#labels: ptz__-1p5__-1p25_lower[1] ptz__-1p5__-1p25_center[2] ptz__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 1.34355099654E+03 5.02932970795E+00 1.34554425785E+03 6.72225209335E+00 1.32335574935E+03 3.88215760825E+00 1.34843809143E+03 4.98963278911E+00 1.34954180408E+03 5.29012955270E+00 1.34645106461E+03 6.74497577870E+00 1.32809043107E+03 4.13760267990E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.32802366109E+02 5.09558150228E+00 2.38799317893E+02 6.69241587712E+00 2.30993520508E+02 4.14093581504E+00 2.26336950716E+02 5.03338656288E+00 2.36663370654E+02 5.74156971201E+00 2.27959304763E+02 6.54053868058E+00 2.34407195184E+02 4.65421346121E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.46395860073E+02 5.79393940551E+00 2.56805612486E+02 7.79086064666E+00 2.36516132517E+02 4.60315375804E+00 2.44153885708E+02 5.70061075458E+00 2.46857300732E+02 6.33530168669E+00 2.56237501941E+02 7.64123188702E+00 2.35817106087E+02 4.98717915510E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.37608971306E+02 5.87417729558E+00 2.48020768149E+02 7.78118652307E+00 2.28302891562E+02 4.69948755605E+00 2.35812934149E+02 5.99572959474E+00 2.42526226661E+02 6.26310541813E+00 2.42767921830E+02 7.88108034960E+00 2.36398578005E+02 5.08931619159E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.15454264071E+02 4.51387151516E+00 2.21167474800E+02 5.85504391137E+00 2.10080265021E+02 3.69721535042E+00 2.11899324272E+02 4.21555578719E+00 2.12038503242E+02 5.28478973585E+00 2.19177666227E+02 5.53643214991E+00 2.09886661615E+02 4.35119306195E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.10492019612E+02 4.24658916042E+00 2.15443303523E+02 5.50495226990E+00 2.05096515295E+02 3.49047886728E+00 2.04607576037E+02 4.01428559417E+00 2.09858111785E+02 5.10782563915E+00 2.06658170060E+02 5.20131944698E+00 2.06993733766E+02 4.12841004429E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.99755500418E+02 5.62148962853E+00 2.00589815818E+02 7.46293194533E+00 1.97212992258E+02 4.48665195563E+00 1.98057318496E+02 5.12129958947E+00 2.04608025336E+02 5.88984327439E+00 1.98616557192E+02 6.84958463521E+00 1.97738259508E+02 4.75550282917E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.83421187264E+02 4.93177644815E+00 1.89946623476E+02 6.36070149977E+00 1.81496311295E+02 3.96043333222E+00 1.81583101881E+02 4.70603407261E+00 1.89201663033E+02 5.21095872987E+00 1.84349608235E+02 6.17664975341E+00 1.78547321367E+02 4.75010005183E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.87556889452E+02 4.37825379739E+00 2.04345661797E+02 5.88888525451E+00 1.81161566830E+02 3.55616087609E+00 1.80485785818E+02 4.15958306947E+00 1.89572788469E+02 4.52253237711E+00 1.89033237877E+02 5.50644277133E+00 1.79957089219E+02 3.58466477210E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.81373413224E+02 3.89360235082E+00 1.90928187700E+02 5.08055150796E+00 1.74498240022E+02 3.19614031702E+00 1.80540165875E+02 3.99405591703E+00 1.83560297145E+02 4.40335435087E+00 1.90836978624E+02 5.25688145110E+00 1.75772892389E+02 3.58750144443E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.56985323241E+02 3.68540721751E+00 1.50312130262E+02 4.85442646155E+00 1.51375827902E+02 2.91819338499E+00 1.55805164417E+02 3.62796479730E+00 1.54144795481E+02 4.02685154387E+00 1.53985440549E+02 4.70971909899E+00 1.49333136596E+02 3.22387323887E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.51537184261E+02 4.14371115601E+00 1.49128673991E+02 5.34188222661E+00 1.46048795561E+02 3.86272715913E+00 1.52335732460E+02 4.12749884916E+00 1.46639286380E+02 4.63170961106E+00 1.54707211856E+02 5.40639213253E+00 1.45428030281E+02 3.74614958303E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.74966781886E+02 3.87060815537E+00 1.82610150658E+02 5.08652580124E+00 1.63925212756E+02 3.07451573266E+00 1.64261460533E+02 3.73227872405E+00 1.76983950112E+02 4.07439008775E+00 1.76226071275E+02 4.93714657152E+00 1.64894494792E+02 3.25726721954E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.53582447242E+02 3.06236874343E+00 1.63457984998E+02 3.99383792051E+00 1.48618231385E+02 2.57613645601E+00 1.52426203600E+02 2.99919327871E+00 1.54472692072E+02 3.40794528763E+00 1.52618115248E+02 3.86755873928E+00 1.49937408792E+02 2.86286070534E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.26857250193E+02 3.16572023522E+00 1.25898617230E+02 4.12807841593E+00 1.26980986497E+02 2.57559520922E+00 1.29409101409E+02 2.95866199647E+00 1.28580066734E+02 3.58397074940E+00 1.34421010686E+02 3.93879714831E+00 1.25285089390E+02 2.84164145617E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.45059335593E+02 8.86888136057E+00 1.46417065376E+02 1.21507446937E+01 1.35653235185E+02 6.68863239439E+00 1.45916464933E+02 8.68716852832E+00 1.42705084594E+02 9.07113228623E+00 1.48391613869E+02 1.19118522576E+01 1.35083727125E+02 6.87938088295E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.27120973042E+02 8.49231945150E+00 1.31338809081E+02 1.16659806463E+01 1.24078438867E+02 6.41526397746E+00 1.22902405025E+02 8.35154566192E+00 1.22647486796E+02 8.64619986311E+00 1.25267458396E+02 1.14750385669E+01 1.22373905801E+02 6.57210946447E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.23382860342E+02 2.98237794206E+00 1.29893419811E+02 3.82429982717E+00 1.21628281498E+02 2.37194250631E+00 1.22620985325E+02 3.01397986853E+00 1.33274688569E+02 3.35610809938E+00 1.24990669255E+02 3.92097946883E+00 1.26437649104E+02 2.72514535232E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.26715999420E+02 3.02268626009E+00 1.28270607194E+02 3.82724588695E+00 1.23424666861E+02 2.39004143033E+00 1.29784097176E+02 2.97056289996E+00 1.28055468567E+02 3.09482665479E+00 1.37009822159E+02 4.00255564604E+00 1.21413303464E+02 2.47487027745E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.20264947981E+02 3.12916999665E+00 1.22007438599E+02 3.97418898630E+00 1.15284164501E+02 2.58701058571E+00 1.13755269604E+02 3.06392213058E+00 1.23435149165E+02 3.57175000273E+00 1.15721347860E+02 3.95566050026E+00 1.18656531660E+02 2.91525114275E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.21282075017E+02 2.47039928928E+00 1.24832229309E+02 3.16430988946E+00 1.16913170575E+02 2.03196795153E+00 1.16578324371E+02 2.48429305937E+00 1.19699577646E+02 2.76813231806E+00 1.21143736788E+02 3.30785333838E+00 1.12590935446E+02 2.20157603644E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.09807195084E+02 3.26020994731E+00 1.10284001350E+02 4.35805551960E+00 1.06897543665E+02 2.56181335772E+00 1.06083721920E+02 3.13278304672E+00 1.04863243672E+02 3.70730726297E+00 1.13878771542E+02 4.27276892706E+00 1.00027696604E+02 2.74726380701E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.00767586719E+02 3.25173213763E+00 1.02180846738E+02 4.52923620225E+00 1.01108742347E+02 2.57830836508E+00 9.82635616806E+01 3.23284672276E+00 1.05570535068E+02 3.47523825282E+00 1.01580581960E+02 4.44421508496E+00 1.01123947379E+02 2.76613816833E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.76295548919E+01 2.41073676448E+00 9.63902851535E+01 3.12635081170E+00 9.47343229932E+01 1.95529973439E+00 9.50274161828E+01 2.32684759048E+00 9.61404626999E+01 2.67570875531E+00 9.49375620287E+01 3.03612070274E+00 9.47450591960E+01 2.18421654532E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.80912973891E+01 2.44934124807E+00 9.93243173067E+01 3.12829578920E+00 9.62514209004E+01 2.02022685546E+00 1.00011283844E+02 2.29606229695E+00 9.70676240623E+01 2.73279168624E+00 1.00553121508E+02 2.91564914102E+00 9.62687257592E+01 2.21361888250E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.80891328691E+01 3.06519941130E+00 8.75382084639E+01 4.12093640871E+00 8.59524062414E+01 2.41434647991E+00 8.99467891974E+01 2.96933751590E+00 8.51259636795E+01 4.54894232713E+00 9.41941271291E+01 3.96599216977E+00 8.37711124013E+01 3.49120437986E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.59439569361E+01 3.14132473795E+00 9.09435891229E+01 4.27012294784E+00 8.55495166617E+01 2.50367682844E+00 8.17355408817E+01 3.06518278496E+00 8.93188179729E+01 4.56021795568E+00 8.41895798205E+01 4.17464994102E+00 8.30801494381E+01 3.45817403017E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.82125122450E+01 2.64223676109E+00 9.20128585644E+01 3.37109700723E+00 8.57762673247E+01 2.11921535912E+00 9.13414724133E+01 2.48506812752E+00 8.70583866093E+01 2.85230710195E+00 9.43313369492E+01 3.17579030937E+00 8.25068406800E+01 2.32450366251E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.76821994031E+01 2.20957343261E+00 9.09540942508E+01 2.84555037146E+00 8.18782486138E+01 1.74018416277E+00 8.33268912919E+01 1.97765322350E+00 8.52603497038E+01 2.19537001701E+00 8.21997877445E+01 2.61599205999E+00 8.08069246074E+01 1.76743166492E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.50556562980E+01 2.32501620429E+00 7.65054859372E+01 2.85253556663E+00 7.37135241154E+01 1.89645511799E+00 7.25149743650E+01 2.70375221631E+00 7.37401137588E+01 2.32146088209E+00 7.72890364156E+01 3.66253215391E+00 7.33395069811E+01 1.95681378875E+00 
