#labels: ptz__-3p5__-3p25_lower[1] ptz__-3p5__-3p25_center[2] ptz__-3p5__-3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 2.12266582264E+02 5.28427298970E-01 2.31651881397E+02 6.12492622818E-01 1.95787385901E+02 4.76817836385E-01 2.18112329788E+02 5.66146996221E-01 2.08286325045E+02 5.16888021172E-01 2.38574448473E+02 6.46289274257E-01 1.92035692432E+02 4.57667874419E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.67104943068E+03 6.33667953183E+00 1.75011540874E+03 7.74400067347E+00 1.59027788884E+03 5.35424501659E+00 1.59696186436E+03 6.03825310646E+00 1.73572487860E+03 6.66178755494E+00 1.68397414332E+03 7.33418047652E+00 1.65840854693E+03 5.59599014095E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.47487523497E+03 5.83665415042E+00 1.54723307410E+03 7.12023948680E+00 1.40210268974E+03 4.90767907093E+00 1.41173402443E+03 5.57105886276E+00 1.52841543332E+03 6.12627367506E+00 1.49163919697E+03 6.77014609113E+00 1.45778987442E+03 5.15140734164E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.30947493642E+03 5.29275528056E+00 1.37800880210E+03 6.46369594150E+00 1.24164465198E+03 4.47469797037E+00 1.25546255882E+03 5.07116901829E+00 1.35582920368E+03 5.56230529766E+00 1.32972538954E+03 6.15850481188E+00 1.29043242977E+03 4.68146753495E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.17278282083E+03 4.95221140582E+00 1.23882418007E+03 6.03921483147E+00 1.10894813469E+03 4.18496016046E+00 1.12384103627E+03 4.76789361261E+00 1.21488295180E+03 5.20180515159E+00 1.19376636830E+03 5.80039999914E+00 1.15326996853E+03 4.37349812291E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.04542725179E+03 4.64031474474E+00 1.10444039047E+03 5.67630875498E+00 9.88499572439E+02 3.91702590790E+00 1.00473205411E+03 4.45862320608E+00 1.08038484789E+03 4.85241328408E+00 1.06910605258E+03 5.42191882603E+00 1.02438405869E+03 4.07329280688E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 9.55299901146E+02 4.40005807250E+00 1.01381297082E+03 5.37465687602E+00 9.00284201283E+02 3.71485651581E+00 9.18266653332E+02 4.22231433213E+00 9.87880487079E+02 4.59414333151E+00 9.81085713162E+02 5.13882603139E+00 9.34192551980E+02 3.85678460286E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 8.56959035562E+02 4.21002139795E+00 9.08878855582E+02 5.15045357153E+00 8.08083918228E+02 3.54737264766E+00 8.24912637588E+02 4.03935565738E+00 8.85958511283E+02 4.37781958133E+00 8.79367206041E+02 4.92712195626E+00 8.38233080369E+02 3.67345319456E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 7.80095279835E+02 3.99694680177E+00 8.27890162651E+02 4.88894155986E+00 7.34799045437E+02 3.35331775136E+00 7.50062897187E+02 3.81476712521E+00 8.04732028964E+02 4.13439653168E+00 8.02196571952E+02 4.67102334290E+00 7.61046492726E+02 3.46625283008E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 7.20056580672E+02 3.82201858115E+00 7.67558540989E+02 4.68298604060E+00 6.77090485209E+02 3.21790963254E+00 6.93613396225E+02 3.69062239791E+00 7.43809181568E+02 3.93245931729E+00 7.43632117541E+02 4.49986399608E+00 7.00747477866E+02 3.29239066796E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 6.57683500720E+02 3.59174543635E+00 7.00436915031E+02 4.39480779447E+00 6.18058381428E+02 3.02572785614E+00 6.33839994776E+02 3.47295913473E+00 6.78230826032E+02 3.76853668930E+00 6.79786807735E+02 4.23562188175E+00 6.39521572638E+02 3.15862883813E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 6.04816908260E+02 3.27640258505E+00 6.44426144995E+02 3.99959993193E+00 5.68295189452E+02 2.76701240153E+00 5.83732026552E+02 3.16945066550E+00 6.23157584488E+02 3.43568161314E+00 6.25905446314E+02 3.85355516736E+00 5.87062218243E+02 2.88662199341E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 5.56615922332E+02 3.12416963171E+00 5.94524134095E+02 3.81942407856E+00 5.22186587773E+02 2.63494419140E+00 5.37912872224E+02 3.01874744521E+00 5.72894123496E+02 3.24325354306E+00 5.78287722407E+02 3.67437232741E+00 5.39069127568E+02 2.72299094585E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.18329357535E+02 3.12545100480E+00 5.54581310986E+02 3.82373119041E+00 4.85974864663E+02 2.62967523187E+00 5.02096351690E+02 3.02896281849E+00 5.34033001454E+02 3.19675910999E+00 5.40209864025E+02 3.69478455757E+00 5.01525849210E+02 2.68060976234E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.75965320771E+02 2.92371566456E+00 5.09013197660E+02 3.57854566883E+00 4.45815880854E+02 2.46434602151E+00 4.60382095994E+02 2.83979906753E+00 4.89380674955E+02 3.03309155573E+00 4.96020091715E+02 3.46113473181E+00 4.59966033783E+02 2.54227834476E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.38816464490E+02 2.81498608246E+00 4.69283311659E+02 3.43748740171E+00 4.10701644637E+02 2.36985963613E+00 4.24729241909E+02 2.75692742700E+00 4.50369904200E+02 2.89884610636E+00 4.57503174073E+02 3.36075533485E+00 4.22976255068E+02 2.42822632046E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.09902907247E+02 2.65228352646E+00 4.39147657264E+02 3.24801738923E+00 3.83545781526E+02 2.23401953864E+00 3.96511342196E+02 2.55671676094E+00 4.21209942811E+02 2.74036055404E+00 4.26990213121E+02 3.11370990561E+00 3.95640954426E+02 2.29765658748E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.82382765068E+02 2.53734720611E+00 4.10285215027E+02 3.10961330297E+00 3.57348850572E+02 2.13704518051E+00 3.69495194821E+02 2.46914163440E+00 3.93285593942E+02 2.61242999774E+00 3.98995198564E+02 3.01286967189E+00 3.68656914370E+02 2.18806476306E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.56430818729E+02 2.49131400133E+00 3.82530626495E+02 3.05152772741E+00 3.33062064935E+02 2.09538170949E+00 3.45991420910E+02 2.42832930544E+00 3.65586662937E+02 2.56936074973E+00 3.73589658594E+02 2.96119473210E+00 3.42779141074E+02 2.15296569314E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.38013913713E+02 2.45262856486E+00 3.63715912507E+02 3.00831642273E+00 3.15294529243E+02 2.06202714741E+00 3.28246507417E+02 2.38237004743E+00 3.46753287883E+02 2.54086665070E+00 3.55260752905E+02 2.90842159771E+00 3.24393838097E+02 2.12549853284E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.08098664215E+02 2.33671635810E+00 3.30114619075E+02 2.86385412341E+00 2.88218708922E+02 1.96547825598E+00 2.99465560260E+02 2.29105420373E+00 3.15716284444E+02 2.39922504019E+00 3.23028795784E+02 2.79809729029E+00 2.96397147128E+02 2.00989573186E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.90124460827E+02 2.20354026899E+00 3.11340597451E+02 2.69896570539E+00 2.70916644292E+02 1.84159378278E+00 2.82309530385E+02 2.12920946185E+00 2.96590588136E+02 2.26826652495E+00 3.04665162634E+02 2.59682361340E+00 2.78352075113E+02 1.90286610123E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.74478330918E+02 2.16222264999E+00 2.95413209348E+02 2.64919689457E+00 2.55827746396E+02 1.82050643537E+00 2.67379710604E+02 2.11887588625E+00 2.80437954749E+02 2.21793832019E+00 2.89793626595E+02 2.59468149117E+00 2.62249586465E+02 1.85682072155E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.57558212791E+02 2.16097547756E+00 2.77072972258E+02 2.65240863530E+00 2.40150763431E+02 1.81461776538E+00 2.50614434545E+02 2.09552484961E+00 2.63254209905E+02 2.23609570825E+00 2.71420220723E+02 2.56197860695E+00 2.46116406900E+02 1.86948944213E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.39486058131E+02 1.99476006402E+00 2.57259857388E+02 2.44176182857E+00 2.23246517100E+02 1.67916233958E+00 2.33758490932E+02 1.94384501714E+00 2.44156976478E+02 2.06149793612E+00 2.53140512556E+02 2.37237307804E+00 2.28594665753E+02 1.72554160048E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.26628832192E+02 1.91197079119E+00 2.43717131874E+02 2.33892733012E+00 2.11570516478E+02 1.60979363298E+00 2.21764438148E+02 1.88613243840E+00 2.31418289195E+02 1.96240698864E+00 2.39869152905E+02 2.29866994783E+00 2.16303915416E+02 1.64425373865E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.09649458595E+02 1.85457530909E+00 2.25273369886E+02 2.27531962812E+00 1.95845835121E+02 1.55858348737E+00 2.04927158004E+02 1.80064788056E+00 2.13024866030E+02 1.91113097558E+00 2.21600481654E+02 2.19976631022E+00 1.99645085131E+02 1.59877300826E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.03621359185E+02 1.76591554952E+00 2.19902427194E+02 2.16443903305E+00 1.89304310728E+02 1.48573724353E+00 1.98356547424E+02 1.72786173802E+00 2.07887828507E+02 1.80265896746E+00 2.15352917607E+02 2.10916795385E+00 1.93840814239E+02 1.50943252276E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.85662311027E+02 1.69684408186E+00 1.99595807061E+02 2.08053722339E+00 1.73257199820E+02 1.42647493303E+00 1.81412014745E+02 1.66819331753E+00 1.89415570112E+02 1.77997360901E+00 1.96200592505E+02 2.03734428354E+00 1.77246591484E+02 1.48865991112E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.80779738866E+02 1.74946130457E+00 1.95546819668E+02 2.14910504770E+00 1.68177876132E+02 1.46828387546E+00 1.77250844805E+02 1.70780047968E+00 1.83942322499E+02 1.80098889928E+00 1.92656586096E+02 2.09015751657E+00 1.71559497501E+02 1.50534536809E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.68077577856E+02 1.62265152585E+00 1.81302942164E+02 1.99214016351E+00 1.56580728263E+02 1.36453186344E+00 1.64250251274E+02 1.60027751980E+00 1.70848699002E+02 1.65649085268E+00 1.77844525842E+02 1.93911119155E+00 1.59480307991E+02 1.38465761113E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.55921395034E+02 1.49720581649E+00 1.67983919105E+02 1.83555797614E+00 1.45378077979E+02 1.26063476454E+00 1.53179555430E+02 1.47929405211E+00 1.58917966485E+02 1.54257468393E+00 1.65687938376E+02 1.80011657736E+00 1.48446848978E+02 1.29100320230E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.48122764160E+02 1.44438465855E+00 1.59680200810E+02 1.77012278124E+00 1.38004325233E+02 1.21676994257E+00 1.45453302336E+02 1.42706527220E+00 1.50520627653E+02 1.47171293456E+00 1.57670934502E+02 1.73997566642E+00 1.40609140743E+02 1.23616761957E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.42289668276E+02 1.36335816057E+00 1.53623998055E+02 1.66988090255E+00 1.32433122946E+02 1.14935262149E+00 1.39805838846E+02 1.33954745022E+00 1.44443555791E+02 1.39406279446E+00 1.51724901994E+02 1.63154370573E+00 1.34886717314E+02 1.16892849711E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.31954563658E+02 1.32520519498E+00 1.42301447025E+02 1.62399046886E+00 1.23057217171E+02 1.11728746362E+00 1.29655438374E+02 1.31395033566E+00 1.33951027107E+02 1.35671696783E+00 1.40444158105E+02 1.60121851150E+00 1.25475846053E+02 1.13632592338E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.28818011990E+02 1.33896253944E+00 1.39529708348E+02 1.64086009057E+00 1.19487978306E+02 1.12687959650E+00 1.26657697567E+02 1.32200358967E+00 1.30969076269E+02 1.35794491285E+00 1.38058503521E+02 1.61324480687E+00 1.21873538433E+02 1.13692653648E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.18729996812E+02 1.28166786871E+00 1.28056361026E+02 1.57131328215E+00 1.10407939029E+02 1.08051633262E+00 1.16702054335E+02 1.26564194522E+00 1.20461711743E+02 1.30262822356E+00 1.26568854642E+02 1.54259985662E+00 1.12413491440E+02 1.09137081149E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.12435854204E+02 1.23095506214E+00 1.21152830717E+02 1.50747483931E+00 1.04698343520E+02 1.03707962935E+00 1.10967604810E+02 1.21253116791E+00 1.13647175969E+02 1.25741660302E+00 1.20332761588E+02 1.47853532431E+00 1.06208038679E+02 1.05588213203E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.07186042554E+02 1.21190138203E+00 1.15495813569E+02 1.48136486482E+00 9.94619923593E+01 1.01917514285E+00 1.05629257473E+02 1.19719779957E+00 1.08667311637E+02 1.22152569909E+00 1.14881603543E+02 1.45643403366E+00 1.01513312918E+02 1.02510848755E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.02213503536E+02 1.21884387291E+00 1.10701167872E+02 1.49618585740E+00 9.48752328735E+01 1.02372208482E+00 1.00720318485E+02 1.20438625069E+00 1.04279796265E+02 1.23080728224E+00 1.09580239381E+02 1.47261487496E+00 9.68835619455E+01 1.02938968860E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 9.43556841111E+01 1.15160618243E+00 1.01360271911E+02 1.41183599269E+00 8.81133073359E+01 9.68567126281E-01 9.30380851816E+01 1.14067307255E+00 9.54412809613E+01 1.16687446469E+00 1.00599775164E+02 1.39139656420E+00 8.93258123595E+01 9.77645798889E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 9.17002958090E+01 1.05387302811E+00 9.88928517451E+01 1.29026281999E+00 8.53527270022E+01 8.87778740762E-01 9.07931637371E+01 1.04441806106E+00 9.26820201119E+01 1.06904756173E+00 9.86063744533E+01 1.27307923772E+00 8.64445022130E+01 8.97520680003E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 8.65794359516E+01 1.07483978201E+00 9.38055553907E+01 1.32295796627E+00 8.04097172009E+01 9.04385756161E-01 8.55740193832E+01 1.06829841792E+00 8.81058363555E+01 1.09640809019E+00 9.30744133333E+01 1.30480564262E+00 8.19141256332E+01 9.17103599019E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.50129442145E+01 1.07853326197E+00 9.19625781681E+01 1.32921817550E+00 7.87915677642E+01 9.06447207637E-01 8.42016238679E+01 1.08485582130E+00 8.61398225248E+01 1.08880107883E+00 9.18143008924E+01 1.32596223684E+00 7.98748358714E+01 9.11226089294E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 7.59286699267E+01 1.00916719495E+00 8.21499981395E+01 1.23971227439E+00 7.06036601751E+01 8.48291441391E-01 7.48466870673E+01 9.98499818403E-01 7.69022571572E+01 1.02324493774E+00 8.12958698891E+01 1.21983359332E+00 7.17264958788E+01 8.55407571445E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.58635938776E+01 9.72866892010E-01 8.20253312349E+01 1.18998386335E+00 7.05065707500E+01 8.20411497355E-01 7.50878816929E+01 9.67146525831E-01 7.65695085206E+01 9.84782216732E-01 8.16241402462E+01 1.17704763280E+00 7.13135619127E+01 8.26317589274E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 6.97966172376E+01 9.36420287439E-01 7.52681077261E+01 1.14724809822E+00 6.47483794772E+01 7.86647301471E-01 6.91311200139E+01 9.25321781080E-01 6.99387013975E+01 9.36846337426E-01 7.49847159327E+01 1.12829324820E+00 6.52509890449E+01 7.84945215140E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.77664481915E+01 8.74564504767E-01 7.33720896047E+01 1.06930007739E+00 6.28814463462E+01 7.36275762942E-01 6.73077707009E+01 8.68508217737E-01 6.81313201547E+01 8.85308647484E-01 7.33207032079E+01 1.06002653348E+00 6.34160381379E+01 7.42413691232E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.28284356510E+01 8.37039483658E-01 6.77542229687E+01 1.02526328747E+00 5.84560117940E+01 7.06803113751E-01 6.23883399010E+01 8.33865039421E-01 6.33713965650E+01 8.46306040644E-01 6.77219339218E+01 1.01395955250E+00 5.90465551309E+01 7.09629420024E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.17857217546E+01 8.81131358479E-01 6.70310305375E+01 1.08192743809E+00 5.72655232136E+01 7.40308584503E-01 6.10019419623E+01 8.74127309356E-01 6.24294847322E+01 8.88469534162E-01 6.64394877909E+01 1.06817874581E+00 5.80024545601E+01 7.43720789516E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.84337210765E+01 8.21377276931E-01 6.33268336298E+01 1.00669374628E+00 5.42023675552E+01 6.91371185934E-01 5.79651959508E+01 8.21476542789E-01 5.89132381040E+01 8.26247205369E-01 6.31819625001E+01 1.00267247815E+00 5.47628647985E+01 6.92358363247E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.38524366566E+01 8.65426623562E-01 5.82010790694E+01 1.06541984901E+00 5.00281214890E+01 7.24863525786E-01 5.34881416202E+01 8.59539934616E-01 5.42964448122E+01 8.74065675900E-01 5.80648247167E+01 1.05341385513E+00 5.05571770606E+01 7.29655955406E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.25609076309E+01 7.84868162654E-01 5.69961038155E+01 9.61984074024E-01 4.87730611958E+01 6.60591890249E-01 5.23977485294E+01 7.85979649482E-01 5.29412602540E+01 7.86894728738E-01 5.69877914210E+01 9.60140847098E-01 4.92134289987E+01 6.59393397172E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.99158452684E+01 7.52563861359E-01 5.41119435514E+01 9.21937155871E-01 4.63443682176E+01 6.33268418228E-01 4.98383442916E+01 7.49086993319E-01 5.01855720760E+01 7.55819386717E-01 5.43576903811E+01 9.14893461116E-01 4.66800838624E+01 6.33491599112E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.63451702449E+01 7.99999201761E-01 4.99994410765E+01 9.84820689668E-01 4.31347870750E+01 6.69437002394E-01 4.66019055485E+01 8.02146517090E-01 4.66914730166E+01 8.04845735324E-01 5.06051001488E+01 9.84302644142E-01 4.35109270430E+01 6.71189638417E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.69560749501E+01 7.16869927952E-01 5.11549052256E+01 8.77540042560E-01 4.35555406369E+01 6.06203337165E-01 4.68789635955E+01 7.06562140274E-01 4.74162905107E+01 7.20440276610E-01 5.12750625416E+01 8.60727850050E-01 4.38539399447E+01 6.03948107111E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.27837086052E+01 7.08902211783E-01 4.62489177294E+01 8.69739460546E-01 3.97908711706E+01 5.95442357799E-01 4.27724197737E+01 7.16715261624E-01 4.28921677773E+01 7.05999803914E-01 4.64597601313E+01 8.76398574139E-01 3.99558949329E+01 5.90934115002E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.16870064692E+01 6.72778214795E-01 4.51093496464E+01 8.25196636678E-01 3.86889784406E+01 5.65408481205E-01 4.15388534222E+01 6.73491898840E-01 4.18150726851E+01 6.74874340580E-01 4.51628721292E+01 8.23146684930E-01 3.88748252479E+01 5.65391539202E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.92587963087E+01 6.55745106509E-01 4.25448523126E+01 8.03566772293E-01 3.64511488254E+01 5.51409442892E-01 3.89189991958E+01 6.54454657178E-01 3.94729303492E+01 6.57273268786E-01 4.24114477587E+01 7.97974381602E-01 3.66979491783E+01 5.50548952654E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.79382096241E+01 6.42185287699E-01 4.11766495142E+01 7.87604732837E-01 3.51297722326E+01 5.39247643116E-01 3.80065890218E+01 6.51401835470E-01 3.78566444384E+01 6.32626811667E-01 4.14841813996E+01 7.96441377080E-01 3.51489317463E+01 5.29806149309E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.61273477555E+01 5.87035697983E-01 3.92980131286E+01 7.19176148188E-01 3.34839126804E+01 4.94786934680E-01 3.60359891532E+01 5.90034680006E-01 3.63208363138E+01 5.87379256235E-01 3.94522757622E+01 7.19933028678E-01 3.36615266371E+01 4.92485324842E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.38458390400E+01 5.81143895055E-01 3.69059827979E+01 7.13664103585E-01 3.13737002637E+01 4.89910055680E-01 3.36909728502E+01 5.83405596155E-01 3.39204047724E+01 5.70975929125E-01 3.66437204062E+01 7.09092022786E-01 3.14442195008E+01 4.78261888178E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.34907576425E+01 5.75581817687E-01 3.65806892675E+01 7.06070832110E-01 3.08659873515E+01 4.84268176453E-01 3.29516443238E+01 5.86290840559E-01 3.34804337655E+01 5.88910505998E-01 3.60682092190E+01 7.15487175744E-01 3.09609144331E+01 4.92491950736E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.08189758511E+01 5.65334413975E-01 3.33849812398E+01 7.10727781697E-01 2.85751430004E+01 4.75714054124E-01 3.07103996153E+01 5.65483026151E-01 3.08637091164E+01 5.62118773573E-01 3.34298130041E+01 7.06406292208E-01 2.86640460775E+01 4.70296870001E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.93891516809E+01 5.16893790505E-01 3.18053438281E+01 6.32582883573E-01 2.72939779843E+01 4.35470986586E-01 2.94430514192E+01 5.20860611889E-01 2.93934719847E+01 5.16886247131E-01 3.19897892264E+01 6.34249718420E-01 2.73468915453E+01 4.33798368280E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.85490418718E+01 5.26252898799E-01 3.09894043728E+01 6.44667706776E-01 2.64425335370E+01 4.43850008329E-01 2.85270693642E+01 5.28656603338E-01 2.87328586542E+01 5.11557610738E-01 3.11298041626E+01 6.44169504430E-01 2.66309511946E+01 4.29413335584E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.73533484465E+01 5.32632707150E-01 2.96498596406E+01 6.53955494423E-01 2.53771928772E+01 4.46806150367E-01 2.75059633011E+01 5.41855728499E-01 2.73227270307E+01 5.26577804907E-01 3.00045175136E+01 6.63811468887E-01 2.53934742249E+01 4.40646000029E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.63342566818E+01 4.71387824648E-01 2.85096829358E+01 5.74988242879E-01 2.43561914667E+01 3.97365673539E-01 2.64347039013E+01 4.72555767590E-01 2.61927779412E+01 4.68603789045E-01 2.88616044399E+01 5.75654211485E-01 2.42488973140E+01 3.93403101982E-01 
