#labels: ptz__-1p25__-1p0_lower[1] ptz__-1p25__-1p0_center[2] ptz__-1p25__-1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 9.44724201908E+02 1.37392166292E+00 1.05561713353E+03 1.53513409075E+00 8.55335709163E+02 1.24396491947E+00 9.20447795010E+02 1.33667134116E+00 9.57514367049E+02 1.39433948487E+00 1.02848824878E+03 1.49350090215E+00 8.66914242167E+02 1.26244524190E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.92428382794E+03 2.52020614332E+00 2.15041872011E+03 2.81644962557E+00 1.74204340155E+03 2.28148603388E+00 1.72144398869E+03 2.25887759169E+00 2.10093180292E+03 2.74551149935E+00 1.92372602720E+03 2.52434649935E+00 1.90195196573E+03 2.48541557578E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.70613550445E+03 2.38052868584E+00 1.90663662298E+03 2.66039129039E+00 1.54455351047E+03 2.15501522968E+00 1.52823364051E+03 2.11202492890E+00 1.86125027312E+03 2.59066060433E+00 1.70781392422E+03 2.36025579881E+00 1.68496931669E+03 2.34520691315E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.53008003759E+03 2.23106757686E+00 1.70988726337E+03 2.49337954801E+00 1.38517441394E+03 2.01969967810E+00 1.37140457146E+03 2.00334588897E+00 1.66725335300E+03 2.43224319178E+00 1.53255235762E+03 2.23883062825E+00 1.50934880126E+03 2.20178464729E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.37944168398E+03 2.11382252171E+00 1.54154723385E+03 2.36237085643E+00 1.24880180405E+03 1.91354869918E+00 1.23757545283E+03 1.89946919167E+00 1.50209251763E+03 2.29704435308E+00 1.38299821187E+03 2.12276208361E+00 1.35983002076E+03 2.07937985808E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.25388730499E+03 2.03940544884E+00 1.40094390413E+03 2.25801259844E+00 1.13514303951E+03 1.84618502353E+00 1.12539896172E+03 1.84311032839E+00 1.36403356772E+03 2.19407220893E+00 1.25763310206E+03 2.05977119394E+00 1.23485198998E+03 1.98616532692E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.13270801483E+03 1.88622798414E+00 1.26581172135E+03 2.10801887690E+00 1.02543939290E+03 1.70751501314E+00 1.01821308524E+03 1.69571722678E+00 1.23138783852E+03 2.04689154587E+00 1.13765242187E+03 1.89699788423E+00 1.11476863560E+03 1.85292826821E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.03431310044E+03 1.83966411093E+00 1.15585530108E+03 2.05599092185E+00 9.36362053087E+02 1.66535550135E+00 9.30474171933E+02 1.65614501677E+00 1.12324431778E+03 1.94830013380E+00 1.03980612474E+03 1.85084729920E+00 1.01686653729E+03 1.76366962362E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.49681546109E+02 1.73736714706E+00 1.06127653227E+03 1.94167942458E+00 8.59746678118E+02 1.57274246331E+00 8.55061137551E+02 1.56549339243E+00 1.03073063271E+03 1.88293393756E+00 9.55530025160E+02 1.74954961145E+00 9.33115867902E+02 1.70448912959E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.75724176835E+02 1.64676036719E+00 9.78630274096E+02 1.84043324377E+00 7.92791984124E+02 1.49071083532E+00 7.89163046175E+02 1.48529964053E+00 9.49705498827E+02 1.78324118334E+00 8.81890475475E+02 1.65994118850E+00 8.59763002134E+02 1.61423282626E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.06389486961E+02 1.58055711738E+00 9.01146694537E+02 1.76643992171E+00 7.30024258686E+02 1.43078369725E+00 7.27336311806E+02 1.42688310028E+00 8.73789344412E+02 1.71010185757E+00 8.12797968020E+02 1.59465287154E+00 7.91037605822E+02 1.54802833123E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.49002844551E+02 1.52165293375E+00 8.37009929213E+02 1.70057869553E+00 6.78076481893E+02 1.37748024437E+00 6.76165830960E+02 1.37484715554E+00 8.10965334655E+02 1.64513358760E+00 7.55608989876E+02 1.53647259591E+00 7.34168067214E+02 1.48923828986E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.92108057803E+02 1.47784998708E+00 7.73435414871E+02 1.65163566958E+00 6.26565864261E+02 1.33782063077E+00 6.25357271858E+02 1.33683762771E+00 7.48759415623E+02 1.59605837382E+00 6.98835872502E+02 1.49400583847E+00 6.77849321290E+02 1.44480697395E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.45916308524E+02 1.40727151380E+00 7.21811155217E+02 1.57274415599E+00 5.84751441543E+02 1.27393804765E+00 5.84091834228E+02 1.27345020517E+00 6.98442643317E+02 1.51822781887E+00 6.52717483290E+02 1.42315317546E+00 6.32300921019E+02 1.37436022107E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.02097615073E+02 1.38955314595E+00 6.72847020757E+02 1.55295291208E+00 5.45080064632E+02 1.25789155176E+00 5.44434868183E+02 1.22579245196E+00 6.50423425858E+02 1.49963356961E+00 6.08404396983E+02 1.36991230008E+00 5.88826860697E+02 1.35752210907E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.64354348271E+02 1.34073618983E+00 6.30664750701E+02 1.49838116252E+00 5.10913576648E+02 1.21370924252E+00 5.11579405124E+02 1.18829348350E+00 6.09138670476E+02 1.44546809094E+00 5.71684438300E+02 1.32798874612E+00 5.51454641635E+02 1.30849970141E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.27062596739E+02 1.28684772960E+00 5.88990843830E+02 1.43814876146E+00 4.77153392210E+02 1.16493096281E+00 4.77796212053E+02 1.16768531184E+00 5.68262899187E+02 1.35889520543E+00 5.33932113769E+02 1.30494818968E+00 5.14449988323E+02 1.23013381392E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.92198655562E+02 1.24503870471E+00 5.50029140067E+02 1.39142645580E+00 4.45591718111E+02 1.12708173045E+00 4.46532090462E+02 1.13051476897E+00 5.30535935022E+02 1.33996175766E+00 4.98993557214E+02 1.26341006048E+00 4.80296732799E+02 1.21299519792E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.61686962134E+02 1.20679363439E+00 5.15936499320E+02 1.34871539850E+00 4.17966630942E+02 1.09244021339E+00 4.19064700478E+02 1.08429964662E+00 4.97124043779E+02 1.27345942306E+00 4.68302165141E+02 1.21178711832E+00 4.50046151391E+02 1.15277163777E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.37596448365E+02 1.15463389652E+00 4.89012499649E+02 1.29040671735E+00 3.96159228753E+02 1.04523269713E+00 3.97685266423E+02 1.04973653190E+00 4.70941823956E+02 1.24131237723E+00 4.44408752959E+02 1.17314799979E+00 4.26345182698E+02 1.12368240276E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.11097854318E+02 1.14441656651E+00 4.59398556213E+02 1.27898751126E+00 3.72171036877E+02 1.03598350536E+00 3.73898113008E+02 1.04066981920E+00 4.42114599648E+02 1.22999102428E+00 4.17825257097E+02 1.16301494283E+00 4.00249105819E+02 1.11343390388E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.87854670529E+02 1.10331017111E+00 4.33425880861E+02 1.23304409540E+00 3.51127841422E+02 9.98773917780E-01 3.53018731018E+02 1.00458666399E+00 4.16843866793E+02 1.18450801479E+00 3.94494225807E+02 1.12268861823E+00 3.77370427249E+02 1.07226429320E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.66617796172E+02 1.08908054851E+00 4.09692740704E+02 1.21712874965E+00 3.31902586350E+02 9.85900661382E-01 3.33990498296E+02 9.93202203258E-01 3.93773132519E+02 1.15333556944E+00 3.73229538438E+02 1.10995418776E+00 3.56485306985E+02 1.04405346598E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.44404977811E+02 1.04947336426E+00 3.84868336983E+02 1.17288384072E+00 3.11794260227E+02 9.50033786808E-01 3.13840990664E+02 9.38160336286E-01 3.69381752537E+02 1.10351068092E+00 3.50711459594E+02 1.04846532645E+00 3.34404414759E+02 9.98931600287E-01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.27851251512E+02 9.88568366211E-01 3.66368662714E+02 1.10480055588E+00 2.96808659341E+02 8.94910111653E-01 2.99148903926E+02 9.02413545644E-01 3.51681834270E+02 1.06038658101E+00 3.34292052714E+02 1.00849505661E+00 3.18381579259E+02 9.59911767897E-01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.10456173414E+02 9.91404783331E-01 3.46930328116E+02 1.10796879808E+00 2.81060361641E+02 8.97478685972E-01 2.83467815762E+02 9.05690355029E-01 3.32714142763E+02 1.06123035101E+00 3.16769186418E+02 1.01215596923E+00 3.01209627100E+02 9.60676631711E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.93846450205E+02 9.33119884979E-01 3.28369990317E+02 1.04284709745E+00 2.66022845683E+02 8.44705637997E-01 2.68538732276E+02 8.53292735744E-01 3.14580884105E+02 9.95330673645E-01 3.00086991534E+02 9.53613032014E-01 2.84792951278E+02 9.01010454495E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.79637839211E+02 9.36905061703E-01 3.12488720846E+02 1.04704704469E+00 2.53161716293E+02 8.48151264202E-01 2.55755392702E+02 8.56815967748E-01 2.99274661399E+02 1.00207847923E+00 2.85798886075E+02 9.57523941037E-01 2.70938253629E+02 9.07139460262E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.66114065500E+02 8.95841737172E-01 2.97377829082E+02 1.00118005050E+00 2.40917376004E+02 8.10963146332E-01 2.43590996083E+02 8.20750869958E-01 2.84559609068E+02 9.56533326289E-01 2.72206970609E+02 9.17240768406E-01 2.57615432898E+02 8.65893249201E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.53827495769E+02 8.82435888371E-01 2.83647836972E+02 9.86182946454E-01 2.29555669909E+02 7.78196154773E-01 2.32487294953E+02 8.08423590272E-01 2.70939577159E+02 9.16961503846E-01 2.59798911838E+02 9.03450054778E-01 2.45284695478E+02 8.30075024669E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.39061386617E+02 8.30514948177E-01 2.67148997970E+02 9.28178381285E-01 2.16424797836E+02 7.51821583584E-01 2.19117911735E+02 7.61596634329E-01 2.55331495708E+02 8.86090185135E-01 2.44860801892E+02 8.51137607263E-01 2.31153412119E+02 8.02120214343E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.28250440762E+02 8.13253081014E-01 2.55062349605E+02 9.08847521553E-01 2.06641074722E+02 7.36220208868E-01 2.09398643756E+02 7.46429088433E-01 2.43588411496E+02 8.66995233479E-01 2.33994702509E+02 8.34152652593E-01 2.20526142065E+02 7.84862344829E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.16261869838E+02 7.89497923108E-01 2.41667880902E+02 8.82330027849E-01 1.95785995221E+02 7.14696126919E-01 1.98541972460E+02 7.25081214265E-01 2.30710316126E+02 8.40880074576E-01 2.21864988602E+02 8.10323794086E-01 2.08865746901E+02 7.61201518464E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.05964089696E+02 7.69962374196E-01 2.30159002468E+02 8.60474213001E-01 1.86464072335E+02 6.97026213065E-01 1.89216777877E+02 7.07593015595E-01 2.19524335740E+02 8.19385752112E-01 2.11443085430E+02 7.90758471144E-01 1.98747082106E+02 7.42244248865E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.97964005563E+02 7.52239189000E-01 2.21218211223E+02 8.40652336997E-01 1.79222005839E+02 6.80991576627E-01 1.81991852456E+02 6.91765363215E-01 2.10881772831E+02 8.00593364639E-01 2.03368702434E+02 7.73057369148E-01 1.90916137657E+02 7.24758046627E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.86532119804E+02 7.30556862866E-01 2.08442251586E+02 8.16416213317E-01 1.68873177133E+02 6.61366274207E-01 1.71483248772E+02 6.78798435800E-01 1.98574459288E+02 7.77076454094E-01 1.91624531824E+02 7.58558967548E-01 1.79774882917E+02 7.03472335768E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.78976563975E+02 7.13087169233E-01 2.00000468110E+02 7.96893802844E-01 1.62032120654E+02 6.45551002045E-01 1.64787257502E+02 6.56930888193E-01 1.90669086165E+02 7.67387314577E-01 1.84143284186E+02 7.34124279330E-01 1.72617055566E+02 6.94701076658E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.71311080979E+02 6.98671945258E-01 1.91433629895E+02 7.80796737604E-01 1.55092959113E+02 6.32493346108E-01 1.57873343569E+02 6.44094335397E-01 1.82098957556E+02 7.41999769515E-01 1.76416457139E+02 7.19790492809E-01 1.64858964434E+02 6.71709307433E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.63330986864E+02 6.86310317293E-01 1.82518035041E+02 7.66976685433E-01 1.47867137486E+02 6.21305867479E-01 1.50571687526E+02 6.25859464510E-01 1.73543428636E+02 7.28539621390E-01 1.68258898162E+02 6.99410044857E-01 1.57112151098E+02 6.59528287714E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.57138008527E+02 6.66395652511E-01 1.75596148138E+02 7.44714623592E-01 1.42287573222E+02 6.03535100546E-01 1.45011601283E+02 6.15195437389E-01 1.66860146043E+02 7.07150674087E-01 1.62044437523E+02 6.87485354642E-01 1.51062600997E+02 6.40169866036E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.50708507339E+02 6.74807390782E-01 1.68411526909E+02 7.54117132580E-01 1.36281260172E+02 6.04166195300E-01 1.39021180557E+02 6.16549849618E-01 1.59906239667E+02 7.15331133039E-01 1.55533048976E+02 6.96521598630E-01 1.44766993779E+02 6.47573975079E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.43973800081E+02 6.45818628100E-01 1.60883175012E+02 7.21698835840E-01 1.30345039623E+02 5.84666705652E-01 1.33077640183E+02 5.97652739012E-01 1.52655892159E+02 6.84288453966E-01 1.48706511714E+02 6.67862730199E-01 1.38204813473E+02 6.19487376955E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.36649748339E+02 6.26398971556E-01 1.52700881378E+02 7.00003214962E-01 1.23724374018E+02 5.67424077732E-01 1.26385285816E+02 5.79660233593E-01 1.44628565374E+02 6.70618424031E-01 1.41229972666E+02 6.47762650013E-01 1.30936095855E+02 6.07108743470E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.31803748972E+02 6.08843618790E-01 1.47284662979E+02 6.80374592981E-01 1.19326444689E+02 5.51195635406E-01 1.21973915847E+02 5.63481447392E-01 1.39605466514E+02 6.44027319381E-01 1.36299604704E+02 6.29674170630E-01 1.26389256083E+02 5.83043127916E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.25922377048E+02 6.06942147996E-01 1.40713687720E+02 6.78261910526E-01 1.14001084175E+02 5.49466526113E-01 1.16619207619E+02 5.62330372470E-01 1.33218531377E+02 6.28686230973E-01 1.30317060281E+02 6.28398535555E-01 1.20606105869E+02 5.69146060641E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.21875863348E+02 5.87645941561E-01 1.36192395019E+02 6.56712169411E-01 1.10337320800E+02 5.31988853588E-01 1.12931894047E+02 5.44399357738E-01 1.28927707828E+02 6.21409600958E-01 1.26197104997E+02 6.08372698831E-01 1.16721149575E+02 5.62548860702E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.15729515969E+02 5.81414918289E-01 1.29321632129E+02 6.49727605546E-01 1.04774418092E+02 5.26361350972E-01 1.07323667072E+02 5.39226797238E-01 1.22343087564E+02 6.14214986004E-01 1.19927941649E+02 6.02573901758E-01 1.10761604879E+02 5.56050599988E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.10927531256E+02 5.65856009201E-01 1.23957553978E+02 6.32360261642E-01 1.00425788764E+02 5.12263281870E-01 1.02941321056E+02 5.24940878250E-01 1.17194772011E+02 5.97634750701E-01 1.15032649134E+02 5.86627390794E-01 1.06099359998E+02 5.41027068042E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.06369910080E+02 5.48245383298E-01 1.18862704025E+02 6.12664164612E-01 9.63008459597E+01 4.96330603729E-01 9.87097612359E+01 5.14849575944E-01 1.12300718160E+02 5.78596363454E-01 1.10302283663E+02 5.75334120252E-01 1.01669942805E+02 5.23802691313E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.02569082623E+02 5.44119180721E-01 1.14615503330E+02 6.08038653010E-01 9.28597910206E+01 4.92604277769E-01 9.53526589948E+01 5.05916716724E-01 1.08207810529E+02 5.73558225018E-01 1.06551034436E+02 5.65340810950E-01 9.79645106313E+01 5.19251877704E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.75398760464E+01 5.21563024199E-01 1.09020003425E+02 5.83072383160E-01 8.83065357885E+01 4.72174269827E-01 9.07193327983E+01 4.84910606544E-01 1.02874260702E+02 5.50049931726E-01 1.01373703213E+02 5.41880123469E-01 9.31356783343E+01 4.97958777097E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.44074749188E+01 5.53567850812E-01 1.05495595772E+02 6.18604862077E-01 8.54706034783E+01 5.01153401696E-01 8.78172155359E+01 5.09676280891E-01 9.94997047588E+01 5.83209784463E-01 9.81308727979E+01 5.69549668202E-01 9.00805235802E+01 5.27984330636E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.97994207801E+01 5.00613606212E-01 1.00346056913E+02 5.59435349655E-01 8.12989492207E+01 4.53209407713E-01 8.36447601625E+01 4.66209720437E-01 9.45693368995E+01 5.27010772176E-01 9.34680894974E+01 5.20981589028E-01 8.56170868651E+01 4.77102779180E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.61590151302E+01 4.85243232741E-01 9.62767686976E+01 5.42238549395E-01 7.80039961625E+01 4.39307546899E-01 8.03101285100E+01 4.52170384460E-01 9.06885471893E+01 5.10711980199E-01 8.97406204652E+01 5.05274342211E-01 8.21045700951E+01 4.62361393852E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.34803080175E+01 4.77534937247E-01 9.32855416869E+01 5.33654097945E-01 7.55775152447E+01 4.32310210911E-01 7.78529410979E+01 4.45028384468E-01 8.79238424638E+01 5.07134920734E-01 8.69967822665E+01 4.97319777489E-01 7.96000786782E+01 4.59101639346E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.11621762570E+01 4.72102804870E-01 9.06951071363E+01 5.27566120230E-01 7.34788550101E+01 4.27403851176E-01 7.57313407249E+01 4.40244015142E-01 8.53411009567E+01 4.96417055906E-01 8.46259473275E+01 4.91956632124E-01 7.72619316172E+01 4.49411539777E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.78166387624E+01 4.60019051327E-01 8.69552109010E+01 5.14057194219E-01 7.04509133118E+01 4.16467399337E-01 7.26900924338E+01 4.29381373774E-01 8.17608034801E+01 4.83385671100E-01 8.12262598866E+01 4.79814299101E-01 7.40215547896E+01 4.37618341890E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.43283294846E+01 4.48881570196E-01 8.30571857870E+01 5.01621180173E-01 6.72928413568E+01 4.06378441360E-01 6.94507171418E+01 4.19173658430E-01 7.80622137381E+01 4.71430557254E-01 7.76064112627E+01 4.68416296710E-01 7.06731041326E+01 4.26788688587E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.23633254835E+01 4.52298098670E-01 8.08615035281E+01 5.05430463320E-01 6.55137672017E+01 4.09476658125E-01 6.76569314096E+01 4.22380919685E-01 7.58747418625E+01 4.61537503824E-01 7.56021057201E+01 4.71993821699E-01 6.86925084033E+01 4.17836290912E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.87740417405E+01 4.29659013563E-01 7.68514426735E+01 4.80151296937E-01 6.22637597042E+01 3.88968760529E-01 6.43343882294E+01 4.01652860735E-01 7.21437228214E+01 4.50795235777E-01 7.18900278475E+01 4.48847807283E-01 6.53142844748E+01 4.08099846169E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.62890180950E+01 4.42315098218E-01 7.40742348058E+01 4.94272668989E-01 6.00141812959E+01 4.00440232219E-01 6.20788910734E+01 4.14055879667E-01 6.94833683679E+01 4.63545948504E-01 6.93693698083E+01 4.62688451939E-01 6.29060046755E+01 4.19658090543E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.38787319967E+01 4.11904910057E-01 7.13802505569E+01 4.60287013271E-01 5.78324564739E+01 3.72911413415E-01 5.98194355660E+01 3.85979678690E-01 6.69317790195E+01 4.31633590164E-01 6.68439534330E+01 4.31310004672E-01 6.05963558859E+01 3.90768724646E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.14726446542E+01 4.03511604593E-01 6.86914611326E+01 4.50909634471E-01 5.56541958232E+01 3.65311202911E-01 5.76146138489E+01 3.77918394383E-01 6.43902574364E+01 4.22721631231E-01 6.43801141196E+01 4.22305263152E-01 5.82955112551E+01 3.82699908054E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.00799390242E+01 3.98324115051E-01 6.71346516274E+01 4.45105141818E-01 5.43936777414E+01 3.60619851080E-01 5.63569836642E+01 3.73385278372E-01 6.27571242690E+01 4.24166213171E-01 6.29742815261E+01 4.17232525503E-01 5.68175461274E+01 3.84016893087E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.80840676976E+01 4.06397912827E-01 6.49046089902E+01 4.54147274856E-01 5.25865739215E+01 3.67916447931E-01 5.43989753831E+01 3.73070234245E-01 6.07360844860E+01 4.24958083107E-01 6.07865779594E+01 4.16893815362E-01 5.49874681064E+01 3.84716013889E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.57709333700E+01 3.80613284245E-01 6.23217573409E+01 4.25356789875E-01 5.04911549400E+01 3.44558302233E-01 5.23932417541E+01 3.57228661608E-01 5.82987458595E+01 3.98012297786E-01 5.85470691828E+01 3.99217184271E-01 5.27795249271E+01 3.60305787770E-01 
