#labels: ptz__-2p0__-1p75_lower[1] ptz__-2p0__-1p75_center[2] ptz__-2p0__-1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 1.18912346448E+03 2.99444916647E+00 1.18543051909E+03 3.98327613013E+00 1.16922187456E+03 2.45751382342E+00 1.19742300848E+03 3.26008346694E+00 1.19558033811E+03 2.95787696241E+00 1.20069556028E+03 3.92758667675E+00 1.17424488454E+03 2.46316543723E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.01238055993E+01 1.83758229130E+00 7.39546527880E+01 2.51488878240E+00 7.17410480189E+01 1.56848257726E+00 7.35392084816E+01 2.47109610289E+00 7.16733917022E+01 1.85987411562E+00 7.77600835766E+01 3.17917454694E+00 6.56723842113E+01 1.44928242911E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 6.46275846778E+01 1.77984001365E+00 6.36519724706E+01 2.31514686538E+00 6.32840682092E+01 1.51563174938E+00 6.95138746784E+01 1.68478619075E+00 6.58272614162E+01 2.18213897795E+00 7.36424165303E+01 2.13362142096E+00 6.43681051182E+01 1.73169492108E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 6.05423172564E+01 1.66296032335E+00 6.05794713038E+01 2.31300921517E+00 5.94323988971E+01 1.39667243341E+00 5.87375976958E+01 1.87392363602E+00 6.34469812983E+01 1.65808513292E+00 5.91544377867E+01 2.56924979896E+00 6.18401093584E+01 1.36654635477E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 6.57576848204E+01 1.72476594180E+00 6.89257090676E+01 2.22172748556E+00 6.09805430009E+01 1.30718006550E+00 6.36895127084E+01 1.71103786997E+00 6.53979676383E+01 1.96775493705E+00 6.65257126790E+01 2.32062545509E+00 6.31100353732E+01 1.56089162590E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.93156087047E+01 1.93063166061E+00 6.06789521724E+01 2.44443481647E+00 5.92173438838E+01 1.67686627739E+00 6.05408655296E+01 1.89321086619E+00 6.39236075568E+01 2.19090541288E+00 6.16820439415E+01 2.45548790359E+00 6.12765786314E+01 1.77101354495E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.83650838628E+01 1.76941049552E+00 5.84777913219E+01 2.22212030335E+00 5.63746158784E+01 1.50833745591E+00 5.79852309270E+01 1.67089826999E+00 5.72694352350E+01 1.90459394443E+00 6.05425475824E+01 2.13195490374E+00 5.41479985623E+01 1.54015178653E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 5.06923059360E+01 1.75864661884E+00 5.14893848857E+01 2.33320169868E+00 5.25936635360E+01 1.45745920056E+00 5.68872573534E+01 1.50132542239E+00 5.79055054184E+01 1.60453057267E+00 5.79516710820E+01 1.88933685225E+00 5.55086983277E+01 1.31075985358E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 5.43277806621E+01 1.76694948144E+00 5.54036515972E+01 2.25747104365E+00 5.42538540281E+01 1.37329552791E+00 5.54705996255E+01 1.73400727900E+00 5.83324716844E+01 1.91787517060E+00 5.59181843529E+01 2.32435098218E+00 5.63505041503E+01 1.52581656687E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.23772305163E+01 1.24956918435E+00 5.23058270711E+01 1.57336158344E+00 5.02178018112E+01 1.02739845284E+00 5.35789000740E+01 1.26078778678E+00 5.11564265028E+01 1.54409436700E+00 5.56402765845E+01 1.60138386850E+00 5.12691570821E+01 1.28747832229E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.16163721395E+01 2.50212435134E+00 4.85520107590E+01 3.16669515988E+00 4.97199329676E+01 2.11051664344E+00 5.19203597008E+01 2.28755496656E+00 5.07759454625E+01 2.59786293115E+00 5.42186121777E+01 2.84274293597E+00 4.86718874427E+01 2.11882506128E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.63325450536E+01 5.93385890913E+00 5.92928995535E+01 7.88941185426E+00 5.28830961913E+01 4.62389451420E+00 5.74418872131E+01 5.57245249169E+00 5.76231767508E+01 6.16037878849E+00 6.11692039929E+01 7.41139628249E+00 5.50216722714E+01 4.81622519262E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.16173114198E+01 4.87931857638E+00 4.26349333852E+01 6.66676248292E+00 3.91843690970E+01 3.70229719093E+00 4.42301602110E+01 4.60270586735E+00 4.57968446962E+01 5.10632763154E+00 4.56790098032E+01 6.32925224830E+00 4.10254458666E+01 3.81567877839E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.55815442100E+01 1.49468679044E+00 4.55708297021E+01 1.95982420780E+00 4.38288624633E+01 1.18145763471E+00 4.32995152461E+01 1.76992990028E+00 4.68109857773E+01 1.34530133752E+00 4.15165127474E+01 2.02737087248E+00 4.28263184234E+01 1.09012264148E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.39372738261E+01 1.13719353429E+00 4.61758425390E+01 1.46342795762E+00 4.31519942310E+01 9.58283736543E-01 4.47849658740E+01 1.10272877756E+00 4.38270170114E+01 1.22029316580E+00 4.78951620698E+01 1.50173348401E+00 4.13090774950E+01 9.81411052553E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.04167448624E+01 1.31276661571E+00 4.26655649553E+01 1.72242604433E+00 4.17862445880E+01 9.76956901251E-01 4.14117948617E+01 1.38489280399E+00 4.59731923902E+01 1.41801332513E+00 4.06593813047E+01 1.79362228469E+00 4.34705893802E+01 1.11487933414E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.30238602054E+01 1.55744564397E+00 4.51903762501E+01 2.02626644002E+00 4.23704548495E+01 1.29519963874E+00 4.27553197082E+01 1.66003427152E+00 4.29204788363E+01 1.64825306052E+00 4.42154500111E+01 2.11589265279E+00 4.43038594262E+01 1.36574161642E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.11329076356E+01 1.06635159554E+00 4.23712133490E+01 1.35153818390E+00 3.91199705614E+01 8.90798022259E-01 4.26184512350E+01 1.07691704018E+00 4.10011306578E+01 1.24886469016E+00 4.44666859698E+01 1.38142154286E+00 3.89737978509E+01 9.02277942602E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.03173780200E+01 1.51878193689E+00 4.24594156556E+01 1.40100875001E+00 3.96371475357E+01 1.23754052761E+00 4.16269504808E+01 1.04971187091E+00 4.05410232055E+01 1.57591608750E+00 4.37653588910E+01 1.28463514336E+00 3.96885446932E+01 1.28902561748E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.26765705144E+01 1.27596377299E+00 3.30023788509E+01 1.62833585160E+00 3.28779598208E+01 1.05332598652E+00 3.32770864903E+01 1.26762148941E+00 3.17583863619E+01 1.25740076264E+00 3.39155067988E+01 1.62602410114E+00 3.28634339762E+01 1.12562114556E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.85482944776E+01 1.18218924789E+00 4.34291918902E+01 1.66336275165E+00 3.70880726149E+01 9.07406832033E-01 4.19643990661E+01 1.15824984651E+00 3.87726486434E+01 1.28014484330E+00 4.01854874362E+01 1.37402065658E+00 3.84555082269E+01 1.89942632427E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.51764382169E+01 1.36210442763E+00 3.61049179481E+01 1.18132239214E+00 3.45187856878E+01 1.12702088581E+00 3.48125258213E+01 1.37376790440E+00 3.41897291774E+01 1.01751302372E+00 3.47443182448E+01 1.21591655170E+00 3.43498947404E+01 8.71671496911E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.47111029068E+01 1.26116216685E+00 3.76747112200E+01 1.60335850696E+00 3.22405112985E+01 8.54808631671E-01 3.56041490508E+01 1.23516082800E+00 3.27786157741E+01 9.45293532863E-01 3.60826226191E+01 1.55633404621E+00 3.15770365282E+01 1.00449074332E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.13261663587E+01 1.16255036595E+00 2.71684724733E+01 1.43807871931E+00 2.92127668223E+01 9.31949629931E-01 3.21262400199E+01 1.30895908773E+00 2.96767136673E+01 1.21113428861E+00 3.07500600450E+01 1.70415642328E+00 3.07203014179E+01 9.76234865962E-01 
#nx: 3
