#labels: ptz__2p0__2p25_lower[1] ptz__2p0__2p25_center[2] ptz__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper -9.05820711504E+00 3.26071629897E+01 -1.06742612791E+02 4.54829577293E+01 5.46283830175E+01 2.42206862593E+01 -1.72129839004E+01 3.37030122831E+01 -8.64791560458E-03 3.14279145870E+01 -1.23807908748E+02 4.70138758843E+01 5.91487489855E+01 2.33413641469E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 7.84971639212E+00 5.50530211723E+00 2.59792993727E+01 7.87619416891E+00 3.11920995266E+01 4.83535665053E+00 1.84828351139E+01 5.84522960234E+00 1.97936644003E+01 6.60563720514E+00 2.42716084962E+01 8.02411777057E+00 1.71472577640E+01 5.02668556466E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 -4.51461231798E+00 8.10781273810E+00 -2.07853567188E+01 1.00190478829E+01 1.02862795296E+01 6.36687021517E+00 4.87849690644E+00 7.46914557967E+00 -5.44876336626E+00 7.85922857278E+00 -4.91405470078E+00 1.07760070646E+01 1.05643288882E+01 6.61452410210E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.29801473705E+01 5.27229075510E+00 1.24919899799E+01 7.50519684770E+00 1.91697626565E+01 4.36613901221E+00 1.32990762427E+01 4.66329093458E+00 8.08413437805E+00 5.94052308037E+00 4.05492398070E+00 6.14296686672E+00 1.83732830639E+01 4.80492713522E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 9.66599933725E+00 4.47846237770E+00 5.49809131027E+00 5.95405985503E+00 2.15231764368E+01 3.70714697895E+00 1.14855997432E+01 4.54980123173E+00 1.83929949488E+01 5.30142742328E+00 3.29650323085E+00 6.06913402391E+00 1.97022535689E+01 4.20978441304E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.43896124154E+01 4.59557004382E+00 1.96919591745E+01 6.39854460709E+00 2.86072087158E+01 3.68078679180E+00 2.71411773343E+01 5.22891140269E+00 4.91555153449E+00 6.05728712827E+00 1.87184656864E+01 6.96096476029E+00 1.34937339008E+01 4.66754007778E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 9.70538194490E+00 4.58199985355E+00 -2.89007097182E+00 6.05089759837E+00 1.22936054293E+01 3.41229229688E+00 1.78135814396E+01 4.98781834975E+00 -3.43820103200E+00 4.82704021104E+00 7.67014995469E+00 7.00796288027E+00 1.29186985151E+01 4.05992037535E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.48304873311E+01 4.21776854340E+00 5.96354565454E+00 5.23607816907E+00 2.16911402529E+01 3.32439781946E+00 2.13502564738E+01 4.72132471484E+00 1.44702385989E+01 4.76380545214E+00 8.35736471650E+00 6.26236430388E+00 1.71539739438E+01 3.59648619614E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.12959123998E+01 5.61149962926E+00 1.71228058572E+00 7.42362023436E+00 1.25562950311E+01 4.47427382496E+00 9.92578800051E+00 5.53251716363E+00 -1.13805713784E+00 6.39714033087E+00 -6.54526654950E+00 7.08522532888E+00 1.74860040891E+01 4.95690209249E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.21765526418E+01 5.43684747381E+00 4.78045379047E-01 7.12860164279E+00 1.55440557981E+01 4.21905402224E+00 1.74636070710E+01 5.27039380564E+00 1.05346755101E+01 5.90909707355E+00 6.34860731912E-01 6.71920350806E+00 1.40568199575E+01 4.71931134520E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.44144563531E+01 3.50832572601E+00 6.71677724424E+00 4.61394096726E+00 1.81075694517E+01 2.75889108750E+00 1.19118394750E+01 3.81444091608E+00 4.43451717271E+00 4.02725100953E+00 5.64319935615E+00 5.15947772677E+00 1.24515196323E+01 3.17761223104E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.96006252961E+01 3.55935438943E+00 2.38048781175E+01 4.68842848777E+00 2.85498607762E+01 2.98722606455E+00 3.06395277498E+01 4.17771046719E+00 2.03172343997E+01 4.21846501481E+00 2.37095338157E+01 5.29611130595E+00 2.12486638324E+01 3.34490494499E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.99081945980E+00 3.42749619859E+00 9.26897831728E-01 5.60120131511E+00 1.51841133397E+01 3.25931479371E+00 1.41334607990E+01 3.33008030779E+00 9.86356822272E+00 3.95772857523E+00 7.31470643158E+00 4.58565359077E+00 1.72089307690E+01 3.10039775528E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 6.40407192326E+00 3.43167188655E+00 5.58011791897E+00 4.77153424604E+00 1.15130252221E+01 2.80813485432E+00 1.28316797534E+01 3.47494635261E+00 6.34277245102E+00 4.09064680630E+00 3.36577570965E+00 5.31603024545E+00 8.65687881736E+00 3.16931393351E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 -2.06213054155E+00 3.63690933187E+00 -1.07388262287E+01 4.89413255151E+00 5.11057594732E+00 2.85904378341E+00 -1.83502129455E+00 3.77392823525E+00 -3.61571342481E+00 4.18961752376E+00 -8.22813577166E+00 4.99337248963E+00 2.90707884854E+00 3.18056611404E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.82326225626E+00 2.39371862081E+00 -5.88704222946E+00 3.50032301981E+00 7.24436796232E+00 2.03283169657E+00 7.19121595713E+00 2.79246621015E+00 -1.92552769120E+00 3.33785417444E+00 1.64652657406E+00 3.89105523117E+00 1.24904921074E+00 2.76063958763E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 9.06171047618E+00 2.67300153541E+00 4.12231696936E+00 3.51020196147E+00 1.30488967745E+01 2.09670570680E+00 1.24061191741E+01 2.78394071368E+00 7.03532139215E+00 2.97981738818E+00 6.33563677807E+00 3.67250964273E+00 9.94368105520E+00 2.40866166731E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 -6.92880984676E+00 3.91330325139E+00 -9.50980691121E+00 5.31916931870E+00 3.57372516788E-01 3.04534306268E+00 -2.84633723442E-01 3.76279605277E+00 -7.79079833435E+00 4.37817503087E+00 -1.32901927860E+01 5.03028449150E+00 -7.92148994893E-01 3.14021979053E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.48632560390E+01 4.41476990147E+00 1.78878588071E+01 5.78237152445E+00 2.12664181860E+01 3.39047209644E+00 2.21229494689E+01 4.98807757544E+00 1.61090278532E+01 4.27169251565E+00 1.64177140611E+01 6.73548778834E+00 1.87446403652E+01 3.21373783580E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.97609518717E-01 4.07521929714E+00 6.29006228874E-01 5.69750803540E+00 1.03565133491E+01 3.19171036689E+00 3.28119010906E+00 4.57059619395E+00 1.16932723375E+01 3.94536128386E+00 -6.50209375661E+00 6.21057247866E+00 1.20489098064E+01 3.05487357272E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.68451708589E+00 2.90831587105E+00 -3.83569095957E+00 3.77919723566E+00 1.16756797820E+01 2.54755259434E+00 1.99336105779E+00 2.87800457459E+00 5.42766117371E+00 3.13314090952E+00 -6.35005921179E+00 3.69807014410E+00 1.20992087384E+01 2.62925379121E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.75711452302E+00 3.23324378220E+00 3.66308649477E+00 4.41117036760E+00 1.03507142132E+01 2.57619523335E+00 1.20977812134E+01 3.45656741396E+00 6.30239504131E+00 3.71737383763E+00 8.49021578463E+00 4.59516990685E+00 1.11340730540E+01 2.93604012890E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 -3.74642088129E+00 3.23180884853E+00 -1.90998268188E+01 4.18688076927E+00 -2.23176465898E+00 2.42994695944E+00 -1.26368562066E+01 3.35470171654E+00 -5.64352390298E+00 3.17293403781E+00 -2.32755700662E+01 4.57861028553E+00 3.66566396272E+00 2.63800989188E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.43453669904E+00 2.86073053348E+00 1.18415728246E+00 3.32228972800E+00 8.74862097521E+00 2.10033966366E+00 1.25829228711E+01 2.93470747212E+00 1.35817891222E+00 2.75644192008E+00 6.17946881281E+00 2.90881904646E+00 4.79872831318E+00 2.20195739984E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.64772135372E+00 2.75039783228E+00 2.17910753303E+00 3.69093937846E+00 6.94837816128E+00 2.18523960017E+00 1.24438609274E+00 2.68555237853E+00 3.01774877494E+00 2.43540744250E+00 -2.30884424661E+00 3.40430130017E+00 6.06844107739E+00 2.10210754065E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.20439378474E+01 3.21168915085E+00 1.15922811519E+01 4.37688356795E+00 1.32787055058E+01 2.42516131597E+00 1.64753399360E+01 4.63061305926E+00 1.13627282652E+01 3.14759313740E+00 1.55790279148E+01 6.21625094719E+00 5.77145349316E+00 1.77257886795E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 -9.10331340539E-01 2.45740469862E+00 -4.50989299551E+00 3.07456344020E+00 3.06202492536E+00 1.99202992610E+00 3.79803514222E+00 2.20960667298E+00 5.71886626282E-01 2.35110224799E+00 -1.81629704335E+00 2.79417627460E+00 2.72838082196E+00 1.77625370172E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.08450587557E+01 2.56231819084E+00 3.95975272164E+00 3.29171750127E+00 7.91281398722E+00 1.92123788478E+00 9.47461262498E+00 3.40633686811E+00 7.45239585172E+00 2.24199073361E+00 5.10653264378E+00 4.76923043042E+00 1.02749715631E+01 1.84157821992E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.38057520786E+00 2.27155253165E+00 -4.93274580882E+00 2.84599366342E+00 5.09123402918E+00 1.70795961768E+00 5.52063505069E+00 1.97567483499E+00 1.83179838343E+00 1.94835951170E+00 5.41183455142E+00 2.53681906959E+00 3.18815706923E+00 1.54732389029E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 -1.18273750747E+00 2.49766558442E+00 -6.21278946757E+00 3.28338030864E+00 5.90281343560E+00 2.08790840876E+00 1.11426321917E+00 2.79003932861E+00 -2.96728419187E+00 2.66413719961E+00 -3.70468520776E+00 3.74655263271E+00 6.80358616327E-01 2.14426156019E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.64866932229E+00 2.09487812120E+00 1.23512079726E+00 2.71928873769E+00 7.39886497590E+00 1.76341177438E+00 7.68704854587E+00 2.07757614425E+00 1.23339712945E+01 2.81544559272E+00 1.25520887586E+01 2.78215769231E+00 9.11866669605E+00 2.23810246347E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 -3.02911869396E+00 1.94900597850E+00 -9.43208663278E+00 2.31262182071E+00 2.99029925413E+00 1.60839282152E+00 -2.65158536960E+00 1.98695506342E+00 -5.21690723761E+00 1.86540737888E+00 -6.98345917666E+00 2.76647820564E+00 3.18878672115E+00 1.69275873688E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.44588240516E+00 2.06110197133E+00 1.36627944620E+01 2.86366507191E+00 9.48565727075E+00 1.63661411298E+00 1.27526545134E+01 2.20128771667E+00 1.95287209079E+00 1.86116487741E+00 5.60903592170E+00 2.35663052219E+00 5.92645946279E+00 1.52029354108E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 -1.33744430270E+00 1.61859671706E+00 -3.88121846052E+00 2.38517624336E+00 1.56474155246E+00 1.29936626127E+00 -4.68739879342E+00 2.25835552182E+00 -5.48662794479E+00 1.93488854090E+00 -8.53157819819E+00 3.15207998803E+00 -1.19383851690E+00 1.58145321424E+00 
