#labels: ptz_all_lower[1] ptz_all_center[2] ptz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 2.01688363547E+04 6.30452838512E+00 2.25364430936E+04 7.04436117919E+00 1.82603843540E+04 5.70814647358E+00 1.97282542065E+04 6.14642270331E+00 2.03683610067E+04 6.32507476585E+00 2.20440774773E+04 6.86763963765E+00 1.84409977993E+04 5.72671550360E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.24910993347E+03 1.80477149246E+00 1.39580406228E+03 2.01681290671E+00 1.13087449156E+03 1.63388538507E+00 1.18051076152E+03 1.73028641700E+00 1.29778946044E+03 1.89511973512E+00 1.31914336609E+03 1.93354747390E+00 1.17529678629E+03 1.72971859746E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.20216435123E+03 1.78977712587E+00 1.34334017723E+03 2.00001869863E+00 1.08837583188E+03 1.62033494459E+00 1.13718266748E+03 1.68869930978E+00 1.24903603280E+03 1.86281130626E+00 1.27072205690E+03 1.88704308759E+00 1.13080812396E+03 1.68644144589E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.15976120475E+03 1.76801640882E+00 1.29595332306E+03 1.97568830574E+00 1.04998891099E+03 1.60064292777E+00 1.09778939588E+03 1.66935857241E+00 1.20349062486E+03 1.80811081228E+00 1.22669903273E+03 1.86541876937E+00 1.08957682966E+03 1.63692789544E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.11688453251E+03 1.70114458975E+00 1.24804677659E+03 1.90097713943E+00 1.01116721385E+03 1.54009190605E+00 1.05775780894E+03 1.60724533664E+00 1.16007268444E+03 1.81705430303E+00 1.18197160837E+03 1.79602464252E+00 1.05026483087E+03 1.64501417304E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.07290820258E+03 1.67616521246E+00 1.19890632649E+03 1.87306595146E+00 9.71353215907E+02 1.51747565891E+00 1.01671428157E+03 1.58444219345E+00 1.11303201653E+03 1.74178606139E+00 1.13610867643E+03 1.77054646225E+00 1.00767675133E+03 1.57687211228E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.03754888801E+03 1.62454117361E+00 1.15938977447E+03 1.81536675929E+00 9.39343898047E+02 1.47074634165E+00 9.83904378667E+02 1.53697525259E+00 1.07568937333E+03 1.68696198530E+00 1.09944130092E+03 1.71749348809E+00 9.73872016084E+02 1.52724612780E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.00170337919E+03 1.60133645707E+00 1.11933715499E+03 1.78944063923E+00 9.06889714898E+02 1.44973530569E+00 9.50472811427E+02 1.51578708647E+00 1.03788906844E+03 1.65053631746E+00 1.06208624421E+03 1.69382227027E+00 9.39648108256E+02 1.49426548387E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 9.65550205172E+02 1.56676467360E+00 1.07893813845E+03 1.75082737907E+00 8.74158711644E+02 1.41842427729E+00 9.16670087878E+02 1.48402457595E+00 1.00005773155E+03 1.62530781527E+00 1.02431376278E+03 1.65834586854E+00 9.05397868141E+02 1.47141316402E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 9.26843337207E+02 1.48749311136E+00 1.03568022248E+03 1.66221225507E+00 8.39119093099E+02 1.34667774975E+00 8.80460607640E+02 1.41000573248E+00 9.59589417382E+02 1.54067926175E+00 9.83847025019E+02 1.57560360620E+00 8.68763622527E+02 1.39481801024E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 8.95262673046E+02 1.46609330407E+00 1.00038775551E+03 1.63829268155E+00 8.10529644747E+02 1.32730771276E+00 8.50643808684E+02 1.41332470358E+00 9.26393005493E+02 1.52029340554E+00 9.50526332329E+02 1.57930667179E+00 8.38711705403E+02 1.37636681193E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 8.64655058274E+02 1.43525017580E+00 9.66188921561E+02 1.60383315240E+00 7.82817122276E+02 1.29938048412E+00 8.22382699799E+02 1.36220157888E+00 8.94149781030E+02 1.48636780047E+00 9.18949141321E+02 1.52218567314E+00 8.09518393321E+02 1.34564896733E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 8.34785042520E+02 1.40203293396E+00 9.32813470735E+02 1.56671188868E+00 7.55772852290E+02 1.26930902540E+00 7.94488482946E+02 1.33161979012E+00 8.62774530040E+02 1.45105954261E+00 8.87781493716E+02 1.48801043012E+00 7.81111355784E+02 1.31368493204E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 8.05571157973E+02 1.35780017548E+00 9.00166990038E+02 1.51727878626E+00 7.29325360678E+02 1.22926689132E+00 7.67116363331E+02 1.29038459651E+00 8.32177164417E+02 1.40459150908E+00 8.57193409410E+02 1.44192788797E+00 7.53411512103E+02 1.27161956879E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 7.75709786690E+02 1.34528790830E+00 8.66794735844E+02 1.50328215223E+00 7.02293143731E+02 1.21794867160E+00 7.39133372111E+02 1.27935424625E+00 8.01281858193E+02 1.37863118073E+00 8.25920512024E+02 1.42958904128E+00 7.25105094196E+02 1.25917092074E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 7.49567407822E+02 1.29676798315E+00 8.37586265279E+02 1.44907805592E+00 6.78622696029E+02 1.17401244556E+00 7.14623903848E+02 1.23411664035E+00 7.73543366489E+02 1.33984572021E+00 7.98536454061E+02 1.37905120781E+00 7.00327814019E+02 1.21300326679E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 7.24462476112E+02 1.26925099681E+00 8.09529018853E+02 1.41831672820E+00 6.55896663712E+02 1.14910822357E+00 6.91098345942E+02 1.20862286238E+00 7.47253920986E+02 1.31076719480E+00 7.72244404405E+02 1.35055178749E+00 6.76529550766E+02 1.18668580998E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 7.03111712483E+02 1.29416715779E+00 7.85671719808E+02 1.44616569091E+00 6.36566324651E+02 1.17166168613E+00 6.71072296953E+02 1.23279675703E+00 7.24337921777E+02 1.30858489691E+00 7.49867436142E+02 1.37757148279E+00 6.55782930502E+02 1.18470641493E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 6.75864751145E+02 1.21694836814E+00 7.55226745813E+02 1.35986396007E+00 6.11897237292E+02 1.10176106228E+00 6.45222002140E+02 1.17021695479E+00 6.96435961751E+02 1.25533859796E+00 7.20983368328E+02 1.30762934258E+00 6.30520163464E+02 1.13650991537E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 6.54591701387E+02 1.22712825862E+00 7.31452277668E+02 1.37122336378E+00 5.92639813139E+02 1.11098759218E+00 6.25558769231E+02 1.16911191008E+00 6.74199887457E+02 1.26524727844E+00 6.99007923122E+02 1.30638039071E+00 6.10390980311E+02 1.14549165363E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 6.31670760536E+02 1.20933512142E+00 7.05836018402E+02 1.35131926988E+00 5.71890745528E+02 1.09489261943E+00 6.03944677368E+02 1.15438771729E+00 6.50272815832E+02 1.24628576387E+00 6.74852132692E+02 1.28990550560E+00 5.88731066151E+02 1.12833841812E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 6.12065892513E+02 1.14832070104E+00 6.83932995824E+02 1.28316259174E+00 5.54138864546E+02 1.03963836493E+00 5.85879038968E+02 1.11593828995E+00 6.29777414861E+02 1.18286128104E+00 6.54669179080E+02 1.24696224106E+00 5.70172940540E+02 1.07090261533E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 5.91203421466E+02 1.14268064405E+00 6.60618971173E+02 1.27684415409E+00 5.35252108660E+02 1.03454259115E+00 5.65918398523E+02 1.09215750292E+00 6.07747807573E+02 1.18730864149E+00 6.32362889142E+02 1.22037488422E+00 5.50229509925E+02 1.07494035487E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 5.70037089224E+02 1.11266388948E+00 6.36966882201E+02 1.24330051606E+00 5.16089291076E+02 1.00736801516E+00 5.45962879258E+02 1.06406362089E+00 5.85844903077E+02 1.14394654603E+00 6.10064014870E+02 1.18898205120E+00 5.30400026838E+02 1.03568386297E+00 
#nx: 3
