#labels: ptz__2p5__2p75_lower[1] ptz__2p5__2p75_center[2] ptz__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 7.47725180680E+02 1.14805854892E+00 8.10885322169E+02 1.32577746791E+00 6.93215816853E+02 1.04420166897E+00 7.57945664630E+02 1.19815710229E+00 7.41192179089E+02 1.15010159697E+00 8.25297253633E+02 1.35470369142E+00 6.88102923511E+02 1.02295038064E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.26265005188E+03 7.83773782824E+00 2.33570367364E+03 9.58910651669E+00 2.17440609288E+03 6.60360724791E+00 2.15575058950E+03 7.34869102534E+00 2.34775691770E+03 8.33426819806E+00 2.25037859629E+03 8.95539650575E+00 2.27100019629E+03 6.98834114523E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.01329217041E+03 7.32374156662E+00 2.08846422413E+03 8.96321096228E+00 1.92810360639E+03 6.16333437794E+00 1.91824808606E+03 6.89758589367E+00 2.08761509183E+03 7.66347664118E+00 2.00994465495E+03 8.41311670774E+00 2.01293919501E+03 6.55246151799E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.80679749788E+03 6.82538743779E+00 1.88146489278E+03 8.34324021816E+00 1.72565629154E+03 5.74420585051E+00 1.72457595894E+03 6.41256402777E+00 1.87343288114E+03 7.25110001528E+00 1.81257411376E+03 7.81410861071E+00 1.79852610402E+03 6.07973096772E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.62896242077E+03 6.21056449434E+00 1.70291061797E+03 7.59964486593E+00 1.55220939991E+03 5.23130042975E+00 1.55622752876E+03 5.79468038281E+00 1.68998838699E+03 6.57774696930E+00 1.64291733490E+03 7.05968716047E+00 1.61875778705E+03 5.51582808681E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.46603991180E+03 5.89480094204E+00 1.53525360863E+03 7.21129570906E+00 1.39525175457E+03 4.96246508161E+00 1.40111742481E+03 5.54749561893E+00 1.52250017857E+03 6.24353747452E+00 1.48086449645E+03 6.76193253825E+00 1.45635521134E+03 5.23531520996E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.34155496391E+03 5.61994359798E+00 1.40932588538E+03 6.88644349972E+00 1.27355476471E+03 4.72554791774E+00 1.28330129263E+03 5.30508459954E+00 1.39071598337E+03 6.02374983147E+00 1.36094737059E+03 6.47480357869E+00 1.32733775951E+03 5.04107975188E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.21549503944E+03 5.33564118676E+00 1.27758030368E+03 6.53810215637E+00 1.15328635616E+03 4.48505848781E+00 1.16346933649E+03 5.00957280712E+00 1.25994807589E+03 5.62553612801E+00 1.23451446781E+03 6.11235938971E+00 1.20191116968E+03 4.71224680910E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.11638172098E+03 4.93090420125E+00 1.17855406548E+03 6.04653245930E+00 1.05766712894E+03 4.14545166496E+00 1.06845526094E+03 4.64499013061E+00 1.15614821058E+03 5.20246313846E+00 1.13512812280E+03 5.67147274984E+00 1.10063495841E+03 4.35497727656E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.02892269102E+03 4.59433152265E+00 1.08667421288E+03 5.61091420817E+00 9.73826249533E+02 3.86680760204E+00 9.87109835581E+02 4.33595466228E+00 1.06659809270E+03 4.96143677578E+00 1.05146916619E+03 5.28366609660E+00 1.01189939746E+03 4.05319360348E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.39741903386E+02 4.78161747518E+00 9.91768944758E+02 5.89042914694E+00 8.89018634573E+02 4.00157892346E+00 9.01749338808E+02 4.49543164004E+00 9.70904701388E+02 5.06365802259E+00 9.60041830186E+02 5.51376708671E+00 9.23728789503E+02 4.21709018299E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.82193500166E+02 4.62360407443E+00 9.34549780725E+02 5.69246840435E+00 8.32198978634E+02 3.86982370551E+00 8.45440827460E+02 4.33653842376E+00 9.11108875197E+02 4.93929645041E+00 9.03599745123E+02 5.31722383232E+00 8.63761345097E+02 4.11683306420E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.12518620789E+02 4.26088622016E+00 8.61188581347E+02 5.23076966909E+00 7.66755982539E+02 3.57450601232E+00 7.80251044688E+02 4.03806736080E+00 8.39204987064E+02 4.48573881239E+00 8.34121367461E+02 4.95698752697E+00 7.95605022272E+02 3.74692169539E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.45018315701E+02 3.86141065711E+00 7.89406140343E+02 4.73307707548E+00 7.03149718727E+02 3.24779811522E+00 7.15451445878E+02 3.66339902008E+00 7.69211245374E+02 4.05999348997E+00 7.64379929717E+02 4.46931466719E+00 7.29355486691E+02 3.39953650464E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.04219970244E+02 3.79735947311E+00 7.47475112597E+02 4.65723693342E+00 6.63251592688E+02 3.18917130645E+00 6.76165895207E+02 3.55812759992E+00 7.24847151471E+02 3.95182818587E+00 7.23890559708E+02 4.34391581329E+00 6.86413266592E+02 3.30607895504E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.52406795040E+02 3.54764020560E+00 6.93047181698E+02 4.34367127392E+00 6.14786255698E+02 2.98596406227E+00 6.26958676574E+02 3.37094419443E+00 6.73157535063E+02 3.72638763178E+00 6.71251432408E+02 4.11144413576E+00 6.37070784920E+02 3.12468108934E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.10211928229E+02 3.46159937776E+00 6.48474779563E+02 4.24424434570E+00 5.74459834180E+02 2.91049429797E+00 5.87513602561E+02 3.30215289317E+00 6.28930819966E+02 3.63721833561E+00 6.30381232095E+02 4.02700425941E+00 5.95000055465E+02 3.04611549092E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.70654063410E+02 3.36677706267E+00 6.07273184983E+02 4.13200705188E+00 5.36559493660E+02 2.82836932451E+00 5.49472410540E+02 3.20995066288E+00 5.87368046459E+02 3.53699125255E+00 5.89391989603E+02 3.92347400780E+00 5.55072617754E+02 2.95643309690E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.37947261979E+02 3.16293424413E+00 5.72922219056E+02 3.88080238208E+00 5.05271986590E+02 2.66037860511E+00 5.18225838238E+02 3.05204649126E+00 5.53560925152E+02 3.30810440369E+00 5.57333711148E+02 3.72695285786E+00 5.22604979772E+02 2.76845689934E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.08191008055E+02 3.12092285279E+00 5.42227268710E+02 3.82574191881E+00 4.77287285247E+02 2.62692243072E+00 4.90560954766E+02 2.97081265322E+00 5.22625873837E+02 3.26804073267E+00 5.27589621545E+02 3.62397672054E+00 4.92856587691E+02 2.73503076063E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.70227939034E+02 3.04604009199E+00 5.00898674291E+02 3.73657390466E+00 4.42056431225E+02 2.56075551017E+00 4.53524399246E+02 2.94008620045E+00 4.84183709770E+02 3.17301122287E+00 4.86851848141E+02 3.59118195273E+00 4.56949037554E+02 2.64901678763E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.40804952067E+02 2.93179079100E+00 4.69718969492E+02 3.59701362820E+00 4.14200206627E+02 2.46411874813E+00 4.25134986425E+02 2.76125244047E+00 4.53444574049E+02 3.04842222793E+00 4.56598042266E+02 3.36966882333E+00 4.27975981611E+02 2.54928680527E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.15760267068E+02 2.86172008845E+00 4.41280862118E+02 3.54372002239E+00 3.90196756562E+02 2.40655070056E+00 4.02075545639E+02 2.81918305997E+00 4.27118327461E+02 2.98319537574E+00 4.32259221148E+02 3.44755250913E+00 4.03021603482E+02 2.49320204207E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.03638975671E+02 2.66490962450E+00 4.32388617907E+02 3.26455183079E+00 3.77887333487E+02 2.24242081125E+00 3.90377967731E+02 2.54808630746E+00 4.14581300393E+02 2.78692312435E+00 4.21358365615E+02 3.10814851129E+00 3.89672059198E+02 2.33198080060E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.72834535239E+02 2.49792732307E+00 3.97916598926E+02 3.05915655851E+00 3.50098445047E+02 2.10450276651E+00 3.60255277216E+02 2.39902502400E+00 3.82855041247E+02 2.59355527907E+00 3.87677422915E+02 2.91750280004E+00 3.60833758231E+02 2.17330248706E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.47429761874E+02 2.89798417176E+00 3.71390391701E+02 3.56295235694E+00 3.26217814850E+02 2.42436321008E+00 3.36097236927E+02 2.73247239892E+00 3.56570284275E+02 3.03375870777E+00 3.61364535750E+02 3.34919337116E+00 3.36241514326E+02 2.52659737332E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.39343084879E+02 2.68158625595E+00 3.64091778238E+02 3.30004555533E+00 3.17194006165E+02 2.24648096717E+00 3.27167163406E+02 2.52465253261E+00 3.46693218199E+02 2.73960802886E+00 3.53464497209E+02 3.09019331611E+00 3.25777057402E+02 2.28496663744E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.12610074471E+02 2.53711418234E+00 3.33682761489E+02 3.11769355371E+00 2.93174404575E+02 2.12945020327E+00 3.04828081349E+02 2.32948069113E+00 3.19979952691E+02 2.61323414026E+00 3.28609281582E+02 2.84025156942E+00 3.01847312636E+02 2.17020697826E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.91381395428E+02 4.01164104318E+00 3.09220969197E+02 4.99757765620E+00 2.73655931277E+02 3.31621941400E+00 2.81193454910E+02 4.39361271718E+00 2.98007393161E+02 3.77026167826E+00 3.02460631631E+02 5.46197816091E+00 2.81139920807E+02 3.11638527910E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.86890757357E+02 2.24532188069E+00 3.07418134529E+02 2.75419217679E+00 2.68373663318E+02 1.88871616908E+00 2.78651405749E+02 2.16495359524E+00 2.93658934998E+02 2.34614663985E+00 3.01326519799E+02 2.63857506416E+00 2.75879696306E+02 1.96237267526E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.67967353934E+02 2.14323224427E+00 2.86284313080E+02 2.62803483269E+00 2.51209425055E+02 1.80357427405E+00 2.60663012125E+02 2.06135470102E+00 2.74217929778E+02 2.22170144071E+00 2.80960346807E+02 2.51347985818E+00 2.58244467092E+02 1.85940297977E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.56437793085E+02 2.09257109213E+00 2.75112336508E+02 2.56868347369E+00 2.39809526521E+02 1.76062325162E+00 2.49066537325E+02 2.01304716212E+00 2.63224536612E+02 2.19103466236E+00 2.69020985561E+02 2.45556137064E+00 2.47013932444E+02 1.83110538854E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.40064907350E+02 2.65880703758E+00 2.56801684534E+02 3.28659721220E+00 2.24964336447E+02 2.21314536520E+00 2.33716551525E+02 2.62938390029E+00 2.45440809206E+02 2.68912124447E+00 2.51852630028E+02 3.24137264483E+00 2.30853814386E+02 2.23155093406E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.32712643705E+02 3.59316260513E+00 2.49482283589E+02 4.46527077008E+00 2.17561867747E+02 2.96829199074E+00 2.26729459614E+02 3.50827245965E+00 2.37662376160E+02 3.66526950960E+00 2.44924257980E+02 4.35308281885E+00 2.23293259635E+02 3.02274462617E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.18610693314E+02 3.17350809614E+00 2.33849249456E+02 3.93952175667E+00 2.04651691834E+02 2.63266449188E+00 2.12907723821E+02 3.08214225213E+00 2.23286749033E+02 3.28511195327E+00 2.29412635666E+02 3.81905996595E+00 2.10008004358E+02 2.71218543196E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.11218592266E+02 1.88420797320E+00 2.26327224084E+02 2.31261653131E+00 1.97542488698E+02 1.58409044412E+00 2.05335530319E+02 1.83902291104E+00 2.15562577593E+02 1.94237813889E+00 2.22021110975E+02 2.24404992243E+00 2.02469765429E+02 1.62378442480E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.99160965821E+02 1.79963855377E+00 2.13336661360E+02 2.20662959227E+00 1.86686083335E+02 1.51711410192E+00 1.94030392604E+02 1.74782000273E+00 2.02968705683E+02 1.87094089357E+00 2.09053338806E+02 2.13104005186E+00 1.90799539463E+02 1.56585494515E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.94443687710E+02 1.68680625356E+00 2.09234635131E+02 2.06766832054E+00 1.81221863560E+02 1.42321054317E+00 1.89137003831E+02 1.63621023887E+00 1.98580529489E+02 1.74781510691E+00 2.04911961762E+02 1.99204265118E+00 1.85899784808E+02 1.46415011811E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.80204253309E+02 1.71217253921E+00 1.93056987522E+02 2.10119958062E+00 1.68632182463E+02 1.44007021645E+00 1.75945381082E+02 1.65790088097E+00 1.84153877582E+02 1.78030318616E+00 1.89843819566E+02 2.02354582925E+00 1.72915185175E+02 1.48856797073E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.72486074073E+02 1.71829273666E+00 1.84916506516E+02 2.11153157029E+00 1.61434998572E+02 1.44221468140E+00 1.68882874501E+02 1.64771972007E+00 1.75946404184E+02 1.79080299131E+00 1.82333738689E+02 2.01404697071E+00 1.65262828009E+02 1.49622035337E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.69422066605E+02 2.27776984578E+00 1.82112861460E+02 2.81494828047E+00 1.57927387521E+02 1.89198875969E+00 1.65300211666E+02 2.16031893311E+00 1.72735905601E+02 2.37221361403E+00 1.79230017077E+02 2.66564397744E+00 1.61630809890E+02 1.96468264554E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.58106647208E+02 1.59573033968E+00 1.69513021062E+02 1.95894614675E+00 1.47796206986E+02 1.34121466661E+00 1.54563343695E+02 1.54796513188E+00 1.60715258316E+02 1.66023505044E+00 1.67057046306E+02 1.89057465160E+00 1.50883967775E+02 1.38892610378E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.49377597762E+02 1.56556788563E+00 1.60168903846E+02 1.92149305869E+00 1.39906162643E+02 1.31788063349E+00 1.46133780322E+02 1.52701053071E+00 1.52249073716E+02 1.60838517467E+00 1.57778759995E+02 1.86533363256E+00 1.43118885821E+02 1.34660229069E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.44347980764E+02 1.54791659446E+00 1.54870362897E+02 1.90180136090E+00 1.34848612580E+02 1.30022119360E+00 1.41097842058E+02 1.52452011963E+00 1.46749948850E+02 1.60304378222E+00 1.52649964835E+02 1.86389814101E+00 1.37750964075E+02 1.33852436912E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.42101263645E+02 1.61637095282E+00 1.52917542099E+02 1.98708584404E+00 1.32440413063E+02 1.35455790159E+00 1.39073218389E+02 1.56739338524E+00 1.43834559464E+02 1.64158335176E+00 1.50857190157E+02 1.92038936659E+00 1.34824122451E+02 1.37104430645E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.33722319158E+02 1.61359397337E+00 1.43869589754E+02 1.98973998129E+00 1.24648601421E+02 1.35067832562E+00 1.31351166790E+02 1.57238751660E+00 1.35791633997E+02 1.64899061993E+00 1.42271516952E+02 1.92495575721E+00 1.27087402046E+02 1.37245453577E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.27909920463E+02 1.45862914902E+00 1.37716747010E+02 1.79140857728E+00 1.19414420384E+02 1.22533444826E+00 1.25357717072E+02 1.42996835322E+00 1.30174749744E+02 1.47576612673E+00 1.35696546549E+02 1.74758409718E+00 1.21807596172E+02 1.23417861593E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.19663661627E+02 1.36549329342E+00 1.28554720572E+02 1.67792329497E+00 1.11779307696E+02 1.14739149271E+00 1.17203060539E+02 1.33226787918E+00 1.21761932146E+02 1.40575671874E+00 1.26698293345E+02 1.62752153075E+00 1.14157236353E+02 1.17482681601E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.15774159230E+02 1.27634662536E+00 1.24547230742E+02 1.56554291892E+00 1.08086747351E+02 1.07435137266E+00 1.13908191783E+02 1.24685083710E+00 1.17655410853E+02 1.31263083285E+00 1.23098487163E+02 1.52216367818E+00 1.10217757427E+02 1.09847899212E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.10223258926E+02 1.30944553863E+00 1.18340493351E+02 1.60883567705E+00 1.02853143937E+02 1.09932820646E+00 1.08024902228E+02 1.27620010832E+00 1.12177204912E+02 1.34829666011E+00 1.16972835553E+02 1.56013748630E+00 1.04938604082E+02 1.12399146259E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.04386468011E+02 1.23065482227E+00 1.11993690389E+02 1.50947712070E+00 9.74947627078E+01 1.03494519082E+00 1.02975113265E+02 1.19725197114E+00 1.05980170028E+02 1.26284249861E+00 1.11155110649E+02 1.45989373500E+00 9.96104431619E+01 1.06205364076E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.02740865399E+02 1.22058763984E+00 1.10635718565E+02 1.49929835997E+00 9.55645383735E+01 1.02645608725E+00 1.01000694343E+02 1.17593104115E+00 1.04207626489E+02 1.25324144427E+00 1.09346080426E+02 1.44981861796E+00 9.74520435331E+01 1.04711821346E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.67303905444E+01 1.23704335623E+00 1.03872137230E+02 1.52014181962E+00 9.01654871293E+01 1.03625065306E+00 9.53157243372E+01 1.19564482210E+00 9.83017536995E+01 1.23844734076E+00 1.03108978057E+02 1.46250393984E+00 9.20471307573E+01 1.03436509287E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.36595201529E+01 1.18713284955E+00 1.00912586327E+02 1.45897455582E+00 8.72645808148E+01 9.96645103699E-01 9.19600925551E+01 1.16161377250E+00 9.49503999542E+01 1.21629748093E+00 9.97250644847E+01 1.42011269875E+00 8.87978884381E+01 1.01569778727E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.96630541809E+01 1.14984784797E+00 9.65878868222E+01 1.41106376671E+00 8.35971490235E+01 9.66525973826E-01 8.86248215457E+01 1.09882889958E+00 9.08092727461E+01 1.17701069670E+00 9.61177680073E+01 1.34095655099E+00 8.49761144300E+01 9.84358261920E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.96361544620E+01 1.17231002459E+00 9.68536265659E+01 1.44210873962E+00 8.33581955630E+01 9.82616999228E-01 8.81991870459E+01 1.15717874985E+00 9.07321975109E+01 1.19507600881E+00 9.59143994870E+01 1.41757533939E+00 8.46426786770E+01 9.94665552275E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.24522835020E+01 1.10234181245E+00 8.88366027791E+01 1.35507683326E+00 7.68330073327E+01 9.25385180541E-01 8.14160369934E+01 1.09313441998E+00 8.35622762477E+01 1.12628268569E+00 8.83800343660E+01 1.33737697525E+00 7.81455637257E+01 9.40084492225E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.88226463366E+01 1.25553262653E+00 8.45908475163E+01 1.54916247574E+00 7.36720302673E+01 1.04816791282E+00 7.80538401080E+01 1.23816534709E+00 7.95311635447E+01 1.27016977820E+00 8.43024751156E+01 1.52318725506E+00 7.45837377099E+01 1.05616557397E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.88370098056E+01 1.20791905439E+00 8.52245785261E+01 1.48970345090E+00 7.32659622948E+01 1.00855111764E+00 7.74423631936E+01 1.18957172800E+00 7.99959240154E+01 1.22542069104E+00 8.41884868023E+01 1.46093496739E+00 7.45263967504E+01 1.01916428326E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.22637014303E+01 1.15017257344E+00 7.75453180917E+01 1.41726357461E+00 6.75222408400E+01 9.61418594274E-01 7.14156667421E+01 1.07303698616E+00 7.29366621324E+01 1.15705087615E+00 7.72496068379E+01 1.31530929271E+00 6.83904222453E+01 9.63703413168E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.12743076305E+01 1.01895994940E+00 7.66023901591E+01 1.25271534140E+00 6.65123580606E+01 8.54247947367E-01 7.06624468865E+01 1.02306808660E+00 7.19876248390E+01 1.01554067310E+00 7.65766138291E+01 1.25353889684E+00 6.74529824151E+01 8.47779795606E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.64192363348E+01 9.13759549955E-01 7.12151490209E+01 1.11950890175E+00 6.21709767571E+01 7.69911802284E-01 6.55861083311E+01 8.98424655838E-01 6.72143552794E+01 9.32844594558E-01 7.08381770818E+01 1.09525174769E+00 6.30736708703E+01 7.81644912922E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.50409533680E+01 9.27863495142E-01 7.00269063841E+01 1.13896302022E+00 6.06159496226E+01 7.80085305283E-01 6.39943902942E+01 9.04998216169E-01 6.58170180982E+01 9.45681330175E-01 6.93610505222E+01 1.10575537873E+00 6.15376472689E+01 7.90749706984E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.16973975574E+01 9.35297430101E-01 6.63339738294E+01 1.14967503791E+00 5.77458291054E+01 7.80986483913E-01 6.13689483021E+01 9.68446082373E-01 6.27134946935E+01 9.35736559816E-01 6.63874907499E+01 1.18704201777E+00 5.86629788056E+01 7.81739823119E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.20347721421E+01 9.52969526870E-01 6.71916919870E+01 1.17243000495E+00 5.77456909849E+01 7.97475226164E-01 6.16020225148E+01 9.24687577860E-01 6.23764916197E+01 9.51650293606E-01 6.67816365910E+01 1.13412850244E+00 5.82884565160E+01 7.93618371411E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.76514674217E+01 8.79711795719E-01 6.19263798027E+01 1.08029242732E+00 5.38514118092E+01 7.38426900928E-01 5.71798513448E+01 8.57747876703E-01 5.81552170821E+01 8.91089648772E-01 6.17813012559E+01 1.04896438142E+00 5.44811989009E+01 7.44897761249E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.32651673289E+01 9.41668933486E-01 5.71912981861E+01 1.16119015658E+00 4.98135003260E+01 7.87830180655E-01 5.26791189386E+01 9.19742396199E-01 5.41606587967E+01 9.64826450438E-01 5.68630311546E+01 1.12780978127E+00 5.07540700750E+01 8.02820170506E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.53112955361E+01 8.70361857919E-01 5.98394720669E+01 1.06941100822E+00 5.13818144843E+01 7.30788640287E-01 5.47366428123E+01 8.49667944597E-01 5.60932749798E+01 8.92065192209E-01 5.96116308877E+01 1.03823339785E+00 5.22397635966E+01 7.44953348096E-01 
