#labels: ptz__3p25__3p5_lower[1] ptz__3p25__3p5_center[2] ptz__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 2.10233429347E+02 5.29920745903E-01 2.29231405862E+02 6.15475746193E-01 1.94159189150E+02 4.82669368438E-01 2.16058334261E+02 5.70654487103E-01 2.06414117167E+02 5.20896579869E-01 2.36004243652E+02 6.45978678503E-01 1.90473451645E+02 4.61575304108E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.65873601638E+03 6.82054118518E+00 1.73259575367E+03 8.34481766883E+00 1.58136149096E+03 5.74216373500E+00 1.58638849514E+03 6.46872162184E+00 1.72021136334E+03 7.20399086324E+00 1.66881966233E+03 7.90039187128E+00 1.64624821019E+03 6.03660098593E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.47510230150E+03 6.06362092446E+00 1.54610269821E+03 7.41137373290E+00 1.40144305207E+03 5.10641264395E+00 1.41131311746E+03 5.77808580518E+00 1.52781714669E+03 6.38433113587E+00 1.49118470051E+03 7.03700760135E+00 1.45735039957E+03 5.35761120347E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.30721473107E+03 5.54208228385E+00 1.37521856438E+03 6.77869488055E+00 1.23993083579E+03 4.67024456764E+00 1.25340291321E+03 5.29642062895E+00 1.35334763681E+03 5.81128650339E+00 1.32752675093E+03 6.44378250317E+00 1.28848370113E+03 4.87327880008E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.16750089624E+03 5.15930364437E+00 1.23242742851E+03 6.31281938781E+00 1.10495288423E+03 4.34696741148E+00 1.11868779580E+03 4.93947163403E+00 1.20938869598E+03 5.40506746782E+00 1.18869268599E+03 6.01585820753E+00 1.14783236738E+03 4.52971178086E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.05798340555E+03 5.10308959845E+00 1.12001931035E+03 6.25485916856E+00 9.99121342092E+02 4.29297670171E+00 1.01812460621E+03 4.88177510535E+00 1.09276961356E+03 5.32987966661E+00 1.08467153381E+03 5.94636579298E+00 1.03559802538E+03 4.46207542650E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 9.43927313297E+02 5.09893234476E+00 9.97166431820E+02 6.25897688154E+00 8.92129686713E+02 4.27608669431E+00 9.06414115797E+02 4.87508411303E+00 9.74322071458E+02 5.35320134819E+00 9.65599571824E+02 5.97536159076E+00 9.24256802460E+02 4.46841037072E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 8.67050080347E+02 4.67368930518E+00 9.20714997268E+02 5.73715923208E+00 8.16612714957E+02 3.92233340683E+00 8.32659506534E+02 4.48660838369E+00 8.96863033058E+02 4.93491896398E+00 8.90342204458E+02 5.48660448210E+00 8.47393959325E+02 4.12073027367E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 7.87620937399E+02 4.12710441185E+00 8.38004028778E+02 5.05929782226E+00 7.40901296921E+02 3.47370390499E+00 7.58855414925E+02 3.99476228327E+00 8.11833044209E+02 4.29042142699E+00 8.13006681776E+02 4.87287360349E+00 7.66355948369E+02 3.59075598353E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 7.19790537150E+02 3.87674077847E+00 7.66108344189E+02 4.75247219962E+00 6.76312641898E+02 3.25031518236E+00 6.92384039036E+02 3.74976045048E+00 7.42508034376E+02 4.02795748270E+00 7.41865789576E+02 4.57524101112E+00 7.00358997919E+02 3.37017885717E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 6.54254181926E+02 3.78883366333E+00 6.96948814998E+02 4.65761105476E+00 6.14794977974E+02 3.17644013069E+00 6.30668087656E+02 3.63844036732E+00 6.75417409702E+02 3.97208593236E+00 6.75485976217E+02 4.43835790491E+00 6.36991461005E+02 3.32045794744E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 6.05286910402E+02 3.67153029118E+00 6.46250569028E+02 4.51683259434E+00 5.68055925305E+02 3.07751988205E+00 5.82875550458E+02 3.51796017275E+00 6.23873679239E+02 3.82970516059E+00 6.25756321282E+02 4.30615385728E+00 5.87160455453E+02 3.19375666967E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 5.55497817280E+02 3.37088639188E+00 5.92703933833E+02 4.13731842322E+00 5.21243879195E+02 2.83553045221E+00 5.37381604432E+02 3.25788942636E+00 5.71335314263E+02 3.48956608252E+00 5.77135189001E+02 3.98190702139E+00 5.38009767592E+02 2.91595714159E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.14558750650E+02 3.23632169592E+00 5.50365566909E+02 3.97081138506E+00 4.82158555288E+02 2.72035045285E+00 4.97378949439E+02 3.13816728058E+00 5.29773223594E+02 3.35376860122E+00 5.35365889288E+02 3.83183475253E+00 4.97932965405E+02 2.80375341770E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.75155092815E+02 3.06653966236E+00 5.07846098358E+02 3.76233975384E+00 4.45489580250E+02 2.57744579238E+00 4.60373990553E+02 2.95889597971E+00 4.88466546878E+02 3.17205223419E+00 4.94643514006E+02 3.61557405232E+00 4.59472348652E+02 2.65082946845E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.42886604512E+02 2.87086343066E+00 4.74112593892E+02 3.52245430196E+00 4.14378543984E+02 2.41649646721E+00 4.28773089920E+02 2.78279238266E+00 4.55121710215E+02 2.96712418053E+00 4.62698124349E+02 3.39559455449E+00 4.27164796115E+02 2.48310730263E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.10681045415E+02 2.70320784603E+00 4.39885241190E+02 3.31301564963E+00 3.84236702897E+02 2.28046062079E+00 3.97835127854E+02 2.65249570717E+00 4.21985593231E+02 2.79335996417E+00 4.29074017513E+02 3.23211529625E+00 3.96002379047E+02 2.33952838724E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.82487996368E+02 2.58040622381E+00 4.10243622706E+02 3.16293822411E+00 3.57592482294E+02 2.17353423865E+00 3.71758541157E+02 2.50945895328E+00 3.92215429794E+02 2.65209538636E+00 4.01454322327E+02 3.05841870694E+00 3.67858212437E+02 2.22038354121E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.53821460901E+02 2.47142519064E+00 3.79070132367E+02 3.02504683698E+00 3.31479876935E+02 2.08405442392E+00 3.43919300179E+02 2.40343949003E+00 3.63092118171E+02 2.54350369606E+00 3.70620583849E+02 2.93699217996E+00 3.40784243440E+02 2.13235177303E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.32657068474E+02 2.42882080355E+00 3.56931748308E+02 2.97711234114E+00 3.11122268678E+02 2.04397244603E+00 3.22282248753E+02 2.36801202855E+00 3.41842731751E+02 2.50121151091E+00 3.47756109380E+02 2.88661618507E+00 3.20491284794E+02 2.09311914641E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.10275870496E+02 2.34257299060E+00 3.33308201245E+02 2.87427748162E+00 2.90045546991E+02 1.97552257091E+00 3.01313296847E+02 2.26198139562E+00 3.17875384574E+02 2.38944621723E+00 3.25533141995E+02 2.75721716497E+00 2.97749981092E+02 1.99888455037E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.90053761489E+02 2.30305265169E+00 3.10768677016E+02 2.80865431283E+00 2.71019783145E+02 1.93818083834E+00 2.81940070822E+02 2.22876033328E+00 2.96140624418E+02 2.36168879747E+00 3.04301035314E+02 2.71956527652E+00 2.77674918401E+02 1.97454638266E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.74518650840E+02 2.24496710782E+00 2.95710413817E+02 2.77126799666E+00 2.55903169150E+02 1.88652843273E+00 2.67003300184E+02 2.17824204942E+00 2.81000326449E+02 2.32429713507E+00 2.88617920370E+02 2.65474652067E+00 2.62788653967E+02 1.94400565867E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.55025253322E+02 2.19242951827E+00 2.74228385163E+02 2.69476682817E+00 2.38120139316E+02 1.84161632012E+00 2.48825808925E+02 2.14791575249E+00 2.60732430694E+02 2.25582081169E+00 2.69025765739E+02 2.62472571594E+00 2.43905704498E+02 1.88313686316E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.40029623901E+02 2.00396690963E+00 2.58762363906E+02 2.45795489658E+00 2.23578518066E+02 1.68828405594E+00 2.33605373603E+02 1.96158626799E+00 2.45810568210E+02 2.04757479830E+00 2.53281452925E+02 2.38997086464E+00 2.29560818964E+02 1.71349412125E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.26775691127E+02 1.93514184093E+00 2.44285848324E+02 2.37373583952E+00 2.11365153118E+02 1.63117370316E+00 2.21280790260E+02 1.89605784032E+00 2.31699990120E+02 1.98662813678E+00 2.39622652541E+02 2.31025127304E+00 2.16543871624E+02 1.66205511045E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.13295744317E+02 1.91880856794E+00 2.29434820766E+02 2.35543483114E+00 1.98885856777E+02 1.61502048944E+00 2.08644573454E+02 1.91122304316E+00 2.17536493139E+02 1.95912097657E+00 2.25809199615E+02 2.33291136522E+00 2.03500515446E+02 1.63926548882E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.97982542800E+02 1.85754598149E+00 2.12813947676E+02 2.27914876356E+00 1.84926422606E+02 1.56252538669E+00 1.93748154600E+02 1.84407804826E+00 2.01594949984E+02 1.91042852670E+00 2.09282970138E+02 2.25174808742E+00 1.88682067880E+02 1.59748491754E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.87102926764E+02 1.77407953883E+00 2.01576747350E+02 2.17829163007E+00 1.74172381432E+02 1.49421118971E+00 1.82852955533E+02 1.74223938741E+00 1.91091334323E+02 1.81644550319E+00 1.98349376636E+02 2.12382124342E+00 1.78410924006E+02 1.51937877222E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.76922666035E+02 1.70374657623E+00 1.90472659870E+02 2.08677910429E+00 1.64894748528E+02 1.43739346701E+00 1.72896572284E+02 1.67381470823E+00 1.80237334217E+02 1.74854880623E+00 1.87119924796E+02 2.03666724913E+00 1.68652633725E+02 1.46401304957E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.68990799401E+02 1.90327856096E+00 1.82327338028E+02 2.34525735698E+00 1.57144918667E+02 1.59076449798E+00 1.65164931193E+02 1.80528303169E+00 1.71549195607E+02 1.92932824625E+00 1.79254871040E+02 2.21096367730E+00 1.60308303730E+02 1.60556668196E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.59025822353E+02 1.69660861386E+00 1.71783319398E+02 2.08764100746E+00 1.47581776357E+02 1.42386018987E+00 1.55146480120E+02 1.75154447189E+00 1.62084419598E+02 1.73492134507E+00 1.68552975792E+02 2.14438523932E+00 1.51066409091E+02 1.44652957968E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.49001852509E+02 1.53814800658E+00 1.60505058829E+02 1.88805313667E+00 1.38989761317E+02 1.29653227982E+00 1.46485913372E+02 1.52113248840E+00 1.51377915531E+02 1.56482959673E+00 1.58553359818E+02 1.85231582159E+00 1.41472053706E+02 1.30860784135E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.40173731621E+02 1.48275570135E+00 1.50916794924E+02 1.81962218982E+00 1.30507936268E+02 1.24938760150E+00 1.37769922596E+02 1.48254661374E+00 1.42505647710E+02 1.51619656324E+00 1.49221936076E+02 1.80925552400E+00 1.33176857856E+02 1.26804126869E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.31766622758E+02 1.41286209601E+00 1.41512425213E+02 1.73002412491E+00 1.23037417235E+02 1.19085688504E+00 1.29877473612E+02 1.39454004558E+00 1.33524711448E+02 1.43878611427E+00 1.40481210034E+02 1.69882937305E+00 1.24790699347E+02 1.20436067589E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.28167001748E+02 1.35485356381E+00 1.38233229030E+02 1.65866093333E+00 1.19012299328E+02 1.14009899331E+00 1.25988998084E+02 1.33692286074E+00 1.29843332173E+02 1.37880957243E+00 1.37082192384E+02 1.63257540660E+00 1.21061720611E+02 1.15432408760E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.21502729610E+02 1.41620433479E+00 1.31355258697E+02 1.73890365122E+00 1.12928876978E+02 1.19094048070E+00 1.19670785622E+02 1.39685203071E+00 1.22980053547E+02 1.43506337736E+00 1.30195874508E+02 1.70647859023E+00 1.14621865272E+02 1.19963911431E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.14019209138E+02 1.30475005825E+00 1.23155096450E+02 1.60488188025E+00 1.06001806425E+02 1.09785123015E+00 1.12514304027E+02 1.30782492702E+00 1.15566320580E+02 1.32010712144E+00 1.22279038729E+02 1.59701261996E+00 1.07757954162E+02 1.10410130327E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.06801374108E+02 1.29377551886E+00 1.15180713927E+02 1.58747023714E+00 9.93679864417E+01 1.08925290842E+00 1.05004269081E+02 1.28847133291E+00 1.08441219413E+02 1.31117691953E+00 1.13887250240E+02 1.57097371001E+00 1.01161157707E+02 1.09695264181E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.03377648506E+02 1.29331199041E+00 1.11751500629E+02 1.59202682620E+00 9.59626642302E+01 1.08543282336E+00 1.01892729702E+02 1.28261567141E+00 1.04376807674E+02 1.33011091495E+00 1.10871229592E+02 1.56932855512E+00 9.74869893057E+01 1.09150449703E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 9.51412940939E+01 1.31513408262E+00 1.02502255658E+02 1.62222389243E+00 8.85621525202E+01 1.10015536854E+00 9.39102948715E+01 1.29332395864E+00 9.62423764201E+01 1.33970589298E+00 1.01917744335E+02 1.58686623167E+00 8.99325524807E+01 1.11451240968E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 9.05718942436E+01 1.35283322867E+00 9.75371911569E+01 1.67236181017E+00 8.43894597708E+01 1.12868494421E+00 8.95340122593E+01 1.33000921904E+00 9.16408815307E+01 1.37589963577E+00 9.69258882982E+01 1.63587318948E+00 8.56020780444E+01 1.14212667598E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 8.84663342562E+01 1.30432917278E+00 9.59241409793E+01 1.60859263170E+00 8.20537021372E+01 1.09140125373E+00 8.74761118491E+01 1.30008892185E+00 8.93815393800E+01 1.31517774023E+00 9.53348894190E+01 1.59493318476E+00 8.31308579188E+01 1.09443149144E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.18442116516E+01 1.07478274952E+00 8.83518830477E+01 1.31717330124E+00 7.61725296635E+01 9.06155654998E-01 8.06219523481E+01 1.08097407168E+00 8.23820260830E+01 1.09641341993E+00 8.74425206128E+01 1.31757600675E+00 7.68917383035E+01 9.18336468432E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 7.65252816234E+01 1.05437788681E+00 8.24206571680E+01 1.29276540488E+00 7.13306466808E+01 8.87869885167E-01 7.57885965197E+01 1.07120397775E+00 7.73277855095E+01 1.06148187274E+00 8.20863728421E+01 1.30769276718E+00 7.22130420359E+01 8.88199130578E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.68839379817E+01 1.02125446925E+00 8.34865113657E+01 1.25319734573E+00 7.11890042151E+01 8.60255229125E-01 7.59450560764E+01 1.01722803599E+00 7.77011997502E+01 1.03281634203E+00 8.28509904844E+01 1.24007977566E+00 7.21072115130E+01 8.63971416288E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.21649898464E+01 1.03709131533E+00 7.85832418372E+01 1.27691090534E+00 6.71384251424E+01 9.07994666322E-01 7.14446168829E+01 1.07064451865E+00 7.31180305000E+01 1.04920095007E+00 7.80583980460E+01 1.31170374575E+00 6.78091165646E+01 8.75701229213E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.78434741401E+01 9.63896049776E-01 7.34013162105E+01 1.18261657881E+00 6.29983640781E+01 8.10891292680E-01 6.70021839307E+01 9.52355711545E-01 6.86370879933E+01 9.61197663789E-01 7.28255874436E+01 1.16241731646E+00 6.37883650229E+01 8.04742315815E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.47845314753E+01 8.89201456870E-01 7.01621594935E+01 1.09078141780E+00 6.00659496085E+01 7.49579915465E-01 6.40836262956E+01 8.87939167878E-01 6.54391576763E+01 8.96271747131E-01 6.97664524415E+01 1.08164624042E+00 6.07820783262E+01 7.50675473297E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.16152821445E+01 8.43681754798E-01 6.69617346476E+01 1.03417126348E+00 5.69337236676E+01 7.13248480000E-01 6.10971593598E+01 8.47357445595E-01 6.20870680073E+01 8.51853993197E-01 6.68097296577E+01 1.03039571394E+00 5.75589225259E+01 7.13604419251E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.78484702234E+01 8.38602301794E-01 6.24582186602E+01 1.02821270411E+00 5.36924879184E+01 7.04218573839E-01 5.75648400784E+01 8.35074962591E-01 5.81715950644E+01 8.44921831749E-01 6.25408897118E+01 1.01765607261E+00 5.41933711228E+01 7.07160797251E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.52464400023E+01 8.06416463282E-01 5.98418227961E+01 9.87963130210E-01 5.12802419922E+01 6.81892465884E-01 5.48600476293E+01 8.21432264547E-01 5.51832002414E+01 8.11030982811E-01 5.96825305462E+01 9.98784980292E-01 5.13790146217E+01 6.80829016256E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.32398202053E+01 7.82378743347E-01 5.76910028915E+01 9.60945320610E-01 4.94827295084E+01 6.60859939487E-01 5.29560287323E+01 7.96821867014E-01 5.39717833260E+01 7.89568165052E-01 5.77244901567E+01 9.71758819796E-01 5.00609479097E+01 6.60147675333E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.94734927689E+01 7.83859576530E-01 5.35850303854E+01 9.62457195605E-01 4.59674605185E+01 6.59734549590E-01 4.89301898588E+01 7.77355550390E-01 4.96774972142E+01 7.81733622527E-01 5.32718964616E+01 9.48792224527E-01 4.62553524026E+01 6.53827717548E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.71003170086E+01 7.87872314609E-01 5.09493712219E+01 9.69171940749E-01 4.37489503381E+01 6.61634983418E-01 4.68778577091E+01 8.33922170475E-01 4.72939318566E+01 7.85487100842E-01 5.10998718563E+01 1.02246128114E+00 4.39959919108E+01 6.55593151267E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.59743005047E+01 7.39914376426E-01 4.99291789065E+01 9.09206299050E-01 4.26142934380E+01 6.22416063837E-01 4.55910311046E+01 7.46456560556E-01 4.61474958317E+01 7.35693554925E-01 4.96924045674E+01 9.10321991624E-01 4.28152982406E+01 6.15002558240E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.30157927972E+01 7.19778082160E-01 4.65579643257E+01 8.83429595584E-01 3.99022769772E+01 6.04725015031E-01 4.24826306772E+01 7.23665585889E-01 4.30704847612E+01 7.17680381110E-01 4.62085894870E+01 8.83103527371E-01 4.01286943581E+01 6.00007025083E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.18638531134E+01 7.05758107236E-01 4.54638176026E+01 8.67560012052E-01 3.88059374079E+01 5.93908692533E-01 4.14323942790E+01 7.14114842941E-01 4.20816744096E+01 7.09155829260E-01 4.50992445514E+01 8.71701204293E-01 3.90487155658E+01 5.92196423049E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.92208711907E+01 6.52253954896E-01 4.25287768345E+01 7.96417685205E-01 3.65005906287E+01 5.49451153376E-01 3.91179937408E+01 6.53904644462E-01 3.95203148628E+01 6.53505588669E-01 4.24515572783E+01 7.97076196492E-01 3.68069664772E+01 5.47285975793E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.67007048980E+01 6.21352273871E-01 3.95594980553E+01 7.60997329326E-01 3.40549445485E+01 5.23617514877E-01 3.64427428091E+01 6.25246270443E-01 3.67777287247E+01 6.23474781566E-01 3.94828419902E+01 7.61430206863E-01 3.42921633376E+01 5.22408531212E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.63190499107E+01 6.44036285571E-01 3.94443079389E+01 7.92093909757E-01 3.35112471246E+01 5.42382058523E-01 3.62215086326E+01 6.47051694990E-01 3.64021677056E+01 6.34855167781E-01 3.94953944871E+01 7.90401847798E-01 3.36823548166E+01 5.30378741852E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.50777052661E+01 6.28241709617E-01 3.82815363428E+01 7.71934935402E-01 3.25230068337E+01 5.28268667100E-01 3.48041418136E+01 6.01099484595E-01 3.49202288412E+01 6.07862060810E-01 3.80424710835E+01 7.32269642259E-01 3.24229259760E+01 5.09041979594E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.23545150179E+01 5.68221538388E-01 3.50378823907E+01 6.96340110772E-01 3.00197291875E+01 4.79155612338E-01 3.24775871376E+01 5.73983073717E-01 3.23052849678E+01 5.62985477284E-01 3.53444314012E+01 6.99317908713E-01 3.00464373832E+01 4.72072573045E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.22091065611E+01 5.87717987673E-01 3.50677671774E+01 7.20125221395E-01 2.97441601898E+01 4.94565743842E-01 3.23722103971E+01 6.00726013179E-01 3.23295913457E+01 5.92425238924E-01 3.54588262411E+01 7.33513644176E-01 2.98815543448E+01 4.96701929967E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.89218742323E+01 5.01572300701E-01 3.13512132408E+01 6.14007860918E-01 2.68579574698E+01 4.24510466964E-01 2.88343041677E+01 5.06077602130E-01 2.92548745681E+01 5.38352599293E-01 3.13453146242E+01 6.14233362141E-01 2.71677716217E+01 4.49829132408E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.84740159788E+01 5.41276856800E-01 3.08764291572E+01 6.64463623413E-01 2.64103954891E+01 4.55659016166E-01 2.84335036393E+01 5.69316118122E-01 2.83954490280E+01 5.33049824721E-01 3.09317949054E+01 6.96479235127E-01 2.63518267990E+01 4.47144984368E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.71826169902E+01 5.00300656000E-01 2.95569459168E+01 6.13706431262E-01 2.51389745200E+01 4.22514283045E-01 2.71512948523E+01 5.09160102931E-01 2.71533559878E+01 5.13886481011E-01 2.96491714612E+01 6.19586398921E-01 2.51538023610E+01 4.29842064355E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.57997349662E+01 5.19747891006E-01 2.80953645808E+01 6.39037080975E-01 2.38624774403E+01 4.37325830605E-01 2.57362243737E+01 5.20488037461E-01 2.58601743640E+01 5.00715945449E-01 2.80829690514E+01 6.34844318701E-01 2.39294578177E+01 4.18671749929E-01 
