#labels: ptz__1p5__1p75_lower[1] ptz__1p5__1p75_center[2] ptz__1p5__1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 4.11891207724E+02 8.11287651202E-01 4.08965170624E+02 1.00343346368E+00 4.07055045705E+02 7.37529075134E-01 4.38231117939E+02 9.33538094902E-01 3.99929177801E+02 8.26686925251E-01 4.44265636412E+02 1.09049112752E+00 3.98001926447E+02 7.00795641463E-01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.13036498736E+02 5.45923192797E+00 2.45145122329E+02 6.75886999576E+00 3.51883793865E+02 4.54273879389E+00 3.57204882784E+02 5.08563262264E+00 2.71045503723E+02 5.83329713084E+00 3.15592060891E+02 6.26076054272E+00 3.25996169075E+02 4.83562370313E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.89555747816E+02 5.23081035492E+00 2.30457213454E+02 6.47629097878E+00 3.23790078839E+02 4.34831954980E+00 3.30176528734E+02 4.82798559672E+00 2.50728710438E+02 5.57024491539E+00 2.93836825252E+02 5.95276868645E+00 2.99201126514E+02 4.61174433671E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.76768672319E+02 4.89290609104E+00 2.24470596142E+02 6.05828763762E+00 3.06138501377E+02 4.06783648547E+00 3.13085643706E+02 4.56028612053E+00 2.42596388814E+02 5.22668492650E+00 2.81983833772E+02 5.62099821934E+00 2.85115071327E+02 4.32893556547E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.58578168658E+02 4.62210654539E+00 2.12542327845E+02 5.73218558872E+00 2.85108846843E+02 3.84594352530E+00 2.92202543073E+02 4.31985974796E+00 2.27497890613E+02 4.94992036709E+00 2.64321493657E+02 5.32592732203E+00 2.65676890162E+02 4.09720372057E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.51859967372E+02 4.65737696540E+00 2.12710863394E+02 5.77301289908E+00 2.73298120875E+02 3.86875605728E+00 2.81814337333E+02 4.35602571365E+00 2.24143036773E+02 4.94931620149E+00 2.59890666327E+02 5.37726738515E+00 2.56214620726E+02 4.09527898274E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.45233745486E+02 4.53926265119E+00 2.12719081584E+02 5.62927610660E+00 2.62481140262E+02 3.76740012096E+00 2.72379451146E+02 4.27722585593E+00 2.21244676315E+02 4.81974808405E+00 2.55436980313E+02 5.28464891229E+00 2.47682122776E+02 3.98367847929E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.14851855373E+02 4.07516673228E+00 1.81786038825E+02 5.03912326506E+00 2.34172435033E+02 3.35986714123E+00 2.40986763985E+02 3.77682778639E+00 1.90563366440E+02 4.36003163820E+00 2.23003078106E+02 4.65678615977E+00 2.18254284136E+02 3.60858122799E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.12758011218E+02 3.89202268361E+00 1.85565127691E+02 4.82505646990E+00 2.27370328915E+02 3.23486902938E+00 2.36140036627E+02 3.64017938368E+00 1.92839498031E+02 4.14303311008E+00 2.22056758087E+02 4.49001376903E+00 2.15078855658E+02 3.42535981886E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.01203372570E+02 3.88259416333E+00 1.76304973171E+02 4.81567420992E+00 2.14150061873E+02 3.22290542828E+00 2.22573270389E+02 3.62974742430E+00 1.82286898522E+02 4.13700895450E+00 2.09943777684E+02 4.48346585626E+00 2.02279039941E+02 3.42052064719E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.95514822575E+02 3.71271888952E+00 1.74175022883E+02 4.60651255108E+00 2.06201103274E+02 3.08214366781E+00 2.15630499590E+02 3.48805732921E+00 1.77316655374E+02 3.94667214636E+00 2.05133527645E+02 4.30403823372E+00 1.94887536705E+02 3.26125591794E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.81109008658E+02 3.45130725829E+00 1.60964223007E+02 4.28004384366E+00 1.91240647348E+02 2.86748965837E+00 1.98927602727E+02 3.24480909985E+00 1.64753574971E+02 3.65912242019E+00 1.89274972872E+02 4.00432531517E+00 1.81084054890E+02 3.02483394785E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.72389581898E+02 3.36051030770E+00 1.54568208455E+02 4.16595622095E+00 1.81463195762E+02 2.79056989204E+00 1.89804284820E+02 3.15342147959E+00 1.56886970939E+02 3.55818886863E+00 1.81402151927E+02 3.89315849094E+00 1.72087477738E+02 2.94239851074E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.59039519260E+02 3.27571612008E+00 1.41059424124E+02 4.06381526272E+00 1.68325256076E+02 2.72189367131E+00 1.75759473739E+02 3.08160924182E+00 1.44342656377E+02 3.47559292398E+00 1.67012814911E+02 3.80570473502E+00 1.58990570567E+02 2.87258482520E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.52950022959E+02 3.14690356399E+00 1.37560973169E+02 3.90531105551E+00 1.60563598236E+02 2.61374794235E+00 1.68605561049E+02 2.95544233183E+00 1.39854981796E+02 3.33371956220E+00 1.61971118535E+02 3.64807485966E+00 1.52409084910E+02 2.75527347904E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.48861844874E+02 3.04463623081E+00 1.34945657288E+02 3.77796374698E+00 1.55623475358E+02 2.53097684765E+00 1.62416032894E+02 2.85960453653E+00 1.35317527272E+02 3.21320181852E+00 1.56633032462E+02 3.53153192826E+00 1.46901464306E+02 2.65480969022E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.38960526072E+02 3.09686085338E+00 1.24472343782E+02 3.96737305132E+00 1.45424493390E+02 2.56643161827E+00 1.52854247878E+02 2.90945615440E+00 1.25724033376E+02 3.38262308831E+00 1.47189266061E+02 3.60027022088E+00 1.36847652859E+02 2.78679788534E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.31848432162E+02 2.82754689142E+00 1.19002622524E+02 3.51838800272E+00 1.37711130425E+02 2.34669085262E+00 1.44311638850E+02 2.67085152758E+00 1.20368372888E+02 2.99432375625E+00 1.38734807350E+02 3.29871907789E+00 1.30498223837E+02 2.47344122827E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.31274894299E+02 2.87895603919E+00 1.21725753746E+02 3.57469990254E+00 1.35463680598E+02 2.38797938422E+00 1.43467869573E+02 2.72682547968E+00 1.20510582585E+02 3.02191449577E+00 1.40585819300E+02 3.35636745540E+00 1.28565880471E+02 2.48745965602E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.20990056842E+02 2.91138989607E+00 1.11647252393E+02 3.61916176732E+00 1.25464520214E+02 2.41056648436E+00 1.32177048127E+02 2.75557452421E+00 1.12028940436E+02 3.07164872359E+00 1.28580055794E+02 3.41167096364E+00 1.19666352329E+02 2.53361747579E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.07209568117E+02 2.90664115595E+00 9.64884724601E+01 3.61410649434E+00 1.12397925288E+02 2.40633120987E+00 1.18234060548E+02 2.74210368586E+00 9.83343789357E+01 3.06929999420E+00 1.13432162920E+02 3.39528512796E+00 1.07010677281E+02 2.52998370807E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.11279670316E+02 2.62100382539E+00 1.03641229784E+02 3.25598797422E+00 1.14599209839E+02 2.17510113002E+00 1.21008810197E+02 2.48927034148E+00 1.03065549996E+02 2.77302717767E+00 1.18590320608E+02 3.07577118211E+00 1.09244569885E+02 2.28862953742E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.02943916666E+02 2.47932885031E+00 9.47933453578E+01 3.07919722129E+00 1.06665119273E+02 2.05865944050E+00 1.12235954620E+02 2.38211519168E+00 9.57977540195E+01 2.49888405317E+00 1.09084029431E+02 2.94392131849E+00 1.02382288627E+02 2.06374045583E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.03080650630E+02 2.48828633759E+00 9.63945025078E+01 3.08651055609E+00 1.05507263439E+02 2.06368949810E+00 1.12259440408E+02 2.38610130785E+00 9.57766936546E+01 2.60876297568E+00 1.10395246141E+02 2.94377463869E+00 1.00856530836E+02 2.15319373208E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 9.23713892097E+01 2.31451692545E+00 8.50664866622E+01 2.87332505982E+00 9.66114996553E+01 1.92736282727E+00 1.01876966368E+02 2.19909812900E+00 8.53726454474E+01 2.44268585079E+00 9.86142299582E+01 2.71535916390E+00 9.08493595370E+01 2.00972447992E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 8.81409841364E+01 4.26666342225E+00 8.12368275797E+01 5.32035635290E+00 9.10388885591E+01 3.50927442247E+00 9.66196559030E+01 4.01788105053E+00 8.09699211465E+01 4.47420677743E+00 9.46295244489E+01 5.00280331514E+00 8.60964663110E+01 3.67070298531E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 8.99735756505E+01 4.61343291891E+00 8.50295418488E+01 5.75492289696E+00 9.21781430069E+01 3.79138113083E+00 9.80419920233E+01 4.33950541078E+00 8.37975085323E+01 4.83975039829E+00 9.73115995112E+01 5.40648320745E+00 8.78235099612E+01 3.97274825760E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 8.58521811431E+01 2.14194188606E+00 8.10996812297E+01 2.66109857488E+00 8.76831393893E+01 1.77743744713E+00 9.33152279308E+01 2.04284323039E+00 7.92022255652E+01 2.22476064299E+00 9.22698788781E+01 2.52809576635E+00 8.32325597383E+01 1.83632299344E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 8.00603504443E+01 2.14321778968E+00 7.46959065170E+01 2.66186821979E+00 8.22865036584E+01 1.77614097017E+00 8.71721559162E+01 2.04058063390E+00 7.42247230557E+01 2.24138281703E+00 8.55265747541E+01 2.52489196129E+00 7.87536396294E+01 1.84943165527E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.77813674009E+01 2.36630383904E+00 7.29200695508E+01 2.94473856687E+00 7.94744043882E+01 1.95602287524E+00 8.39675006860E+01 2.23359741376E+00 7.30584761590E+01 2.45809779809E+00 8.28357176986E+01 2.76972866079E+00 7.66735392897E+01 2.02478729819E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.08034495641E+01 2.26065941974E+00 6.59573556579E+01 2.81480206629E+00 7.26260686402E+01 1.86989916196E+00 7.72210056614E+01 2.13962072478E+00 6.60765907778E+01 2.36726597680E+00 7.58161213496E+01 2.65205561272E+00 6.99410773146E+01 1.94981502700E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 7.03057387889E+01 1.89424298857E+00 6.61301298226E+01 2.35563884601E+00 7.17657145902E+01 1.57105711595E+00 7.64419058910E+01 1.79963079502E+00 6.62228660576E+01 1.98537137890E+00 7.56256703919E+01 2.22551494371E+00 6.93146451270E+01 1.63771879767E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.65037279663E+01 1.88093251909E+00 6.28101431256E+01 2.33869882680E+00 6.78262278216E+01 1.55942588251E+00 7.27292783586E+01 1.79832569626E+00 6.20594701376E+01 1.95303749298E+00 7.20470701450E+01 2.22437183017E+00 6.50243654655E+01 1.61058576369E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.10383665203E+01 1.81359059180E+00 5.66593246901E+01 2.25576236512E+00 6.29289227903E+01 1.50392717535E+00 6.62360767958E+01 1.74480688517E+00 5.63642005825E+01 1.89756432103E+00 6.44856579942E+01 2.15766354126E+00 5.98019883100E+01 1.56463755327E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.50172223145E+01 1.89583509558E+00 6.24160542536E+01 2.36850997212E+00 6.54865996211E+01 1.57026755054E+00 6.97131735810E+01 1.74344310983E+00 6.03530188589E+01 1.91752532907E+00 6.97210144733E+01 2.15629593823E+00 6.23257434772E+01 1.57980218258E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.20440796778E+01 1.73427345570E+00 5.93656710393E+01 2.15536537161E+00 6.27560359017E+01 1.43734609117E+00 6.67219345276E+01 1.66581368398E+00 5.77776674747E+01 1.80621348018E+00 6.64329960358E+01 2.06132279888E+00 5.98852308206E+01 1.49038532377E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.80771307049E+01 1.68897565015E+00 5.52489540304E+01 2.10055928522E+00 5.88621269891E+01 1.39948599112E+00 6.31539948865E+01 1.60365164251E+00 5.53435312517E+01 1.87127899454E+00 6.28171769193E+01 1.98413019550E+00 5.75514915588E+01 1.54216931728E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.51992644419E+01 1.74016678709E+00 5.22663804595E+01 2.16556511249E+00 5.61116916846E+01 1.44059183484E+00 5.94795517522E+01 1.66755956966E+00 5.18624787931E+01 1.79946333378E+00 5.88486225290E+01 2.06532556847E+00 5.41058555805E+01 1.48249811824E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 4.91686373344E+01 1.69919802210E+00 4.59078898248E+01 2.11411163941E+00 5.07032301877E+01 1.40624779376E+00 5.36189893439E+01 1.61972124137E+00 4.60865286408E+01 1.77876672739E+00 5.23098211037E+01 2.00656407224E+00 4.87974702690E+01 1.46546185505E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.16391125827E+01 1.55560185812E+00 4.95668630425E+01 1.94211193453E+00 5.19819460733E+01 1.28969612529E+00 5.65042723096E+01 1.50503417564E+00 4.83970415452E+01 1.62281869111E+00 5.68920165147E+01 1.86220785315E+00 4.99446179192E+01 1.33767935940E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.96106425747E+01 1.51674867745E+00 4.75639427401E+01 1.88747911681E+00 5.01956917067E+01 1.25607733025E+00 5.35286368460E+01 1.46300648532E+00 4.66444913294E+01 1.56183431545E+00 5.33167752869E+01 1.81209111997E+00 4.81816371402E+01 1.28793593455E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.87708898911E+01 1.46541317197E+00 4.69828100847E+01 1.82468879049E+00 4.94888412190E+01 1.21465587785E+00 5.30277848020E+01 1.42370372781E+00 4.65239915260E+01 1.51429282394E+00 5.30104696236E+01 1.76263061779E+00 4.78265647522E+01 1.24768874213E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.35459011514E+01 1.37910603077E+00 4.10284486633E+01 1.71603930214E+00 4.45949239080E+01 1.14348523043E+00 4.76794011852E+01 1.33500473047E+00 4.06888656324E+01 1.43183712834E+00 4.69388206792E+01 1.65182211382E+00 4.27724671810E+01 1.18115542901E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.24302080745E+01 1.41038306290E+00 4.03715830939E+01 1.75499271826E+00 4.32251713292E+01 1.16803421156E+00 4.63354693000E+01 1.35393252468E+00 3.96564444443E+01 1.46679395629E+00 4.60031548934E+01 1.67590161251E+00 4.11555836122E+01 1.20693447790E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.14142949358E+01 1.42483818316E+00 3.93259358587E+01 1.77266439416E+00 4.19117417186E+01 1.17874842633E+00 4.53688232534E+01 1.39927028610E+00 3.87075538807E+01 1.47644211272E+00 4.47190670027E+01 1.70364008371E+00 4.02227300783E+01 1.21603922610E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.06679372306E+01 1.43328765519E+00 3.90286203558E+01 1.78459283615E+00 4.11265672117E+01 1.18547243162E+00 4.37649090746E+01 1.37904086181E+00 3.79787212654E+01 1.46715744202E+00 4.37008228283E+01 1.70949520391E+00 3.92468280313E+01 1.20812161400E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.78132523839E+01 1.33457016207E+00 3.59697318303E+01 1.66084215957E+00 3.83550919572E+01 1.10466574384E+00 4.04359980328E+01 1.26896098021E+00 3.57096618371E+01 1.37782960491E+00 3.99041927311E+01 1.57131251829E+00 3.70645693567E+01 1.13625430719E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.04674292599E+01 1.32731991240E+00 3.98500546841E+01 1.65299688679E+00 4.02204003141E+01 1.09806583797E+00 4.34336123743E+01 1.28248295923E+00 3.81497958577E+01 1.35346105698E+00 4.41955756746E+01 1.58904341665E+00 3.86565007433E+01 1.11373125678E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.50611123273E+01 1.31837463187E+00 3.33337051151E+01 1.64127235214E+00 3.55775968265E+01 1.09020958303E+00 3.84007719725E+01 1.26986436864E+00 3.27739926355E+01 1.36920640300E+00 3.82897369300E+01 1.57302974185E+00 3.41323469153E+01 1.12704752148E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.51578319356E+01 1.34630307372E+00 3.38772137304E+01 1.67706095560E+00 3.53876290740E+01 1.11233302945E+00 3.86713871490E+01 1.29352931516E+00 3.30870624222E+01 1.37105946270E+00 3.89166789469E+01 1.60511090779E+00 3.40486479156E+01 1.12806186131E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.33143275092E+01 1.25236224215E+00 3.20492821806E+01 1.55946939705E+00 3.34423502081E+01 1.03620839449E+00 3.55537871207E+01 1.22541012379E+00 3.14224694811E+01 1.28538791120E+00 3.56507653912E+01 1.51839921672E+00 3.23369798266E+01 1.05817273509E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.11282726968E+01 1.17331956428E+00 2.95164527909E+01 1.46001172511E+00 3.14749184497E+01 9.70753470921E-01 3.35161542378E+01 1.13887829793E+00 2.93374910188E+01 1.20755498575E+00 3.33282504714E+01 1.41124745147E+00 3.04481263864E+01 9.94566854464E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.07276104818E+01 1.12959203068E+00 2.96376997360E+01 1.40677368952E+00 3.08742520263E+01 9.35734127992E-01 3.30630206565E+01 1.09184379322E+00 2.93981280564E+01 1.17115542110E+00 3.31663419736E+01 1.35131251255E+00 3.00148418509E+01 9.64207251020E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.88391203138E+01 1.07725673999E+00 2.74342910460E+01 1.34079994658E+00 2.93064097204E+01 8.93082947893E-01 3.11117871662E+01 1.02642672336E+00 2.72423398676E+01 1.11232894569E+00 3.07914686456E+01 1.27004880506E+00 2.82194192563E+01 9.16813381172E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.86204450461E+01 1.03883939077E+00 2.74979250477E+01 1.29293374299E+00 2.87607402819E+01 8.60615265343E-01 3.10194410366E+01 1.00575536126E+00 2.70591451829E+01 1.07323181664E+00 3.10228275544E+01 1.24555137259E+00 2.78168115149E+01 8.84363606018E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.79083013410E+01 1.06240629754E+00 2.69732557869E+01 1.32283173334E+00 2.80521001462E+01 8.79363104277E-01 2.97070798567E+01 1.01204679072E+00 2.63652738629E+01 1.09680549971E+00 2.97139446158E+01 1.25351855763E+00 2.69144652646E+01 9.02567152465E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.76686704316E+01 1.03362447882E+00 2.68697389901E+01 1.28654113620E+00 2.76597131147E+01 8.55428636935E-01 3.00032552575E+01 1.00462245599E+00 2.60865621374E+01 1.06578784088E+00 3.02841997249E+01 1.24448421035E+00 2.66968729918E+01 8.77641580448E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.39217958658E+01 1.10055902395E+00 2.25542204948E+01 1.37228428920E+00 2.43392328238E+01 9.09551276336E-01 2.58314876358E+01 1.06359098177E+00 2.25296078968E+01 1.13087872891E+00 2.56049290816E+01 1.31935838065E+00 2.33500393296E+01 9.29869238518E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.36385751911E+01 9.96281763679E-01 2.30609897253E+01 1.24136990690E+00 2.39761968833E+01 8.24939528598E-01 2.62042341463E+01 9.40429154940E-01 2.23563810388E+01 1.01974008582E+00 2.61754579492E+01 1.16405162582E+00 2.30805181916E+01 8.40160079142E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.54458896949E+01 1.06942223880E+00 2.48414921536E+01 1.33273826201E+00 2.53885110107E+01 8.83027771371E-01 2.73206408440E+01 1.02725848739E+00 2.41668028776E+01 1.08447544738E+00 2.76414848370E+01 1.27525405247E+00 2.45740305086E+01 8.92162027689E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.19268134372E+01 9.64896037427E-01 2.07471862796E+01 1.20078318345E+00 2.23265575972E+01 7.98514706985E-01 2.37889745956E+01 9.38675867829E-01 2.06662626230E+01 9.88879952598E-01 2.34756384793E+01 1.16052139994E+00 2.14761597905E+01 8.14070519806E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.30381828442E+01 9.41850487799E-01 2.25925888990E+01 1.17283430505E+00 2.31031182557E+01 7.78963091897E-01 2.51794002130E+01 9.46533404523E-01 2.17702493810E+01 9.60078278425E-01 2.54493774983E+01 1.17459515090E+00 2.20858326906E+01 7.90400638671E-01 
