#labels: ptz__-0p75__-0p5_lower[1] ptz__-0p75__-0p5_center[2] ptz__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 1.00943747836E+03 1.43021754506E+00 1.12792398623E+03 1.59802463509E+00 9.13927499364E+02 1.29494258507E+00 9.82675759264E+02 1.38955333220E+00 1.02386230788E+03 1.45269117268E+00 1.09801803273E+03 1.55257699316E+00 9.26986001871E+02 1.31528417964E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.64437105409E+01 3.99769458999E-01 6.30711536958E+01 4.46719522838E-01 5.11017841916E+01 3.61928697532E-01 5.31006380303E+01 3.66706548965E-01 5.90231710168E+01 4.17877868783E-01 5.93353324941E+01 4.09769324247E-01 5.34369978736E+01 3.78320499319E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.41886253060E+01 3.87024543159E-01 6.05527005284E+01 4.32499868230E-01 4.90592260183E+01 3.50376416278E-01 5.09081760408E+01 3.63401976601E-01 5.67128915585E+01 3.95364719442E-01 5.68867063965E+01 4.06094843004E-01 5.13444487451E+01 3.57923457749E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.28641679167E+01 3.76712986123E-01 5.90724281875E+01 4.20979255206E-01 4.78603015115E+01 3.41039402827E-01 4.96170048467E+01 3.45956253211E-01 5.52277882895E+01 3.93672959936E-01 5.54436061862E+01 3.86601734842E-01 5.00000666953E+01 3.56390394579E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.11205072770E+01 3.78377527282E-01 5.71229399486E+01 4.22813237069E-01 4.62823674448E+01 3.42563132968E-01 4.80738677108E+01 3.55503838859E-01 5.33862177668E+01 3.95246886596E-01 5.37183470241E+01 3.97247920445E-01 4.83335254896E+01 3.57832753056E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.89189117736E+01 3.58764617920E-01 5.46624219171E+01 4.00885915062E-01 4.43143558058E+01 3.25270087490E-01 4.60494246136E+01 3.37609461214E-01 5.11642084423E+01 3.70584127715E-01 5.14558548079E+01 3.77243271100E-01 4.63220301979E+01 3.35510827658E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.71569248097E+01 3.40042801670E-01 5.26937551776E+01 3.79971587942E-01 4.26940304073E+01 3.07859807396E-01 4.44046308841E+01 3.20157005959E-01 4.91786972930E+01 3.54585812745E-01 4.96181134582E+01 3.57746950387E-01 4.45243640992E+01 3.21024336308E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.61059456260E+01 3.47266675233E-01 5.15184943774E+01 3.88025873964E-01 4.17430912320E+01 3.14411650207E-01 4.34475360151E+01 3.27174882101E-01 4.80653770694E+01 3.61900560078E-01 4.85478188755E+01 3.65571727964E-01 4.35170085543E+01 3.27658744324E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.40076835243E+01 3.27213623199E-01 4.91751329908E+01 3.65647527748E-01 3.98425925232E+01 2.96237620144E-01 4.14925750806E+01 3.08373594173E-01 4.59426442493E+01 3.50181804573E-01 4.63645148841E+01 3.44590170178E-01 4.15942795008E+01 3.17030047088E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.23330655783E+01 3.27023814280E-01 4.73040349360E+01 3.65448643826E-01 3.83263745801E+01 2.96057526110E-01 3.99390426765E+01 3.08452384606E-01 4.40877277877E+01 3.40497515719E-01 4.46287286164E+01 3.44690129165E-01 3.99148767478E+01 3.08252712462E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.07834329684E+01 3.16366967275E-01 4.55721606952E+01 3.53521307334E-01 3.69235782262E+01 2.86421197948E-01 3.85003554479E+01 2.98631411844E-01 4.24519052906E+01 3.29172728915E-01 4.30208512661E+01 3.33699375531E-01 3.84340581909E+01 2.98012908547E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.97191810985E+01 3.05023109960E-01 4.43827708796E+01 3.40849621193E-01 3.59601662512E+01 2.76148420871E-01 3.75124252613E+01 2.88033004529E-01 4.13735327692E+01 3.24845788226E-01 4.19167460031E+01 3.21859666933E-01 3.74578149434E+01 2.94093294241E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.86069481034E+01 2.99517879982E-01 4.31396150322E+01 3.34683234740E-01 3.49534047199E+01 2.71173543317E-01 3.64887923199E+01 2.83121145378E-01 4.01443572147E+01 3.11265485241E-01 4.07726296169E+01 3.16357912212E-01 3.63452448065E+01 2.81807510216E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.70420458753E+01 2.91611730384E-01 4.13910314606E+01 3.25854725530E-01 3.35365656142E+01 2.64012006922E-01 3.50393864512E+01 2.75870034991E-01 3.84901281185E+01 3.02846348677E-01 3.91530941409E+01 3.08260168684E-01 3.48475262270E+01 2.74180888113E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.55859276346E+01 2.90277889944E-01 3.97634292299E+01 3.24351457355E-01 3.22185882176E+01 2.62812505318E-01 3.36867787152E+01 2.74985885600E-01 3.69552342243E+01 3.01118359916E-01 3.76412190019E+01 3.07262094609E-01 3.34582624199E+01 2.72625967643E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.46264484300E+01 2.82571940105E-01 3.86919902164E+01 3.15746234653E-01 3.13494668357E+01 2.55832328070E-01 3.27586232637E+01 2.64584743662E-01 3.59449102649E+01 2.93044032509E-01 3.66046721339E+01 2.95642456192E-01 3.25430793723E+01 2.65311428880E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.32424556651E+01 2.73253112926E-01 3.71455744453E+01 3.05341987883E-01 3.00964042332E+01 2.47389846443E-01 3.14979713191E+01 2.59012915861E-01 3.45035878540E+01 2.83269025541E-01 3.51961332434E+01 2.89425999207E-01 3.12381171751E+01 2.56455837785E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.23933463720E+01 2.74325955574E-01 3.61971177577E+01 3.06550358057E-01 2.93274302078E+01 2.48354991639E-01 3.07069646990E+01 2.60051329010E-01 3.35983123823E+01 2.84379861853E-01 3.43125821975E+01 2.90594987596E-01 3.04182813741E+01 2.57454921324E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.14471571462E+01 2.71002803220E-01 3.51402210878E+01 3.02838379887E-01 2.84705370858E+01 2.45345452422E-01 2.98325019769E+01 2.57232422405E-01 3.25949535698E+01 2.80620523552E-01 3.32325979878E+01 2.79300181825E-01 2.95096233893E+01 2.54050692334E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.09035112087E+01 2.68068408049E-01 3.45323394962E+01 2.99546256221E-01 2.79785971305E+01 2.42697101344E-01 2.92258668051E+01 2.47395112685E-01 3.20954467258E+01 2.80236411952E-01 3.26576171306E+01 2.76444382644E-01 2.90576769959E+01 2.53710394983E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.98189608136E+01 2.63208351892E-01 3.33199259381E+01 2.94105816750E-01 2.69970294664E+01 2.38303386352E-01 2.83260359990E+01 2.50235974687E-01 3.08725631861E+01 2.72183066157E-01 3.16516007180E+01 2.79607664204E-01 2.79508595927E+01 2.46427282355E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.87109721796E+01 2.50269421766E-01 3.20817325366E+01 2.79646614448E-01 2.59939711875E+01 2.26589701067E-01 2.72776334088E+01 2.38090264074E-01 2.97142323688E+01 2.58747125551E-01 3.04800265747E+01 2.66035273113E-01 2.69022397917E+01 2.34263873592E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.80361590833E+01 2.48386371824E-01 3.13264407629E+01 2.77518522330E-01 2.53838222985E+01 2.24900194078E-01 2.66554155020E+01 2.36317992164E-01 2.90052779887E+01 2.56701867358E-01 2.97835658986E+01 2.64032274003E-01 2.62612111678E+01 2.32428107610E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.73950096142E+01 2.47070435900E-01 3.06104780700E+01 2.76052526160E-01 2.48030541944E+01 2.23705999727E-01 2.60717559443E+01 2.35312759477E-01 2.83181156744E+01 2.55123655274E-01 2.91318099073E+01 2.62912801700E-01 2.56387698636E+01 2.30996122297E-01 
#nx: 3
