#labels: ptz__-3p0__-2p75_lower[1] ptz__-3p0__-2p75_center[2] ptz__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 3.56613806324E+02 7.64485152611E-01 3.98487481193E+02 8.54256993697E-01 3.22862599415E+02 6.92130290271E-01 3.54276060154E+02 7.56750256567E-01 3.54907765592E+02 7.63171641566E-01 3.95873663450E+02 8.45601858182E-01 3.21317234895E+02 6.90934875966E-01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.18798890610E+03 1.98140513894E+00 1.32763001247E+03 2.21444829891E+00 1.07545865884E+03 1.79363601815E+00 1.08248604206E+03 1.80334533979E+00 1.27672718862E+03 2.13005964141E+00 1.20971422715E+03 2.01538789500E+00 1.15578416188E+03 1.92816735476E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.05627945636E+03 1.83650004561E+00 1.18043510786E+03 2.05250762670E+00 9.56412766540E+02 1.66557023092E+00 9.63504395709E+02 1.67606096708E+00 1.13423815743E+03 1.97299719192E+00 1.07674532271E+03 1.87315216731E+00 1.02679572631E+03 1.78598744802E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 9.48880604513E+02 1.73609670047E+00 1.06040855699E+03 1.94030863889E+00 8.59004239328E+02 1.57156140389E+00 8.66023917894E+02 1.58209076273E+00 1.01816231963E+03 1.86404233036E+00 9.67804251846E+02 1.76813737757E+00 9.21718232967E+02 1.68735031480E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 8.58750873096E+02 1.65649883803E+00 9.59685663950E+02 1.85137553101E+00 7.77411202246E+02 1.49948959680E+00 7.84383032954E+02 1.51085361690E+00 9.20476666129E+02 1.77203266720E+00 8.76568854079E+02 1.68854692050E+00 8.33285396866E+02 1.60404163467E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 7.75121003679E+02 1.56528817761E+00 8.66225432389E+02 1.74943613457E+00 7.01703121376E+02 1.41692298837E+00 7.08586815570E+02 1.42863094036E+00 8.30376333442E+02 1.67828516336E+00 7.91863805262E+02 1.59665555946E+00 7.51720347070E+02 1.51918108244E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 7.08951689210E+02 1.50092980725E+00 7.92287305063E+02 1.67758672159E+00 6.41795838606E+02 1.35861366512E+00 6.48571028029E+02 1.36982544584E+00 7.59000101665E+02 1.60904625254E+00 7.24802247396E+02 1.53100264700E+00 6.87099267068E+02 1.45644841198E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 6.46539213508E+02 1.42952637363E+00 7.22530902955E+02 1.59774752332E+00 5.85300210319E+02 1.29400079135E+00 5.91955917687E+02 1.30583543244E+00 6.91661576831E+02 1.53130064724E+00 6.61526169704E+02 1.45945705580E+00 6.26145076311E+02 1.38609923723E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.91292638662E+02 1.35987614951E+00 6.60690859055E+02 1.52217414429E+00 5.35284723662E+02 1.23092714234E+00 5.41934799980E+02 1.24825719156E+00 6.31958399173E+02 1.45766601530E+00 6.05628715518E+02 1.39514073026E+00 5.72095470630E+02 1.31941864909E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 5.45676265537E+02 1.34579701687E+00 6.09811320051E+02 1.50418165249E+00 4.93991847781E+02 1.21819884367E+00 5.00352461017E+02 1.23075558140E+00 5.82742673426E+02 1.43172785809E+00 5.59155437019E+02 1.37555733034E+00 5.27544396323E+02 1.29595472657E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.03695930514E+02 1.25846154206E+00 5.62900141606E+02 1.40660208697E+00 4.55985643461E+02 1.13912193327E+00 4.62262525801E+02 1.15178506328E+00 5.37343998539E+02 1.35146229050E+00 5.16592005878E+02 1.28732372506E+00 4.86443972244E+02 1.22327919430E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.64600106090E+02 1.20117268696E+00 5.19206649721E+02 1.34255742829E+00 4.20594538497E+02 1.08727370102E+00 4.26719336121E+02 1.10028200492E+00 4.95505751012E+02 1.28314677948E+00 4.76869291078E+02 1.22974967730E+00 4.48570278831E+02 1.16144890627E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.30489877653E+02 1.15522646859E+00 4.81083375564E+02 1.29117158299E+00 3.89717615478E+02 1.04570411758E+00 3.95697221663E+02 1.05900812069E+00 4.58861460062E+02 1.23320340072E+00 4.42197855505E+02 1.18359199960E+00 4.15399773268E+02 1.11626456581E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.01574065267E+02 1.11186697317E+00 4.48770603208E+02 1.24272441853E+00 3.63539584330E+02 1.00644598862E+00 3.69455600074E+02 1.02027225442E+00 4.27660155911E+02 1.18592315346E+00 4.12829534705E+02 1.14046236845E+00 3.87152843567E+02 1.07345801420E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.73373509374E+02 1.06670054996E+00 4.17253234453E+02 1.19221732423E+00 3.38011577741E+02 9.65578067842E-01 3.43900844785E+02 9.78491641007E-01 3.97359705357E+02 1.13686795376E+00 3.84151826828E+02 1.09490356066E+00 3.59724066282E+02 1.02907263977E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.48671696053E+02 1.05587644178E+00 3.89649142244E+02 1.18010473530E+00 3.15648760027E+02 9.55789107494E-01 3.20953558068E+02 9.44119942094E-01 3.70843055169E+02 1.12467598139E+00 3.58670110807E+02 1.05517257761E+00 3.35718422048E+02 1.01804726246E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.25895487578E+02 1.04164631196E+00 3.64198366513E+02 1.16425511529E+00 2.95028305732E+02 9.42873295714E-01 3.00366137588E+02 9.51732152556E-01 3.46431565487E+02 1.10987635973E+00 3.35665505842E+02 1.06372178346E+00 3.13617524886E+02 1.00461085142E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.05579434699E+02 9.65892043590E-01 3.41493612859E+02 1.07956361995E+00 2.76637074263E+02 8.74315019942E-01 2.81950223139E+02 8.88677154248E-01 3.24554751980E+02 1.02767605805E+00 3.15084621571E+02 9.93231337274E-01 2.93813591269E+02 9.30222659167E-01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.83718935042E+02 9.27654038010E-01 3.17060858578E+02 1.03679408739E+00 2.56849002226E+02 8.39722470931E-01 2.62166259351E+02 8.60535445358E-01 3.01115255669E+02 9.86084511250E-01 2.92973173372E+02 9.61752510425E-01 2.72596326095E+02 8.92597159748E-01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.67724566252E+02 9.36836639808E-01 2.99189320011E+02 1.04710054672E+00 2.42367827017E+02 8.48007042066E-01 2.47428340297E+02 8.62865938626E-01 2.83922107790E+02 9.95746312273E-01 2.76505425121E+02 9.64393868456E-01 2.57029895066E+02 9.01312793245E-01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.50938478424E+02 8.76318994969E-01 2.80621542161E+02 9.92317561639E-01 2.27171422961E+02 7.93224207875E-01 2.32066137687E+02 8.08149890100E-01 2.66140623695E+02 9.42677399527E-01 2.59338211430E+02 9.03246076971E-01 2.40932381540E+02 8.53274967777E-01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.36115764391E+02 8.40717917905E-01 2.63864417630E+02 9.39662687667E-01 2.13753559890E+02 7.61006047902E-01 2.18545761923E+02 7.76024070786E-01 2.50053851648E+02 8.91862214146E-01 2.44227619253E+02 8.67330447087E-01 2.26370446970E+02 8.07286227379E-01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.21647518005E+02 8.48972161258E-01 2.47695244414E+02 9.48900008370E-01 2.00655948839E+02 7.68470085347E-01 2.04990437488E+02 7.52291472951E-01 2.34563618302E+02 9.00305128307E-01 2.29078306575E+02 8.40807645311E-01 2.12347742526E+02 8.14920684001E-01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.09040022578E+02 7.87085679909E-01 2.33602261602E+02 8.79667948624E-01 1.89244961752E+02 7.12491062742E-01 1.93937466750E+02 7.28821374655E-01 2.21044313324E+02 8.33176518048E-01 2.16723451028E+02 8.14527845897E-01 2.00111503706E+02 7.54200331668E-01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.98444614167E+02 7.81717655726E-01 2.21764040664E+02 8.73694542394E-01 1.79651481869E+02 7.07614773912E-01 1.84068678626E+02 7.23090242748E-01 2.09729609295E+02 8.27227705509E-01 2.05697227470E+02 8.08147388044E-01 1.89866851558E+02 7.48797532502E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.87235644087E+02 7.38017983732E-01 2.09237648532E+02 8.24873096108E-01 1.69504203786E+02 6.68045320162E-01 1.73833539043E+02 6.83782872459E-01 1.97732797307E+02 7.80338124704E-01 1.94259153579E+02 7.64232011275E-01 1.79006381571E+02 7.06338957689E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.76640549183E+02 7.40048888411E-01 1.97398863871E+02 8.27163957210E-01 1.59911626697E+02 6.69870536653E-01 1.64119412142E+02 6.85692021959E-01 1.86419553452E+02 7.82411024155E-01 1.83404775093E+02 7.66382961044E-01 1.68763630524E+02 7.08200160781E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.68643646720E+02 6.91385437409E-01 1.88463341371E+02 7.72774687388E-01 1.52671339967E+02 6.25820147291E-01 1.56813032725E+02 6.41828312966E-01 1.77831754154E+02 7.29805630522E-01 1.75240964802E+02 7.17361342041E-01 1.60988436210E+02 6.60583489982E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.58221556178E+02 6.70469893996E-01 1.76814325899E+02 7.49381136008E-01 1.43237656476E+02 6.06898071255E-01 1.47248232407E+02 6.22802389544E-01 1.66731448331E+02 7.07287229369E-01 1.64550275163E+02 6.96083219917E-01 1.50940927221E+02 6.40212387400E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.50547687681E+02 6.47562132270E-01 1.68238188872E+02 7.23758321119E-01 1.36290838325E+02 5.86174371112E-01 1.40235373840E+02 6.02148486688E-01 1.58516858905E+02 6.82508149331E-01 1.56712981653E+02 6.72982158160E-01 1.43504684299E+02 6.17796220787E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.43967931493E+02 6.70598249157E-01 1.60885759421E+02 7.49512219850E-01 1.30333868245E+02 6.07022255707E-01 1.34180817256E+02 6.23426886220E-01 1.51377563020E+02 7.10099743361E-01 1.49947405641E+02 6.96769432813E-01 1.37041156667E+02 6.42767010919E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.35235700097E+02 6.19127541667E-01 1.51127358103E+02 6.91985453228E-01 1.22428619241E+02 5.60430688646E-01 1.26154867797E+02 5.76579788579E-01 1.42206969307E+02 6.51654853432E-01 1.40978386214E+02 6.44411706697E-01 1.28739095176E+02 5.89862861098E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.28590075705E+02 6.53599150445E-01 1.43699588524E+02 7.30499478309E-01 1.16413124175E+02 5.91643104528E-01 1.20034694029E+02 6.08311535292E-01 1.35135830423E+02 6.88174410158E-01 1.34137943837E+02 6.79863487463E-01 1.22338449949E+02 6.22928933743E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.22163065687E+02 6.17277955391E-01 1.36518598227E+02 6.89900826689E-01 1.10593944969E+02 5.58767054375E-01 1.14194652781E+02 5.59133039057E-01 1.28284484567E+02 6.49356112903E-01 1.27612754487E+02 6.24902183749E-01 1.16135132286E+02 5.87795164601E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.14991175841E+02 5.78030278508E-01 1.28499875304E+02 6.45995916502E-01 1.04103855183E+02 5.23265205939E-01 1.07526603067E+02 5.39212441625E-01 1.20660385474E+02 6.07461504901E-01 1.20157641983E+02 6.02600388785E-01 1.09235876635E+02 5.49900052131E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.11080132807E+02 5.63675115030E-01 1.24130559225E+02 6.29963036161E-01 1.00562350143E+02 5.10263648039E-01 1.03966299570E+02 5.26843795835E-01 1.16459505222E+02 5.91399527498E-01 1.16180168194E+02 5.88786093965E-01 1.05431926501E+02 5.35352606657E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.04609216654E+02 5.40715903543E-01 1.16900440033E+02 6.04320048695E-01 9.47034895444E+01 4.89469778179E-01 9.79573421871E+01 5.05351625930E-01 1.09672114060E+02 5.66907493897E-01 1.09466281250E+02 5.64782485211E-01 9.92865708909E+01 5.13171452354E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 9.98806540684E+01 5.24185414771E-01 1.11615785155E+02 5.85840196228E-01 9.04229939759E+01 4.74508867817E-01 9.35928047402E+01 4.90273914137E-01 1.04605302885E+02 5.49594412532E-01 1.04588502392E+02 5.47927451113E-01 9.46998932931E+01 4.97502527276E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 9.46225958404E+01 5.27784984095E-01 1.05740510166E+02 5.89872922465E-01 8.56624696321E+01 4.77761269997E-01 8.87282230913E+01 4.94096750282E-01 9.90356229760E+01 5.52896532899E-01 9.91528530090E+01 5.52207908630E-01 8.96572097594E+01 5.00484698288E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.07920736664E+01 5.01187195861E-01 1.01459786328E+02 5.60137924018E-01 8.21947484233E+01 4.53689642430E-01 8.52223405030E+01 4.69675967993E-01 9.49554557008E+01 5.22983323730E-01 9.52196970361E+01 5.24397466190E-01 8.59635113499E+01 4.73413079432E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.62902328136E+01 4.96801766268E-01 9.64283037132E+01 5.55236385336E-01 7.81196464792E+01 4.49720077542E-01 8.10348212522E+01 4.65393092702E-01 9.01945997470E+01 5.20145311589E-01 9.05548146153E+01 5.20119857696E-01 8.16539648721E+01 4.70843470869E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.18716080051E+01 4.74814658753E-01 9.14915919152E+01 5.30663649678E-01 7.41187295164E+01 4.29816116529E-01 7.69264205244E+01 4.45289180885E-01 8.55370698995E+01 4.96560952602E-01 8.59647826389E+01 4.97655394892E-01 7.74367817811E+01 4.49495695497E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.73889725798E+01 4.79443934613E-01 8.64803512284E+01 5.35805994358E-01 7.00617965965E+01 4.34026812395E-01 7.27926104333E+01 4.49654960122E-01 8.07719353902E+01 5.01378126061E-01 8.13435115199E+01 5.02504118986E-01 7.31241857259E+01 4.53876854187E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.42458711968E+01 4.49525381127E-01 8.29686340182E+01 5.02379162380E-01 6.72158822090E+01 4.06936706190E-01 6.98969502269E+01 4.22365024104E-01 7.74403615668E+01 4.69558030148E-01 7.81083143703E+01 4.72015058049E-01 7.01076086213E+01 4.25065079072E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.18206461761E+01 4.50800112719E-01 8.02587864135E+01 5.03810506133E-01 6.50200952488E+01 4.08086498409E-01 6.76903554470E+01 4.24093524380E-01 7.48575511656E+01 4.70561069607E-01 7.56427579019E+01 4.73953239419E-01 6.77691862934E+01 4.25969222316E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.73794899408E+01 4.42862811899E-01 7.53658040616E+01 4.98292960040E-01 6.09107672985E+01 4.02729143000E-01 6.35073409241E+01 4.16620891527E-01 7.01008368153E+01 4.63864216691E-01 7.08604215083E+01 4.67887068759E-01 6.34633019309E+01 4.19918427227E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.57533334055E+01 4.25069420392E-01 7.34783819988E+01 4.75035983397E-01 5.95274392635E+01 3.84805270571E-01 6.19649610622E+01 4.01264463661E-01 6.84474721724E+01 4.43080049577E-01 6.92446009577E+01 4.48426822553E-01 6.19662435860E+01 4.01104974913E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.18930925798E+01 4.14657650791E-01 6.91639241679E+01 4.63391236698E-01 5.60331650604E+01 3.75385763444E-01 5.84488428191E+01 3.86547610286E-01 6.43933466998E+01 4.32143061423E-01 6.53146514402E+01 4.31968399761E-01 5.82964567443E+01 3.91209575608E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.96773786420E+01 4.14613015857E-01 6.66885186108E+01 4.63352983126E-01 5.40268430290E+01 3.75337746039E-01 5.63426084458E+01 3.89678955297E-01 6.20548749085E+01 4.32017152672E-01 6.29616027284E+01 4.35480023678E-01 5.61790199736E+01 3.91088653825E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.70307927570E+01 4.04187204687E-01 6.37304239890E+01 4.51690765558E-01 5.16312097488E+01 3.65906212129E-01 5.39180536525E+01 3.81086244065E-01 5.92148337428E+01 4.11255973636E-01 6.02516786308E+01 4.25867319896E-01 5.36468930201E+01 3.80898105449E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.38484399891E+01 3.92003958211E-01 6.01747920109E+01 4.38093909481E-01 4.87498085869E+01 3.54865555618E-01 5.09468783314E+01 3.69708417079E-01 5.59130807888E+01 4.07961853633E-01 5.69319475185E+01 4.13166643214E-01 5.06187400440E+01 3.69305612970E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.19375293422E+01 3.78877784602E-01 5.80396395628E+01 4.23431719495E-01 4.70196642387E+01 3.42978171914E-01 4.91811629228E+01 3.57725331997E-01 5.38883219282E+01 3.93905543496E-01 5.49590674139E+01 3.99783052834E-01 4.87855398505E+01 3.56576982334E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.05901088851E+01 3.95047173768E-01 5.65334377577E+01 4.41491896605E-01 4.58001334521E+01 3.57622334626E-01 4.79303099877E+01 3.72835204199E-01 5.24655113898E+01 4.10848154570E-01 5.35608294607E+01 4.16659622633E-01 4.74977833917E+01 3.71921359196E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.75677432073E+01 3.70750790584E-01 5.31560401625E+01 4.14338303537E-01 4.30639023136E+01 3.35628001423E-01 4.51178117737E+01 3.50772510097E-01 4.92828872102E+01 3.84771735423E-01 5.04179640129E+01 3.92002207173E-01 4.46164729990E+01 3.48315508343E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.62261004790E+01 3.58783315928E-01 5.16567872551E+01 4.00959492561E-01 4.18492901043E+01 3.24797145843E-01 4.38655394294E+01 3.39389271675E-01 4.78722441939E+01 3.72391030337E-01 4.90185958162E+01 3.79277990077E-01 4.33394014047E+01 3.37111533023E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.38297955789E+01 3.55365381577E-01 4.89781170945E+01 3.97123111057E-01 3.96804064860E+01 3.21713416164E-01 4.16347757613E+01 3.36860576450E-01 4.53500767358E+01 3.68205805237E-01 4.65250188096E+01 3.76438394235E-01 4.10566266994E+01 3.33334821015E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.21716322458E+01 3.38673976758E-01 4.71249619906E+01 3.78476199042E-01 3.81793703252E+01 3.06599122707E-01 4.00984633451E+01 3.21108313698E-01 4.35970915580E+01 3.50844616549E-01 4.48080149801E+01 3.58838071867E-01 3.94697365064E+01 3.17612488911E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.02305532775E+01 3.46641913763E-01 4.49565912719E+01 3.87418088229E-01 3.64215953195E+01 3.13788425576E-01 3.82727989358E+01 3.28922564483E-01 4.15861649497E+01 3.59387277610E-01 4.27685375625E+01 3.67604233983E-01 3.76487142384E+01 3.25320451119E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.80679939058E+01 3.31309267593E-01 4.25395867718E+01 3.70256457870E-01 3.44640404137E+01 2.99925002141E-01 3.62426095752E+01 3.14229973793E-01 3.93106779399E+01 3.43079837861E-01 4.04995653533E+01 3.51163350070E-01 3.55889573326E+01 3.10577181720E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.76288540463E+01 3.15731885776E-01 4.20494192732E+01 3.52854697361E-01 3.40661209318E+01 2.85819012672E-01 3.58475947115E+01 2.99923972127E-01 3.88343031492E+01 3.26511675934E-01 4.00586806335E+01 3.35181397801E-01 3.51573164271E+01 2.95573683689E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.50817505010E+01 3.12516060012E-01 3.92023799667E+01 3.49253584400E-01 3.17606306699E+01 2.82912334804E-01 3.34501489398E+01 2.97350931329E-01 3.61809279822E+01 3.22744985715E-01 3.73789231526E+01 3.32299063099E-01 3.27556348502E+01 2.92168503339E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.42804670499E+01 3.02366744281E-01 3.83074957891E+01 3.37905932768E-01 3.10348746683E+01 2.73727876430E-01 3.27147949552E+01 2.87875924977E-01 3.53245356917E+01 3.12086535066E-01 3.65577116416E+01 3.21706273521E-01 3.19537098386E+01 2.80897422740E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.31519401612E+01 3.04765128178E-01 3.70456203332E+01 3.40579328703E-01 3.00136918768E+01 2.75903454523E-01 3.15849786784E+01 2.92183930632E-01 3.41464704926E+01 3.14406353454E-01 3.52944724805E+01 3.26515865352E-01 3.09139757652E+01 2.84628795492E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.16718572999E+01 2.85173058357E-01 3.53921082900E+01 3.18698240017E-01 2.86734580274E+01 2.58158269597E-01 3.02597242548E+01 2.71605049722E-01 3.26042054716E+01 2.94332796996E-01 3.38139145230E+01 3.03529261393E-01 2.95174239647E+01 2.66446936025E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.02779708884E+01 2.79873347627E-01 3.38342290703E+01 3.12765632082E-01 2.74116975319E+01 2.53366743607E-01 2.89711640961E+01 2.67054631824E-01 3.10387088976E+01 2.89342767796E-01 3.23737710179E+01 2.98435728247E-01 2.81002957894E+01 2.61936412427E-01 
