#labels: ptz__3p25__3p5_lower[1] ptz__3p25__3p5_center[2] ptz__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 2.16058194467E+02 1.07442077075E+00 2.15595899468E+02 1.36675834266E+00 2.11532441794E+02 9.41244711366E-01 2.16719354670E+02 1.17758919392E+00 2.15250596319E+02 1.17627794722E+00 2.14275998788E+02 1.49843436243E+00 2.10321317326E+02 9.75110311885E-01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.11563904929E+03 1.70740823097E+01 1.13433624253E+03 2.34330901786E+01 1.07874548531E+03 1.36939815178E+01 1.08047000120E+03 1.68625541899E+01 1.11043664498E+03 2.11219363147E+01 1.12659682640E+03 2.18888404547E+01 1.07738578369E+03 1.65250890730E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 9.63600931740E+02 1.64663326681E+01 9.77687951667E+02 2.11112913901E+01 9.37388100758E+02 1.54629301686E+01 9.90682812315E+02 1.39745053299E+01 9.84252162824E+02 1.81710697433E+01 1.01918669894E+03 1.78834212051E+01 9.62217751338E+02 1.59141457864E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 9.48626873100E+02 1.52330116016E+01 9.63082680052E+02 2.04522712239E+01 9.14723738233E+02 1.20645965078E+01 9.06399134754E+02 1.53904489219E+01 9.24034819352E+02 1.73556007817E+01 9.23541396911E+02 1.97354172948E+01 8.98879666805E+02 1.36827140050E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 8.42019122220E+02 1.78284722269E+01 8.54929871723E+02 2.39439228365E+01 8.23500246334E+02 1.39739006359E+01 8.35574320466E+02 1.52255640355E+01 8.60348157531E+02 2.15764565225E+01 8.61760864879E+02 2.03402157087E+01 8.41760436351E+02 1.66577348872E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 7.54397593984E+02 1.34734501060E+01 7.68109843609E+02 1.75828250586E+01 7.26626124071E+02 1.07190648592E+01 7.48590436374E+02 1.32087324035E+01 7.57779117764E+02 1.51392842712E+01 7.85460818682E+02 1.65789101759E+01 7.42539949074E+02 1.20098422245E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.35569572624E+02 1.14401214514E+01 7.73736691095E+02 1.50728474255E+01 7.12863396048E+02 9.45498063066E+00 7.12592915661E+02 1.23756724753E+01 7.64416309358E+02 1.38801767087E+01 7.60627195308E+02 1.70648534459E+01 7.28234941689E+02 1.04954264134E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 6.98648536382E+02 1.31468293014E+01 7.29473472298E+02 1.76454979279E+01 6.69251539236E+02 1.04242964188E+01 6.99346033275E+02 1.12337859571E+01 7.21924568810E+02 1.21055314235E+01 7.30361923834E+02 1.44841247652E+01 6.89147798379E+02 9.74123389688E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.43619045467E+02 1.17441728846E+01 6.76454985398E+02 1.54749229072E+01 6.08690907322E+02 9.16263820165E+00 6.27219473446E+02 1.08905873265E+01 6.56556525787E+02 1.19234409556E+01 6.57164976837E+02 1.70580507486E+01 6.20623565062E+02 9.13749686772E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.50295018769E+02 1.10172080024E+01 5.65225399411E+02 1.44559609482E+01 5.36053263386E+02 8.92824934427E+00 5.50432972762E+02 9.52936911454E+00 5.54653321222E+02 1.06059264794E+01 5.76290924130E+02 1.20693773632E+01 5.43632012009E+02 8.66546053033E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.84963615603E+02 1.14975136928E+01 4.86447475567E+02 1.54354454927E+01 4.80106945488E+02 8.91222303789E+00 5.01951262275E+02 9.52567028635E+00 4.90372795406E+02 1.16680534370E+01 5.12130770764E+02 1.21972720899E+01 4.83524182094E+02 9.05458789921E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.70098136859E+02 5.33534123461E+01 4.65151209494E+02 7.41890029642E+01 4.49951797424E+02 3.96996128732E+01 4.66625738264E+02 5.04895285508E+01 4.67669949887E+02 5.54817694343E+01 4.53638577919E+02 7.01445053100E+01 4.48648434061E+02 4.12718330862E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.25168826269E+02 8.33834965754E+00 4.31403694348E+02 1.23314122258E+01 4.13721604682E+02 6.62311345602E+00 4.12773993273E+02 8.98941249735E+00 4.28264898503E+02 9.05943190459E+00 4.20143284244E+02 1.13412101188E+01 4.19974971897E+02 7.21196316439E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.37164220031E+02 8.81573834857E+00 4.65594955484E+02 1.20503262255E+01 4.17936577929E+02 7.93556883011E+00 4.35615543419E+02 1.10471479387E+01 4.44540031346E+02 9.31404214193E+00 4.45442314803E+02 1.48965664984E+01 4.33146491771E+02 7.57959522211E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.09471542130E+02 1.07092905506E+01 4.18377132778E+02 1.57512924724E+01 3.89093774606E+02 8.79694596092E+00 3.97040018934E+02 1.07610904317E+01 4.09220797618E+02 1.11443697347E+01 4.11411427760E+02 1.42006209790E+01 3.94094521271E+02 8.86294838053E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.63722182510E+02 9.36204555063E+00 4.01866978161E+02 1.19902697779E+01 3.61084773723E+02 7.54066503177E+00 3.83968246017E+02 7.83332726364E+00 3.87777699268E+02 8.72721245912E+00 4.17479094359E+02 1.02858371261E+01 3.70723798018E+02 6.69903986912E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.46844645542E+02 6.19496228437E+00 3.59879716927E+02 7.72519152869E+00 3.33661036544E+02 5.18373751646E+00 3.39613626899E+02 6.64624233894E+00 3.33158557526E+02 6.67680415590E+00 3.43966635759E+02 7.81039541938E+00 3.29514923666E+02 5.53876726191E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.96771740940E+02 8.88659546248E+00 3.00855646033E+02 1.19153871257E+01 2.93224573136E+02 5.83151199517E+00 2.96810094409E+02 7.21857719427E+00 3.16763176628E+02 7.04020741650E+00 3.10492234106E+02 9.89589867282E+00 3.14956300492E+02 5.89448093606E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.85400147640E+02 6.23231695560E+00 2.96778119659E+02 8.43996612713E+00 2.77020134280E+02 5.00227101252E+00 2.95270169163E+02 6.44657797027E+00 2.97763835760E+02 6.95733283717E+00 3.00501299183E+02 8.01948323544E+00 2.84057667049E+02 5.60531554382E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.93017753994E+02 6.01523540546E+00 3.06428368556E+02 7.67089428738E+00 2.79898317693E+02 4.77162332500E+00 2.79566525256E+02 5.59017570764E+00 2.84823578407E+02 6.17058720530E+00 2.66682981294E+02 6.51254904379E+00 2.79673391577E+02 5.10585893919E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.69269817730E+02 5.47257968634E+00 2.77372447732E+02 6.77514878429E+00 2.50896909360E+02 4.25327597738E+00 2.60046918377E+02 5.46826882217E+00 2.78796303849E+02 5.78546254808E+00 2.71028985819E+02 7.16898642334E+00 2.64949200760E+02 5.24252362927E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.33795144728E+02 5.43962153333E+00 2.71747066779E+02 6.33488124462E+00 2.34140818750E+02 4.62094781636E+00 2.52535395032E+02 4.92801093245E+00 2.37819132863E+02 5.09456381931E+00 2.69062065423E+02 6.38238773326E+00 2.40906672837E+02 4.52668161469E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.50460595487E+02 5.35790916134E+00 2.61461456384E+02 6.95278359844E+00 2.17094160953E+02 3.95745253763E+00 2.46747299605E+02 5.74226563017E+00 2.52683759065E+02 6.47332261861E+00 2.57471379221E+02 7.45686457001E+00 2.39996137946E+02 4.46331966360E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.94842944737E+02 5.64374235144E+00 2.00371386400E+02 7.50445039270E+00 1.89327571728E+02 4.55134414491E+00 1.96445645741E+02 6.03777294239E+00 1.93793501271E+02 6.17103563521E+00 2.04520532338E+02 8.01087959468E+00 1.91278739898E+02 5.13603767694E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.17399919161E+02 6.07863684868E+00 2.14084485197E+02 8.55368784776E+00 2.06048569252E+02 4.91039979435E+00 2.23131781723E+02 5.47896647347E+00 2.18143763586E+02 6.68143508419E+00 2.37965278860E+02 7.29262741116E+00 2.05265858056E+02 5.22732616033E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.14081483646E+02 6.07750602544E+00 2.14176335532E+02 8.19661354177E+00 2.07590961704E+02 4.88050318690E+00 2.02300569215E+02 5.74962687403E+00 2.15868403108E+02 5.92468942143E+00 2.13586027940E+02 7.66542602355E+00 2.06420368359E+02 4.52806871362E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.99549948475E+02 4.90575603822E+00 1.98053266209E+02 5.62974428252E+00 1.88049310508E+02 4.02898531522E+00 1.90471581921E+02 4.48608550449E+00 2.04061747801E+02 5.33718212850E+00 2.00147649863E+02 5.65019325695E+00 1.93322681885E+02 4.34142500636E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.60595803054E+02 4.06506707588E+00 1.63270216028E+02 5.05265506063E+00 1.66626741682E+02 3.77466729674E+00 1.57827207209E+02 4.60449038648E+00 1.55820828903E+02 4.53244342798E+00 1.64763148189E+02 6.00437907057E+00 1.54811618361E+02 3.70601807053E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.62350393988E+02 3.69817235700E+00 1.67213196157E+02 4.76686033514E+00 1.59218591637E+02 3.10805459903E+00 1.64223366491E+02 4.42450085646E+00 1.63160531007E+02 4.21178948030E+00 1.66769162007E+02 5.62426349144E+00 1.59573878245E+02 3.42932631521E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.65835708436E+02 3.94635441190E+00 1.59024875852E+02 4.71451807165E+00 1.62745305209E+02 3.43958897548E+00 1.57663197508E+02 3.71751088320E+00 1.60665424208E+02 4.31080639842E+00 1.74761470053E+02 5.12358450293E+00 1.49727903724E+02 3.23731449552E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.31069958493E+02 3.27951416379E+00 1.39780017815E+02 3.71541596224E+00 1.34248011255E+02 3.05700780236E+00 1.31905334132E+02 2.66614809990E+00 1.28519351546E+02 3.74657816201E+00 1.36407730090E+02 3.59103435524E+00 1.31611540022E+02 3.26533650008E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.39266476517E+02 3.46054842004E+00 1.35811278512E+02 4.06917409821E+00 1.29505487874E+02 2.55513603084E+00 1.30874973390E+02 3.03438407664E+00 1.38415376527E+02 3.27620979636E+00 1.35438640547E+02 4.18899639743E+00 1.31793856248E+02 2.57853447215E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.33078681440E+02 3.23609554443E+00 1.32745392895E+02 4.02740092089E+00 1.30750295054E+02 2.56845828573E+00 1.22626722570E+02 2.75277262445E+00 1.23483106502E+02 3.74789706202E+00 1.30602578540E+02 3.69794840138E+00 1.27853832215E+02 3.19509405052E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.19694143665E+02 2.87851511442E+00 1.19573704396E+02 3.60241548330E+00 1.10333953060E+02 2.07951804136E+00 1.07900216120E+02 2.98160432109E+00 1.05327099988E+02 3.43486957528E+00 1.15006451646E+02 4.15648736209E+00 1.07380507295E+02 2.89395349034E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.18796658820E+02 3.37022732887E+00 1.18761937380E+02 4.01645505622E+00 1.14687061135E+02 2.82699433923E+00 1.17161646966E+02 3.29933507219E+00 1.23818056726E+02 3.62293335389E+00 1.20352350828E+02 4.05858842528E+00 1.16054911795E+02 2.87794851510E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.04090063273E+02 2.82267497473E+00 1.05946860179E+02 3.55453657681E+00 9.98304707784E+01 2.26314490431E+00 1.03348496258E+02 2.55985974160E+00 1.03598685819E+02 2.82933930593E+00 1.05959384619E+02 3.33212812128E+00 9.99739553960E+01 2.14362237566E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.10811980895E+02 2.71170596819E+00 1.16255721323E+02 3.49362271593E+00 1.05041680153E+02 2.20202299713E+00 8.90865296186E+01 3.41643247537E+00 1.02089623709E+02 3.87350447926E+00 9.97542399380E+01 4.83259860241E+00 9.88221224889E+01 3.08044991986E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.01498082921E+02 2.63838599533E+00 9.71378359153E+01 2.99228103805E+00 9.09389489827E+01 1.89623745880E+00 9.90930170295E+01 2.43561062967E+00 9.91267359483E+01 2.81248631870E+00 1.03065616411E+02 2.98285354856E+00 9.31034523812E+01 2.06642465268E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.62337669659E+01 2.12942884742E+00 9.99235206227E+01 2.69523392187E+00 9.89710825679E+01 2.04757342232E+00 9.34784251551E+01 3.01101279454E+00 1.04784653536E+02 2.57394360089E+00 1.18111945082E+02 3.87149460220E+00 9.88425123090E+01 2.14432797185E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.71718225420E+01 2.58468995020E+00 9.48228642169E+01 3.46612802918E+00 8.62451839992E+01 1.95043716287E+00 9.16318305990E+01 2.48150105520E+00 8.97728159268E+01 2.55239324900E+00 9.81132402430E+01 3.41276295975E+00 8.61881360285E+01 2.19950025149E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.76116722588E+01 2.82302788218E+00 8.98411161576E+01 4.07573519348E+00 6.84722681301E+01 2.15133946243E+00 8.47560660550E+01 2.69135090560E+00 7.53812558204E+01 2.99294740546E+00 7.55632625223E+01 3.04539889606E+00 8.14106861536E+01 2.51026081472E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.98886163759E+01 2.35228306530E+00 8.47243658596E+01 2.55484382040E+00 7.58775313063E+01 1.76444960945E+00 8.05270442160E+01 2.23352995557E+00 8.06930575001E+01 2.41255236995E+00 1.00393672516E+02 3.51415284486E+00 7.92686443159E+01 1.70787082979E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.40714507967E+01 2.59447500513E+00 7.94438999636E+01 3.62933131711E+00 7.12677372839E+01 1.98794875689E+00 8.02177048863E+01 2.07158470166E+00 7.64812446753E+01 2.68211025923E+00 7.86882219929E+01 2.81176308965E+00 7.24704180290E+01 1.99253563541E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 8.42177707891E+01 2.32407398891E+00 7.84859650602E+01 2.41323477639E+00 7.22620409576E+01 1.57385136212E+00 7.17346769175E+01 1.93110033562E+00 8.16072119262E+01 2.61655518142E+00 7.52150088085E+01 2.45975787893E+00 7.17689357506E+01 1.83731134604E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.97230533131E+01 2.80390931732E+00 7.32550488403E+01 3.66421916532E+00 6.93202277994E+01 2.27693774912E+00 6.30718428399E+01 2.73286721161E+00 6.57325747967E+01 2.82932145163E+00 6.99107787824E+01 3.91491429492E+00 6.75035959768E+01 2.24255470319E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.33477361162E+01 1.54522487243E+00 6.68038455431E+01 2.10196978843E+00 6.14704135332E+01 1.23889403964E+00 6.21381590971E+01 1.45433862718E+00 6.58058447758E+01 1.60492755611E+00 6.61371230267E+01 1.74379317499E+00 6.50550533075E+01 1.38907979726E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.89355171934E+01 1.60574549975E+00 5.97607558053E+01 2.11501863664E+00 5.69488290514E+01 1.39463548149E+00 5.89281135994E+01 1.63771784529E+00 5.59847128501E+01 2.12107809572E+00 6.62662458505E+01 2.66329093291E+00 5.57475003142E+01 1.79922028864E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 7.16554217957E+01 3.78665885995E+00 7.16013547309E+01 4.80574269486E+00 6.68551549008E+01 3.01193353981E+00 6.78656253553E+01 3.70883744693E+00 6.79955626584E+01 3.74780311687E+00 6.95059871307E+01 4.76132837706E+00 6.40780245401E+01 2.98587987665E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.23670116812E+01 2.06888556405E+00 5.26892527620E+01 2.68122774702E+00 4.97460079103E+01 1.69123646432E+00 5.19586040692E+01 2.19658288954E+00 5.03332529250E+01 2.11042085794E+00 5.04363184373E+01 3.27991689871E+00 4.92772970113E+01 1.70918242239E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.48696163926E+01 1.53457429391E+00 5.76546284589E+01 1.82857894358E+00 4.64334859100E+01 2.64387963012E+00 5.65245563548E+01 1.82528544609E+00 5.15629579350E+01 1.44712260414E+00 5.98289106999E+01 2.43882635804E+00 4.99589740992E+01 1.18635699435E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.29060357229E+01 1.57647305710E+00 5.42486661378E+01 1.90950541989E+00 5.04021747944E+01 1.22995383043E+00 5.16947549720E+01 1.54439084747E+00 5.37750225185E+01 1.69395315842E+00 5.60734695007E+01 1.91613045677E+00 5.14781416685E+01 1.39189131415E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.41442652660E+01 1.41875921687E+00 4.58098609089E+01 1.91105422818E+00 4.32935379310E+01 1.14039105193E+00 4.15473696428E+01 2.04538191757E+00 4.59110968108E+01 1.63421195602E+00 4.06302179703E+01 2.78060146597E+00 4.36231133982E+01 1.22670148881E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.79571334108E+01 1.28683774456E+00 5.36327966841E+01 1.99153870782E+00 4.48356172249E+01 1.01370559286E+00 4.66309119924E+01 1.29270088236E+00 4.79629914181E+01 1.43691056629E+00 4.78556315195E+01 1.56750380317E+00 4.57640861920E+01 1.12085401090E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.69491113873E+01 1.68560230784E+00 5.34463826890E+01 2.35562235770E+00 4.83132796251E+01 1.43311345024E+00 5.00049521703E+01 1.97132432687E+00 4.92280759405E+01 1.78291803065E+00 4.95245804876E+01 2.50193311987E+00 4.64141799093E+01 1.40552630707E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.92525941506E+01 1.17976241329E+00 4.00801971849E+01 1.56736525061E+00 4.04126227745E+01 1.10769096149E+00 3.85776306348E+01 1.38327293613E+00 4.14758072540E+01 1.54450677239E+00 3.86077282701E+01 1.83916349607E+00 4.01070002791E+01 1.24861036683E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.98035420508E+01 1.01450833216E+00 4.08932101080E+01 1.42938137739E+00 3.75328224961E+01 8.38615111201E-01 3.96570943623E+01 1.10249092721E+00 4.03390799042E+01 1.18636506315E+00 4.01585048777E+01 1.40747782172E+00 3.83335635367E+01 9.79223873567E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.58055397756E+01 9.98377473316E-01 3.76738711404E+01 1.21532173176E+00 3.42922869660E+01 8.57691429665E-01 3.75147749270E+01 1.13649277418E+00 4.03977833012E+01 1.31128583127E+00 3.83665999775E+01 1.36378287670E+00 3.47244980620E+01 9.35268867130E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.59601657394E+01 1.24046530015E+00 3.91565309517E+01 1.70689116313E+00 3.57541479367E+01 9.08707015185E-01 3.52048815036E+01 1.23070771726E+00 3.47299282001E+01 1.15495781021E+00 4.05870297337E+01 1.75507275947E+00 3.07785445552E+01 9.85447523627E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.44361665301E+01 8.86760985510E-01 3.55700273063E+01 1.16891092188E+00 3.39577127998E+01 7.19447993524E-01 3.51027117427E+01 1.19466154669E+00 3.42409573281E+01 1.01886792834E+00 3.65669317248E+01 1.48099889474E+00 3.31345574641E+01 7.96324869423E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.52101117896E+01 9.24303787025E-01 3.99183071018E+01 1.33118235830E+00 3.42339149206E+01 8.15576778601E-01 3.77342036561E+01 1.03967815463E+00 3.45817712466E+01 9.89463109971E-01 3.78104981550E+01 1.24088698533E+00 3.30051923108E+01 8.57861016689E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.61365176441E+01 9.94942308798E-01 2.83451702624E+01 1.40222719393E+00 2.96061095031E+01 9.00901282200E-01 2.69977462187E+01 9.54496456037E-01 2.78183970931E+01 1.04824904136E+00 2.65972795898E+01 1.22543175265E+00 3.11568807479E+01 9.42153223355E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.87925169658E+01 1.02925480110E+00 3.17087988308E+01 1.33719054816E+00 2.81128309637E+01 8.52296087896E-01 3.11938855583E+01 1.00017288984E+00 2.98808648093E+01 9.74858122715E-01 3.27029522252E+01 1.28921038691E+00 2.82628678646E+01 7.75045259913E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.08641802060E+01 9.54347026559E-01 3.11743604136E+01 1.21803975773E+00 3.01851632462E+01 7.80929370378E-01 2.81265586844E+01 8.07344585578E-01 3.10290626781E+01 1.03614994118E+00 2.91283087050E+01 1.07963158710E+00 2.99324172413E+01 8.35485939353E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.74170776602E+01 9.96266794282E-01 3.17863492045E+01 1.44904366767E+00 2.84553358751E+01 8.81048954049E-01 2.97032125352E+01 1.06061430776E+00 2.75571295663E+01 8.66239485795E-01 3.00579275116E+01 1.12246397530E+00 2.55973300725E+01 7.39987063589E-01 
