#labels: ptz__-3p25__-3p0_lower[1] ptz__-3p25__-3p0_center[2] ptz__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 2.33308639504E+02 5.87121892400E-01 2.60708068785E+02 6.56098541766E-01 2.11224720225E+02 5.31532928437E-01 2.33821810416E+02 5.86037923731E-01 2.30317382772E+02 5.81534915988E-01 2.61280463572E+02 6.54877269660E-01 2.08516060252E+02 5.26469739643E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.56390627101E+03 2.35486846055E+00 1.74777147019E+03 2.63189977490E+00 1.41574397528E+03 2.13166740661E+00 1.42889128502E+03 2.19122177749E+00 1.67667889126E+03 2.52710872038E+00 1.59686598063E+03 2.44891843882E+00 1.51782243026E+03 2.28753760816E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.35900148695E+03 2.21034594710E+00 1.51877381834E+03 2.47037870662E+00 1.23025337278E+03 2.00084157448E+00 1.24289141644E+03 2.01791993579E+00 1.45583383008E+03 2.36995423863E+00 1.38899859463E+03 2.25524487711E+00 1.31790311793E+03 2.14527824225E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.19395155960E+03 2.09585944810E+00 1.33431254342E+03 2.34244718892E+00 1.08084432391E+03 1.89719121686E+00 1.09284409739E+03 1.91271251174E+00 1.27813287642E+03 2.17407240236E+00 1.22130634096E+03 2.13768509166E+00 1.15704277824E+03 1.96796219003E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.05410308172E+03 1.87509391516E+00 1.17802359885E+03 2.09569972579E+00 9.54244114097E+02 1.69735700966E+00 9.65606450376E+02 1.71381884193E+00 1.12744558169E+03 2.00817159549E+00 1.07911231110E+03 1.91539182181E+00 1.02063188718E+03 1.81778410567E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 9.38546403753E+02 1.79084247528E+00 1.04888761739E+03 2.00160357300E+00 8.49630966507E+02 1.62104849950E+00 8.60351280794E+02 1.63756770190E+00 1.00311654706E+03 1.91670712918E+00 9.61489371039E+02 1.83022998262E+00 9.08077760467E+02 1.73494229601E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 8.39940688432E+02 1.72588515539E+00 9.38686072679E+02 1.92899264126E+00 7.60368923728E+02 1.56225558362E+00 7.70586427129E+02 1.57873969476E+00 8.97028350855E+02 1.84632101800E+00 8.61169425394E+02 1.76447078395E+00 8.12042932233E+02 1.67123587960E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.57963313022E+02 1.57301485732E+00 8.47065133998E+02 1.75814558084E+00 6.86161606426E+02 1.42387033332E+00 6.95984409028E+02 1.44011322923E+00 8.08860311431E+02 1.67937092433E+00 7.77792587364E+02 1.60954912371E+00 7.32232438852E+02 1.52010918718E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.87931535347E+02 1.51394858062E+00 7.68802781209E+02 1.69216048483E+00 6.22762688747E+02 1.37038371567E+00 6.32194610797E+02 1.36830485044E+00 7.33523662964E+02 1.59589131551E+00 7.06506585994E+02 1.52931875860E+00 6.64031346333E+02 1.44452224606E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.21531283123E+02 1.47333447035E+00 6.94598753162E+02 1.64679563946E+00 5.62651308605E+02 1.33360176522E+00 5.72074428294E+02 1.29891276527E+00 6.62192717386E+02 1.57407187035E+00 6.39320452163E+02 1.45177146516E+00 5.99456830299E+02 1.42475220370E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.65991334920E+02 1.35049328498E+00 6.32523778346E+02 1.50946501817E+00 5.12376515343E+02 1.22242773503E+00 5.20975833508E+02 1.23894062533E+00 6.02726791200E+02 1.44718005320E+00 5.82211101808E+02 1.38473336964E+00 5.45628553172E+02 1.30991515215E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.20456344129E+02 1.29782304960E+00 5.81637764468E+02 1.45061162582E+00 4.71153916854E+02 1.17474170545E+00 4.79335790696E+02 1.19015083948E+00 5.53697621113E+02 1.38391776789E+00 5.35677721544E+02 1.33021186163E+00 5.01243015762E+02 1.25264107019E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.77155587607E+02 1.23340168156E+00 5.33244251747E+02 1.37859466874E+00 4.31956653713E+02 1.11643695227E+00 4.39870180016E+02 1.13283983671E+00 5.07244946837E+02 1.31437904575E+00 4.91571268648E+02 1.26615009090E+00 4.59192911097E+02 1.18970730412E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.41329440392E+02 1.18502493571E+00 4.93214013597E+02 1.32458189671E+00 3.99519543624E+02 1.07261032522E+00 4.07137878012E+02 1.08926755608E+00 4.68840804079E+02 1.26190876829E+00 4.54998235131E+02 1.21750167026E+00 4.24421875492E+02 1.14217236374E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.04547744216E+02 1.13454408421E+00 4.52095653573E+02 1.26808494200E+00 3.66230389629E+02 1.02696360931E+00 3.73633696778E+02 1.04413719639E+00 4.29316743059E+02 1.20681256010E+00 4.17544476737E+02 1.16699783848E+00 3.88651139549E+02 1.09235532203E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.76930964740E+02 1.13494652348E+00 4.21238276031E+02 1.26858312181E+00 3.41225987230E+02 1.02729702096E+00 3.47871003580E+02 1.07297958096E+00 3.99828724069E+02 1.20766467856E+00 3.88758633759E+02 1.19926413480E+00 3.61952592163E+02 1.09309198629E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.48392866081E+02 1.09243897474E+00 3.89343767326E+02 1.22103380018E+00 3.15392350948E+02 9.88844506620E-01 3.22217962990E+02 1.00598939584E+00 3.69244188082E+02 1.16115015882E+00 3.60088847012E+02 1.12437037356E+00 3.34266578719E+02 1.05101668964E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.22944142953E+02 1.04522751080E+00 3.60904905531E+02 1.16831087278E+00 2.92353432106E+02 9.46081101822E-01 2.99059230726E+02 9.61568876691E-01 3.42420935764E+02 1.13970923845E+00 3.34209335108E+02 1.07476122166E+00 3.09983423344E+02 1.03158202569E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.02350083175E+02 1.00712081558E+00 3.37913921043E+02 1.12398242529E+00 2.73711892016E+02 9.11625692279E-01 2.80109357010E+02 9.27572432048E-01 3.19982883625E+02 1.06728815345E+00 3.13029617861E+02 1.03671396878E+00 2.89673050076E+02 9.66068426005E-01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.82650757152E+02 9.31631661061E-01 3.15874156130E+02 1.04131980054E+00 2.55877496384E+02 8.43272172284E-01 2.62034715418E+02 8.60728740861E-01 2.98903295040E+02 9.87398929693E-01 2.92832136043E+02 9.62035116947E-01 2.70588950927E+02 8.93729587537E-01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.63756420506E+02 9.07519366643E-01 2.94759053328E+02 1.01435349565E+00 2.38772781593E+02 8.21456012439E-01 2.44700991660E+02 8.38880447292E-01 2.78701714927E+02 9.61117805234E-01 2.73461309397E+02 9.37603725565E-01 2.52300949731E+02 8.69952687951E-01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.45514946312E+02 8.67358825815E-01 2.74375400676E+02 9.69498571041E-01 2.22257933293E+02 7.85083103786E-01 2.27937964620E+02 8.02434773672E-01 2.59280198931E+02 9.18106276778E-01 2.54729917298E+02 8.96898978241E-01 2.34717878900E+02 8.30998443731E-01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.29661569630E+02 8.44709606771E-01 2.56655475691E+02 9.44161566352E-01 2.07908194410E+02 7.64595233586E-01 2.13407464787E+02 7.82189597289E-01 2.42344916285E+02 8.93376003013E-01 2.38488782029E+02 8.74252282117E-01 2.19388929204E+02 8.08628580084E-01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.15427956939E+02 8.07154329329E-01 2.40746681278E+02 9.02151492650E-01 1.95024189887E+02 7.30622938970E-01 2.00345026932E+02 7.48240819003E-01 2.27188905520E+02 8.56719983642E-01 2.23889165557E+02 8.36279234095E-01 2.05670013032E+02 7.75472316677E-01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.04005200096E+02 7.89354810210E-01 2.27982253689E+02 8.82265160870E-01 1.84682792009E+02 7.14505922926E-01 1.89883192365E+02 7.32185683843E-01 2.14939353709E+02 8.33536076496E-01 2.12198686697E+02 8.18342226212E-01 1.94580276613E+02 7.54482753924E-01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.90200934477E+02 7.66102801428E-01 2.12556921999E+02 8.56315768412E-01 1.72185129384E+02 6.93433765718E-01 1.77157053305E+02 7.11128094440E-01 2.00267716324E+02 8.08454295796E-01 1.97978161288E+02 7.94841101074E-01 1.81297387089E+02 7.31752008197E-01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.80161387492E+02 7.77652367628E-01 2.01335722177E+02 8.69213714739E-01 1.63097552705E+02 7.03895154060E-01 1.67936262246E+02 7.21836004768E-01 1.89559231662E+02 8.20583700826E-01 1.87672206630E+02 8.06799433957E-01 1.71604368203E+02 7.42738751426E-01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.68530219121E+02 7.05952595042E-01 1.88337600444E+02 7.89076151625E-01 1.52568005983E+02 6.38993468287E-01 1.57253935561E+02 6.56562201473E-01 1.77192439845E+02 7.43578929009E-01 1.75734480802E+02 7.33845008246E-01 1.60408844646E+02 6.73035438548E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.58908270156E+02 6.79480968424E-01 1.77547166599E+02 7.56438047135E-01 1.43858353271E+02 6.15037799377E-01 1.48735478628E+02 6.41168555747E-01 1.66930993038E+02 7.15107775087E-01 1.66213550060E+02 7.16627650343E-01 1.51120449504E+02 6.47271184819E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.51610816350E+02 7.09186825048E-01 1.69432980318E+02 7.92708176895E-01 1.37251073580E+02 6.41918852978E-01 1.41692132906E+02 6.60406083905E-01 1.58767969594E+02 7.25561552020E-01 1.58343952292E+02 7.38143880463E-01 1.43729300732E+02 6.56717235643E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.41597710534E+02 6.42254190651E-01 1.58240940671E+02 7.17883967581E-01 1.28185583083E+02 5.81332338950E-01 1.32427313962E+02 5.99170808071E-01 1.48517819181E+02 6.74555556759E-01 1.47991449518E+02 6.69705883037E-01 1.34449418358E+02 6.10556505931E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.34579860182E+02 6.18318800940E-01 1.50396242797E+02 6.91114161714E-01 1.21833738790E+02 5.59677728647E-01 1.25923864050E+02 5.77335685094E-01 1.41069006569E+02 6.48940220188E-01 1.40721776159E+02 6.45287105861E-01 1.27707680997E+02 5.87384086674E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.26637022531E+02 5.95482647172E-01 1.41519825572E+02 6.65572322815E-01 1.14643228206E+02 5.39018131892E-01 1.18647841476E+02 5.56393866424E-01 1.32630552674E+02 6.24783002997E-01 1.32590712474E+02 6.21863837611E-01 1.20068526027E+02 5.65528875093E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.19927577557E+02 5.76598084164E-01 1.34021533323E+02 6.44468070141E-01 1.08569449490E+02 5.21922355469E-01 1.12451919133E+02 5.39260005838E-01 1.25412261091E+02 6.09664021618E-01 1.25666387808E+02 6.02717964557E-01 1.13534218385E+02 5.51842940152E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.12933952601E+02 5.62510481491E-01 1.26206539829E+02 6.28737986646E-01 1.02237858282E+02 5.09160863037E-01 1.05954945697E+02 5.26249116059E-01 1.18130362925E+02 5.89522898159E-01 1.18406349512E+02 5.88187406527E-01 1.06941554147E+02 5.33599512148E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.07433869892E+02 5.71228018444E-01 1.20058126020E+02 6.38447075979E-01 9.72599248380E+01 5.17073560869E-01 1.00879082725E+02 5.35199282208E-01 1.12291471451E+02 5.97821753855E-01 1.12732274066E+02 5.98161677001E-01 1.01657039435E+02 5.41136032288E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.02385314273E+02 5.39215350192E-01 1.14419241275E+02 6.02705925833E-01 9.26875944051E+01 4.88071227006E-01 9.62129466727E+01 5.05149893935E-01 1.07017192816E+02 5.67360110248E-01 1.07520542291E+02 5.64609994918E-01 9.68801245880E+01 5.13534178085E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 9.67793195774E+01 5.44439213208E-01 1.08154088657E+02 6.08544550847E-01 8.76127564828E+01 4.92799861259E-01 9.10186325771E+01 5.10039807380E-01 1.01012957416E+02 5.69825895726E-01 1.01715524990E+02 5.70076669347E-01 9.14449413800E+01 5.15767951976E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 9.15505163751E+01 5.03116806838E-01 1.02307806881E+02 5.62313527430E-01 8.28810689200E+01 4.55424129051E-01 8.62106969721E+01 4.71841977327E-01 9.54848132455E+01 5.25785811938E-01 9.63399556721E+01 5.27345319385E-01 8.64424208306E+01 4.75936307938E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 8.73229198080E+01 4.92593446702E-01 9.75837091059E+01 5.50538884718E-01 7.90536491056E+01 4.45906695070E-01 8.22586179565E+01 4.62798170388E-01 9.10079015840E+01 5.14277530721E-01 9.19236669560E+01 5.17224392967E-01 8.23892928052E+01 4.65527147955E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 8.30819797194E+01 5.17517321642E-01 9.28468900381E+01 5.78479862448E-01 7.52127611935E+01 4.68414511355E-01 7.83164171326E+01 4.85969579480E-01 8.65359446781E+01 5.40509898619E-01 8.75204945743E+01 5.43194016635E-01 7.83391741368E+01 4.89212638432E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 7.88382748861E+01 4.63848838556E-01 8.81033145622E+01 5.18450793051E-01 7.13717001932E+01 4.19862429858E-01 7.44153023437E+01 4.36785812447E-01 8.20212953444E+01 4.83343132018E-01 8.31599421788E+01 4.88188032183E-01 7.42529190350E+01 4.37499891584E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 7.48578389608E+01 4.48319916824E-01 8.36525888651E+01 5.01049248867E-01 6.77698477700E+01 4.05834536445E-01 7.06966845926E+01 4.22404165954E-01 7.78362588723E+01 4.66898969307E-01 7.90070960128E+01 4.72080865469E-01 7.04659458587E+01 4.22645737673E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 7.05030936815E+01 4.36918249994E-01 7.87877560952E+01 4.88323085365E-01 6.38264569007E+01 3.95502999853E-01 6.66186676428E+01 4.11882635096E-01 7.32786670059E+01 4.54815564467E-01 7.44462703990E+01 4.60327283736E-01 6.63388397386E+01 4.11695276418E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.69447116825E+01 4.25905757464E-01 7.48111901209E+01 4.76010957000E-01 6.06050712899E+01 3.85536591165E-01 6.33419941036E+01 4.01933356367E-01 6.94964107756E+01 4.42921912559E-01 7.07846261000E+01 4.49206684696E-01 6.29148450570E+01 4.00933164407E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 6.47360229143E+01 4.39724467826E-01 7.23418224856E+01 4.91440707343E-01 5.86062877342E+01 3.98055248120E-01 6.12637398392E+01 4.16571647815E-01 6.71604529627E+01 4.57354372597E-01 6.84610414454E+01 4.65550474671E-01 6.08008623178E+01 4.14006590487E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 6.14769958883E+01 4.14975278547E-01 6.87011658252E+01 4.63791990749E-01 5.56550311303E+01 3.75643893640E-01 5.82377538823E+01 3.92077101887E-01 6.37506141620E+01 4.31064866903E-01 6.50808421303E+01 4.38190837403E-01 5.77130913838E+01 3.90203185947E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.86111939690E+01 3.97837082850E-01 6.54990819943E+01 4.44641387352E-01 5.30603234616E+01 3.60127893162E-01 5.55694886502E+01 3.76144710306E-01 6.07336242821E+01 4.13033884242E-01 6.20994740980E+01 4.20385808381E-01 5.49814955178E+01 3.73877799392E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.55957862357E+01 3.83964759988E-01 6.21261365931E+01 4.29081861356E-01 5.03325287926E+01 3.47605590594E-01 5.27696000950E+01 3.63642072588E-01 5.75547723517E+01 3.98058658661E-01 5.89676296402E+01 4.06363424563E-01 5.21058606320E+01 3.60360450606E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 5.30145793265E+01 3.77709368524E-01 5.92439174549E+01 4.22148124702E-01 4.79942824529E+01 3.41906177270E-01 5.03555148531E+01 3.57863867092E-01 5.48468281543E+01 3.91427152839E-01 5.62720421536E+01 3.99959692005E-01 4.96528222838E+01 3.54319076591E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.09748452904E+01 3.71516872705E-01 5.69643215774E+01 4.15219416534E-01 4.61478278493E+01 3.36305795446E-01 4.84577153545E+01 3.52165813717E-01 5.26681729777E+01 3.84553648704E-01 5.41510413187E+01 3.93581295181E-01 4.77079723172E+01 3.48354843288E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.77410052367E+01 3.57592311248E-01 5.33580000829E+01 3.99718922003E-01 4.32208204978E+01 3.23714571512E-01 4.54280491818E+01 3.39277226104E-01 4.93193407257E+01 3.70177592241E-01 5.07645599639E+01 3.79158315944E-01 4.46495405761E+01 3.35102559167E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.61728130767E+01 3.48859707212E-01 5.15979484435E+01 3.89884238973E-01 4.18005869658E+01 3.15803960304E-01 4.39595800630E+01 3.31168254130E-01 4.76692028711E+01 3.60901083645E-01 4.91243576261E+01 3.70104086549E-01 4.31551089027E+01 3.26699642231E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.42412186627E+01 3.43398766918E-01 4.94396343202E+01 3.83784204750E-01 4.00517470001E+01 3.10858414936E-01 4.21491567912E+01 3.26270363436E-01 4.56473610426E+01 3.54969385935E-01 4.71014355717E+01 3.64633328816E-01 4.13245589084E+01 3.21327983684E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.25741300429E+01 3.36281677303E-01 4.75759238473E+01 3.75837865836E-01 3.85430001664E+01 3.04410919188E-01 4.06035586231E+01 3.19735679370E-01 4.38853273881E+01 3.47405634523E-01 4.53735718593E+01 3.57338548184E-01 3.97299012044E+01 3.14476623338E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.99585890487E+01 3.24335924855E-01 4.46122648333E+01 3.62715722369E-01 3.61748660128E+01 2.93594286536E-01 3.80895706869E+01 3.08634625334E-01 4.11896980543E+01 3.35069215811E-01 4.25645569328E+01 3.44933823130E-01 3.72892483960E+01 3.03305466750E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.80228931148E+01 3.15993961195E-01 4.24902487362E+01 3.53136693679E-01 3.44225302507E+01 2.86063264706E-01 3.63088251767E+01 3.00938477510E-01 3.91696369522E+01 3.25943364585E-01 4.05745254015E+01 3.36304459226E-01 3.54605214763E+01 2.95066204964E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.64863341861E+01 3.09484230049E-01 4.07726023764E+01 3.45863417962E-01 3.30318289698E+01 2.80169212359E-01 3.48773251861E+01 2.94958198312E-01 3.75326865882E+01 3.19022878203E-01 3.89743365835E+01 3.29623062668E-01 3.39789852009E+01 2.88800530542E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.52580911840E+01 3.03228568902E-01 3.94000050471E+01 3.38875013916E-01 3.19199088642E+01 2.74504096669E-01 3.37512730763E+01 2.89595611653E-01 3.62261325818E+01 3.12056008532E-01 3.77159546112E+01 3.23633733597E-01 3.27961774608E+01 2.82492079957E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.34041609473E+01 3.07858443329E-01 3.73278071658E+01 3.44035737454E-01 3.02418181104E+01 2.78704149442E-01 3.19880779364E+01 2.93813457036E-01 3.43101990171E+01 3.16975834339E-01 3.57451914914E+01 3.28334720618E-01 3.10619725651E+01 2.86954989668E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.23382635806E+01 2.86486560182E-01 3.61367630206E+01 3.20157918865E-01 2.92767896554E+01 2.59352569953E-01 3.09941169602E+01 2.73894730305E-01 3.31912002972E+01 2.94536955017E-01 3.46345417332E+01 3.06081199477E-01 3.00488781832E+01 2.66637725487E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.03722791498E+01 2.77116782725E-01 3.39399721255E+01 3.09688298872E-01 2.74927539415E+01 2.50439624012E-01 2.90696256675E+01 2.66057712371E-01 3.11475826214E+01 2.84313479104E-01 3.24840910385E+01 2.97324011441E-01 2.81986235589E+01 2.57381553867E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.95150296891E+01 2.72426070996E-01 3.29833351135E+01 3.04478563164E-01 2.67199210609E+01 2.46602405358E-01 2.83350888532E+01 2.62244072256E-01 3.02378157842E+01 2.80528571507E-01 3.16645602154E+01 2.93092496844E-01 2.73742082270E+01 2.53934050644E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.76978911607E+01 2.63457416624E-01 3.09525455209E+01 2.94452926783E-01 2.50749419737E+01 2.38484865290E-01 2.66060609585E+01 2.52383622543E-01 2.83712306060E+01 2.70365039578E-01 2.97322438459E+01 2.82071682894E-01 2.56844242849E+01 2.44735248654E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.71010001596E+01 2.57143680831E-01 3.02851712261E+01 2.87385071186E-01 2.45357426069E+01 2.32777173036E-01 2.60485313365E+01 2.46502171806E-01 2.77454793147E+01 2.63732746742E-01 2.91088984359E+01 2.75488485070E-01 2.51181611627E+01 2.38739401607E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.58373939788E+01 2.52950281105E-01 2.88728624804E+01 2.82706967343E-01 2.33909949638E+01 2.28975446286E-01 2.48524555061E+01 2.42561871809E-01 2.64337513293E+01 2.59333222973E-01 2.77720718828E+01 2.71090901517E-01 2.39307987000E+01 2.34750139919E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.47399858652E+01 2.44168829787E-01 2.76460243467E+01 2.72875318973E-01 2.23978164130E+01 2.21037247501E-01 2.37987280492E+01 2.35627343037E-01 2.52822153331E+01 2.50002739634E-01 2.65941488045E+01 2.63325900593E-01 2.28886314553E+01 2.26315714117E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.40891140256E+01 2.44716650932E-01 2.69188459960E+01 2.73500699501E-01 2.18084693776E+01 2.21524818439E-01 2.32068466251E+01 2.35004861365E-01 2.46119070198E+01 2.50582507193E-01 2.58762669587E+01 2.60961496389E-01 2.22816907686E+01 2.26831513704E-01 
