#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 26.12880076181989 0.3080596348502759
-2 -1.75 22 23 33.7839428870094 0.2875972451671445
-2 -1.75 23 24 39.69561045088017 0.2689463647762249
-2 -1.75 24 25 44.20352884465376 0.2518940682730688
-2 -1.75 25 26 47.57806460665358 0.2362590408137808
-2 -1.75 26 27 50.03560535402744 0.2218859286377253
-2 -1.75 27 28 51.75022128971352 0.2086408624434463
-2 -1.75 28 29 52.86258380454478 0.1964078779693377
-2 -1.75 29 30 53.48684090650829 0.1850860302221544
-2 -1.75 30 31 53.71595696572206 0.174587049187711
-2 -1.75 31 32 53.62588838558821 0.1648334215048134
-2 -1.75 32 33 53.27886990094157 0.1557568099799301
-2 -1.75 33 34 52.72601638096813 0.1472967448296682
-2 -1.75 34 35 52.00939416705756 0.1393995310979899
-2 -1.75 35 36 51.16367866534773 0.13201733407853
-2 -1.75 36 37 50.21748724409031 0.1251074081942526
-2 -1.75 37 38 49.19445591732227 0.1186314444463292
-2 -1.75 38 39 48.11411273587134 0.1125550152168923
-2 -1.75 39 40 46.99258904097729 0.106847100690569
-2 -1.75 40 41 45.84320091726249 0.1014796823070081
-2 -1.75 41 42 44.67692604891897 0.09642739258737806
-2 -1.75 42 43 43.50279617619424 0.09184373747011411
-2 -1.75 43 44 42.3282210072831 0.08757165153145564
-2 -1.75 44 45 41.15925632338346 0.08352783880248607
-2 -1.75 45 46 39.99976181139664 0.08038035230471113
-2 -1.75 46 47 38.85572376247345 0.0806238715629056
-2 -1.75 47 48 37.7292560585347 0.08433645607205689
-2 -1.75 48 49 36.62288365194766 0.0908836173054296
-2 -1.75 49 50 35.53839295051768 0.09779530765835523
-1.75 -1.5 0 1 4850.411140054849 0.9797421881831483
-1.75 -1.5 1 2 -2299.723951472114 0.8643089676034651
-1.75 -1.5 2 3 -5311.614931383496 1.747299914166044
-1.75 -1.5 3 4 -4164.916578723394 1.681737490236189
-1.75 -1.5 4 5 -3028.657111112872 1.496130854867305
-1.75 -1.5 5 6 -2189.721382132159 1.311128214015022
-1.75 -1.5 6 7 -1595.482205967672 1.149744781278206
-1.75 -1.5 7 8 -1173.700982668165 1.013996809546461
-1.75 -1.5 8 9 -870.375474660917 0.8992998386215373
-1.75 -1.5 9 10 -648.8020137797603 0.8037964123804269
-1.75 -1.5 10 11 -484.548664468216 0.7224858774262701
-1.75 -1.5 11 12 -361.1453886932254 0.6530279599770669
-1.75 -1.5 12 13 -267.3546553510148 0.5931611860168909
-1.75 -1.5 13 14 -195.3698219919665 0.5411482959438547
-1.75 -1.5 14 15 -139.6723331839885 0.4956267532004626
-1.75 -1.5 15 16 -96.29590456426763 0.4555201614690529
-1.75 -1.5 16 17 -62.34581583105364 0.4199704837153169
-1.75 -1.5 17 18 -35.67959344556766 0.3882872139974526
-1.75 -1.5 18 19 -14.69124415145166 0.3599094224199079
-1.75 -1.5 19 20 1.836990550385053 0.3343773253671066
-1.75 -1.5 20 21 14.83811358246862 0.311310839654081
-1.75 -1.5 21 22 25.03368199203567 0.2903932743781972
-1.75 -1.5 22 23 32.98646377593104 0.2713588073419205
-1.75 -1.5 23 24 39.13874551531921 0.2539827846575419
-1.75 -1.5 24 25 43.84053160355325 0.2380741351704402
-1.75 -1.5 25 26 47.3705295314719 0.2234693887530604
-1.75 -1.5 26 27 49.95192456950156 0.2100279183081279
-1.75 -1.5 27 28 51.76434830613209 0.1976281270030696
-1.75 -1.5 28 29 52.95303786246905 0.1861643687103744
-1.75 -1.5 29 30 53.63590117992055 0.1755444440454553
-1.75 -1.5 30 31 53.90900751511674 0.1656875505435457
-1.75 -1.5 31 32 53.85088349209605 0.1565225941933278
-1.75 -1.5 32 33 53.52589603562808 0.1479867907384621
-1.75 -1.5 33 34 52.98693211876912 0.1400245004487733
-1.75 -1.5 34 35 52.27753324666571 0.1325862517156657
-1.75 -1.5 35 36 51.43360441744784 0.125627920052993
-1.75 -1.5 36 37 50.48478896267898 0.1191100336637074
-1.75 -1.5 37 38 49.45557959728677 0.1129971836257469
-1.75 -1.5 38 39 48.3662200640436 0.107257520721129
-1.75 -1.5 39 40 47.23343968141597 0.1018623255733111
-1.75 -1.5 40 41 46.07105406105597 0.09678563750831355
-1.75 -1.5 41 42 44.89045793373617 0.09200393670816874
-1.75 -1.5 42 43 43.70103088193781 0.08749586711991882
-1.75 -1.5 43 44 42.51047231063939 0.08324199693949047
-1.75 -1.5 44 45 41.3250787877306 0.07922460989224288
-1.75 -1.5 45 46 40.14886925226995 0.07613786671260959
-1.75 -1.5 46 47 38.98807324397734 0.07657809410965437
-1.75 -1.5 47 48 37.84489977434893 0.08063597237695352
-1.75 -1.5 48 49 36.72198476849394 0.08766399693977421
-1.75 -1.5 49 50 35.6212123277848 0.09509360370401294
-1.5 -1.25 0 1 5282.025651762506 3.026661950919611
-1.5 -1.25 1 2 -1925.575028391109 3.591823102588702
-1.5 -1.25 2 3 -5337.220352795918 1.676004958643902
-1.5 -1.25 3 4 -4245.160207097982 1.608157545978957
-1.5 -1.25 4 5 -3109.848897987817 1.434608458556644
-1.5 -1.25 5 6 -2261.468538636997 1.265889055311402
-1.5 -1.25 6 7 -1656.616496605488 1.11923166953253
-1.5 -1.25 7 8 -1225.260812311589 0.9951336869204678
-1.5 -1.25 8 9 -913.8730994081848 0.8889030894590922
-1.5 -1.25 9 10 -685.5852410485977 0.8007467517665785
-1.5 -1.25 10 11 -515.78484600823 0.723720216818066
-1.5 -1.25 11 12 -387.8029474017287 0.6576985518131323
-1.5 -1.25 12 13 -290.2142865514718 0.600311197298207
-1.5 -1.25 13 14 -215.0640683882557 0.5500729348258008
-1.5 -1.25 14 15 -156.7148862654169 0.5058043433974643
-1.5 -1.25 15 16 -111.1057269159944 0.4665622873759238
-1.5 -1.25 16 17 -75.26636525013032 0.4315863030039458
-1.5 -1.25 17 18 -46.99395216544008 0.4002579005244201
-1.5 -1.25 18 19 -24.6339872441265 0.3720697591137368
-1.5 -1.25 19 20 -6.929529195213036 0.3466023378498306
-1.5 -1.25 20 21 7.084253361810397 0.3235060011363283
-1.5 -1.25 21 22 18.15491580272305 0.3024872592278406
-1.5 -1.25 22 23 26.86657668251166 0.2832980810823668
-1.5 -1.25 23 24 33.67914661432792 0.2657275293842743
-1.5 -1.25 24 25 38.95724915415815 0.2498032339419778
-1.5 -1.25 25 26 42.99177464426134 0.2371019768047617
-1.5 -1.25 26 27 46.01610545804351 0.2252784437425174
-1.5 -1.25 27 28 48.21844364799699 0.214253876659376
-1.5 -1.25 28 29 49.75125798279782 0.2039581526600733
-1.5 -1.25 29 30 50.73858115357609 0.1943286958213465
-1.5 -1.25 30 31 51.28168809809222 0.1853095378393321
-1.5 -1.25 31 32 51.46354491313514 0.1768505055977979
-1.5 -1.25 32 33 51.3523167602508 0.1689065201466101
-1.5 -1.25 33 34 51.00415023494253 0.1614369896428046
-1.5 -1.25 34 35 50.46539246579584 0.1544052836033579
-1.5 -1.25 35 36 49.77437012099574 0.1477782765667262
-1.5 -1.25 36 37 48.96282244789455 0.1415259512183155
-1.5 -1.25 37 38 48.05706085765593 0.1356210527385065
-1.5 -1.25 38 39 47.07891117618533 0.1300387865999612
-1.5 -1.25 39 40 46.04648228120351 0.1247565546721426
-1.5 -1.25 40 41 44.97479552923841 0.1197537232563401
-1.5 -1.25 41 42 43.87630182430235 0.115011419276987
-1.5 -1.25 42 43 42.76130789315459 0.1105123513479962
-1.5 -1.25 43 44 41.63832870153698 0.1062406510069523
-1.5 -1.25 44 45 40.51437965491539 0.1021817327504113
-1.5 -1.25 45 46 39.39408645315547 0.09866627850385019
-1.5 -1.25 46 47 38.2842855287746 0.09697080941518414
-1.5 -1.25 47 48 37.18765635430319 0.09727540608372283
-1.5 -1.25 48 49 36.10727705285055 0.09948271831738109
-1.5 -1.25 49 50 35.04541277723985 0.1024964895704336
-1.25 -1 0 1 5647.922582710484 1.528233184606751
-1.25 -1 1 2 -1625.126340255201 0.7506290981944754
-1.25 -1 2 3 -5375.157695481807 2.063685386730499
-1.25 -1 3 4 -4322.676996752897 1.960236270833148
-1.25 -1 4 5 -3182.529734713411 1.726086705816841
-1.25 -1 5 6 -2322.316527344883 1.508619830237731
-1.25 -1 6 7 -1706.054736405558 1.325334033638694
-1.25 -1 7 8 -1265.144865570647 1.173078559120224
-1.25 -1 8 9 -946.0421708432496 1.046728342479256
-1.25 -1 9 10 -711.6980294920509 0.9394796016416412
-1.25 -1 10 11 -536.9924708984422 0.8490905775042934
-1.25 -1 11 12 -405.1098006455663 0.7713176701919857
-1.25 -1 12 13 -304.3806652643173 0.7039770660875625
-1.25 -1 13 14 -226.6864236259678 0.6451953594653544
-1.25 -1 14 15 -166.2642027600123 0.5935112743481548
-1.25 -1 15 16 -118.9566206584441 0.5477717527427453
-1.25 -1 16 17 -81.71896474400614 0.5070564618331888
-1.25 -1 17 18 -52.29037127662127 0.4706227808521994
-1.25 -1 18 19 -28.970794474066 0.4378653745865213
-1.25 -1 19 20 -10.46725715090065 0.4082861665097447
-1.25 -1 20 21 4.213795817105165 0.3814717814759012
-1.25 -1 21 22 15.8429739375656 0.3570764061206026
-1.25 -1 22 23 25.02301815341809 0.3348086223728753
-1.25 -1 23 24 32.22897061965921 0.314421187714099
-1.25 -1 24 25 37.83781688054898 0.2957030258606879
-1.25 -1 25 26 42.15059722214585 0.2784728908999891
-1.25 -1 26 27 45.40906620974602 0.2625743139152332
-1.25 -1 27 28 47.80836113951443 0.2478715390530206
-1.25 -1 28 29 49.50671835519984 0.234246231431074
-1.25 -1 29 30 50.63298458117299 0.2215947914361553
-1.25 -1 30 31 51.29246653483551 0.2098261492735522
-1.25 -1 31 32 51.57151761428429 0.1988599428375347
-1.25 -1 32 33 51.54115719641993 0.1886250030297803
-1.25 -1 33 34 51.25994349884098 0.1790580882591602
-1.25 -1 34 35 50.77626652436152 0.1701028223632991
-1.25 -1 35 36 50.13018757898391 0.1617087960215833
-1.25 -1 36 37 49.35492209507083 0.1538308075388566
-1.25 -1 37 38 48.47804032201378 0.1464282142184482
-1.25 -1 38 39 47.52244364018384 0.1394643789863589
-1.25 -1 39 40 46.50716151486131 0.132906194477813
-1.25 -1 40 41 45.44800454082485 0.126723673547482
-1.25 -1 41 42 44.35810126322241 0.120889595353954
-1.25 -1 42 43 43.24834102448222 0.1153791970981244
-1.25 -1 43 44 42.12774031667391 0.1101699077590008
-1.25 -1 44 45 41.00374673619967 0.1052411134050013
-1.25 -1 45 46 39.88133058864247 0.1009491468409643
-1.25 -1 46 47 38.76770743274739 0.0987012453921059
-1.25 -1 47 48 37.6658064318479 0.09871781358260875
-1.25 -1 48 49 36.57894562846778 0.1008889272751132
-1.25 -1 49 50 35.50960037069439 0.1080827881042708
-1 -0.75 0 1 5967.408920495378 2.270310479509721
-1 -0.75 1 2 -1337.040704455605 2.043308795418466
-1 -0.75 2 3 -5376.810750880654 1.547292833495796
-1 -0.75 3 4 -4362.801089878472 1.501463227251405
-1 -0.75 4 5 -3223.294945767194 1.346219643455346
-1 -0.75 5 6 -2357.122175139112 1.196651105096581
-1 -0.75 6 7 -1734.513986711852 1.067628162026583
-1 -0.75 7 8 -1288.16243107993 0.9582507894266186
-1 -0.75 8 9 -964.6467107445428 0.865032991882883
-1 -0.75 9 10 -726.782545783738 0.7847077839446317
-1 -0.75 10 11 -549.275282403813 0.715750455836352
-1 -0.75 11 12 -415.151472110766 0.6554136664545688
-1 -0.75 12 13 -312.6212147755944 0.6024184705320492
-1 -0.75 13 14 -233.4714172976508 0.5555667757778487
-1 -0.75 14 15 -171.866655709933 0.5139018385296736
-1 -0.75 15 16 -123.5936953247895 0.4766519184251583
-1 -0.75 16 17 -85.56456838497206 0.443188411143927
-1 -0.75 17 18 -55.48466320144189 0.4129945941187774
-1 -0.75 18 19 -31.62739941300333 0.3856420838162378
-1 -0.75 19 20 -12.67877946024896 0.3607729248897978
-1 -0.75 20 21 2.371521828098366 0.3380858196927457
-1 -0.75 21 22 14.30758051210137 0.3173254427017278
-1 -0.75 22 23 23.74301592027223 0.2982740639338624
-1 -0.75 23 24 31.1617056169963 0.2807449290091335
-1 -0.75 24 25 36.94784672328615 0.2645769820857606
-1 -0.75 25 26 41.40839217914618 0.2496306264090355
-1 -0.75 26 27 44.78996410529805 0.2357842936655829
-1 -0.75 27 28 47.29172197918365 0.2229316483790582
-1 -0.75 28 29 49.07523715382899 0.2109792945555692
-1 -0.75 29 30 50.27213027248661 0.1998448829962167
-1 -0.75 30 31 50.99002192907722 0.1894555403115953
-1 -0.75 31 32 51.31720076171132 0.1797465571856412
-1 -0.75 32 33 51.3263086475007 0.1706602877655805
-1 -0.75 33 34 51.07726713961898 0.1621452219992234
-1 -0.75 34 35 50.61961414918807 0.1541551988990003
-1 -0.75 35 36 49.99437930758342 0.1466487380247132
-1 -0.75 36 37 49.2355962640857 0.1395884678422096
-1 -0.75 37 38 48.37152769914127 0.132940635151003
-1 -0.75 38 39 47.4256617690607 0.1266746832111952
-1 -0.75 39 40 46.41752577090131 0.1207628868583975
-1 -0.75 40 41 45.36335309859913 0.1151800361922084
-1 -0.75 41 42 44.27663167264268 0.1099031614502262
-1 -0.75 42 43 43.168556503155 0.1049112931136594
-1 -0.75 43 44 42.04840418849267 0.1001852520193799
-1 -0.75 44 45 40.92384371831366 0.09570746464824527
-1 -0.75 45 46 39.80000914874296 0.09225873048454304
-1 -0.75 46 47 38.68432197256408 0.09275892745959567
-1 -0.75 47 48 37.57982298171191 0.09732026085727002
-1 -0.75 48 49 36.48994594514275 0.1052211638031207
-1 -0.75 49 50 35.41725805192257 0.1135848285255374
-0.75 -0.5 0 1 6218.656495436442 3.26972245561177
-0.75 -0.5 1 2 -1113.470322807604 2.773455155585536
-0.75 -0.5 2 3 -5384.770941442382 1.554406137027814
-0.75 -0.5 3 4 -4402.986069702365 1.518001134211683
-0.75 -0.5 4 5 -3264.517674219769 1.363045188651792
-0.75 -0.5 5 6 -2393.392566337281 1.211022320500972
-0.75 -0.5 6 7 -1765.184766928452 1.079015786316045
-0.75 -0.5 7 8 -1313.834631199676 0.966947726374277
-0.75 -0.5 8 9 -986.1280661293617 0.8900596651413825
-0.75 -0.5 9 10 -744.8171157234519 0.8207206226664865
-0.75 -0.5 10 11 -564.4924463554444 0.7581486890208293
-0.75 -0.5 11 12 -428.0554469645817 0.701448226135731
-0.75 -0.5 12 13 -323.6191000876693 0.6503458871915567
-0.75 -0.5 13 14 -242.8903933842719 0.6042701199435107
-0.75 -0.5 14 15 -179.9706408092627 0.562656960473551
-0.75 -0.5 15 16 -130.5967022577622 0.5249873007630665
-0.75 -0.5 16 17 -91.64115250438431 0.4907984412136561
-0.75 -0.5 17 18 -60.77803159542282 0.4596844232010135
-0.75 -0.5 18 19 -36.2557054074739 0.4312917551619115
-0.75 -0.5 19 20 -16.74002759791119 0.4053135751647839
-0.75 -0.5 20 21 -1.204368219445087 0.3814836298391271
-0.75 -0.5 21 22 11.14862161950145 0.3595706588305249
-0.75 -0.5 22 23 20.94342683725904 0.339373402019584
-0.75 -0.5 23 24 28.67286694332756 0.3207162690545157
-0.75 -0.5 24 25 34.7285342758139 0.3034456343576148
-0.75 -0.5 25 26 39.42352604260373 0.2874266901702092
-0.75 -0.5 26 27 43.00959134494838 0.2725407825643718
-0.75 -0.5 27 28 45.69018511735362 0.258683159134131
-0.75 -0.5 28 29 47.63049122441043 0.2457610635865223
-0.75 -0.5 29 30 48.9651793822834 0.233692121720818
-0.75 -0.5 30 31 49.80445245365422 0.2224029717477552
-0.75 -0.5 31 32 50.23879306882566 0.2118280980956225
-0.75 -0.5 32 33 50.34271292667404 0.2019088373694398
-0.75 -0.5 33 34 50.1777317994198 0.1925925272650235
-0.75 -0.5 34 35 49.79475749004052 0.183831775997709
-0.75 -0.5 35 36 49.23599696292479 0.1755838347785477
-0.75 -0.5 36 37 48.5364983092706 0.1678100543134887
-0.75 -0.5 37 38 47.72540045556229 0.1604754160233558
-0.75 -0.5 38 39 46.82695023108704 0.153548124104842
-0.75 -0.5 39 40 45.86133330728705 0.1469992509809394
-0.75 -0.5 40 41 44.84535567062181 0.1408024270678063
-0.75 -0.5 41 42 43.79300428233739 0.1349335705177008
-0.75 -0.5 42 43 42.71590997710013 0.1293706486016685
-0.75 -0.5 43 44 41.62373071760078 0.1240934692460144
-0.75 -0.5 44 45 40.52446983482093 0.1190834959828202
-0.75 -0.5 45 46 39.42353807350963 0.1146965882289925
-0.75 -0.5 46 47 38.32864448283857 0.1123266837847626
-0.75 -0.5 47 48 37.24304110867087 0.1121888779177369
-0.75 -0.5 48 49 36.17036307862179 0.1141865277380081
-0.75 -0.5 49 50 35.1133539825627 0.1169605958135867
-0.5 -0.25 0 1 6387.974987472952 3.368140073863026
-0.5 -0.25 1 2 -966.7238017154477 2.392671546735596
-0.5 -0.25 2 3 -5394.229849366475 1.534435159703405
-0.5 -0.25 3 4 -4433.148649314897 1.516011447033459
-0.5 -0.25 4 5 -3294.387226570486 1.430471815501882
-0.5 -0.25 5 6 -2419.133621908735 1.345239998632863
-0.5 -0.25 6 7 -1786.562936500289 1.238412771811238
-0.5 -0.25 7 8 -1331.415884849481 1.133050561340118
-0.5 -0.25 8 9 -1000.578310307334 1.036495438885063
-0.5 -0.25 9 10 -756.7241609575317 0.9489323592611439
-0.5 -0.25 10 11 -574.3442051754419 0.8714674005522123
-0.5 -0.25 11 12 -436.2376932169914 0.8023933535436019
-0.5 -0.25 12 13 -330.4397166315905 0.7408645776808763
-0.5 -0.25 13 14 -248.5945164092188 0.6859111980981039
-0.5 -0.25 14 15 -184.7543718685893 0.6366691785799523
-0.5 -0.25 15 16 -134.6178555596543 0.5923897262232644
-0.5 -0.25 16 17 -95.02752989038004 0.5524317895738751
-0.5 -0.25 17 18 -63.63376795038494 0.5162491064184079
-0.5 -0.25 18 19 -38.66614596552859 0.4833765021625793
-0.5 -0.25 19 20 -18.7754973158776 0.4534172519161094
-0.5 -0.25 20 21 -2.923104860116382 0.4260320798449274
-0.5 -0.25 21 22 9.698168443178929 0.4009298495084962
-0.5 -0.25 22 23 19.72078045358626 0.3778597941114226
-0.5 -0.25 23 24 27.64408036270447 0.3566050754096591
-0.5 -0.25 24 25 33.86503506805457 0.3369774567645092
-0.5 -0.25 25 26 38.70118611245323 0.318812897175656
-0.5 -0.25 26 27 42.40797351818571 0.3019679010642623
-0.5 -0.25 27 28 45.19192968660172 0.2863164859821172
-0.5 -0.25 28 29 47.22081399382671 0.2717476564191675
-0.5 -0.25 29 30 48.63145906675425 0.2581632907175543
-0.5 -0.25 30 31 49.53589008379561 0.2454763680371851
-0.5 -0.25 31 32 50.02612971854717 0.2336094739401011
-0.5 -0.25 32 33 50.17799490880088 0.2224935368861471
-0.5 -0.25 33 34 50.05411466251735 0.2120667555937369
-0.5 -0.25 34 35 49.70634186835235 0.2022736850264685
-0.5 -0.25 35 36 49.17769067239095 0.1930644546317893
-0.5 -0.25 36 37 48.50390015414382 0.1843940977977799
-0.5 -0.25 37 38 47.7147020500222 0.1762219744324298
-0.5 -0.25 38 39 46.83485282269623 0.1685112719820197
-0.5 -0.25 39 40 45.88497712742145 0.1612285732655893
-0.5 -0.25 40 41 44.88225978220925 0.1543434809369188
-0.5 -0.25 41 42 43.84101523901654 0.1478282897523722
-0.5 -0.25 42 43 42.77315791179404 0.1416577003507596
-0.5 -0.25 43 44 41.68859169722197 0.1358085686195325
-0.5 -0.25 44 45 40.59553352483107 0.1302596846976749
-0.5 -0.25 45 46 39.49956815884934 0.1253408789178983
-0.5 -0.25 46 47 38.40858937013559 0.1223587901238858
-0.5 -0.25 47 48 37.32597850764068 0.1215302688203331
-0.5 -0.25 48 49 36.25549369135794 0.122793264729216
-0.5 -0.25 49 50 35.19998644353504 0.1248790076441141
-0.25 0 0 1 6474.701293214888 3.586424192963431
-0.25 0 1 2 -889.5739771004787 3.049092757984345
-0.25 0 2 3 -5396.246671194779 1.552152502931037
-0.25 0 3 4 -4445.353496690897 1.52514653022375
-0.25 0 4 5 -3306.335717875856 1.373161949578512
-0.25 0 5 6 -2429.069385759979 1.222200674618669
-0.25 0 6 7 -1794.466693340413 1.118113501928148
-0.25 0 7 8 -1337.613962074136 1.034561928664598
-0.25 0 8 9 -1005.413206101874 0.9540058290619492
-0.25 0 9 10 -760.4871912967415 0.8798076733015275
-0.25 0 10 11 -577.2643969558535 0.8119303353139535
-0.25 0 11 12 -438.4929531589019 0.7508724490394817
-0.25 0 12 13 -332.1681031001742 0.695896337325259
-0.25 0 13 14 -249.9035337599973 0.6463727063575294
-0.25 0 14 15 -185.7282905373054 0.6016831230885358
-0.25 0 15 16 -135.3232095492317 0.5612598492212204
-0.25 0 16 17 -95.5172144077037 0.5245978827477207
-0.25 0 17 18 -63.95010109349687 0.4912549253731915
-0.25 0 18 19 -38.84317251637594 0.4608464396787808
-0.25 0 19 20 -18.84073792601112 0.4330390814104956
-0.25 0 20 21 -2.898896929127204 0.4075439906658469
-0.25 0 21 22 9.793633159688852 0.3841105686686709
-0.25 0 22 23 19.87264575976474 0.362520964380568
-0.25 0 23 24 27.84018799145963 0.3425853060031214
-0.25 0 24 25 34.0954190697887 0.3241376307269643
-0.25 0 25 26 38.95766925828207 0.3070324337112565
-0.25 0 26 27 42.68384321721169 0.291141752141326
-0.25 0 27 28 45.48167636846028 0.2763527034372757
-0.25 0 28 29 47.51991891307057 0.2625654054060497
-0.25 0 29 30 48.93622146201812 0.2496912168142536
-0.25 0 30 31 49.84328585643721 0.2376512457153764
-0.25 0 31 32 50.3336954864684 0.2263750816249527
-0.25 0 32 33 50.4837325855475 0.2157997145241073
-0.25 0 33 34 50.35641270761425 0.2058686113959105
-0.25 0 34 35 50.00391013202335 0.1965309242671477
-0.25 0 35 36 49.46950636459087 0.1877408087190086
-0.25 0 36 37 48.78916294315945 0.1794568370800932
-0.25 0 37 38 47.99279667948423 0.1716414899177935
-0.25 0 38 39 47.10531793304114 0.164260715564472
-0.25 0 39 40 46.14747921364318 0.1572835464108082
-0.25 0 40 41 45.13657141042302 0.1506817647613731
-0.25 0 41 42 44.08699680505293 0.144429610289683
-0.25 0 42 43 43.01074234837023 0.1385035231666825
-0.25 0 43 44 41.91777164374764 0.132881918940158
-0.25 0 44 45 40.81635055422248 0.1275449899058782
-0.25 0 45 46 39.71209677612137 0.1228356705653028
-0.25 0 46 47 38.61295016822663 0.120104573238473
-0.25 0 47 48 37.52231086476218 0.1195701943049902
-0.25 0 48 49 36.4439573354725 0.1211587276242829
-0.25 0 49 50 35.38075646466632 0.1235574579168907
0 0.25 0 1 6474.192865569701 3.586420584055127
0 0.25 1 2 -890.5152367563455 3.049065025097929
0 0.25 2 3 -5396.84632833223 1.552071900983178
0 0.25 3 4 -4445.513832430172 1.525082565311261
0 0.25 4 5 -3306.256281884022 1.373130120470964
0 0.25 5 6 -2428.897471943 1.222201255603834
0 0.25 6 7 -1794.273457007861 1.118137366804371
0 0.25 7 8 -1337.430255378231 1.034599179321966
0 0.25 8 9 -1005.249941868381 0.9540480486189947
0 0.25 9 10 -760.3461838238563 0.8798480844486181
0 0.25 10 11 -577.1444437074883 0.8119700716429693
0 0.25 11 12 -438.3906817152297 0.7509087863993573
0 0.25 12 13 -332.0802863802551 0.6959288744375021
0 0.25 13 14 -249.827304138013 0.6464014848877571
0 0.25 14 15 -185.661286025608 0.601708402917744
0 0.25 15 16 -135.2635680292758 0.561281979632317
0 0.25 16 17 -95.4635073577615 0.5246172320000395
0 0.25 17 18 -63.90125103825403 0.4912718456661238
0 0.25 18 19 -38.79837419492856 0.460861251199947
0 0.25 19 20 -18.79939092437621 0.4330520674741044
0 0.25 20 21 -2.860551566256845 0.4075553978363053
0 0.25 21 22 9.829317585918488 0.3841206096270187
0 0.25 22 23 19.90593226292276 0.3625298216452962
0 0.25 23 24 27.87128480910224 0.3425931359612746
0 0.25 24 25 34.12449611204624 0.3241445673484308
0 0.25 25 26 38.98486970142312 0.3070385916695116
0 0.25 26 27 42.70929152956387 0.2911472300119766
0 0.25 27 28 45.50548376331835 0.2763575858572453
0 0.25 28 29 47.54218697830754 0.2625697653999651
0 0.25 29 30 48.95704452327561 0.2496951174456936
0 0.25 30 31 49.86275247445099 0.2376547416254268
0 0.25 31 32 50.35188937918895 0.226378220150389
0 0.25 32 33 50.500733176935 0.2158025368630151
0 0.25 33 34 50.3722954441356 0.2058711535887608
0 0.25 34 35 50.01874666281458 0.1965332176265352
0 0.25 35 36 49.48336464605796 0.1877428807454667
0 0.25 36 37 48.80210731224258 0.1794587118362929
0 0.25 37 38 48.0048879158914 0.1716431886845084
0 0.25 38 39 47.11661332795779 0.1642622568180208
0 0.25 39 40 46.15803265122497 0.1572849467427965
0 0.25 40 41 45.14643346261772 0.1506830386845604
0 0.25 41 42 44.0962148431264 0.1444307705175611
0 0.25 42 43 43.01936066537331 0.1385045811877932
0 0.25 43 44 41.92583158902681 0.1328828848521704
0 0.25 44 45 40.82389067459695 0.1275458726901672
0 0.25 45 46 39.71915292653091 0.1228364899273418
0 0.25 46 47 38.61955575554026 0.1201053900750947
0 0.25 47 48 37.52849689182631 0.1195710683844282
0 0.25 48 49 36.44975259530156 0.1211597068727759
0 0.25 49 50 35.38618765120003 0.1235585458561383
0.25 0.5 0 1 6386.526244031024 3.368131540464723
0.25 0.5 1 2 -969.4011393211354 2.392597024126112
0.25 0.5 2 3 -5395.928377113306 1.534279147019808
0.25 0.5 3 4 -4433.597792328657 1.515903619279951
0.25 0.5 4 5 -3294.159863244966 1.430431464977278
0.25 0.5 5 6 -2418.648408380703 1.345252891321028
0.25 0.5 6 7 -1786.020235643306 1.23845842047386
0.25 0.5 7 8 -1330.901670917167 1.133115242155229
0.25 0.5 8 9 -1000.122380944068 1.036558058475795
0.25 0.5 9 10 -756.3309821607991 0.9490048011331598
0.25 0.5 10 11 -574.0099193547153 0.8715321077549772
0.25 0.5 11 12 -435.9525409369671 0.8024526944995189
0.25 0.5 12 13 -330.1944865077505 0.7409180472912691
0.25 0.5 13 14 -248.3811069418725 0.6859588947131071
0.25 0.5 14 15 -184.5661687035049 0.636711497869101
0.25 0.5 15 16 -134.4496894267099 0.5924271845792224
0.25 0.5 16 17 -94.87547149624561 0.5524649279442332
0.25 0.5 17 18 -63.49488287225472 0.5162784415814352
0.25 0.5 18 19 -38.53826445249092 0.4834025052462472
0.25 0.5 19 20 -18.65701962634898 0.4534403411378228
0.25 0.5 20 21 -2.812846212079876 0.4260526213728398
0.25 0.5 21 22 9.801096555399226 0.400948161156429
0.25 0.5 22 23 19.81705846052046 0.3778761507601245
0.25 0.5 23 24 27.73424460651279 0.3566197147899056
0.25 0.5 24 25 33.94952323705627 0.3369905842743058
0.25 0.5 25 26 38.78036883971549 0.3188246907692454
0.25 0.5 26 27 42.48217589043634 0.3019785151133619
0.25 0.5 27 28 45.26144554091854 0.2863260549023523
0.25 0.5 28 29 47.28591515779738 0.2717562973551469
0.25 0.5 29 30 48.69240112714976 0.2581711061890715
0.25 0.5 30 31 49.59291582766843 0.245483447820464
0.25 0.5 31 32 50.07947105872336 0.2336158969165345
0.25 0.5 32 33 50.22787385858908 0.2224993725224806
0.25 0.5 33 34 50.10074374790759 0.2120720651541865
0.25 0.5 34 35 49.74992423497616 0.2022785226234052
0.25 0.5 35 36 49.21842005549655 0.1930688682621169
0.25 0.5 36 37 48.54196081396231 0.1843981299317569
0.25 0.5 37 38 47.75026873442249 0.1762256628157725
0.25 0.5 38 39 46.86809078791885 0.168514650167087
0.25 0.5 39 40 45.91604223041617 0.1612316711943686
0.25 0.5 40 41 44.91129864255032 0.154346325176577
0.25 0.5 41 42 43.86816547056355 0.1478309041128086
