#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 22.08062191184445 0.2954294891247898
-2 -1.75 22 23 29.51856975506143 0.2758634045897691
-2 -1.75 23 24 35.29470707255916 0.2580295870558302
-2 -1.75 24 25 39.7306141169953 0.2417242099138189
-2 -1.75 25 26 43.08246752887237 0.2267737376257775
-2 -1.75 26 27 45.55550852638714 0.2130295083955905
-2 -1.75 27 28 47.3150184229047 0.2003634418182589
-2 -1.75 28 29 48.49471695637374 0.1886646069982502
-2 -1.75 29 30 49.20324019143425 0.1778364565234138
-2 -1.75 30 31 49.52917441923984 0.1677945790563363
-2 -1.75 31 32 49.54499500537287 0.1584648609384247
-2 -1.75 32 33 49.31016821936385 0.149781971838914
-2 -1.75 33 34 48.87360855214945 0.1416881101352341
-2 -1.75 34 35 48.27563630735131 0.1341319574337423
-2 -1.75 35 36 47.54954522251569 0.1270678011754756
-2 -1.75 36 37 46.72286389075259 0.1204547972164688
-2 -1.75 37 38 45.81837543375553 0.114277950193609
-2 -1.75 38 39 44.85494525083868 0.1087712430024202
-2 -1.75 39 40 43.84819561387695 0.1035803151678001
-2 -1.75 40 41 42.81105757827089 0.09868238228915716
-2 -1.75 41 42 41.75422397804175 0.09405671687197585
-2 -1.75 42 43 40.68652255030554 0.08968442276277525
-2 -1.75 43 44 39.61522415967499 0.08554824026488234
-2 -1.75 44 45 38.54629814561036 0.08163237474158118
-2 -1.75 45 46 37.48360304692608 0.07859397896858064
-2 -1.75 46 47 36.43303951290295 0.07888848254983605
-2 -1.75 47 48 35.39677931202164 0.08259844392936003
-2 -1.75 48 49 34.37738280873145 0.08910523563950687
-2 -1.75 49 50 33.37670527783618 0.09598123410621039
-1.75 -1.5 0 1 4634.559473280684 0.9578082138352181
-1.75 -1.5 1 2 -2239.793186854982 0.8757605700462323
-1.75 -1.5 2 3 -5059.266123203434 1.705392935378857
-1.75 -1.5 3 4 -3953.465610946273 1.633017508700035
-1.75 -1.5 4 5 -2871.320102048574 1.44902627126487
-1.75 -1.5 5 6 -2075.769079730827 1.268165056240395
-1.75 -1.5 6 7 -1513.601333328197 1.111468925457345
-1.75 -1.5 7 8 -1115.054539310709 0.9795638422921258
-1.75 -1.5 8 9 -828.5223792307761 0.8696851979138976
-1.75 -1.5 9 10 -619.1503152380933 0.7770269658933244
-1.75 -1.5 10 11 -463.8277558477962 0.6986417775548368
-1.75 -1.5 11 12 -347.0122426174928 0.6316680139802289
-1.75 -1.5 12 13 -258.1147794967271 0.5739490205575715
-1.75 -1.5 13 14 -189.7847985602389 0.5238033466655394
-1.75 -1.5 14 15 -136.8275702041606 0.4799145948778404
-1.75 -1.5 15 16 -95.50930026471292 0.4412439450119845
-1.75 -1.5 16 17 -63.1041045494751 0.4069638695439322
-1.75 -1.5 17 18 -37.59349642560892 0.3764087010062648
-1.75 -1.5 18 19 -17.46350158952055 0.3490378411094116
-1.75 -1.5 19 20 -1.565328585951647 0.3244082593249442
-1.75 -1.5 20 21 10.98186847720876 0.3021537741862875
-1.75 -1.5 21 22 20.85987895349263 0.2819693113036484
-1.75 -1.5 22 23 28.60092576955901 0.2635988211587699
-1.75 -1.5 23 24 34.6236796185641 0.2468259240364239
-1.75 -1.5 24 25 39.25977980069513 0.2314665968128374
-1.75 -1.5 25 26 42.77357912956916 0.2173634066895413
-1.75 -1.5 26 27 45.37699347120656 0.2043809258823959
-1.75 -1.5 27 28 47.24077431566889 0.1924020567706896
-1.75 -1.5 28 29 48.50314022635575 0.1813250650342592
-1.75 -1.5 29 30 49.27643892772926 0.1710611668604776
-1.75 -1.5 30 31 49.6523276329666 0.1615325542357642
-1.75 -1.5 31 32 49.70582895794161 0.152670768438872
-1.75 -1.5 32 33 49.49852683097839 0.1444153527165174
-1.75 -1.5 33 34 49.08109977661002 0.1367127298181507
-1.75 -1.5 34 35 48.49534011716503 0.1295152616348404
-1.75 -1.5 35 36 47.77577176544474 0.1227804587956929
-1.75 -1.5 36 37 46.95095265449879 0.1164703114684237
-1.75 -1.5 37 38 46.04452804825934 0.1105507215686364
-1.75 -1.5 38 39 45.07608597391703 0.1049910183538733
-1.75 -1.5 39 40 44.061854664235 0.09976354421987034
-1.75 -1.5 40 41 43.01527338856016 0.09484329791253972
-1.75 -1.5 41 42 41.94746114544307 0.09020762766268729
-1.75 -1.5 42 43 40.86760285636677 0.08583596496431295
-1.75 -1.5 43 44 39.78326848841618 0.08170959399148103
-1.75 -1.5 44 45 38.70067751347648 0.07781145055275043
-1.75 -1.5 45 46 37.62385797485959 0.07482579557395634
-1.75 -1.5 46 47 36.55896011529404 0.07531320724175931
-1.75 -1.5 47 48 35.50826065860716 0.079368691579805
-1.75 -1.5 48 49 34.47443936477012 0.08635908369157171
-1.75 -1.5 49 50 33.45945629330774 0.09375554365956087
-1.5 -1.25 0 1 5050.579815473157 2.895841463875286
-1.5 -1.25 1 2 -1882.770751634943 3.476661592520747
-1.5 -1.25 2 3 -5087.898825488443 1.634580643213111
-1.5 -1.25 3 4 -4033.204142820057 1.563020266866225
-1.5 -1.25 4 5 -2950.974984223373 1.392169807385897
-1.5 -1.25 5 6 -2145.778018532184 1.227302149239204
-1.5 -1.25 6 7 -1573.065852069559 1.084508045992562
-1.5 -1.25 7 8 -1165.115375986122 0.9638109766036336
-1.5 -1.25 8 9 -870.665125654667 0.8615260243395882
-1.5 -1.25 9 10 -654.7478063969133 0.7750216168684544
-1.5 -1.25 10 11 -494.0343521715513 0.7009271851955344
-1.5 -1.25 11 12 -372.7714817813392 0.637046888587995
-1.5 -1.25 12 13 -280.1899101721951 0.5815456193113595
-1.5 -1.25 13 14 -208.7926281825842 0.5329751262273241
-1.5 -1.25 14 15 -153.2680391167821 0.4901873998861514
-1.5 -1.25 15 16 -109.7895432401954 0.4522656559223259
-1.5 -1.25 16 17 -75.55748561269638 0.418471459613002
-1.5 -1.25 17 18 -48.49451326140343 0.3882047563626224
-1.5 -1.25 18 19 -27.03943441757565 0.360973706848121
-1.5 -1.25 19 20 -10.00536651744619 0.3363718296012198
-1.5 -1.25 20 21 3.51944487411788 0.3140605606640098
-1.5 -1.25 21 22 14.24201348117651 0.2937558446170094
-1.5 -1.25 22 23 22.71526149633269 0.2752177297912163
-1.5 -1.25 23 24 29.37493487585232 0.2582422317541033
-1.5 -1.25 24 25 34.56682880848075 0.2426549134506699
-1.5 -1.25 25 26 38.5670869623043 0.2283057805885645
-1.5 -1.25 26 27 41.59748978764492 0.2166566460241008
-1.5 -1.25 27 28 43.83707644100559 0.2061204103015312
-1.5 -1.25 28 29 45.43105598778448 0.1962782799341423
-1.5 -1.25 29 30 46.4976947365127 0.187070741390872
-1.5 -1.25 30 31 47.13367886577646 0.1784445654298231
-1.5 -1.25 31 32 47.4183186096501 0.1703520331814228
-1.5 -1.25 32 33 47.41686532099993 0.162750269357624
-1.5 -1.25 33 34 47.18314419102296 0.1556006649906501
-1.5 -1.25 34 35 46.76165540179534 0.1488683769261557
-1.5 -1.25 35 36 46.18925972939718 0.1425218940681327
-1.5 -1.25 36 37 45.4965372963776 0.1365326602412029
-1.5 -1.25 37 38 44.70888782994967 0.1308747449670484
-1.5 -1.25 38 39 43.84742536502313 0.1255245571680189
-1.5 -1.25 39 40 42.92970864127614 0.1204605930842193
-1.5 -1.25 40 41 41.97033967887063 0.1156632169604171
-1.5 -1.25 41 42 40.98145589601586 0.1111144666006587
-1.5 -1.25 42 43 39.97313614453907 0.1067978835188449
-1.5 -1.25 43 44 38.9537366791194 0.1026983621055193
-1.5 -1.25 44 45 37.93016996648413 0.09880201670940902
-1.5 -1.25 45 46 36.90704800068789 0.09543834478119909
-1.5 -1.25 46 47 35.891107663638 0.09387867148395074
-1.5 -1.25 47 48 34.88507820956116 0.09430384734188585
-1.5 -1.25 48 49 33.89206562798827 0.0966164422610742
-1.5 -1.25 49 50 32.9143969277786 0.1009763509391957
-1.25 -1 0 1 5404.02389819421 1.485720053105171
-1.25 -1 1 2 -1596.37878476954 0.6739394083417298
-1.25 -1 2 3 -5128.19749961948 1.941810077556024
-1.25 -1 3 4 -4110.00616578582 1.857739481714724
-1.25 -1 4 5 -3022.132954213001 1.641915554784108
-1.25 -1 5 6 -2205.058133717723 1.438586292032437
-1.25 -1 6 7 -1621.11070796453 1.266097738767537
-1.25 -1 7 8 -1203.82188256845 1.122511383813645
-1.25 -1 8 9 -901.8958907032829 1.001891568424093
-1.25 -1 9 10 -680.0368299580746 0.9010380171243285
-1.25 -1 10 11 -514.5963128018057 0.814728237884091
-1.25 -1 11 12 -389.5539002486346 0.7406733703534231
-1.25 -1 12 13 -293.9308690742726 0.6764859816793084
-1.25 -1 13 14 -220.0703604075961 0.6204084969250269
-1.25 -1 14 15 -162.5387398748605 0.5710658400934799
-1.25 -1 15 16 -117.4158576564405 0.5273703854429304
-1.25 -1 16 17 -81.82984629127009 0.4884523696715373
-1.25 -1 17 18 -53.64716121819356 0.4536088905815907
-1.25 -1 18 19 -31.26252408501091 0.4222662604472386
-1.25 -1 19 20 -13.4541855799539 0.393951944202692
-1.25 -1 20 21 0.7173924493135928 0.3682734162570911
-1.25 -1 21 22 11.98151900573635 0.3449020573706502
-1.25 -1 22 23 20.90912339380429 0.3235607592947486
-1.25 -1 23 24 27.9505820339524 0.3040142877371854
-1.25 -1 24 25 33.46364226218441 0.2860617186984561
-1.25 -1 25 26 37.73426108625006 0.2695304483274101
-1.25 -1 26 27 40.99231362082412 0.2542714099693231
-1.25 -1 27 28 43.42354461717684 0.2401552242513024
-1.25 -1 28 29 45.17874004850694 0.2270690785050926
-1.25 -1 29 30 46.38082146678732 0.2149141785417728
-1.25 -1 30 31 47.13037421387969 0.203603655186278
-1.25 -1 31 32 47.50998478232577 0.1930608332576585
-1.25 -1 32 33 47.58766554236888 0.1832177934435778
-1.25 -1 33 34 47.41957492119826 0.1740141681136133
-1.25 -1 34 35 47.05218991965154 0.1653961312129136
-1.25 -1 35 36 46.52405019283503 0.1573155447154737
-1.25 -1 36 37 45.86716490903791 0.149729234785546
-1.25 -1 37 38 45.10815273057233 0.1425983749246255
-1.25 -1 38 39 44.26916942958155 0.1358879589497298
-1.25 -1 39 40 43.36866564884525 0.1295663476794777
-1.25 -1 40 41 42.42200829719991 0.1236048791072883
-1.25 -1 41 42 41.44199175470487 0.1179775305993295
-1.25 -1 42 43 40.43925992033581 0.1126606259665219
-1.25 -1 43 44 39.42265564977669 0.1076325806769296
-1.25 -1 44 45 38.39951092103314 0.1028736789673615
-1.25 -1 45 46 37.3747716369964 0.09873474235503571
-1.25 -1 46 47 36.35554390556058 0.0966007261106845
-1.25 -1 47 48 35.34479904207583 0.09669187195350451
-1.25 -1 48 49 34.34587644700639 0.09890411500352503
-1.25 -1 49 50 33.36130719349524 0.1064337413794005
-1 -0.75 0 1 5713.201209874189 2.224240589430952
-1 -0.75 1 2 -1322.081878552544 2.026828518693555
-1 -0.75 2 3 -5133.692126949864 1.511549314001357
-1 -0.75 3 4 -4151.133177450505 1.462960255171226
-1 -0.75 4 5 -3062.978262003845 1.310906628527672
-1 -0.75 5 6 -2239.667007875342 1.164773129928673
-1 -0.75 6 7 -1649.305598839642 1.038733032193861
-1 -0.75 7 8 -1226.557488850107 0.9319563342570215
-1 -0.75 8 9 -920.2441572966504 0.8402289094601142
-1 -0.75 9 10 -694.9509557972124 0.7632620194122768
-1 -0.75 10 11 -526.6993927425447 0.695390185908776
-1 -0.75 11 12 -399.4412935707433 0.6366464426600081
-1 -0.75 12 13 -302.0390748902364 0.5850926961229396
-1 -0.75 13 14 -226.7416112478807 0.5395494210390458
-1 -0.75 14 15 -168.0430986951817 0.4990751289746941
-1 -0.75 15 16 -121.9679511173679 0.462911010105618
-1 -0.75 16 17 -85.60143582071782 0.4304396228287277
-1 -0.75 17 18 -56.77660367918725 0.4011539830962146
-1 -0.75 18 19 -33.86193550173039 0.3746342558782179
-1 -0.75 19 20 -15.61490929565025 0.3505300191895142
-1 -0.75 20 21 -1.07942427677699 0.3285466322402377
-1 -0.75 21 22 10.48712194499194 0.3084346652538731
-1 -0.75 22 23 19.66639261164812 0.2899816202007371
-1 -0.75 23 24 26.91747902552072 0.2730053944982673
-1 -0.75 24 25 32.60523944480121 0.2573490759831009
-1 -0.75 25 26 37.02145937833859 0.2428767662795687
-1 -0.75 26 27 40.40081105926447 0.2294702036402695
-1 -0.75 27 28 42.93300239582049 0.2170260151022946
-1 -0.75 28 29 44.77210486151751 0.2054534632705474
-1 -0.75 29 30 46.04377236185303 0.1946725898267847
-1 -0.75 30 31 46.85086919481137 0.1846126752012359
-1 -0.75 31 32 47.27788773943428 0.1752109535097641
-1 -0.75 32 33 47.39443818221685 0.1664115364663657
-1 -0.75 33 34 47.25802152490377 0.1581645053535282
-1 -0.75 34 35 46.916245215289 0.1504251431921346
-1 -0.75 35 36 46.40860255015895 0.1431532814530507
-1 -0.75 36 37 45.76790857213604 0.1363127429006932
-1 -0.75 37 38 45.02146400615482 0.1298708632184232
-1 -0.75 38 39 44.19200269852814 0.1237980795326652
-1 -0.75 39 40 43.29846582874819 0.1180675760301877
-1 -0.75 40 41 42.3566369987804 0.1126549747679972
-1 -0.75 41 42 41.37966486264031 0.1075380697987108
-1 -0.75 42 43 40.3784947347342 0.1026965924690287
-1 -0.75 43 44 39.36222604269739 0.0981120081716064
-1 -0.75 44 45 38.33840923031943 0.09376733692331246
-1 -0.75 45 46 37.31215154873752 0.09043411098132047
-1 -0.75 46 47 36.29076288384925 0.09099910557337756
-1 -0.75 47 48 35.27732460024723 0.09557984609845703
-1 -0.75 48 49 34.27529053652685 0.1034697216486208
-1 -0.75 49 50 33.28728258920151 0.1118297235530986
-0.75 -0.5 0 1 5956.387972173365 3.190156164515993
-0.75 -0.5 1 2 -1110.395614942056 2.704800008918765
-0.75 -0.5 2 3 -5145.332189274393 1.520327605716804
-0.75 -0.5 3 4 -4192.347487896742 1.480348076796906
-0.75 -0.5 4 5 -3104.222412632576 1.328181526699846
-0.75 -0.5 5 6 -2275.578674999339 1.179497971715919
-0.75 -0.5 6 7 -1679.483931302781 1.050524757092461
-0.75 -0.5 7 8 -1251.706533027274 0.9485658487054592
-0.75 -0.5 8 9 -941.2125674905506 0.874877201171754
-0.75 -0.5 9 10 -712.5140185492414 0.807152016737542
-0.75 -0.5 10 11 -541.479579361142 0.7450358893002264
-0.75 -0.5 11 12 -411.9480282833488 0.6892294267835244
-0.75 -0.5 12 13 -312.6776095503108 0.638977659301402
-0.75 -0.5 13 14 -235.8362133209682 0.5937026715082147
-0.75 -0.5 14 15 -175.8544436348277 0.5528384370662567
-0.75 -0.5 15 16 -128.7068363243095 0.5158662683221792
-0.75 -0.5 16 17 -91.43939424677046 0.4823252927396749
-0.75 -0.5 17 18 -61.85408049542821 0.4518121343934154
-0.75 -0.5 18 19 -38.29460000123618 0.4239762425255952
-0.75 -0.5 19 20 -19.49855242797616 0.3985138122146583
-0.75 -0.5 20 21 -4.493783686808001 0.3751616171511518
-0.75 -0.5 21 22 7.475353438673892 0.3536913100222077
-0.75 -0.5 22 23 17.00118409097047 0.3339043830657482
-0.75 -0.5 23 24 24.55156116820183 0.315627815636256
-0.75 -0.5 24 25 30.49857931950476 0.2987103620583015
-0.75 -0.5 25 26 35.14002889380652 0.2830194066881318
-0.75 -0.5 26 27 38.71558691417988 0.2684383074989691
-0.75 -0.5 27 28 41.41914974284566 0.2548641540008176
-0.75 -0.5 28 29 43.40830766856459 0.2422058736339583
-0.75 -0.5 29 30 44.81168159391711 0.2303826305913463
-0.75 -0.5 30 31 45.73464613696694 0.2193224669016252
-0.75 -0.5 31 32 46.26382453763472 0.2089611496838453
-0.75 -0.5 32 33 46.4706413479197 0.1992411865500895
-0.75 -0.5 33 34 46.41414701123381 0.1901109854965174
-0.75 -0.5 34 35 46.14327590827264 0.1815241335382501
-0.75 -0.5 35 36 45.69866077859416 0.1734387770411641
-0.75 -0.5 36 37 45.11409763909967 0.1658170872738512
-0.75 -0.5 37 38 44.41773385540199 0.1586247973238086
-0.75 -0.5 38 39 43.63303571627819 0.1518308013421299
-0.75 -0.5 39 40 42.77957950051871 0.1454068053683552
-0.75 -0.5 40 41 41.8737007183114 0.13932702255489
-0.75 -0.5 41 42 40.92902865184851 0.1335679068828066
-0.75 -0.5 42 43 39.95692802734391 0.1281079200278188
-0.75 -0.5 43 44 38.96686498108619 0.1229273248794622
-0.75 -0.5 44 45 37.96671119379653 0.1180080059136263
-0.75 -0.5 45 46 36.96183854230992 0.1136960694912359
-0.75 -0.5 46 47 35.95983451306307 0.111349508790459
-0.75 -0.5 47 48 34.96398192681679 0.1111845048970403
-0.75 -0.5 48 49 33.97792746306203 0.1131164695748259
-0.75 -0.5 49 50 33.00446146614274 0.1158256961371321
-0.5 -0.25 0 1 6120.414927400046 3.272492824966866
-0.5 -0.25 1 2 -972.060829585645 2.265205523390081
-0.5 -0.25 2 3 -5157.54994659904 1.503521172068658
-0.5 -0.25 3 4 -4223.322016790277 1.480249529429039
-0.5 -0.25 4 5 -3134.143880175966 1.437383443556611
-0.5 -0.25 5 6 -2301.083010857481 1.346837033578807
-0.5 -0.25 6 7 -1700.52623349413 1.236969187242331
-0.5 -0.25 7 8 -1268.932502372572 1.130013283264418
-0.5 -0.25 8 9 -955.3215826019614 1.031645040110445
-0.5 -0.25 9 10 -724.1068551094295 0.9444836431456467
-0.5 -0.25 10 11 -551.0486729624099 0.8663568001121307
-0.5 -0.25 11 12 -419.8786451474548 0.7972054514551088
-0.5 -0.25 12 13 -319.2755880480111 0.7357249515016965
-0.5 -0.25 13 14 -241.3439871159728 0.6809005749742109
-0.5 -0.25 14 15 -180.4652896945593 0.6318383123502131
-0.5 -0.25 15 16 -132.5758674100698 0.5877691328633881
-0.5 -0.25 16 17 -94.69193611502146 0.5480382352670914
-0.5 -0.25 17 18 -64.59204927557175 0.5120899957112445
-0.5 -0.25 18 19 -40.60137769088465 0.4794528814645657
-0.5 -0.25 19 20 -21.4427391647348 0.4497258855542329
-0.5 -0.25 20 21 -6.132107801383199 0.4225668956799306
-0.5 -0.25 21 22 6.095760669095853 0.3976829511278512
-0.5 -0.25 22 23 15.84099654633212 0.3748221714210487
-0.5 -0.25 23 24 23.57783598668595 0.3537671043671053
-0.5 -0.25 24 25 29.68362085204433 0.3343292491781013
-0.5 -0.25 25 26 34.46047526591281 0.316344544216095
-0.5 -0.25 26 27 38.15167125334358 0.2996696412281406
-0.5 -0.25 27 28 40.95409942685058 0.2841788178453001
-0.5 -0.25 28 29 43.02785335595172 0.2697614125452995
-0.5 -0.25 29 30 44.50365411042833 0.2563196834756069
-0.5 -0.25 30 31 45.48864406688131 0.2437670149136044
-0.5 -0.25 31 32 46.07093901521375 0.2320264085827977
-0.5 -0.25 32 33 46.32322735004402 0.2210292100189613
-0.5 -0.25 33 34 46.30563262197654 0.2107140288646477
-0.5 -0.25 34 35 46.06800272139861 0.201025819482639
-0.5 -0.25 35 36 45.65174993599044 0.191915096899239
-0.5 -0.25 36 37 45.09133705176089 0.1833372634220829
-0.5 -0.25 37 38 44.41548298757021 0.175252030438909
-0.5 -0.25 38 39 43.64814498284494 0.1676229189635173
-0.5 -0.25 39 40 42.80932185686066 0.160416827527288
-0.5 -0.25 40 41 41.91571345642143 0.1536036563704075
-0.5 -0.25 41 42 40.98126376325501 0.1471559807944077
-0.5 -0.25 42 43 40.01760977432707 0.1410487654953581
-0.5 -0.25 43 44 39.03445355359548 0.1352591141822269
-0.5 -0.25 44 45 38.03987151144503 0.1297660498908042
-0.5 -0.25 45 46 37.03940136638568 0.124888894153719
-0.5 -0.25 46 47 36.04080876601051 0.1218961089965303
-0.5 -0.25 47 48 35.04749930888522 0.1210053095575553
-0.5 -0.25 48 49 34.06323713640495 0.1221667070046033
-0.5 -0.25 49 50 33.09091538567253 0.1241532507569231
-0.25 0 0 1 6204.454866411277 3.47333074681072
-0.25 0 1 2 -899.4643234020004 2.848721304575792
-0.25 0 2 3 -5161.163916032556 1.520771762894921
-0.25 0 3 4 -4236.088883255969 1.489442772658509
-0.25 0 4 5 -3146.259486636489 1.339796671804451
-0.25 0 5 6 -2311.037260722546 1.216875402803725
-0.25 0 6 7 -1708.393883854085 1.133159512910584
-0.25 0 7 8 -1275.077681853267 1.045091628827931
-0.25 0 8 9 -960.1020592994937 0.9612662804122479
-0.25 0 9 10 -727.8201000328277 0.884183215501029
-0.25 0 10 11 -553.925917939308 0.8150704188621686
-0.25 0 11 12 -422.0980044390403 0.7528324985726966
-0.25 0 12 13 -320.9746917097398 0.697001315571818
-0.25 0 13 14 -242.6296430388627 0.6468569470770007
-0.25 0 14 15 -181.4210099171871 0.6017177398752239
-0.25 0 15 16 -133.2674559167947 0.5609710812713421
-0.25 0 16 17 -95.17162278207456 0.5240796355614324
-0.25 0 17 18 -64.90156265365658 0.4905775008761514
-0.25 0 18 19 -40.77424835590864 0.4600627113875772
-0.25 0 19 20 -21.50604349602418 0.4321889256672877
-0.25 0 20 21 -6.107801650087367 0.4066575061782963
-0.25 0 21 22 6.189811888425083 0.3832104438576851
-0.25 0 22 23 15.9902149187634 0.3616242349400582
-0.25 0 23 24 23.77029996640556 0.3417046730412473
-0.25 0 24 25 29.90956542489403 0.3232824567627471
-0.25 0 25 26 34.71189341166064 0.3062095013041337
-0.25 0 26 27 38.4219942586659 0.2903558459499044
-0.25 0 27 28 41.23793906683318 0.2756070585600566
-0.25 0 28 29 43.32079297175039 0.2618620555610174
-0.25 0 29 30 44.80207858138033 0.2490312653545891
-0.25 0 30 31 45.78960090278804 0.2370350777030983
-0.25 0 31 32 46.37202447898471 0.2258025300437565
-0.25 0 32 33 46.62249280785886 0.2152701915599912
-0.25 0 33 34 46.60150731021633 0.2053812116288472
-0.25 0 34 35 46.35922988792038 0.1960845059224312
-0.25 0 35 36 45.93733391784002 0.1873340587272202
-0.25 0 36 37 45.37049932149154 0.1790883216441103
-0.25 0 37 38 44.68762558012014 0.1713096950915741
-0.25 0 38 39 43.91282000930283 0.1639640787352054
-0.25 0 39 40 43.06620605254659 0.1570204814945374
-0.25 0 40 41 42.16458690320053 0.150450681758463
-0.25 0 41 42 41.22199207809939 0.1442289301418588
-0.25 0 42 43 40.25012918546923 0.1383316898800747
-0.25 0 43 44 39.25875838363987 0.1327374084654642
-0.25 0 44 45 38.25600367227912 0.1274263164007959
-0.25 0 45 46 37.24743447693703 0.1227295256203835
-0.25 0 46 47 36.24086177300774 0.1199554714558179
-0.25 0 47 48 35.23970908607572 0.1193240328606541
-0.25 0 48 49 34.24776030267842 0.1207756959080966
-0.25 0 49 50 33.26792341212882 0.1230435522839631
0 0.25 0 1 6203.935667413508 3.473326506900377
0 0.25 1 2 -900.4100917856549 2.848689001589047
0 0.25 2 3 -5161.741136106158 1.520688302770691
0 0.25 3 4 -4236.219888471141 1.489381691176566
0 0.25 4 5 -3146.160722481257 1.339770542075376
0 0.25 5 6 -2310.85713836123 1.216881429227
0 0.25 6 7 -1708.199688742856 1.133186340246867
0 0.25 7 8 -1274.896884213707 1.045128285345914
0 0.25 8 9 -959.9433919178909 0.961306770261677
0 0.25 9 10 -727.6841499478178 0.884225566786361
0 0.25 10 11 -553.8109138545483 0.8151085928736219
0 0.25 11 12 -422.0002746248892 0.7528670977288674
0 0.25 12 13 -320.8909191539785 0.6970320871226934
0 0.25 13 14 -242.5569642136034 0.6468840169201071
0 0.25 14 15 -181.3571090555754 0.6017414120220057
0 0.25 15 16 -133.2105313729369 0.5609917249134353
0 0.25 16 17 -95.12030671739376 0.5240976250461389
0 0.25 17 18 -64.85483215685713 0.4905931865819986
0 0.25 18 19 -40.73134441742786 0.4600764074875446
0 0.25 19 20 -21.46640354197825 0.4322009073248313
0 0.25 20 21 -6.07100628209173 0.4066680111134023
0 0.25 21 22 6.224079453165132 0.3832196756436329
0 0.25 22 23 16.02219891865468 0.3616323673907824
0 0.25 23 24 23.800193907466 0.3417118543449918
0 0.25 24 25 29.93752760023449 0.3232888131028122
0 0.25 25 26 34.73805774478296 0.306215140461752
0 0.25 26 27 38.44647773980523 0.290360860018446
0 0.25 27 28 41.26084675448817 0.2756115264236673
0 0.25 28 29 43.34222128317822 0.2618660449648652
0 0.25 29 30 44.82211740372179 0.2490348346883006
0 0.25 30 31 45.80833490699229 0.2370382773157108
0 0.25 31 32 46.38953390947961 0.225805403559337
0 0.25 32 33 46.63885393714281 0.2152727768649997
0 0.25 33 34 46.61679268949558 0.2053835415227062
0 0.25 34 35 46.37350847959505 0.196086609180163
0 0.25 35 36 45.95067116960769 0.1873359604172766
0 0.25 36 37 45.38295721583756 0.1790900437257504
0 0.25 37 38 44.69926268191608 0.1713112569274816
0 0.25 38 39 43.92369152331241 0.1639654971243878
0 0.25 39 40 43.07636389646945 0.1570217715811643
0 0.25 40 41 42.17407979653751 0.150451856474759
0 0.25 41 42 41.23086564786507 0.1442300013462273
0 0.25 42 43 40.2584260848912 0.1383326678315871
0 0.25 43 44 39.26651842178291 0.1327383022485223
0 0.25 44 45 38.2632639507608 0.1274271343775453
0 0.25 45 46 37.25422950480441 0.1227302860137903
0 0.25 46 47 36.24722368167869 0.1199562319573618
0 0.25 47 48 35.24566769485091 0.1193248504159047
0 0.25 48 49 34.25334329933835 0.1207766166370285
0 0.25 49 50 33.2731564605055 0.1230445800147708
0.25 0.5 0 1 6118.936431028928 3.272483281499094
0.25 0.5 1 2 -974.7495018880541 2.265122785435463
0.25 0.5 2 3 -5159.18405169068 1.503362442398332
0.25 0.5 3 4 -4223.68802241998 1.480146706103032
0.25 0.5 4 5 -3133.86210755527 1.437351658321275
0.25 0.5 5 6 -2300.574911769234 1.346855847737085
0.25 0.5 6 7 -1699.981054393384 1.237017848757879
0.25 0.5 7 8 -1268.426614955637 1.130074254695155
0.25 0.5 8 9 -954.8778290903183 1.032112849376303
0.25 0.5 9 10 -723.728703220359 0.9441419979647889
0.25 0.5 10 11 -550.7282574865235 0.8664189502339774
0.25 0.5 11 12 -419.6062010141077 0.7972620022084529
0.25 0.5 12 13 -319.041669712265 0.7357755951391183
0.25 0.5 13 14 -241.1405171835052 0.6809455270976509
0.25 0.5 14 15 -180.2857910535565 0.6318780334068306
0.25 0.5 15 16 -132.415344013149 0.5878041712721083
0.25 0.5 16 17 -94.54662957680762 0.5480691439038028
0.25 0.5 17 18 -64.45917696971151 0.5121172914637273
0.25 0.5 18 19 -40.47889716473219 0.4794770287091988
0.25 0.5 19 20 -21.3291537674063 0.4497472922243551
0.25 0.5 20 21 -6.026314431829633 0.4225859156350305
0.25 0.5 21 22 6.194586629395417 0.3976998894418944
0.25 0.5 22 23 15.93348584873922 0.3748372903860345
0.25 0.5 23 24 23.66448632321942 0.3537806293246174
0.25 0.5 24 25 29.7648396433766 0.3343413740198869
0.25 0.5 25 26 34.53660914735394 0.3163554361823028
0.25 0.5 26 27 38.22302594783866 0.2996794447004623
0.25 0.5 27 28 41.02095280229798 0.2841876581431709
0.25 0.5 28 29 43.09046374743423 0.2697693986032753
0.25 0.5 29 30 44.56226542002253 0.2563269101727434
0.25 0.5 30 31 45.5434887259413 0.2437735653013778
0.25 0.5 31 32 46.12223957178958 0.2320323553616023
0.25 0.5 32 33 46.37119721085719 0.2210346172597947
0.25 0.5 33 34 46.35047630541476 0.2107189527518986
0.25 0.5 34 35 46.10991585793158 0.2010303097499808
0.25 0.5 35 36 45.69091916834202 0.1919191975837418
0.25 0.5 36 37 45.12793992504305 0.1833410133744065
0.25 0.5 37 38 44.44968788249241 0.1752554642585659
0.25 0.5 38 39 43.68011111771716 0.1676260674052862
0.25 0.5 39 40 42.83919936553565 0.1604197178240679
0.25 0.5 40 41 41.94364354225047 0.1536063130479911
0.25 0.5 41 42 41.00737891980754 0.1471584255812427
