#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 22 23 768.777840974628 0.0312707230855267
-2.5 -2.25 23 24 716.589731535296 0.02692221674055872
-2.5 -2.25 24 25 669.2397566458775 0.02316287400708461
-2.5 -2.25 25 26 626.1410064331487 0.02093057263152787
-2.5 -2.25 26 27 586.79679918114 0.01937111358768107
-2.5 -2.25 27 28 550.7785263952773 0.01794575389533293
-2.5 -2.25 28 29 517.7198422462886 0.01664789548453882
-2.5 -2.25 29 30 487.3060440361388 0.01547210692422141
-2.5 -2.25 30 31 459.2629894971464 0.01437943407535158
-2.5 -2.25 31 32 433.3480197687566 0.01338154445812734
-2.5 -2.25 32 33 409.3509224877924 0.01247037163244613
-2.5 -2.25 33 34 387.0884954211129 0.01162772464016371
-2.5 -2.25 34 35 366.3992328527652 0.01085327624957699
-2.5 -2.25 35 36 347.1391830080026 0.01013662587945419
-2.5 -2.25 36 37 329.1810075208904 0.00947904761665086
-2.5 -2.25 37 38 312.4121349114823 0.008869078794134566
-2.5 -2.25 38 39 296.7314707606345 0.008303370895305306
-2.5 -2.25 39 40 282.0480844934625 0.007778832166820848
-2.5 -2.25 40 41 268.2806304496896 0.007293973240280138
-2.5 -2.25 41 42 255.3568710126276 0.006845141046142089
-2.5 -2.25 42 43 243.2109994173688 0.006423246683993966
-2.5 -2.25 43 44 231.7842194155393 0.006034919142535955
-2.5 -2.25 44 45 221.022638265112 0.005672348759958368
-2.5 -2.25 45 46 210.8772519890269 0.005336597294729017
-2.5 -2.25 46 47 201.3040333542838 0.005022156935751809
-2.5 -2.25 47 48 192.2626222895973 0.004726435356701586
-2.5 -2.25 48 49 183.716167996936 0.004454987465095428
-2.5 -2.25 49 50 175.6309979648488 0.004198894319756619
-2.5 -2.25 50 51 167.9761819047796 0.00396018364892825
-2.5 -2.25 51 52 160.7236339617345 0.003736287603800292
-2.5 -2.25 52 53 153.847366376593 0.003527416591424526
-2.5 -2.25 53 54 147.32335764353 0.003334136711401925
-2.5 -2.25 54 55 141.1295836713833 0.003150183567981912
-2.5 -2.25 55 56 135.2458791800864 0.00297881591475857
-2.5 -2.25 56 57 129.6533653721029 0.002817749005259884
-2.5 -2.25 57 58 124.3345084417209 0.002667763666991618
-2.5 -2.25 58 59 119.273309238279 0.002526405964857759
-2.5 -2.25 59 60 114.4546887288162 0.002393673529596185
-2.5 -2.25 60 61 109.8646588620403 0.002269119474362924
-2.5 -2.25 61 62 105.4903805178891 0.002151500967244147
-2.5 -2.25 62 63 101.3197198450451 0.002041886702741635
-2.5 -2.25 63 64 97.34140971539394 0.001938015042426855
-2.5 -2.25 64 65 93.54507404290291 0.001840575954432211
-2.5 -2.25 65 66 89.92086388648551 0.001748807773310546
-2.5 -2.25 66 67 86.45951150627538 0.00166181234197893
-2.5 -2.25 67 68 83.15239234321319 0.001580591509522833
-2.5 -2.25 68 69 79.99152752490244 0.001503602596329756
-2.5 -2.25 69 70 76.96941376407788 0.001430971209387621
-2.5 -2.25 70 71 74.0789488592625 0.001362645210392088
-2.5 -2.25 71 72 71.31339063323028 0.001297718213564281
-2.5 -2.25 72 73 68.66644133518689 0.001236552469720209
-2.5 -2.25 73 74 66.13225870837253 0.001178997811763338
-2.5 -2.25 74 75 63.70537355234105 0.001124267376809485
-2.5 -2.25 75 76 61.38053177056723 0.001072750469681694
-2.5 -2.25 76 77 59.15275847280997 0.001023759061446583
-2.5 -2.25 77 78 57.01737801548352 0.0009773553623659836
-2.5 -2.25 78 79 54.969976187626 0.0009336120838057127
-2.5 -2.25 79 80 53.00644631326045 0.000892074997778991
-2.5 -2.25 80 81 51.12287403992382 0.0008525947574753445
-2.5 -2.25 81 82 49.31551507565896 0.0008153275971167773
-2.5 -2.25 82 83 47.58082923703545 0.0007797937889790774
-2.5 -2.25 83 84 45.91547505547442 0.0007461334089313709
-2.5 -2.25 84 85 44.31633749925808 0.0007142319657233998
-2.5 -2.25 85 86 42.78043853349482 0.0006838281635097587
-2.5 -2.25 86 87 41.30495849643688 0.0006550163905885142
-2.5 -2.25 87 88 39.88721184714527 0.000627666876674482
-2.5 -2.25 88 89 38.52461143629932 0.0006015556127323407
-2.5 -2.25 89 90 37.21470777074879 0.0005767409373191867
-2.5 -2.25 90 91 35.95521117950017 0.0005531555989293224
-2.5 -2.25 91 92 34.74394534875869 0.0005306585700282085
-2.5 -2.25 92 93 33.57883136287488 0.0005092373805055672
-2.5 -2.25 93 94 32.45788247231363 0.0004888293480433958
-2.5 -2.25 94 95 31.37921737415389 0.0004693774618651503
-2.5 -2.25 95 96 30.34102952519246 0.0004508753568650548
-2.5 -2.25 96 97 29.3416140154875 0.0004332147460850422
-2.5 -2.25 97 98 28.37934615179624 0.000416352438680434
-2.5 -2.25 98 99 27.45267775385471 0.0004002514088199405
-2.5 -2.25 99 100 26.5601425844765 0.0003848666554908675
-2.25 -2 0 1 -3023.539088677203 0.1115246561103049
-2.25 -2 1 2 5062.127520568064 0.17730453753029
-2.25 -2 2 3 7802.676769948438 0.163076542617091
-2.25 -2 3 4 6790.575088310682 0.3204320116919916
-2.25 -2 4 5 5681.885892865304 0.2565288342202621
-2.25 -2 5 6 4777.405518180854 0.208962919190526
-2.25 -2 6 7 4064.417285035526 0.1732000073161544
-2.25 -2 7 8 3499.59996320061 0.1459150716923432
-2.25 -2 8 9 3046.02690827403 0.1246709077986452
-2.25 -2 9 10 2676.456719205603 0.1076793506845206
-2.25 -2 10 11 2371.158705940941 0.09385862169847314
-2.25 -2 11 12 2115.783989651468 0.08250924058074816
-2.25 -2 12 13 1899.810610691227 0.07304039411542362
-2.25 -2 13 14 1715.351491547474 0.06503043053930924
-2.25 -2 14 15 1556.418486150397 0.05824248117141906
-2.25 -2 15 16 1418.416126001439 0.05237510753840979
-2.25 -2 16 17 1297.750539031602 0.04735131930101488
-2.25 -2 17 18 1191.567314486035 0.0429302257875861
-2.25 -2 18 19 1097.591132168633 0.03907707169059904
-2.25 -2 19 20 1013.992804337441 0.03564884106458521
-2.25 -2 20 21 939.2752511028483 0.0463378619346031
-2.25 -2 21 22 872.2036689631532 0.03953500416685074
-2.25 -2 22 23 811.7493631356716 0.03365384749224631
-2.25 -2 23 24 757.0574358148457 0.02840566609575035
-2.25 -2 24 25 707.4130563600065 0.02439919268863378
-2.25 -2 25 26 662.2080208086301 0.02156630634067369
-2.25 -2 26 27 620.9230830300588 0.01996351342575053
-2.25 -2 27 28 583.1126308107147 0.01849381400654693
-2.25 -2 28 29 548.3952205417222 0.01715643830982572
-2.25 -2 29 30 516.441081593504 0.0159364155010735
-2.25 -2 30 31 486.9640606107978 0.01481047936999857
-2.25 -2 31 32 459.7146633766091 0.01379248992174098
-2.25 -2 32 33 434.4737777034421 0.01284850317989594
-2.25 -2 33 34 411.0495371988884 0.01198012215758126
-2.25 -2 34 35 389.2721490498877 0.0111839349246452
-2.25 -2 35 36 368.991613103235 0.01045180006997271
-2.25 -2 36 37 350.0753149723432 0.009767096257633057
-2.25 -2 37 38 332.4053761110371 0.009137327919688687
-2.25 -2 38 39 315.876046082093 0.00855570244067394
-2.25 -2 39 40 300.3933095738327 0.008018441509989316
-2.25 -2 40 41 285.8721663601579 0.007514572482477888
-2.25 -2 41 42 272.2363710024644 0.007050482390582147
-2.25 -2 42 43 259.4174116751324 0.006621137931063004
-2.25 -2 43 44 247.3528817225512 0.006220165482176299
-2.25 -2 44 45 235.9866486331759 0.005843644135325121
-2.25 -2 45 46 225.2677576653106 0.005496497868534789
-2.25 -2 46 47 215.1503200499916 0.005174177908230604
-2.25 -2 47 48 205.5919186217104 0.004871761196625357
-2.25 -2 48 49 196.5535170497619 0.004588131649427396
-2.25 -2 49 50 188.0004875315685 0.004326097573823517
-2.25 -2 50 51 179.9002394118764 0.004081907379543281
-2.25 -2 51 52 172.2228480842373 0.003850862455720971
-2.25 -2 52 53 164.9414364727338 0.003635244344735611
-2.25 -2 53 54 158.0310443673251 0.003435335771598602
-2.25 -2 54 55 151.4684802631326 0.003247723105772593
-2.25 -2 55 56 145.2321340199712 0.003071165889195981
-2.25 -2 56 57 139.3022426868917 0.002905274915264044
-2.25 -2 57 58 133.6608506403408 0.002750785265817512
-2.25 -2 58 59 128.2909291707521 0.00260562561692268
-2.25 -2 59 60 123.1765709086128 0.002468786117972854
-2.25 -2 60 61 118.3031854359999 0.002339981205309982
-2.25 -2 61 62 113.6573103384795 0.002219589937794808
-2.25 -2 62 63 109.2263200799715 0.002106724417984651
-2.25 -2 63 64 104.9983454471977 0.001999987316793295
-2.25 -2 64 65 100.9622668919298 0.001899320872809085
-2.25 -2 65 66 97.1077731396951 0.001804941761562873
-2.25 -2 66 67 93.42526579812433 0.001716447234542784
-2.25 -2 67 68 89.90571756830258 0.001632747408223167
-2.25 -2 68 69 86.54057825086468 0.00155321963306676
-2.25 -2 69 70 83.32192677491865 0.001478368508117001
-2.25 -2 70 71 80.24233749464931 0.001408053300139045
-2.25 -2 71 72 77.29480985701642 0.001341624529942465
-2.25 -2 72 73 74.47274938466676 0.001278765726738129
-2.25 -2 73 74 71.76995861755783 0.001219354665053629
-2.25 -2 74 75 69.18061218198103 0.001163185428950442
-2.25 -2 75 76 66.69911093365019 0.001110023998961651
-2.25 -2 76 77 64.32028111913885 0.001059708338203791
-2.25 -2 77 78 62.03923978405494 0.001012112745378602
-2.25 -2 78 79 59.85136544175063 0.0009671011242531335
-2.25 -2 79 80 57.75228858975006 0.0009243513867360775
-2.25 -2 80 81 55.73786040845052 0.0008838559341910468
-2.25 -2 81 82 53.80414961095459 0.0008454105245974119
-2.25 -2 82 83 51.94746285585805 0.0008089152572381408
-2.25 -2 83 84 50.16431456956407 0.0007742329933151382
-2.25 -2 84 85 48.45140088982858 0.0007413596718706117
-2.25 -2 85 86 46.80552172648012 0.0007102251903674528
-2.25 -2 86 87 45.22365680845776 0.0006806571044890575
-2.25 -2 87 88 43.70299941632683 0.0006524146201059011
-2.25 -2 88 89 42.24087228977164 0.0006254787598223288
-2.25 -2 89 90 40.83470479251365 0.0005998928253916347
-2.25 -2 90 91 39.48206652987462 0.0005756540728398818
-2.25 -2 91 92 38.18063467912256 0.0005525766869212134
-2.25 -2 92 93 36.92819026001157 0.0005305198981346848
-2.25 -2 93 94 35.7226376731671 0.0005095189099932895
-2.25 -2 94 95 34.56201530743829 0.0004894895122120602
-2.25 -2 95 96 33.44444196038047 0.0004703603120859157
-2.25 -2 96 97 32.36810728438982 0.0004521471191907267
-2.25 -2 97 98 31.33128785267882 0.0004348066158534891
-2.25 -2 98 99 30.33234166852407 0.0004182393490914649
-2.25 -2 99 100 29.36969457541726 0.0004023806910247174
-2 -1.75 0 1 -3490.917027155969 0.03964922771638157
-2 -1.75 1 2 4715.633544319066 0.08193736837529286
-2 -1.75 2 3 7907.806222114334 0.07587075416176958
-2 -1.75 3 4 6960.7545932741 0.3243663300027038
-2 -1.75 4 5 5853.936472191605 0.2606266144784968
-2 -1.75 5 6 4937.235422266263 0.2129173142729996
-2 -1.75 6 7 4209.527228945222 0.1770032458643982
-2 -1.75 7 8 3630.492496552778 0.1493805380459889
-2 -1.75 8 9 3164.174450877561 0.1276843508371712
-2 -1.75 9 10 2783.350500071901 0.1103002848622054
-2 -1.75 10 11 2468.213853164985 0.09627928687041276
-2 -1.75 11 12 2204.240233665401 0.08472830361097294
-2 -1.75 12 13 1980.708352746647 0.07504549418263196
-2 -1.75 13 14 1789.61149121663 0.06686470742897654
-2 -1.75 14 15 1624.820109191997 0.05987239749129003
-2 -1.75 15 16 1481.59963793221 0.05388227485946118
-2 -1.75 16 17 1356.275090820167 0.04868927206439366
-2 -1.75 17 18 1245.931216048458 0.04416717704657458
-2 -1.75 18 19 1148.220984281307 0.04019834664745758
-2 -1.75 19 20 1061.248876139136 0.036683294972363
-2 -1.75 20 21 983.4698626469099 0.04893344329593674
-2 -1.75 21 22 913.6153596410866 0.04134964838601718
-2 -1.75 22 23 850.6290467190773 0.03514983836134888
-2 -1.75 23 24 793.6262487559264 0.03005035340754603
-2 -1.75 24 25 741.8616770944157 0.02590508992614104
-2 -1.75 25 26 694.7059276708769 0.0223915730691715
-2 -1.75 26 27 651.6228000401353 0.02053665038272356
-2 -1.75 27 28 612.154734796265 0.01902159432904682
-2 -1.75 28 29 575.9034143368489 0.0176451048199624
-2 -1.75 29 30 542.5275494846824 0.01639000365628362
-2 -1.75 30 31 511.728667944419 0.0152343078717081
-2 -1.75 31 32 483.2478854229812 0.0141795224311636
-2 -1.75 32 33 456.859776915869 0.01320858125637869
-2 -1.75 33 34 432.3638643965348 0.01231417640536847
-2 -1.75 34 35 409.5844653543058 0.01149353618262694
-2 -1.75 35 36 388.3662507205141 0.01073847329030286
-2 -1.75 36 37 368.5693292394669 0.01003792728170083
-2 -1.75 37 38 350.0728445402313 0.009391961085952971
-2 -1.75 38 39 332.7662588811825 0.008793299118565301
-2 -1.75 39 40 316.5509780977529 0.008236968795472421
-2 -1.75 40 41 301.339207019053 0.007720790179917003
-2 -1.75 41 42 287.0517685848725 0.007242950693864714
-2 -1.75 42 43 273.6168398862447 0.006798997452165167
-2 -1.75 43 44 260.9701637946798 0.006385725046641255
-2 -1.75 44 45 249.053535679401 0.006001661962557137
-2 -1.75 45 46 237.8133244940443 0.005643665682327992
-2 -1.75 46 47 227.2011423005449 0.005310460236302106
-2 -1.75 47 48 217.172904967336 0.005000115105929126
-2 -1.75 48 49 207.6887695812225 0.004711003182990225
-2 -1.75 49 50 198.7117578624037 0.004440669044441847
-2 -1.75 50 51 190.2081363881364 0.004187778831010291
-2 -1.75 51 52 182.1471731860684 0.003952352653953994
-2 -1.75 52 53 174.5004805443914 0.003731531349785655
-2 -1.75 53 54 167.2417812268843 0.003524898787048869
-2 -1.75 54 55 160.3468411898928 0.00333119379325808
-2 -1.75 55 56 153.7935477252107 0.003149940911384874
-2 -1.75 56 57 147.5613147850133 0.002980072760720986
-2 -1.75 57 58 141.6308310830349 0.002820909979476482
-2 -1.75 58 59 135.9844921459392 0.002671945226239814
-2 -1.75 59 60 130.6060450082397 0.002531785760822913
-2 -1.75 60 61 125.4801689288005 0.002400185915774955
-2 -1.75 61 62 120.5925449507606 0.002276301768489475
-2 -1.75 62 63 115.9299441394354 0.002159877730647963
-2 -1.75 63 64 111.4800216303968 0.002050628324283821
-2 -1.75 64 65 107.231234888267 0.00194777189351214
-2 -1.75 65 66 103.1727012223677 0.001850762483684321
-2 -1.75 66 67 99.29434277513643 0.001759347033555514
-2 -1.75 67 68 95.58687427907863 0.001673413370951948
-2 -1.75 68 69 92.04141558268596 0.001592507807657739
-2 -1.75 69 70 88.64969686415209 0.001516111039620682
-2 -1.75 70 71 85.40385345904393 0.001443709331709897
-2 -1.75 71 72 82.29648354037914 0.001375341695990073
-2 -1.75 72 73 79.32070642778132 0.001310894144268104
-2 -1.75 73 74 76.47005057998172 0.001250138409787382
-2 -1.75 74 75 73.73838726932624 0.001192625846471174
-2 -1.75 75 76 71.11998152508289 0.001138205785778723
-2 -1.75 76 77 68.60937436769862 0.001086736579665626
-2 -1.75 77 78 66.20145430935028 0.001037958168168984
-2 -1.75 78 79 63.89138509489394 0.0009917376612662565
-2 -1.75 79 80 61.67458611208375 0.000947959917006358
-2 -1.75 80 81 59.54669154846565 0.0009064468778419155
-2 -1.75 81 82 57.50357813092084 0.0008671145237855171
-2 -1.75 82 83 55.54139644551994 0.000829803172031518
-2 -1.75 83 84 53.65643108282509 0.0007943459908403838
-2 -1.75 84 85 51.84519762099294 0.0007606893582234875
-2 -1.75 85 86 50.10444998956878 0.0007287995561213734
-2 -1.75 86 87 48.43108707000847 0.0006984308523030336
-2 -1.75 87 88 46.82210461059938 0.0006695900342279515
-2 -1.75 88 89 45.27464463840726 0.0006421287035252021
-2 -1.75 89 90 43.78601293993827 0.0006159977058715072
-2 -1.75 90 91 42.35367133695367 0.0005911200495489766
-2 -1.75 91 92 40.97519550998762 0.0005674212092330322
-2 -1.75 92 93 39.64829861172505 0.0005448588109473462
-2 -1.75 93 94 38.37078687931655 0.0005233891171911864
-2 -1.75 94 95 37.14058342541182 0.0005029477840068353
-2 -1.75 95 96 35.95569126483948 0.0004834656497720857
-2 -1.75 96 97 34.81422043429136 0.0004648138011873471
-2 -1.75 97 98 33.71435759028277 0.0004470275659542722
-2 -1.75 98 99 32.65439753572115 0.0004300558553396172
-2 -1.75 99 100 31.63270658038681 0.0004138748140114501
-1.75 -1.5 0 1 -3936.16183904642 0.07155412054362387
-1.75 -1.5 1 2 4360.314682091264 0.05052816558509221
-1.75 -1.5 2 3 7982.556507586311 0.2445849664609341
-1.75 -1.5 3 4 7102.463922041752 0.3293035100132329
-1.75 -1.5 4 5 6001.396589963955 0.2652938582887145
-1.75 -1.5 5 6 5076.037606597762 0.2167795872092029
-1.75 -1.5 6 7 4336.452156855433 0.180345999500787
-1.75 -1.5 7 8 3745.605286060255 0.1523763456252709
-1.75 -1.5 8 9 3268.459466776749 0.1303691963021265
-1.75 -1.5 9 10 2878.008022958859 0.1127728798533099
-1.75 -1.5 10 11 2554.34893032115 0.09848497296525238
-1.75 -1.5 11 12 2282.911981688563 0.08667254870169927
-1.75 -1.5 12 13 2052.816016198267 0.07678734618457383
-1.75 -1.5 13 14 1855.888810068281 0.06845613293398856
-1.75 -1.5 14 15 1685.929307945441 0.06136494763609335
-1.75 -1.5 15 16 1538.130843155644 0.05526547356885203
-1.75 -1.5 16 17 1408.710148758658 0.04997017042342122
-1.75 -1.5 17 18 1294.678407805214 0.04533368945908478
-1.75 -1.5 18 19 1193.650190837416 0.04126010962249893
-1.75 -1.5 19 20 1103.680699562914 0.03765793328670952
-1.75 -1.5 20 21 1023.183315008388 0.03446434857107761
-1.75 -1.5 21 22 950.8537288582232 0.04332142987152565
-1.75 -1.5 22 23 885.6072777236145 0.03691221833764757
-1.75 -1.5 23 24 826.5354518411585 0.03146427945898722
-1.75 -1.5 24 25 772.873452651974 0.02719232370691316
-1.75 -1.5 25 26 723.9710260921383 0.02331433246069992
-1.75 -1.5 26 27 679.2774206934344 0.02108361128045999
-1.75 -1.5 27 28 638.31714487934 0.01953027398974427
-1.75 -1.5 28 29 600.6849576117244 0.01811515342728853
-1.75 -1.5 29 30 566.0266122677896 0.01682163325938291
-1.75 -1.5 30 31 534.0357031045739 0.01563807702586928
-1.75 -1.5 31 32 504.4459345471951 0.01455339958027935
-1.75 -1.5 32 33 477.0210806104108 0.01355586566734246
-1.75 -1.5 33 34 451.5557057255155 0.01263911160151565
-1.75 -1.5 34 35 427.8678452708779 0.01179501788658399
-1.75 -1.5 35 36 405.7970924222549 0.0110173271526719
-1.75 -1.5 36 37 385.2018451188241 0.0102981932841999
-1.75 -1.5 37 38 365.9542140499536 0.009633490869759953
-1.75 -1.5 38 39 347.9402525477231 0.009017839768603153
-1.75 -1.5 39 40 331.0584785096162 0.008446889493995968
-1.75 -1.5 40 41 315.2175489670784 0.007916744502608708
-1.75 -1.5 41 42 300.3363073113823 0.007425190010565075
-1.75 -1.5 42 43 286.3406106388153 0.006968076554642266
-1.75 -1.5 43 44 273.1627625818381 0.006543513235271803
-1.75 -1.5 44 45 260.7424564440673 0.006149269473041841
-1.75 -1.5 45 46 249.0245773469408 0.005782258955946418
-1.75 -1.5 46 47 237.9593137525347 0.005439923272376745
-1.75 -1.5 47 48 227.5013483708206 0.00512075419223379
-1.75 -1.5 48 49 217.609029958894 0.004823174780227646
-1.75 -1.5 49 50 208.243948136594 0.00454611344383693
-1.75 -1.5 50 51 199.3710312636106 0.004286852009471431
-1.75 -1.5 51 52 190.9581962552355 0.004044460556343665
-1.75 -1.5 52 53 182.9762667174977 0.003817858651501638
-1.75 -1.5 53 54 175.3982918757926 0.003605764138740142
-1.75 -1.5 54 55 168.1988992701987 0.003407317291419076
-1.75 -1.5 55 56 161.3548666382434 0.003221251109437162
-1.75 -1.5 56 57 154.8448817090806 0.003047107339625654
-1.75 -1.5 57 58 148.6492163258092 0.002884046228956549
-1.75 -1.5 58 59 142.7494944443492 0.002730912281009523
-1.75 -1.5 59 60 137.1287172527127 0.002587597083135051
-1.75 -1.5 60 61 131.7711396608452 0.00245276287060392
-1.75 -1.5 61 62 126.6618803933735 0.002326021148647328
-1.75 -1.5 62 63 121.7871542290329 0.002206613524109002
-1.75 -1.5 63 64 117.1339169900783 0.002094302028552875
-1.75 -1.5 64 65 112.6901472837673 0.001988784638911056
-1.75 -1.5 65 66 108.4450184363707 0.00188977080152597
-1.75 -1.5 66 67 104.3880373783523 0.001796446778186578
-1.75 -1.5 67 68 100.5092141814939 0.001708445826466232
-1.75 -1.5 68 69 96.79935473871716 0.001625431237769703
-1.75 -1.5 69 70 93.24980389718979 0.001547073291717993
-1.75 -1.5 70 71 89.85237829074697 0.001473144003213633
-1.75 -1.5 71 72 86.59945741941674 0.001403425437118244
-1.75 -1.5 72 73 83.48385303644429 0.00133761539467514
-1.75 -1.5 73 74 80.49882229195286 0.001275373750360131
-1.75 -1.5 74 75 77.63809050363382 0.001216594649918079
-1.75 -1.5 75 76 74.89568795440132 0.001160981574329867
-1.75 -1.5 76 77 72.26592646758098 0.001108286444292617
-1.75 -1.5 77 78 69.74340159955511 0.001058303103377511
-1.75 -1.5 78 79 67.32301703295944 0.00101123949438886
-1.75 -1.5 79 80 65.00003784249587 0.0009666452009753357
-1.75 -1.5 80 81 62.76998063410775 0.000924268538518902
-1.75 -1.5 81 82 60.62854175743384 0.0008840539720580409
-1.75 -1.5 82 83 58.57168671392806 0.0008457990154724371
-1.75 -1.5 83 84 56.59556000700684 0.0008096865702924561
-1.75 -1.5 84 85 54.6965573223362 0.00077548107633163
-1.75 -1.5 85 86 52.87121789543051 0.0007429198495358946
-1.75 -1.5 86 87 51.11624981952388 0.0007118711818066004
-1.75 -1.5 87 88 49.42859734911675 0.0006823396924033887
-1.75 -1.5 88 89 47.80531502515628 0.0006543599028319136
-1.75 -1.5 89 90 46.24356101063292 0.0006277255961251171
-1.75 -1.5 90 91 44.74069645424613 0.0006023554194882763
-1.75 -1.5 91 92 43.29417750869968 0.000578276323317084
-1.75 -1.5 92 93 41.90160372879888 0.0005552986489689715
-1.75 -1.5 93 94 40.56069295591408 0.0005334403350119032
-1.75 -1.5 94 95 39.26928122575247 0.0005125546985809137
-1.75 -1.5 95 96 38.0253006022323 0.0004925864227729448
-1.75 -1.5 96 97 36.82677087607524 0.0004735751477440431
-1.75 -1.5 97 98 35.67180094649332 0.0004555019154395268
-1.75 -1.5 98 99 34.55857795872734 0.0004382486931078233
-1.75 -1.5 99 100 33.48537345401349 0.0004217699636370753
-1.5 -1.25 0 1 -4356.474805753747 0.1160692213261427
-1.5 -1.25 1 2 4008.141346517001 0.02673528353489019
-1.5 -1.25 2 3 8037.162750435375 0.1902669820601659
-1.5 -1.25 3 4 7223.754471522455 0.3341822871625482
-1.5 -1.25 4 5 6130.612529972305 0.2695205049813012
-1.5 -1.25 5 6 5198.968549091436 0.2211362454982009
-1.5 -1.25 6 7 4449.547955340081 0.1842282533352773
-1.5 -1.25 7 8 3848.653158925402 0.1557529108604285
-1.5 -1.25 8 9 3362.055863066327 0.1333948528649671
-1.5 -1.25 9 10 2963.144359533827 0.1154631760987286
-1.5 -1.25 10 11 2632.008096065415 0.1008465130671539
-1.5 -1.25 11 12 2353.913706242601 0.08878160863741869
-1.5 -1.25 12 13 2117.941575910762 0.07869023178955104
-1.5 -1.25 13 14 1915.820528555543 0.07017564878810845
-1.5 -1.25 14 15 1741.24292396266 0.06290899879263634
-1.5 -1.25 15 16 1589.31194388348 0.0566478825444392
-1.5 -1.25 16 17 1456.191380446455 0.05120487355452497
-1.5 -1.25 17 18 1338.841630039387 0.04644816829977572
-1.5 -1.25 18 19 1234.809696301894 0.04227124769136026
-1.5 -1.25 19 20 1142.122758159815 0.03858110035730533
-1.5 -1.25 20 21 1059.163735816651 0.03530496470057187
-1.5 -1.25 21 22 984.5892560681372 0.04547864009657587
-1.5 -1.25 22 23 917.2875815930921 0.0384202312694697
-1.5 -1.25 23 24 856.3333165345001 0.03289504111398855
-1.5 -1.25 24 25 800.9421249648665 0.02853335855968453
-1.5 -1.25 25 26 750.4472768862406 0.02449920520166415
-1.5 -1.25 26 27 704.2841060532811 0.0215966619317669
-1.5 -1.25 27 28 661.9663645981088 0.02000337165634392
-1.5 -1.25 28 29 623.0738175983713 0.01855107270807821
-1.5 -1.25 29 30 587.2443033885554 0.0172260829536981
-1.5 -1.25 30 31 554.1637522722657 0.01601700343940138
-1.5 -1.25 31 32 523.5581792417189 0.01490554317240367
-1.5 -1.25 32 33 495.1847640724029 0.01388540976574859
-1.5 -1.25 33 34 468.8321459643988 0.01294698124104343
-1.5 -1.25 34 35 444.315075015511 0.01208032798973591
-1.5 -1.25 35 36 421.4669323877363 0.01127883098200755
-1.5 -1.25 36 37 400.1407203439329 0.01054219603008733
-1.5 -1.25 37 38 380.2053564414731 0.009860644284231057
-1.5 -1.25 38 39 361.5434685592422 0.009228356328719656
-1.5 -1.25 39 40 344.0514751068392 0.008641258384898265
-1.5 -1.25 40 41 327.6361715955717 0.008098680461614549
-1.5 -1.25 41 42 312.2117421348462 0.007594435431428792
-1.5 -1.25 42 43 297.702468639548 0.007125408653053
-1.5 -1.25 43 44 284.0392070796868 0.006689527670232565
-1.5 -1.25 44 45 271.1590317124655 0.006285223993643285
-1.5 -1.25 45 46 259.0055800716659 0.005909687345877046
-1.5 -1.25 46 47 247.5276022089714 0.005559192291883619
-1.5 -1.25 47 48 236.6778664507166 0.005232318957382631
-1.5 -1.25 48 49 226.4129466498767 0.004927919342094356
-1.5 -1.25 49 50 216.6938006030125 0.004643368507316836
-1.5 -1.25 50 51 207.4841815878119 0.004377899116462913
-1.5 -1.25 51 52 198.7510489704362 0.004129131568390676
-1.5 -1.25 52 53 190.4642823773816 0.003897071951200815
-1.5 -1.25 53 54 182.5958573076374 0.003680188891763692
-1.5 -1.25 54 55 175.1198415530609 0.00347697299741867
-1.5 -1.25 55 56 168.0120202771565 0.003287012246886434
-1.5 -1.25 56 57 161.250349944169 0.003108517934947486
-1.5 -1.25 57 58 154.8144512060279 0.002941565529738455
-1.5 -1.25 58 59 148.6854134071681 0.002784761395218993
-1.5 -1.25 59 60 142.8455920023903 0.002637801098757109
-1.5 -1.25 60 61 137.2784210990638 0.002499998972297135
-1.5 -1.25 61 62 131.9686407483954 0.002370510221453515
-1.5 -1.25 62 63 126.9020532397634 0.002248694412756436
-1.5 -1.25 63 64 122.0653335828915 0.002134404590307781
-1.5 -1.25 64 65 117.4462407925159 0.002026723364394911
-1.5 -1.25 65 66 113.0330815145687 0.001925155000279233
-1.5 -1.25 66 67 108.8150738266788 0.001829434390558049
-1.5 -1.25 67 68 104.7820590400209 0.00173921701916413
-1.5 -1.25 68 69 100.9243962661877 0.001654429592022666
-1.5 -1.25 69 70 97.23303845530312 0.001574655905173472
-1.5 -1.25 70 71 93.69954875401591 0.001499387045910794
-1.5 -1.25 71 72 90.31612552724791 0.001428093883745873
-1.5 -1.25 72 73 87.07543012015374 0.001360831731346934
-1.5 -1.25 73 74 83.97043290826815 0.00129709877212747
-1.5 -1.25 74 75 80.99440818322401 0.001237270449848893
-1.5 -1.25 75 76 78.14113859847409 0.001180762448512951
-1.5 -1.25 76 77 75.40481638019696 0.001127072842450616
-1.5 -1.25 77 78 72.77992414457655 0.001076033550916122
-1.5 -1.25 78 79 70.26122768880671 0.001027811531841394
-1.5 -1.25 79 80 67.84374041450225 0.0009821085531029894
-1.5 -1.25 80 81 65.52274802373245 0.0009388467385491595
-1.5 -1.25 81 82 63.29380643363214 0.0008981291267247116
-1.5 -1.25 82 83 61.1527550530063 0.0008594165590523062
