#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 62 63 74.7855051340471 0.001696444253198592
-3 -2.75 63 64 71.68683504555727 0.00160817617231146
-3 -2.75 64 65 68.73357337065764 0.001525010978411956
-3 -2.75 65 66 65.91792142931502 0.001446824536543545
-3 -2.75 66 67 63.23254329257681 0.001373198128497677
-3 -2.75 67 68 60.67046471449176 0.001303760458412739
-3 -2.75 68 69 58.22517296310046 0.00123831419132614
-3 -2.75 69 70 55.89048791035955 0.00117669488024319
-3 -2.75 70 71 53.66068091519035 0.001118316949380471
-3 -2.75 71 72 51.53036258070942 0.001063388204421756
-3 -2.75 72 73 49.49452466282945 0.001011646362911733
-3 -2.75 73 74 47.54846671017328 0.0009627272138175158
-3 -2.75 74 75 45.68770158767891 0.0009164842309630217
-3 -2.75 75 76 43.90798292548889 0.000872723209006665
-3 -2.75 76 77 42.20530290017073 0.0008314248251934941
-3 -2.75 77 78 40.57584283267155 0.0007923314066999865
-3 -2.75 78 79 39.01606012999241 0.0007552999100042257
-3 -2.75 79 80 37.52264516753318 0.0007202516110567103
-3 -2.75 80 81 36.09245354974187 0.0006870345025333791
-3 -2.75 81 82 34.72249399121952 0.000655552010634608
-3 -2.75 82 83 33.40994186228426 0.0006257056096288238
-3 -2.75 83 84 32.15212121575163 0.0005975166773026785
-3 -2.75 84 85 30.94649855906088 0.0005706647275758314
-3 -2.75 85 86 29.79062115254708 0.0005452142384427816
-3 -2.75 86 87 28.68219402077131 0.0005210717529529063
-3 -2.75 87 88 27.61906850180996 0.0004982306590406438
-3 -2.75 88 89 26.59920227040465 0.0004763973404529054
-3 -2.75 89 90 25.62066057116214 0.0004556261331742917
-3 -2.75 90 91 24.68159589936473 0.0004358839089526612
-3 -2.75 91 92 23.78024731943557 0.0004171724385066966
-3 -2.75 92 93 22.91494123270098 0.0003993850051067227
-3 -2.75 93 94 22.08407498081102 0.0003824703954506958
-3 -2.75 94 95 21.28613586142028 0.0003663811314780219
-3 -2.75 95 96 20.51968992385563 0.0003510175781933356
-3 -2.75 96 97 19.78337618532819 0.0003364029826258275
-3 -2.75 97 98 19.07589526087336 0.0003225020936667988
-3 -2.75 98 99 18.3960167839666 0.0003092424818902373
-3 -2.75 99 100 17.74257107686408 0.0002965376882926307
-2.75 -2.5 0 1 -1528.647184665713 0.04731659106209918
-2.75 -2.5 1 2 5541.903822523828 0.1286238684160708
-2.75 -2.5 2 3 6888.634978962068 0.0723611559933488
-2.75 -2.5 3 4 5806.819530283939 0.2777978428830465
-2.75 -2.5 4 5 4793.436296900527 0.2208223291563627
-2.75 -2.5 5 6 3999.654802858442 0.1792153303936175
-2.75 -2.5 6 7 3385.676318851087 0.1483424929838293
-2.75 -2.5 7 8 2904.775841957949 0.1249449607594215
-2.75 -2.5 8 9 2521.44010371913 0.1067031249558568
-2.75 -2.5 9 10 2210.741280764442 0.09212810631061075
-2.75 -2.5 10 11 1955.117330090751 0.08029027984844106
-2.75 -2.5 11 12 1741.947045500347 0.07054570009086092
-2.75 -2.5 12 13 1562.10207675059 0.06245200049943378
-2.75 -2.5 13 14 1408.826317888543 0.05564447731012478
-2.75 -2.5 14 15 1276.980951901057 0.04986130399902322
-2.75 -2.5 15 16 1162.651619369838 0.04488346103289587
-2.75 -2.5 16 17 1062.802746028141 0.04056117275081306
-2.75 -2.5 17 18 975.0342890848882 0.03679165911535165
-2.75 -2.5 18 19 897.4292149733598 0.03346915798147165
-2.75 -2.5 19 20 828.4436273181177 0.03054640468030811
-2.75 -2.5 20 21 766.8259973240647 0.0379431152118741
-2.75 -2.5 21 22 711.5481791806577 0.03239692256602211
-2.75 -2.5 22 23 661.7515475002576 0.02733904458921188
-2.75 -2.5 23 24 616.726288636675 0.02339852696002254
-2.75 -2.5 24 25 575.8743814822679 0.02031135317952248
-2.75 -2.5 25 26 538.6878879628264 0.01849989145625841
-2.75 -2.5 26 27 504.7372440106761 0.01711825175510739
-2.75 -2.5 27 28 473.6578450483038 0.01586517346464689
-2.75 -2.5 28 29 445.132951600308 0.01472018845902312
-2.75 -2.5 29 30 418.8850633439869 0.01367808152247108
-2.75 -2.5 30 31 394.6772257053954 0.01272146199926283
-2.75 -2.5 31 32 372.305857114586 0.01184342342025957
-2.75 -2.5 32 33 351.5905242131653 0.01103410730900123
-2.75 -2.5 33 34 332.3712298277416 0.01029233323214385
-2.75 -2.5 34 35 314.5074843458744 0.009607065976979356
-2.75 -2.5 35 36 297.8772505504326 0.00897593971939159
-2.75 -2.5 36 37 282.3713677918831 0.008392805201594911
-2.75 -2.5 37 38 267.8912639928789 0.007854295852155246
-2.75 -2.5 38 39 254.3492029664679 0.007354478149807164
-2.75 -2.5 39 40 241.6672924011148 0.006890791445471223
-2.75 -2.5 40 41 229.7769906835962 0.006460230189929916
-2.75 -2.5 41 42 218.6160936067168 0.006060765481322505
-2.75 -2.5 42 43 208.127504047018 0.005688932242208011
-2.75 -2.5 43 44 198.2595543291773 0.005343956586841614
-2.75 -2.5 44 45 188.9658517895568 0.005022909081361604
-2.75 -2.5 45 46 180.2047024294413 0.004723126279799317
-2.75 -2.5 46 47 171.9383260905146 0.004443768692766525
-2.75 -2.5 47 48 164.1318585472123 0.00418322098249746
-2.75 -2.5 48 49 156.753227388515 0.003941430531654078
-2.75 -2.5 49 50 149.7731971802327 0.003714707262446382
-2.75 -2.5 50 51 143.1654615138439 0.003502949274576395
-2.75 -2.5 51 52 136.9058833205879 0.003305798400134563
-2.75 -2.5 52 53 130.9721874566268 0.003120747069033314
-2.75 -2.5 53 54 125.3435606341007 0.002947374628703869
-2.75 -2.5 54 55 120.00068158207 0.002785244454159397
-2.75 -2.5 55 56 114.9258445027398 0.002632256319557769
-2.75 -2.5 56 57 110.102850628545 0.002489636694136266
-2.75 -2.5 57 58 105.5169216502321 0.002355855066397794
-2.75 -2.5 58 59 101.1542418377625 0.00222998453560308
-2.75 -2.5 59 60 97.00169865745335 0.002112612925017743
-2.75 -2.5 60 61 93.04709458289227 0.002001509074133878
-2.75 -2.5 61 62 89.27927543923056 0.001897748545388822
-2.75 -2.5 62 63 85.68778565825797 0.00180021122172036
-2.75 -2.5 63 64 82.26293242604119 0.001708039978296938
-2.75 -2.5 64 65 78.99577165296881 0.001621406610908593
-2.75 -2.5 65 66 75.87780943466721 0.00153996892359487
-2.75 -2.5 66 67 72.90092102316841 0.001462865358988097
-2.75 -2.5 67 68 70.05762981082496 0.0013907948574996
-2.75 -2.5 68 69 67.34100301282648 0.001322430035102684
-2.75 -2.5 69 70 64.74448985090397 0.001257709976329124
-2.75 -2.5 70 71 62.26197968701166 0.001196969249292579
-2.75 -2.5 71 72 59.88778449327389 0.001139585268127519
-2.75 -2.5 72 73 57.61644996045445 0.001085361183953637
-2.75 -2.5 73 74 55.44273767985658 0.001034239675867354
-2.75 -2.5 74 75 53.3618328065594 0.0009856896694344641
-2.75 -2.5 75 76 51.36923370545274 0.0009398168022727305
-2.75 -2.5 76 77 49.46067778618142 0.0008965473112070299
-2.75 -2.5 77 78 47.63214506246798 0.0008555574510182851
-2.75 -2.5 78 79 45.87984129022541 0.0008165370108912384
-2.75 -2.5 79 80 44.20011819610524 0.0007796891870057721
-2.75 -2.5 80 81 42.58954128262666 0.0007447419107933229
-2.75 -2.5 81 82 41.04490158081366 0.0007115912703454796
-2.75 -2.5 82 83 39.56316290437179 0.000680283449263186
-2.75 -2.5 83 84 38.14141836175332 0.0006504987934690121
-2.75 -2.5 84 85 36.77693195250721 0.0006221448441365851
-2.75 -2.5 85 86 35.46712224825338 0.0005952582463351064
-2.75 -2.5 86 87 34.20952827370017 0.0005698275164789379
-2.75 -2.5 87 88 33.00179035961077 0.0005455483914929005
-2.75 -2.5 88 89 31.84168915544631 0.0005225282606247106
-2.75 -2.5 89 90 30.7271360243348 0.0005005785353802139
-2.75 -2.5 90 91 29.65613248766527 0.0004796522049375085
-2.75 -2.5 91 92 28.62677047175049 0.0004597795365661739
-2.75 -2.5 92 93 27.6372284220271 0.0004408319351263401
-2.75 -2.5 93 94 26.68578470318198 0.0004228459888970804
-2.75 -2.5 94 95 25.77081479193631 0.0004057402639681129
-2.75 -2.5 95 96 24.8907596942527 0.0003893769172975681
-2.75 -2.5 96 97 24.04413481777848 0.0003737868633031383
-2.75 -2.5 97 98 23.229525706929 0.0003589012302924743
-2.75 -2.5 98 99 22.4455791825247 0.0003447287442313041
-2.75 -2.5 99 100 21.69100809853845 0.0003312068907561638
-2.5 -2.25 0 1 -1988.646791750017 0.03403193547455885
-2.5 -2.25 1 2 5236.849808320347 0.1829499908571961
-2.5 -2.25 2 3 7030.543049997411 0.08423275468521751
-2.5 -2.25 3 4 6006.675544789996 0.2823319706058101
-2.5 -2.25 4 5 4989.942842423754 0.2253504637228616
-2.5 -2.25 5 6 4180.031857441027 0.183450540769627
-2.5 -2.25 6 7 3548.536601640437 0.1522179199228049
-2.5 -2.25 7 8 3051.196638648251 0.1282931056625785
-2.5 -2.25 8 9 2653.394191305769 0.1096513534812402
-2.5 -2.25 9 10 2330.080523355355 0.09479106472463172
-2.5 -2.25 10 11 2063.46776438335 0.08265699067260357
-2.5 -2.25 11 12 1840.762565597521 0.07271661323329681
-2.5 -2.25 12 13 1652.604288909795 0.064382456424255
-2.5 -2.25 13 14 1491.997142035991 0.05740934042910339
-2.5 -2.25 14 15 1353.706353809987 0.05141762613493484
-2.5 -2.25 15 16 1233.671086442495 0.04630679610431798
-2.5 -2.25 16 17 1128.732822620118 0.04182814274690827
-2.5 -2.25 17 18 1036.414124507887 0.03795099801277502
-2.5 -2.25 18 19 954.720584659821 0.03453466690018558
-2.5 -2.25 19 20 882.0538873516304 0.03151686874275583
-2.5 -2.25 20 21 817.1049024584781 0.02886004526408215
-2.5 -2.25 21 22 758.7925992334717 0.0342477414512814
-2.5 -2.25 22 23 706.2333487630558 0.02888387826783401
-2.5 -2.25 23 24 658.6864136918205 0.02492538320177573
-2.5 -2.25 24 25 615.521848860677 0.02150538529019741
-2.5 -2.25 25 26 576.2096719900467 0.01911399641994649
-2.5 -2.25 26 27 540.3011327625416 0.01769669212933422
-2.5 -2.25 27 28 507.4091368030429 0.01640086960958342
-2.5 -2.25 28 29 477.202613407317 0.01522002933813837
-2.5 -2.25 29 30 449.3969874425258 0.01414906821798922
-2.5 -2.25 30 31 423.7443360584247 0.01315415650276464
-2.5 -2.25 31 32 400.0253202971027 0.01224472366402551
-2.5 -2.25 32 33 378.0497685630273 0.01141365634231306
-2.5 -2.25 33 34 357.6518232910761 0.01064500712249128
-2.5 -2.25 34 35 338.6852353147329 0.009938134039884972
-2.5 -2.25 35 36 321.0196831766513 0.009283969640250689
-2.5 -2.25 36 37 304.539809626055 0.008683299865197114
-2.5 -2.25 37 38 289.1435725670444 0.008126025524234137
-2.5 -2.25 38 39 274.7393345109876 0.007609068317208312
-2.5 -2.25 39 40 261.2446645291665 0.007129653603385577
-2.5 -2.25 40 41 248.585790198597 0.006686256770024102
-2.5 -2.25 41 42 236.6971285873755 0.006275627157179997
-2.5 -2.25 42 43 225.5189433318357 0.005889864237303755
-2.5 -2.25 43 44 214.9978202581289 0.005534445782359398
-2.5 -2.25 44 45 205.0848126802256 0.005202592596759814
-2.5 -2.25 45 46 195.7354000753053 0.00489514748289821
-2.5 -2.25 46 47 186.9095422704684 0.004607254690938589
-2.5 -2.25 47 48 178.5705324558766 0.004336607163821782
-2.5 -2.25 48 49 170.6848413935672 0.004087847447863169
-2.5 -2.25 49 50 163.2218201808334 0.003853266802650523
-2.5 -2.25 50 51 156.153308855004 0.003634571089492056
-2.5 -2.25 51 52 149.4537141236319 0.003429486064987941
-2.5 -2.25 52 53 143.0993542845464 0.003238106851028988
-2.5 -2.25 53 54 137.0683363646732 0.003060855342056357
-2.5 -2.25 54 55 131.3405727167445 0.002892317114174148
-2.5 -2.25 55 56 125.8976566377972 0.002735219411221124
-2.5 -2.25 56 57 120.7223547914931 0.002587576865749952
-2.5 -2.25 57 58 115.7986622797233 0.002450020052322088
-2.5 -2.25 58 59 111.1119600217827 0.002320399739744516
-2.5 -2.25 59 60 106.6484683106692 0.002198678304267787
-2.5 -2.25 60 61 102.3954001604869 0.002084434737199103
-2.5 -2.25 61 62 98.3410089312986 0.001976575262915503
-2.5 -2.25 62 63 94.47419272986946 0.001875997559224629
-2.5 -2.25 63 64 90.78463824874828 0.001780729153495031
-2.5 -2.25 64 65 87.26283827978902 0.001691330028805282
-2.5 -2.25 65 66 83.89977094437208 0.001607129964483534
-2.5 -2.25 66 67 80.68694794633515 0.001527339410017703
-2.5 -2.25 67 68 77.61646527218541 0.001452803915455547
-2.5 -2.25 68 69 74.68099980148091 0.001382154797227031
-2.5 -2.25 69 70 71.87366204290197 0.001315490763232674
-2.5 -2.25 70 71 69.18793504178818 0.001252761175535966
-2.5 -2.25 71 72 66.6176327320359 0.001193176704958887
-2.5 -2.25 72 73 64.15697065856234 0.001137036971101679
-2.5 -2.25 73 74 61.80057737391459 0.001084190264528218
-2.5 -2.25 74 75 59.54342154222304 0.001033954215273525
-2.5 -2.25 75 76 57.3806719479629 0.0009866533072298012
-2.5 -2.25 76 77 55.30775388961401 0.0009416749405559699
-2.5 -2.25 77 78 53.32036640053924 0.0008990737245611058
-2.5 -2.25 78 79 51.41444722441868 0.0008588977989631985
-2.5 -2.25 79 80 49.58621166586341 0.0008207536524835746
-2.5 -2.25 80 81 47.83205351776246 0.0007845063874256653
-2.5 -2.25 81 82 46.14852451766561 0.0007502705841915258
-2.5 -2.25 82 83 44.53236287842483 0.0007176338623011702
-2.5 -2.25 83 84 42.98048839184806 0.0006867098625349399
-2.5 -2.25 84 85 41.49002508132687 0.0006574026129300137
-2.5 -2.25 85 86 40.05822453469059 0.0006294755677060948
-2.5 -2.25 86 87 38.68248397054576 0.0006030072148348609
-2.5 -2.25 87 88 37.36032399419366 0.0005778781007137468
-2.5 -2.25 88 89 36.08935706394785 0.0005538892762686487
-2.5 -2.25 89 90 34.86732200630693 0.0005310890323357853
-2.5 -2.25 90 91 33.69210276814997 0.0005094143795147943
-2.5 -2.25 91 92 32.56168745866709 0.0004887385042238179
-2.5 -2.25 92 93 31.47415347493457 0.0004690480016691367
-2.5 -2.25 93 94 30.42766382886082 0.0004502882202501723
-2.5 -2.25 94 95 29.42047852803106 0.0004324094721468441
-2.5 -2.25 95 96 28.45092677527437 0.0004154034578860433
-2.5 -2.25 96 97 27.51743041934357 0.000399167986341098
-2.5 -2.25 97 98 26.61848540934042 0.0003836657513112129
-2.5 -2.25 98 99 25.752658550767 0.0003688599649400714
-2.5 -2.25 99 100 24.91859131107374 0.0003547137272548184
-2.25 -2 0 1 -2424.092308373154 0.1006376837490279
-2.25 -2 1 2 4927.416048192582 0.05688198338339134
-2.25 -2 2 3 7143.382695858179 0.1472606163615637
-2.25 -2 3 4 6178.282368354291 0.2872184429115805
-2.25 -2 4 5 5161.600064860535 0.2301684723379367
-2.25 -2 5 6 4338.980254240947 0.1877534735758672
-2.25 -2 6 7 3692.530041026402 0.1558453713932977
-2.25 -2 7 8 3181.103459322575 0.1314837727454687
-2.25 -2 8 9 2770.62694406892 0.1124962222429531
-2.25 -2 9 10 2436.209043448538 0.09729053604723958
-2.25 -2 10 11 2159.913447007456 0.0849068549327967
-2.25 -2 11 12 1928.73376777045 0.07472421150578157
-2.25 -2 12 13 1733.147092816859 0.06621834727843634
-2.25 -2 13 14 1566.024868638487 0.05901544390576419
-2.25 -2 14 15 1421.959102880241 0.05290285642377057
-2.25 -2 15 16 1296.800468723772 0.04761600710617131
-2.25 -2 16 17 1187.305008268855 0.04308117799541833
-2.25 -2 17 18 1090.897298424398 0.03908881586403368
-2.25 -2 18 19 1005.524336560081 0.03560362588814314
-2.25 -2 19 20 929.5353394548296 0.03250112975672437
-2.25 -2 20 21 861.5792972758888 0.04252789569795823
-2.25 -2 21 22 800.5417175362996 0.03636563724774078
-2.25 -2 22 23 745.4942459559702 0.03104059709357898
-2.25 -2 23 24 695.6650742105199 0.02629597274767548
-2.25 -2 24 25 650.408537694687 0.02265111285464627
-2.25 -2 25 26 609.1752972213186 0.01971880115172553
-2.25 -2 26 27 571.4963352597388 0.01825932568692679
-2.25 -2 27 28 536.9690587885498 0.01692082044360177
-2.25 -2 28 29 505.2486560174331 0.01570188304896192
-2.25 -2 29 30 476.0369473485526 0.01458909186283108
-2.25 -2 30 31 449.0751512199413 0.01356222078430847
-2.25 -2 31 32 424.1375560412615 0.01263240336965055
-2.25 -2 32 33 401.0259035744902 0.0117704826943168
-2.25 -2 33 34 379.5665104499633 0.01097727150374794
-2.25 -2 34 35 359.6056582860967 0.01024946928549753
-2.25 -2 35 36 341.0075063523792 0.00957983443493049
-2.25 -2 36 37 323.6518833794857 0.008953912425738508
-2.25 -2 37 38 307.4319403302672 0.008377806501073337
-2.25 -2 38 39 292.2518231641149 0.007845444460883755
-2.25 -2 39 40 278.0262426138194 0.007353500364501997
-2.25 -2 40 41 264.6780996898528 0.006892409052966286
-2.25 -2 41 42 252.1381918017892 0.006467388945708308
-2.25 -2 42 43 240.3443102400643 0.006073949536755663
-2.25 -2 43 44 229.2397886175941 0.005706593696913842
-2.25 -2 44 45 218.7736314497378 0.005361823016244216
-2.25 -2 45 46 208.8995248312938 0.005043648781764887
-2.25 -2 46 47 199.5757187004449 0.004748108930584749
-2.25 -2 47 48 190.7636484119059 0.004470897322534029
-2.25 -2 48 49 182.4278110337577 0.004210971248454598
-2.25 -2 49 50 174.5366577849312 0.003970648440628111
-2.25 -2 50 51 167.0605253783181 0.003746641696722008
-2.25 -2 51 52 159.9721637894445 0.00353485772239992
-2.25 -2 52 53 153.2470610249691 0.003337158182262101
-2.25 -2 53 54 146.8624486387603 0.003153738980188336
-2.25 -2 54 55 140.797181699067 0.00298162035153382
-2.25 -2 55 56 135.0315548575596 0.002819671955563763
-2.25 -2 56 57 129.5475289987445 0.002667504336073989
-2.25 -2 57 58 124.3286932324589 0.002525725628942155
-2.25 -2 58 59 119.359495332311 0.00239252479612162
-2.25 -2 59 60 114.6254054029473 0.002266995746111888
-2.25 -2 60 61 110.1130827911517 0.002148837139458237
-2.25 -2 61 62 105.8102065257426 0.002038343454657365
-2.25 -2 62 63 101.705219900719 0.00193473069822403
-2.25 -2 63 64 97.78726063493339 0.001836779960484591
-2.25 -2 64 65 94.04615192593559 0.001744418387630731
-2.25 -2 65 66 90.47244685869966 0.001657804440142741
-2.25 -2 66 67 87.05734677356337 0.001576561703274137
-2.25 -2 67 68 83.7925754607999 0.001499736339440005
-2.25 -2 68 69 80.67029446817243 0.001426757965546699
-2.25 -2 69 70 77.68323577329684 0.00135805174349457
-2.25 -2 70 71 74.82458296926058 0.00129349291675851
-2.25 -2 71 72 72.08790602253855 0.001232508106568275
-2.25 -2 72 73 69.46714840348307 0.001174814640776844
-2.25 -2 73 74 66.95661715346144 0.001120287818054067
-2.25 -2 74 75 64.55095652427283 0.001068725336125453
-2.25 -2 75 76 62.24502191670488 0.001019914967201885
-2.25 -2 76 77 60.03405386768101 0.000973715873797687
-2.25 -2 77 78 57.91355857699722 0.0009300180180318307
-2.25 -2 78 79 55.87928179083116 0.0008886913268142393
-2.25 -2 79 80 53.92720035050932 0.0008494487168846376
-2.25 -2 80 81 52.05349431391162 0.0008122703954356325
-2.25 -2 81 82 50.25454270336013 0.0007769693511647802
-2.25 -2 82 83 48.52694093384311 0.0007434569193094376
-2.25 -2 83 84 46.86747557429982 0.0007116100759319011
-2.25 -2 84 85 45.27309868573986 0.0006814262658494386
-2.25 -2 85 86 43.74086054239753 0.0006528370235798775
-2.25 -2 86 87 42.26797638025141 0.000625686690810312
-2.25 -2 87 88 40.85185457138306 0.0005997538733737429
-2.25 -2 88 89 39.49002245052751 0.000575016322308386
-2.25 -2 89 90 38.18010711126145 0.0005515170529974966
-2.25 -2 90 91 36.91986325264994 0.0005292583139961948
-2.25 -2 91 92 35.70714543334078 0.0005080672062192093
-2.25 -2 92 93 34.53990412808494 0.0004878133788963623
-2.25 -2 93 94 33.41620242245457 0.0004685236363712875
-2.25 -2 94 95 32.33422482832535 0.0004501249981814226
-2.25 -2 95 96 31.29223100333671 0.0004325534647513507
-2.25 -2 96 97 30.28854641847853 0.0004158248862040637
-2.25 -2 97 98 29.32157689396044 0.000399899866202702
-2.25 -2 98 99 28.38980312262809 0.0003846822554400831
-2.25 -2 99 100 27.49176890562776 0.0003701123522397154
-2 -1.75 0 1 -2834.111679152635 0.03386811502014098
-2 -1.75 1 2 4631.468254200699 0.07008054749712755
-2 -1.75 2 3 7244.319576652542 0.3610858497286245
-2 -1.75 3 4 6335.51401420152 0.2912952387032419
-2 -1.75 4 5 5319.591018214365 0.234313086109978
-2 -1.75 5 6 4485.472072236785 0.1916986168616859
-2 -1.75 6 7 3825.443895029188 0.1596022687103869
-2 -1.75 7 8 3300.984501424228 0.134888583355405
-2 -1.75 8 9 2878.848702668256 0.1154542001204391
-2 -1.75 9 10 2534.149006451709 0.0998672005816843
-2 -1.75 10 11 2248.867456230219 0.08727847000272959
-2 -1.75 11 12 2009.833753850782 0.07689487217612623
-2 -1.75 12 13 1807.344120634447 0.06818050859305913
-2 -1.75 13 14 1634.15817256743 0.06080707870023616
-2 -1.75 14 15 1484.738224907677 0.05449769689471395
-2 -1.75 15 16 1354.809393036429 0.04908552123697518
-2 -1.75 16 17 1241.053589588047 0.04438886412253851
-2 -1.75 17 18 1140.839337430136 0.04029448319693074
-2 -1.75 18 19 1052.048582254768 0.03669746285436304
-2 -1.75 19 20 972.9703988790314 0.03350910176231991
-2 -1.75 20 21 902.2101303901296 0.04492133346070659
-2 -1.75 21 22 838.6224403781209 0.03806385762834452
-2 -1.75 22 23 781.2536254309605 0.0324484786725634
-2 -1.75 23 24 729.3048302573737 0.0278196283958323
-2 -1.75 24 25 682.1029367199067 0.02404581936946215
-2 -1.75 25 26 639.079275958489 0.02083680753821682
-2 -1.75 26 27 599.7493190715367 0.01881415261959773
-2 -1.75 27 28 563.69937003094 0.01743140109715569
-2 -1.75 28 29 530.5694187750878 0.01617408417871502
-2 -1.75 29 30 500.0507663398595 0.01502694527755466
-2 -1.75 30 31 471.8734791148791 0.01397060049293941
-2 -1.75 31 32 445.8032768892382 0.01300557268081093
-2 -1.75 32 33 421.6360474944603 0.01211707303053799
-2 -1.75 33 34 399.1903481186627 0.01129843849770396
-2 -1.75 34 35 378.3070296816351 0.01054692093259746
-2 -1.75 35 36 358.8453628201788 0.009855170250318679
-2 -1.75 36 37 340.6786235109896 0.009213411072835243
-2 -1.75 37 38 323.6971524765041 0.008621371137166989
-2 -1.75 38 39 307.8007360086308 0.008072496376371419
-2 -1.75 39 40 292.8999650921539 0.007562388380563334
-2 -1.75 40 41 278.9151435380724 0.00708896809220505
-2 -1.75 41 42 265.7743947077952 0.006650550940605626
-2 -1.75 42 43 253.4124988033635 0.006243174964879472
-2 -1.75 43 44 241.7710682072499 0.005863971779888288
-2 -1.75 44 45 230.7971826774596 0.005511485873512356
-2 -1.75 45 46 220.442101160729 0.005182918050167018
-2 -1.75 46 47 210.6618245719742 0.004877103093093638
-2 -1.75 47 48 201.4162380203787 0.004592212360392978
-2 -1.75 48 49 192.6690656554542 0.004326750358274012
-2 -1.75 49 50 184.3866485244604 0.004078529780116469
-2 -1.75 50 51 176.5382589137709 0.003846324773036258
-2 -1.75 51 52 169.0958820057926 0.003630090117923146
-2 -1.75 52 53 162.0336350066806 0.003427308906083226
-2 -1.75 53 54 155.3275616026938 0.003237545915283135
-2 -1.75 54 55 148.9555513736624 0.003059668348186051
-2 -1.75 55 56 142.8974142373252 0.002893197516328883
-2 -1.75 56 57 137.1343530528335 0.002737160728514709
-2 -1.75 57 58 131.6487368808278 0.002590975502442916
-2 -1.75 58 59 126.424475926898 0.002454147424458597
-2 -1.75 59 60 121.4467025589 0.002325411578169678
-2 -1.75 60 61 116.7014046074052 0.002204528775180847
-2 -1.75 61 62 112.1754870641395 0.002090745702474806
-2 -1.75 62 63 107.8568409981407 0.001983809962098348
-2 -1.75 63 64 103.734162792771 0.001883455057637207
-2 -1.75 64 65 99.79687677997519 0.001788968328199303
-2 -1.75 65 66 96.03501548079457 0.00169985938835282
-2 -1.75 66 67 92.43934184516124 0.001615897299515723
-2 -1.75 67 68 89.00133123278225 0.001536965318578609
-2 -1.75 68 69 85.7128358939222 0.001462653365720712
-2 -1.75 69 70 82.56626442822407 0.001392480830276099
-2 -1.75 70 71 79.55440167375635 0.001325985910099803
-2 -1.75 71 72 76.67045424761189 0.001263182430065513
-2 -1.75 72 73 73.90809759563801 0.001203977922671129
-2 -1.75 73 74 71.26138326481195 0.001148170220020006
-2 -1.75 74 75 68.72467766715278 0.001095349038621407
-2 -1.75 75 76 66.29270407223211 0.001045373006235195
-2 -1.75 76 77 63.96043996878132 0.0009981076815890333
-2 -1.75 77 78 61.72317886282988 0.0009533084127824054
-2 -1.75 78 79 59.57646823639528 0.0009108545057117112
-2 -1.75 79 80 57.5160898213023 0.0008706442454524677
-2 -1.75 80 81 55.53802346021054 0.0008325175947874186
-2 -1.75 81 82 53.63847087260636 0.000796394079493723
-2 -1.75 82 83 51.81388261275684 0.0007621281007672565
-2 -1.75 83 84 50.0608352073632 0.0007295638847821806
-2 -1.75 84 85 48.37611409746571 0.0006986558838733004
-2 -1.75 85 86 46.75672044580597 0.0006693699483122373
-2 -1.75 86 87 45.19979156153298 0.0006414823444131912
-2 -1.75 87 88 43.70255619597612 0.0006149984418541976
-2 -1.75 88 89 42.26237667910245 0.0005897803877630281
-2 -1.75 89 90 40.87676586837652 0.000565780332003385
-2 -1.75 90 91 39.54337919970455 0.0005429347821390706
-2 -1.75 91 92 38.25997624589558 0.0005211731769421135
-2 -1.75 92 93 37.02444166267989 0.0005004534535046901
-2 -1.75 93 94 35.8347470346635 0.0004807382778153624
-2 -1.75 94 95 34.68897158271224 0.000461967840074351
-2 -1.75 95 96 33.5852689403476 0.0004440773809619714
-2 -1.75 96 97 32.52189007612497 0.0004269517569497339
-2 -1.75 97 98 31.49715719746752 0.0004106201482372285
-2 -1.75 98 99 30.50949172186957 0.0003950356832476132
-2 -1.75 99 100 29.55738119817976 0.0003801771286333633
-1.75 -1.5 0 1 -3228.221993556137 0.06210149104799711
-1.75 -1.5 1 2 4323.849008621949 0.04354218349453731
-1.75 -1.5 2 3 7318.285466495053 0.3652839955484524
-1.75 -1.5 3 4 6468.061394193371 0.2964531089828597
-1.75 -1.5 4 5 5456.439771739483 0.2391219235896642
-1.75 -1.5 5 6 4613.954426762706 0.1956837045781867
-1.75 -1.5 6 7 3942.815278655404 0.1630421833920082
-1.75 -1.5 7 8 3407.392953624515 0.1379581836658872
-1.75 -1.5 8 9 2975.242285803142 0.1181949132806039
-1.75 -1.5 9 10 2621.648871265277 0.1023729769708552
-1.75 -1.5 10 11 2328.502364321492 0.08950914644992736
-1.75 -1.5 11 12 2082.582604567248 0.07885956949530737
-1.75 -1.5 12 13 1874.036041935516 0.06993595752805959
-1.75 -1.5 13 14 1695.470860579661 0.06240599984903383
-1.75 -1.5 14 15 1541.281832839593 0.05599023112222312
-1.75 -1.5 15 16 1407.1265765853 0.05046559092261305
-1.75 -1.5 16 17 1289.588549765637 0.0456643653071751
-1.75 -1.5 17 18 1185.968599730249 0.04145589050563103
-1.75 -1.5 18 19 1094.112297301811 0.0377539570092722
-1.75 -1.5 19 20 1012.263765286734 0.03447742084688343
-1.75 -1.5 20 21 938.9902577786238 0.03156925565122037
-1.75 -1.5 21 22 873.1135986853534 0.03990518902060103
-1.75 -1.5 22 23 813.653997963395 0.03409568908477922
-1.75 -1.5 23 24 759.7906041264787 0.02915494903572835
-1.75 -1.5 24 25 710.8322211108886 0.0252563037206528
