#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 80 81 48.63057156754645 0.0008832158894449549
-2.75 -2.5 81 82 46.84892787030754 0.0008436673311393861
-2.75 -2.5 82 83 45.14067218823691 0.0008063386449421728
-2.75 -2.5 83 84 43.50236841214596 0.0007708302006150802
-2.75 -2.5 84 85 41.93078781182111 0.000737034271296011
-2.75 -2.5 85 86 40.42288642543637 0.0007049896613864348
-2.75 -2.5 86 87 38.975762970069 0.0006746790068348218
-2.75 -2.5 87 88 37.58663510356378 0.0006457297957140895
-2.75 -2.5 88 89 36.25289045236735 0.0006183193854951696
-2.75 -2.5 89 90 34.97207482218813 0.0005921995249735801
-2.75 -2.5 90 91 33.7418381227189 0.0005672914724001998
-2.75 -2.5 91 92 32.55993758449165 0.000543639236632032
-2.75 -2.5 92 93 31.4242326653455 0.0005210865612674809
-2.75 -2.5 93 94 30.33270265491838 0.0004996920085993395
-2.75 -2.5 94 95 29.28344408690301 0.0004793531267530682
-2.75 -2.5 95 96 28.27462976410172 0.0004598925844021551
-2.75 -2.5 96 97 27.30452097019533 0.0004413574119688235
-2.75 -2.5 97 98 26.371461991613 0.0004236630443443801
-2.75 -2.5 98 99 25.47386877177995 0.0004068218473456398
-2.75 -2.5 99 100 24.61023569830396 0.0003907631284221225
-2.5 -2.25 0 1 -3197.944122096994 0.05447236011104906
-2.5 -2.25 1 2 5656.609408188691 0.07241437741231493
-2.5 -2.25 2 3 8493.635500738557 0.1081828118094563
-2.5 -2.25 3 4 7341.347250885394 0.3568609861686127
-2.5 -2.25 4 5 6114.892605049314 0.2841788281966728
-2.5 -2.25 5 6 5122.988484960536 0.2306157154216635
-2.5 -2.25 6 7 4345.230183144508 0.1907235983762803
-2.5 -2.25 7 8 3731.267629623156 0.1602204238674858
-2.5 -2.25 8 9 3239.793678862652 0.1365231775125721
-2.5 -2.25 9 10 2840.343715409553 0.1176872837622795
-2.5 -2.25 10 11 2511.097795193105 0.1023417782630531
-2.5 -2.25 11 12 2236.279829813568 0.08981134307350658
-2.5 -2.25 12 13 2004.310287372457 0.07932499365779222
-2.5 -2.25 13 14 1806.513196347418 0.07058221038619195
-2.5 -2.25 14 15 1636.396170107283 0.06308036304221787
-2.5 -2.25 15 16 1488.912608695888 0.05670707251852036
-2.5 -2.25 16 17 1360.136558085963 0.05112765056378521
-2.5 -2.25 17 18 1246.990296396812 0.04631524079536575
-2.5 -2.25 18 19 1146.993911624868 0.04208158284086494
-2.5 -2.25 19 20 1058.161992662459 0.03834920491112825
-2.5 -2.25 20 21 978.8677424780933 0.04894172978811184
-2.5 -2.25 21 22 907.7673318797737 0.04069732556581585
-2.5 -2.25 22 23 843.7645462465595 0.03406110905143578
-2.5 -2.25 23 24 785.940433134134 0.02924294433375962
-2.5 -2.25 24 25 733.5129847979068 0.02507609116503318
-2.5 -2.25 25 26 685.8251397859709 0.02310760292039049
-2.5 -2.25 26 27 642.3211915712455 0.02137721173710361
-2.5 -2.25 27 28 602.5214199484652 0.01979620779388824
-2.5 -2.25 28 29 566.0160790528444 0.01835789364963603
-2.5 -2.25 29 30 532.4534227194812 0.01705644434127862
-2.5 -2.25 30 31 501.5270927681835 0.01584658116820492
-2.5 -2.25 31 32 472.9658030735534 0.01474274100570483
-2.5 -2.25 32 33 446.534750207345 0.01373569857611301
-2.5 -2.25 33 34 422.0294612663461 0.01280450843182734
-2.5 -2.25 34 35 399.2697303411506 0.01194925132546132
-2.5 -2.25 35 36 378.0949060728305 0.01115787960998205
-2.5 -2.25 36 37 358.3629861746898 0.01043226775288986
-2.5 -2.25 37 38 339.9485175240365 0.009759271889549836
-2.5 -2.25 38 39 322.7388454175194 0.009135279329314017
-2.5 -2.25 39 40 306.6326560054069 0.008556801090605859
-2.5 -2.25 40 41 291.539356982432 0.008022404734560951
-2.5 -2.25 41 42 277.3785886253481 0.007527943730849529
-2.5 -2.25 42 43 264.0771454636912 0.007062852281478627
-2.5 -2.25 43 44 251.5696711260163 0.00663519798737866
-2.5 -2.25 44 45 239.7962491217401 0.00623590749739833
-2.5 -2.25 45 46 228.7024198436373 0.005866306619850548
-2.5 -2.25 46 47 218.2393066248943 0.005520091399858984
-2.5 -2.25 47 48 208.3621090061443 0.005194345559431213
-2.5 -2.25 48 49 199.0299431592489 0.004895767133348272
-2.5 -2.25 49 50 190.2054665458965 0.004613952331141036
-2.5 -2.25 50 51 181.8543883654756 0.004351301167673682
-2.5 -2.25 51 52 173.9456012392994 0.004104882281893651
-2.5 -2.25 52 53 166.4503243591504 0.003875063565374148
-2.5 -2.25 53 54 159.3419595741979 0.003662587795332684
-2.5 -2.25 54 55 152.5961405924888 0.003460151930227084
-2.5 -2.25 55 56 146.190576719602 0.003271681188891762
-2.5 -2.25 56 57 140.1044019468232 0.003094519251163774
-2.5 -2.25 57 58 134.318236508875 0.002929629635474384
-2.5 -2.25 58 59 128.8144152960567 0.00277418828932241
-2.5 -2.25 59 60 123.5762934095035 0.002628240636170176
-2.5 -2.25 60 61 118.5884359414152 0.002491314854665916
-2.5 -2.25 61 62 113.8366876345325 0.002361986674401351
-2.5 -2.25 62 63 109.3076732841202 0.002241525084045293
-2.5 -2.25 63 64 104.9889789905167 0.00212731841185132
-2.5 -2.25 64 65 100.8691842349579 0.002020225269475873
-2.5 -2.25 65 66 96.93744677079501 0.001919371876070386
-2.5 -2.25 66 67 93.18356330815196 0.001823717923898016
-2.5 -2.25 67 68 89.59804499626965 0.001734456300070519
-2.5 -2.25 68 69 86.17212689310736 0.001649840805100666
-2.5 -2.25 69 70 82.89757038897103 0.001570030327670224
-2.5 -2.25 70 71 79.76657227172775 0.001494972431743236
-2.5 -2.25 71 72 76.77172484689078 0.001423615847315318
-2.5 -2.25 72 73 73.90611644034948 0.0013564030020774
-2.5 -2.25 73 74 71.16334151569373 0.001293188911589027
-2.5 -2.25 74 75 68.53740743270036 0.001233049428137178
-2.5 -2.25 75 76 66.02255530386456 0.001176455574139368
-2.5 -2.25 76 77 63.61333279875089 0.001122631658361684
-2.5 -2.25 77 78 61.3046171238184 0.001071648201147468
-2.5 -2.25 78 79 59.09157436657929 0.001023608737092729
-2.5 -2.25 79 80 56.96971427093806 0.0009779823753532924
-2.5 -2.25 80 81 54.93475540649953 0.0009346028682983842
-2.5 -2.25 81 82 52.98260101405721 0.0008936828732615254
-2.5 -2.25 82 83 51.10937949706989 0.0008546615138982361
-2.5 -2.25 83 84 49.31143853772171 0.0008177063934979856
-2.5 -2.25 84 85 47.58537893977217 0.000782677063448034
-2.5 -2.25 85 86 45.92794992557338 0.0007492857253268426
-2.5 -2.25 86 87 44.33607419501022 0.0007176479062280805
-2.5 -2.25 87 88 42.80682131880302 0.0006876235734409875
-2.5 -2.25 88 89 41.33736731701114 0.0006589534029330935
-2.5 -2.25 89 90 39.92503922672311 0.0006317089016647515
-2.5 -2.25 90 91 38.56734145383292 0.0006058195816365242
-2.5 -2.25 91 92 37.26190284612921 0.0005811268378081991
-2.5 -2.25 92 93 36.00645930647045 0.0005576194700225301
-2.5 -2.25 93 94 34.7988466043941 0.0005352247822898448
-2.5 -2.25 94 95 33.6370159875985 0.000513874675213799
-2.5 -2.25 95 96 32.51900028663045 0.0004935671687320564
-2.5 -2.25 96 97 31.44294472770975 0.0004741886189982836
-2.5 -2.25 97 98 30.407081976443 0.0004556863525380095
-2.5 -2.25 98 99 29.40972785355949 0.0004380241584804878
-2.5 -2.25 99 100 28.44928882222843 0.0004211451075484263
-2.25 -2 0 1 -3789.908561831213 0.1287436896964209
-2.25 -2 1 2 5199.885437102396 0.07632542302962975
-2.25 -2 2 3 8608.359767879656 0.1859953171497182
-2.25 -2 3 4 7540.895837268999 0.3617692696070662
-2.25 -2 4 5 6319.166781659165 0.2891354891116862
-2.25 -2 5 6 5313.803312533013 0.2350682398728168
-2.25 -2 6 7 4518.798697075654 0.1944734262197017
-2.25 -2 7 8 3888.207676561903 0.1635406092923404
-2.25 -2 8 9 3381.588051426198 0.1394905632637347
-2.25 -2 9 10 2968.791659437636 0.1202876288898551
-2.25 -2 10 11 2627.86642422098 0.1046941954655267
-2.25 -2 11 12 2342.801220670122 0.09191056154031685
-2.25 -2 12 13 2101.836930002982 0.08126159886205642
-2.25 -2 13 14 1896.147654807773 0.07226543031902111
-2.25 -2 14 15 1719.027666679837 0.06465424561952204
-2.25 -2 15 16 1565.329795317683 0.05808077898950614
-2.25 -2 16 17 1431.027692874705 0.05246393461789012
-2.25 -2 17 18 1312.922414757571 0.04752385990900621
-2.25 -2 18 19 1208.464234109669 0.04322648788684091
-2.25 -2 19 20 1115.603830847315 0.03940565475318181
-2.25 -2 20 21 1032.6640112932 0.05084240562746345
-2.25 -2 21 22 958.2617597361141 0.04326409355860505
-2.25 -2 22 23 891.244829375804 0.03671202719954181
-2.25 -2 23 24 830.6560530243876 0.03085852818378498
-2.25 -2 24 25 775.6955115957159 0.02641899766706501
-2.25 -2 25 26 725.6826376625296 0.02376446939319976
-2.25 -2 26 27 680.0364734624666 0.02199075737303247
-2.25 -2 27 28 638.258596114512 0.02036469264612606
-2.25 -2 28 29 599.922610696886 0.01888631871111102
-2.25 -2 29 30 564.6600051576152 0.01753875223676005
-2.25 -2 30 31 532.1510694586296 0.01629499568105075
-2.25 -2 31 32 502.1171750095207 0.01517232365728205
-2.25 -2 32 33 474.3136809625057 0.0141308717956008
-2.25 -2 33 34 448.5264739727614 0.0131732666503126
-2.25 -2 34 35 424.5661057639481 0.01229596387042875
-2.25 -2 35 36 402.2652666920085 0.01148972685530225
-2.25 -2 36 37 381.4761489931637 0.01073530961298275
-2.25 -2 37 38 362.0674111000876 0.01004194769262767
-2.25 -2 38 39 343.921230442998 0.009401981460598563
-2.25 -2 39 40 326.9329522291482 0.008811051529562519
-2.25 -2 40 41 311.0079484612452 0.008256443826439863
-2.25 -2 41 42 296.0613998677038 0.007746030906957913
-2.25 -2 42 43 282.0171232437382 0.007274133333510235
-2.25 -2 43 44 268.8057319413112 0.006833278953877198
-2.25 -2 44 45 256.3648473484426 0.006419051616774141
-2.25 -2 45 46 244.6378796163722 0.006037531224365011
-2.25 -2 46 47 233.573916596676 0.00568344178583402
-2.25 -2 47 48 223.1258691409399 0.005351096721312842
-2.25 -2 48 49 213.2504189908928 0.005039301517371086
-2.25 -2 49 50 203.9092048050409 0.004751475324098919
-2.25 -2 50 51 195.0660933077132 0.004483305349054945
-2.25 -2 51 52 186.6879238310661 0.004229355475388274
-2.25 -2 52 53 178.7449578968501 0.003992419513309642
-2.25 -2 53 54 171.2095880045023 0.003772888934975072
-2.25 -2 54 55 164.056150594615 0.003566824871796825
-2.25 -2 55 56 157.26073724182 0.00337285647731278
-2.25 -2 56 57 150.8015060898032 0.003190611321741699
-2.25 -2 57 58 144.6586391468398 0.003020974274846822
-2.25 -2 58 59 138.8133299056034 0.002861553777876225
-2.25 -2 59 60 133.2480123193947 0.00271121105072325
-2.25 -2 60 61 127.9465923875229 0.00256969203323365
-2.25 -2 61 62 122.8942359073092 0.002437480194018349
-2.25 -2 62 63 118.0770326636405 0.002313565360466896
-2.25 -2 63 64 113.4819034116163 0.002196324994059751
-2.25 -2 64 65 109.0965971516799 0.00208572171555943
-2.25 -2 65 66 104.9097661774585 0.001982048730425845
-2.25 -2 66 67 100.910852730744 0.001884874454603391
-2.25 -2 67 68 97.08992906029768 0.001792940370521023
-2.25 -2 68 69 93.4375931823202 0.001705569545094932
-2.25 -2 69 70 89.9451424381661 0.001623357392176672
-2.25 -2 70 71 86.60442208812951 0.001546142080513846
-2.25 -2 71 72 83.40774918459054 0.001473181134059587
-2.25 -2 72 73 80.34788607119607 0.001404121266915581
-2.25 -2 73 74 77.4180323802089 0.001338844835743203
-2.25 -2 74 75 74.61180206005808 0.001277146716944344
-2.25 -2 75 76 71.92305345905977 0.001218761638028809
-2.25 -2 76 77 69.34611820081778 0.001163498783796513
-2.25 -2 77 78 66.87564918901022 0.00111121730942898
-2.25 -2 78 79 64.506587421541 0.001061772966266972
-2.25 -2 79 80 62.23415052394017 0.001014804217859933
-2.25 -2 80 81 60.05379762231605 0.0009703171909194452
-2.25 -2 81 82 57.96122791691282 0.0009280874058674726
-2.25 -2 82 83 55.95240439095927 0.0008880010090095425
-2.25 -2 83 84 54.02351757494727 0.0008499060044542261
-2.25 -2 84 85 52.17095927201112 0.0008137927195264183
-2.25 -2 85 86 50.39123160715704 0.0007795878354812658
-2.25 -2 86 87 48.68103419444192 0.0007471014585362923
-2.25 -2 87 88 47.03730446837728 0.0007160750163848206
-2.25 -2 88 89 45.45712208301624 0.0006864920224245452
-2.25 -2 89 90 43.93768153448142 0.0006583908962625173
-2.25 -2 90 91 42.47633255171029 0.0006317613558834978
-2.25 -2 91 92 41.07054166216349 0.0006064050967466983
-2.25 -2 92 93 39.71788876071778 0.0005821718663980846
-2.25 -2 93 94 38.41608997040647 0.0005591051323676766
-2.25 -2 94 95 37.16301037660175 0.0005371067639217131
-2.25 -2 95 96 35.95660163575847 0.0005160974596520873
-2.25 -2 96 97 34.79489222783213 0.0004960901100332649
-2.25 -2 97 98 33.67600542054305 0.0004770369092170768
-2.25 -2 98 99 32.59815377560685 0.0004588379976624424
-2.25 -2 99 100 31.55962332737618 0.0004414233304324
-2 -1.75 0 1 -4327.377857598156 0.09065496710263687
-2 -1.75 1 2 4786.365976440486 0.09756724934231897
-2 -1.75 2 3 8713.275014972232 0.08688568893740012
-2 -1.75 3 4 7722.638447403858 0.3782121558488143
-2 -1.75 4 5 6504.945997175587 0.2930622088724704
-2 -1.75 5 6 5487.07560160333 0.2389317069828394
-2 -1.75 6 7 4676.405779199369 0.1982369009456306
-2 -1.75 7 8 4030.500056070152 0.166992808602572
-2 -1.75 8 9 3510.087027354781 0.1424947509722188
-2 -1.75 9 10 3085.075411255226 0.1228935314829869
-2 -1.75 10 11 2733.456361282506 0.107111492416152
-2 -1.75 11 12 2439.038156106253 0.09413022575563446
-2 -1.75 12 13 2189.846585152935 0.08326498768246893
-2 -1.75 13 14 1976.931354485861 0.07410196691262172
-2 -1.75 14 15 1793.434580322501 0.06628132299897516
-2 -1.75 15 16 1634.056272482597 0.05959204148894059
-2 -1.75 16 17 1494.682564606151 0.053800120873575
-2 -1.75 17 18 1372.04948319967 0.04876322211248407
-2 -1.75 18 19 1263.528844109732 0.04434791856829179
-2 -1.75 19 20 1166.998580650042 0.04044149543415188
-2 -1.75 20 21 1080.729204915117 0.05364053883658926
-2 -1.75 21 22 1003.301024175304 0.04518456333892118
-2 -1.75 22 23 933.5319898754839 0.03828445613805798
-2 -1.75 23 24 870.4323606927489 0.032623993984771
-2 -1.75 24 25 813.1685359726777 0.02803680119995988
-2 -1.75 25 26 761.0368358580238 0.02439702531796684
-2 -1.75 26 27 713.4379041151846 0.02256865827007459
-2 -1.75 27 28 669.8606016083447 0.02089727719419443
-2 -1.75 28 29 629.8598538253988 0.01938019233500654
-2 -1.75 29 30 593.0546026633792 0.01799783277795086
-2 -1.75 30 31 559.1115767642325 0.0167250679226072
-2 -1.75 31 32 527.7419146114729 0.0155646382715986
-2 -1.75 32 33 498.6942384082229 0.01449668228997325
-2 -1.75 33 34 471.7449040833572 0.01351311627627183
-2 -1.75 34 35 446.6981148716291 0.01261118891068236
-2 -1.75 35 36 423.3807920977 0.01178167705984379
-2 -1.75 36 37 401.6370542687806 0.01101199128953567
-2 -1.75 37 38 381.3324422775514 0.01030264409371284
-2 -1.75 38 39 362.3438947860573 0.009645504190700649
-2 -1.75 39 40 344.5616783943569 0.009034883441870534
-2 -1.75 40 41 327.8881889138761 0.00846848979256265
-2 -1.75 41 42 312.2354071113165 0.007944359440557491
-2 -1.75 42 43 297.5235184016813 0.007457447184606281
-2 -1.75 43 44 283.6811669154461 0.007004144715324401
-2 -1.75 44 45 270.643756185953 0.006582976045933719
-2 -1.75 45 46 258.351751152579 0.006190372810067402
-2 -1.75 46 47 246.7514665300783 0.005824940002582935
-2 -1.75 47 48 235.7940306493934 0.005484621071161655
-2 -1.75 48 49 225.4352984314933 0.005167656691327238
-2 -1.75 49 50 215.6342942828138 0.004871265219179577
-2 -1.75 50 51 206.353666837569 0.004593995742851575
-2 -1.75 51 52 197.5594148414895 0.00433595585468538
-2 -1.75 52 53 189.2201402541833 0.004093863930648922
-2 -1.75 53 54 181.3067761807268 0.003867328250635182
-2 -1.75 54 55 173.7925389064123 0.003654936258783437
-2 -1.75 55 56 166.6530088702852 0.00345622952585245
-2 -1.75 56 57 159.8654548062494 0.00327001984729236
-2 -1.75 57 58 153.4085518961009 0.003095506995890673
-2 -1.75 58 59 147.262881660562 0.002932179573946314
-2 -1.75 59 60 141.4105337641367 0.002778502428157026
-2 -1.75 60 61 135.834621687169 0.002634211205645443
-2 -1.75 61 62 130.5193631257861 0.002498353673331621
-2 -1.75 62 63 125.4501919882233 0.002370676458582466
-2 -1.75 63 64 120.6135202425339 0.002250873927792441
-2 -1.75 64 65 115.9966510915468 0.002138084529789808
-2 -1.75 65 66 111.5876107401253 0.002031698490554845
-2 -1.75 66 67 107.3753192487336 0.001931426246102319
-2 -1.75 67 68 103.3495854665964 0.001837162056659736
-2 -1.75 68 69 99.50065703993198 0.001748407867310675
-2 -1.75 69 70 95.81945718015083 0.001664602421229233
-2 -1.75 70 71 92.29734862543195 0.001585168493988931
-2 -1.75 71 72 88.92620637900328 0.001510176583650491
-2 -1.75 72 73 85.69848874797317 0.00143948082357781
-2 -1.75 73 74 82.60710278887044 0.001372822564164267
-2 -1.75 74 75 79.64533182573939 0.001309709843226869
-2 -1.75 75 76 76.80689734565432 0.001249980291518682
-2 -1.75 76 77 74.08582268302882 0.001193485255853943
-2 -1.75 77 78 71.4765160359803 0.001139953880723965
-2 -1.75 78 79 68.97368608058922 0.001089232007814189
-2 -1.75 79 80 66.57232286895692 0.00104118711297474
-2 -1.75 80 81 64.26765122635845 0.0009956202806193915
-2 -1.75 81 82 62.05516294977986 0.000952443578334794
-2 -1.75 82 83 59.93065349666686 0.0009114836778536528
-2 -1.75 83 84 57.8900620143713 0.0008725607389266088
-2 -1.75 84 85 55.92958511413818 0.0008356086992904466
-2 -1.75 85 86 54.04568431391848 0.000800594023701251
-2 -1.75 86 87 52.23497638906583 0.0007672469477668642
-2 -1.75 87 88 50.49418169849255 0.0007355756553977244
-2 -1.75 88 89 48.82018206910735 0.0007054192800666215
-2 -1.75 89 90 47.21003844610885 0.0006767280433663814
-2 -1.75 90 91 45.66098352844646 0.0006494083197665645
-2 -1.75 91 92 44.17037575133805 0.0006233809335753904
-2 -1.75 92 93 42.73572593792233 0.0005986028676332467
-2 -1.75 93 94 41.35464508588687 0.0005750216152691223
-2 -1.75 94 95 40.02487185462703 0.0005525667497963127
-2 -1.75 95 96 38.744231399115 0.0005311660070077551
-2 -1.75 96 97 37.51066745883438 0.0005106760503466035
-2 -1.75 97 98 36.3222067683165 0.0004911372607807607
-2 -1.75 98 99 35.17699459584319 0.0004724938230395992
-2 -1.75 99 100 34.07325410320707 0.0004547172958737633
-1.75 -1.5 0 1 -4830.659015718092 0.08352504725007748
-1.75 -1.5 1 2 4375.150292821561 0.05899324820529728
-1.75 -1.5 2 3 8786.575551730148 0.2903826216988818
-1.75 -1.5 3 4 7872.592339762429 0.3699952522756575
-1.75 -1.5 4 5 6662.544455993824 0.2974528385238955
-1.75 -1.5 5 6 5635.911228839969 0.2425430617649909
-1.75 -1.5 6 7 4812.687259853888 0.2013695640671358
-1.75 -1.5 7 8 4154.168210597172 0.1698149367621227
-1.75 -1.5 8 9 3622.1431494385 0.1450351492039772
-1.75 -1.5 9 10 3186.789631304221 0.125256472694673
-1.75 -1.5 10 11 2826.00351771281 0.1092244606707027
-1.75 -1.5 11 12 2523.555375839258 0.09599369398529234
-1.75 -1.5 12 13 2267.301911936501 0.08493999980782974
-1.75 -1.5 13 14 2048.112690183122 0.07563837027555564
-1.75 -1.5 14 15 1859.055487426667 0.06773173425972345
-1.75 -1.5 15 16 1694.75435597347 0.06094044387828035
-1.75 -1.5 16 17 1550.976762787398 0.05505224139210441
-1.75 -1.5 17 18 1424.379220624519 0.04990365599451252
-1.75 -1.5 18 19 1312.293626615941 0.04538665402014885
-1.75 -1.5 19 20 1212.544196829774 0.04139684703250168
-1.75 -1.5 20 21 1123.356270959039 0.05601154817190945
-1.75 -1.5 21 22 1043.271634143072 0.04726669422075247
-1.75 -1.5 22 23 971.0775863632373 0.04014427493018502
-1.75 -1.5 23 24 905.7587723398788 0.03409564975117974
-1.75 -1.5 24 25 846.4607048943996 0.02938509620298646
-1.75 -1.5 25 26 792.4569707443136 0.02510179376520227
-1.75 -1.5 26 27 743.1326427453697 0.0231057941484778
-1.75 -1.5 27 28 697.9568137560805 0.02139798415612404
-1.75 -1.5 28 29 656.4773634182151 0.01984326196509301
-1.75 -1.5 29 30 618.2990448648095 0.0184228320568991
-1.75 -1.5 30 31 583.0801918420044 0.0171237832649922
-1.75 -1.5 31 32 550.5240434232826 0.01593399273019713
-1.75 -1.5 32 33 520.3672551015976 0.01484013224217051
-1.75 -1.5 33 34 492.3810083780007 0.0138352569956055
-1.75 -1.5 34 35 466.3626304086456 0.01291027606822581
-1.75 -1.5 35 36 442.1336063312758 0.01205836746555633
-1.75 -1.5 36 37 419.5364505888913 0.01127080341115061
-1.75 -1.5 37 38 398.4288746041665 0.01054306163354113
-1.75 -1.5 38 39 378.6841788108725 0.00986927122050929
-1.75 -1.5 39 40 360.1895832294971 0.009244509276697954
-1.75 -1.5 40 41 342.843615625794 0.008664465783397191
-1.75 -1.5 41 42 326.5562143141486 0.008126762191579928
-1.75 -1.5 42 43 311.2450778069934 0.007626760288928836
-1.75 -1.5 43 44 296.8350525093441 0.007162361564610364
-1.75 -1.5 44 45 283.2592698648957 0.006731161399102348
-1.75 -1.5 45 46 270.4566396912863 0.006329810680085757
-1.75 -1.5 46 47 258.3719932547481 0.005955439555009434
-1.75 -1.5 47 48 246.9551582868552 0.005606374623909005
-1.75 -1.5 48 49 236.1600266610885 0.005280960072525431
-1.75 -1.5 49 50 225.9440756518138 0.004978000313911934
-1.75 -1.5 50 51 216.2685010880053 0.004694473742148375
-1.75 -1.5 51 52 207.0978439332003 0.004429385556278476
-1.75 -1.5 52 53 198.3998900938455 0.00418158351513398
-1.75 -1.5 53 54 190.1448839882951 0.003949665716561412
-1.75 -1.5 54 55 182.3048011769409 0.003732648880486522
-1.75 -1.5 55 56 174.8540137584165 0.003529130478966636
-1.75 -1.5 56 57 167.7690119928291 0.003338648302957381
-1.75 -1.5 57 58 161.0280587730502 0.003160278368653735
-1.75 -1.5 58 59 154.6109115589742 0.002992750194152904
-1.75 -1.5 59 60 148.4988447528349 0.002835975465842466
-1.75 -1.5 60 61 142.6745375759741 0.002688450554501287
-1.75 -1.5 61 62 137.1216104969757 0.002549779289694243
-1.75 -1.5 62 63 131.8248922315515 0.002419130633995792
-1.75 -1.5 63 64 126.7700300796782 0.00229622444128097
-1.75 -1.5 64 65 121.9438185750192 0.002180733869337814
-1.75 -1.5 65 66 117.3343912904454 0.002072358516002737
-1.75 -1.5 66 67 112.9302267740418 0.001970198935566714
-1.75 -1.5 67 68 108.7203552179371 0.001873867830653353
-1.75 -1.5 68 69 104.6946900767453 0.001782987670111424
-1.75 -1.5 69 70 100.8437368625375 0.001697197350495117
-1.75 -1.5 70 71 97.15852408896824 0.001616234512354708
-1.75 -1.5 71 72 93.63070475764403 0.001539871878890153
-1.75 -1.5 72 73 90.2524047582842 0.001467791082475856
-1.75 -1.5 73 74 87.0162436239351 0.001399607062566588
-1.75 -1.5 74 75 83.9153623721154 0.001335225910835902
-1.75 -1.5 75 76 80.94323179938083 0.00127430559157915
-1.75 -1.5 76 77 78.09363032593971 0.001216573944816446
-1.75 -1.5 77 78 75.36064533130201 0.001161800852557349
-1.75 -1.5 78 79 72.73870352453497 0.001110224685263006
-1.75 -1.5 79 80 70.22263646448512 0.001061344051976221
-1.75 -1.5 80 81 67.80755150229857 0.001014886664449932
-1.75 -1.5 81 82 65.48874802459004 0.0009708120884397431
-1.75 -1.5 82 83 63.26182315633712 0.0009288770427886561
-1.75 -1.5 83 84 61.12257021640399 0.0008892831811522228
-1.75 -1.5 84 85 59.06706129347211 0.0008517730198107643
-1.75 -1.5 85 86 57.09152192716973 0.0008160637766678747
-1.75 -1.5 86 87 55.19236134850745 0.0007820141281627002
-1.75 -1.5 87 88 53.36625327158582 0.0007496257886430158
-1.75 -1.5 88 89 51.60998936788899 0.0007189377619880588
-1.75 -1.5 89 90 49.92047202881452 0.0006897226893229913
-1.75 -1.5 90 91 48.29482889916222 0.0006618828126576659
-1.75 -1.5 91 92 46.73028931246191 0.0006354624856115265
-1.75 -1.5 92 93 45.2242408339002 0.0006102496807400826
-1.75 -1.5 93 94 43.77420139928811 0.0005862626994499465
-1.75 -1.5 94 95 42.37781875404733 0.0005633425442042039
-1.75 -1.5 95 96 41.03284482143028 0.0005414283109033136
-1.75 -1.5 96 97 39.73712551227996 0.0005205621915749248
-1.75 -1.5 97 98 38.48860441978562 0.0005007223648973991
-1.75 -1.5 98 99 37.28531059264725 0.000481777073510159
-1.75 -1.5 99 100 36.1253648468648 0.0004636854000210633
-1.5 -1.25 0 1 -5299.774561793799 0.1313413006610062
-1.5 -1.25 1 2 3973.592495330564 0.02933464125499086
-1.5 -1.25 2 3 8838.114341461853 0.2135348270458053
-1.5 -1.25 3 4 7999.409096421567 0.3745878165127579
-1.5 -1.25 4 5 6799.166308502984 0.3014401489126612
-1.5 -1.25 5 6 5766.368488041327 0.2467644989765176
-1.5 -1.25 6 7 4932.888467920102 0.2051440882341922
-1.5 -1.25 7 8 4263.768533286983 0.1730952555635668
-1.5 -1.25 8 9 3721.717724536792 0.1479807621008149
-1.5 -1.25 9 10 3277.370811585204 0.1278768375887012
-1.5 -1.25 10 11 2908.628733568317 0.1115192484594445
-1.5 -1.25 11 12 2599.089948663098 0.09804175131785087
-1.5 -1.25 12 13 2336.577584004188 0.08678683057178205
-1.5 -1.25 13 14 2111.85622006148 0.0773056872176312
-1.5 -1.25 14 15 1917.880517630579 0.06922639749177506
-1.5 -1.25 15 16 1749.178071203502 0.06227621790617377
-1.5 -1.25 16 17 1601.461266227504 0.05624281069799508
-1.5 -1.25 17 18 1471.332964980797 0.05097773976103781
-1.5 -1.25 18 19 1356.05073662501 0.04636005546376509
-1.5 -1.25 19 20 1253.410259067799 0.04228565300945775
-1.5 -1.25 20 21 1161.605056890394 0.0386727503118891
-1.5 -1.25 21 22 1079.134122758752 0.04954484381619295
-1.5 -1.25 22 23 1004.755831967892 0.04170100700287094
-1.5 -1.25 23 24 937.4371843398411 0.03559374312806085
-1.5 -1.25 24 25 876.3026232905221 0.03079924887867946
-1.5 -1.25 25 26 820.6080725381242 0.02633932919366089
-1.5 -1.25 26 27 769.7238998793321 0.02360099080362943
-1.5 -1.25 27 28 723.10787419389 0.02185472905216557
-1.5 -1.25 28 29 680.2914365849055 0.02026394876952509
-1.5 -1.25 29 30 640.8710111743675 0.01881334800941659
-1.5 -1.25 30 31 604.4968397945531 0.017490379839046
-1.5 -1.25 31 32 570.863870591851 0.0162744500877352
-1.5 -1.25 32 33 539.7017295356966 0.01515920587110031
-1.5 -1.25 33 34 510.7752504643097 0.01413384326826872
-1.5 -1.25 34 35 483.8785048705352 0.01318724392996273
-1.5 -1.25 35 36 458.8261574126605 0.012311922738661
-1.5 -1.25 36 37 435.454859641311 0.01150786137111481
-1.5 -1.25 37 38 413.6189554308056 0.01076400808136668
-1.5 -1.25 38 39 393.1881055755517 0.01007396952860518
-1.5 -1.25 39 40 374.0474026134332 0.009433313238389474
-1.5 -1.25 40 41 356.0934539133114 0.008841496655804804
