#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 98 99 20.04864604669353 0.0003458739192545579
-3 -2.75 99 100 19.33252485385213 0.0003315788711333312
-2.75 -2.5 0 1 -2218.9539274388 0.05851071136294195
-2.75 -2.5 1 2 5946.91356363349 0.1631255931397391
-2.75 -2.5 2 3 7879.337465153289 0.0894918708172554
-2.75 -2.5 3 4 6689.856419822247 0.3283354162149408
-2.75 -2.5 4 5 5530.83863747291 0.2606306742800371
-2.75 -2.5 5 6 4614.499312967648 0.2110877827772129
-2.75 -2.5 6 7 3903.246683334911 0.174335675574639
-2.75 -2.5 7 8 3345.389853359594 0.1465149575342366
-2.75 -2.5 8 9 2900.521707526115 0.1248564387674378
-2.75 -2.5 9 10 2539.985916520387 0.1075854215641812
-2.75 -2.5 10 11 2243.480813998968 0.09358550594652115
-2.75 -2.5 11 12 1996.36294080021 0.08208109804672858
-2.75 -2.5 12 13 1788.025421954384 0.07254300382010115
-2.75 -2.5 13 14 1610.60871747594 0.06453344938176997
-2.75 -2.5 14 15 1458.126182412939 0.0577408445240053
-2.75 -2.5 15 16 1326.017942496293 0.05190383150329581
-2.75 -2.5 16 17 1210.747443663636 0.04684404102590634
-2.75 -2.5 17 18 1109.51746491348 0.04243995698357139
-2.75 -2.5 18 19 1020.093605433599 0.03856302503174902
-2.75 -2.5 19 20 940.6766838262637 0.0351591380458558
-2.75 -2.5 20 21 869.8091081602622 0.04293125204401349
-2.75 -2.5 21 22 806.2937266026138 0.03652683201039508
-2.75 -2.5 22 23 749.1303128104286 0.03065162231075647
-2.75 -2.5 23 24 697.4928967854878 0.02610963614836237
-2.75 -2.5 24 25 650.6857129709116 0.02294924555701527
-2.75 -2.5 25 26 608.1177464042075 0.02118802970221623
-2.75 -2.5 26 27 569.2896048204022 0.0195925813093254
-2.75 -2.5 27 28 533.7779326308649 0.01814742408078018
-2.75 -2.5 28 29 501.2148080422463 0.01682767200668422
-2.75 -2.5 29 30 471.2776553250495 0.01562812306622163
-2.75 -2.5 30 31 443.6914940370917 0.0145278804541249
-2.75 -2.5 31 32 418.2204441725072 0.01351892873645966
-2.75 -2.5 32 33 394.6553270807447 0.01258939639711798
-2.75 -2.5 33 34 372.8105881251851 0.01173827222260115
-2.75 -2.5 34 35 352.5234237045108 0.0109523239760847
-2.75 -2.5 35 36 333.6527156298641 0.01022896332705159
-2.75 -2.5 36 37 316.0721999432108 0.009560983379344634
-2.75 -2.5 37 38 299.6677986934876 0.008944545493079659
-2.75 -2.5 38 39 284.3380348349941 0.008372574430666191
-2.75 -2.5 39 40 269.9929175834314 0.007842178358657748
-2.75 -2.5 40 41 256.5534257416224 0.0073499501232277
-2.75 -2.5 41 42 243.947835922589 0.006893504764718728
-2.75 -2.5 42 43 232.1102495329375 0.006468633723670791
-2.75 -2.5 43 44 220.9810556390566 0.00607470297794066
-2.75 -2.5 44 45 210.5068105036854 0.00570827846641464
-2.75 -2.5 45 46 200.6395472063294 0.005366252003938143
-2.75 -2.5 46 47 191.3358280127608 0.005047651614120241
-2.75 -2.5 47 48 182.5555680072255 0.004750566648766608
-2.75 -2.5 48 49 174.2618736403614 0.004475038039998935
-2.75 -2.5 49 50 166.4211497711875 0.004216643531208319
-2.75 -2.5 50 51 159.0032309268207 0.003975366967182481
-2.75 -2.5 51 52 151.9804604252254 0.003750826927159778
-2.75 -2.5 52 53 145.3273214465519 0.003540069842671301
-2.75 -2.5 53 54 139.0199536986001 0.003342656051586346
-2.75 -2.5 54 55 133.0362109683984 0.003158172912122836
-2.75 -2.5 55 56 127.3558243040155 0.002984033015891896
-2.75 -2.5 56 57 121.9602781487894 0.002821807826848044
-2.75 -2.5 57 58 116.8327134275014 0.002669648915571088
-2.75 -2.5 58 59 111.9573714687028 0.002526445760040019
-2.75 -2.5 59 60 107.3192711743998 0.00239305065289841
-2.75 -2.5 60 61 102.9044853471556 0.002266721662650184
-2.75 -2.5 61 62 98.70030618233986 0.002148823169008551
-2.75 -2.5 62 63 94.6948227178075 0.002038003617215622
-2.75 -2.5 63 64 90.87700533199261 0.001933255938027401
-2.75 -2.5 64 65 87.23669547175318 0.001834819243839547
-2.75 -2.5 65 66 83.76423805420346 0.001742331077934978
-2.75 -2.5 66 67 80.45038314316058 0.001654757717645339
-2.75 -2.5 67 68 77.28663846182012 0.001572957142087716
-2.75 -2.5 68 69 74.26514120820177 0.001495330007671214
-2.75 -2.5 69 70 71.37846358278819 0.001421842427546949
-2.75 -2.5 70 71 68.61968368023092 0.001352926519231801
-2.75 -2.5 71 72 65.9823662726297 0.001287829104626326
-2.75 -2.5 72 73 63.46033467781609 0.001226320947658621
-2.75 -2.5 73 74 61.04765084208382 0.001168348490033111
-2.75 -2.5 74 75 58.73886916513898 0.001113284345812815
-2.75 -2.5 75 76 56.52890527539038 0.001061265576623782
-2.75 -2.5 76 77 54.41294684227934 0.001012206975666174
-2.75 -2.5 77 78 52.38645895881427 0.0009657431150031925
-2.75 -2.5 78 79 50.44516190984806 0.0009215047160182621
-2.75 -2.5 79 80 48.58493732847036 0.0008797551474373222
-2.75 -2.5 80 81 46.80191254823148 0.0008401672422237993
-2.75 -2.5 81 82 45.09247383143702 0.0008026123526505557
-2.75 -2.5 82 83 43.45320450357868 0.000767159699506692
-2.75 -2.5 83 84 41.88083196187289 0.0007334339458395789
-2.75 -2.5 84 85 40.37227981161244 0.0007013322709852332
-2.75 -2.5 85 86 38.92464707136163 0.0006708945185636139
-2.75 -2.5 86 87 37.53516845641827 0.0006421051090370611
-2.75 -2.5 87 88 36.20119203346441 0.0006146118977170545
-2.75 -2.5 88 89 34.92022663637449 0.000588568299463077
-2.75 -2.5 89 90 33.68993080832148 0.000563745655803416
-2.75 -2.5 90 91 32.50806291821123 0.0005400766960690362
-2.75 -2.5 91 92 31.37248339067385 0.0005176013822740799
-2.75 -2.5 92 93 30.28114996145635 0.0004961716279190398
-2.75 -2.5 93 94 29.23213394511177 0.000475838545941798
-2.75 -2.5 94 95 28.2236177855349 0.000456506519043387
-2.75 -2.5 95 96 27.25385684017517 0.0004380105190584516
-2.75 -2.5 96 97 26.321190536688 0.0004203918894276626
-2.75 -2.5 97 98 25.4240373610161 0.0004035712653447376
-2.75 -2.5 98 99 24.56088420922721 0.0003875607636985023
-2.75 -2.5 99 100 23.73029257874308 0.0003722916326083237
-2.5 -2.25 0 1 -2800.471155159205 0.04658785936817367
-2.5 -2.25 1 2 5536.62476143686 0.256068450503335
-2.5 -2.25 2 3 8031.789690213333 0.1006960816212086
-2.5 -2.25 3 4 6918.81549478532 0.3330274679019567
-2.5 -2.25 4 5 5758.720509888196 0.2654260782546771
-2.5 -2.25 5 6 4824.604612658043 0.2156222957300997
-2.5 -2.25 6 7 4093.325629557991 0.1785141928576195
-2.5 -2.25 7 8 3516.422481274733 0.1501204762439556
-2.5 -2.25 8 9 3054.704678854577 0.1280398931025957
-2.5 -2.25 9 10 2679.428670303221 0.110472231942822
-2.5 -2.25 10 11 2370.057914951565 0.09614908142566492
-2.5 -2.25 11 12 2111.766592034985 0.08444156859059149
-2.5 -2.25 12 13 1893.682103190403 0.07463798404864974
-2.5 -2.25 13 14 1707.663873169575 0.0664554882291668
-2.5 -2.25 14 15 1547.620274638994 0.05943113501120934
-2.5 -2.25 15 16 1408.818749133761 0.05345612205587713
-2.5 -2.25 16 17 1287.577722831041 0.04822360312505225
-2.5 -2.25 17 18 1181.010616334877 0.04370533811334099
-2.5 -2.25 18 19 1086.792094451469 0.03972845685279935
-2.5 -2.25 19 20 1003.059924061123 0.03622029387122438
-2.5 -2.25 20 21 928.2883509743447 0.03313827987312834
-2.5 -2.25 21 22 861.2171100461312 0.03870929554000213
-2.5 -2.25 22 23 800.8175723968077 0.0324716379086567
-2.5 -2.25 23 24 746.2274285469088 0.02792280972664685
-2.5 -2.25 24 25 696.712977617156 0.02398901203468995
-2.5 -2.25 25 26 651.6575085860867 0.02186609685134044
-2.5 -2.25 26 27 610.5392521377303 0.02023323782907482
-2.5 -2.25 27 28 572.9078921223423 0.01874104222463302
-2.5 -2.25 28 29 538.3786430795839 0.01738283380529992
-2.5 -2.25 29 30 506.621059708857 0.01615302571752864
-2.5 -2.25 30 31 477.3473046911822 0.01500999209201836
-2.5 -2.25 31 32 450.3025474891466 0.01396654147998788
-2.5 -2.25 32 33 425.2661211991847 0.01301412762410337
-2.5 -2.25 33 34 402.0457778928351 0.01213340066306046
-2.5 -2.25 34 35 380.4720594811285 0.0113241842775551
-2.5 -2.25 35 36 360.3939146662879 0.01057539634416571
-2.5 -2.25 36 37 341.6777655292258 0.009888547471518905
-2.5 -2.25 37 38 324.2055592245948 0.009251465268789616
-2.5 -2.25 38 39 307.8712815850586 0.008660682693744093
-2.5 -2.25 39 40 292.5795820121331 0.00811294540704921
-2.5 -2.25 40 41 278.2451796823191 0.007606770267784668
-2.5 -2.25 41 42 264.7923798708253 0.007138302139821917
-2.5 -2.25 42 43 252.1522234994537 0.006697829828652857
-2.5 -2.25 43 44 240.2631208544965 0.006292583129834384
-2.5 -2.25 44 45 229.0686141602258 0.005914219517478614
-2.5 -2.25 45 46 218.5173748550112 0.005563907770863352
-2.5 -2.25 46 47 208.5633093342181 0.005235805683810213
-2.5 -2.25 47 48 199.1641654879765 0.004927179028527462
-2.5 -2.25 48 49 190.2813722980056 0.004644061782641984
-2.5 -2.25 49 50 181.8796926745381 0.004376909894887149
-2.5 -2.25 50 51 173.9267634032811 0.004127908970957606
-2.5 -2.25 51 52 166.3932102327228 0.003894337157390737
-2.5 -2.25 52 53 159.251853773296 0.003676466035614112
-2.5 -2.25 53 54 152.4775733456052 0.003474934936662066
-2.5 -2.25 54 55 146.0473455895374 0.003283046202227524
-2.5 -2.25 55 56 139.9400975937072 0.003104332429984424
-2.5 -2.25 56 57 134.1361018559276 0.002936353134742831
-2.5 -2.25 57 58 128.6170368095623 0.00277996642998346
-2.5 -2.25 58 59 123.3661924639768 0.002632562049555531
-2.5 -2.25 59 60 118.3678206223219 0.002494157233584815
-2.5 -2.25 60 61 113.6073150902778 0.002364292778395338
-2.5 -2.25 61 62 109.0712746877325 0.00224164930897075
-2.5 -2.25 62 63 104.7470348819176 0.002127380385061883
-2.5 -2.25 63 64 100.6228382703087 0.002019075334729337
-2.5 -2.25 64 65 96.68786231600001 0.001917494718895796
-2.5 -2.25 65 66 92.9318336203645 0.001821830161446769
-2.5 -2.25 66 67 89.34508455044339 0.001731123321604855
-2.5 -2.25 67 68 85.91862074230895 0.001646455786541878
-2.5 -2.25 68 69 82.64412712840792 0.00156619720185347
-2.5 -2.25 69 70 79.51378581734521 0.001490487334166346
-2.5 -2.25 70 71 76.52019469777065 0.001419274635580337
-2.5 -2.25 71 72 73.65632686420194 0.001351592277060831
-2.5 -2.25 72 73 70.91562186229564 0.001287835611876176
-2.5 -2.25 73 74 68.29199649184612 0.001227855703660907
-2.5 -2.25 74 75 65.77975764130518 0.001170808642456223
-2.5 -2.25 75 76 63.37343504791163 0.001117117090252862
-2.5 -2.25 76 77 61.06784922292151 0.001066056003821814
-2.5 -2.25 77 78 58.8581331302343 0.001017691267378495
-2.5 -2.25 78 79 56.73969288759739 0.000972107973630898
-2.5 -2.25 79 80 54.70825755940405 0.0009288206480846384
-2.5 -2.25 80 81 52.75975564402163 0.0008876723709931866
-2.5 -2.25 81 82 50.89029191133945 0.0008488411284375275
-2.5 -2.25 82 83 49.09618426195101 0.0008118135373820223
-2.5 -2.25 83 84 47.37395807215874 0.0007767420885471665
-2.5 -2.25 84 85 45.72037652179058 0.0007435020336430398
-2.5 -2.25 85 86 44.13234465173113 0.0007118200439961697
-2.5 -2.25 86 87 42.60693245473352 0.0006817995297012658
-2.5 -2.25 87 88 41.14134951730588 0.0006533060551277003
-2.5 -2.25 88 89 39.73290720570036 0.0006261002661034354
-2.5 -2.25 89 90 38.37906032060501 0.0006002462282594934
-2.5 -2.25 90 91 37.07743099816388 0.000575675279726795
-2.5 -2.25 91 92 35.82575940627161 0.0005522389496093183
-2.5 -2.25 92 93 34.62188724230505 0.0005299250288715029
-2.5 -2.25 93 94 33.4637517300164 0.0005086671293881295
-2.5 -2.25 94 95 32.34939983107344 0.0004884036320405016
-2.5 -2.25 95 96 31.27695612072266 0.0004691300243067076
-2.5 -2.25 96 97 30.24465143849289 0.0004507348464777294
-2.5 -2.25 97 98 29.25079994012561 0.0004331714221130767
-2.5 -2.25 98 99 28.29379515641175 0.0004164026204094284
-2.5 -2.25 99 100 27.37211630603929 0.0004003789290933923
-2.25 -2 0 1 -3340.493313623942 0.1188580851771803
-2.25 -2 1 2 5131.789149690773 0.05213470093258366
-2.25 -2 2 3 8148.44666681561 0.1732300541198128
-2.25 -2 3 4 7111.150983043914 0.338005626093036
-2.25 -2 4 5 5953.835510154774 0.270413701938196
-2.25 -2 5 6 5006.215403046199 0.2200953858127832
-2.25 -2 6 7 4258.226776860188 0.1822826987272492
-2.25 -2 7 8 3665.366085068976 0.1534485756596951
-2.25 -2 8 9 3189.185692053862 0.131011921730078
-2.25 -2 9 10 2801.196815072464 0.1130793483539492
-2.25 -2 10 11 2480.718738440246 0.09850329554774362
-2.25 -2 11 12 2212.692980865909 0.08654208777261374
-2.25 -2 12 13 1986.070066561489 0.07656929603740537
-2.25 -2 13 14 1792.562853206841 0.06813788632302931
-2.25 -2 14 15 1625.87751035195 0.06099780213935446
-2.25 -2 15 16 1481.183671569662 0.05482827872401685
-2.25 -2 16 17 1354.703368233703 0.04955039829542329
-2.25 -2 17 18 1243.435514302583 0.04490689665954051
-2.25 -2 18 19 1144.987979099693 0.04086313622156013
-2.25 -2 19 20 1057.437897068935 0.03726636323426646
-2.25 -2 20 21 979.2115380512219 0.0482752859180664
-2.25 -2 21 22 909.0109932386107 0.04114097360184132
-2.25 -2 22 23 845.7549780675855 0.03497297578667258
-2.25 -2 23 24 788.5450670958999 0.02946538615094596
-2.25 -2 24 25 736.6302105212583 0.02527353322386716
-2.25 -2 25 26 689.3713934541182 0.02251342482429664
-2.25 -2 26 27 646.2230981345514 0.02083698757860475
-2.25 -2 27 28 606.7172202119464 0.01929990494033973
-2.25 -2 28 29 570.4531713155667 0.01790173514405069
-2.25 -2 29 30 537.0846788826215 0.01662670197254101
-2.25 -2 30 31 506.3113019887144 0.01544995990388998
-2.25 -2 31 32 477.8711351748353 0.01438678904344215
-2.25 -2 32 33 451.5341877706246 0.01340076128633427
-2.25 -2 33 34 427.0991120112755 0.01249389108761534
-2.25 -2 34 35 404.3877381873186 0.01166269618607885
-2.25 -2 35 36 383.242691692936 0.01089857660014104
-2.25 -2 36 37 363.5248781991149 0.01018379577521955
-2.25 -2 37 38 345.1106792852435 0.009526584577315589
-2.25 -2 38 39 327.8891973160153 0.008919773560933209
-2.25 -2 39 40 311.7618801486536 0.00835934699318841
-2.25 -2 40 41 296.6396213859621 0.007833595156398587
-2.25 -2 41 42 282.4425165691927 0.007349522340405201
-2.25 -2 42 43 269.0987803069276 0.006901815306946446
-2.25 -2 43 44 256.5430270067259 0.006483641651072958
-2.25 -2 44 45 244.7164594998259 0.006090872536162806
-2.25 -2 45 46 233.5657166627923 0.005728903786831552
-2.25 -2 46 47 223.0427646912097 0.00539288382367431
-2.25 -2 47 48 213.1031903706923 0.005077566964672542
-2.25 -2 48 49 203.7061281644232 0.004781802518635914
-2.25 -2 49 50 194.8153565148172 0.004508654203448259
-2.25 -2 50 51 186.3967709845811 0.00425413041401157
-2.25 -2 51 52 178.4190636101811 0.004013223813615241
-2.25 -2 52 53 170.8541347931089 0.003788429538303717
-2.25 -2 53 54 163.6758920956052 0.003580073119906046
-2.25 -2 54 55 156.8600868457322 0.003384519252620066
-2.25 -2 55 56 150.3841258418813 0.003200469857802091
-2.25 -2 56 57 144.2273569432742 0.003027543807803568
-2.25 -2 57 58 138.3710278977915 0.002866538648220285
-2.25 -2 58 59 132.7973490787437 0.002715246293632845
-2.25 -2 59 60 127.4897034325842 0.002572603996256362
-2.25 -2 60 61 122.4328568186094 0.002438335249891566
-2.25 -2 61 62 117.6127593473206 0.002312864300989759
-2.25 -2 62 63 113.0162356196603 0.00219525021182676
-2.25 -2 63 64 108.6308984254051 0.002084002537955598
-2.25 -2 64 65 104.4451435632124 0.001979070683503892
-2.25 -2 65 66 100.4482155988883 0.001880702457910388
-2.25 -2 66 67 96.63010527693272 0.001788481778802975
-2.25 -2 67 68 92.98139953769666 0.001701248911331277
-2.25 -2 68 69 89.49318287774639 0.001618356723668057
-2.25 -2 69 70 86.15719915189271 0.001540347860739644
-2.25 -2 70 71 82.96571021960027 0.001467072461153407
-2.25 -2 71 72 79.91142309818486 0.001397843021038625
-2.25 -2 72 73 76.9874676824567 0.001332327325769711
-2.25 -2 73 74 74.18738802489345 0.001270403954634958
-2.25 -2 74 75 71.50511829001921 0.001211865747222873
-2.25 -2 75 76 68.93482653559143 0.001156465755883573
-2.25 -2 76 77 66.47112689067843 0.001104030550052926
-2.25 -2 77 78 64.10893730735431 0.001054428618829206
-2.25 -2 78 79 61.84344858108993 0.001007519221843722
-2.25 -2 79 80 59.67011411749375 0.0009629636402053166
-2.25 -2 80 81 57.58461695503277 0.0009207602364469381
-2.25 -2 81 82 55.58286728566396 0.0008806955274209827
-2.25 -2 82 83 53.66102428952379 0.0008426635254110693
-2.25 -2 83 84 51.81546335266085 0.0008065211004506523
-2.25 -2 84 85 50.04274996053299 0.0007722620256913615
-2.25 -2 85 86 48.33955623314963 0.0007398148419071049
-2.25 -2 86 87 46.70274173108625 0.0007089994820645984
-2.25 -2 87 88 45.12939001980496 0.0006795672934529762
-2.25 -2 88 89 43.61671954569915 0.0006514994672883745
-2.25 -2 89 90 42.16205889268041 0.000624838149896334
-2.25 -2 90 91 40.76288330278382 0.0005995780633867298
-2.25 -2 91 92 39.41677951434335 0.0005755277278964854
-2.25 -2 92 93 38.12144223234253 0.0005525415783012022
-2.25 -2 93 94 36.87469504864888 0.0005306579570003578
-2.25 -2 94 95 35.6745019574378 0.0005097874486921228
-2.25 -2 95 96 34.51891002509118 0.0004898553437797659
-2.25 -2 96 97 33.40603977671834 0.0004708760922085276
-2.25 -2 97 98 32.33410201958153 0.0004528046799805452
-2.25 -2 98 99 31.30139233495534 0.0004355410436645002
-2.25 -2 99 100 30.30627655657437 0.0004190180476868477
-2 -1.75 0 1 -3837.516888819897 0.1514732166237991
-2 -1.75 1 2 4756.982280123238 0.08848220073650737
-2 -1.75 2 3 8253.969691238768 0.08060953232234169
-2 -1.75 3 4 7286.677195937737 0.3431156528240535
-2 -1.75 4 5 6132.092637185365 0.2744643342466588
-2 -1.75 5 6 5172.078451082348 0.2240318248877884
-2 -1.75 6 7 4408.925865026096 0.1860875615957411
-2 -1.75 7 8 3801.346766649026 0.1569246663766535
-2 -1.75 8 9 3311.947262335307 0.1340352605748194
-2 -1.75 9 10 2912.272044392624 0.1157058177877843
-2 -1.75 10 11 2581.571671632997 0.100933083127984
-2 -1.75 11 12 2304.609308803 0.08877096528703987
-2 -1.75 12 13 2070.12878255014 0.07858239437382508
-2 -1.75 13 14 1869.720915392991 0.06998095201583965
-2 -1.75 14 15 1696.945589310165 0.06263356892395677
-2 -1.75 15 16 1546.827196688014 0.0563434754096761
-2 -1.75 16 17 1415.503730661734 0.05089334332546969
-2 -1.75 17 18 1299.91133272915 0.04615004890956698
-2 -1.75 18 19 1197.583154352364 0.04198924279944549
-2 -1.75 19 20 1106.527135328092 0.03830576591531099
-2 -1.75 20 21 1025.119648539382 0.05096273025174014
-2 -1.75 21 22 952.0277263442267 0.04300546153774576
-2 -1.75 22 23 886.1414694384437 0.03650605422751596
-2 -1.75 23 24 826.5314149601104 0.03116576635147794
-2 -1.75 24 25 772.4146313033433 0.02683090096331853
-2 -1.75 25 26 723.130054899685 0.02316225582774223
-2 -1.75 26 27 678.1145663343279 0.02141444482037969
-2 -1.75 27 28 636.8877607718423 0.01983183343043038
-2 -1.75 28 29 599.0313801120983 0.01839453947525271
-2 -1.75 29 30 564.1871781894959 0.01708438978471349
-2 -1.75 30 31 532.0418411866402 0.01587806171028205
-2 -1.75 31 32 502.323695244581 0.01477755063785935
-2 -1.75 32 33 474.7962418657237 0.01376462566940972
-2 -1.75 33 34 449.2491196582156 0.01283164109656809
-2 -1.75 34 35 425.498064848119 0.01197581903613809
-2 -1.75 35 36 403.3801727968469 0.01118853619823312
-2 -1.75 36 37 382.7487229261641 0.01045807457114734
-2 -1.75 37 38 363.477054148672 0.009784679135520946
-2 -1.75 38 39 345.4492799909617 0.00916070594263374
-2 -1.75 39 40 328.5620493755301 0.008580881949001196
-2 -1.75 40 41 312.7233752932794 0.008042973413409982
-2 -1.75 41 42 297.8503031782803 0.007545100127970272
-2 -1.75 42 43 283.8675956120767 0.007082558614172285
-2 -1.75 43 44 270.7079618409272 0.006651969401445967
-2 -1.75 44 45 258.3104669909867 0.006251858564780832
-2 -1.75 45 46 246.618954231444 0.005878902676101916
-2 -1.75 46 47 235.5827694546199 0.005531767694492373
-2 -1.75 47 48 225.1557809522174 0.005208470999406245
-2 -1.75 48 49 215.2963061922898 0.004907323467392644
-2 -1.75 49 50 205.9656562526939 0.004625735269314646
-2 -1.75 50 51 197.1285489244048 0.00436231857202074
-2 -1.75 51 52 188.7528529429634 0.004117126449528996
-2 -1.75 52 53 180.8088915698092 0.003887122433212653
-2 -1.75 53 54 173.2691932728567 0.003671901161908409
-2 -1.75 54 55 166.1084320678936 0.003470135962118093
-2 -1.75 55 56 159.3035071630756 0.003281355320353896
-2 -1.75 56 57 152.8329132400969 0.003104439634881828
-2 -1.75 57 58 146.676475871029 0.002938660728545983
-2 -1.75 58 59 140.8158131588883 0.002783506598149188
-2 -1.75 59 60 135.2339614923839 0.002637524187377949
-2 -1.75 60 61 129.9149289376688 0.002500458895184465
-2 -1.75 61 62 124.8437689528836 0.002371419740896386
-2 -1.75 62 63 120.0066788521852 0.002250152339271949
-2 -1.75 63 64 115.3907803681532 0.002136360716932018
-2 -1.75 64 65 110.9840358534001 0.002029230630697043
-2 -1.75 65 66 106.7750942968734 0.001928188980343748
-2 -1.75 66 67 102.7534477653254 0.001832966665617164
-2 -1.75 67 68 98.90942215915645 0.00174345301770984
-2 -1.75 68 69 95.23376290818216 0.001659174474895053
-2 -1.75 69 70 91.71785352229183 0.00157959498082505
-2 -1.75 70 71 88.35349744703529 0.001504173482771876
-2 -1.75 71 72 85.13298214940916 0.001432961152886492
-2 -1.75 72 73 82.04914306491447 0.001365830679219471
-2 -1.75 73 74 79.09524173350219 0.00130254157700449
-2 -1.75 74 75 76.2648968766903 0.001242626726906337
-2 -1.75 75 76 73.55213988116083 0.00118593034912351
-2 -1.75 76 77 70.95128919032409 0.00113230643080442
-2 -1.75 77 78 68.45702690259729 0.00108149043084893
-2 -1.75 78 79 66.06432124160828 0.001033340796738003
-2 -1.75 79 80 63.76840709392059 0.0009877346462090486
-2 -1.75 80 81 61.56474265758476 0.0009444849599447025
-2 -1.75 81 82 59.44903917129972 0.0009035060375737203
-2 -1.75 82 83 57.41729452622911 0.0008646321144567537
-2 -1.75 83 84 55.46564471961509 0.0008276914435967342
-2 -1.75 84 85 53.59046810570933 0.0007926244700087182
-2 -1.75 85 86 51.7883929377437 0.000759397982356802
-2 -1.75 86 87 50.05619683058949 0.0007277553639895018
-2 -1.75 87 88 48.39075705514983 0.0006977041512143956
-2 -1.75 88 89 46.78910367059758 0.0006690903374106938
-2 -1.75 89 90 45.24843719304564 0.0006418647926906829
-2 -1.75 90 91 43.76612100195651 0.0006159430316259318
-2 -1.75 91 92 42.33963736728791 0.0005912490316219987
-2 -1.75 92 93 40.96661241449523 0.0005677401900570089
-2 -1.75 93 94 39.64476843080048 0.0005453684397735969
-2 -1.75 94 95 38.37194921963612 0.0005240672684010406
-2 -1.75 95 96 37.14608127387491 0.0005037658945354906
-2 -1.75 96 97 35.96520310361275 0.0004843294092680139
-2 -1.75 97 98 34.82743259124645 0.0004657951780373537
-2 -1.75 98 99 33.73100029024529 0.0004481101323747794
-2 -1.75 99 100 32.67421099074623 0.000431248321248745
-1.75 -1.5 0 1 -4308.657951354984 0.07660332544946868
-1.75 -1.5 1 2 4376.671955238101 0.05422327766882518
-1.75 -1.5 2 3 8327.79947111113 0.2631745272137778
-1.75 -1.5 3 4 7431.836923464653 0.3466425484839419
-1.75 -1.5 4 5 6283.90169593097 0.2790256691014292
-1.75 -1.5 5 6 5315.224257354575 0.2277989301701382
-1.75 -1.5 6 7 4539.923293616768 0.1893513263648856
-1.75 -1.5 7 8 3920.197488065465 0.1598558734867765
-1.75 -1.5 8 9 3419.637391689259 0.1366670065699509
-1.75 -1.5 9 10 3010.028966392071 0.11813943291736
-1.75 -1.5 10 11 2670.528641475156 0.1031063240461663
-1.75 -1.5 11 12 2385.857944083616 0.09068708442509887
-1.75 -1.5 12 13 2144.597301993553 0.08030135730041366
-1.75 -1.5 13 14 1938.166012317678 0.07155401835120756
-1.75 -1.5 14 15 1760.051416558339 0.06411288430285822
-1.75 -1.5 15 16 1605.204251595382 0.05771619247775561
-1.75 -1.5 16 17 1469.649790506215 0.05216593487625687
-1.75 -1.5 17 18 1350.248107153206 0.04730902464871178
-1.75 -1.5 18 19 1244.493343224857 0.04304438285566903
-1.75 -1.5 19 20 1150.34226507594 0.0392751150843651
-1.75 -1.5 20 21 1066.128102174087 0.05326952465134127
-1.75 -1.5 21 22 990.4810010719041 0.04502948217657377
-1.75 -1.5 22 23 922.2616759136487 0.03831428973842321
-1.75 -1.5 23 24 860.5160909620089 0.0326079841166802
-1.75 -1.5 24 25 804.4412151848935 0.02814757105704757
-1.75 -1.5 25 26 753.3543165416598 0.02409448292928573
-1.75 -1.5 26 27 706.6772792025472 0.0219589952350816
-1.75 -1.5 27 28 663.9109701209802 0.0203387659995542
-1.75 -1.5 28 29 624.6301533227835 0.01886317353853428
-1.75 -1.5 29 30 588.4630925349029 0.01751465793029183
-1.75 -1.5 30 31 555.0883370567379 0.01628104301073563
-1.75 -1.5 31 32 524.2265940953527 0.01515079729176705
-1.75 -1.5 32 33 495.630056613735 0.01411147768499177
-1.75 -1.5 33 34 469.0833085386816 0.01315650133415147
-1.75 -1.5 34 35 444.395542257922 0.01227731636390672
-1.75 -1.5 35 36 421.3986182192573 0.01146743168487774
-1.75 -1.5 36 37 399.9441508448803 0.01071861030033006
-1.75 -1.5 37 38 379.8980993466111 0.01002656306587824
-1.75 -1.5 38 39 361.1410691241709 0.009385688548434246
-1.75 -1.5 39 40 343.5667493837258 0.008791394119953111
-1.75 -1.5 40 41 327.0794674874555 0.008239604999573658
-1.75 -1.5 41 42 311.594259614791 0.007728033724617944
-1.75 -1.5 42 43 297.033493595988 0.007252320097165921
-1.75 -1.5 43 44 283.3262833524789 0.00681048662778494
-1.75 -1.5 44 45 270.4095151359186 0.006400223465902855
-1.75 -1.5 45 46 258.2255179029481 0.00601832658389867
-1.75 -1.5 46 47 246.7221870779175 0.005662108506072627
-1.75 -1.5 47 48 235.8521269787719 0.005329991836106274
-1.75 -1.5 48 49 225.5717791162469 0.005020357205438586
-1.75 -1.5 49 50 215.8409715299407 0.004732081158977053
-1.75 -1.5 50 51 206.6230330272847 0.004462315852919119
-1.75 -1.5 51 52 197.8844344979463 0.004210102215949973
-1.75 -1.5 52 53 189.5946979383325 0.003974327529903121
-1.75 -1.5 53 54 181.7256702221908 0.003753655661256516
-1.75 -1.5 54 55 174.2508418423162 0.003547178368449977
-1.75 -1.5 55 56 167.145958946702 0.003353567684769132
-1.75 -1.5 56 57 160.3887671215356 0.003172362458997213
-1.75 -1.5 57 58 153.9586764302226 0.003002687174642915
-1.75 -1.5 58 59 147.8365092850717 0.002843336569213761
