#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 11 12 1825.739077854148 0.07430150324080387
-2.75 -2.5 12 13 1636.573470529553 0.06574078096036828
-2.75 -2.5 13 14 1475.394929483183 0.05854412107873941
-2.75 -2.5 14 15 1336.789090910599 0.05243379860235109
-2.75 -2.5 15 16 1216.63163521155 0.04717721411793718
-2.75 -2.5 16 17 1111.72396328503 0.04261541355344889
-2.75 -2.5 17 18 1019.536746759002 0.03863956359714393
-2.75 -2.5 18 19 938.0496078663544 0.03513664442368736
-2.75 -2.5 19 20 865.6354852445606 0.03205715776095985
-2.75 -2.5 20 21 800.9756776658137 0.03961443250545926
-2.75 -2.5 21 22 742.9869280634542 0.03378354258688887
-2.75 -2.5 22 23 690.7644409962096 0.02845674352556671
-2.75 -2.5 23 24 643.5604879049015 0.02431724773407495
-2.75 -2.5 24 25 600.7451350779464 0.02108475242187069
-2.75 -2.5 25 26 561.7833253143137 0.01938211111871624
-2.75 -2.5 26 27 526.2226838731283 0.01793049333332419
-2.75 -2.5 27 28 493.6793935744931 0.01661450574147239
-2.75 -2.5 28 29 463.8199808671106 0.01541227021385794
-2.75 -2.5 29 30 436.3522138899828 0.01431855582745811
-2.75 -2.5 30 31 411.0266950172186 0.01331484699528573
-2.75 -2.5 31 32 387.6292630195741 0.0123938685881626
-2.75 -2.5 32 33 365.9700714480707 0.01154511628266164
-2.75 -2.5 33 34 345.8807579205259 0.01076745502183485
-2.75 -2.5 34 35 327.2135238000483 0.01004914483047514
-2.75 -2.5 35 36 309.840070566548 0.009387732894253986
-2.75 -2.5 36 37 293.6456269450336 0.008776734135381048
-2.75 -2.5 37 38 278.5265360834048 0.008212625671319529
-2.75 -2.5 38 39 264.3905543467282 0.007689108688396118
-2.75 -2.5 39 40 251.1558188086717 0.007203507935287234
-2.75 -2.5 40 41 238.7503424859654 0.00675268687595576
-2.75 -2.5 41 42 227.1087915116451 0.006334501141083138
-2.75 -2.5 42 43 216.1711783758408 0.005945246389984504
-2.75 -2.5 43 44 205.8832252623245 0.005584188076056762
-2.75 -2.5 44 45 196.1962192861099 0.00524823020791132
-2.75 -2.5 45 46 187.0664008936033 0.004934563492327015
-2.75 -2.5 46 47 178.4541267090503 0.004642305758608245
-2.75 -2.5 47 48 170.3228127437536 0.004369749968105907
-2.75 -2.5 48 49 162.6387997559435 0.004116868964047171
-2.75 -2.5 49 50 155.3714166516564 0.003879737506196079
-2.75 -2.5 50 51 148.4930834292218 0.003658279557981814
-2.75 -2.5 51 52 141.9785009676114 0.003452128547507982
-2.75 -2.5 52 53 135.8043237656666 0.003258631936773781
-2.75 -2.5 53 54 129.948733425738 0.003077360426800624
-2.75 -2.5 54 55 124.3914767706734 0.002907883292891711
-2.75 -2.5 55 56 119.1140013767902 0.002747946139990631
-2.75 -2.5 56 57 114.0993425163286 0.002598884180400773
-2.75 -2.5 57 58 109.3320331850378 0.002459064510844655
-2.75 -2.5 58 59 104.7976142921845 0.002327501530231757
-2.75 -2.5 59 60 100.4823553094937 0.002204863941656754
-2.75 -2.5 60 61 96.37348705602484 0.002088758784992706
-2.75 -2.5 61 62 92.4593407350396 0.001980351848771988
-2.75 -2.5 62 63 88.72897870101424 0.001878449663024639
-2.75 -2.5 63 64 85.17226492589835 0.001782146769954807
-2.75 -2.5 64 65 81.77985212039046 0.001691635936694524
-2.75 -2.5 65 66 78.54286120510363 0.001606567676262216
-2.75 -2.5 66 67 75.45279493707237 0.001526025458431945
-2.75 -2.5 67 68 72.50183964174003 0.00145075853021126
-2.75 -2.5 68 69 69.68275363412624 0.001379352079993623
-2.75 -2.5 69 70 66.98869475097037 0.001311752909629149
-2.75 -2.5 70 71 64.41328267746076 0.001248326024011703
-2.75 -2.5 71 72 61.95058084758262 0.001188407453717844
-2.75 -2.5 72 73 59.59489483218751 0.001131789555181228
-2.75 -2.5 73 74 57.34075388655705 0.001078416499282753
-2.75 -2.5 74 75 55.18313333339886 0.001027726043936639
-2.75 -2.5 75 76 53.11733756640059 0.0009798336726021262
-2.75 -2.5 76 77 51.13892092040342 0.0009346624264878756
-2.75 -2.5 77 78 49.2436916826838 0.0008918750503994488
-2.75 -2.5 78 79 47.42769378947906 0.0008511415329479632
-2.75 -2.5 79 80 45.68712246342549 0.000812682981624846
-2.75 -2.5 80 81 44.01839729936545 0.0007762096253571826
-2.75 -2.5 81 82 42.41817438828595 0.0007416107724083076
-2.75 -2.5 82 83 40.88329049669755 0.0007089402973505798
-2.75 -2.5 83 84 39.4107167076954 0.0006778603006054595
-2.75 -2.5 84 85 37.99760342448661 0.0006482746524056893
-2.75 -2.5 85 86 36.64126254735711 0.000620220851764941
-2.75 -2.5 86 87 35.339131481842 0.0005936864207711778
-2.75 -2.5 87 88 34.088752955867 0.0005683512920953149
-2.75 -2.5 88 89 32.88781675819493 0.0005443369280300203
-2.75 -2.5 89 90 31.73414967374698 0.0005214420010730692
-2.75 -2.5 90 91 30.62567195341679 0.0004996134097190463
-2.75 -2.5 91 92 29.56039814656859 0.0004788845767365046
-2.75 -2.5 92 93 28.53643290556742 0.000459120663172996
-2.75 -2.5 93 94 27.55198527967951 0.0004403625841788994
-2.75 -2.5 94 95 26.60536611800355 0.0004225242382709382
-2.75 -2.5 95 96 25.69495429218685 0.0004054591390882933
-2.75 -2.5 96 97 24.81920627153131 0.0003892016279642974
-2.75 -2.5 97 98 23.97665164424338 0.0003736794784288122
-2.75 -2.5 98 99 23.16588365800083 0.0003589022294967492
-2.75 -2.5 99 100 22.38556443706293 0.0003448047772067753
-2.5 -2.25 0 1 -2249.344952534479 0.03795723202711088
-2.5 -2.25 1 2 5338.418719839399 0.05288906871192012
-2.5 -2.25 2 3 7358.1871033841 0.08960965662117815
-2.5 -2.25 3 4 6305.079142199053 0.298690023164454
-2.5 -2.25 4 5 5241.630280635092 0.2383174666301784
-2.5 -2.25 5 6 4391.249592644022 0.1938841557030173
-2.5 -2.25 6 7 3727.225212549824 0.1607635329969526
-2.5 -2.25 7 8 3203.931060954003 0.1353992755744002
-2.5 -2.25 8 9 2785.264197931358 0.1156472732936891
-2.5 -2.25 9 10 2444.976119012797 0.0999112666045221
-2.5 -2.25 10 11 2164.385886054579 0.08706817384654642
-2.5 -2.25 11 12 1930.039608779071 0.07655449906337708
-2.5 -2.25 12 13 1732.085030495722 0.06774310208879797
-2.5 -2.25 13 14 1563.154075750485 0.06037649175777915
-2.5 -2.25 14 15 1417.733059864738 0.05404852605556698
-2.5 -2.25 15 16 1291.542524263986 0.04865572580365551
-2.5 -2.25 16 17 1181.253611739492 0.0439309913060697
-2.5 -2.25 17 18 1084.25555835286 0.03984418626305342
-2.5 -2.25 18 19 998.4461300088184 0.03624440832754772
-2.5 -2.25 19 20 922.1409368120687 0.03306600531607273
-2.5 -2.25 20 21 853.9601870640157 0.03026974016461281
-2.5 -2.25 21 22 792.7643915296553 0.03574571687545358
-2.5 -2.25 22 23 737.6225665416997 0.0300932339010842
-2.5 -2.25 23 24 687.7542741662096 0.02593855574275494
-2.5 -2.25 24 25 642.4956868980786 0.02234775377962706
-2.5 -2.25 25 26 601.2884776384528 0.02002225923467904
-2.5 -2.25 26 27 563.6600109127952 0.01853394686111187
-2.5 -2.25 27 28 529.2025288247618 0.01717343400275695
-2.5 -2.25 28 29 497.567389510108 0.01593413253772269
-2.5 -2.25 29 30 468.4550009158072 0.01481075065839832
-2.5 -2.25 30 31 441.6043690378494 0.01376699622045408
-2.5 -2.25 31 32 416.7845357526431 0.01281332914754785
-2.5 -2.25 32 33 393.7953390668368 0.01194217584293256
-2.5 -2.25 33 34 372.4622686709909 0.01113650928243715
-2.5 -2.25 34 35 352.6314641578836 0.01039581693447644
-2.5 -2.25 35 36 334.1658094666337 0.009710392273348134
-2.5 -2.25 36 37 316.9439679486889 0.009081236482472832
-2.5 -2.25 37 38 300.8586402419505 0.008497589585147125
-2.5 -2.25 38 39 285.8134683337854 0.007956234742607649
-2.5 -2.25 39 40 271.7217779734737 0.007454242186554438
-2.5 -2.25 40 41 258.5060165930516 0.006990089891814932
-2.5 -2.25 41 42 246.0972762035197 0.006560332878052577
-2.5 -2.25 42 43 234.4327865002854 0.006156497675931405
-2.5 -2.25 43 44 223.4564431781254 0.005784603327128934
-2.5 -2.25 44 45 213.1168290214474 0.005437376371276059
-2.5 -2.25 45 46 203.3671827480025 0.005115756741133737
-2.5 -2.25 46 47 194.1654698359037 0.004814576384632119
-2.5 -2.25 47 48 185.4731569253314 0.004531388279218618
-2.5 -2.25 48 49 177.2550521301807 0.004271265458555717
-2.5 -2.25 49 50 169.4789939311908 0.00402592147244718
-2.5 -2.25 50 51 162.1154362208165 0.0037972120491645
-2.5 -2.25 51 52 155.1375377385599 0.003582721264848487
-2.5 -2.25 52 53 148.5204621114787 0.003382593872203188
-2.5 -2.25 53 54 142.2412509277095 0.003197317350156936
-2.5 -2.25 54 55 136.2788469356476 0.003021074527993051
-2.5 -2.25 55 56 130.6139615161506 0.002856839680077883
-2.5 -2.25 56 57 125.2285364313914 0.002702485564128665
-2.5 -2.25 57 58 120.1058012541147 0.002558711994410601
-2.5 -2.25 58 59 115.2304453074301 0.00242322289577146
-2.5 -2.25 59 60 110.5880371983068 0.002295996792042843
-2.5 -2.25 60 61 106.1651876749761 0.002176598178522227
-2.5 -2.25 61 62 101.9496020717936 0.002063862419916518
-2.5 -2.25 62 63 97.92966072014902 0.001958766987669947
-2.5 -2.25 63 64 94.09457155690704 0.001859201100486985
-2.5 -2.25 64 65 90.43439088620303 0.001765785666876241
-2.5 -2.25 65 66 86.93968194616852 0.001677806125869097
-2.5 -2.25 66 67 83.60156551313213 0.001594419459920005
-2.5 -2.25 67 68 80.41177564685421 0.001516544429208011
-2.5 -2.25 68 69 77.36265965837249 0.001442729041698954
-2.5 -2.25 69 70 74.4470194813685 0.001373084550451154
-2.5 -2.25 70 71 71.65804415574311 0.001307559249681844
-2.5 -2.25 71 72 68.98926843137785 0.001245307948593677
-2.5 -2.25 72 73 66.43464994434098 0.001186659783087407
-2.5 -2.25 73 74 63.98858048945859 0.001131462976459829
-2.5 -2.25 74 75 61.64580847520292 0.00107898549758545
-2.5 -2.25 75 76 59.40129002537321 0.001029580979981404
-2.5 -2.25 76 77 57.25024909063717 0.0009826004876600791
-2.5 -2.25 77 78 55.18819634823341 0.0009381023508936437
-2.5 -2.25 78 79 53.21089257203855 0.0008961462625762806
-2.5 -2.25 79 80 51.31439092024242 0.0008563097338836201
-2.5 -2.25 80 81 49.49493014173213 0.000818450593236264
-2.5 -2.25 81 82 47.7489131070227 0.0007827026274895843
-2.5 -2.25 82 83 46.07293800451279 0.0007486216387206923
-2.5 -2.25 83 84 44.46379314086834 0.0007163332710078407
-2.5 -2.25 84 85 42.918482003735 0.0006857321698774399
-2.5 -2.25 85 86 41.43414046681112 0.0006565699296601224
-2.5 -2.25 86 87 40.00805654815233 0.0006289334663449608
-2.5 -2.25 87 88 38.63764706673351 0.0006026983874747316
-2.5 -2.25 88 89 37.32042402386639 0.0005776522278893026
-2.5 -2.25 89 90 36.0540314937006 0.0005538481367466375
-2.5 -2.25 90 91 34.8362659578922 0.0005312212476979994
-2.5 -2.25 91 92 33.66503263725302 0.0005096377607571867
-2.5 -2.25 92 93 32.53833012925768 0.0004890844614351408
-2.5 -2.25 93 94 31.45424602034539 0.0004695032665971155
-2.5 -2.25 94 95 30.41096912305808 0.0004508408591128443
-2.5 -2.25 95 96 29.40676022639661 0.0004330900655205028
-2.5 -2.25 96 97 28.43997727537599 0.0004161449468469414
-2.5 -2.25 97 98 27.50905540239817 0.0003999650516171016
-2.5 -2.25 98 99 26.61250344859476 0.0003845136577353969
-2.5 -2.25 99 100 25.74890857499263 0.0003697502425161758
-2.25 -2 0 1 -2718.571529826918 0.1077575769259056
-2.25 -2 1 2 4998.863908588028 0.06143232565227663
-2.25 -2 2 3 7473.075880544056 0.1564958340859448
-2.25 -2 3 4 6484.06049242892 0.303646391635084
-2.25 -2 4 5 5421.428513186553 0.243232428236297
-2.25 -2 5 6 4557.993054066256 0.1982809568171433
-2.25 -2 6 7 3878.377634778142 0.1644700286965417
-2.25 -2 7 8 3340.337411369231 0.1386638367603155
-2.25 -2 8 9 2908.374395714654 0.1185599771424677
-2.25 -2 9 10 2556.425961171486 0.1024696778927137
-2.25 -2 10 11 2265.66234547271 0.08937331177503438
-2.25 -2 11 12 2022.408962293342 0.07861136498559063
-2.25 -2 12 13 1816.64558799831 0.06962699360155966
-2.25 -2 13 14 1640.866140786384 0.06202285411586672
-2.25 -2 14 15 1489.373863254053 0.05557409220227782
-2.25 -2 15 16 1357.797331532292 0.0499982346041179
-2.25 -2 16 17 1242.718367165008 0.04521956050598419
-2.25 -2 17 18 1141.422630029845 0.04101341040677653
-2.25 -2 18 19 1051.746395672775 0.03734445578902523
-2.25 -2 19 20 971.950017230889 0.03407927887553797
-2.25 -2 20 21 900.6097197874491 0.04445552208790104
-2.25 -2 21 22 836.5510413555083 0.03797059426710803
-2.25 -2 22 23 778.7956313234515 0.03236621734959044
-2.25 -2 23 24 726.530268588686 0.02736915960088027
-2.25 -2 24 25 679.0747985156435 0.02354230778325928
-2.25 -2 25 26 635.8505251347087 0.02064631526889116
-2.25 -2 26 27 596.3633849921737 0.01911495880608527
-2.25 -2 27 28 560.1893245792548 0.01771067158529149
-2.25 -2 28 29 526.9652509422266 0.01643231253888189
-2.25 -2 29 30 496.3772159488773 0.01526568864312594
-2.25 -2 30 31 468.1527809094853 0.0141891067855795
-2.25 -2 31 32 442.0543602376262 0.01321496133948585
-2.25 -2 32 33 417.873282030017 0.01231182465210168
-2.25 -2 33 34 395.4267787424616 0.01148086201379783
-2.25 -2 34 35 374.5531022374446 0.01071869611809007
-2.25 -2 35 36 355.1093404970049 0.01001764241982528
-2.25 -2 36 37 336.9690999306744 0.009362195603273449
-2.25 -2 37 38 320.0200179957205 0.008759119611340793
-2.25 -2 38 39 304.1612944794155 0.008201981792353763
-2.25 -2 39 40 289.3032756703317 0.00768724380571939
-2.25 -2 40 41 275.3649117033578 0.007204663630659525
-2.25 -2 41 42 262.2734757135029 0.006760002901273765
-2.25 -2 42 43 249.9636036898053 0.006348501287646968
-2.25 -2 43 44 238.3757569654907 0.005964242562896516
-2.25 -2 44 45 227.4563694257218 0.005603524759578704
-2.25 -2 45 46 217.1568026259794 0.005270779271086212
-2.25 -2 46 47 207.4332323526087 0.004961768437539149
-2.25 -2 47 48 198.2451641297488 0.004671886624151966
-2.25 -2 48 49 189.5553256599829 0.004400053258791559
-2.25 -2 49 50 181.3306241722142 0.004148814248907229
-2.25 -2 50 51 173.5399299783332 0.003914657511728592
-2.25 -2 51 52 166.1546522109768 0.003693201579750394
-2.25 -2 52 53 159.149092201924 0.00348650399544681
-2.25 -2 53 54 152.4993812256696 0.003294797742086075
-2.25 -2 54 55 146.1833474797119 0.003114895115970739
-2.25 -2 55 56 140.1803303755201 0.002945610219143191
-2.25 -2 56 57 134.4714256876836 0.00278655271478101
-2.25 -2 57 58 129.0394462264625 0.002638388651092782
-2.25 -2 58 59 123.8680985141231 0.002499181757599445
-2.25 -2 59 60 118.9421613755291 0.002367977137495814
-2.25 -2 60 61 114.2476660338237 0.002244476826902542
-2.25 -2 61 62 109.7717174193371 0.002129014956395281
-2.25 -2 62 63 105.5022216110515 0.002020757032966003
-2.25 -2 63 64 101.4278103888843 0.001918399490165257
-2.25 -2 64 65 97.53783320786376 0.00182187409228618
-2.25 -2 65 66 93.82240831683029 0.001731366324492001
-2.25 -2 66 67 90.272334743812 0.001646485654362095
-2.25 -2 67 68 86.87895842726665 0.001566213727656418
-2.25 -2 68 69 83.6340827766595 0.001489953751118378
-2.25 -2 69 70 80.53011098082987 0.001418168025381306
-2.25 -2 70 71 77.55991988228027 0.001350723619111704
-2.25 -2 71 72 74.71679223135334 0.001287011002190752
-2.25 -2 72 73 71.9944007575735 0.001226730717263536
-2.25 -2 73 74 69.38679846739424 0.001169758443822388
-2.25 -2 74 75 66.88839299559605 0.001115889292776728
-2.25 -2 75 76 64.49381081971877 0.001064900218338494
-2.25 -2 76 77 62.19808364430703 0.001016639887176041
-2.25 -2 77 78 59.99652150498896 0.000970991227582374
-2.25 -2 78 79 57.88468506537119 0.0009278204695988279
-2.25 -2 79 80 55.85837658897167 0.0008868235549783776
-2.25 -2 80 81 53.91361039261431 0.0008479863102124341
-2.25 -2 81 82 52.04660912664956 0.0008111126805943059
-2.25 -2 82 83 50.2538225514371 0.0007761082552875109
-2.25 -2 83 84 48.5318998741601 0.0007428435959226931
-2.25 -2 84 85 46.87766394843258 0.0007113150257183065
-2.25 -2 85 86 45.28803883957429 0.0006814532988528299
-2.25 -2 86 87 43.76012107734432 0.0006530944265534799
-2.25 -2 87 88 42.29121047469742 0.0006260077905579919
-2.25 -2 88 89 40.87873109017696 0.0006001720605155469
-2.25 -2 89 90 39.52021029549751 0.0005756303394193196
-2.25 -2 90 91 38.2133093344488 0.0005523827896354305
-2.25 -2 91 92 36.95579320904359 0.0005302500241768371
-2.25 -2 92 93 35.74552693080776 0.0005090961730829235
-2.25 -2 93 94 34.58049349100492 0.0004889517661865739
-2.25 -2 94 95 33.45880353336047 0.0004697387465952829
-2.25 -2 95 96 32.37864555317779 0.0004513897415847623
-2.25 -2 96 97 31.33827647866538 0.0004339201986418573
-2.25 -2 97 98 30.33603689727158 0.0004172888144466924
-2.25 -2 98 99 29.37034553658603 0.0004013978571997256
-2.25 -2 99 100 28.43968663933166 0.0003861851019060225
-2 -1.75 0 1 -3157.331426132657 0.03668070036110294
-2 -1.75 1 2 4678.02674537641 0.07584021947332076
-2 -1.75 2 3 7576.378593257728 0.07125146556791151
-2 -1.75 3 4 6648.014192853582 0.3076719446180505
-2 -1.75 4 5 5586.667915809743 0.2473724136480087
-2 -1.75 5 6 4711.345974699314 0.2022473093720691
-2 -1.75 6 7 4017.558757493744 0.1682657849319185
-2 -1.75 7 8 3465.874529202506 0.1421131722422615
-2 -1.75 8 9 3021.693248339679 0.1215581917108466
-2 -1.75 9 10 2658.963414040948 0.105079770780776
-2 -1.75 10 11 2358.775870000663 0.09177967139567045
-2 -1.75 11 12 2107.285931228623 0.080815711100513
-2 -1.75 12 13 1894.283077073914 0.07161948553334696
-2 -1.75 13 14 1712.145238883017 0.06384378244797517
-2 -1.75 14 15 1555.039913840479 0.05719380712025668
-2 -1.75 15 16 1418.463230440271 0.05149311318996297
-2 -1.75 16 17 1298.919276693628 0.04654853864917641
-2 -1.75 17 18 1193.635156018562 0.04224033721334308
-2 -1.75 18 19 1100.378694310833 0.03845730355510568
-2 -1.75 19 20 1017.346936811927 0.03510537875092723
-2 -1.75 20 21 943.0702537355493 0.04695269467231356
-2 -1.75 21 22 876.3418478050672 0.03973022286902506
-2 -1.75 22 23 816.1568330106198 0.03382165183052166
-2 -1.75 23 24 761.6735314382664 0.02895574447393301
-2 -1.75 24 25 712.1828132112586 0.02499466776828285
-2 -1.75 25 26 667.085696592468 0.02163141510595779
-2 -1.75 26 27 625.8718651560087 0.01968176773402774
-2 -1.75 27 28 588.1057135522291 0.01823248277503353
-2 -1.75 28 29 553.4081060671052 0.01691517668564302
-2 -1.75 29 30 521.4540631009604 0.01571366983307598
-2 -1.75 30 31 491.9593967940402 0.01460731391625814
-2 -1.75 31 32 464.6775291249558 0.01359705352615492
-2 -1.75 32 33 439.3936901953606 0.01266701782566315
-2 -1.75 33 34 415.9169273480099 0.01181020837799451
-2 -1.75 34 35 394.0798252007137 0.01102384404219947
-2 -1.75 35 36 373.7343524792594 0.01030016735063555
-2 -1.75 36 37 354.7471992492624 0.009628770650692786
-2 -1.75 37 38 337.0031001695698 0.009009531457763842
-2 -1.75 38 39 320.3966761527948 0.008435537171806118
-2 -1.75 39 40 304.8339225705674 0.007902114917612835
-2 -1.75 40 41 290.2310863296921 0.007407126007990428
-2 -1.75 41 42 276.5126350894719 0.006948817129170948
-2 -1.75 42 43 263.610042886832 0.006522986608842984
-2 -1.75 43 44 251.4619810084638 0.006126595282097469
-2 -1.75 44 45 240.0128816233164 0.00575817534419798
-2 -1.75 45 46 229.2115526672804 0.005414761800381029
-2 -1.75 46 47 219.011794077179 0.005095130081286925
-2 -1.75 47 48 209.3715007431766 0.004797398882629977
-2 -1.75 48 49 200.252607525421 0.004520003948357498
-2 -1.75 49 50 191.6197909693223 0.004260630219533823
-2 -1.75 50 51 183.440814809458 0.004017994322595086
-2 -1.75 51 52 175.6863000285431 0.003792078532484311
-2 -1.75 52 53 168.3291062139157 0.003580200114043919
-2 -1.75 53 54 161.3441121713022 0.003381931559772511
-2 -1.75 54 55 154.7081410983649 0.003196076049050589
-2 -1.75 55 56 148.4000367498552 0.003022153678614359
-2 -1.75 56 57 142.4001029508576 0.002859144088887433
-2 -1.75 57 58 136.6898646228396 0.002706420203026028
-2 -1.75 58 59 131.2524704817353 0.002563476748605353
-2 -1.75 59 60 126.0723557551176 0.002428986614887663
-2 -1.75 60 61 121.1348502982019 0.002302705295775809
-2 -1.75 61 62 116.4262436619089 0.002183834627132342
-2 -1.75 62 63 111.9338633550133 0.002072121434522955
-2 -1.75 63 64 107.6458816750648 0.001967287257372163
-2 -1.75 64 65 103.5512362374042 0.001868586972307185
-2 -1.75 65 66 99.63949908759304 0.001775502693632802
-2 -1.75 66 67 95.90100990196359 0.001687791266107297
-2 -1.75 67 68 92.32686049798754 0.001605336817547709
-2 -1.75 68 69 88.90853423230253 0.001527707682726032
-2 -1.75 69 70 85.63809768418398 0.001454404868624692
-2 -1.75 70 71 82.50800854293145 0.001384940483433184
-2 -1.75 71 72 79.51116694374309 0.001319339688450327
-2 -1.75 72 73 76.64096789700301 0.001257499306191789
-2 -1.75 73 74 73.89119921633103 0.001199204947923249
-2 -1.75 74 75 71.2559777747411 0.001144026458135272
-2 -1.75 75 76 68.7297955440303 0.001091818204102424
-2 -1.75 76 77 66.30740971505791 0.001042441389003557
-2 -1.75 77 78 63.98390936628888 0.0009956442613230365
-2 -1.75 78 79 61.75464841403648 0.0009512998076743884
-2 -1.75 79 80 59.61522581421208 0.0009092987526599927
-2 -1.75 80 81 57.56144704586914 0.000869472203241628
-2 -1.75 81 82 55.58934980783312 0.0008317382324989353
-2 -1.75 82 83 53.69523309402952 0.0007959441204690165
-2 -1.75 83 84 51.87552608560041 0.000761929087822466
-2 -1.75 84 85 50.126877906264 0.0007296428422307599
-2 -1.75 85 86 48.44616471478963 0.0006990516117610923
-2 -1.75 86 87 46.83040333210374 0.0006699203686579835
-2 -1.75 87 88 45.27670484923678 0.0006422551401286114
-2 -1.75 88 89 43.7823203098645 0.0006159126799687442
-2 -1.75 89 90 42.34465800936319 0.0005908448375961939
-2 -1.75 90 91 40.96127559894396 0.0005669813687774194
-2 -1.75 91 92 39.62983972322591 0.0005442497097050136
-2 -1.75 92 93 38.34814829241382 0.0005226074576967221
-2 -1.75 93 94 37.11408931763973 0.0005020136627180705
-2 -1.75 94 95 35.9256630786655 0.0004824066765465318
-2 -1.75 95 96 34.78094705338943 0.0004637195546166595
-2 -1.75 96 97 33.67812092363086 0.0004458304021639492
-2 -1.75 97 98 32.61543837961017 0.0004287711269057581
-2 -1.75 98 99 31.59125683611477 0.0004124928726199073
-2 -1.75 99 100 30.60400255428068 0.0003969728575015097
-1.75 -1.5 0 1 -3576.945483879839 0.06676135615407475
-1.75 -1.5 1 2 4347.086019554459 0.04701470942654851
-1.75 -1.5 2 3 7651.212512221906 0.2222779295370856
-1.75 -1.5 3 4 6785.526765420988 0.3127427504368825
-1.75 -1.5 4 5 5729.136489327978 0.252131264075615
-1.75 -1.5 5 6 4845.249687285015 0.2061886822039014
-1.75 -1.5 6 7 4139.928415339111 0.1716722755181763
-1.75 -1.5 7 8 3576.825252220319 0.1451588685340539
-1.75 -1.5 8 9 3122.197636696741 0.1242820720990494
-1.75 -1.5 9 10 2750.186823911662 0.1075785549010106
-1.75 -1.5 10 11 2441.788729069136 0.09400639816385592
-1.75 -1.5 11 12 2183.10999541662 0.08277772147994256
-1.75 -1.5 12 13 1963.784648006075 0.07337463743215267
-1.75 -1.5 13 14 1776.031774571834 0.06544469497043792
-1.75 -1.5 14 15 1613.94902328777 0.05869154064703253
-1.75 -1.5 15 16 1472.962443337367 0.05287953525703415
-1.75 -1.5 16 17 1349.472565202965 0.04783110319931438
-1.75 -1.5 17 18 1240.63573309347 0.0434082593783387
-1.75 -1.5 18 19 1144.182246693454 0.03951997373292215
-1.75 -1.5 19 20 1058.261951614115 0.03608009148820202
-1.75 -1.5 20 21 981.3652920021817 0.03302861576162286
-1.75 -1.5 21 22 912.2511091747872 0.0416400256859788
-1.75 -1.5 22 23 849.8872446900649 0.03552850664527796
-1.75 -1.5 23 24 793.4090713263523 0.03033207485407274
-1.75 -1.5 24 25 742.0886263798698 0.02624518699985856
-1.75 -1.5 25 26 695.3069486096562 0.02253869494677474
-1.75 -1.5 26 27 652.5396624035958 0.02022796152914452
-1.75 -1.5 27 28 613.3340788571938 0.01873991500269767
-1.75 -1.5 28 29 577.304246147307 0.01738384710643004
-1.75 -1.5 29 30 544.1128014316886 0.0161440504912207
-1.75 -1.5 30 31 513.4678637870051 0.01500941882500229
-1.75 -1.5 31 32 485.1156828139308 0.01396929409810355
-1.75 -1.5 32 33 458.8312173086577 0.01301260791677805
-1.75 -1.5 33 34 434.4186736448155 0.01213322853760701
-1.75 -1.5 34 35 411.7046365566533 0.01132345163171067
-1.75 -1.5 35 36 390.5361748367712 0.01057725852143676
-1.75 -1.5 36 37 370.778243541157 0.009887168428519999
-1.75 -1.5 37 38 352.308906661982 0.009249227864074783
-1.75 -1.5 38 39 335.0194893882382 0.008658262611845657
-1.75 -1.5 39 40 318.8131831089892 0.008110164651213836
-1.75 -1.5 40 41 303.602835819253 0.007601207541824806
-1.75 -1.5 41 42 289.3109751216647 0.007129245757369063
-1.75 -1.5 42 43 275.866838214973 0.006690335088535448
-1.75 -1.5 43 44 263.2058212224693 0.006282674420731382
-1.75 -1.5 44 45 251.2703389146596 0.005904108639981587
-1.75 -1.5 45 46 240.0077543863062 0.005551662733751073
-1.75 -1.5 46 47 229.3704790122387 0.005222912188600048
-1.75 -1.5 47 48 219.3152112084292 0.004916416621483677
-1.75 -1.5 48 49 209.8021506781122 0.004630632293668668
-1.75 -1.5 49 50 200.7945977598806 0.004364539912472765
-1.75 -1.5 50 51 192.2590335576665 0.004115552008869372
-1.75 -1.5 51 52 184.16477883309 0.003882767460709147
-1.75 -1.5 52 53 176.4839213147878 0.003665136234957345
-1.75 -1.5 53 54 169.1906783585225 0.003461427903403091
-1.75 -1.5 54 55 162.2607824284517 0.00327083567134423
-1.75 -1.5 55 56 155.6720149742772 0.003092145584133732
-1.75 -1.5 56 57 149.4039808649955 0.002924905416051615
-1.75 -1.5 57 58 143.4377898365112 0.002768307777898826
-1.75 -1.5 58 59 137.7558453711814 0.00262124617879067
-1.75 -1.5 59 60 132.3418698983421 0.002483608545702509
-1.75 -1.5 60 61 127.1807765294355 0.002354126325187167
-1.75 -1.5 61 62 122.2583106770449 0.002232416077248445
-1.75 -1.5 62 63 117.5612670326593 0.002117747338743925
-1.75 -1.5 63 64 113.0771496380996 0.002009899809664262
-1.75 -1.5 64 65 108.7944328186885 0.001908581894340955
-1.75 -1.5 65 66 104.702724408113 0.001813506653164154
-1.75 -1.5 66 67 100.7919623874788 0.001723897856791723
-1.75 -1.5 67 68 97.05256818438548 0.001639399344668391
-1.75 -1.5 68 69 93.47572174648309 0.001559691086669091
-1.75 -1.5 69 70 90.05312017683708 0.001484455873125512
-1.75 -1.5 70 71 86.77691125729669 0.001413479874244672
-1.75 -1.5 71 72 83.63977930179027 0.0013465498051346
