#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 18 19 1012.866724585489 0.03681667859518711
-2.5 -2.25 19 20 935.3528163365366 0.03358422079304546
-2.5 -2.25 20 21 866.0992763263624 0.03074108540636189
-2.5 -2.25 21 22 803.9469888676688 0.03622823724776936
-2.5 -2.25 22 23 747.9491011977086 0.030481031271961
-2.5 -2.25 23 24 697.3118688214662 0.02626233568173575
-2.5 -2.25 24 25 651.360110055972 0.02261592815762015
-2.5 -2.25 25 26 609.5260096766842 0.02032536446415634
-2.5 -2.25 26 27 571.3289481061286 0.01881329517675567
-2.5 -2.25 27 28 536.3542505453338 0.01743113729366996
-2.5 -2.25 28 29 504.2474005113987 0.01617228628362
-2.5 -2.25 29 30 474.7037909362345 0.01503140039130813
-2.5 -2.25 30 31 447.458065001674 0.01397132582241056
-2.5 -2.25 31 32 422.2753853468873 0.01300289922636466
-2.5 -2.25 32 33 398.952256867749 0.01211838562818457
-2.5 -2.25 33 34 377.3112856753624 0.01130037960314212
-2.5 -2.25 34 35 357.1960754818128 0.01054842149193291
-2.5 -2.25 35 36 338.4672444171403 0.009852579067683109
-2.5 -2.25 36 37 321.0014657118463 0.00921393649645097
-2.5 -2.25 37 38 304.6896915258499 0.008621504149516568
-2.5 -2.25 38 39 289.4339937982995 0.008072021292150566
-2.5 -2.25 39 40 275.146287609866 0.007562504366433132
-2.5 -2.25 40 41 261.7477635206679 0.007091437899248376
-2.5 -2.25 41 42 249.168409482705 0.006655310924742253
-2.5 -2.25 42 43 237.3444488263808 0.00624545234839502
-2.5 -2.25 43 44 226.218884857777 0.00586807335884032
-2.5 -2.25 44 45 215.7394803059115 0.005515728176135326
-2.5 -2.25 45 46 205.8587309207232 0.005189394242677281
-2.5 -2.25 46 47 196.5339417048569 0.004883792320981684
-2.5 -2.25 47 48 187.7259740877646 0.004596426732035752
-2.5 -2.25 48 49 179.399086445264 0.004332524200691523
-2.5 -2.25 49 50 171.5206166712672 0.00408359439461492
-2.5 -2.25 50 51 164.0605601362691 0.003851548164817586
-2.5 -2.25 51 52 156.9916632033868 0.003633921035969934
-2.5 -2.25 52 53 150.2887081213707 0.003430878041172036
-2.5 -2.25 53 54 143.9283844557632 0.003242931043530461
-2.5 -2.25 54 55 137.8893147810323 0.003064119545854282
-2.5 -2.25 55 56 132.151919996666 0.002897506800309202
-2.5 -2.25 56 57 126.6978700400273 0.002740914774307157
-2.5 -2.25 57 58 121.5101417888374 0.00259506947949717
-2.5 -2.25 58 59 116.5731965387218 0.002457623953077359
-2.5 -2.25 59 60 111.872388394047 0.002328562687296198
-2.5 -2.25 60 61 107.3941298229585 0.002207445731897906
-2.5 -2.25 61 62 103.1259458132655 0.002093082925725298
-2.5 -2.25 62 63 99.05604642936387 0.001986480792936618
-2.5 -2.25 63 64 95.1734823014167 0.001885479752502306
-2.5 -2.25 64 65 91.46816647493743 0.00179072292797855
-2.5 -2.25 65 66 87.93052576250506 0.001701480500074126
-2.5 -2.25 66 67 84.55155240091676 0.001616891707598711
-2.5 -2.25 67 68 81.3228617405848 0.001537901616600834
-2.5 -2.25 68 69 78.2366930406226 0.001463028790837484
-2.5 -2.25 69 70 75.28574710690043 0.001392388963836311
-2.5 -2.25 70 71 72.46311657236419 0.001325930031740086
-2.5 -2.25 71 72 69.76224456909944 0.001262787175733138
-2.5 -2.25 72 73 67.17700418707084 0.001203300018417508
-2.5 -2.25 73 74 64.70170967434204 0.001147317237851553
-2.5 -2.25 74 75 62.33103735689282 0.0010940892124367
-2.5 -2.25 75 76 60.05987376781578 0.001043980729171778
-2.5 -2.25 76 77 57.88337703012075 0.000996330097585485
-2.5 -2.25 77 78 55.79699616089842 0.0009511970339985965
-2.5 -2.25 78 79 53.79643401992593 0.000908645055531565
-2.5 -2.25 79 80 51.87769082667202 0.0008682419503713845
-2.5 -2.25 80 81 50.03695464808863 0.0008298429952873221
-2.5 -2.25 81 82 48.27057966365066 0.0007935884865233334
-2.5 -2.25 82 83 46.57511826809997 0.0007590230379079799
-2.5 -2.25 83 84 44.94731580526348 0.000726277120115526
-2.5 -2.25 84 85 43.38413648502419 0.0006952427546806916
-2.5 -2.25 85 86 41.882678457786 0.0006656669897608936
-2.5 -2.25 86 87 40.44019409122116 0.0006376387882980339
-2.5 -2.25 87 88 39.05406631433659 0.0006110320448655671
-2.5 -2.25 88 89 37.72177432140953 0.0005856307070786215
-2.5 -2.25 89 90 36.44093122750365 0.0005614896916625867
-2.5 -2.25 90 91 35.20930499529916 0.0005385432424986902
-2.5 -2.25 91 92 34.0247738516482 0.000516655145318623
-2.5 -2.25 92 93 32.88531072268002 0.0004958123694365213
-2.5 -2.25 93 94 31.78897858459486 0.0004759554975493074
-2.5 -2.25 94 95 30.73394302968638 0.000457029811723686
-2.5 -2.25 95 96 29.71844255957262 0.0004390283756237068
-2.5 -2.25 96 97 28.74081431301606 0.0004218445056025644
-2.5 -2.25 97 98 27.79947361443115 0.0004054370686610298
-2.5 -2.25 98 99 26.8929104262447 0.0003897690094412098
-2.5 -2.25 99 100 26.01969422407754 0.0003747983465949289
-2.25 -2 0 1 -2817.119576445075 0.1090123433627923
-2.25 -2 1 2 5023.075644699186 0.06257862354141253
-2.25 -2 2 3 7583.366016372212 0.1588539299445983
-2.25 -2 3 4 6586.107824473977 0.3092698198943253
-2.25 -2 4 5 5507.984965210142 0.2476823777569734
-2.25 -2 5 6 4630.840963048268 0.2018545414211985
-2.25 -2 6 7 3940.110181721113 0.1673901436747656
-2.25 -2 7 8 3393.164585438572 0.141089226855911
-2.25 -2 8 9 2954.021347176255 0.1206040057436439
-2.25 -2 9 10 2596.221559345346 0.1042123707266001
-2.25 -2 10 11 2300.633988307774 0.09087388987609302
-2.25 -2 11 12 2053.358978336411 0.07991554779891885
-2.25 -2 12 13 1844.209041052208 0.07076919285509575
-2.25 -2 13 14 1665.551253339712 0.06302940573459637
-2.25 -2 14 15 1511.591941697298 0.05646721248149333
-2.25 -2 15 16 1377.885192361101 0.05079391246908926
-2.25 -2 16 17 1260.954439455963 0.04593322304981484
-2.25 -2 17 18 1158.038823104976 0.04165519850835153
-2.25 -2 18 19 1066.937566635892 0.03792459248370506
-2.25 -2 19 20 985.8812983990134 0.03460486733706603
-2.25 -2 20 21 913.4219165993488 0.04507706361584951
-2.25 -2 21 22 848.3649362764404 0.03848689939445649
-2.25 -2 22 23 789.7153096181979 0.03279116801127202
-2.25 -2 23 24 736.6459925951239 0.0277114361921349
-2.25 -2 24 25 688.4653282572118 0.02382530960107943
-2.25 -2 25 26 644.5848354910675 0.02095448018201296
-2.25 -2 26 27 604.5021030241649 0.01939919467690743
-2.25 -2 27 28 567.7859313165922 0.01797300624491527
-2.25 -2 28 29 534.0671436640988 0.01667488500379477
-2.25 -2 29 30 503.0265470143601 0.01549037424177868
-2.25 -2 30 31 474.3871578512291 0.01439726908751027
-2.25 -2 31 32 447.9074437629062 0.01340842509108597
-2.25 -2 32 33 423.3752732270391 0.0124916045720056
-2.25 -2 33 34 400.60486337823 0.01164810721087406
-2.25 -2 34 35 379.4318008438985 0.01087453806616168
-2.25 -2 35 36 359.7108255514536 0.01016306334264527
-2.25 -2 36 37 341.3134825247146 0.009497815279416955
-2.25 -2 37 38 324.1255817921078 0.008885792021544603
-2.25 -2 38 39 308.0446837662695 0.008320442886201818
-2.25 -2 39 40 292.9796895959692 0.00779815123564731
-2.25 -2 40 41 278.8482411025847 0.007308438346456114
-2.25 -2 41 42 265.5764457962938 0.006857264182031031
-2.25 -2 42 43 253.0978968163831 0.006439778430944898
-2.25 -2 43 44 241.3521057970241 0.006049917460217102
-2.25 -2 44 45 230.2846567065751 0.005683908083881306
-2.25 -2 45 46 219.8461440089497 0.005346335748384945
-2.25 -2 46 47 209.9920594310611 0.005032862543458805
-2.25 -2 47 48 200.6812720004181 0.004738779377760238
-2.25 -2 48 49 191.8759255289006 0.004462994061896097
-2.25 -2 49 50 183.5424184361791 0.004208134851438672
-2.25 -2 50 51 175.6491375518898 0.003970612381323235
-2.25 -2 51 52 168.1670503794538 0.003745943973939347
-2.25 -2 52 53 161.0700677235645 0.003536257696879375
-2.25 -2 53 54 154.3339592714662 0.003341801714896064
-2.25 -2 54 55 147.9362155821863 0.003159315389609674
-2.25 -2 55 56 141.8558618219611 0.002987594128995852
-2.25 -2 56 57 136.0737094417793 0.002826248189307989
-2.25 -2 57 58 130.5723165970304 0.002675965050315199
-2.25 -2 58 59 125.3351464331135 0.002534764074297868
-2.25 -2 59 60 120.3467506224455 0.002401672608726813
-2.25 -2 60 61 115.5929545010167 0.002276396481661891
-2.25 -2 61 62 111.0606750432425 0.002159283641745446
-2.25 -2 62 63 106.737642211218 0.002049482269910641
-2.25 -2 63 64 102.6123218553687 0.001945658535802863
-2.25 -2 64 65 98.67390820348348 0.001847747251616738
-2.25 -2 65 66 94.91237724273859 0.001755943502757873
-2.25 -2 66 67 91.31839632767068 0.001669852628538138
-2.25 -2 67 68 87.88318774307027 0.00158843353065663
-2.25 -2 68 69 84.59843783996357 0.00151108095153063
-2.25 -2 69 70 81.45644239916 0.001438269931412606
-2.25 -2 70 71 78.44997804738843 0.001369864757762684
-2.25 -2 71 72 75.57223364969093 0.001305243265036893
-2.25 -2 72 73 72.81679343583116 0.001244101002924936
-2.25 -2 73 74 70.1776274674523 0.00118631349252496
-2.25 -2 74 75 67.64906618417355 0.001131675183259517
-2.25 -2 75 76 65.22566134594084 0.001079959499776351
-2.25 -2 76 77 62.90237655290864 0.001031011828878547
-2.25 -2 77 78 60.67445788895144 0.0009847125671527124
-2.25 -2 78 79 58.53740567744234 0.0009409265361668417
-2.25 -2 79 80 56.48696526352671 0.0008993439850186746
-2.25 -2 80 81 54.5190969077214 0.0008599528133217405
-2.25 -2 81 82 52.62997225980713 0.0008225541872448616
-2.25 -2 82 83 50.81599365355746 0.0007870515506525066
-2.25 -2 83 84 49.0737656227621 0.0007533131656387582
-2.25 -2 84 85 47.40006901409036 0.0007213354366513158
-2.25 -2 85 86 45.79178677010405 0.0006910487593785319
-2.25 -2 86 87 44.24597673313801 0.0006622862417984265
-2.25 -2 87 88 42.75990339258328 0.0006348137861564851
-2.25 -2 88 89 41.33095721943966 0.0006086105334404124
-2.25 -2 89 90 39.95663311573711 0.0005837200011811206
-2.25 -2 90 91 38.6345619350292 0.000560141673318526
-2.25 -2 91 92 37.36247956273227 0.0005376937812684446
-2.25 -2 92 93 36.13822318061365 0.0005162387358197407
-2.25 -2 93 94 34.95974973033577 0.0004958083927348866
-2.25 -2 94 95 33.82514588350025 0.0004763229148352366
-2.25 -2 95 96 32.73257701972003 0.0004577135650194464
-2.25 -2 96 97 31.68027776112074 0.000439995809948357
-2.25 -2 97 98 30.66656747897153 0.0004231278541482197
-2.25 -2 98 99 29.68984477484973 0.0004070113276384291
-2.25 -2 99 100 28.74857454417461 0.0003915831061824804
-2 -1.75 0 1 -3265.555094641614 0.03764597559802496
-2 -1.75 1 2 4693.273208414986 0.07783498040771519
-2 -1.75 2 3 7686.888243195013 0.07274712156413443
-2 -1.75 3 4 6751.858884268695 0.313257762259127
-2 -1.75 4 5 5675.287921945528 0.2518039554979623
-2 -1.75 5 6 4786.193522043039 0.2058138538495768
-2 -1.75 6 7 4081.141372674592 0.1711864170270019
-2 -1.75 7 8 3520.384877732218 0.1445426512004815
-2 -1.75 8 9 3068.865936774613 0.1236064171457656
-2 -1.75 9 10 2700.141335211883 0.1068255658142334
-2 -1.75 10 11 2395.002653139477 0.093284704393227
-2 -1.75 11 12 2139.379124066144 0.08212467676366941
-2 -1.75 12 13 1922.890550442493 0.07276595076837111
-2 -1.75 13 14 1737.78716981509 0.06485492877982324
-2 -1.75 14 15 1578.137939252312 0.05809058611839646
-2 -1.75 15 16 1439.362500638951 0.05229316029272013
-2 -1.75 16 17 1317.905583000096 0.04726556329251252
-2 -1.75 17 18 1210.947119554696 0.04288585489257457
-2 -1.75 18 19 1116.216894692157 0.03904069574650748
-2 -1.75 19 20 1031.881295679054 0.03563421653916521
-2 -1.75 20 21 956.4457248803429 0.04760665287199117
-2 -1.75 21 22 888.682927090653 0.04026500769077757
-2 -1.75 22 23 827.5709898923116 0.034260432240103
-2 -1.75 23 24 772.2540035054353 0.02931751414178052
-2 -1.75 24 25 722.010871099482 0.02529564265205408
-2 -1.75 25 26 676.23254282095 0.0218827035009781
-2 -1.75 26 27 634.400137837402 0.01996859072130519
-2 -1.75 27 28 596.0707842482366 0.01849727268040624
-2 -1.75 28 29 560.8590011054814 0.01716012979147763
-2 -1.75 29 30 528.4344118171032 0.01594065475296702
-2 -1.75 30 31 498.5081036208834 0.01481776510678401
-2 -1.75 31 32 470.8294271497476 0.01379257140490608
-2 -1.75 32 33 445.1800869822994 0.01284881791991666
-2 -1.75 33 34 421.3659809827348 0.0119793998595128
-2 -1.75 34 35 399.2169586186075 0.01118153221699458
-2 -1.75 35 36 378.582574527645 0.01044731933370713
-2 -1.75 36 37 359.3273425011218 0.009766141086515745
-2 -1.75 37 38 341.3341465371159 0.00913793044310296
-2 -1.75 38 39 324.4959019232672 0.00855565412894066
-2 -1.75 39 40 308.7170866412051 0.008014541326531344
-2 -1.75 40 41 293.9126106803172 0.007512436454362614
-2 -1.75 41 42 280.0057363504419 0.007047565646416842
-2 -1.75 42 43 266.926847405286 0.006615646257159824
-2 -1.75 43 44 254.6136466103944 0.006213583756590424
-2 -1.75 44 45 243.0096936608165 0.005839908635010715
-2 -1.75 45 46 232.0629900746616 0.005491596669145338
-2 -1.75 46 47 221.7266123043252 0.005167405562843896
-2 -1.75 47 48 211.957800742983 0.004865435757949399
-2 -1.75 48 49 202.7179021760761 0.004584102843210758
-2 -1.75 49 50 193.9710461332131 0.004321045733348683
-2 -1.75 50 51 185.6845011906972 0.004074963318629443
-2 -1.75 51 52 177.8284407445445 0.003845849551566971
-2 -1.75 52 53 170.375311883886 0.003630964746122345
-2 -1.75 53 54 163.299611135176 0.003429885101809305
-2 -1.75 54 55 156.5778120159868 0.003241392306051694
-2 -1.75 55 56 150.1884418695284 0.003065006852608576
-2 -1.75 56 57 144.1115101557756 0.002899692480440308
-2 -1.75 57 58 138.3282652832402 0.002744804883576535
-2 -1.75 58 59 132.8216068423753 0.002599837298362218
-2 -1.75 59 60 127.5757423239929 0.002463442359527335
-2 -1.75 60 61 122.5757863097808 0.002335373980514532
-2 -1.75 61 62 117.8078270863628 0.002214818924528572
-2 -1.75 62 63 113.2590081171437 0.002101523188414944
-2 -1.75 63 64 108.9173305839618 0.001995205440636028
-2 -1.75 64 65 104.7715731485303 0.001895108614178298
-2 -1.75 65 66 100.8111574675095 0.001800706158491039
-2 -1.75 66 67 97.02628509753903 0.001711751010901708
-2 -1.75 67 68 93.40792296194353 0.001628128073477342
-2 -1.75 68 69 89.94743407342462 0.001549398565231286
-2 -1.75 69 70 86.63677365650848 0.001475056837861644
-2 -1.75 70 71 83.46829277544836 0.001404606546557829
-2 -1.75 71 72 80.43479167750296 0.00133807713133649
-2 -1.75 72 73 77.52957405481168 0.001275361522985463
-2 -1.75 73 74 74.74634184292499 0.001216240713091565
-2 -1.75 74 75 72.07913061427506 0.001160278828635342
-2 -1.75 75 76 69.52235717481021 0.001107328697074195
-2 -1.75 76 77 67.07070711113103 0.001057250034889989
-2 -1.75 77 78 64.71920304396602 0.00100978851976663
-2 -1.75 78 79 62.46313590145805 0.0009648147713718913
-2 -1.75 79 80 60.29804517365714 0.000922217866886399
-2 -1.75 80 81 58.21967962637575 0.0008818260156076008
-2 -1.75 81 82 56.22402364012996 0.0008435562002304664
-2 -1.75 82 83 54.30732702328419 0.0008072533834706519
-2 -1.75 83 84 52.46597107662372 0.0007727549186782312
-2 -1.75 84 85 50.69656067176201 0.0007400094085454612
-2 -1.75 85 86 48.99593140808138 0.0007089831560236348
-2 -1.75 86 87 47.36106100473848 0.0006794374219936117
-2 -1.75 87 88 45.78902235069938 0.0006513784538384471
-2 -1.75 88 89 44.27703037372446 0.0006246612722975442
-2 -1.75 89 90 42.82245940287535 0.0005992374594967487
-2 -1.75 90 91 41.42283531363334 0.000575034404356245
-2 -1.75 91 92 40.07579458599609 0.0005519789472074876
-2 -1.75 92 93 38.77910701394141 0.0005300287567848727
-2 -1.75 93 94 37.53063348966456 0.0005091419073508519
-2 -1.75 94 95 36.32834869503284 0.000489255744831496
-2 -1.75 95 96 35.17030541819673 0.0004703026086971818
-2 -1.75 96 97 34.05466023693259 0.0004521584186818473
-2 -1.75 97 98 32.97964461158636 0.0004348560413944824
-2 -1.75 98 99 31.94359518020514 0.0004183458990780764
-2 -1.75 99 100 30.94491831075523 0.0004026048720895403
-1.75 -1.5 0 1 -3693.791145266994 0.06834641118757645
-1.75 -1.5 1 2 4353.765796078922 0.04815978635360807
-1.75 -1.5 2 3 7761.343035346994 0.2290431569035718
-1.75 -1.5 3 4 6890.510325479442 0.3182799372279987
-1.75 -1.5 4 5 5819.221899234523 0.2565295875429001
-1.75 -1.5 5 6 4921.573874334861 0.2097271930751958
-1.75 -1.5 6 7 4204.903490364297 0.1745703174337905
-1.75 -1.5 7 8 3632.619261147484 0.147570710508262
-1.75 -1.5 8 9 3170.543860702111 0.1263165868253964
-1.75 -1.5 9 10 2792.436010871818 0.1093150619813059
-1.75 -1.5 10 11 2478.993348765011 0.09550397046859871
-1.75 -1.5 11 12 2216.098049081612 0.08408040861377231
-1.75 -1.5 12 13 1993.213453223852 0.07451638781139991
-1.75 -1.5 13 14 1802.429091454384 0.06645246957396012
-1.75 -1.5 14 15 1637.743761102985 0.05958643402573216
-1.75 -1.5 15 16 1494.506532412788 0.05367840054509543
-1.75 -1.5 16 17 1369.05715898471 0.0485474928250369
-1.75 -1.5 17 18 1258.503990207305 0.04405326739379234
-1.75 -1.5 18 19 1160.539064703721 0.04010306018153642
-1.75 -1.5 19 20 1073.280949344927 0.03660894426161576
-1.75 -1.5 20 21 995.19462188665 0.03350995403286561
-1.75 -1.5 21 22 925.0180548734719 0.04219481928078039
-1.75 -1.5 22 23 861.7017437246936 0.0359852613462408
-1.75 -1.5 23 24 804.3665630237613 0.03070604641015962
-1.75 -1.5 24 25 752.2723796823925 0.02655820314532775
-1.75 -1.5 25 26 704.7898948268213 0.02279531668466461
-1.75 -1.5 26 27 661.3860192294412 0.02051517404277092
-1.75 -1.5 27 28 621.6005343786788 0.01900525187431867
-1.75 -1.5 28 29 585.0411168612576 0.01762938926674451
-1.75 -1.5 29 30 551.3648275955143 0.01637157905076947
-1.75 -1.5 30 31 520.2749883577466 0.01522054036718146
-1.75 -1.5 31 32 491.5137034428216 0.01416547180321004
-1.75 -1.5 32 33 464.8522391686505 0.0131950861691621
-1.75 -1.5 33 34 440.0916172635596 0.01230316877575888
-1.75 -1.5 34 35 417.0556001147029 0.01148187926588662
-1.75 -1.5 35 36 395.5887875756207 0.01072511567190304
-1.75 -1.5 36 37 375.553968597629 0.01002527620630644
-1.75 -1.5 37 38 356.8272417799272 0.009378350309589223
-1.75 -1.5 38 39 339.2981912128588 0.008779094739509219
-1.75 -1.5 39 40 322.8684651486171 0.008223321195657718
-1.75 -1.5 40 41 307.4495275025074 0.007707246174391003
-1.75 -1.5 41 42 292.9626888535402 0.007228700554435363
-1.75 -1.5 42 43 279.3360703969665 0.00678367320824691
-1.75 -1.5 43 44 266.50404749767 0.006370332767573927
-1.75 -1.5 44 45 254.4081363751151 0.00598649806585172
-1.75 -1.5 45 46 242.9948815977062 0.005629156173995398
-1.75 -1.5 46 47 232.2159603944658 0.00529583903747266
-1.75 -1.5 47 48 222.0274054839567 0.00498508332776737
-1.75 -1.5 48 49 212.3888051441317 0.004695333190767315
-1.75 -1.5 49 50 203.2628951174008 0.004425551907019099
-1.75 -1.5 50 51 194.6156439807291 0.004173109120074514
-1.75 -1.5 51 52 186.415908631073 0.003937094020812992
-1.75 -1.5 52 53 178.6353591100057 0.003716445525867584
-1.75 -1.5 53 54 171.2478270045409 0.003509915960734133
-1.75 -1.5 54 55 164.2286798370527 0.003316681425332035
-1.75 -1.5 55 56 157.5553676167229 0.003135509860726415
-1.75 -1.5 56 57 151.2071923742818 0.002965947607805219
-1.75 -1.5 57 58 145.1649869354128 0.002807175485088464
-1.75 -1.5 58 59 139.410897318113 0.002658070625386699
-1.75 -1.5 59 60 133.9284077640411 0.002518522745873497
-1.75 -1.5 60 61 128.7022137953122 0.002387240138034485
-1.75 -1.5 61 62 123.7178538205333 0.002263837522875178
-1.75 -1.5 62 63 118.9619310174223 0.002147574727430879
-1.75 -1.5 63 64 114.4217684318504 0.002038225805506499
-1.75 -1.5 64 65 110.0856765010781 0.001935495141779597
-1.75 -1.5 65 66 105.94311918095 0.001839094341420378
-1.75 -1.5 66 67 101.9838920111381 0.001748235136489029
-1.75 -1.5 67 68 98.19828056601159 0.001662558089051913
-1.75 -1.5 68 69 94.57734114056775 0.001581737661425109
-1.75 -1.5 69 70 91.11265443840995 0.001505452230873061
-1.75 -1.5 70 71 87.79625879424897 0.001433483242792022
-1.75 -1.5 71 72 84.62073770106687 0.001365615729696401
-1.75 -1.5 72 73 81.57909573142673 0.001301552375551296
-1.75 -1.5 73 74 78.66476948948619 0.001240964471932671
-1.75 -1.5 74 75 75.87164846687502 0.001183744043899537
-1.75 -1.5 75 76 73.19392025152605 0.001129608375165958
-1.75 -1.5 76 77 70.6260467771835 0.001078314649475942
-1.75 -1.5 77 78 68.16276691250324 0.001029663053799368
-1.75 -1.5 78 79 65.79911872063332 0.0009838521113181287
-1.75 -1.5 79 80 63.53048924282938 0.000940447197919525
-1.75 -1.5 80 81 61.35251031139848 0.000899204071963311
-1.75 -1.5 81 82 59.26099020650727 0.0008600625079679958
-1.75 -1.5 82 83 57.25199825973964 0.0008228301574391139
-1.75 -1.5 83 84 55.32177788935487 0.0007876829653170603
-1.75 -1.5 84 85 53.46681586953774 0.0007543932620421856
-1.75 -1.5 85 86 51.68373996144603 0.0007227051052183242
-1.75 -1.5 86 87 49.96934262934673 0.0006924892234252411
-1.75 -1.5 87 88 48.3206443939274 0.0006637498636337114
-1.75 -1.5 88 89 46.73477392344353 0.0006365203012705933
-1.75 -1.5 89 90 45.20896151283543 0.0006106010709601151
-1.75 -1.5 90 91 43.74063415575203 0.0005859149291396193
-1.75 -1.5 91 92 42.32731205676598 0.0005624833960595765
-1.75 -1.5 92 93 40.96665455139087 0.0005401246617182665
-1.75 -1.5 93 94 39.65643583695515 0.0005188556667334865
-1.75 -1.5 94 95 38.3945450451364 0.0004985332640998763
-1.75 -1.5 95 96 37.17896506783445 0.000479103997164998
-1.75 -1.5 96 97 36.00776477922575 0.0004606059241751836
-1.75 -1.5 97 98 34.87909967777472 0.0004430209181549571
-1.75 -1.5 98 99 33.79120153338271 0.0004262351004697962
-1.75 -1.5 99 100 32.74238442922918 0.0004102022542866735
-1.5 -1.25 0 1 -4097.771432963884 0.1131353240034514
-1.5 -1.25 1 2 4019.26525060641 0.02648252680819496
-1.5 -1.25 2 3 7818.043718319696 0.1860023534854918
-1.5 -1.25 3 4 7010.729410564988 0.3232563591182043
-1.5 -1.25 4 5 5946.613336518136 0.268570201898001
-1.5 -1.25 5 6 5042.40560835613 0.2141180032922421
-1.5 -1.25 6 7 4315.937761253634 0.17847742007325
-1.5 -1.25 7 8 3733.716825616686 0.1509686540443909
-1.5 -1.25 8 9 3262.326825536003 0.1293589899860308
-1.5 -1.25 9 10 2875.89568615275 0.1120190064671078
-1.5 -1.25 10 11 2555.104285857318 0.0978781575481662
-1.5 -1.25 11 12 2285.671469838945 0.08620057719281249
-1.5 -1.25 12 13 2057.019135122162 0.07642921300384842
-1.5 -1.25 13 14 1861.138572852554 0.06818110705648905
-1.5 -1.25 14 15 1691.923195581589 0.06113900676632511
-1.5 -1.25 15 16 1544.633323657101 0.05506867768872326
-1.5 -1.25 16 17 1415.556069581473 0.04978952637065959
-1.5 -1.25 17 18 1301.749575706446 0.04517418733394152
-1.5 -1.25 18 19 1200.840117914047 0.04112007080539115
-1.5 -1.25 19 20 1110.918307189427 0.03753721644443431
-1.5 -1.25 20 21 1030.418987246189 0.03435525881468493
-1.5 -1.25 21 22 958.0420534828494 0.04430781736266454
-1.5 -1.25 22 23 892.7114367138724 0.03747083179200672
-1.5 -1.25 23 24 833.5313083266542 0.03210963523497412
-1.5 -1.25 24 25 779.7424306909539 0.02786992211497363
-1.5 -1.25 25 26 730.6993697353822 0.02395775929039701
-1.5 -1.25 26 27 685.8553364440486 0.02103001544639937
-1.5 -1.25 27 28 644.7395080984476 0.01947993185626729
-1.5 -1.25 28 29 606.9449775138165 0.01806676694491216
-1.5 -1.25 29 30 572.1210127859763 0.01677728756044417
-1.5 -1.25 30 31 539.9633942383635 0.01560042106984838
-1.5 -1.25 31 32 510.2067192834742 0.01451853585172103
-1.5 -1.25 32 33 482.6157851541871 0.01352534383784132
-1.5 -1.25 33 34 456.9858160303193 0.01261155238267975
-1.5 -1.25 34 35 433.1372768329539 0.01176755783887984
-1.5 -1.25 35 36 410.9087349611976 0.01098698206499193
-1.5 -1.25 36 37 390.1577201984473 0.01026945621197228
-1.5 -1.25 37 38 370.7571931949058 0.009605569664131508
-1.5 -1.25 38 39 352.5933775523608 0.008989661633734158
-1.5 -1.25 39 40 335.5658337127547 0.008417761285443248
-1.5 -1.25 40 41 319.5841847317662 0.007889152201187244
-1.5 -1.25 41 42 304.5652341812682 0.007397868832981658
-1.5 -1.25 42 43 290.4355476310654 0.006940895623074539
-1.5 -1.25 43 44 277.1280541140729 0.006516201162810376
-1.5 -1.25 44 45 264.5817268900756 0.006122263869656308
-1.5 -1.25 45 46 252.7418691205614 0.005756338410407125
-1.5 -1.25 46 47 241.558744954237 0.005414834503113752
-1.5 -1.25 47 48 230.98652643761 0.005096356976793004
-1.5 -1.25 48 49 220.9830716045135 0.004799758863129
-1.5 -1.25 49 50 211.5104815844739 0.004522494794713339
-1.5 -1.25 50 51 202.5335709015455 0.004263803268884203
-1.5 -1.25 51 52 194.0202571538078 0.004021414719574068
-1.5 -1.25 52 53 185.9412868188018 0.003795300898389087
-1.5 -1.25 53 54 178.2694427961886 0.003583970049618301
-1.5 -1.25 54 55 170.97953748962 0.003385967539628609
-1.5 -1.25 55 56 164.0480542149805 0.003200878060141576
-1.5 -1.25 56 57 157.4535741484068 0.003026975617416383
-1.5 -1.25 57 58 151.1762913168628 0.002864304544118568
-1.5 -1.25 58 59 145.1978269593116 0.002711532334103595
-1.5 -1.25 59 60 139.5010294589727 0.002568354169511622
-1.5 -1.25 60 61 134.069797885422 0.002434098729793277
-1.5 -1.25 61 62 128.8892977761729 0.00230795258408989
-1.5 -1.25 62 63 123.9457250926194 0.002189283939443953
-1.5 -1.25 63 64 119.2261209929611 0.002077943019955342
-1.5 -1.25 64 65 114.7185765042031 0.001973040587614605
-1.5 -1.25 65 66 110.4117201017844 0.001874097416916243
-1.5 -1.25 66 67 106.2950609829025 0.001780853449716346
-1.5 -1.25 67 68 102.3587146434925 0.001692981732205112
-1.5 -1.25 68 69 98.59330253116642 0.001610398049095352
-1.5 -1.25 69 70 94.99002188133865 0.001532696023105018
-1.5 -1.25 70 71 91.54066033517419 0.001459381188183784
-1.5 -1.25 71 72 88.23762129185759 0.001389945814594284
-1.5 -1.25 72 73 85.07375942318777 0.001324434821853515
-1.5 -1.25 73 74 82.04223095534122 0.001262369993952461
-1.5 -1.25 74 75 79.13648841804829 0.001204104618409474
-1.5 -1.25 75 76 76.35047712770667 0.001149072875378465
-1.5 -1.25 76 77 73.67854040754681 0.001096790717014073
-1.5 -1.25 77 78 71.11530424603082 0.001047091999723193
-1.5 -1.25 78 79 68.65566867498684 0.001000132421339117
-1.5 -1.25 79 80 66.29477557913711 0.0009556298947472897
