#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 51 52 168.4293798039965 0.004254651411827126
-2.75 -2.5 52 53 160.9765390067597 0.004014744319192687
-2.75 -2.5 53 54 153.9155458889694 0.00379007672418652
-2.75 -2.5 54 55 147.2210061547731 0.003580276291955897
-2.75 -2.5 55 56 140.8697077653374 0.003382183335020272
-2.75 -2.5 56 57 134.8404773111045 0.003197766355043541
-2.75 -2.5 57 58 129.1140698118726 0.003024801731243087
-2.75 -2.5 58 59 123.6725020740027 0.002861944874766209
-2.75 -2.5 59 60 118.4986563035112 0.002710389699942084
-2.75 -2.5 60 61 113.5766280505743 0.002566799637975237
-2.75 -2.5 61 62 108.8919354263395 0.002432873384350387
-2.75 -2.5 62 63 104.4310081069138 0.002306987980389863
-2.75 -2.5 63 64 100.1812938187477 0.002187981567644215
-2.75 -2.5 64 65 96.13125196024325 0.002076158045426268
-2.75 -2.5 65 66 92.2699072297208 0.001971137072430906
-2.75 -2.5 66 67 88.58673143721059 0.001871690554963834
-2.75 -2.5 67 68 85.07208018584059 0.001778852545854193
-2.75 -2.5 68 69 81.71703593192458 0.00169071526751452
-2.75 -2.5 69 70 78.51317811433805 0.001607277508341554
-2.75 -2.5 70 71 75.45266738959016 0.001529090130944155
-2.75 -2.5 71 72 72.52822343538071 0.001455248257116182
-2.75 -2.5 72 73 69.73285370230855 0.001385491259867422
-2.75 -2.5 73 74 67.05983121585031 0.001319757107822284
-2.75 -2.5 74 75 64.5029994189739 0.001257303970163548
-2.75 -2.5 75 76 62.05661772382161 0.001198301656287981
-2.75 -2.5 76 77 59.71525592280653 0.001142671003321993
-2.75 -2.5 77 78 57.47380119070778 0.001090007270626359
-2.75 -2.5 78 79 55.3274288747463 0.001039862269372804
-2.75 -2.5 79 80 53.27149327195928 0.0009925597502871142
-2.75 -2.5 80 81 51.30163039547011 0.0009477092747616211
-2.75 -2.5 81 82 49.41377309762194 0.0009051597356517505
-2.75 -2.5 82 83 47.60407922007636 0.0008650091518447312
-2.75 -2.5 83 84 45.86886762556505 0.000826819502023568
-2.75 -2.5 84 85 44.20468173461632 0.0007904742887561156
-2.75 -2.5 85 86 42.60826386215064 0.0007560120213767618
-2.75 -2.5 86 87 41.07650930354335 0.0007234158293130122
-2.75 -2.5 87 88 39.60644072197144 0.0006922809434186661
-2.75 -2.5 88 89 38.19526467843416 0.0006628180176235787
-2.75 -2.5 89 90 36.84035866988457 0.0006347451887975808
-2.75 -2.5 90 91 35.53921085619449 0.0006079744790454811
-2.75 -2.5 91 92 34.28942469420483 0.000582554171799643
-2.75 -2.5 92 93 33.08871310317598 0.0005583143089396003
-2.75 -2.5 93 94 31.93491805525763 0.0005353261428773237
-2.75 -2.5 94 95 30.82600819097107 0.000513475142035702
-2.75 -2.5 95 96 29.760033508055 0.0004925660360868278
-2.75 -2.5 96 97 28.73513904621414 0.0004726558680623327
-2.75 -2.5 97 98 27.74955875352985 0.0004536504503924732
-2.75 -2.5 98 99 26.80160311097662 0.0004355638631068359
-2.75 -2.5 99 100 25.88966678141952 0.0004183202215237714
-2.5 -2.25 0 1 -3832.071715923345 0.06924655792045087
-2.5 -2.25 1 2 5832.936457356801 0.06916362775336893
-2.5 -2.25 2 3 9212.539779818002 0.1199578756513802
-2.5 -2.25 3 4 7999.412905271075 0.3932399436525884
-2.5 -2.25 4 5 6669.130351041883 0.3127672822174645
-2.5 -2.25 5 6 5586.776393760102 0.2534391637473163
-2.5 -2.25 6 7 4736.306958212012 0.209275402296953
-2.5 -2.25 7 8 4064.412691658313 0.1755397836504926
-2.5 -2.25 8 9 3526.461284436898 0.1493694201376456
-2.5 -2.25 9 10 3089.284576083605 0.1285971092088403
-2.5 -2.25 10 11 2729.046631594826 0.1116932654467746
-2.5 -2.25 11 12 2428.479555042407 0.09790988592658323
-2.5 -2.25 12 13 2174.894362952983 0.08638603000190415
-2.5 -2.25 13 14 1958.775479570615 0.07679253311493994
-2.5 -2.25 14 15 1773.002036750206 0.06856720151404261
-2.5 -2.25 15 16 1612.035375152186 0.06159084676482962
-2.5 -2.25 16 17 1471.566766572381 0.05548723312381298
-2.5 -2.25 17 18 1348.219204103802 0.05023067143474691
-2.5 -2.25 18 19 1239.270964568606 0.04560987384388682
-2.5 -2.25 19 20 1142.543929276472 0.04153991737598517
-2.5 -2.25 20 21 1056.253313878185 0.05274055617314843
-2.5 -2.25 21 22 978.9247206784764 0.04370390362737453
-2.5 -2.25 22 23 909.3563411249987 0.03645073093605333
-2.5 -2.25 23 24 846.5407811871148 0.0312184108817064
-2.5 -2.25 24 25 789.6206648660445 0.02703428030463328
-2.5 -2.25 25 26 737.8759850418664 0.0249659757231484
-2.5 -2.25 26 27 690.6980749799238 0.02308955976582183
-2.5 -2.25 27 28 647.5614117261521 0.02137567313150157
-2.5 -2.25 28 29 608.0173648010367 0.01981752350945953
-2.5 -2.25 29 30 571.6810075031242 0.01840900394961409
-2.5 -2.25 30 31 538.2171396830647 0.01709927578315273
-2.5 -2.25 31 32 507.3288723441112 0.01590517653431789
-2.5 -2.25 32 33 478.7594175119429 0.01481650829640557
-2.5 -2.25 33 34 452.2852902936156 0.01380993555568466
-2.5 -2.25 34 35 427.709580965602 0.01288588535396684
-2.5 -2.25 35 36 404.8567355391635 0.01203090409586594
-2.5 -2.25 36 37 383.5716673812538 0.01124737113104857
-2.5 -2.25 37 38 363.7174332657843 0.01052066905680249
-2.5 -2.25 38 39 345.1710757099538 0.009847021582743309
-2.5 -2.25 39 40 327.8220322761455 0.009222606538116906
-2.5 -2.25 40 41 311.571481448115 0.008646030422596596
-2.5 -2.25 41 42 296.3318362483875 0.008112727479442583
-2.5 -2.25 42 43 282.0233112039236 0.007610812807740786
-2.5 -2.25 43 44 268.5747188026505 0.007149648829454236
-2.5 -2.25 44 45 255.9207940848494 0.006719050743100752
-2.5 -2.25 45 46 244.0022349008917 0.006320572732050778
-2.5 -2.25 46 47 232.7658617434937 0.005947221771521072
-2.5 -2.25 47 48 222.1629379212327 0.005595812985518478
-2.5 -2.25 48 49 212.1490047214515 0.005274076089648361
-2.5 -2.25 49 50 202.6834698353838 0.004970307188727929
-2.5 -2.25 50 51 193.7290682555715 0.004687215685436286
-2.5 -2.25 51 52 185.2520203507609 0.004421544850174541
-2.5 -2.25 52 53 177.2210762059339 0.004173811929319982
-2.5 -2.25 53 54 169.6073616401058 0.003944914234040198
-2.5 -2.25 54 55 162.3844432407957 0.003726646120639998
-2.5 -2.25 55 56 155.5281538254083 0.003523529650863111
-2.5 -2.25 56 57 149.0158747386621 0.003332576322463865
-2.5 -2.25 57 58 142.8266002241353 0.003154913395547965
-2.5 -2.25 58 59 136.9411980894778 0.002987394813345645
-2.5 -2.25 59 60 131.3416451633608 0.002830111188274032
-2.5 -2.25 60 61 126.0112339409667 0.002682574153467954
-2.5 -2.25 61 62 120.9346518376345 0.00254320262007468
-2.5 -2.25 62 63 116.0974330172215 0.002413432991374975
-2.5 -2.25 63 64 111.4861564789054 0.002290347358922418
-2.5 -2.25 64 65 107.0884847593981 0.002174962843000117
-2.5 -2.25 65 66 102.8927050022583 0.002066309798465227
-2.5 -2.25 66 67 98.88779420357697 0.001963213777386841
-2.5 -2.25 67 68 95.06350579979139 0.00186703534907906
-2.5 -2.25 68 69 91.41038667491641 0.001775856687615374
-2.5 -2.25 69 70 87.91955479519122 0.001689866110581306
-2.5 -2.25 70 71 84.58259355470786 0.001609014457798708
-2.5 -2.25 71 72 81.39151362811661 0.001532122274539915
-2.5 -2.25 72 73 78.33886712899287 0.001459704772571513
-2.5 -2.25 73 74 75.41775655280914 0.001391623493589123
-2.5 -2.25 74 75 72.6217324391729 0.001326825581855928
-2.5 -2.25 75 76 69.94459567467106 0.00126585525903522
-2.5 -2.25 76 77 67.3804774466186 0.001207865759525362
-2.5 -2.25 77 78 64.92386528424164 0.001152933628461028
-2.5 -2.25 78 79 62.56955983050766 0.001101191295752812
-2.5 -2.25 79 80 60.31273707942258 0.001052038129202515
-2.5 -2.25 80 81 58.1487963610488 0.001005292956747894
-2.5 -2.25 81 82 56.07333447434574 0.0009612225619051173
-2.5 -2.25 82 83 54.08219176017567 0.0009191961847676566
-2.5 -2.25 83 84 52.17144578900758 0.0008794014310851139
-2.5 -2.25 84 85 50.33745057845794 0.0008416716377652733
-2.5 -2.25 85 86 48.57671861817988 0.0008056991978833139
-2.5 -2.25 86 87 46.88594918288201 0.000771621524307875
-2.5 -2.25 87 88 45.26199952202229 0.0007392915442210324
-2.5 -2.25 88 89 43.70184051312741 0.0007084129428136521
-2.5 -2.25 89 90 42.20260570249653 0.0006790698424765651
-2.5 -2.25 90 91 40.76162126546865 0.0006511915532598778
-2.5 -2.25 91 92 39.37634741849136 0.0006246035983608067
-2.5 -2.25 92 93 38.04435985228065 0.0005992959247436147
-2.5 -2.25 93 94 36.76334087915562 0.0005751872380130862
-2.5 -2.25 94 95 35.53109696125472 0.000552196960974527
-2.5 -2.25 95 96 34.34552212707824 0.0005303296780070355
-2.5 -2.25 96 97 33.20463226615042 0.0005094683110584697
-2.5 -2.25 97 98 32.10653694705051 0.0004895505603670358
-2.5 -2.25 98 99 31.04943459812041 0.0004705411822065741
-2.5 -2.25 99 100 30.03162193356729 0.0004523710270376569
-2.25 -2 0 1 -4505.088473809595 0.1479621241514906
-2.25 -2 1 2 5301.019053401239 0.08715405828843359
-2.25 -2 2 3 9329.357266621753 0.2100184711962356
-2.25 -2 3 4 8214.184100210723 0.3979875593631732
-2.25 -2 4 5 6890.800038357052 0.3175925134282807
-2.25 -2 5 6 5794.439131275424 0.2577667980031038
-2.25 -2 6 7 4925.435804296442 0.2129102820163098
-2.25 -2 7 8 4235.52930813872 0.1787701624816691
-2.25 -2 8 9 3681.108144429979 0.1522587698332245
-2.25 -2 9 10 3229.39368741014 0.131122122567831
-2.25 -2 10 11 2856.421914137043 0.1139836930960882
-2.25 -2 11 12 2544.675874850736 0.09995409334942451
-2.25 -2 12 13 2281.275597243578 0.08828284037554113
-2.25 -2 13 14 2056.544943651254 0.07843452397719375
-2.25 -2 14 15 1863.128619017249 0.07011326472115798
-2.25 -2 15 16 1695.380240729921 0.06293205125302848
-2.25 -2 16 17 1548.882324472999 0.05680606260602872
-2.25 -2 17 18 1420.124508787321 0.05142138219753178
-2.25 -2 18 19 1306.309130722188 0.04674434864682553
-2.25 -2 19 20 1205.188068659092 0.04258843106663335
-2.25 -2 20 21 1114.921581614304 0.05475614677538942
-2.25 -2 21 22 1033.992950863937 0.04648725145534627
-2.25 -2 22 23 961.1385664725448 0.03934091218422964
-2.25 -2 23 24 895.3091150008357 0.03295316175592689
-2.25 -2 24 25 835.6280326964219 0.02813310341230135
-2.25 -2 25 26 781.3496084099016 0.02562337805420611
-2.25 -2 26 27 731.8373750985563 0.02370515937309392
-2.25 -2 27 28 686.5454274644852 0.02194695459456852
-2.25 -2 28 29 645.0069693084849 0.02034953741724621
-2.25 -2 29 30 606.8186888476356 0.01889436803514855
-2.25 -2 30 31 571.6307581161326 0.01755117692925978
-2.25 -2 31 32 539.1384074306588 0.01634029043282226
-2.25 -2 32 33 509.0741016848511 0.01521667348896472
-2.25 -2 33 34 481.2037835962579 0.01418389513690954
-2.25 -2 34 35 455.3203983412328 0.01323828850746622
-2.25 -2 35 36 431.2411424785968 0.01236967065989347
-2.25 -2 36 37 408.8046087602793 0.01155652091705406
-2.25 -2 37 38 387.8674147118945 0.01080962170544808
-2.25 -2 38 39 368.3009489681381 0.01012056152626428
-2.25 -2 39 40 349.991052387554 0.009484462920909209
-2.25 -2 40 41 332.8345017363692 0.008887064651275978
-2.25 -2 41 42 316.7388264368583 0.008337604729831583
-2.25 -2 42 43 301.6209998097845 0.007829846750098568
-2.25 -2 43 44 287.4054154405772 0.007355334131034397
-2.25 -2 44 45 274.0241317096995 0.006909246834368332
-2.25 -2 45 46 261.4155419077213 0.006498703297268094
-2.25 -2 46 47 249.5242636200444 0.006117792827012636
-2.25 -2 47 48 238.2990523919786 0.005760150833651778
-2.25 -2 48 49 227.6927865271201 0.005424522596655379
-2.25 -2 49 50 217.6637872803047 0.005114877432703224
-2.25 -2 50 51 208.1727788234828 0.00482641599330691
-2.25 -2 51 52 199.1837293570916 0.004553064147842178
-2.25 -2 52 53 190.6643628591926 0.004298059429913792
-2.25 -2 53 54 182.5847264848049 0.004061889660675888
-2.25 -2 54 55 174.9169667781237 0.00384016390998454
-2.25 -2 55 56 167.6351420706479 0.003631399268698488
-2.25 -2 56 57 160.7155722610635 0.00343525902948727
-2.25 -2 57 58 154.1367925365449 0.003252753128379027
-2.25 -2 58 59 147.8784262593013 0.003081204258506887
-2.25 -2 59 60 141.9214432705979 0.00291936292705941
-2.25 -2 60 61 136.2484223644886 0.002767008907341051
-2.25 -2 61 62 130.8433195629845 0.002624724344457263
-2.25 -2 62 63 125.691092627109 0.002491394691872983
-2.25 -2 63 64 120.777596290721 0.00236519462160345
-2.25 -2 64 65 116.0895834750388 0.002246105408005405
-2.25 -2 65 66 111.614794585264 0.002134492760916373
-2.25 -2 66 67 107.3418279476552 0.002029902519467441
-2.25 -2 67 68 103.2599640962347 0.001930927224648826
-2.25 -2 68 69 99.35905279671952 0.001836850966469683
-2.25 -2 69 70 95.6297049512268 0.001748341293463795
-2.25 -2 70 71 92.06312575944243 0.001665216292650484
-2.25 -2 71 72 88.65103390769399 0.001586655411529136
-2.25 -2 72 73 85.38562792612596 0.001512277331698897
-2.25 -2 73 74 82.25957888114485 0.001441969844279356
-2.25 -2 74 75 79.26600964421742 0.001375531814943542
-2.25 -2 75 76 76.39830339215887 0.001312665516564948
-2.25 -2 76 77 73.6503585529497 0.001253153075552405
-2.25 -2 77 78 71.0164219258711 0.001196846332462087
-2.25 -2 78 79 68.49105213727709 0.001143590685401819
-2.25 -2 79 80 66.06910586432767 0.001092994269683345
-2.25 -2 80 81 63.74569953878773 0.001045073627878423
-2.25 -2 81 82 61.51620971041374 0.0009995867829175609
-2.25 -2 82 83 59.3762993032332 0.0009564086500120084
-2.25 -2 83 84 57.32187588564294 0.0009153775329622249
-2.25 -2 84 85 55.34906567972595 0.0008764735895709919
-2.25 -2 85 86 53.45411108629366 0.0008396191647790374
-2.25 -2 86 87 51.6334674634316 0.0008046125627885203
-2.25 -2 87 88 49.8838491646253 0.0007711866463679939
-2.25 -2 88 89 48.2021240678417 0.0007393245347984134
-2.25 -2 89 90 46.58528212007104 0.0007090550172890175
-2.25 -2 90 91 45.03048153804906 0.0006803600271965138
-2.25 -2 91 92 43.53500535040843 0.0006530340004005097
-2.25 -2 92 93 42.09625845717721 0.0006269211017126963
-2.25 -2 93 94 40.71179318854591 0.0006020697159101474
-2.25 -2 94 95 39.37932388316262 0.0005783702560506754
-2.25 -2 95 96 38.09665677074833 0.0005557375883711302
-2.25 -2 96 97 36.86168023647755 0.0005341781531811307
-2.25 -2 97 98 35.67238430686026 0.0005136413375623761
-2.25 -2 98 99 34.52685513066839 0.0004940307619207829
-2.25 -2 99 100 33.42325722345009 0.0004752718438183479
-2 -1.75 0 1 -5104.661110901827 0.05392429217226891
-2 -1.75 1 2 4827.954983163941 0.1117694741469677
-2 -1.75 2 3 9433.313256751193 0.09666587187894038
-2 -1.75 3 4 8405.27045148551 0.4019969557339209
-2 -1.75 4 5 7087.83261593638 0.321274312850619
-2 -1.75 5 6 5978.77323809901 0.2614558455561564
-2 -1.75 6 7 5093.340216953392 0.2165451417358781
-2 -1.75 7 8 4387.219006476331 0.1821224376171813
-2 -1.75 8 9 3818.142506656942 0.1551750315497884
-2 -1.75 9 10 3353.42210219475 0.1336422262734231
-2 -1.75 10 11 2969.054096458403 0.1163306736953018
-2 -1.75 11 12 2647.336531498259 0.1021112198627634
-2 -1.75 12 13 2375.160878851616 0.09022581943008845
-2 -1.75 13 14 2142.723074522923 0.08021823304079589
-2 -1.75 14 15 1942.506681976154 0.0716874834599821
-2 -1.75 15 16 1768.700763636023 0.06440046472607719
-2 -1.75 16 17 1616.795003130411 0.05809782857090795
-2 -1.75 17 18 1483.210641840137 0.05262295780016757
-2 -1.75 18 19 1365.065936319527 0.0478287083944906
-2 -1.75 19 20 1260.034613694347 0.04359082267365011
-2 -1.75 20 21 1166.221016206003 0.05769676116301525
-2 -1.75 21 22 1082.069401612725 0.04847092768750372
-2 -1.75 22 23 1006.284596275793 0.04095561458188968
-2 -1.75 23 24 937.7823749431693 0.03480338863880661
-2 -1.75 24 25 875.6497773207261 0.02983012444303768
-2 -1.75 25 26 819.1164187562848 0.02623907879922172
-2 -1.75 26 27 767.5262659799083 0.02426747809295193
-2 -1.75 27 28 720.3201063454694 0.02246553910356397
-2 -1.75 28 29 677.0109547756649 0.02083119669316602
-2 -1.75 29 30 637.1821172551839 0.01934280863349613
-2 -1.75 30 31 600.4691642598973 0.01797250834385977
-2 -1.75 31 32 566.556405266776 0.01672413584776677
-2 -1.75 32 33 535.1692431586675 0.01557541957549802
-2 -1.75 33 34 506.0633331880002 0.01451761014976682
-2 -1.75 34 35 479.0249115366097 0.01354802706305236
-2 -1.75 35 36 453.8650495736075 0.01265655275977906
-2 -1.75 36 37 430.4136006122002 0.01182929716924264
-2 -1.75 37 38 408.523969218318 0.01106721229632512
-2 -1.75 38 39 388.0619365230243 0.0103614471715332
-2 -1.75 39 40 368.9078482958488 0.009705672690586198
-2 -1.75 40 41 350.9553691138348 0.009097511492029753
-2 -1.75 41 42 334.1086128472317 0.008534878528053014
-2 -1.75 42 43 318.2806616834518 0.008012219347506289
-2 -1.75 43 44 303.3938527446676 0.007525577403498573
-2 -1.75 44 45 289.3779147029688 0.007073501071772625
-2 -1.75 45 46 276.1680738376569 0.006652046423937463
-2 -1.75 46 47 263.7059455186296 0.006259713092219954
-2 -1.75 47 48 251.9384171769907 0.00589434966352087
-2 -1.75 48 49 240.8175326620196 0.00555410169332049
-2 -1.75 49 50 230.2987800621805 0.005235916800103269
-2 -1.75 50 51 220.341607820298 0.004938254292312649
-2 -1.75 51 52 210.9091246262225 0.004661297212351201
-2 -1.75 52 53 201.967274197596 0.004401393644059226
-2 -1.75 53 54 193.4845269643745 0.00415817931195761
-2 -1.75 54 55 185.4318508679239 0.003930114790023254
-2 -1.75 55 56 177.7827926469671 0.003716767307452074
-2 -1.75 56 57 170.5127306155197 0.003516835472282764
-2 -1.75 57 58 163.5985672458704 0.003329414046902457
-2 -1.75 58 59 157.0192879395215 0.003153997077220083
-2 -1.75 59 60 150.755525012892 0.002988945062611492
-2 -1.75 60 61 144.7890160094423 0.002833964318682547
-2 -1.75 61 62 139.1026932886257 0.002688008287151433
-2 -1.75 62 63 133.6808174154441 0.002550834832845794
-2 -1.75 63 64 128.5087095853539 0.002422119118477895
-2 -1.75 64 65 123.5726610830346 0.00230093892012917
-2 -1.75 65 66 118.8597424630064 0.002186633407973204
-2 -1.75 66 67 114.3579962910753 0.002078868901961073
-2 -1.75 67 68 110.0564386399459 0.001977544457048452
-2 -1.75 68 69 105.9445542374661 0.001882131892671168
-2 -1.75 69 70 102.0125606344045 0.001792043951695632
-2 -1.75 70 71 98.25114509618126 0.001706646585603266
-2 -1.75 71 72 94.6515509996694 0.001626036607902392
-2 -1.75 72 73 91.20565960499002 0.001550033565322906
-2 -1.75 73 74 87.90583566061143 0.001478355428176314
-2 -1.75 74 75 84.74484974770537 0.001410476685748563
-2 -1.75 75 76 81.71594945275454 0.001346224203985003
-2 -1.75 76 77 78.81270679989876 0.001285442903096623
-2 -1.75 77 78 76.02911152147934 0.001227863196547219
-2 -1.75 78 79 73.3594759602877 0.001173304641710615
-2 -1.75 79 80 70.79841657038101 0.001121617989340962
-2 -1.75 80 81 68.34080202852208 0.001072588243815176
-2 -1.75 81 82 65.98178918734919 0.001026124660128858
-2 -1.75 82 83 63.71686452691963 0.0009820445226864649
-2 -1.75 83 84 61.54166678399518 0.0009401587205033479
-2 -1.75 84 85 59.45211550365669 0.0009003858522120822
-2 -1.75 85 86 57.44441828411788 0.0008626938756748359
-2 -1.75 86 87 55.51494671561253 0.0008267940582200595
-2 -1.75 87 88 53.66018195035109 0.0007926951287018369
-2 -1.75 88 89 51.87677994768487 0.0007602255796186341
-2 -1.75 89 90 50.16158898794728 0.000729337359480553
-2 -1.75 90 91 48.51164272103586 0.0006999208557019188
-2 -1.75 91 92 46.92411111403813 0.0006718938513259332
-2 -1.75 92 93 45.39632966169938 0.0006452128342004926
-2 -1.75 93 94 43.92574007436861 0.0006198153665195605
-2 -1.75 94 95 42.50992091187547 0.0005956259748742809
-2 -1.75 95 96 41.14654295725703 0.0005725716510838197
-2 -1.75 96 97 39.83340579800155 0.0005504993228697685
-2 -1.75 97 98 38.56839761961657 0.0005294509641515788
-2 -1.75 98 99 37.34953407332307 0.0005093675648240037
-2 -1.75 99 100 36.17491423857882 0.000490214636464259
-1.75 -1.5 0 1 -5651.154012889169 0.09449401384335943
-1.75 -1.5 1 2 4375.612864706367 0.07036536717259878
-1.75 -1.5 2 3 9506.007778177462 0.3202288028078328
-1.75 -1.5 3 4 8561.655764670086 0.4055425391052268
-1.75 -1.5 4 5 7253.121595158953 0.3253436241120653
-1.75 -1.5 5 6 6135.098617174564 0.26475635357383
-1.75 -1.5 6 7 5236.527426400295 0.2194040832291648
-1.75 -1.5 7 8 4517.145717470476 0.1847058902203571
-1.75 -1.5 8 9 3935.842375283517 0.1575066640948535
-1.75 -1.5 9 10 3460.231302278679 0.1358326090962692
-1.75 -1.5 10 11 3066.207217941623 0.1182924549098061
-1.75 -1.5 11 12 2736.035366496167 0.1038404553232795
-1.75 -1.5 12 13 2456.429242523636 0.09178440822279299
-1.75 -1.5 13 14 2217.391410921505 0.08165316844861081
-1.75 -1.5 14 15 2011.328631908251 0.07305174164730488
-1.75 -1.5 15 16 1832.350888577514 0.06567302889425264
-1.75 -1.5 16 17 1675.820459034163 0.05928289637131456
-1.75 -1.5 17 18 1538.074263462402 0.05370212679258657
-1.75 -1.5 18 19 1416.189653562799 0.0488120108836938
-1.75 -1.5 19 20 1307.783053600949 0.04449700294435388
-1.75 -1.5 20 21 1210.910794943287 0.06011893270533619
-1.75 -1.5 21 22 1123.976350758502 0.05060142598313178
-1.75 -1.5 22 23 1045.652200183476 0.0428565719364542
-1.75 -1.5 23 24 974.8271658720294 0.03628546474703853
-1.75 -1.5 24 25 910.5663992143621 0.03119779074586404
-1.75 -1.5 25 26 852.0752934217566 0.02679336656478881
-1.75 -1.5 26 27 798.6814952753373 0.02477620302136074
-1.75 -1.5 27 28 749.804561954936 0.02294073173766265
-1.75 -1.5 28 29 704.9504843773693 0.02127079254637465
-1.75 -1.5 29 30 663.687416806944 0.01974571079654197
-1.75 -1.5 30 31 625.6422388886465 0.01835152459841538
-1.75 -1.5 31 32 590.4910215071212 0.01707525938400067
-1.75 -1.5 32 33 557.9462633173713 0.0159021962508632
-1.75 -1.5 33 34 527.7583271900775 0.01482490575108386
-1.75 -1.5 34 35 499.7061198522052 0.01383346781665296
-1.75 -1.5 35 36 473.5950282639593 0.01292061577231607
-1.75 -1.5 36 37 449.2534519043778 0.0120768569415759
-1.75 -1.5 37 38 426.5263220241731 0.01129736370484125
-1.75 -1.5 38 39 405.2756255925215 0.01057586175363667
-1.75 -1.5 39 40 385.3785672300157 0.009906944873648627
-1.75 -1.5 40 41 366.7247007101215 0.009285947183570897
-1.75 -1.5 41 42 349.2160784768936 0.008710357715983719
-1.75 -1.5 42 43 332.7631829255812 0.008175124919716836
-1.75 -1.5 43 44 317.2842706486747 0.007677980719904554
-1.75 -1.5 44 45 302.7066781922247 0.007216389806785628
-1.75 -1.5 45 46 288.9640412615012 0.006786792666218844
-1.75 -1.5 46 47 275.9964662089665 0.006386060477325373
-1.75 -1.5 47 48 263.7495016419282 0.006012376709691125
-1.75 -1.5 48 49 252.1731140206041 0.005664026125145938
-1.75 -1.5 49 50 241.2211630469305 0.005339710191975655
-1.75 -1.5 50 51 230.851562211569 0.00503615718906758
-1.75 -1.5 51 52 221.0258859614634 0.004752323355148746
-1.75 -1.5 52 53 211.7092537919979 0.004487003700404557
-1.75 -1.5 53 54 202.8694498025983 0.004238697680023051
-1.75 -1.5 54 55 194.4761243805591 0.004006319875003328
-1.75 -1.5 55 56 186.5015436419907 0.003788346921538732
-1.75 -1.5 56 57 178.9202749779523 0.003584326106306435
-1.75 -1.5 57 58 171.7088243652568 0.0033932554354692
-1.75 -1.5 58 59 164.8453186027357 0.003213768232228631
-1.75 -1.5 59 60 158.3095234104773 0.003045806379276428
-1.75 -1.5 60 61 152.0827433232218 0.002887725232682214
-1.75 -1.5 61 62 146.147292563304 0.00273913008419413
-1.75 -1.5 62 63 140.4867915583062 0.002599126172640354
-1.75 -1.5 63 64 135.0857483768797 0.00246739123633688
-1.75 -1.5 64 65 129.9299276501209 0.002343579941936014
-1.75 -1.5 65 66 125.006558810024 0.002227384385022901
-1.75 -1.5 66 67 120.3032267885078 0.002117836228805459
-1.75 -1.5 67 68 115.8081113608664 0.002014537306791908
-1.75 -1.5 68 69 111.5103511355546 0.001917073719738482
-1.75 -1.5 69 70 107.3997235668859 0.001825057262408336
-1.75 -1.5 70 71 103.4665744914162 0.001738194770453561
-1.75 -1.5 71 72 99.70192744889574 0.001656254502591992
-1.75 -1.5 72 73 96.09731423908147 0.001578908298711212
-1.75 -1.5 73 74 92.64480286599698 0.001505726442388777
-1.75 -1.5 74 75 89.33702929303315 0.001436632950913008
-1.75 -1.5 75 76 86.16698057191088 0.00137124795969612
-1.75 -1.5 76 77 83.12797416162479 0.001309276192046127
-1.75 -1.5 77 78 80.21365859819392 0.001250464819335662
-1.75 -1.5 78 79 77.41804865811179 0.001195076000129802
-1.75 -1.5 79 80 74.73560195978278 0.001142570354247141
-1.75 -1.5 80 81 72.16107301604454 0.00109266244199091
-1.75 -1.5 81 82 69.68941895158214 0.001045327951828767
-1.75 -1.5 82 83 67.31591941519147 0.001000281894036448
-1.75 -1.5 83 84 65.03606505821836 0.0009577365071322674
-1.75 -1.5 84 85 62.84564933589914 0.0009174209487028406
-1.75 -1.5 85 86 60.74062776566635 0.0008790409021059986
-1.75 -1.5 86 87 58.71715229459198 0.0008424464678853383
-1.75 -1.5 87 88 56.77166408567315 0.0008076324356025566
-1.75 -1.5 88 89 54.9007286923699 0.0007746415797029726
-1.75 -1.5 89 90 53.10102832210607 0.000743231773718378
-1.75 -1.5 90 91 51.36948984219099 0.0007132883865565987
-1.75 -1.5 91 92 49.70314752624402 0.000684871355424832
-1.75 -1.5 92 93 48.09920663367859 0.0006577532325380275
-1.75 -1.5 93 94 46.5550133076682 0.0006319507318011119
-1.75 -1.5 94 95 45.06805359889145 0.0006072947072581769
-1.75 -1.5 95 96 43.6359247431036 0.0005837205019361136
-1.75 -1.5 96 97 42.25632320161151 0.0005612698314365616
-1.75 -1.5 97 98 40.92705046409615 0.0005399181807703712
-1.75 -1.5 98 99 39.64599978413061 0.0005195230027652542
-1.75 -1.5 99 100 38.41116248391106 0.0005000500596281654
-1.5 -1.25 0 1 -6151.038072998306 0.1487724580683789
-1.5 -1.25 1 2 3946.345308528078 0.0329654196066258
-1.5 -1.25 2 3 9559.773358885881 0.2406863238065853
-1.5 -1.25 3 4 8694.93143828286 0.4099525224464742
-1.5 -1.25 4 5 7396.637368489039 0.3296529565113815
-1.5 -1.25 5 6 6271.842005071165 0.2688207832316039
-1.5 -1.25 6 7 5362.346867030462 0.2230367272240983
-1.5 -1.25 7 8 4631.732183102758 0.1878529554869601
-1.5 -1.25 8 9 4039.832481101749 0.1603336095154191
-1.5 -1.25 9 10 3554.737186919132 0.1383439796813946
-1.5 -1.25 10 11 3152.339610215555 0.120482654420357
-1.5 -1.25 11 12 2814.714435824465 0.1057908519264856
