#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 49 50 161.0942969441459 0.00448691576980309
-3 -2.75 50 51 153.6269074216569 0.004225469214929944
-3 -2.75 51 52 146.5676633474028 0.003980867639114649
-3 -2.75 52 53 139.8893860254641 0.003753137024858688
-3 -2.75 53 54 133.5674683190547 0.003539885755969863
-3 -2.75 54 55 127.5793813240104 0.003340407065763884
-3 -2.75 55 56 121.9034356971654 0.003153358626022396
-3 -2.75 56 57 116.5202738895605 0.002978387165200047
-3 -2.75 57 58 111.4119247172012 0.002814440176393873
-3 -2.75 58 59 106.5619802739998 0.002660643232374582
-3 -2.75 59 60 101.9549352627915 0.0025162969421757
-3 -2.75 60 61 97.57663797761427 0.002381017493306103
-3 -2.75 61 62 93.41374678637185 0.002253703751833314
-3 -2.75 62 63 89.45351677102896 0.002134359111281015
-3 -2.75 63 64 85.68439662867929 0.002022282846780854
-3 -2.75 64 65 82.09559722986464 0.001916696292937559
-3 -2.75 65 66 78.67727673314606 0.001817486608800323
-3 -2.75 66 67 75.4201755960173 0.001724121139943691
-3 -2.75 67 68 72.3154799764413 0.001636098245072048
-3 -2.75 68 69 69.35497218559863 0.0015531748692581
-3 -2.75 69 70 66.53085211330472 0.001475164665023954
-3 -2.75 70 71 63.83591343140932 0.001401261858312353
-3 -2.75 71 72 61.26338187997346 0.001331748336312444
-3 -2.75 72 73 58.80698312157799 0.001266315593895229
-3 -2.75 73 74 56.46083532049813 0.001204485122620724
-3 -2.75 74 75 54.21932142837021 0.001146033391073331
-3 -2.75 75 76 52.07712655035511 0.001090753319530791
-3 -2.75 76 77 50.0292394151046 0.001038635962288481
-3 -2.75 77 78 48.07088124369577 0.0009893297865417594
-3 -2.75 78 79 46.19763973467731 0.0009426351016941226
-3 -2.75 79 80 44.40540514157365 0.0008984334516739523
-3 -2.75 80 81 42.69027175518634 0.0008565701346725518
-3 -2.75 81 82 41.04852645424437 0.0008169255875856152
-3 -2.75 82 83 39.47666572481576 0.0007793701232401418
-3 -2.75 83 84 37.97137540828187 0.0007439284853916206
-3 -2.75 84 85 36.52952091358954 0.0007101449961197659
-3 -2.75 85 86 35.14805931391331 0.0006781472737245053
-3 -2.75 86 87 33.82415189366537 0.0006478044748163825
-3 -2.75 87 88 32.55514894347373 0.0006191096665801865
-3 -2.75 88 89 31.33853648906533 0.0005916850443909993
-3 -2.75 89 90 30.17193369123686 0.0005656220380920729
-3 -2.75 90 91 29.05306734675237 0.000540879171044395
-3 -2.75 91 92 27.97977247805956 0.000517437991394587
-3 -2.75 92 93 26.94999382929632 0.0004951443791583188
-3 -2.75 93 94 25.96176178101671 0.0004739394849089251
-3 -2.75 94 95 25.01322091555728 0.0004537832854545343
-3 -2.75 95 96 24.10261560983419 0.0004345625315664847
-3 -2.75 96 97 23.22828231765975 0.0004162941234540085
-3 -2.75 97 98 22.38863248273964 0.0003989184656063571
-3 -2.75 98 99 21.58216603013497 0.0003823349243567975
-3 -2.75 99 100 20.80745798376824 0.0003664437179295987
-2.75 -2.5 0 1 -2996.93097246801 0.07108005358259106
-2.75 -2.5 1 2 6341.449241233269 0.178991995616343
-2.75 -2.5 2 3 8927.544081305305 0.09499295055138646
-2.75 -2.5 3 4 7625.847100087085 0.05538316560341627
-2.75 -2.5 4 5 6311.349342260243 0.3035127492648826
-2.75 -2.5 5 6 5263.910810776806 0.2452488154904131
-2.75 -2.5 6 7 4448.65966321216 0.2020655301312217
-2.75 -2.5 7 8 3808.625367378385 0.1694257740559806
-2.75 -2.5 8 9 3298.147707639284 0.144060836990775
-2.75 -2.5 9 10 2884.556942220743 0.1238795994772772
-2.75 -2.5 10 11 2544.601635054989 0.1075560367089565
-2.75 -2.5 11 12 2261.462296252316 0.09416738219260878
-2.75 -2.5 12 13 2022.94129204352 0.08308727133771754
-2.75 -2.5 13 14 1819.99272859792 0.07379800985722795
-2.75 -2.5 14 15 1645.719476893875 0.06593357939482303
-2.75 -2.5 15 16 1494.868900352241 0.05918698914842935
-2.75 -2.5 16 17 1363.367068698268 0.0533489249548893
-2.75 -2.5 17 18 1247.991229976672 0.04827745209968271
-2.75 -2.5 18 19 1146.167319913147 0.04381915130920788
-2.75 -2.5 19 20 1055.823149743313 0.03991213028439233
-2.75 -2.5 20 21 975.2809173538679 0.04792712838820989
-2.75 -2.5 21 22 903.1630004160005 0.04063061580734484
-2.75 -2.5 22 23 838.3181223509137 0.03390570666044823
-2.75 -2.5 23 24 779.7965365206176 0.02874179416016887
-2.75 -2.5 24 25 726.7984229063685 0.02594890993827903
-2.75 -2.5 25 26 678.6443696562627 0.02394214617322632
-2.75 -2.5 26 27 634.7607415774302 0.02212615074097357
-2.75 -2.5 27 28 594.6617824076598 0.02048317088451768
-2.75 -2.5 28 29 557.9252643496909 0.01898356869867257
-2.75 -2.5 29 30 524.1808377356466 0.01762218600083543
-2.75 -2.5 30 31 493.1132481849662 0.01637441217479818
-2.75 -2.5 31 32 464.4524247390073 0.01523111220865303
-2.75 -2.5 32 33 437.9587939945727 0.01417832890672344
-2.75 -2.5 33 34 413.4197936844254 0.01321513959766207
-2.75 -2.5 34 35 390.6490663703646 0.01232603838559498
-2.75 -2.5 35 36 369.485373771734 0.01150826095420143
-2.75 -2.5 36 37 349.7844331911699 0.01075346899762053
-2.75 -2.5 37 38 331.4158510898673 0.01005734398142977
-2.75 -2.5 38 39 314.2637013140354 0.009411635182232203
-2.75 -2.5 39 40 298.225277680702 0.008813093493756696
-2.75 -2.5 40 41 283.2105549075828 0.008257876328343627
-2.75 -2.5 41 42 269.1378266464393 0.007743246655763869
-2.75 -2.5 42 43 255.9319699241097 0.007264201542170667
-2.75 -2.5 43 44 243.5250598865073 0.006820289122572376
-2.75 -2.5 44 45 231.8562833350078 0.006407555125349518
-2.75 -2.5 45 46 220.8711208736796 0.006022440765690362
-2.75 -2.5 46 47 210.5202266203705 0.005663837032045649
-2.75 -2.5 47 48 200.7580752287602 0.005329479257795811
-2.75 -2.5 48 49 191.5427495268439 0.005019514902897981
-2.75 -2.5 49 50 182.8361162536367 0.004728796786537259
-2.75 -2.5 50 51 174.603998870854 0.004457390725718824
-2.75 -2.5 51 52 166.8150854325681 0.004204857062831024
-2.75 -2.5 52 53 159.4404958941876 0.003967825237054967
-2.75 -2.5 53 54 152.4532111487463 0.003745846804605435
-2.75 -2.5 54 55 145.8281599143841 0.003538559839853406
-2.75 -2.5 55 56 139.5424229628874 0.003342855854640447
-2.75 -2.5 56 57 133.5750909905201 0.003160641399887254
-2.75 -2.5 57 58 127.9071559202487 0.002989732183166893
-2.75 -2.5 58 59 122.5208555867072 0.002828813296204657
-2.75 -2.5 59 60 117.3992845706285 0.002679059991493205
-2.75 -2.5 60 61 112.526734249487 0.0025371917638779
-2.75 -2.5 61 62 107.8888989041634 0.002404864393412254
-2.75 -2.5 62 63 103.4723727372502 0.002280474729161597
-2.75 -2.5 63 64 99.26475443942131 0.00216287169841678
-2.75 -2.5 64 65 95.2546401393567 0.002052366429282415
-2.75 -2.5 65 66 91.43118508276569 0.001948589639653164
-2.75 -2.5 66 67 87.78398724586378 0.001850327712773492
-2.75 -2.5 67 68 84.30351609072952 0.001758587404779632
-2.75 -2.5 68 69 80.98095821076988 0.001671495294075953
-2.75 -2.5 69 70 77.80799112116534 0.001589050979461604
-2.75 -2.5 70 71 74.77686589863508 0.001511790813452762
-2.75 -2.5 71 72 71.88038541981935 0.001438817761354017
-2.75 -2.5 72 73 69.11163755181919 0.001369874350203304
-2.75 -2.5 73 74 66.46397308136137 0.001304907225886609
-2.75 -2.5 74 75 63.93130541181265 0.001243190954021145
-2.75 -2.5 75 76 61.50795829790194 0.001184888416617014
-2.75 -2.5 76 77 59.18856205241654 0.00112991203249635
-2.75 -2.5 77 78 56.96806060716021 0.001077862610792124
-2.75 -2.5 78 79 54.8416826015003 0.001028304729466356
-2.75 -2.5 79 80 52.80483389289087 0.0009815540279305424
-2.75 -2.5 80 81 50.85319846472726 0.0009372287521713929
-2.75 -2.5 81 82 48.98275338877242 0.000895174525609832
-2.75 -2.5 82 83 47.18969817411164 0.0008554887685008339
-2.75 -2.5 83 84 45.47039158682021 0.000817741814465478
-2.75 -2.5 84 85 43.82141402043037 0.0007818203175986582
-2.75 -2.5 85 86 42.2395423947473 0.0007477597649128143
-2.75 -2.5 86 87 40.72170497867947 0.0007155394630302681
-2.75 -2.5 87 88 39.26495611928007 0.0006847616132006351
-2.75 -2.5 88 89 37.8665317497894 0.0006556356639251248
-2.75 -2.5 89 90 36.5238366025123 0.0006278884879407087
-2.75 -2.5 90 91 35.23438496780829 0.0006014260589282117
-2.75 -2.5 91 92 33.99580510180498 0.0005762966616700282
-2.75 -2.5 92 93 32.80583363845825 0.0005523347147828872
-2.75 -2.5 93 94 31.66233483249332 0.0005296085768975445
-2.75 -2.5 94 95 30.56329797055848 0.0005080061270987812
-2.75 -2.5 95 96 29.50679283794243 0.0004873351162650863
-2.75 -2.5 96 97 28.49098319678821 0.0004676509170060683
-2.75 -2.5 97 98 27.51412077723377 0.0004488615605779955
-2.75 -2.5 98 99 26.57453304405714 0.0004309784975937703
-2.75 -2.5 99 100 25.67063070383361 0.0004139289292801607
-2.5 -2.25 0 1 -3726.071021889858 0.06673911156849499
-2.5 -2.25 1 2 5795.607447814621 0.0721858109736786
-2.5 -2.25 2 3 9085.27894631816 0.1178971153985913
-2.5 -2.25 3 4 7884.033041300931 0.3872626701686386
-2.5 -2.25 4 5 6572.356439383796 0.3080545106622594
-2.5 -2.25 5 6 5506.00853545929 0.2496692224094659
-2.5 -2.25 6 7 4668.337252673885 0.2062099261456751
-2.5 -2.25 7 8 4006.608017517383 0.1730079944436511
-2.5 -2.25 8 9 3476.794628118885 0.1472460822442372
-2.5 -2.25 9 10 3046.213074654251 0.1267937629149856
-2.5 -2.25 10 11 2691.386028888945 0.1101474895467618
-2.5 -2.25 11 12 2395.309558478024 0.09657151437886569
-2.5 -2.25 12 13 2145.490472325323 0.08521905807401708
-2.5 -2.25 13 14 1932.560930939591 0.07576636878502541
-2.5 -2.25 14 15 1749.510640043038 0.06766055173420682
-2.5 -2.25 15 16 1590.88727915019 0.06078409256497252
-2.5 -2.25 16 17 1452.44924902343 0.05476709292224768
-2.5 -2.25 17 18 1330.871985744537 0.04958407958133648
-2.5 -2.25 18 19 1223.476064160017 0.04502726663849899
-2.5 -2.25 19 20 1128.117106548271 0.04101309732982372
-2.5 -2.25 20 21 1043.037959950609 0.05208788231516337
-2.5 -2.25 21 22 966.7870233393315 0.04318841917552163
-2.5 -2.25 22 23 898.1809507228563 0.03604322591138498
-2.5 -2.25 23 24 836.2277868863755 0.03088338900715826
-2.5 -2.25 24 25 780.0832997780963 0.02670112200326002
-2.5 -2.25 25 26 729.0384677289218 0.0246596233555465
-2.5 -2.25 26 27 682.4938734537253 0.02280736646844161
-2.5 -2.25 27 28 639.9319670516862 0.02111543237936075
-2.5 -2.25 28 29 600.9108924222904 0.01957710337831031
-2.5 -2.25 29 30 565.051506790736 0.01818628687533419
-2.5 -2.25 30 31 532.0236373695579 0.01689302810541449
-2.5 -2.25 31 32 501.5348516123482 0.01571384573895784
-2.5 -2.25 32 33 473.3321889151933 0.01463867576592293
-2.5 -2.25 33 34 447.1954744351651 0.01364453397786747
-2.5 -2.25 34 35 422.9307041104958 0.01273183017815427
-2.5 -2.25 35 36 400.3649115255629 0.01188733985179624
-2.5 -2.25 36 37 379.3452865842908 0.01111337174774008
-2.5 -2.25 37 38 359.7368854934447 0.01039555271808013
-2.5 -2.25 38 39 341.4185417239775 0.009730113396244633
-2.5 -2.25 39 40 324.281300397254 0.009113272871729805
-2.5 -2.25 40 41 308.2277684329544 0.008543660886232374
-2.5 -2.25 41 42 293.1716140124395 0.008016766275204645
-2.5 -2.25 42 43 279.0341952984766 0.007520928011274464
-2.5 -2.25 43 44 265.7453367105351 0.007065292713548388
-2.5 -2.25 44 45 253.2407003999692 0.006639847396257892
-2.5 -2.25 45 46 241.4618247193746 0.00624612203569086
-2.5 -2.25 46 47 230.3562770843727 0.005877240827061314
-2.5 -2.25 47 48 219.8760032237403 0.00553006813737511
-2.5 -2.25 48 49 209.9771652963809 0.005212143473841024
-2.5 -2.25 49 50 200.6197341838722 0.004911980763836254
-2.5 -2.25 50 51 191.7669606075193 0.004632243070034292
-2.5 -2.25 51 52 183.3855279285047 0.004369730740791056
-2.5 -2.25 52 53 175.4446140221125 0.004124936436141979
-2.5 -2.25 53 54 167.9157386883954 0.003898740047191041
-2.5 -2.25 54 55 160.7728258277597 0.003683072505310747
-2.5 -2.25 55 56 153.9920333875392 0.003482361447623816
-2.5 -2.25 56 57 147.5510461616146 0.003293677430491471
-2.5 -2.25 57 58 141.4291391937594 0.003118113729470906
-2.5 -2.25 58 59 135.6074336983054 0.002952579687530488
-2.5 -2.25 59 60 130.0681449211405 0.002797155337248114
-2.5 -2.25 60 61 124.7947852973302 0.002651354240569503
-2.5 -2.25 61 62 119.7722420121809 0.002513625340995418
-2.5 -2.25 62 63 114.9862375494475 0.002385379220569916
-2.5 -2.25 63 64 110.4235248261517 0.002263753280999481
-2.5 -2.25 64 65 106.0719246111223 0.002149729951028689
-2.5 -2.25 65 66 101.919873763372 0.002042353603783909
-2.5 -2.25 66 67 97.95649021409425 0.001940476177523465
-2.5 -2.25 67 68 94.17165799817454 0.001845429195824977
-2.5 -2.25 68 69 90.55604232941135 0.001755326434832227
-2.5 -2.25 69 70 87.10087185114379 0.00167035066802157
-2.5 -2.25 70 71 83.79783546038523 0.001590449704679031
-2.5 -2.25 71 72 80.63904374898407 0.001514463501834484
-2.5 -2.25 72 73 77.61714085398371 0.00144289687405319
-2.5 -2.25 73 74 74.72531371550372 0.001375610676404904
-2.5 -2.25 74 75 71.95719109057038 0.001311574930937809
-2.5 -2.25 75 76 69.30664922892333 0.001251322692667145
-2.5 -2.25 76 77 66.7678907108042 0.001194016980846868
-2.5 -2.25 77 78 64.33546961738399 0.001139731998136995
-2.5 -2.25 78 79 62.00424890031406 0.00108859669266792
-2.5 -2.25 79 80 59.76946133983007 0.001040018541608845
-2.5 -2.25 80 81 57.62656059198962 0.0009938208770279289
-2.5 -2.25 81 82 55.57119562829755 0.0009502666407428251
-2.5 -2.25 82 83 53.59925579426913 0.0009087333060477931
-2.5 -2.25 83 84 51.70686462306144 0.0008694044708477122
-2.5 -2.25 84 85 49.89041808322212 0.0008321167367952853
-2.5 -2.25 85 86 48.14646889363864 0.0007965675917489534
-2.5 -2.25 86 87 46.47175415245292 0.0007628883550836463
-2.5 -2.25 87 88 44.86316695790857 0.0007309334652418897
-2.5 -2.25 88 89 43.31771280160005 0.0007004160655199598
-2.5 -2.25 89 90 41.83255781571809 0.0006714169920698509
-2.5 -2.25 90 91 40.4050581114433 0.0006438639640293786
-2.5 -2.25 91 92 39.03270226424144 0.0006175856041110706
-2.5 -2.25 92 93 37.71309293430149 0.0005925727108220258
-2.5 -2.25 93 94 36.44393823386842 0.0005687438165580261
-2.5 -2.25 94 95 35.22306896298645 0.0005460220542445882
-2.5 -2.25 95 96 34.04840245082617 0.0005244093606791012
-2.5 -2.25 96 97 32.91797619898922 0.0005037904821065808
-2.5 -2.25 97 98 31.82992036036358 0.0004841031386888517
-2.5 -2.25 98 99 30.78245299740207 0.0004653138783510258
-2.5 -2.25 99 100 29.77388910520733 0.0004473551302552892
-2.25 -2 0 1 -4387.174581188528 0.142351527181745
-2.25 -2 1 2 5268.335345436072 0.08594308498686587
-2.25 -2 2 3 9195.601169775384 0.200415101069666
-2.25 -2 3 4 8091.685172836722 0.3919018092437909
-2.25 -2 4 5 6787.591483073144 0.3128115251665804
-2.25 -2 5 6 5708.047056399147 0.2539540727457279
-2.25 -2 6 7 4852.572203260884 0.209813696474157
-2.25 -2 7 8 4173.444681608205 0.1762132402400312
-2.25 -2 8 9 3627.675762407043 0.150116414189597
-2.25 -2 9 10 3182.985614299757 0.129305379440666
-2.25 -2 10 11 2815.785242908229 0.1124267503037117
-2.25 -2 11 12 2508.835701629868 0.09860659916785153
-2.25 -2 12 13 2249.462798805882 0.08710707515092508
-2.25 -2 13 14 2028.145779733061 0.07740187472722937
-2.25 -2 14 15 1837.647655383973 0.06920003034247202
-2.25 -2 15 16 1672.412706361848 0.0621209656164865
-2.25 -2 16 17 1528.094353908555 0.05608050455862212
-2.25 -2 17 18 1401.238599874756 0.05077036976013005
-2.25 -2 18 19 1289.092591461773 0.04615702869296001
-2.25 -2 19 20 1189.444081340518 0.04205734244715131
-2.25 -2 20 21 1100.482622941392 0.05406246855000063
-2.25 -2 21 22 1020.715593483934 0.04591760963023717
-2.25 -2 22 23 948.8994174541334 0.0388774908628875
-2.25 -2 23 24 884.0013454410237 0.03258520525798758
-2.25 -2 24 25 825.1585847655505 0.02783301823058082
-2.25 -2 25 26 771.6371239721689 0.02531435456000963
-2.25 -2 26 27 722.8104562810239 0.02342032420006035
-2.25 -2 27 28 678.1411965456811 0.02168424204899111
-2.25 -2 28 29 637.1697931086832 0.02010674310088234
-2.25 -2 29 30 599.4991703568194 0.01866957849949813
-2.25 -2 30 31 564.7848899421828 0.01734302856857539
-2.25 -2 31 32 532.7268620354289 0.01614689720622664
-2.25 -2 32 33 503.0616499203988 0.01503700169558897
-2.25 -2 33 34 475.5587664933101 0.01401676869329549
-2.25 -2 34 35 450.0143063572855 0.01308256827087462
-2.25 -2 35 36 426.2482340787366 0.01222435939246225
-2.25 -2 36 37 404.1015753147913 0.01142101132012385
-2.25 -2 37 38 383.4330983084193 0.01068303649049085
-2.25 -2 38 39 364.1161177634734 0.01000214597934246
-2.25 -2 39 40 346.0381712422662 0.009373559984794611
-2.25 -2 40 41 329.0975698324252 0.008783287558912889
-2.25 -2 41 42 313.2032088393247 0.008240318222135556
-2.25 -2 42 43 298.2732834452013 0.007738517320944993
-2.25 -2 43 44 284.2332965723235 0.007269600407369126
-2.25 -2 44 45 271.0162983232501 0.006828798049127727
-2.25 -2 45 46 258.5615768829659 0.006423061929979212
-2.25 -2 46 47 246.8145465963875 0.006046589897124477
-2.25 -2 47 48 235.7247040016026 0.005693133897977987
-2.25 -2 48 49 225.2456047940797 0.005361453540729144
-2.25 -2 49 50 215.3361608296351 0.00505542221665678
-2.25 -2 50 51 205.9576554787277 0.004770321807512801
-2.25 -2 51 52 197.0745686741617 0.004500175031409981
-2.25 -2 52 53 188.6550762194218 0.004248151573847281
-2.25 -2 53 54 180.6696427995986 0.004014728065726558
-2.25 -2 54 55 173.0908051141367 0.003795584751998149
-2.25 -2 55 56 165.8929831897276 0.003589265984658141
-2.25 -2 56 57 159.0528237887247 0.003395413263064029
-2.25 -2 57 58 152.5491550138986 0.003215017492806282
-2.25 -2 58 59 146.3618792525533 0.003045461923022685
-2.25 -2 59 60 140.4722264636623 0.002885513788839944
-2.25 -2 60 61 134.8630113422348 0.002734944056214772
-2.25 -2 61 62 129.5184047920124 0.002594312419461176
-2.25 -2 62 63 124.4235654148737 0.002462525573932339
-2.25 -2 63 64 119.5645372435498 0.002337793361419926
-2.25 -2 64 65 114.9282499460669 0.002220093294639014
-2.25 -2 65 66 110.502605845851 0.002109780554633289
-2.25 -2 66 67 106.2763530092811 0.002006404253890537
-2.25 -2 67 68 102.2389124356534 0.001908580313198627
-2.25 -2 68 69 98.38026653827255 0.001815596828578236
-2.25 -2 69 70 94.69114790896936 0.001728115745521563
-2.25 -2 70 71 91.16287514815122 0.00164595918198529
-2.25 -2 71 72 87.78727279644059 0.001568314499166945
-2.25 -2 72 73 84.5566390327573 0.001494800852938738
-2.25 -2 73 74 81.46373836148109 0.001425310885466047
-2.25 -2 74 75 78.50178035136504 0.001359643785690423
-2.25 -2 75 76 75.6642321826299 0.001297508178780049
-2.25 -2 76 77 72.9450688973315 0.001238689597499842
-2.25 -2 77 78 70.33860902080835 0.001183035126899767
-2.25 -2 78 79 67.83947862508293 0.001130399913762403
-2.25 -2 79 80 65.44259808294549 0.001080393304988547
-2.25 -2 80 81 63.1431442551992 0.001033029874562885
-2.25 -2 81 82 60.9365505132974 0.0009880719020856077
-2.25 -2 82 83 58.81853258145101 0.0009453962324954546
-2.25 -2 83 84 56.78504787432771 0.0009048409090866016
-2.25 -2 84 85 54.83226930355474 0.0008663892287046338
-2.25 -2 85 86 52.9564848506957 0.0008299655755621416
-2.25 -2 86 87 51.15419268310369 0.0007953686369006618
-2.25 -2 87 88 49.42214620944197 0.0007623291843970037
-2.25 -2 88 89 47.75725037800785 0.0007308356958972695
-2.25 -2 89 90 46.15653094714038 0.0007009179946493305
-2.25 -2 90 91 44.61717967363089 0.0006725573999588619
-2.25 -2 91 92 43.13651171248451 0.0006455493095316456
-2.25 -2 92 93 41.71196252147464 0.0006197392820013192
-2.25 -2 93 94 40.34111304314171 0.00059517785640395
-2.25 -2 94 95 39.02170395579943 0.0005717537497176295
-2.25 -2 95 96 37.75156688330131 0.0005493824488809196
-2.25 -2 96 97 36.52861458205309 0.0005280746859952501
-2.25 -2 97 98 35.35086022307571 0.0005077784161784393
-2.25 -2 98 99 34.21641190615364 0.0004883957144485862
-2.25 -2 99 100 33.12345522064833 0.000469853372152329
-2 -1.75 0 1 -4975.5169694163 0.05270488831502007
-2 -1.75 1 2 4806.747074149946 0.1090189607411958
-2 -1.75 2 3 9300.215829261198 0.09498477199304034
-2 -1.75 3 4 8281.428369495865 0.3960010766295454
-2 -1.75 4 5 6982.839849888984 0.3165602692824905
-2 -1.75 5 6 5890.56843907246 0.2576948119012741
-2 -1.75 6 7 5018.75668014746 0.2134895114786559
-2 -1.75 7 8 4323.542905427617 0.1795985918870429
-2 -1.75 8 9 3763.248289116652 0.1530612665478657
-2 -1.75 9 10 3305.674469448148 0.1318515709290295
-2 -1.75 10 11 2927.18821773737 0.1147958211477089
-2 -1.75 11 12 2610.365532210011 0.1007833900716832
-2 -1.75 12 13 2342.305373120599 0.08906840780036873
-2 -1.75 13 14 2113.359123201965 0.07920179158372775
-2 -1.75 14 15 1916.129897608812 0.07078949653237032
-2 -1.75 15 16 1744.899290800972 0.06360217354949782
-2 -1.75 16 17 1595.228629980132 0.05738462424437785
-2 -1.75 17 18 1463.595948372898 0.05198275453585666
-2 -1.75 18 19 1347.165179750462 0.04725167146807507
-2 -1.75 19 20 1243.646798936355 0.04306903218207481
-2 -1.75 20 21 1151.175008545613 0.05698141899574694
-2 -1.75 21 22 1068.218488581705 0.04789195443754579
-2 -1.75 22 23 993.5023639252655 0.04048518806916945
-2 -1.75 23 24 925.9593568529395 0.03442026180027824
-2 -1.75 24 25 864.6907258403522 0.02951531795838491
-2 -1.75 25 26 808.9380279497567 0.02593451905272559
-2 -1.75 26 27 758.0553650651754 0.02398669844853885
-2 -1.75 27 28 711.4921237354157 0.02220642789120575
-2 -1.75 28 29 668.7688101831848 0.02059153230277389
-2 -1.75 29 30 629.4750998524148 0.0191207105436888
-2 -1.75 30 31 593.2521289167323 0.0177665630892534
-2 -1.75 31 32 559.788997329254 0.01653278147557558
-2 -1.75 32 33 528.8152518834811 0.01539747060905938
-2 -1.75 33 34 500.09023874479 0.01435199514349961
-2 -1.75 34 35 473.4033972838207 0.01339366554003618
-2 -1.75 35 36 448.5686245261352 0.01251249209684602
-2 -1.75 36 37 425.4183178984417 0.01169479516534011
-2 -1.75 37 38 403.8080444500581 0.0109414568831312
-2 -1.75 38 39 383.6055732353292 0.01024374190723165
-2 -1.75 39 40 364.6930168850791 0.009595442058980552
-2 -1.75 40 41 346.9655939500804 0.00899420441322718
-2 -1.75 41 42 330.3288184950993 0.008437957167643617
-2 -1.75 42 43 314.6970362355287 0.007921218306364608
-2 -1.75 43 44 299.9937062972591 0.00744009619040753
-2 -1.75 44 45 286.1495659515348 0.006993123852112149
-2 -1.75 45 46 273.1007734582964 0.006576433640304913
-2 -1.75 46 47 260.789780416466 0.006188551347634075
-2 -1.75 47 48 249.164227803844 0.005827336094341717
-2 -1.75 48 49 238.1768365090328 0.005490942539267962
-2 -1.75 49 50 227.7837227692413 0.005176361226716608
-2 -1.75 50 51 217.9449036239825 0.004882063816324944
-2 -1.75 51 52 208.6240008478306 0.004608229011040521
-2 -1.75 52 53 199.7874298773915 0.00435126730909019
-2 -1.75 53 54 191.4040984139205 0.004110802448934692
-2 -1.75 54 55 183.4453733279038 0.003885319771768536
-2 -1.75 55 56 175.8851619645465 0.003674377770096271
-2 -1.75 56 57 168.6991780737485 0.003476702714522162
-2 -1.75 57 58 161.8646388208015 0.003291409885861185
-2 -1.75 58 59 155.3608125655527 0.003117986692160457
-2 -1.75 59 60 149.1685899665255 0.002954799874970604
-2 -1.75 60 61 143.2699524465151 0.002801573321107753
-2 -1.75 61 62 137.6480603114598 0.002657277738961739
-2 -1.75 62 63 132.2873819035575 0.002521664155949566
-2 -1.75 63 64 127.1734317382146 0.002394412032188598
-2 -1.75 64 65 122.2926803526046 0.002274606186276174
-2 -1.75 65 66 117.6323674643476 0.002161590286959836
-2 -1.75 66 67 113.1806909098278 0.002055048557622285
-2 -1.75 67 68 108.9268069932962 0.001954881192673952
-2 -1.75 68 69 104.8603355355064 0.001860561459238852
-2 -1.75 69 70 100.9716190015819 0.001771500077083488
-2 -1.75 70 71 97.25146424247082 0.001687073793874561
-2 -1.75 71 72 93.6912264637884 0.001607377421777301
-2 -1.75 72 73 90.28288901712342 0.001532239926334
-2 -1.75 73 74 87.01891255810541 0.001461380948001079
-2 -1.75 74 75 83.89215828674946 0.00139427683406268
-2 -1.75 75 76 80.89595754617788 0.001330759767014911
-2 -1.75 76 77 78.02396222999056 0.001270678000267367
-2 -1.75 77 78 75.27023601480415 0.001213753258880956
-2 -1.75 78 79 72.62916121679696 0.00115981602370141
-2 -1.75 79 80 70.09542017923977 0.001108719948391013
-2 -1.75 80 81 67.66394443494072 0.00106025146965294
-2 -1.75 81 82 65.32994998621312 0.001014321484561265
-2 -1.75 82 83 63.08897788206868 0.0009707469783606371
-2 -1.75 83 84 60.93671996879024 0.000929339990264566
-2 -1.75 84 85 58.86914469062921 0.0008900237582167847
-2 -1.75 85 86 56.88250438193986 0.0008527640654136803
-2 -1.75 86 87 54.97321387612146 0.0008172758145192915
-2 -1.75 87 88 53.13779653351506 0.0007835684484973626
-2 -1.75 88 89 51.37294812086207 0.0007514726874973121
-2 -1.75 89 90 49.67555440379988 0.0007209384500583838
-2 -1.75 90 91 48.04268413798262 0.0006918604982359966
-2 -1.75 91 92 46.47154046680338 0.0006641553201589545
-2 -1.75 92 93 44.9594896716885 0.0006377794351166699
-2 -1.75 93 94 43.50400321590197 0.0006126738415375144
-2 -1.75 94 95 42.10268786092073 0.0005887639836217318
-2 -1.75 95 96 40.75324161667906 0.0005659765599261846
-2 -1.75 96 97 39.45348943447262 0.0005441578612632725
-2 -1.75 97 98 38.20134384195357 0.000523351616607215
-2 -1.75 98 99 36.99484324648823 0.0005034985137797321
-2 -1.75 99 100 35.83210852390959 0.0004845664182298037
-1.75 -1.5 0 1 -5515.211048288295 0.09255163490433915
-1.75 -1.5 1 2 4362.260653421979 0.06512001584906102
-1.75 -1.5 2 3 9375.174212099706 0.3256751438384526
-1.75 -1.5 3 4 8438.553935396983 0.3997073949085461
-1.75 -1.5 4 5 7148.343864452703 0.3207736132917489
-1.75 -1.5 5 6 6046.89219700698 0.2611222232499131
-1.75 -1.5 6 7 5161.844822366002 0.216458046777916
-1.75 -1.5 7 8 4453.325126852897 0.1822768843539961
-1.75 -1.5 8 9 3880.78307900099 0.1554747728582697
-1.75 -1.5 9 10 3412.309566192248 0.1341111843835279
-1.75 -1.5 10 11 3024.165773515995 0.1168178559637454
-1.75 -1.5 11 12 2698.889958909028 0.1025654893364845
-1.75 -1.5 12 13 2423.401736857209 0.09067302129096788
