#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 87 88 30.71592405332412 0.0005720388175802782
-3 -2.75 88 89 29.57311895428776 0.0005468005133622
-3 -2.75 89 90 28.47703347713248 0.0005228059512738525
-3 -2.75 90 91 27.42555752403351 0.0005000140539124232
-3 -2.75 91 92 26.41668079027797 0.0004784184040147466
-3 -2.75 92 93 25.44849404863255 0.0004578864025504004
-3 -2.75 93 94 24.51916810545669 0.0004383589548098143
-3 -2.75 94 95 23.62697855187636 0.000419791750957188
-3 -2.75 95 96 22.77029260519962 0.0004020754389948422
-3 -2.75 96 97 21.94756218898182 0.0003852316703323311
-3 -2.75 97 98 21.15730907617171 0.0003692126909804472
-3 -2.75 98 99 20.39813597188834 0.0003539282598588045
-3 -2.75 99 100 19.66871513090541 0.0003392813520406435
-2.75 -2.5 0 1 -2382.800303284923 0.06118267593865312
-2.75 -2.5 1 2 6038.018634714263 0.1698140074877301
-2.75 -2.5 2 3 8108.430621518721 0.09268575713758764
-2.75 -2.5 3 4 6893.90270369031 0.3403656427171882
-2.75 -2.5 4 5 5700.941002952027 0.2700515541700952
-2.75 -2.5 5 6 4756.069609306289 0.2185950120929192
-2.75 -2.5 6 7 4022.203119479401 0.1804330687973561
-2.75 -2.5 7 8 3446.480754876774 0.1515560908487714
-2.75 -2.5 8 9 2987.347588189049 0.1290847468471839
-2.75 -2.5 9 10 2615.273525971797 0.1111750902291533
-2.75 -2.5 10 11 2309.315868960908 0.0966648962621548
-2.75 -2.5 11 12 2054.35859226617 0.08474639148971619
-2.75 -2.5 12 13 1839.449493678045 0.07486927432819357
-2.75 -2.5 13 14 1656.471604650045 0.06657817020777657
-2.75 -2.5 14 15 1499.240659337324 0.05954966471176704
-2.75 -2.5 15 16 1363.046442529968 0.05351235195234949
-2.75 -2.5 16 17 1244.235787837649 0.04828105631486324
-2.75 -2.5 17 18 1139.919097296202 0.0437298123185883
-2.75 -2.5 18 19 1047.788233686658 0.03972456126962243
-2.75 -2.5 19 20 965.9847368948841 0.03620959551562919
-2.75 -2.5 20 21 893.003190001018 0.0440362823429723
-2.75 -2.5 21 22 827.6072456635752 0.03743751837748732
-2.75 -2.5 22 23 768.7638522022158 0.03137613729279565
-2.75 -2.5 23 24 715.6201464334797 0.02669747968138836
-2.75 -2.5 24 25 667.457750290649 0.02361210028618643
-2.75 -2.5 25 26 623.666426652254 0.0217965326370404
-2.75 -2.5 26 27 583.7306345142306 0.02015226643220558
-2.75 -2.5 27 28 547.2134509426472 0.01866332647307445
-2.75 -2.5 28 29 513.7351398222532 0.01730375561760411
-2.75 -2.5 29 30 482.9627244082993 0.01606838708903524
-2.75 -2.5 30 31 454.612458133238 0.01493550008262901
-2.75 -2.5 31 32 428.4410188609515 0.01389682776078871
-2.75 -2.5 32 33 404.2326095986438 0.01294002264296523
-2.75 -2.5 33 34 381.7957894901874 0.01206411050293354
-2.75 -2.5 34 35 360.962620263209 0.01125535568104397
-2.75 -2.5 35 36 341.587601579929 0.01051111323772602
-2.75 -2.5 36 37 323.5405408475156 0.009823940736282566
-2.75 -2.5 37 38 306.7038016067962 0.009189889900596881
-2.75 -2.5 38 39 290.9727546699076 0.008601618393129229
-2.75 -2.5 39 40 276.2546331276851 0.008056156401721637
-2.75 -2.5 40 41 262.468014629315 0.007550009262502044
-2.75 -2.5 41 42 249.5389972398177 0.007080708407897873
-2.75 -2.5 42 43 237.3996661239085 0.006643869599741947
-2.75 -2.5 43 44 225.9885937382782 0.006238898210682464
-2.75 -2.5 44 45 215.2507268719881 0.005862248188947206
-2.75 -2.5 45 46 205.1366663295302 0.005510710206550584
-2.75 -2.5 46 47 195.6016823780888 0.005183277382457163
-2.75 -2.5 47 48 186.6045005956198 0.004877969044201791
-2.75 -2.5 48 49 178.1071275313037 0.004594847381497402
-2.75 -2.5 49 50 170.0749739490073 0.004329323683691655
-2.75 -2.5 50 51 162.4769968205708 0.004081405010566641
-2.75 -2.5 51 52 155.2847393611974 0.003850698732549063
-2.75 -2.5 52 53 148.4719483258533 0.003634155364892422
-2.75 -2.5 53 54 142.0140708637749 0.003431329724236321
-2.75 -2.5 54 55 135.8883193565905 0.003241822349224321
-2.75 -2.5 55 56 130.0738436177711 0.003062930454632351
-2.75 -2.5 56 57 124.5516030574167 0.002896301624716102
-2.75 -2.5 57 58 119.3042672604769 0.002740013228660132
-2.75 -2.5 58 59 114.3156381781585 0.002592911303523238
-2.75 -2.5 59 60 109.5703124110356 0.002455916917014633
-2.75 -2.5 60 61 105.0539710852431 0.002326167429998804
-2.75 -2.5 61 62 100.7535555003209 0.002205094449237777
-2.75 -2.5 62 63 96.65682621343424 0.002091290290721304
-2.75 -2.5 63 64 92.75245227702274 0.001983716075613984
-2.75 -2.5 64 65 89.03000161700814 0.001882626213031813
-2.75 -2.5 65 66 85.47955763541405 0.001787655895583384
-2.75 -2.5 66 67 82.09161669537741 0.001697732042089228
-2.75 -2.5 67 68 78.85745816071915 0.001613746765656288
-2.75 -2.5 68 69 75.76901009599356 0.001534039168163304
-2.75 -2.5 69 70 72.8186478649607 0.001458583035258698
-2.75 -2.5 70 71 69.99926750570555 0.001387833204333333
-2.75 -2.5 71 72 67.3042660339288 0.001321005425140243
-2.75 -2.5 72 73 64.72730482830447 0.001257862996325798
-2.75 -2.5 73 74 62.2622890649294 0.001198352922720858
-2.75 -2.5 74 75 59.9036318916799 0.001141827109982785
-2.75 -2.5 75 76 57.64611839376823 0.001088428911337758
-2.75 -2.5 76 77 55.48481333706158 0.001038070917488199
-2.75 -2.5 77 78 53.41506705226759 0.0009903793473071687
-2.75 -2.5 78 79 51.43249144126089 0.000944971142239126
-2.75 -2.5 79 80 49.53286314536797 0.0009021227913805774
-2.75 -2.5 80 81 47.71221158645297 0.0008614947154299557
-2.75 -2.5 81 82 45.96683266043234 0.0008229520474074548
-2.75 -2.5 82 83 44.29322504639644 0.0007865700553963961
-2.75 -2.5 83 84 42.6880347896553 0.0007519611357551526
-2.75 -2.5 84 85 41.14810966247428 0.0007190201576321442
-2.75 -2.5 85 86 39.67047750163078 0.0006877865849190812
-2.75 -2.5 86 87 38.25230535357846 0.0006582437198616731
-2.75 -2.5 87 88 36.89087640010795 0.0006300292062348944
-2.75 -2.5 88 89 35.58363916384453 0.0006033085202474808
-2.75 -2.5 89 90 34.32819609383375 0.0005778434821053224
-2.75 -2.5 90 91 33.12225156752167 0.0005535609305908906
-2.75 -2.5 91 92 31.9636146331973 0.0005305028165132342
-2.75 -2.5 92 93 30.85019411721986 0.000508517026592159
-2.75 -2.5 93 94 29.78001556173599 0.0004876583152331193
-2.75 -2.5 94 95 28.75121864573319 0.0004678277723044744
-2.75 -2.5 95 96 27.76201763073036 0.0004488542342393487
-2.75 -2.5 96 97 26.81071305745151 0.0004307817692925653
-2.75 -2.5 97 98 25.8956864874586 0.000413528482461345
-2.75 -2.5 98 99 25.01538950791739 0.0003971066508476895
-2.75 -2.5 99 100 24.1683502242666 0.0003814466157514573
-2.5 -2.25 0 1 -2995.508327633392 0.05023567924808958
-2.5 -2.25 1 2 5598.797461028791 0.07183081311632122
-2.5 -2.25 2 3 8261.77609803519 0.1043805757017253
-2.5 -2.25 3 4 7128.879679615167 0.3449995620812842
-2.5 -2.25 4 5 5935.710117142562 0.2748353111574033
-2.5 -2.25 5 6 4972.853231572467 0.2231405655429626
-2.5 -2.25 6 7 4218.47553071965 0.1846343811603219
-2.5 -2.25 7 8 3623.161652853363 0.1551820588142618
-2.5 -2.25 8 9 3146.663970178804 0.1322904941953311
-2.5 -2.25 9 10 2759.381801893071 0.1140867569861257
-2.5 -2.25 10 11 2440.140264431977 0.09925094375194021
-2.5 -2.25 11 12 2173.641185138706 0.08713090671562895
-2.5 -2.25 12 13 1948.660721844146 0.07698501843606209
-2.5 -2.25 13 14 1756.792348515651 0.06852170846968875
-2.5 -2.25 14 15 1591.745418169005 0.06125796800438366
-2.5 -2.25 15 16 1448.631427465038 0.05508335344597981
-2.5 -2.25 16 17 1323.647459728255 0.04967692854734196
-2.5 -2.25 17 18 1213.812036594929 0.0450112448818345
-2.5 -2.25 18 19 1116.723074800006 0.04090566257173123
-2.5 -2.25 19 20 1030.457189932923 0.0372851165168413
-2.5 -2.25 20 21 953.4384713404545 0.03410591081330949
-2.5 -2.25 21 22 884.365151971272 0.03969949093345804
-2.5 -2.25 22 23 822.1750644905202 0.03326405975224134
-2.5 -2.25 23 24 765.9777718484336 0.0285810906673305
-2.5 -2.25 24 25 715.0155888118483 0.02453153001886221
-2.5 -2.25 25 26 668.6517700498516 0.02248626187633818
-2.5 -2.25 26 27 626.3477017761721 0.02080454851170543
-2.5 -2.25 27 28 587.6384644508842 0.01926787673335184
-2.5 -2.25 28 29 552.1268780927311 0.01786956618548174
-2.5 -2.25 29 30 519.4719203894326 0.01660389448147725
-2.5 -2.25 30 31 489.3765580447839 0.01542741207640574
-2.5 -2.25 31 32 461.5777892143188 0.01435374468678674
-2.5 -2.25 32 33 435.8479258355895 0.01337399976097231
-2.5 -2.25 33 34 411.9886492024132 0.01246802870673491
-2.5 -2.25 34 35 389.8251632134852 0.01163578896017725
-2.5 -2.25 35 36 369.2016469853199 0.01086570603320069
-2.5 -2.25 36 37 349.9803386610216 0.01015947996819477
-2.5 -2.25 37 38 332.0395097766583 0.009504451397901903
-2.5 -2.25 38 39 315.2698473201445 0.008897075921368014
-2.5 -2.25 39 40 299.5730385965426 0.008333978993960045
-2.5 -2.25 40 41 284.8611633644523 0.007813709642391586
-2.5 -2.25 41 42 271.0562089543077 0.007332262224394981
-2.5 -2.25 42 43 258.0871070004986 0.006879497925808664
-2.5 -2.25 43 44 245.8903961714293 0.006463066506569248
-2.5 -2.25 44 45 234.407899524672 0.006074261367274403
-2.5 -2.25 45 46 223.5867325588556 0.005714328968366544
-2.5 -2.25 46 47 213.379418529733 0.005377193156277826
-2.5 -2.25 47 48 203.7424385345639 0.005060030150474404
-2.5 -2.25 48 49 194.6360725209966 0.004769205863397019
-2.5 -2.25 49 50 186.0240368690321 0.004494744551408303
-2.5 -2.25 50 51 177.8730101441043 0.00423893991930413
-2.5 -2.25 51 52 170.1527563752078 0.003998965747172178
-2.5 -2.25 52 53 162.8353001316196 0.003775143222156885
-2.5 -2.25 53 54 155.894786100339 0.003568162745210657
-2.5 -2.25 54 55 149.3075230944127 0.003371021527925677
-2.5 -2.25 55 56 143.0518329797103 0.003187450433102867
-2.5 -2.25 56 57 137.1074223548111 0.003014900921726849
-2.5 -2.25 57 58 131.4554432527618 0.00285428351529049
-2.5 -2.25 58 59 126.0787104935089 0.002702880509701799
-2.5 -2.25 59 60 120.9610301114043 0.002560723076044269
-2.5 -2.25 60 61 116.0873837962831 0.002427346365649896
-2.5 -2.25 61 62 111.4439952867692 0.002301378120463937
-2.5 -2.25 62 63 107.0178466951229 0.002184030135836679
-2.5 -2.25 63 64 102.7968541539178 0.002072790898978383
-2.5 -2.25 64 65 98.76989773848635 0.00196847011594059
-2.5 -2.25 65 66 94.92642098836025 0.001870226348245296
-2.5 -2.25 66 67 91.25648973795836 0.001777060717031986
-2.5 -2.25 67 68 87.750863770961 0.00169011094882876
-2.5 -2.25 68 69 84.40100424434443 0.001607688093415049
-2.5 -2.25 69 70 81.1988840202531 0.001529941540013624
-2.5 -2.25 70 71 78.13690148564569 0.001456819211497873
-2.5 -2.25 71 72 75.20784026443908 0.001387312201003965
-2.5 -2.25 72 73 72.40496517047919 0.001321839281899884
-2.5 -2.25 73 74 69.72203262661074 0.001260253524023369
-2.5 -2.25 74 75 67.15320046734578 0.001201671093653545
-2.5 -2.25 75 76 64.69285486102727 0.001146539062233387
-2.5 -2.25 76 77 62.3356806825603 0.001094106678380058
-2.5 -2.25 77 78 60.07668364861036 0.001044442410972124
-2.5 -2.25 78 79 57.9111504498625 0.0009976404270943817
-2.5 -2.25 79 80 55.83470104033117 0.0009531926457455597
-2.5 -2.25 80 81 53.84315944661977 0.0009109375411426868
-2.5 -2.25 81 82 51.93253015753826 0.0008710702338063925
-2.5 -2.25 82 83 50.09903678999553 0.0008330534494831454
-2.5 -2.25 83 84 48.33911632256058 0.0007970475290264289
-2.5 -2.25 84 85 46.64945117779591 0.0007629201457746149
-2.5 -2.25 85 86 45.02686889918268 0.0007303904935511696
-2.5 -2.25 86 87 43.46836617570942 0.0006995681250359098
-2.5 -2.25 87 88 41.97108292354881 0.0006703155142844253
-2.5 -2.25 88 89 40.53226317085827 0.0006423836494917623
-2.5 -2.25 89 90 39.14929813381949 0.0006158402885390046
-2.5 -2.25 90 91 37.8197513587812 0.0005906157290525016
-2.5 -2.25 91 92 36.54130764099053 0.0005665565479162638
-2.5 -2.25 92 93 35.31175605987605 0.0005436510287850638
-2.5 -2.25 93 94 34.12898335277711 0.0005218295855939914
-2.5 -2.25 94 95 32.99098885892697 0.0005010276026311544
-2.5 -2.25 95 96 31.89585152462601 0.0004812416841240008
-2.5 -2.25 96 97 30.84175959127128 0.0004623591489121281
-2.5 -2.25 97 98 29.82698667122528 0.0004443304242478519
-2.5 -2.25 98 99 28.84988763290612 0.000427118817682981
-2.5 -2.25 99 100 27.90890548765874 0.0004106712938494184
-2.25 -2 0 1 -3561.831806407393 0.1230574872579382
-2.25 -2 1 2 5167.76226517003 0.1342010104335714
-2.25 -2 2 3 8377.277379896899 0.1790861499976018
-2.25 -2 3 4 7324.739711215703 0.34991986193927
-2.25 -2 4 5 6135.371072327448 0.279795423251926
-2.25 -2 5 6 5159.057294956719 0.2275971347808081
-2.25 -2 6 7 4387.715489221974 0.1883901223400244
-2.25 -2 7 8 3776.116561522609 0.158504474080928
-2.25 -2 8 9 3284.819364801943 0.135259671507356
-2.25 -2 9 10 2884.510178327018 0.1166908025006705
-2.25 -2 10 11 2553.876696205603 0.1016050616117354
-2.25 -2 11 12 2277.387359133511 0.08923176244979913
-2.25 -2 12 13 2043.640370884549 0.07892014746948917
-2.25 -2 13 14 1844.081141220078 0.07020570215991029
-2.25 -2 14 15 1672.211376657253 0.06282955114375
-2.25 -2 15 16 1523.04345004113 0.05645756465150953
-2.25 -2 16 17 1392.676098936099 0.05100979644817016
-2.25 -2 17 18 1278.010027429419 0.04621760249392537
-2.25 -2 18 19 1176.574878597891 0.04204669984642351
-2.25 -2 19 20 1086.38500777952 0.03833758728364955
-2.25 -2 20 21 1005.815317269274 0.04955593864406183
-2.25 -2 21 22 933.5256540543154 0.04220091580054941
-2.25 -2 22 23 868.3995000525804 0.03584171683428394
-2.25 -2 23 24 809.5092615736719 0.03016195429142954
-2.25 -2 24 25 756.0796234448148 0.02584654494285132
-2.25 -2 25 26 707.4509393089213 0.0231393077993971
-2.25 -2 26 27 663.0600893270663 0.02141410810645539
-2.25 -2 27 28 622.4239128948111 0.01983242668200091
-2.25 -2 28 29 585.1290057246737 0.01839405690782314
-2.25 -2 29 30 550.8180500086428 0.0170826737785319
-2.25 -2 30 31 519.181030421433 0.01587235172723922
-2.25 -2 31 32 489.9477341256783 0.01477936960532134
-2.25 -2 32 33 462.8808930343199 0.01376557354797114
-2.25 -2 33 34 437.7728178535273 0.01283328752003854
-2.25 -2 34 35 414.4397348462271 0.01197900082792103
-2.25 -2 35 36 392.7193311972221 0.01119378965540818
-2.25 -2 36 37 372.4681839354561 0.01045916049542939
-2.25 -2 37 38 353.5588364251316 0.009783848624351776
-2.25 -2 38 39 335.8769487792483 0.009160441826850274
-2.25 -2 39 40 319.3209352863051 0.008584747235829582
-2.25 -2 40 41 303.7989444494459 0.00804455490606415
-2.25 -2 41 42 289.2286291222164 0.007547304689410339
-2.25 -2 42 43 275.5360177929537 0.007087499092165217
-2.25 -2 43 44 262.6537354473135 0.006657984428613872
-2.25 -2 44 45 250.5212034993005 0.006254485689112244
-2.25 -2 45 46 239.0834553896844 0.005882744192120981
-2.25 -2 46 47 228.2910259771151 0.005537692987644505
-2.25 -2 47 48 218.0981714515588 0.005213867315518428
-2.25 -2 48 49 208.4628062435636 0.004910092949984346
-2.25 -2 49 50 199.3476441904721 0.004629612344956513
-2.25 -2 50 51 190.7175713155216 0.004368274135259753
-2.25 -2 51 52 182.5403581458611 0.004120854430823329
-2.25 -2 52 53 174.7870895741578 0.003889998433862729
-2.25 -2 53 54 167.4309194262893 0.003676064611312313
-2.25 -2 54 55 160.4468950793512 0.003475265744583567
-2.25 -2 55 56 153.81176879217 0.003286267260818931
-2.25 -2 56 57 147.5042962179374 0.003108691561180876
-2.25 -2 57 58 141.5051946404024 0.002943380989819389
-2.25 -2 58 59 135.7961682973513 0.002788035532574895
-2.25 -2 59 60 130.3601276878034 0.002641553493333504
-2.25 -2 60 61 125.1814107129005 0.00250367019785358
-2.25 -2 61 62 120.2455770576946 0.002374839454589051
-2.25 -2 62 63 115.5390854105647 0.002254085411948381
-2.25 -2 63 64 111.0492039734355 0.002139851365001277
-2.25 -2 64 65 106.7640064694052 0.002032093851653372
-2.25 -2 65 66 102.6724425595529 0.001931083013730017
-2.25 -2 66 67 98.764229817003 0.001836395452784245
-2.25 -2 67 68 95.02969887580689 0.001746821528413989
-2.25 -2 68 69 91.45969202978439 0.001661698911476606
-2.25 -2 69 70 88.04573076475546 0.001581597149325376
-2.25 -2 70 71 84.77986944074334 0.001506360533497286
-2.25 -2 71 72 81.65462078872336 0.001435273998012576
-2.25 -2 72 73 78.66293155921187 0.001367994732959232
-2.25 -2 73 74 75.79817423640893 0.001304402904068525
-2.25 -2 74 75 73.05412347412593 0.001244292355011112
-2.25 -2 75 76 70.42479312688377 0.001187407188425027
-2.25 -2 76 77 67.9046566091268 0.001133565419763727
-2.25 -2 77 78 65.48849981985838 0.001082630748413749
-2.25 -2 78 79 63.17138907120457 0.001034460867792575
-2.25 -2 79 80 60.94866028193081 0.0009887053848842697
-2.25 -2 80 81 58.81588492172597 0.0009453665834016078
-2.25 -2 81 82 56.76886803974885 0.0009042253933486677
-2.25 -2 82 83 54.8036710627872 0.000865172145267934
-2.25 -2 83 84 52.91657731029017 0.0008280590767455465
-2.25 -2 84 85 51.10406574531034 0.0007928784869051242
-2.25 -2 85 86 49.36272379416096 0.0007595579192383184
-2.25 -2 86 87 47.68933131724521 0.0007279123982470992
-2.25 -2 87 88 46.08089905269808 0.0006976880423721354
-2.25 -2 88 89 44.53457627387726 0.0006688671759249587
-2.25 -2 89 90 43.04762473482288 0.0006414904874105787
-2.25 -2 90 91 41.61745714284314 0.0006155502159614912
-2.25 -2 91 92 40.24160036642076 0.0005908513083596745
-2.25 -2 92 93 38.91769189919987 0.0005672457919700946
-2.25 -2 93 94 37.64350177390653 0.0005447745664213244
-2.25 -2 94 95 36.41694469086718 0.0005233438972283011
-2.25 -2 95 96 35.23602017306662 0.0005028768176771337
-2.25 -2 96 97 34.09880286881781 0.0004833871537854861
-2.25 -2 97 98 33.0034599574202 0.0004648284289601179
-2.25 -2 98 99 31.9482456569858 0.0004471004546218182
-2.25 -2 99 100 30.93148605130638 0.0004301346703314834
-2 -1.75 0 1 -4079.713077864416 0.03941181173922814
-2 -1.75 1 2 4772.645790913301 0.09292639650175261
-2 -1.75 2 3 8482.366214476695 0.08372558918017603
-2 -1.75 3 4 7503.394587378274 0.360203329450087
-2 -1.75 4 5 6317.460580945455 0.2837706127274942
-2 -1.75 5 6 5328.714464378741 0.2314887353295489
-2 -1.75 6 7 4541.963266558532 0.1921692899095433
-2 -1.75 7 8 3915.347342996648 0.1619658059066751
-2 -1.75 8 9 3410.540899610065 0.1382718605741502
-2 -1.75 9 10 2998.276820707756 0.1193062050160734
-2 -1.75 10 11 2657.180728633221 0.1040285014414621
-2 -1.75 11 12 2371.541972608895 0.09145645442868044
-2 -1.75 12 13 2129.748055348477 0.08092916331952438
-2 -1.75 13 14 1923.121220210492 0.07204653501094072
-2 -1.75 14 15 1745.013999239225 0.06446210151989362
-2 -1.75 15 16 1590.289766043089 0.05797203712722876
-2 -1.75 16 17 1454.961471691711 0.05235064116072863
-2 -1.75 17 18 1335.865902226333 0.04746021432970338
-2 -1.75 18 19 1230.456097149237 0.04317183626494625
-2 -1.75 19 20 1136.675435501401 0.03937658783252118
-2 -1.75 20 21 1052.847713175036 0.05230294212105946
-2 -1.75 21 22 977.5968829069814 0.04409715023609806
-2 -1.75 22 23 909.7772034689591 0.03739768350271788
-2 -1.75 23 24 848.4292680592615 0.03189759060717279
-2 -1.75 24 25 792.7449704349432 0.02743666750393459
-2 -1.75 25 26 742.0420692977835 0.02377276950630858
-2 -1.75 26 27 695.7394340913011 0.02199289998361564
-2 -1.75 27 28 653.3413860406329 0.02036573835903255
-2 -1.75 28 29 614.4163383315567 0.01888840371407241
-2 -1.75 29 30 578.5947038226517 0.01754201631979413
-2 -1.75 30 31 545.553245881825 0.01630234393326191
-2 -1.75 31 32 515.0117455511928 0.01517176855929847
-2 -1.75 32 33 486.7263062328366 0.01413122954312485
-2 -1.75 33 34 460.4799595790328 0.01317286568655618
-2 -1.75 34 35 436.0827047675947 0.01229391279389347
-2 -1.75 35 36 413.3665765906554 0.01148544575977439
-2 -1.75 36 37 392.1802983965158 0.01073530872849915
-2 -1.75 37 38 372.3933288180705 0.01004388036608361
-2 -1.75 38 39 353.8862112416575 0.009403274023895847
-2 -1.75 39 40 336.5524182309009 0.008808005292394228
-2 -1.75 40 41 320.2971677665184 0.008255812059189793
-2 -1.75 41 42 305.0349844995628 0.007744773002059446
-2 -1.75 42 43 290.6883523878719 0.007270012592584862
-2 -1.75 43 44 277.1879566172904 0.006828037857076197
-2 -1.75 44 45 264.4710386967716 0.006417373147826311
-2 -1.75 45 46 252.4797602686345 0.00603457138356589
-2 -1.75 46 47 241.1619581112882 0.005678269098382316
-2 -1.75 47 48 230.4701356975067 0.00534644581071575
-2 -1.75 48 49 220.3613836024397 0.005037377379608188
-2 -1.75 49 50 210.7958736668402 0.00474837588524224
-2 -1.75 50 51 201.737293024744 0.004478022554593508
-2 -1.75 51 52 193.1525787023029 0.00422639821263715
-2 -1.75 52 53 185.0111961789261 0.003990343131732743
-2 -1.75 53 54 177.2848787955953 0.00376945884960378
-2 -1.75 54 55 169.9475739377282 0.003562375493260106
-2 -1.75 55 56 162.9755233524025 0.003368628336289703
-2 -1.75 56 57 156.3466106762083 0.003187063621396646
-2 -1.75 57 58 150.0400880625523 0.003016915732160896
-2 -1.75 58 59 144.0370566676322 0.00285767431705608
-2 -1.75 59 60 138.3200807423558 0.002707843933819731
-2 -1.75 60 61 132.8727221820211 0.002567165932902071
-2 -1.75 61 62 127.6796176184793 0.0024347186509317
-2 -1.75 62 63 122.7265835768604 0.002310247274223798
-2 -1.75 63 64 118.0003877737983 0.002193451996291174
-2 -1.75 64 65 113.488663698346 0.002083494046431156
-2 -1.75 65 66 109.1797495947249 0.00197978202892557
-2 -1.75 66 67 105.062852066466 0.001882037014823368
-2 -1.75 67 68 101.1280389252973 0.001790150929153356
-2 -1.75 68 69 97.36580716498892 0.001703637630257049
-2 -1.75 69 70 93.76731059063221 0.001621947959421277
-2 -1.75 70 71 90.32413272261051 0.001544522938829118
-2 -1.75 71 72 87.02835514429248 0.001471423495274848
-2 -1.75 72 73 83.8726250022366 0.001402513456966403
-2 -1.75 73 74 80.85002684290821 0.001337542928609992
-2 -1.75 74 75 77.95401189578337 0.001276032589871079
-2 -1.75 75 76 75.17845681508814 0.00121782281638616
-2 -1.75 76 77 72.51753272989913 0.001162766698314499
-2 -1.75 77 78 69.96578495752692 0.001110596161183253
-2 -1.75 78 79 67.51805208318277 0.001061163420999378
-2 -1.75 79 80 65.1694466809289 0.001014341014098363
-2 -1.75 80 81 62.91531038532297 0.0009699359033916721
-2 -1.75 81 82 60.75124484226532 0.0009278611498331202
-2 -1.75 82 83 58.67314682731969 0.0008879473110283698
-2 -1.75 83 84 56.67705403023981 0.0008500183579585041
-2 -1.75 84 85 54.75925401239721 0.0008140118221220405
-2 -1.75 85 86 52.91629168690261 0.0007798941765670975
-2 -1.75 86 87 51.14486430292052 0.0007474022671729585
-2 -1.75 87 88 49.44177075837062 0.0007165438284175707
-2 -1.75 88 89 47.8039670765239 0.000687161466288444
-2 -1.75 89 90 46.22858404458167 0.0006592056171754734
-2 -1.75 90 91 44.71291973684446 0.0006325873952448546
-2 -1.75 91 92 43.25439454268538 0.0006072292272705226
-2 -1.75 92 93 41.85057695723405 0.0005830881812087796
-2 -1.75 93 94 40.49913365212481 0.0005601141279996114
-2 -1.75 94 95 39.19785589484171 0.0005382385167749248
-2 -1.75 95 96 37.94461955923268 0.0005173897645676107
-2 -1.75 96 97 36.73741579425317 0.0004974287740608929
-2 -1.75 97 98 35.57431693019237 0.0004783944500488246
-2 -1.75 98 99 34.45351088589808 0.0004602322842828244
-2 -1.75 99 100 33.373261651622 0.0004429151420808353
-1.75 -1.5 0 1 -4567.813318471971 0.08001829176009778
-1.75 -1.5 1 2 4375.793043806739 0.05656143287706072
-1.75 -1.5 2 3 8555.70317566873 0.2768394151134999
-1.75 -1.5 3 4 7650.940182582485 0.3583011343325779
-1.75 -1.5 4 5 6472.229156109032 0.2882310975892324
-1.75 -1.5 5 6 5474.799480634259 0.2351687043164929
-1.75 -1.5 6 7 4675.707704226941 0.1953617266472065
-1.75 -1.5 7 8 4036.714093297967 0.1648389255747134
-1.75 -1.5 8 9 3520.51967292607 0.140855980123888
-1.75 -1.5 9 10 3098.11444845011 0.1217035892582317
-1.75 -1.5 10 11 2748.030450408524 0.1061714027764538
-1.75 -1.5 11 12 2454.517815480858 0.09334650784330734
-1.75 -1.5 12 13 2205.798103865841 0.08262674018078542
-1.75 -1.5 13 14 1993.017905384722 0.07360211884247292
-1.75 -1.5 14 15 1809.45637221061 0.06592799899817692
-1.75 -1.5 15 16 1649.902097126605 0.05933374890628329
-1.75 -1.5 16 17 1510.252370556639 0.05361422443979791
-1.75 -1.5 17 18 1387.266180722932 0.0486111662858093
-1.75 -1.5 18 19 1278.357085761318 0.0442200483707893
-1.75 -1.5 19 20 1181.416011606611 0.04034018832317088
-1.75 -1.5 20 21 1094.722584488378 0.05464613693811771
-1.75 -1.5 21 22 1016.863042192593 0.04615393217545716
-1.75 -1.5 22 23 946.6616116192333 0.03923522806610436
-1.75 -1.5 23 24 883.1337739138381 0.03335792211623811
-1.75 -1.5 24 25 825.4509144861966 0.02877201158173648
-1.75 -1.5 25 26 772.9085837947678 0.02460374304666857
-1.75 -1.5 26 27 724.9103586616129 0.02253484740526801
-1.75 -1.5 27 28 680.941302877712 0.02087062959844843
-1.75 -1.5 28 29 640.5628057236462 0.01935528887190685
-1.75 -1.5 29 30 603.3914334902007 0.01797064828610928
-1.75 -1.5 30 31 569.0956756098755 0.01670415717387641
-1.75 -1.5 31 32 537.3875457935036 0.01554398682480951
-1.75 -1.5 32 33 508.0115050311603 0.01447726139031147
-1.75 -1.5 33 34 480.7454650441112 0.01349720812049782
-1.75 -1.5 34 35 455.392710602371 0.01259500884833642
-1.75 -1.5 35 36 431.7799356806979 0.01176400287818069
-1.75 -1.5 36 37 409.754222778821 0.01099571273510946
-1.75 -1.5 37 38 389.1774230934197 0.0102857263276519
-1.75 -1.5 38 39 369.9265031122225 0.009628309227537102
-1.75 -1.5 39 40 351.8919290303442 0.009018701693605635
-1.75 -1.5 40 41 334.9751385266131 0.008452713040014714
-1.75 -1.5 41 42 319.0886271762311 0.007928009723798368
-1.75 -1.5 42 43 304.1524356623251 0.007440092498086415
-1.75 -1.5 43 44 290.0935507723599 0.00698692074564633
-1.75 -1.5 44 45 276.8469865088239 0.006566138044433956
-1.75 -1.5 45 46 264.3533670072968 0.006174469200118438
-1.75 -1.5 46 47 252.5590596001201 0.005809132959257113
-1.75 -1.5 47 48 241.4152837589838 0.005468502356677618
-1.75 -1.5 48 49 230.8772090431301 0.005150942705313355
