#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 48 49 176.1907353735652 0.00453380565278394
-2.75 -2.5 49 50 168.25437993368 0.004271930173302962
-2.75 -2.5 50 51 160.7464955920233 0.004027408387543119
-2.75 -2.5 51 52 153.6390270399893 0.003799855328963986
-2.75 -2.5 52 53 146.9060906334111 0.003586270044024786
-2.75 -2.5 53 54 140.5234817633793 0.003386211300721698
-2.75 -2.5 54 55 134.4687353603818 0.003199269236432656
-2.75 -2.5 55 56 128.7212933071886 0.00302280247515796
-2.75 -2.5 56 57 123.2623786477189 0.002858420273909701
-2.75 -2.5 57 58 118.0748974063262 0.002704238965321792
-2.75 -2.5 58 59 113.1428718744745 0.002559127081525503
-2.75 -2.5 59 60 108.4511107700573 0.002423967499709079
-2.75 -2.5 60 61 103.9854923519165 0.002295961879852371
-2.75 -2.5 61 62 99.73313402899687 0.002176506217963947
-2.75 -2.5 62 63 95.68196132576496 0.002064223237184137
-2.75 -2.5 63 64 91.82079448538488 0.00195808996153346
-2.75 -2.5 64 65 88.13933851156534 0.001858352371272076
-2.75 -2.5 65 66 84.62780804947427 0.001764645870366621
-2.75 -2.5 66 67 81.27682715671929 0.001675918125215503
-2.75 -2.5 67 68 78.07778982130156 0.001593044263117349
-2.75 -2.5 68 69 75.02272903856701 0.001514395356238651
-2.75 -2.5 69 70 72.10411889728157 0.001439940511659188
-2.75 -2.5 70 71 69.3149467523331 0.001370122806591212
-2.75 -2.5 71 72 66.64869374765424 0.001304174639784605
-2.75 -2.5 72 73 64.09910251947828 0.001241863461629578
-2.75 -2.5 73 74 61.66015702815898 0.001183135459541518
-2.75 -2.5 74 75 59.32634128970185 0.001127352451881336
-2.75 -2.5 75 76 57.09250589892307 0.001074654838689071
-2.75 -2.5 76 77 54.95377725967868 0.001024956851161107
-2.75 -2.5 77 78 52.90556313433232 0.0009778888017493159
-2.75 -2.5 78 79 50.94352974585581 0.000933074579620552
-2.75 -2.5 79 80 49.06350644586195 0.0008907839541265616
-2.75 -2.5 80 81 47.26157182410505 0.0008506838237138936
-2.75 -2.5 81 82 45.53406711234439 0.0008126428022237064
-2.75 -2.5 82 83 43.87753335875226 0.0007767325237324485
-2.75 -2.5 83 84 42.28865737310269 0.0007425715359730134
-2.75 -2.5 84 85 40.76432495751259 0.0007100559924495542
-2.75 -2.5 85 86 39.30159964293735 0.000679226067617833
-2.75 -2.5 86 87 37.89768237765116 0.0006500656793235748
-2.75 -2.5 87 88 36.54988885396278 0.0006222174848247164
-2.75 -2.5 88 89 35.25569779451961 0.0005958401476320319
-2.75 -2.5 89 90 34.01273972149772 0.000570700388365708
-2.75 -2.5 90 91 32.81874607383856 0.0005467287553670985
-2.75 -2.5 91 92 31.67155165681746 0.0005239660994149631
-2.75 -2.5 92 93 30.56908979814383 0.0005022622264903021
-2.75 -2.5 93 94 29.5094089265809 0.0004816699384342371
-2.75 -2.5 94 95 28.49067012905022 0.0004620920322899735
-2.75 -2.5 95 96 27.5111082473238 0.0004433605566340759
-2.75 -2.5 96 97 26.5690432766009 0.0004255180553869309
-2.75 -2.5 97 98 25.66287525070943 0.0004084838855078488
-2.75 -2.5 98 99 24.79107342203723 0.0003922704664951482
-2.75 -2.5 99 100 23.95218259638862 0.0003768084884576695
-2.5 -2.25 0 1 -2897.864959073362 0.04837159214503117
-2.5 -2.25 1 2 5566.947414842008 0.07072530664299848
-2.5 -2.25 2 3 8146.02608879344 0.1025526502289722
-2.5 -2.25 3 4 7023.271236901594 0.3388058571199508
-2.5 -2.25 4 5 5846.778586091065 0.2699747227688931
-2.5 -2.25 5 6 4898.39192052823 0.2192604091524117
-2.5 -2.25 6 7 4155.635646973573 0.1814777653216879
-2.5 -2.25 7 8 3569.580495100874 0.1525728346473443
-2.5 -2.25 8 9 3100.513084412396 0.130100166365537
-2.5 -2.25 9 10 2719.265159675577 0.1122247688949756
-2.5 -2.25 10 11 2404.983481312248 0.09765351991518401
-2.5 -2.25 11 12 2142.607784481459 0.08574620163108193
-2.5 -2.25 12 13 1921.091033327809 0.07577689954609923
-2.5 -2.25 13 14 1732.160585163371 0.0674583128679842
-2.5 -2.25 14 15 1569.62589278356 0.06031804461258616
-2.5 -2.25 15 16 1428.676919055889 0.05424624218744611
-2.5 -2.25 16 17 1305.571778809569 0.04892947683720195
-2.5 -2.25 17 18 1197.376702577664 0.04433971464891329
-2.5 -2.25 18 19 1101.728211504202 0.04030044288197132
-2.5 -2.25 19 20 1016.733654558468 0.0367378057943597
-2.5 -2.25 20 21 940.8423297837726 0.03360863817692916
-2.5 -2.25 21 22 872.7733428418366 0.03920451389137725
-2.5 -2.25 22 23 811.4813690538969 0.03286803554237849
-2.5 -2.25 23 24 756.0901058633481 0.02825216231724426
-2.5 -2.25 24 25 705.8539243294467 0.02426039314082118
-2.5 -2.25 25 26 660.1461438062714 0.02216797328719622
-2.5 -2.25 26 27 618.4366033902262 0.02051141861545602
-2.5 -2.25 27 28 580.2677252871424 0.01899765264545294
-2.5 -2.25 28 29 545.2485554976229 0.01761998015263089
-2.5 -2.25 29 30 513.0433814977749 0.01637275915993541
-2.5 -2.25 30 31 483.3597857415305 0.0152134918239426
-2.5 -2.25 31 32 455.9388710444665 0.01415536303994713
-2.5 -2.25 32 33 430.5564750871932 0.01318966825306234
-2.5 -2.25 33 34 407.0173250929755 0.01229667677716861
-2.5 -2.25 34 35 385.1493039069829 0.01147626587135164
-2.5 -2.25 35 36 364.7989869902856 0.01071712940483849
-2.5 -2.25 36 37 345.8307117632409 0.01002085809312803
-2.5 -2.25 37 38 328.1245934753961 0.009375047084404287
-2.5 -2.25 38 39 311.5729745408107 0.008776192825450835
-2.5 -2.25 39 40 296.0790287130111 0.008220986253149931
-2.5 -2.25 40 41 281.5561609953988 0.007707950359417737
-2.5 -2.25 41 42 267.9275214491028 0.007233161252429454
-2.5 -2.25 42 43 255.1230992018414 0.006786705311043306
-2.5 -2.25 43 44 243.0803715588051 0.00637600909655589
-2.5 -2.25 44 45 231.7420246695492 0.005992556458409126
-2.5 -2.25 45 46 221.0559546845376 0.005637552524149214
-2.5 -2.25 46 47 210.9753783888841 0.005305045967389788
-2.5 -2.25 47 48 201.4574125041423 0.004992257881013984
-2.5 -2.25 48 49 192.4629127114473 0.004705378291163242
-2.5 -2.25 49 50 183.9561203125699 0.004434659919695605
-2.5 -2.25 50 51 175.9041945072801 0.004182338733869528
-2.5 -2.25 51 52 168.2773314651831 0.00394564295098121
-2.5 -2.25 52 53 161.0479548656735 0.003724865738206518
-2.5 -2.25 53 54 154.1905779300702 0.003520670159588235
-2.5 -2.25 54 55 147.6818444686614 0.003326216378837898
-2.5 -2.25 55 56 141.5003793735145 0.003145128241470729
-2.5 -2.25 56 57 135.6261727539861 0.002974914192378719
-2.5 -2.25 57 58 130.0406408777778 0.002816457355095281
-2.5 -2.25 58 59 124.7268369576504 0.002667096631938648
-2.5 -2.25 59 60 119.6687903633622 0.00252685582212564
-2.5 -2.25 60 61 114.8516893916833 0.002395272273531646
-2.5 -2.25 61 62 110.2619457981043 0.002271001605919309
-2.5 -2.25 62 63 105.88671874925 0.00215522480507957
-2.5 -2.25 63 64 101.7140879552976 0.002045482909636576
-2.5 -2.25 64 65 97.73308241188842 0.001942559497820184
-2.5 -2.25 65 66 93.93328766811268 0.001845630951819999
-2.5 -2.25 66 67 90.30490330240447 0.001753719617283878
-2.5 -2.25 67 68 86.83881221982324 0.001667933102510233
-2.5 -2.25 68 69 83.52658764992059 0.001586613147296134
-2.5 -2.25 69 70 80.3603072133623 0.001509903863464501
-2.5 -2.25 70 71 77.33246925244715 0.001437753773032568
-2.5 -2.25 71 72 74.43595242536811 0.001369176126971183
-2.5 -2.25 72 73 71.66410911923811 0.001304577256362904
-2.5 -2.25 73 74 69.01077610180859 0.001243808803110369
-2.5 -2.25 74 75 66.47018586747369 0.001186007957684865
-2.5 -2.25 75 76 64.03679648724814 0.00113160869159401
-2.5 -2.25 76 77 61.70536070330693 0.001079873979463741
-2.5 -2.25 77 78 59.47094800407076 0.00103087085989273
-2.5 -2.25 78 79 57.32890493434527 0.0009846885439870334
-2.5 -2.25 79 80 55.274906054045 0.0009408309935494685
-2.5 -2.25 80 81 53.30482773166776 0.0008991389304497943
-2.5 -2.25 81 82 51.4147247171168 0.0008597979563020886
-2.5 -2.25 82 83 49.6008678746558 0.0008222836380369358
-2.5 -2.25 83 84 47.859738454546 0.0007867522696471951
-2.5 -2.25 84 85 46.18805924663619 0.0007530756622529111
-2.5 -2.25 85 86 44.58269655142099 0.0007209767637590403
-2.5 -2.25 86 87 43.0406837655397 0.0006905617215196003
-2.5 -2.25 87 88 41.5591956941299 0.0006616946566424531
-2.5 -2.25 88 89 40.13551009812707 0.0006341314660005537
-2.5 -2.25 89 90 38.76705006390512 0.0006079380373833487
-2.5 -2.25 90 91 37.4514084729034 0.0005830452161461608
-2.5 -2.25 91 92 36.1862978136405 0.0005593021066445658
-2.5 -2.25 92 93 34.96953347953519 0.0005366966594593237
-2.5 -2.25 93 94 33.79902749127261 0.0005151610985549837
-2.5 -2.25 94 95 32.67280302511919 0.0004946322928063296
-2.5 -2.25 95 96 31.58896184911314 0.0004751063005912215
-2.5 -2.25 96 97 30.54571351212453 0.0004564709152106161
-2.5 -2.25 97 98 29.54135190572157 0.0004386782425811475
-2.5 -2.25 98 99 28.57425123833607 0.0004216911793335498
-2.5 -2.25 99 100 27.64287263445302 0.0004054585395607546
-2.25 -2 0 1 -3451.015150279081 0.1211601336126478
-2.25 -2 1 2 5149.173805715649 0.0259829814413024
-2.25 -2 2 3 8262.210033660644 0.1764019045822351
-2.25 -2 3 4 7217.454108617703 0.3437833871212206
-2.25 -2 4 5 6044.237052263633 0.2749693948971981
-2.25 -2 5 6 5082.358911706269 0.2237411215828615
-2.25 -2 6 7 4322.757381100947 0.1852522998278801
-2.25 -2 7 8 3720.574188060299 0.1559078650548145
-2.25 -2 8 9 3236.870326619507 0.1330788053974175
-2.25 -2 9 10 2842.747953613832 0.1148370825076199
-2.25 -2 10 11 2517.212855779109 0.1000132807462251
-2.25 -2 11 12 2244.971591573827 0.08785169839165974
-2.25 -2 12 13 2014.799602803433 0.07771408466282992
-2.25 -2 13 14 1818.276810068402 0.06914500568041149
-2.25 -2 14 15 1649.007720381122 0.06189002909172814
-2.25 -2 15 16 1502.083757097209 0.05562203914905695
-2.25 -2 16 17 1373.665623816618 0.05026145661031478
-2.25 -2 17 18 1260.703373956228 0.04554564382715398
-2.25 -2 18 19 1160.765948780207 0.04143999342750249
-2.25 -2 19 20 1071.899243080752 0.03778855106384071
-2.25 -2 20 21 992.503964105567 0.04891722678689803
-2.25 -2 21 22 921.2611631056844 0.04167207927821437
-2.25 -2 22 23 857.0720184297654 0.03540847805504654
-2.25 -2 23 24 799.0235837058633 0.02981497689768275
-2.25 -2 24 25 746.3527227564909 0.02556139470789276
-2.25 -2 25 26 698.410143277036 0.02281878887538369
-2.25 -2 26 27 654.641563409766 0.02111859600711341
-2.25 -2 27 28 614.5713780296704 0.01955979093725091
-2.25 -2 28 29 577.7926118281948 0.0181420308529141
-2.25 -2 29 30 543.9534872829382 0.01684927939243153
-2.25 -2 30 31 512.7487953676817 0.01565617842288702
-2.25 -2 31 32 483.912490231872 0.01457846809535113
-2.25 -2 32 33 457.2109534630394 0.01357891129367772
-2.25 -2 33 34 432.4396750819619 0.012659658295604
-2.25 -2 34 35 409.4176920176994 0.01181720472027337
-2.25 -2 35 36 387.9851695608589 0.01104279985037238
-2.25 -2 36 37 368.0008531919615 0.0103183480800908
-2.25 -2 37 38 349.3392103390867 0.009652314380161897
-2.25 -2 38 39 331.8876274150141 0.009037408769131616
-2.25 -2 39 40 315.5460392580804 0.0084695355636768
-2.25 -2 40 41 300.2239707809747 0.007936746083771595
-2.25 -2 41 42 285.8402984409125 0.007446246735696604
-2.25 -2 42 43 272.3221458221439 0.006992633744630439
-2.25 -2 43 44 259.6031351441009 0.006568925277747439
-2.25 -2 44 45 247.6235810819373 0.006170924826022883
-2.25 -2 45 46 236.3293211551219 0.005804185431344422
-2.25 -2 46 47 225.6716067477943 0.005463755586902153
-2.25 -2 47 48 215.6053604603001 0.005144285062016252
-2.25 -2 48 49 206.0891082439443 0.004844612180960439
-2.25 -2 49 50 197.0860970092315 0.004567883728384459
-2.25 -2 50 51 188.5617188512607 0.004310030730920289
-2.25 -2 51 52 180.4842057562421 0.004065944530736942
-2.25 -2 52 53 172.8250508807113 0.003838190402404962
-2.25 -2 53 54 165.5577851904856 0.003627108753732955
-2.25 -2 54 55 158.6578085158341 0.003428991932310055
-2.25 -2 55 56 152.1022010731884 0.003242523815373488
-2.25 -2 56 57 145.8700151088767 0.003067325589825032
-2.25 -2 57 58 139.9422332367299 0.002904215440537428
-2.25 -2 58 59 134.3008131065814 0.002750941027528597
-2.25 -2 59 60 128.9289019335593 0.002606421870211761
-2.25 -2 60 61 123.8110517153442 0.00247038571127689
-2.25 -2 61 62 118.9330173717119 0.00234327128534062
-2.25 -2 62 63 114.2814407600557 0.002224120637293936
-2.25 -2 63 64 109.843762630472 0.002111412143179336
-2.25 -2 64 65 105.6082179630188 0.002005098109009396
-2.25 -2 65 66 101.563903942302 0.00190543681603117
-2.25 -2 66 67 97.70067484036605 0.001812008140248622
-2.25 -2 67 68 94.00898954567074 0.001723629102102109
-2.25 -2 68 69 90.47981150302873 0.001639645049479554
-2.25 -2 69 70 87.10477340937565 0.001560611196524064
-2.25 -2 70 71 83.87603340566794 0.001486374812515123
-2.25 -2 71 72 80.78620145172519 0.001416235511769059
-2.25 -2 72 73 77.82831599012027 0.00134985599869708
-2.25 -2 73 74 74.99583533663413 0.001287115403485473
-2.25 -2 74 75 72.28261390498547 0.001227806636990181
-2.25 -2 75 76 69.68274267227461 0.001171678461290071
-2.25 -2 76 77 67.19076540038195 0.001118553555571111
-2.25 -2 77 78 64.80153401319674 0.001068298255773925
-2.25 -2 78 79 62.51017708283199 0.001020770524469583
-2.25 -2 79 80 60.31208928538143 0.0009756263254914188
-2.25 -2 80 81 58.20289790371002 0.0009328659292364705
-2.25 -2 81 82 56.17846059532393 0.0008922731111553617
-2.25 -2 82 83 54.23488764558182 0.0008537398904664428
-2.25 -2 83 84 52.36850835089595 0.0008171210379899208
-2.25 -2 84 85 50.5758448871504 0.0007824096105650824
-2.25 -2 85 86 48.85352705130114 0.0007495336642193706
-2.25 -2 86 87 47.19837458524417 0.0007183107251123033
-2.25 -2 87 88 45.60743462724437 0.0006884896339300894
-2.25 -2 88 89 44.07789102607447 0.0006600518704971137
-2.25 -2 89 90 42.60703896632878 0.0006330390184032808
-2.25 -2 90 91 41.19232239708752 0.0006074447389536886
-2.25 -2 91 92 39.83129808470958 0.0005830757923419583
-2.25 -2 92 93 38.52163212957637 0.0005597853294574406
-2.25 -2 93 94 37.26112133198332 0.0005376128143552705
-2.25 -2 94 95 36.04770499476852 0.0005164669365100849
-2.25 -2 95 96 34.87940638281999 0.00049627182991685
-2.25 -2 96 97 33.75432308396605 0.0004770415490327196
-2.25 -2 97 98 32.67064408863239 0.0004587304739729348
-2.25 -2 98 99 31.62664427726876 0.000441238459636395
-2.25 -2 99 100 30.620669593041 0.0004244976223972685
-2 -1.75 0 1 -3958.648245572639 0.09346770943102456
-2 -1.75 1 2 4763.853075980092 0.09060114670137409
-2 -1.75 2 3 8367.345145396974 0.08215968466720369
-2 -1.75 3 4 7394.447515332652 0.3512849938533691
-2 -1.75 4 5 6224.350119594546 0.279008606888965
-2 -1.75 5 6 5250.07989307816 0.2276757176132378
-2 -1.75 6 7 4475.204725275909 0.1890609443235007
-2 -1.75 7 8 3858.162444372196 0.159390143251585
-2 -1.75 8 9 3361.100254264111 0.1361078727818494
-2 -1.75 9 10 2955.161384541644 0.1174676428668135
-2 -1.75 10 11 2619.286794504396 0.102448081442617
-2 -1.75 11 12 2338.004670782503 0.09008554461615859
-2 -1.75 12 13 2099.882002456202 0.07973132825463836
-2 -1.75 13 14 1896.376260561722 0.07099230704079673
-2 -1.75 14 15 1720.944322891294 0.06352893280154603
-2 -1.75 15 16 1568.530574847731 0.05714095681105391
-2 -1.75 16 17 1435.210862967243 0.0516069983179932
-2 -1.75 17 18 1317.871932028192 0.04679167190488442
-2 -1.75 18 19 1214.007098469403 0.04256841414598966
-2 -1.75 19 20 1121.592188091776 0.03883021445722079
-2 -1.75 20 21 1038.977419533348 0.05163503460926222
-2 -1.75 21 22 964.8083931767192 0.04355333892249291
-2 -1.75 22 23 897.9573756308295 0.03695410098362117
-2 -1.75 23 24 837.4799975416989 0.03153376127454521
-2 -1.75 24 25 782.5807959059937 0.02713577019801505
-2 -1.75 25 26 732.5881639754875 0.02345267581813459
-2 -1.75 26 27 686.930016819519 0.02169772410934456
-2 -1.75 27 28 645.1183400693294 0.02009330101600426
-2 -1.75 28 29 606.7282381696941 0.01863639247073934
-2 -1.75 29 30 571.3958159765107 0.01730849197849693
-2 -1.75 30 31 538.8028177794894 0.0160858396917547
-2 -1.75 31 32 508.6733109416894 0.01497059686528246
-2 -1.75 32 33 480.7671082132276 0.0139441476645743
-2 -1.75 33 34 454.8705576847704 0.01299873680329711
-2 -1.75 34 35 430.796536657 0.01213158742132237
-2 -1.75 35 36 408.3796175785163 0.01133393058074716
-2 -1.75 36 37 387.470808337871 0.01059383667455904
-2 -1.75 37 38 367.9415122968327 0.009911610904680401
-2 -1.75 38 39 349.6740633109394 0.009279491104564386
-2 -1.75 39 40 332.5635269870532 0.008692105189254562
-2 -1.75 40 41 316.5165213140078 0.008147202869565717
-2 -1.75 41 42 301.4488342905601 0.007642883184018956
-2 -1.75 42 43 287.2840921713382 0.007174359641737738
-2 -1.75 43 44 273.9539943291551 0.00673819660977415
-2 -1.75 44 45 261.3966963800597 0.006332918684393007
-2 -1.75 45 46 249.5552021518126 0.005955143685980602
-2 -1.75 46 47 238.3781040607475 0.005603521164630365
-2 -1.75 47 48 227.8185893982596 0.005276051010184801
-2 -1.75 48 49 217.8343632805903 0.004971025305508192
-2 -1.75 49 50 208.3861683257496 0.004685809104898908
-2 -1.75 50 51 199.4382075742539 0.004418998515660633
-2 -1.75 51 52 190.9578844006434 0.004170657664161581
-2 -1.75 52 53 182.91509371234 0.00393769174226577
-2 -1.75 53 54 175.2819670960565 0.003719698356292156
-2 -1.75 54 55 168.0328157853823 0.003515330451847376
-2 -1.75 55 56 161.1442105564742 0.003324118671741871
-2 -1.75 56 57 154.5943407924312 0.003144926728793962
-2 -1.75 57 58 148.3627457171721 0.002977009904412853
-2 -1.75 58 59 142.4307851789353 0.002819855218433531
-2 -1.75 59 60 136.7812595181707 0.002671989821322995
-2 -1.75 60 61 131.3979539391237 0.002533156178060381
-2 -1.75 61 62 126.2657136791249 0.002402448650485667
-2 -1.75 62 63 121.3705457228527 0.00227961305364488
-2 -1.75 63 64 116.6993948299761 0.002164350754483735
-2 -1.75 64 65 112.2400589781903 0.002055836319470927
-2 -1.75 65 66 107.981031932998 0.001953487727533343
-2 -1.75 66 67 103.9116631070275 0.001857030819053307
-2 -1.75 67 68 100.0221492433371 0.001766355667101038
-2 -1.75 68 69 96.30311159385141 0.001680982633828876
-2 -1.75 69 70 92.74581872913697 0.001600369844311444
-2 -1.75 70 71 89.34196415313286 0.001523967578350494
-2 -1.75 71 72 86.08373243641789 0.00145183119755643
-2 -1.75 72 73 82.9638648376559 0.001383829034978135
-2 -1.75 73 74 79.97553438191798 0.001319716405205895
-2 -1.75 74 75 77.11227607126752 0.001259020245512943
-2 -1.75 75 76 74.36804382951128 0.00120158295707995
-2 -1.75 76 77 71.73708236292701 0.001147257489961362
-2 -1.75 77 78 69.21400531193055 0.00109577790357207
-2 -1.75 78 79 66.7937160595895 0.001046999796869841
-2 -1.75 79 80 64.47138832703901 0.001000797824573851
-2 -1.75 80 81 62.24242202640602 0.0009569820144292862
-2 -1.75 81 82 60.10247357122546 0.000915466107876739
-2 -1.75 82 83 58.04749021077726 0.000876082506259479
-2 -1.75 83 84 56.0735587507119 0.0008386576109913335
-2 -1.75 84 85 54.17701208639785 0.0008031301754911624
-2 -1.75 85 86 52.35443672468537 0.0007694669741482585
-2 -1.75 86 87 50.60257003431077 0.0007374080242072978
-2 -1.75 87 88 48.91825006321948 0.000706961121942129
-2 -1.75 88 89 47.29846981105355 0.0006779705427746308
-2 -1.75 89 90 45.74039490557329 0.0006503869913458971
-2 -1.75 90 91 44.24135604887843 0.0006241236524715532
-2 -1.75 91 92 42.79880452993928 0.0005991038907708912
-2 -1.75 92 93 41.4103376014092 0.0005752850722515745
-2 -1.75 93 94 40.07364970150739 0.0005526178988475294
-2 -1.75 94 95 38.78655830923419 0.000531034971722022
-2 -1.75 95 96 37.54696455456758 0.000510465058148668
-2 -1.75 96 97 36.35288321731068 0.0004907712552721932
-2 -1.75 97 98 35.2024093716244 0.000471991641013858
-2 -1.75 98 99 34.09375222313754 0.0004540725139250412
-2 -1.75 99 100 33.025196131645 0.0004369872790093154
-1.75 -1.5 0 1 -4438.431341101783 0.07829089937513345
-1.75 -1.5 1 2 4374.927747253993 0.05538582169538131
-1.75 -1.5 2 3 8440.755544824775 0.2690251884378085
-1.75 -1.5 3 4 7540.696716556629 0.3523548217981443
-1.75 -1.5 4 5 6377.571241691115 0.2835420934006834
-1.75 -1.5 5 6 5394.648419957759 0.2314175484771113
-1.75 -1.5 6 7 4607.542012062798 0.1923040998790384
-1.75 -1.5 7 8 3978.24639862531 0.1623049338759301
-1.75 -1.5 8 9 3469.916112271705 0.1387264348140889
-1.75 -1.5 9 10 3053.944533249935 0.1198921535446971
-1.75 -1.5 10 11 2709.179317050619 0.1046139209133798
-1.75 -1.5 11 12 2420.10858353142 0.09199534723757097
-1.75 -1.5 12 13 2175.134861269181 0.0814454138480869
-1.75 -1.5 13 14 1965.542200703194 0.07256171505264319
-1.75 -1.5 14 15 1784.714632375702 0.06500602206369877
-1.75 -1.5 15 16 1627.522394988481 0.05851215218513062
-1.75 -1.5 16 17 1489.92719595616 0.05287862916020458
-1.75 -1.5 17 18 1368.738893465098 0.04794981432314671
-1.75 -1.5 18 19 1261.411584441124 0.04362291328425272
-1.75 -1.5 19 20 1165.86931105124 0.03979923015936038
-1.75 -1.5 20 21 1080.418653810679 0.05396068024037959
-1.75 -1.5 21 22 1003.667922470552 0.04559448079010053
-1.75 -1.5 22 23 934.4596832554782 0.03877739922927503
-1.75 -1.5 23 24 871.8247384187729 0.03298540926095939
-1.75 -1.5 24 25 814.9473288876301 0.02846222282073541
-1.75 -1.5 25 26 763.1339140753736 0.02435137467034565
-1.75 -1.5 26 27 715.7972660889221 0.02224223168309436
-1.75 -1.5 27 28 672.4303852761112 0.02060034158489543
-1.75 -1.5 28 29 632.6013760233006 0.01910517602175332
-1.75 -1.5 29 30 595.9326791230893 0.01773887173760613
-1.75 -1.5 30 31 562.0978342770348 0.0164890718915558
-1.75 -1.5 31 32 530.8132179975726 0.01534409664350278
-1.75 -1.5 32 33 501.8271712003065 0.01429128144047809
-1.75 -1.5 33 34 474.9209538720447 0.01332395982490198
-1.75 -1.5 34 35 449.9008153690399 0.01243344516592515
-1.75 -1.5 35 36 426.5960411662986 0.01161316602986062
-1.75 -1.5 36 37 404.8559858867808 0.01085476289148346
-1.75 -1.5 37 38 384.5445618481987 0.01015388963730857
-1.75 -1.5 38 39 365.5405609067793 0.009504875222603459
-1.75 -1.5 39 40 347.7360652746884 0.0089030475539289
-1.75 -1.5 40 41 331.0339614203216 0.008344273631053056
-1.75 -1.5 41 42 315.348017602656 0.007826241950112944
-1.75 -1.5 42 43 300.5994409332544 0.007344524288839693
-1.75 -1.5 43 44 286.7162849353361 0.006897114775370028
-1.75 -1.5 44 45 273.6345018669429 0.006481679163300669
-1.75 -1.5 45 46 261.2955701625717 0.006094976225483606
-1.75 -1.5 46 47 249.6466223255048 0.005734275654560861
-1.75 -1.5 47 48 238.6395712851037 0.005397976674515803
-1.75 -1.5 48 49 228.2302240245452 0.005084447853079155
-1.75 -1.5 49 50 218.377823519715 0.004792548565376364
-1.75 -1.5 50 51 209.0451673192642 0.004519388530326296
-1.75 -1.5 51 52 200.1982454772829 0.004263999203033109
-1.75 -1.5 52 53 191.806147001176 0.004025258051058245
-1.75 -1.5 53 54 183.8403191021153 0.003801812455321851
-1.75 -1.5 54 55 176.2738747914575 0.003592737183055306
-1.75 -1.5 55 56 169.0822176777535 0.003396685271155775
-1.75 -1.5 56 57 162.2427803444383 0.003213194447056367
-1.75 -1.5 57 58 155.7346865033374 0.003041377544633406
-1.75 -1.5 58 59 149.5384925912681 0.002880013440972107
-1.75 -1.5 59 60 143.6362125253337 0.002729004244883981
-1.75 -1.5 60 61 138.011200310568 0.00258691676538092
-1.75 -1.5 61 62 132.6477178747344 0.002453357232127473
-1.75 -1.5 62 63 127.531187358014 0.002327527714953703
-1.75 -1.5 63 64 122.6478159798456 0.002209164556205678
-1.75 -1.5 64 65 117.9849048525159 0.002097952532992053
-1.75 -1.5 65 66 113.5310323081132 0.001993593510889013
-1.75 -1.5 66 67 109.2751166699351 0.001895226123636462
-1.75 -1.5 67 68 105.2066069148917 0.001802471767476277
-1.75 -1.5 68 69 101.3157980957462 0.00171496956797057
-1.75 -1.5 69 70 97.59355451663849 0.001632371590446269
-1.75 -1.5 70 71 94.03124152918676 0.001554431564031233
-1.75 -1.5 71 72 90.62082247082184 0.001480925038848113
-1.75 -1.5 72 73 87.35471603693128 0.001411541120404536
-1.75 -1.5 73 74 84.22581389443062 0.001345912882882772
-1.75 -1.5 74 75 81.22750660891603 0.001283941447937309
-1.75 -1.5 75 76 78.35350396190013 0.001225304756417245
-1.75 -1.5 76 77 75.59781213510526 0.001169740955077714
-1.75 -1.5 77 78 72.95473535542547 0.00111702992663254
-1.75 -1.5 78 79 70.41890393607206 0.001067396938154275
-1.75 -1.5 79 80 67.98533442627601 0.001020363013779502
-1.75 -1.5 80 81 65.64930869812258 0.000975663898927337
-1.75 -1.5 81 82 63.40629550475254 0.0009332529987844396
-1.75 -1.5 82 83 61.2520491034106 0.0008929044432193223
-1.75 -1.5 83 84 59.18251262200549 0.000854811788094878
-1.75 -1.5 84 85 57.19389619279748 0.0008187270767123778
-1.75 -1.5 85 86 55.28255909036576 0.0007843759549786
-1.75 -1.5 86 87 53.44503797482276 0.0007516212219869089
-1.75 -1.5 87 88 51.67812193325121 0.0007204658559629706
-1.75 -1.5 88 89 49.97871471442413 0.0006909468130942287
-1.75 -1.5 89 90 48.34382775278909 0.0006628459597024516
-1.75 -1.5 90 91 46.7706882239777 0.0006360727526697474
-1.75 -1.5 91 92 45.25662212053828 0.0006106639200069708
-1.75 -1.5 92 93 43.799107362557 0.0005864169908704753
-1.75 -1.5 93 94 42.39574711267217 0.000563350039762156
-1.75 -1.5 94 95 41.04426939898666 0.0005413092581676437
-1.75 -1.5 95 96 39.74250290894764 0.0005202362548146766
-1.75 -1.5 96 97 38.48836763147723 0.0005001720802439991
-1.75 -1.5 97 98 37.27987762096146 0.0004810962092633986
-1.75 -1.5 98 99 36.11512930246581 0.0004628829699626635
-1.75 -1.5 99 100 34.99230776029503 0.0004454891893885815
-1.5 -1.25 0 1 -4887.951023560219 0.1249369903371189
-1.5 -1.25 1 2 3992.514817642215 0.02817511919693061
-1.5 -1.25 2 3 8492.897624826939 0.2034417373215547
-1.5 -1.25 3 4 7664.836268245437 0.3570681406308722
-1.5 -1.25 4 5 6510.883599649968 0.2876344824608168
-1.5 -1.25 5 6 5521.8318559734 0.2357014141462059
-1.5 -1.25 6 7 4724.697910971744 0.1961298564147
-1.5 -1.25 7 8 4085.06617753589 0.1656318473233114
-1.5 -1.25 8 9 3566.972824632116 0.1417119294083022
