#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 79 80 53.74172516647069 0.001004555781399574
-2.75 -2.5 80 81 51.75273610630103 0.0009591570178884012
-2.75 -2.5 81 82 49.84662405223293 0.000916084521932703
-2.75 -2.5 82 83 48.01950282553062 0.0008754403715585113
-2.75 -2.5 83 84 46.26764905214832 0.0008367826393254063
-2.75 -2.5 84 85 44.5875667145641 0.0007999945746632875
-2.75 -2.5 85 86 42.97596105830131 0.0007651113509226093
-2.75 -2.5 86 87 41.42969214526897 0.0007321134066202717
-2.75 -2.5 87 88 39.94574897494275 0.0007005926647707383
-2.75 -2.5 88 89 38.52130678304657 0.0006707687368745496
-2.75 -2.5 89 90 37.15371386010702 0.0006423559059669515
-2.75 -2.5 90 91 35.84043029134234 0.000615258998742263
-2.75 -2.5 91 92 34.57903282672224 0.0005895270834628263
-2.75 -2.5 92 93 33.36720900115786 0.0005649898448254476
-2.75 -2.5 93 94 32.20277703469382 0.0005417209166296288
-2.75 -2.5 94 95 31.0836833353103 0.0005196034565493335
-2.75 -2.5 95 96 30.00795655086937 0.0004984387007063162
-2.75 -2.5 96 97 28.9737215105115 0.0004782854578380125
-2.75 -2.5 97 98 27.97919296517618 0.0004590485186888316
-2.75 -2.5 98 99 27.02266306236238 0.000440740846421761
-2.75 -2.5 99 100 26.10250912137982 0.0004232873077008037
-2.5 -2.25 0 1 -3947.672627759384 0.07316782663974664
-2.5 -2.25 1 2 5850.436746064745 0.06762591292590514
-2.5 -2.25 2 3 9329.493378213137 0.1218645913795626
-2.5 -2.25 3 4 8108.207009767708 0.399213193803007
-2.5 -2.25 4 5 6761.271827094305 0.3174462377446616
-2.5 -2.25 5 6 5664.099702878832 0.2571647012855465
-2.5 -2.25 6 7 4801.621280816356 0.2122960585274996
-2.5 -2.25 7 8 4120.119318660926 0.1780285820759673
-2.5 -2.25 8 9 3574.440707931982 0.1514530377821757
-2.5 -2.25 9 10 3130.981558804015 0.1303642213397325
-2.5 -2.25 10 11 2765.577011007314 0.1132059311134981
-2.5 -2.25 11 12 2460.713937711099 0.09921831787005431
-2.5 -2.25 12 13 2203.520224967608 0.08752543261743995
-2.5 -2.25 13 14 1984.341289956549 0.07779386094898655
-2.5 -2.25 14 15 1795.951961365313 0.06945125366041793
-2.5 -2.25 15 16 1632.731830859405 0.06237754609423973
-2.5 -2.25 16 17 1490.308510499372 0.05618936563905663
-2.5 -2.25 17 18 1365.255126441553 0.05086137481816877
-2.5 -2.25 18 19 1254.809644285125 0.04617833116935799
-2.5 -2.25 19 20 1156.761810221241 0.04205413102340572
-2.5 -2.25 20 21 1069.300495705039 0.05336969111226608
-2.5 -2.25 21 22 990.9295178742383 0.04420168703211402
-2.5 -2.25 22 23 920.4294384308848 0.03684735797719441
-2.5 -2.25 23 24 856.7780854273435 0.03154627129435994
-2.5 -2.25 24 25 799.1054995983945 0.02736123287945702
-2.5 -2.25 25 26 746.6811624997902 0.02526718299418462
-2.5 -2.25 26 27 698.8875665756013 0.02336751430186723
-2.5 -2.25 27 28 655.1915325630088 0.02163242890048878
-2.5 -2.25 28 29 615.1379311440014 0.02005516005135632
-2.5 -2.25 29 30 578.3362898493275 0.01862954514535886
-2.5 -2.25 30 31 544.4465911121947 0.01730383702954441
-2.5 -2.25 31 32 513.1676737722528 0.01609531970177613
-2.5 -2.25 32 33 484.2390774937202 0.01499361765593221
-2.5 -2.25 33 34 457.4341402058045 0.01397497807994341
-2.5 -2.25 34 35 432.5531601494457 0.01303991060700582
-2.5 -2.25 35 36 409.4180917515451 0.01217472929135965
-2.5 -2.25 36 37 387.8716642939868 0.01138190424677532
-2.5 -2.25 37 38 367.7750160126561 0.01064657907340916
-2.5 -2.25 38 39 349.0034698107571 0.009964947571347693
-2.5 -2.25 39 40 331.4449205995994 0.009333129305105103
-2.5 -2.25 40 41 314.999172938586 0.00874975954866386
-2.5 -2.25 41 42 299.577432184647 0.008210191628734265
-2.5 -2.25 42 43 285.0988161309285 0.007702325340801508
-2.5 -2.25 43 44 271.4911632362785 0.007235734581115594
-2.5 -2.25 44 45 258.6883157270098 0.006800046705791374
-2.5 -2.25 45 46 246.6301643654344 0.006396863626065397
-2.5 -2.25 46 47 235.2628118562922 0.006019085323231366
-2.5 -2.25 47 48 224.5368649398501 0.005663486703639364
-2.5 -2.25 48 49 214.4072697165152 0.005337961856383799
-2.5 -2.25 49 50 204.8328920996098 0.005030597733593822
-2.5 -2.25 50 51 195.7759715458381 0.004744151587146916
-2.5 -2.25 51 52 187.2022827821774 0.004475311518064018
-2.5 -2.25 52 53 179.0801646160172 0.004224622749575246
-2.5 -2.25 53 54 171.380363592181 0.003993014346491464
-2.5 -2.25 54 55 164.0761015295816 0.003772124561265855
-2.5 -2.25 55 56 157.1428986404306 0.003566579876320475
-2.5 -2.25 56 57 150.5578444295526 0.003373337710570468
-2.5 -2.25 57 58 144.299662123023 0.003193550202979623
-2.5 -2.25 58 59 138.3489745812887 0.003024020007984518
-2.5 -2.25 59 60 132.687529284264 0.002864843231122904
-2.5 -2.25 60 61 127.2984068457308 0.002715529356223101
-2.5 -2.25 61 62 122.1661015036685 0.00257447387950549
-2.5 -2.25 62 63 117.2759658211542 0.002443139395126082
-2.5 -2.25 63 64 112.6144110865931 0.002318562376245836
-2.5 -2.25 64 65 108.1689467959544 0.002201782669033037
-2.5 -2.25 65 66 103.9277146840732 0.002091813287449895
-2.5 -2.25 66 67 99.87955495554328 0.001987458776241624
-2.5 -2.25 67 68 96.01409472563132 0.001890106610801467
-2.5 -2.25 68 69 92.32176580670087 0.001797814534540976
-2.5 -2.25 69 70 88.79357861770735 0.00171077549144627
-2.5 -2.25 70 71 85.42101408614919 0.001628940211602981
-2.5 -2.25 71 72 82.19598580225144 0.00155110479605014
-2.5 -2.25 72 73 79.1109562341156 0.00147779816732907
-2.5 -2.25 73 74 76.15894544820824 0.001408884521453047
-2.5 -2.25 74 75 73.33342726991934 0.00134328877258838
-2.5 -2.25 75 76 70.62812886675678 0.001281568144364087
-2.5 -2.25 76 77 68.03711177972417 0.001222864715686001
-2.5 -2.25 77 78 65.55479811909879 0.001167254381172711
-2.5 -2.25 78 79 63.17592712391727 0.001114875318151576
-2.5 -2.25 79 80 60.89561854613781 0.001065112665116885
-2.5 -2.25 80 81 58.7092179504911 0.001017783899413871
-2.5 -2.25 81 82 56.61227059519376 0.0009731692763708111
-2.5 -2.25 82 83 54.60056830547938 0.000930624155841997
-2.5 -2.25 83 84 52.67014316251712 0.0008903385259202423
-2.5 -2.25 84 85 50.81730752754942 0.0008521403590506793
-2.5 -2.25 85 86 49.03853396341282 0.0008157204352556846
-2.5 -2.25 86 87 47.33048393554051 0.0007812176361099432
-2.5 -2.25 87 88 45.68997867965887 0.0007484846023260161
-2.5 -2.25 88 89 44.11395433509541 0.0007172208405634706
-2.5 -2.25 89 90 42.59951161917466 0.0006875118737141861
-2.5 -2.25 90 91 41.14394635379765 0.0006592862341250338
-2.5 -2.25 91 92 39.74469007339572 0.0006323668653678283
-2.5 -2.25 92 93 38.39929122517226 0.0006067446079285332
-2.5 -2.25 93 94 37.105405987815 0.0005823355198799618
-2.5 -2.25 94 95 35.86081614727942 0.0005590575627891781
-2.5 -2.25 95 96 34.66339209415344 0.000536915417491457
-2.5 -2.25 96 97 33.51112761404725 0.0005157932862616121
-2.5 -2.25 97 98 32.40211123863519 0.0004956261472841561
-2.5 -2.25 98 99 31.334521320371 0.0004763800638478699
-2.5 -2.25 99 100 30.30663574017323 0.0004579827695287975
-2.25 -2 0 1 -4634.033772773347 0.1535996042784973
-2.25 -2 1 2 5302.884668231544 0.09045838062593248
-2.25 -2 2 3 9443.552547790947 0.2135567503537459
-2.25 -2 3 4 8323.001306855624 0.4039527965342131
-2.25 -2 4 5 6983.804116070659 0.3222539637190494
-2.25 -2 5 6 5872.890070115775 0.2614684364380082
-2.25 -2 6 7 4991.932981667972 0.2159066590184011
-2.25 -2 7 8 4292.396529378676 0.1812379491448155
-2.25 -2 8 9 3730.19226771221 0.1543213943305091
-2.25 -2 9 10 3272.129709180469 0.132867631166846
-2.25 -2 10 11 2893.924536934622 0.1154768694623272
-2.25 -2 11 12 2577.81789579117 0.1012448763131033
-2.25 -2 12 13 2310.748738840593 0.08940793131841929
-2.25 -2 13 14 2082.903142788459 0.07942160018228606
-2.25 -2 14 15 1886.820285096106 0.07098561416887605
-2.25 -2 15 16 1716.772439698632 0.06370648607139628
-2.25 -2 16 17 1568.278313951596 0.0574987561387843
-2.25 -2 17 18 1437.776738697541 0.0520429349328424
-2.25 -2 18 19 1322.4295577921 0.04730531769064328
-2.25 -2 19 20 1219.956131755659 0.04309600839110317
-2.25 -2 20 21 1128.490123004059 0.05538177407538569
-2.25 -2 21 22 1046.492948765156 0.04700113011813301
-2.25 -2 22 23 972.6827762965275 0.03975910905398905
-2.25 -2 23 24 905.9952010733299 0.0332863473568068
-2.25 -2 24 25 845.5410991215942 0.0284052403548003
-2.25 -2 25 26 790.5640932573941 0.0259209201832391
-2.25 -2 26 27 740.4186276580294 0.02397984779895523
-2.25 -2 27 28 694.5510277120801 0.02220074981300968
-2.25 -2 28 29 652.4878801344839 0.02058451105176573
-2.25 -2 29 30 613.8201734060509 0.0191123376160931
-2.25 -2 30 31 578.1931431636328 0.01775345066869249
-2.25 -2 31 32 545.2977386444846 0.01652865155608652
-2.25 -2 32 33 514.8626787435561 0.01539206463041864
-2.25 -2 33 34 486.650642737631 0.01434740553952452
-2.25 -2 34 35 460.4516956740787 0.0133909999236721
-2.25 -2 35 36 436.080497316175 0.01251251163671441
-2.25 -2 36 37 413.3734170542535 0.01169007457855287
-2.25 -2 37 38 392.1851020881628 0.01093471018464243
-2.25 -2 38 39 372.3851766642569 0.01023787928579623
-2.25 -2 39 40 353.8579266410435 0.009594624392263995
-2.25 -2 40 41 336.4987243298584 0.008990436247188427
-2.25 -2 41 42 320.2138497440328 0.008434762368892734
-2.25 -2 42 43 304.9191585302825 0.007921286277678519
-2.25 -2 43 44 290.5380294507433 0.007441400844811596
-2.25 -2 44 45 277.0016122076321 0.006990212844243615
-2.25 -2 45 46 264.2474819162044 0.006575020437935564
-2.25 -2 46 47 252.2195259555768 0.006189809131512902
-2.25 -2 47 48 240.8658230966668 0.005828105250685667
-2.25 -2 48 49 230.1386323041157 0.005488646923339502
-2.25 -2 49 50 219.9957322837477 0.005175490553909867
-2.25 -2 50 51 210.3973358082272 0.004883758274758065
-2.25 -2 51 52 201.3069441437148 0.004607267222667133
-2.25 -2 52 53 192.6918674569311 0.004349332016744256
-2.25 -2 53 54 184.5217712591998 0.00411046236959578
-2.25 -2 54 55 176.7684461890651 0.003886190611979146
-2.25 -2 55 56 169.4056203983618 0.003675021226428044
-2.25 -2 56 57 162.4093148779205 0.003476613466943945
-2.25 -2 57 58 155.7577965814563 0.003291999102430054
-2.25 -2 58 59 149.4304338212473 0.003118461933354411
-2.25 -2 59 60 143.4079585529064 0.002954732536267102
-2.25 -2 60 61 137.6727338907528 0.002800598706130586
-2.25 -2 61 62 132.2085192164811 0.002656654742196451
-2.25 -2 62 63 127.0000881335269 0.002521771329327294
-2.25 -2 63 64 122.033122227508 0.002394088178945708
-2.25 -2 64 65 117.2942127760691 0.002273591464430069
-2.25 -2 65 66 112.7709522619481 0.002160661144799292
-2.25 -2 66 67 108.4518018267393 0.002054838033529904
-2.25 -2 67 68 104.3259133839793 0.001954688439013808
-2.25 -2 68 69 100.3830153932729 0.001859491116633194
-2.25 -2 69 70 96.61360732643087 0.001769928467410864
-2.25 -2 70 71 93.00879033222684 0.001685815875191565
-2.25 -2 71 72 89.560185759433 0.001606316135067232
-2.25 -2 72 73 86.25990040964734 0.001531041038020931
-2.25 -2 73 74 83.10051933685753 0.001459883662761285
-2.25 -2 74 75 80.07508542113722 0.00139264546177742
-2.25 -2 75 76 77.17690465861951 0.001329023506173144
-2.25 -2 76 77 74.39980494475753 0.001268793726865169
-2.25 -2 77 78 71.7379669513513 0.001211802919868887
-2.25 -2 78 79 69.18588704485884 0.001157899549085073
-2.25 -2 79 80 66.7383630750718 0.001106685425185105
-2.25 -2 80 81 64.39045558432744 0.001058178735178217
-2.25 -2 81 82 62.13748850625845 0.001012136245726936
-2.25 -2 82 83 59.97507574626614 0.0009684304646597752
-2.25 -2 83 84 57.89907865812891 0.0009268966849802496
-2.25 -2 84 85 55.90558004676456 0.0008875141810662512
-2.25 -2 85 86 53.99077984467301 0.0008502052289784956
-2.25 -2 86 87 52.1510933969435 0.0008147653696894963
-2.25 -2 87 88 50.38319836327727 0.0007809249131227602
-2.25 -2 88 89 48.68392783368443 0.0007486704239170194
-2.25 -2 89 90 47.05023820314212 0.0007180274052629443
-2.25 -2 90 91 45.47925622835491 0.0006889747786260614
-2.25 -2 91 92 43.96823478974293 0.0006613063746598868
-2.25 -2 92 93 42.51454999200332 0.0006348664783146774
-2.25 -2 93 94 41.11572720224957 0.0006097063494934218
-2.25 -2 94 95 39.769455899435 0.0005857119464494076
-2.25 -2 95 96 38.47351832679464 0.0005627966332042433
-2.25 -2 96 97 37.22577970501085 0.0005409671911351666
-2.25 -2 97 98 36.02420800509502 0.0005201715533331708
-2.25 -2 98 99 34.86686844025042 0.0005003142471267097
-2.25 -2 99 100 33.75190538650548 0.0004813204178120145
-2 -1.75 0 1 -5240.694121324908 0.05507720252717263
-2 -1.75 1 2 4824.448238819744 0.1141786761281764
-2 -1.75 2 3 9548.785006878426 0.09822321097635722
-2 -1.75 3 4 8516.18424722123 0.4080301038284233
-2 -1.75 4 5 7182.889493583652 0.3259711954542581
-2 -1.75 5 6 6059.069408514118 0.2651887263627941
-2 -1.75 6 7 5161.462906854487 0.21956537992628
-2 -1.75 7 8 4445.511327318993 0.1846077364389203
-2 -1.75 8 9 3868.480428324203 0.1572509901675403
-2 -1.75 9 10 3397.265760537935 0.1353969952183434
-2 -1.75 10 11 3007.540636564194 0.1178317596668421
-2 -1.75 11 12 2681.357564819085 0.1034074681642778
-2 -1.75 12 13 2405.423057064136 0.09135370882358984
-2 -1.75 13 14 2169.793373677523 0.08120725709659382
-2 -1.75 14 15 1966.844299408385 0.07256025694141499
-2 -1.75 15 16 1790.68123715809 0.06517559667554451
-2 -1.75 16 17 1636.728856671854 0.05878961628536672
-2 -1.75 17 18 1501.356782908642 0.05324342600010823
-2 -1.75 18 19 1381.6417072816 0.04838763900261256
-2 -1.75 19 20 1275.223863130375 0.04409613758616615
-2 -1.75 20 21 1180.180330124147 0.05833429506060384
-2 -1.75 21 22 1094.933039303754 0.04898464078473808
-2 -1.75 22 23 1018.168270424186 0.04137056857496191
-2 -1.75 23 24 948.786317677635 0.03514015791313341
-2 -1.75 24 25 885.861214709414 0.03010546253347002
-2 -1.75 25 26 828.6116402216966 0.02653422504386072
-2 -1.75 26 27 776.3722678619131 0.02453972401110605
-2 -1.75 27 28 728.5760053185056 0.02271696772584164
-2 -1.75 28 29 684.729010622958 0.02106396649594444
-2 -1.75 29 30 644.4087546262881 0.01955871779966856
-2 -1.75 30 31 607.245711948215 0.01817290576730102
-2 -1.75 31 32 572.919803454307 0.01691055851290457
-2 -1.75 32 33 541.1526313002526 0.01574901426215547
-2 -1.75 33 34 511.6964678522791 0.01467942324319438
-2 -1.75 34 35 484.3346104433713 0.01369912848741706
-2 -1.75 35 36 458.8755406103554 0.0127978441798291
-2 -1.75 36 37 435.1467877319931 0.01196146711384927
-2 -1.75 37 38 412.9997707675714 0.01119102205080935
-2 -1.75 38 39 392.2984535542932 0.01047753369425664
-2 -1.75 39 40 372.9215651883684 0.009814585317201363
-2 -1.75 40 41 354.7613467954905 0.009199792355047975
-2 -1.75 41 42 337.7206303294404 0.008631051812187707
-2 -1.75 42 43 321.7113411962393 0.008102717101337475
-2 -1.75 43 44 306.6547896893812 0.007610778958053288
-2 -1.75 44 45 292.4797794859512 0.007153777776807146
-2 -1.75 45 46 279.1206869637973 0.006727718395438842
-2 -1.75 46 47 266.5183650941063 0.006331092916184389
-2 -1.75 47 48 254.6190128408048 0.005961732627071115
-2 -1.75 48 49 243.3740546749193 0.005617764611201892
-2 -1.75 49 50 232.7384057419635 0.005296089936848603
-2 -1.75 50 51 222.6709958595331 0.0049951579334504
-2 -1.75 51 52 213.134464882835 0.004715169038917111
-2 -1.75 52 53 204.094326066485 0.004452409647939248
-2 -1.75 53 54 195.5186513504532 0.00420651143420514
-2 -1.75 54 55 187.378045026703 0.003975917847327537
-2 -1.75 55 56 179.6457247022847 0.003760202118314737
-2 -1.75 56 57 172.2967632946834 0.003558050025276316
-2 -1.75 57 58 165.3077776261705 0.003368542784727424
-2 -1.75 58 59 158.6574952750487 0.003191171157169492
-2 -1.75 59 60 152.3263133066781 0.003024270994501421
-2 -1.75 60 61 146.2957473087691 0.002867549922456192
-2 -1.75 61 62 140.5485226366027 0.002719949354229811
-2 -1.75 62 63 135.0687108575709 0.002581227448189338
-2 -1.75 63 64 129.8414575434454 0.002451057795667566
-2 -1.75 64 65 124.8528908680435 0.002328505534066494
-2 -1.75 65 66 120.0899278072806 0.002212897832194471
-2 -1.75 66 67 115.5404697633915 0.002103900095690392
-2 -1.75 67 68 111.193404987931 0.002001414541069835
-2 -1.75 68 69 107.0380955931244 0.001904908309072084
-2 -1.75 69 70 103.0646457603836 0.00181378441557456
-2 -1.75 70 71 99.2636344257277 0.001727400105679067
-2 -1.75 71 72 95.62620374980109 0.001645858630809016
-2 -1.75 72 73 92.14414222084595 0.00156897620469465
-2 -1.75 73 74 88.80972746815324 0.001496466088227066
-2 -1.75 74 75 85.61564772231385 0.001427793866810134
-2 -1.75 75 76 82.55507443992018 0.001362786803369431
-2 -1.75 76 77 79.62150729654225 0.001301290901139396
-2 -1.75 77 78 76.80886877667656 0.00124303267996595
-2 -1.75 78 79 74.11140748775308 0.001187830994368255
-2 -1.75 79 80 71.52367981448863 0.001135533625742369
-2 -1.75 80 81 69.04049729683666 0.001085922248265092
-2 -1.75 81 82 66.65696305194035 0.001038906829663233
-2 -1.75 82 83 64.36851392408394 0.0009943021176752609
-2 -1.75 83 84 62.17074051031207 0.0009519160661355386
-2 -1.75 84 85 60.05951788341008 0.0009116664932662388
-2 -1.75 85 86 58.03101271075096 0.0008735203380112466
-2 -1.75 86 87 56.08155711870346 0.0008371869024870193
-2 -1.75 87 88 54.20759388536191 0.0008026756875665342
-2 -1.75 88 89 52.4057427153379 0.000769813790640228
-2 -1.75 89 90 50.67281768157661 0.0007385517914002548
-2 -1.75 90 91 49.00582035072572 0.0007087787058637218
-2 -1.75 91 92 47.40189031809085 0.0006804100765123167
-2 -1.75 92 93 45.85833478723723 0.0006534026904390089
-2 -1.75 93 94 44.37256814192768 0.0006276941853684548
-2 -1.75 94 95 42.94214310167398 0.0006032079836657545
-2 -1.75 95 96 41.56470560079008 0.0005798705781927538
-2 -1.75 96 97 40.23803196075464 0.0005575258011631945
-2 -1.75 97 98 38.95998798620261 0.0005362172476424121
-2 -1.75 98 99 37.72856833268775 0.0005158852097153499
-2 -1.75 99 100 36.54185200087048 0.0004964949654819861
-1.75 -1.5 0 1 -5790.998618121926 0.09633027285417484
-1.75 -1.5 1 2 4372.497865933272 0.07151893039281276
-1.75 -1.5 2 3 9625.229939803297 0.3302594829256122
-1.75 -1.5 3 4 8676.056419965407 0.4116719100184127
-1.75 -1.5 4 5 7351.11462187808 0.3301142757645721
-1.75 -1.5 5 6 6217.842315066027 0.2685337763659845
-1.75 -1.5 6 7 5306.702304130245 0.2224559970409246
-1.75 -1.5 7 8 4577.175974513699 0.1872152671930962
-1.75 -1.5 8 9 3987.66652799126 0.1596002553856124
-1.75 -1.5 9 10 3505.357963435032 0.1376017280294946
-1.75 -1.5 10 11 3105.809794443033 0.119804356145778
-1.75 -1.5 11 12 2771.034900142757 0.1051448159973916
-1.75 -1.5 12 13 2487.555297030652 0.09291893733052348
-1.75 -1.5 13 14 2245.228396388678 0.08264756891185243
-1.75 -1.5 14 15 2036.350326077878 0.07392923054271705
-1.75 -1.5 15 16 1854.945128011385 0.06645194587122205
-1.75 -1.5 16 17 1696.307395991168 0.05997791848199086
-1.75 -1.5 17 18 1556.720644494676 0.05432515086408785
-1.75 -1.5 18 19 1433.219694732401 0.0493729923985029
-1.75 -1.5 19 20 1323.386330153405 0.04500399280505007
-1.75 -1.5 20 21 1225.248718404998 0.06076663471094434
-1.75 -1.5 21 22 1137.187277259717 0.05112353451204399
-1.75 -1.5 22 23 1057.855358737677 0.04327824716938267
-1.75 -1.5 23 24 986.1258292649784 0.03662372271480763
-1.75 -1.5 24 25 921.0504667433972 0.03147502712988626
-1.75 -1.5 25 26 861.82333696897 0.02708799974618614
-1.75 -1.5 26 27 807.7625417668962 0.02504771933320171
-1.75 -1.5 27 28 758.2794202881804 0.02319140189274549
-1.75 -1.5 28 29 712.8730016053458 0.02150266984153859
-1.75 -1.5 29 30 671.1053680879554 0.01996056168377436
-1.75 -1.5 30 31 632.5981834630259 0.0185509295255315
-1.75 -1.5 31 32 597.0230105980776 0.01726064157276141
-1.75 -1.5 32 33 564.0883570149499 0.01607475868570418
-1.75 -1.5 33 34 533.5411386705704 0.01498575050129602
-1.75 -1.5 34 35 505.1572175642831 0.01398357817515716
-1.75 -1.5 35 36 478.739317147668 0.01306088481646839
-1.75 -1.5 36 37 454.1135003550344 0.01220805773687061
-1.75 -1.5 37 38 431.1225896243963 0.01142021647279989
-1.75 -1.5 38 39 409.6267051240599 0.01069102358593454
-1.75 -1.5 39 40 389.5013999842343 0.01001499461813182
-1.75 -1.5 40 41 370.6347497168661 0.009387400653338318
-1.75 -1.5 41 42 352.9275058105472 0.008805707824478759
-1.75 -1.5 42 43 336.2889632444187 0.008264793957266647
-1.75 -1.5 43 44 320.6362966168682 0.007762370066416224
-1.75 -1.5 44 45 305.8958891575693 0.007295880576862146
-1.75 -1.5 45 46 292.000509705093 0.006861729195293265
-1.75 -1.5 46 47 278.8894879212465 0.00645674577333466
-1.75 -1.5 47 48 266.5076695424993 0.006079093505206856
-1.75 -1.5 48 49 254.8043770548691 0.005727043219195593
-1.75 -1.5 49 50 243.7328786826262 0.00539928296214498
-1.75 -1.5 50 51 233.2505515261077 0.005092496273533698
-1.75 -1.5 51 52 223.3184843623529 0.004805632157228956
-1.75 -1.5 52 53 213.9013594803924 0.004537479269259848
-1.75 -1.5 53 54 204.966558569294 0.004286522709691098
-1.75 -1.5 54 55 196.4833532340307 0.00405165654171924
-1.75 -1.5 55 56 188.4236659671544 0.00383134157024756
-1.75 -1.5 56 57 180.7617504574659 0.003625123120315266
-1.75 -1.5 57 58 173.4738261312557 0.003431991883587671
-1.75 -1.5 58 59 166.5377543131106 0.003250565346803569
-1.75 -1.5 59 60 159.9330551797446 0.003080787833937393
-1.75 -1.5 60 61 153.6408093987118 0.002920991634425718
-1.75 -1.5 61 62 147.6431192589731 0.002770779179940064
-1.75 -1.5 62 63 141.9234091861636 0.002629245177530493
-1.75 -1.5 63 64 136.466002962836 0.002496066118283125
-1.75 -1.5 64 65 131.2564981378742 0.002370895048414923
-1.75 -1.5 65 66 126.2819763692429 0.00225342376948845
-1.75 -1.5 66 67 121.529877832798 0.002142669242061856
-1.75 -1.5 67 68 116.9882449873159 0.002038229794592894
-1.75 -1.5 68 69 112.6460908816406 0.001939686336584145
-1.75 -1.5 69 70 108.4930753582374 0.001846646762430737
-1.75 -1.5 70 71 104.5194340841016 0.001758814304082534
-1.75 -1.5 71 72 100.7160887974271 0.001675954661791934
-1.75 -1.5 72 73 97.07447551325984 0.001597738564242945
-1.75 -1.5 73 74 93.58657337850568 0.00152373309106224
-1.75 -1.5 74 75 90.2449366171232 0.001453860947762564
-1.75 -1.5 75 76 87.04247414921055 0.001387738016234152
-1.75 -1.5 76 77 83.97242917159421 0.001325063993206754
-1.75 -1.5 77 78 81.02837971105222 0.0012655835936215
-1.75 -1.5 78 79 78.20427427843697 0.001209563883890041
-1.75 -1.5 79 80 75.49451012291054 0.001156456268816441
-1.75 -1.5 80 81 72.89378492549946 0.0011059744329458
-1.75 -1.5 81 82 70.39700080687194 0.001058095323870134
-1.75 -1.5 82 83 67.9993863230131 0.001012529092150771
-1.75 -1.5 83 84 65.69638350974215 0.0009694918009302
-1.75 -1.5 84 85 63.48374089272152 0.0009287087725979859
-1.75 -1.5 85 86 61.35737060191877 0.0008898817700568884
-1.75 -1.5 86 87 59.31338330922222 0.0008528598815615851
-1.75 -1.5 87 88 57.34818265004911 0.000817638455920644
-1.75 -1.5 88 89 55.45829782399407 0.0007842613398523213
-1.75 -1.5 89 90 53.64037577224161 0.0007524824547644471
-1.75 -1.5 90 91 51.89131107236914 0.0007221856970076601
-1.75 -1.5 91 92 50.20810675359384 0.000693432565512353
-1.75 -1.5 92 93 48.5879388246243 0.0006659924862759681
-1.75 -1.5 93 94 47.02812579293349 0.0006398827693061548
-1.75 -1.5 94 95 45.52612764172767 0.0006149330104889827
-1.75 -1.5 95 96 44.07951672972694 0.0005910772692132582
-1.75 -1.5 96 97 42.68596555191406 0.0005683577244681715
-1.75 -1.5 97 98 41.34325278224448 0.0005467499342515225
-1.75 -1.5 98 99 40.049249877036 0.000526109226846927
-1.75 -1.5 99 100 38.80192735332565 0.0005064016026281593
-1.5 -1.25 0 1 -6293.816733877116 0.1505281793088216
-1.5 -1.25 1 2 3944.80436301311 0.03336951310529912
-1.5 -1.25 2 3 9683.145325429628 0.2439686478828662
-1.5 -1.25 3 4 8813.010328384989 0.4161884257409838
-1.5 -1.25 4 5 7497.677251290457 0.3436294126449866
-1.5 -1.25 5 6 6357.104290213596 0.2726598458548324
-1.5 -1.25 6 7 5434.623826065236 0.226137143462438
-1.5 -1.25 7 8 4693.538206780761 0.1903999194601056
-1.5 -1.25 8 9 4093.171416437232 0.1624573428393887
-1.5 -1.25 9 10 3601.168929291167 0.1401378676819149
-1.5 -1.25 10 11 3193.076679477945 0.1220145171455442
-1.5 -1.25 11 12 2850.706750785725 0.1071117131787105
-1.5 -1.25 12 13 2560.540040235523 0.09468797562976761
-1.5 -1.25 13 14 2312.31495575745 0.08424020311713321
-1.5 -1.25 14 15 2098.202736854874 0.07535173771975678
-1.5 -1.25 15 16 1912.121090068116 0.0677183533700827
-1.5 -1.25 16 17 1749.304821913041 0.06110190913568658
-1.5 -1.25 17 18 1605.979070379665 0.05533672038632176
-1.5 -1.25 18 19 1479.096267472047 0.05028695692544716
-1.5 -1.25 19 20 1366.208236107544 0.04583733721619865
-1.5 -1.25 20 21 1265.309261890669 0.04189662190242416
-1.5 -1.25 21 22 1174.73281447324 0.05346934627095834
-1.5 -1.25 22 23 1093.100998063637 0.04483601238507617
-1.5 -1.25 23 24 1019.268008936142 0.03814612476196544
-1.5 -1.25 24 25 952.2628144660877 0.0329208382846673
-1.5 -1.25 25 26 891.2604816879144 0.02804110621423206
-1.5 -1.25 26 27 835.5634846141068 0.02550938708145623
-1.5 -1.25 27 28 784.5711749132688 0.02361698858385353
-1.5 -1.25 28 29 737.7646366524126 0.02189410212781695
-1.5 -1.25 29 30 694.6971705148093 0.02032382373010932
-1.5 -1.25 30 31 654.9818779133453 0.01889254467278079
-1.5 -1.25 31 32 618.281413313491 0.01757738585899915
-1.5 -1.25 32 33 584.2968005317783 0.01637194026739053
-1.5 -1.25 33 34 552.7681779737369 0.01526423297127621
-1.5 -1.25 34 35 523.4681683406296 0.0142419468851358
-1.5 -1.25 35 36 496.1920663125256 0.01329674031842387
-1.5 -1.25 36 37 470.7596078749555 0.01242892030143139
-1.5 -1.25 37 38 447.0100814555355 0.01162618432670115
-1.5 -1.25 38 39 424.7997593605721 0.01088156753274916
-1.5 -1.25 39 40 404.0020481816741 0.01019031149064631
-1.5 -1.25 40 41 384.5030503967607 0.009551996227685322
