#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 273.3081366400904 0.002949247209357964
-3.25 -3 75 76 261.8670840143486 0.002920092297699739
-3.25 -3 76 77 250.9497648697852 0.002886016322520391
-3.25 -3 77 78 240.5295732312427 0.002849345290343308
-3.25 -3 78 79 230.581465640945 0.002814052816688672
-3.25 -3 79 80 221.0818754439672 0.002770634062869703
-3.25 -3 80 81 212.0085121670771 0.002723581874022329
-3.25 -3 81 82 203.3402915811295 0.002673478284464181
-3.25 -3 82 83 195.0572723679669 0.00262372834032476
-3.25 -3 83 84 187.1406502971017 0.002571026794555564
-3.25 -3 84 85 179.5726330167742 0.002516876735825235
-3.25 -3 85 86 172.3363662457841 0.002462771292186972
-3.25 -3 86 87 165.4159239097924 0.002408140672258696
-3.25 -3 87 88 158.7962347787626 0.002353771423088347
-3.25 -3 88 89 152.4630343362355 0.002298264439929198
-3.25 -3 89 90 146.4027993784204 0.002243153620213434
-3.25 -3 90 91 140.6027099481112 0.002187412870057415
-3.25 -3 91 92 135.0505990104319 0.002131791750997536
-3.25 -3 92 93 129.7349234398396 0.002076201933959965
-3.25 -3 93 94 124.6447223927603 0.002020520459822706
-3.25 -3 94 95 119.769580948484 0.001966827087542811
-3.25 -3 95 96 115.0996284845016 0.001912464478238007
-3.25 -3 96 97 110.6254799828945 0.001859153457814955
-3.25 -3 97 98 106.3382199577664 0.00180772980398558
-3.25 -3 98 99 102.2293951361951 0.001756909870849199
-3.25 -3 99 100 98.29096819577381 0.001707052501117801
-3 -2.75 0 1 -18102.67917588558 0.3364001586051018
-3 -2.75 1 2 45818.84939147416 3.153864371255622
-3 -2.75 2 3 51985.8659981309 1.52334460572456
-3 -2.75 3 4 42845.94635376994 0.9702972421146114
-3 -2.75 4 5 34905.49350357661 0.5013267571266624
-3 -2.75 5 6 28845.06170052433 0.2346118133355048
-3 -2.75 6 7 24228.20091046841 0.08716349122914835
-3 -2.75 7 8 20649.45367919694 2.023941986608406
-3 -2.75 8 9 17820.69487620063 1.419939702889678
-3 -2.75 9 10 15543.76295432985 0.9844169370699092
-3 -2.75 10 11 13681.46220879998 0.6725447769076709
-3 -2.75 11 12 12136.82274603231 0.4513230839675089
-3 -2.75 12 13 10839.96658066089 0.2960529806696286
-3 -2.75 13 14 9739.453679048647 0.1883510922052665
-3 -2.75 14 15 8796.706724006975 0.854166333017929
-3 -2.75 15 16 7982.358811242614 0.6805001673419611
-3 -2.75 16 17 7273.657548042604 0.5488304744667403
-3 -2.75 17 18 6652.747170139536 0.4460509820073639
-3 -2.75 18 19 6105.463793603269 0.3662427127283081
-3 -2.75 19 20 5620.431812903335 0.3033526901817822
-3 -2.75 20 21 5188.417040671246 0.2533564545483387
-3 -2.75 21 22 4801.872891013491 0.4784239659447849
-3 -2.75 22 23 4454.53373035629 0.3491592270238471
-3 -2.75 23 24 4141.231534117022 0.243989459918339
-3 -2.75 24 25 3857.619536740421 0.1587772550874433
-3 -2.75 25 26 3600.029366562077 0.113184875845036
-3 -2.75 26 27 3365.351165597808 0.09767666730749625
-3 -2.75 27 28 3150.937890555932 0.08469729156604444
-3 -2.75 28 29 2954.517297553341 0.07357307205893449
-3 -2.75 29 30 2774.130884834106 0.07051377540255999
-3 -2.75 30 31 2608.08058320673 0.09134704254847748
-3 -2.75 31 32 2454.893090158702 0.1071200680589754
-3 -2.75 32 33 2313.282074920694 0.1187668747093085
-3 -2.75 33 34 2182.120542605354 0.1270702603246718
-3 -2.75 34 35 2060.41906601295 0.1326671947363138
-3 -2.75 35 36 1947.303076505043 0.1360941236480357
-3 -2.75 36 37 1841.998974897258 0.1377847402961834
-3 -2.75 37 38 1743.81712860392 0.1381002600949159
-3 -2.75 38 39 1652.145082359069 0.1373303451041465
-3 -2.75 39 40 1566.437187428855 0.1357225920012297
-3 -2.75 40 41 1486.203661581123 0.1334702712074431
-3 -2.75 41 42 1411.005243234131 0.1307280474113668
-3 -2.75 42 43 1340.446044656422 0.1276313231635413
-3 -2.75 43 44 1274.168274658544 0.1242869499660628
-3 -2.75 44 45 1211.848951857859 0.1207714843167196
-3 -2.75 45 46 1153.194870272139 0.007452874875070847
-3 -2.75 46 47 1097.939939523526 0.00634077169684133
-3 -2.75 47 48 1045.841745764107 0.005292061714271767
-3 -2.75 48 49 996.6798967298931 0.004388561569498961
-3 -2.75 49 50 950.2523891859183 0.003564294234251975
-3 -2.75 50 51 906.3745697649908 0.002808431550306523
-3 -2.75 51 52 864.8773394692263 0.002537373550012489
-3 -2.75 52 53 825.6050195545916 0.002517131721560872
-3 -2.75 53 54 788.4140969903526 0.002526605490857037
-3 -2.75 54 55 753.1724091107745 0.00241351708473303
-3 -2.75 55 56 719.7582371601267 0.002025364062319568
-3 -2.75 56 57 688.0588999594341 0.001698074661135252
-3 -2.75 57 58 657.970206773982 0.001639682430663925
-3 -2.75 58 59 629.3958261387636 0.001541527123890774
-3 -2.75 59 60 602.2462053486028 0.001292903705689241
-3 -2.75 60 61 576.4379712357405 0.001340355138950144
-3 -2.75 61 62 551.8936752853357 0.001555217907480255
-3 -2.75 62 63 528.5414068769446 0.001733034184667304
-3 -2.75 63 64 506.3140288624555 0.001880460449683596
-3 -2.75 64 65 485.1487516011759 0.002014875926306559
-3 -2.75 65 66 464.9869645354797 0.002119328341450455
-3 -2.75 66 67 445.773780125677 0.002216547602813534
-3 -2.75 67 68 427.457908745122 0.002291428688181441
-3 -2.75 68 69 409.9912742491678 0.002354593772224689
-3 -2.75 69 70 393.3288198562224 0.002401799819608641
-3 -2.75 70 71 377.4282554977214 0.002450392905245735
-3 -2.75 71 72 362.2500175318087 0.002477747726459256
-3 -2.75 72 73 347.7568327924578 0.002495508318361317
-3 -2.75 73 74 333.9135810247029 0.002504165610673681
-3 -2.75 74 75 320.6872242445028 0.002510782627268782
-3 -2.75 75 76 308.0467539120215 0.002510249619888327
-3 -2.75 76 77 295.9629270313893 0.002498156824060516
-3 -2.75 77 78 284.4080989180661 0.002485896664325082
-3 -2.75 78 79 273.3562503963266 0.002465534886823662
-3 -2.75 79 80 262.7827898857863 0.002440077557480436
-3 -2.75 80 81 252.6644672983105 0.002416267998938793
-3 -2.75 81 82 242.9793795958819 0.002384643964347788
-3 -2.75 82 83 233.7067687432904 0.002348545218296749
-3 -2.75 83 84 224.8269595291662 0.002313504658900456
-3 -2.75 84 85 216.3213626800659 0.002273272366863921
-3 -2.75 85 86 208.1723590192228 0.002236006919901001
-3 -2.75 86 87 200.3633335620721 0.00219705335231879
-3 -2.75 87 88 192.8785408028878 0.002154024136842736
-3 -2.75 88 89 185.7029982684534 0.002110730591482479
-3 -2.75 89 90 178.8225068601742 0.002067097386941441
-3 -2.75 90 91 172.223605763831 0.002022985961247059
-3 -2.75 91 92 165.8935097036768 0.001978092385428454
-3 -2.75 92 93 159.8200815939657 0.001934313380843378
-3 -2.75 93 94 153.9918164439801 0.001889211011700809
-3 -2.75 94 95 148.397763927423 0.00184435909648073
-3 -2.75 95 96 143.0275140606677 0.001799939740834589
-3 -2.75 96 97 137.8711722885521 0.001754931965933793
-3 -2.75 97 98 132.9193198192445 0.001711394031161717
-3 -2.75 98 99 128.1630165160779 0.001669056154241844
-3 -2.75 99 100 123.5937643414689 0.001625800304310587
-2.75 -2.5 0 1 -21700.24532910564 1.911386679272255
-2.75 -2.5 1 2 42869.52029601008 3.71853645878582
-2.75 -2.5 2 3 51415.55873061327 1.545113981825125
-2.75 -2.5 3 4 42840.54266940435 3.821889849801664
-2.75 -2.5 4 5 35085.9352461657 0.7695202498216531
-2.75 -2.5 5 6 29092.73811258198 0.55451016952793
-2.75 -2.5 6 7 24497.06332609819 0.406019731235574
-2.75 -2.5 7 8 20919.96284724164 1.963462427014747
-2.75 -2.5 8 9 18084.22064994273 1.34967211957337
-2.75 -2.5 9 10 15796.58496804127 0.9110330166313361
-2.75 -2.5 10 11 13922.212715413 0.5985419741118676
-2.75 -2.5 11 12 12365.29953741398 0.3784414570018271
-2.75 -2.5 12 13 11056.50747424266 0.2254835048479435
-2.75 -2.5 13 14 9944.68397625597 0.1208775074064761
-2.75 -2.5 14 15 8991.357142004337 0.8645684071689175
-2.75 -2.5 15 16 8167.164174471911 0.6878290504264442
-2.75 -2.5 16 17 7449.349652375675 0.5538385261152143
-2.75 -2.5 17 18 6820.022493002002 0.4505625733636407
-2.75 -2.5 18 19 6264.954475185557 0.3701520137374246
-2.75 -2.5 19 20 5772.718360873953 0.306307756393835
-2.75 -2.5 20 21 5334.038586636998 0.2557892086142601
-2.75 -2.5 21 22 4941.304001132609 0.215675157066471
-2.75 -2.5 22 23 4588.225125702336 0.1822028985970974
-2.75 -2.5 23 24 4269.630329077453 0.3852705659883213
-2.75 -2.5 24 25 3981.033809707533 0.289759612105172
-2.75 -2.5 25 26 3718.790397517348 0.2119616551776744
-2.75 -2.5 26 27 3479.75814597769 0.1488195594024546
-2.75 -2.5 27 28 3261.260052011974 0.09778386396101268
-2.75 -2.5 28 29 3060.997337001581 0.07473047551047785
-2.75 -2.5 29 30 2876.992804125081 0.06546319010340085
-2.75 -2.5 30 31 2707.531598846247 0.05727904276227491
-2.75 -2.5 31 32 2551.122946549988 0.05047785992701392
-2.75 -2.5 32 33 2406.461838966776 0.04452110528109188
-2.75 -2.5 33 34 2272.406439562412 0.05082954545059692
-2.75 -2.5 34 35 2147.955057997757 0.06006888351157613
-2.75 -2.5 35 36 2032.222349713072 0.06685502945015287
-2.75 -2.5 36 37 1924.424580792812 0.07165425977677842
-2.75 -2.5 37 38 1823.86485078463 0.07486758671507232
-2.75 -2.5 38 39 1729.921702420499 0.07679579534487857
-2.75 -2.5 39 40 1642.041018578547 0.07770296451030845
-2.75 -2.5 40 41 1559.725706535198 0.07779773392280731
-2.75 -2.5 41 42 1482.529753471764 0.07726308095379864
-2.75 -2.5 42 43 1410.052071274891 0.07624239865640448
-2.75 -2.5 43 44 1341.930393066508 0.07485247477393386
-2.75 -2.5 44 45 1277.836951841418 0.07318574962278035
-2.75 -2.5 45 46 1217.475302300998 0.07132224310589663
-2.75 -2.5 46 47 1160.575054312447 0.06931671411234674
-2.75 -2.5 47 48 1106.889913040753 0.06721930287062605
-2.75 -2.5 48 49 1056.19560173996 0.06507118030413039
-2.75 -2.5 49 50 1008.287234264671 0.0629055366114244
-2.75 -2.5 50 51 962.9773699359572 0.0607436401129462
-2.75 -2.5 51 52 920.0942233429613 0.05859985479253282
-2.75 -2.5 52 53 879.4800591049936 0.05649076543363662
-2.75 -2.5 53 54 840.9891561491073 0.05443001987123353
-2.75 -2.5 54 55 804.4874775801842 0.05242563679132672
-2.75 -2.5 55 56 769.8516104259874 0.05048372393275713
-2.75 -2.5 56 57 736.9673403967133 0.04860839109949211
-2.75 -2.5 57 58 705.7287722304203 0.04680073452038869
-2.75 -2.5 58 59 676.037692208883 0.04506067251099921
-2.75 -2.5 59 60 647.8031476480709 0.04338855305570632
-2.75 -2.5 60 61 620.9404943482973 0.04178358135084181
-2.75 -2.5 61 62 595.3710455218962 0.04024266206636185
-2.75 -2.5 62 63 571.0215364562921 0.0387665535273527
-2.75 -2.5 63 64 547.8238518245402 0.03735368826676222
-2.75 -2.5 64 65 525.7142427240034 0.03600116769052875
-2.75 -2.5 65 66 504.6330699361367 0.03470726555201509
-2.75 -2.5 66 67 484.5245640710536 0.03346929439425139
-2.75 -2.5 67 68 465.3366796046244 0.03228449435647462
-2.75 -2.5 68 69 447.020678078639 0.03115099970727897
-2.75 -2.5 69 70 429.5306787943882 0.0300673132284146
-2.75 -2.5 70 71 412.823711900393 0.02903134329829982
-2.75 -2.5 71 72 396.8594193722665 0.0280406102437496
-2.75 -2.5 72 73 381.5998622171472 0.02709261608390534
-2.75 -2.5 73 74 367.0093483640188 0.02618428492689873
-2.75 -2.5 74 75 353.0542521957537 0.02531348520432175
-2.75 -2.5 75 76 339.7028655565745 0.0244790792846743
-2.75 -2.5 76 77 326.9253192081121 0.0236793608850121
-2.75 -2.5 77 78 314.6935931560134 0.0229125253859479
-2.75 -2.5 78 79 302.9812062520123 0.02217651067354609
-2.75 -2.5 79 80 291.763058928898 0.0214695692393434
-2.75 -2.5 80 81 281.015471679679 0.0207901885524393
-2.75 -2.5 81 82 270.7160774830074 0.02013652050197834
-2.75 -2.5 82 83 260.8436865724854 0.01950766555199834
-2.75 -2.5 83 84 251.378260645486 0.01890219715315311
-2.75 -2.5 84 85 242.3008308337688 0.01831966622415848
-2.75 -2.5 85 86 233.5934313705453 0.01775902935938234
-2.75 -2.5 86 87 225.2390363741108 0.01721922743942628
-2.75 -2.5 87 88 217.2215158486031 0.01669883278614748
-2.75 -2.5 88 89 209.5256007780706 0.01619658828749948
-2.75 -2.5 89 90 202.1367997755408 0.01571165430343058
-2.75 -2.5 90 91 195.0413378801684 0.01524313477162309
-2.75 -2.5 91 92 188.2260914669742 0.0147901411588407
-2.75 -2.5 92 93 181.6786179167504 0.01435239233069296
-2.75 -2.5 93 94 175.3871169290242 0.01392961580231145
-2.75 -2.5 94 95 169.3404025497207 0.01352104856368896
-2.75 -2.5 95 96 163.527783071927 0.01312578177012824
-2.75 -2.5 96 97 157.9390972762792 0.0127427767418169
-2.75 -2.5 97 98 152.5647032852359 0.01237152485595061
-2.75 -2.5 98 99 147.3953986976169 0.01201138963884318
-2.75 -2.5 99 100 142.4224195677059 0.01166213051925524
-2.5 -2.25 0 1 -24465.22060952137 1.969950994913233
-2.5 -2.25 1 2 40507.80015498296 3.251737758175295
-2.5 -2.25 2 3 50868.6505751181 1.588070386649633
-2.5 -2.25 3 4 42746.89949291663 3.596323594174464
-2.5 -2.25 4 5 35152.0344669798 1.686649371091335
-2.5 -2.25 5 6 29221.43809298673 0.7149759412495769
-2.5 -2.25 6 7 24650.11385279966 0.1952869788401586
-2.5 -2.25 7 8 21080.3927825824 1.995876709566801
-2.5 -2.25 8 9 18244.00814929455 1.349400274742948
-2.5 -2.25 9 10 15951.90760837968 0.888668768635398
-2.5 -2.25 10 11 14071.28296420394 0.5630968616569589
-2.5 -2.25 11 12 12507.45379960047 0.6409358515447821
-2.5 -2.25 12 13 11191.59490663784 0.6621003478867351
-2.5 -2.25 13 14 10072.86438230023 0.6948079740395769
-2.5 -2.25 14 15 9112.958705915637 0.8746567088310258
-2.5 -2.25 15 16 8282.547238464953 0.7329272545193817
-2.5 -2.25 16 17 7558.910341033692 0.7317811492148394
-2.5 -2.25 17 18 6924.151539470714 0.4556395984500341
-2.5 -2.25 18 19 6364.065000274734 0.3740914912768858
-2.5 -2.25 19 20 5867.167304078946 0.3093133871234386
-2.5 -2.25 20 21 5424.160524261454 0.2582945687772735
-2.5 -2.25 21 22 5027.412956676186 0.2174334205938067
-2.5 -2.25 22 23 4670.611863668912 0.183899232020849
-2.5 -2.25 23 24 4348.502883144874 0.1569771693566508
-2.5 -2.25 24 25 4056.678552411463 0.1339529905435484
-2.5 -2.25 25 26 3791.490993222069 0.3784733661941573
-2.5 -2.25 26 27 3549.648280562978 0.3055202857262884
-2.5 -2.25 27 28 3328.522711776728 0.2456583607945504
-2.5 -2.25 28 29 3125.796510827561 0.1966229575145917
-2.5 -2.25 29 30 2939.477831282819 0.1565314897766257
-2.5 -2.25 30 31 2767.84061804767 0.1238509288436944
-2.5 -2.25 31 32 2609.383110140751 0.09727010147253168
-2.5 -2.25 32 33 2462.792688081979 0.07571321179784718
-2.5 -2.25 33 34 2326.917122464789 0.05830605536993971
-2.5 -2.25 34 35 2200.744408356641 0.04430623385223953
-2.5 -2.25 35 36 2083.380339728778 0.03310760448994188
-2.5 -2.25 36 37 1974.033966186367 0.02730882622108766
-2.5 -2.25 37 38 1872.002913215568 0.02416426318154663
-2.5 -2.25 38 39 1776.660736195328 0.02129226612464663
-2.5 -2.25 39 40 1687.448839067601 0.01881024199269632
-2.5 -2.25 40 41 1603.865516558301 0.01665865031350222
-2.5 -2.25 41 42 1525.459031402585 0.01466011167440229
-2.5 -2.25 42 43 1451.823816556406 0.01290122306772901
-2.5 -2.25 43 44 1382.593970645868 0.01128923049941477
-2.5 -2.25 44 45 1317.438616183599 0.009832018359247741
-2.5 -2.25 45 46 1256.057998495666 0.008532524185739021
-2.5 -2.25 46 47 1198.179553050797 0.007425494647350206
-2.5 -2.25 47 48 1143.554244586296 0.006339691098901312
-2.5 -2.25 48 49 1091.956174097728 0.005394715256898053
-2.5 -2.25 49 50 1043.178570806109 0.004560102046298198
-2.5 -2.25 50 51 997.0317147629472 0.003817218791823507
-2.5 -2.25 51 52 953.3414759731033 0.003121131693433199
-2.5 -2.25 52 53 911.9481229644603 0.002512355201474747
-2.5 -2.25 53 54 872.7046825119916 0.001975225510705059
-2.5 -2.25 54 55 835.4755035672225 0.001455069958524291
-2.5 -2.25 55 56 800.135906674626 0.001000224576046094
-2.5 -2.25 56 57 766.5705560105883 0.0006025033692367288
-2.5 -2.25 57 58 734.6724020159193 0.0005126380859792334
-2.5 -2.25 58 59 704.3422056273491 0.0004030273955777375
-2.5 -2.25 59 60 675.4879208832044 0.0007792856750938881
-2.5 -2.25 60 61 648.0242732076907 0.001137352690648186
-2.5 -2.25 61 62 621.8716210454096 0.001475568403634497
-2.5 -2.25 62 63 596.955883855568 0.001794981477019064
-2.5 -2.25 63 64 573.2080112602951 0.002094153430562073
-2.5 -2.25 64 65 550.5636502687704 0.002373309273252744
-2.5 -2.25 65 66 528.9625607579953 0.00263272084282562
-2.5 -2.25 66 67 508.3483113143364 0.002872517305547717
-2.5 -2.25 67 68 488.668115048702 0.003092620186521344
-2.5 -2.25 68 69 469.8726729645229 0.003293256358972485
-2.5 -2.25 69 70 451.9157594199715 0.003477245833437337
-2.5 -2.25 70 71 434.7539294170339 0.003646023474857429
-2.5 -2.25 71 72 418.3463089190381 0.003800361438209165
-2.5 -2.25 72 73 402.6545329484255 0.003940371946555388
-2.5 -2.25 73 74 387.6425695233081 0.004065801486319742
-2.5 -2.25 74 75 373.276399903645 0.004178856602663927
-2.5 -2.25 75 76 359.5239516825493 0.004281924561098549
-2.5 -2.25 76 77 346.3550950004325 0.004374184526398039
-2.5 -2.25 77 78 333.7413684960788 0.004455642232983337
-2.5 -2.25 78 79 321.6559756525164 0.004526801438089478
-2.5 -2.25 79 80 310.0736084196429 0.004588805914522709
-2.5 -2.25 80 81 298.9703009788819 0.00464321309806337
-2.5 -2.25 81 82 288.3233402143586 0.004691179504504817
-2.5 -2.25 82 83 278.1112363248715 0.004733113139991474
-2.5 -2.25 83 84 268.3137541741825 0.004769179839797744
-2.5 -2.25 84 85 258.9117948431355 0.004799496901966904
-2.5 -2.25 85 86 249.8871628389664 0.004824757063204288
-2.5 -2.25 86 87 241.2226103767125 0.004846241258661621
-2.5 -2.25 87 88 232.9017981495109 0.004863884879966918
-2.5 -2.25 88 89 224.9092299798296 0.00487792577692403
-2.5 -2.25 89 90 217.2301931590926 0.004888593607063285
-2.5 -2.25 90 91 209.8507359791252 0.004896251311834021
-2.5 -2.25 91 92 202.7576193629313 0.004901220788866567
-2.5 -2.25 92 93 195.9382541194572 0.004903653838709943
-2.5 -2.25 93 94 189.3806684538693 0.004904056507484711
-2.5 -2.25 94 95 183.0734706376662 0.004902609738451247
-2.5 -2.25 95 96 177.0058307148335 0.004899653102114598
-2.5 -2.25 96 97 171.1674889871264 0.004895384106617939
-2.5 -2.25 97 98 165.5486682631829 0.004889821870364131
-2.5 -2.25 98 99 160.1400157192865 0.004883054533735276
-2.5 -2.25 99 100 154.9326489391863 0.004875436415488821
-2.25 -2 0 1 -26725.7604160705 2.018466379638994
-2.25 -2 1 2 38684.32602583664 3.286835714759945
-2.25 -2 2 3 50506.7223492088 1.633868135875673
-2.25 -2 3 4 42733.48940808683 0.9745505679238704
-2.25 -2 4 5 35253.25459141845 0.4788743525932659
-2.25 -2 5 6 29363.0832528091 2.590236594998714
-2.25 -2 6 7 24803.94681945498 1.942055754385365
-2.25 -2 7 8 21234.30798224461 2.108842941848707
-2.25 -2 8 9 18392.63614933212 1.432441200300673
-2.25 -2 9 10 16093.07512541694 0.9497002134557988
-2.25 -2 10 11 14204.20909544104 0.7498040062073414
-2.25 -2 11 12 12632.12945156245 0.5778927772716997
-2.25 -2 12 13 11308.34706600053 0.453899144564275
-2.25 -2 13 14 10182.12418281376 0.3758887703716027
-2.25 -2 14 15 9215.273286268273 0.887378522535073
-2.25 -2 15 16 8378.455148520719 0.7068835424797726
-2.25 -2 16 17 7648.905881269753 0.5674007154402716
-2.25 -2 17 18 7008.733689238086 0.4623670148512247
-2.25 -2 18 19 6443.658395876049 0.3795018346690995
-2.25 -2 19 20 5942.184088103447 0.314826112904484
-2.25 -2 20 21 5494.956301891807 0.2619278450938509
-2.25 -2 21 22 5094.322753729249 0.2201749749538067
-2.25 -2 22 23 4733.950302264758 0.186546759256089
-2.25 -2 23 24 4408.548633451852 0.1590192166504494
-2.25 -2 24 25 4113.679885979213 0.1363232367102682
-2.25 -2 25 26 3845.603567360467 0.1274360493675886
-2.25 -2 26 27 3601.1503043799 0.1386593227593949
-2.25 -2 27 28 3377.604836977645 0.1537364398213867
-2.25 -2 28 29 3172.631905492681 0.1679020583569582
-2.25 -2 29 30 2984.27157424189 0.2765815279258277
-2.25 -2 30 31 2810.682170313722 0.2381346359588861
-2.25 -2 31 32 2650.398221826643 0.2062627766176774
-2.25 -2 32 33 2502.099462050624 0.1982400254605636
-2.25 -2 33 34 2364.626664496199 0.2044176789681842
-2.25 -2 34 35 2236.959444471887 0.211483880724245
-2.25 -2 35 36 2118.193504632357 0.1245310647000224
-2.25 -2 36 37 2007.529509274842 0.1120172823200392
-2.25 -2 37 38 1904.25796782611 0.1016120267063343
-2.25 -2 38 39 1807.746830173773 0.09294608956565753
-2.25 -2 39 40 1717.431544987792 0.08570896096171055
-2.25 -2 40 41 1632.806281402814 0.07964681839803234
-2.25 -2 41 42 1553.415005802468 0.07455473240383981
-2.25 -2 42 43 1478.849316465241 0.07025283328289333
-2.25 -2 43 44 1408.739409999126 0.06660388220871027
-2.25 -2 44 45 1342.750296318927 0.06349019294316349
-2.25 -2 45 46 1280.578084661813 0.0608162904306937
-2.25 -2 46 47 1221.947311975949 0.05850706068986256
-2.25 -2 47 48 1166.606769426119 0.05649400721767961
-2.25 -2 48 49 1114.327656887856 0.0547217259277204
-2.25 -2 49 50 1064.901288011912 0.05314839789684811
-2.25 -2 50 51 1018.135790856465 0.05174037446670354
-2.25 -2 51 52 973.8551897239466 0.05046861371943123
-2.25 -2 52 53 931.8981476964266 0.04930666332586497
-2.25 -2 53 54 892.1162336108821 0.04823435871173842
-2.25 -2 54 55 854.3723226289867 0.04723332877108533
-2.25 -2 55 56 818.5399430828631 0.0462922919268749
-2.25 -2 56 57 784.5024460699375 0.04540195605443387
-2.25 -2 57 58 752.1516377827656 0.04455284213292998
-2.25 -2 58 59 721.3870403250125 0.04373865335207938
-2.25 -2 59 60 692.1155806371603 0.04295456097634087
-2.25 -2 60 61 664.2509411457442 0.04219450244863765
-2.25 -2 61 62 637.712760646982 0.04145665884800565
-2.25 -2 62 63 612.4260787526662 0.04073710396994557
-2.25 -2 63 64 588.3209915941866 0.04003440695339577
-2.25 -2 64 65 565.3323653210325 0.03934697041074742
-2.25 -2 65 66 543.3994345179063 0.03867212273632958
-2.25 -2 66 67 522.465065309363 0.03800838855852362
-2.25 -2 67 68 502.4758971890451 0.03735721018131244
-2.25 -2 68 69 483.3819947854955 0.03671840785767699
-2.25 -2 69 70 465.1366064177768 0.03609051063409652
-2.25 -2 70 71 447.6957727551063 0.03547350903818369
-2.25 -2 71 72 431.0182456017401 0.03486711309693646
-2.25 -2 72 73 415.0651100588114 0.03427165315338243
-2.25 -2 73 74 399.7997790805638 0.03368646659924934
-2.25 -2 74 75 385.1880137216475 0.03311024794811601
-2.25 -2 75 76 371.1974819419652 0.03254303281880766
-2.25 -2 76 77 357.7976070999332 0.0319861322547581
-2.25 -2 77 78 344.9596325086558 0.03143953952536549
-2.25 -2 78 79 332.6564331771532 0.03090392280040533
-2.25 -2 79 80 320.8623647112808 0.03037906683505298
-2.25 -2 80 81 309.5532315571635 0.02986507408689931
-2.25 -2 81 82 298.7061140677553 0.029360304209888
-2.25 -2 82 83 288.2914120426978 0.007929913048883463
-2.25 -2 83 84 278.3046400968418 0.007751002169584353
-2.25 -2 84 85 268.7182594137886 0.00757764656202653
-2.25 -2 85 86 259.5139213991669 0.007409443844949237
-2.25 -2 86 87 250.6742664110617 0.007246191243410749
-2.25 -2 87 88 242.1827815263013 0.007087620996827582
-2.25 -2 88 89 234.0237663400437 0.00693347502431152
-2.25 -2 89 90 226.1823552278421 0.006783599736877477
-2.25 -2 90 91 218.6444582466181 0.006637960843903556
-2.25 -2 91 92 211.396690340913 0.006496373940933609
-2.25 -2 92 93 204.4263014647858 0.006358690025535907
-2.25 -2 93 94 197.7211848213687 0.006224869431633806
-2.25 -2 94 95 191.2698433267024 0.006094951979008556
-2.25 -2 95 96 185.0613530392945 0.005968656594490085
-2.25 -2 96 97 179.0853086460069 0.005845662204592372
-2.25 -2 97 98 173.3318158838175 0.005725820846151919
-2.25 -2 98 99 167.7914639156623 0.005609089342925699
-2.25 -2 99 100 162.4552909563674 0.005495511565442257
-2 -1.75 0 1 -28725.2941392487 2.069303976619267
-2 -1.75 1 2 37235.38337641853 3.324565858703863
-2 -1.75 2 3 50328.68923023493 1.678640694553906
-2 -1.75 3 4 42831.32424742638 3.923330752106267
-2 -1.75 4 5 35429.23986628449 2.809898681509367
-2 -1.75 5 6 29558.39552103502 2.064233643508487
-2 -1.75 6 7 24997.39908277228 1.611614861845737
-2 -1.75 7 8 21418.22267762222 1.214544920196204
-2 -1.75 8 9 18564.3457121974 1.541714754883287
-2 -1.75 9 10 16252.13335574243 1.039758957755112
-2 -1.75 10 11 14351.06770471252 0.7263486579558958
-2 -1.75 11 12 12767.55792355744 0.64786873742014
-2 -1.75 12 13 11433.31271543999 0.5422563006086421
-2 -1.75 13 14 10297.55117128876 0.4895155876729405
-2 -1.75 14 15 9322.011154722342 0.9030155314485455
-2 -1.75 15 16 8477.336558846613 0.7194194320709357
-2 -1.75 16 17 7740.675276997045 0.5806141458724596
-2 -1.75 17 18 7094.021722265076 0.4704548471991075
-2 -1.75 18 19 6523.062231461033 0.3867387563386728
-2 -1.75 19 20 6016.240944356576 0.3207902495587405
-2 -1.75 20 21 5564.142604884995 0.2681834902768969
-2 -1.75 21 22 5159.048045904339 0.2247639526112835
-2 -1.75 22 23 4794.588190093863 0.1900618407989896
-2 -1.75 23 24 4465.442799058672 0.1622276956841233
-2 -1.75 24 25 4167.137976632861 0.1388434848313409
-2 -1.75 25 26 3895.90241527671 0.1194834305333643
-2 -1.75 26 27 3648.528646264996 0.1033774238321712
-2 -1.75 27 28 3422.278268020139 0.08950237519184157
-2 -1.75 28 29 3214.806140848905 0.07770796194790819
-2 -1.75 29 30 3024.086446466625 0.06812275694574055
-2 -1.75 30 31 2848.357592052214 0.05983097558964801
-2 -1.75 31 32 2686.086471387048 0.0525013535184371
-2 -1.75 32 33 2535.965154207535 0.2514031222294761
-2 -1.75 33 34 2396.765232599463 0.2265070772405124
-2 -1.75 34 35 2267.485239316178 0.2055860263108116
-2 -1.75 35 36 2147.214397124451 0.1879433673889253
-2 -1.75 36 37 2035.144500880546 0.1730260871397604
-2 -1.75 37 38 1930.559573927017 0.1603773418257788
-2 -1.75 38 39 1832.819960655018 0.14961061036297
-2 -1.75 39 40 1741.353204689219 0.1404057220252071
-2 -1.75 40 41 1655.646540576355 0.132488085169598
-2 -1.75 41 42 1575.239744264071 0.1256470171351793
-2 -1.75 42 43 1499.719145418098 0.1196948290923956
-2 -1.75 43 44 1428.711379870464 0.1144863820543378
