#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 275.0537954550147 0.003002922933319496
-3.25 -3 75 76 263.5206650898879 0.002972172581564791
-3.25 -3 76 77 252.5162788852841 0.002936464952654205
-3.25 -3 77 78 242.0137459015494 0.002898215297733486
-3.25 -3 78 79 231.9877559778539 0.002861488434263038
-3.25 -3 79 80 222.4144929191359 0.002816498570098247
-3.25 -3 80 81 213.2714300920466 0.002767874550357874
-3.25 -3 81 82 204.5372604287279 0.002716242900902444
-3.25 -3 82 83 196.1918327863359 0.002665049745331771
-3.25 -3 83 84 188.2161470984014 0.002610931308424824
-3.25 -3 84 85 180.5922266815391 0.00255531449917612
-3.25 -3 85 86 173.3030418696893 0.002499806648444292
-3.25 -3 86 87 166.3325017405207 0.002443777092366872
-3.25 -3 87 88 159.6653793534234 0.002388057972581237
-3.25 -3 88 89 153.2872636716616 0.002331240212328112
-3.25 -3 89 90 147.1844935759084 0.002274867253760249
-3.25 -3 90 91 141.3441191169058 0.002217886474397801
-3.25 -3 91 92 135.7538504430744 0.002161039723603153
-3.25 -3 92 93 130.4020280509872 0.002104243977328224
-3.25 -3 93 94 125.2775812025569 0.002047445536845771
-3.25 -3 94 95 120.3699921961638 0.001992747120752369
-3.25 -3 95 96 115.6692944739752 0.001937325082920438
-3.25 -3 96 97 111.1660113839017 0.001882959053730815
-3.25 -3 97 98 106.8511400046129 0.001830540901266886
-3.25 -3 98 99 102.7161447687246 0.001778747754912047
-3.25 -3 99 100 98.7529104988043 0.00172797523640611
-3 -2.75 0 1 -18418.3275904356 0.3382953425643791
-3 -2.75 1 2 46053.18023216561 3.209616202650068
-3 -2.75 2 3 52379.97114922671 1.569113007302803
-3 -2.75 3 4 43196.013307655 0.9960633803784731
-3 -2.75 4 5 35201.92935969911 0.5151912203218671
-3 -2.75 5 6 29096.37974779704 0.241283826646395
-3 -2.75 6 7 24443.32065238908 0.09002102713930071
-3 -2.75 7 8 20835.53075738459 2.063384761411726
-3 -2.75 8 9 17983.2205860997 1.44771051529824
-3 -2.75 9 10 15686.93981047863 1.00371829123651
-3 -2.75 10 11 13808.54227149971 0.6857805215058761
-3 -2.75 11 12 12250.35479890606 0.4602671156226279
-3 -2.75 12 13 10941.97747794353 0.3019957886517659
-3 -2.75 13 14 9831.575332448923 0.1922190743425745
-3 -2.75 14 15 8880.268442222899 0.863913197794318
-3 -2.75 15 16 8058.456585782732 0.6884897221198116
-3 -2.75 16 17 7343.203116021406 0.555461549040956
-3 -2.75 17 18 6716.505650472591 0.4515589039283441
-3 -2.75 18 19 6164.083166003597 0.3708685856727243
-3 -2.75 19 20 5674.464928053225 0.307270057452115
-3 -2.75 20 21 5238.338566054907 0.2566983694878218
-3 -2.75 21 22 4848.078639483335 0.2162591028118186
-3 -2.75 22 23 4497.408784471944 0.3639690785012135
-3 -2.75 23 24 4181.073347346381 0.2563507031154586
-3 -2.75 24 25 3894.701965239812 0.1691002270927129
-3 -2.75 25 26 3634.593948367499 0.1148014411305667
-3 -2.75 26 27 3397.611936764179 0.09908482645005279
-3 -2.75 27 28 3181.085483034543 0.08592745235637267
-3 -2.75 28 29 2982.722072220272 0.07464457672313074
-3 -2.75 29 30 2800.545619086857 0.06625801425570899
-3 -2.75 30 31 2632.842615922115 0.08776640537917046
-3 -2.75 31 32 2478.12639040013 0.1041016266822226
-3 -2.75 32 33 2335.098861218885 0.1162169159779296
-3 -2.75 33 34 2202.622689241822 0.1249109494997356
-3 -2.75 34 35 2079.699362968455 0.1308337201380709
-3 -2.75 35 36 1965.446177295797 0.1345333018682595
-3 -2.75 36 37 1859.082328537298 0.1364522309499989
-3 -2.75 37 38 1759.911652162425 0.1369596531642401
-3 -2.75 38 39 1667.315900243409 0.1363506366017191
-3 -2.75 39 40 1580.744285904552 0.1348781920373767
-3 -2.75 40 41 1499.702349115518 0.1327397930904226
-3 -2.75 41 42 1423.74662703784 0.130093750056858
-3 -2.75 42 43 1352.47741413669 0.1270785566061932
-3 -2.75 43 44 1285.53343183989 0.1238038102096652
-3 -2.75 44 45 1222.588543294268 0.1203476656048679
-3 -2.75 45 46 1163.346683579805 0.007528260183107705
-3 -2.75 46 47 1107.539071018035 0.006399302391173478
-3 -2.75 47 48 1054.920906181062 0.005333829174787752
-3 -2.75 48 49 1005.269604557164 0.004416760048570723
-3 -2.75 49 50 958.3811273593408 0.003579933971877836
-3 -2.75 50 51 914.0689574058963 0.002812676836015271
-3 -2.75 51 52 872.1622818967195 0.0027357953443925
-3 -2.75 52 53 832.5038287652645 0.002720122584150886
-3 -2.75 53 54 794.948602448649 0.002727884132582403
-3 -2.75 54 55 759.3630689055665 0.00260243633420032
-3 -2.75 55 56 725.6242446297543 0.002189121241940484
-3 -2.75 56 57 693.6182686467361 0.001837802743466455
-3 -2.75 57 58 663.2398575540958 0.001765630486715963
-3 -2.75 58 59 634.3916737056873 0.001650542451329784
-3 -2.75 59 60 606.9832187604347 0.001377524207214265
-3 -2.75 60 61 580.9302307297802 0.001389329908306536
-3 -2.75 61 62 556.1544365720615 0.001606490874110023
-3 -2.75 62 63 532.5831613896751 0.001785809150419482
-3 -2.75 63 64 510.1485490821494 0.001934068499906516
-3 -2.75 64 65 488.7871317769037 0.002069344153767361
-3 -2.75 65 66 468.4396659326766 0.002174065769736444
-3 -2.75 66 67 449.0506686081337 0.002271542938672155
-3 -2.75 67 68 430.5682932177591 0.002346292355809965
-3 -2.75 68 69 412.943940253285 0.002409185422777682
-3 -2.75 69 70 396.1320618713553 0.002455923807360705
-3 -2.75 70 71 380.0899071134534 0.002504314276052355
-3 -2.75 71 72 364.7774839738944 0.002530970334817084
-3 -2.75 72 73 350.1571131003388 0.002547932656796092
-3 -2.75 73 74 336.1932897375694 0.002555598392063985
-3 -2.75 74 75 322.8526133173266 0.002561398713908147
-3 -2.75 75 76 310.1037378854748 0.002559936369891602
-3 -2.75 76 77 297.9171017303717 0.002546692620285285
-3 -2.75 77 78 286.2647576071157 0.002533419734788822
-3 -2.75 78 79 275.1204030565171 0.002511843056822727
-3 -2.75 79 80 264.4591777506711 0.002485161267031799
-3 -2.75 80 81 254.2575777713151 0.002460295721817829
-3 -2.75 81 82 244.4934633471776 0.002427479087231177
-3 -2.75 82 83 235.1458517847283 0.002390078011586638
-3 -2.75 83 84 226.194853487597 0.002353801527220867
-3 -2.75 84 85 217.6216769986998 0.002312272595133891
-3 -2.75 85 86 209.4085120561433 0.00227390451550491
-3 -2.75 86 87 201.5385661660333 0.002233822223843163
-3 -2.75 87 88 193.9959256656068 0.002189560526460355
-3 -2.75 88 89 186.7654467568194 0.002145064609436531
-3 -2.75 89 90 179.8327779752106 0.002100284681716857
-3 -2.75 90 91 173.184315194646 0.002055059968881778
-3 -2.75 91 92 166.8071376586209 0.002009064493961432
-3 -2.75 92 93 160.6889802356653 0.001964245470219339
-3 -2.75 93 94 154.8182173652503 0.001918069602822925
-3 -2.75 94 95 149.1837836362669 0.001872166254685226
-3 -2.75 95 96 143.7751600235838 0.00182677043957824
-3 -2.75 96 97 138.5823493914878 0.00178076637737945
-3 -2.75 97 98 133.5958353578442 0.001736282110130105
-3 -2.75 98 99 128.8065857067794 0.001693040128770917
-3 -2.75 99 100 124.2060153221295 0.001648880166840172
-2.75 -2.5 0 1 -22065.92177148427 2.182896646550944
-2.75 -2.5 1 2 43004.49283217952 3.689687546699133
-2.75 -2.5 2 3 51748.87730894589 1.595546017277229
-2.75 -2.5 3 4 43148.12126803595 1.103962824417977
-2.75 -2.5 4 5 35352.23466951909 0.7672596484044334
-2.75 -2.5 5 6 29321.13051184543 0.5530625014507677
-2.75 -2.5 6 7 24694.2121088245 0.4056322216310946
-2.75 -2.5 7 8 21091.644640739 2.005742173842009
-2.75 -2.5 8 9 18235.02963473679 1.379679960642534
-2.75 -2.5 9 10 15930.10887878131 0.9321659645138425
-2.75 -2.5 10 11 14041.26713738276 0.6133569585290388
-2.75 -2.5 11 12 12472.11302137968 0.3888008445210289
-2.75 -2.5 12 13 11152.86491104835 0.2327258828681806
-2.75 -2.5 13 14 10032.03195528329 0.1259550573795423
-2.75 -2.5 14 15 9070.879508132859 0.8734753333701519
-2.75 -2.5 15 16 8239.84045234013 0.695137221377081
-2.75 -2.5 16 17 7515.998161929838 0.5599145283558755
-2.75 -2.5 17 18 6881.332198612275 0.4556554955070169
-2.75 -2.5 18 19 6321.509974200622 0.3744668852414179
-2.75 -2.5 19 20 5825.019678473656 0.3099734094585074
-2.75 -2.5 20 21 5382.516367231845 0.2589378292104811
-2.75 -2.5 21 22 4986.330996472533 0.2184141982688743
-2.75 -2.5 22 23 4630.125747684813 0.1845665672444738
-2.75 -2.5 23 24 4308.688345573169 0.3933177061917377
-2.75 -2.5 24 25 4017.500039238335 0.2961548719508755
-2.75 -2.5 25 26 3752.886050645374 0.2170002926804955
-2.75 -2.5 26 27 3511.679476779876 0.1527469453458252
-2.75 -2.5 27 28 3291.182051645067 0.1008021832876693
-2.75 -2.5 28 29 3089.076554481058 0.07581756525814853
-2.75 -2.5 29 30 2903.369940682114 0.06643103733358657
-2.75 -2.5 30 31 2732.333450173383 0.05813441558893828
-2.75 -2.5 31 32 2574.464150776985 0.0512421994098986
-2.75 -2.5 32 33 2428.446235820621 0.04520278771633457
-2.75 -2.5 33 34 2293.12841034568 0.05062349539684874
-2.75 -2.5 34 35 2167.500708212808 0.06006763830691852
-2.75 -2.5 35 36 2050.670405308209 0.067015920501035
-2.75 -2.5 36 37 1941.847192453266 0.07194263707810933
-2.75 -2.5 37 38 1840.328255778111 0.07525562273553987
-2.75 -2.5 38 39 1745.48682000475 0.07726015825937793
-2.75 -2.5 39 40 1656.764017185602 0.07822456923054233
-2.75 -2.5 40 41 1573.658452813342 0.0783611071803989
-2.75 -2.5 41 42 1495.720244295497 0.0778560285950789
-2.75 -2.5 42 43 1422.544806085679 0.07685502639242259
-2.75 -2.5 43 44 1353.76668776221 0.0754769206967012
-2.75 -2.5 44 45 1289.055222084976 0.07381589017609258
-2.75 -2.5 45 46 1228.111340504523 0.07195347872266211
-2.75 -2.5 46 47 1170.662210643813 0.06994523155049137
-2.75 -2.5 47 48 1116.459296384205 0.06784204657560622
-2.75 -2.5 48 49 1065.276276590483 0.0656855779864145
-2.75 -2.5 49 50 1016.906385081987 0.06350968779258892
-2.75 -2.5 50 51 971.160455158877 0.06133620241428162
-2.75 -2.5 51 52 927.8651099946266 0.05917999885195968
-2.75 -2.5 52 53 886.8611465661271 0.05705801717545
-2.75 -2.5 53 54 848.0014655669651 0.05498407046070497
-2.75 -2.5 54 55 811.1507594143676 0.05296632316367322
-2.75 -2.5 55 56 776.1844469161061 0.05101100541503456
-2.75 -2.5 56 57 742.9872226394718 0.04912221007089101
-2.75 -2.5 57 58 711.4521654864211 0.0473011057737267
-2.75 -2.5 58 59 681.4801015937459 0.04554786997232441
-2.75 -2.5 59 60 652.9791907249376 0.04386283635392374
-2.75 -2.5 60 61 625.8639547712637 0.04224523016523563
-2.75 -2.5 61 62 600.0549273919925 0.04069204514337343
-2.75 -2.5 62 63 575.4781153199826 0.03920399349715353
-2.75 -2.5 63 64 552.0647309745447 0.03777953402436651
-2.75 -2.5 64 65 529.7503893713802 0.03641555770150262
-2.75 -2.5 65 66 508.4748491510391 0.03511048130906147
-2.75 -2.5 66 67 488.1817739952164 0.03386170514977493
-2.75 -2.5 67 68 468.8185916621055 0.03266647993581273
-2.75 -2.5 68 69 450.3360695762444 0.03152289656310359
-2.75 -2.5 69 70 432.6878549457331 0.03042944766150413
-2.75 -2.5 70 71 415.8305373299137 0.02938406029630869
-2.75 -2.5 71 72 399.7233446263564 0.02838428164130846
-2.75 -2.5 72 73 384.3279474299039 0.02742749833117841
-2.75 -2.5 73 74 369.608285427925 0.0265106777273445
-2.75 -2.5 74 75 355.5303840139156 0.0256316975402342
-2.75 -2.5 75 76 342.062203438083 0.02478929538148122
-2.75 -2.5 76 77 329.1735621729716 0.02398187628375581
-2.75 -2.5 77 78 316.8361506036902 0.02320758710737891
-2.75 -2.5 78 79 305.0232118158114 0.02246430874913585
-2.75 -2.5 79 80 293.7093825501714 0.02175027958821829
-2.75 -2.5 80 81 282.8707352118727 0.02106399805001047
-2.75 -2.5 81 82 272.4846699308126 0.02040363734840867
-2.75 -2.5 82 83 262.5297756352657 0.01976830273963515
-2.75 -2.5 83 84 252.9858049150623 0.01915650869665342
-2.75 -2.5 84 85 243.8335900801152 0.01856782575268312
-2.75 -2.5 85 86 235.0549778288932 0.01800121219147854
-2.75 -2.5 86 87 226.6327646626979 0.01745557704398948
-2.75 -2.5 87 88 218.5506513907721 0.01692950535229443
-2.75 -2.5 88 89 210.7932099569269 0.01642172096202899
-2.75 -2.5 89 90 203.3457979117817 0.01593139044490499
-2.75 -2.5 90 91 196.1944962405614 0.01545762253897465
-2.75 -2.5 91 92 189.3260437591731 0.01499953338677074
-2.75 -2.5 92 93 182.7278682980126 0.0145568270819183
-2.75 -2.5 93 94 176.3880475500506 0.01412921132339306
-2.75 -2.5 94 95 170.2952808573445 0.01371591544418038
-2.75 -2.5 95 96 164.4387659201382 0.01331602889450778
-2.75 -2.5 96 97 158.808236745122 0.01292851386671146
-2.75 -2.5 97 98 153.3939521901846 0.01255287041030329
-2.75 -2.5 98 99 148.1866148884713 0.01218845534688739
-2.75 -2.5 99 100 143.1773711051265 0.01183500557439743
-2.5 -2.25 0 1 -24856.25082552443 2.139009801136126
-2.5 -2.25 1 2 40529.60187114398 3.323468607472023
-2.5 -2.25 2 3 51113.65156394544 1.643060373105982
-2.5 -2.25 3 4 42989.3389251666 2.960511137811409
-2.5 -2.25 4 5 35366.99191646253 1.121590794602525
-2.5 -2.25 5 6 29408.83430581854 0.248488914763584
-2.5 -2.25 6 7 24813.74713702806 0.2394287816241558
-2.5 -2.25 7 8 21224.16610854704 2.040168423471187
-2.5 -2.25 8 9 18371.23541168965 1.381098050791479
-2.5 -2.25 9 10 16065.26914734606 0.9113069468730828
-2.5 -2.25 10 11 14172.92962609748 0.8215214579449821
-2.5 -2.25 11 12 12599.11679643425 0.8927345275533298
-2.5 -2.25 12 13 11274.6758312055 0.8912551308549155
-2.5 -2.25 13 14 10148.51043244935 0.9051612053663121
-2.5 -2.25 14 15 9182.065437376634 0.8813857268869469
-2.5 -2.25 15 16 8345.964647308603 0.701547565178771
-2.5 -2.25 16 17 7617.298451980016 0.564566295500299
-2.5 -2.25 17 18 6978.088593610274 0.4599781659926521
-2.5 -2.25 18 19 6413.998961298883 0.3777832215910166
-2.5 -2.25 19 20 5913.507185309927 0.312463769648275
-2.5 -2.25 20 21 5467.259863329562 0.2610235649544848
-2.5 -2.25 21 22 5067.578846857639 0.219815337764885
-2.5 -2.25 22 23 4708.11236805394 0.185980660999121
-2.5 -2.25 23 24 4383.573273670946 0.1588178297197373
-2.5 -2.25 24 25 4089.526323102982 0.1355605110347824
-2.5 -2.25 25 26 3822.299236008089 0.3790973572199619
-2.5 -2.25 26 27 3578.58178898041 0.3053639560503143
-2.5 -2.25 27 28 3355.727744054088 0.2448885753128707
-2.5 -2.25 28 29 3151.404050741743 0.1953758730196569
-2.5 -2.25 29 30 2963.605836599972 0.1549175709706105
-2.5 -2.25 30 31 2790.595648498194 0.1219602356231917
-2.5 -2.25 31 32 2630.861723560754 0.09517532304607812
-2.5 -2.25 32 33 2483.082597304849 0.07347272272681948
-2.5 -2.25 33 34 2346.098172723952 0.05596730305433084
-2.5 -2.25 34 35 2218.889538460473 0.04190717190431315
-2.5 -2.25 35 36 2100.556319896139 0.03139205756997399
-2.5 -2.25 36 37 1990.302106339025 0.02772979906148976
-2.5 -2.25 37 38 1887.419648373638 0.02454180073254975
-2.5 -2.25 38 39 1791.278094878358 0.02162720848764366
-2.5 -2.25 39 40 1701.314924771981 0.01910936806189056
-2.5 -2.25 40 41 1617.024844165665 0.01692779114068799
-2.5 -2.25 41 42 1537.952821991213 0.01489913502246054
-2.5 -2.25 42 43 1463.690349717389 0.01311363196396087
-2.5 -2.25 43 44 1393.868861391604 0.01147657244405309
-2.5 -2.25 44 45 1328.155049220578 0.009995983800763497
-2.5 -2.25 45 46 1266.246949751164 0.008675461444227039
-2.5 -2.25 46 47 1207.869969315981 0.007551988936938869
-2.5 -2.25 47 48 1152.773172763988 0.00644783806092164
-2.5 -2.25 48 49 1100.728962140537 0.005487495910983853
-2.5 -2.25 49 50 1051.528988618803 0.004799191493248145
-2.5 -2.25 50 51 1004.982061160797 0.004468611530114686
-2.5 -2.25 51 52 960.9126828332498 0.004081533698922613
-2.5 -2.25 52 53 919.1598669406565 0.003656039320958371
-2.5 -2.25 53 54 879.5754754978753 0.003206717214879973
-2.5 -2.25 54 55 842.022770228977 0.002745010986586749
-2.5 -2.25 55 56 806.3760793889609 0.002280467913692519
-2.5 -2.25 56 57 772.5191375610815 0.001819532910531052
-2.5 -2.25 57 58 740.3440181430475 0.001366014507425461
-2.5 -2.25 58 59 709.7506639226089 0.0009275406713413759
-2.5 -2.25 59 60 680.6462675918516 0.0005081052299829025
-2.5 -2.25 60 61 652.9448487834004 0.0006180313075674349
-2.5 -2.25 61 62 626.5660917485336 0.0008508794754789051
-2.5 -2.25 62 63 601.4352852976504 0.001047799119533011
-2.5 -2.25 63 64 577.4827888114278 0.001234432276874031
-2.5 -2.25 64 65 554.6437011922834 0.001387876827266155
-2.5 -2.25 65 66 532.8572618449399 0.001568140565041176
-2.5 -2.25 66 67 512.0665481716328 0.001840189399331393
-2.5 -2.25 67 68 492.2183115528087 0.00209127241276974
-2.5 -2.25 68 69 473.2628227886439 0.002321708528370436
-2.5 -2.25 69 70 455.1534502076381 0.002534382393491796
-2.5 -2.25 70 71 437.8463626293122 0.002730776609894292
-2.5 -2.25 71 72 421.3003181231737 0.002911724331511323
-2.5 -2.25 72 73 405.4766066252735 0.00307748541086994
-2.5 -2.25 73 74 390.338873040565 0.003227846916388444
-2.5 -2.25 74 75 375.852791368548 0.003364945969678956
-2.5 -2.25 75 76 361.9859976036616 0.003491036959587746
-2.5 -2.25 76 77 348.7080879447459 0.003605420340306864
-2.5 -2.25 77 78 335.9903402520515 0.003708255456729148
-2.5 -2.25 78 79 323.8057135911887 0.00380010184863977
-2.5 -2.25 79 80 312.1286689934835 0.003882141110523207
-2.5 -2.25 80 81 300.9350196418461 0.003955901174833798
-2.5 -2.25 81 82 290.2018403368907 0.004022634398381797
-2.5 -2.25 82 83 279.9074392455254 0.004082760852270439
-2.5 -2.25 83 84 270.031393635804 0.004136425410877109
-2.5 -2.25 84 85 260.5544285989261 0.00418374694453405
-2.5 -2.25 85 86 251.4581783942214 0.004225421329152823
-2.5 -2.25 86 87 242.7252340186228 0.004262738496180418
-2.5 -2.25 87 88 234.3391041240845 0.004295723447313549
-2.5 -2.25 88 89 226.2841479499839 0.004324674241303228
-2.5 -2.25 89 90 218.5455142720918 0.004349857352650588
-2.5 -2.25 90 91 211.1091203251037 0.004371635004019936
-2.5 -2.25 91 92 203.9616028302692 0.004390294427253139
-2.5 -2.25 92 93 197.0902540338561 0.004405976655732502
-2.5 -2.25 93 94 190.4829892509855 0.004419221529587958
-2.5 -2.25 94 95 184.1283092202025 0.004430230036660987
-2.5 -2.25 95 96 178.0152820814614 0.004439364607463858
-2.5 -2.25 96 97 172.1335532145304 0.004446849142425435
-2.5 -2.25 97 98 166.4732547292623 0.004452744210254878
-2.5 -2.25 98 99 161.0249454391974 0.004457125813956964
-2.5 -2.25 99 100 155.7796590700347 0.004460321619376373
-2.25 -2 0 1 -27118.16519399528 2.201359993450751
-2.25 -2 1 2 38591.74771678734 3.36670238449733
-2.25 -2 2 3 50647.44044408635 1.692966089511174
-2.25 -2 3 4 42894.00080748971 1.007727616015472
-2.25 -2 4 5 35402.62896580117 3.400899546388246
-2.25 -2 5 6 29497.40491265375 2.293632780299959
-2.25 -2 6 7 24923.50573566818 1.683342897977127
-2.25 -2 7 8 21340.88604113999 1.215691144047014
-2.25 -2 8 9 18488.02238864606 1.463826966944907
-2.25 -2 9 10 16178.88254350351 0.9718228182136954
-2.25 -2 10 11 14281.78517095788 0.623258577164961
-2.25 -2 11 12 12702.59750165002 0.4242571395952837
-2.25 -2 12 13 11372.6383109374 0.312524620705517
-2.25 -2 13 14 10241.01344745195 0.2461260840173054
-2.25 -2 14 15 9269.411208848 0.8930187835794641
-2.25 -2 15 16 8428.388568151011 0.711614609699609
-2.25 -2 16 17 7695.098089308778 0.5713159065635409
-2.25 -2 17 18 7051.581055949201 0.4657303262265486
-2.25 -2 18 19 6483.501074680663 0.3823985811177408
-2.25 -2 19 20 5979.315569645948 0.317348409483202
-2.25 -2 20 21 5529.631246364246 0.2640863413007537
-2.25 -2 21 22 5126.764089398949 0.2220797185100309
-2.25 -2 22 23 4764.353776174669 0.1882353292076004
-2.25 -2 23 24 4437.086587348751 0.1714575060013885
-2.25 -2 24 25 4140.504812504185 0.1848302730077194
-2.25 -2 25 26 3870.851123617988 0.1920848089221181
-2.25 -2 26 27 3624.941932308248 0.2003097380388681
-2.25 -2 27 28 3400.049427550691 0.2127895757457736
-2.25 -2 28 29 3193.827291289542 0.2245612198644267
-2.25 -2 29 30 3004.305329122548 0.2729365534032695
-2.25 -2 30 31 2829.635066688423 0.2399495497447788
-2.25 -2 31 32 2668.342843227738 0.2426688475716219
-2.25 -2 32 33 2519.102099722405 0.2460606510890102
-2.25 -2 33 34 2380.747732037652 0.1538431230542301
-2.25 -2 34 35 2252.254406993206 0.1357186803711556
-2.25 -2 35 36 2132.714036266007 0.1207059652406315
-2.25 -2 36 37 2021.322007676196 0.1082586099801119
-2.25 -2 37 38 1917.365656389007 0.09793203889171309
-2.25 -2 38 39 1820.209681429195 0.08935353138531354
-2.25 -2 39 40 1729.286609586286 0.08220988967036646
-2.25 -2 40 41 1644.087970886601 0.07624511930589506
-2.25 -2 41 42 1564.155271728533 0.07125257627831161
-2.25 -2 42 43 1489.077952917461 0.06705077814558535
-2.25 -2 43 44 1418.484204050748 0.06350161233990548
-2.25 -2 44 45 1352.037188111881 0.06048658721647371
-2.25 -2 45 46 1289.431322378029 0.05790969476788632
-2.25 -2 46 47 1230.389609742979 0.05569538497593385
-2.25 -2 47 48 1174.659412888049 0.053774813632117
-2.25 -2 48 49 1122.010634087849 0.05209234886910963
-2.25 -2 49 50 1072.233405987542 0.05060599987518799
-2.25 -2 50 51 1025.134735056053 0.04928207243142424
-2.25 -2 51 52 980.5376047415909 0.04809160768331822
-2.25 -2 52 53 938.2797225823068 0.04700810756992269
-2.25 -2 53 54 898.2117704742751 0.04601131003585124
-2.25 -2 54 55 860.1957884798519 0.04508280505262974
-2.25 -2 55 56 824.1045284308346 0.04421140231352183
-2.25 -2 56 57 789.820627500668 0.04338793280533082
-2.25 -2 57 58 757.2352163136036 0.04260313422264517
-2.25 -2 58 59 726.2471749119454 0.04185079354738264
-2.25 -2 59 60 696.7628366512783 0.04112612734331833
-2.25 -2 60 61 668.6953345672605 0.04042312249316637
-2.25 -2 61 62 641.9637899274906 0.03974012475123345
-2.25 -2 62 63 616.4927520237685 0.03907323329679002
-2.25 -2 63 64 592.2118541451241 0.03842113328960295
-2.25 -2 64 65 569.0555293687747 0.03778236328867024
-2.25 -2 65 66 546.9626051309333 0.03715435973356307
-2.25 -2 66 67 525.8755553869155 0.03653572667519711
-2.25 -2 67 68 505.7406560516799 0.03592792096458197
-2.25 -2 68 69 486.5076288871895 0.03533084234521766
-2.25 -2 69 70 468.129401550376 0.03474311769451788
-2.25 -2 70 71 450.561708772444 0.03416482995436354
-2.25 -2 71 72 433.7630129908327 0.03359572845550929
-2.25 -2 72 73 417.6941201280733 0.03303620675870889
-2.25 -2 73 74 402.3181810967807 0.03248570192880607
-2.25 -2 74 75 387.600715788553 0.0319430113113981
-2.25 -2 75 76 373.5091596039624 0.03140815402036878
-2.25 -2 76 77 360.0127115196142 0.0308824877082543
-2.25 -2 77 78 347.0824055765477 0.03036604924687936
-2.25 -2 78 79 334.690919516557 0.02985954479868269
-2.25 -2 79 80 322.8124194793886 0.02936276642969915
-2.25 -2 80 81 311.4225312083665 0.02887588985259981
-2.25 -2 81 82 300.4981636393593 0.02839738873154829
-2.25 -2 82 83 290.017483286239 0.02792644125162269
-2.25 -2 83 84 279.95981045729 0.02746422569236984
-2.25 -2 84 85 270.3055744631847 0.02701130950180186
-2.25 -2 85 86 261.028982673095 0.007307089178368642
-2.25 -2 86 87 252.1273205040198 0.007146758256567409
-2.25 -2 87 88 243.5764769857227 0.006991009278038973
-2.25 -2 88 89 235.3606306562852 0.006839593933335664
-2.25 -2 89 90 227.4648014531689 0.006692365673728773
-2.25 -2 90 91 219.8747909004895 0.006549284627283214
-2.25 -2 91 92 212.5771106901358 0.00641016678463302
-2.25 -2 92 93 205.5589114709641 0.006274874815119347
-2.25 -2 93 94 198.8079922337152 0.006143371270411535
-2.25 -2 94 95 192.3127669088184 0.006015695080293426
-2.25 -2 95 96 186.0622272866393 0.005891560540931096
-2.25 -2 96 97 180.0458872742975 0.005770651868658661
-2.25 -2 97 98 174.253775852329 0.005652835239772003
-2.25 -2 98 99 168.6764096895899 0.005538074188052633
-2.25 -2 99 100 163.3047577476506 0.005426409173026059
-2 -1.75 0 1 -29104.39504099211 2.264242598383134
-2 -1.75 1 2 37027.85540750667 3.413047403722885
-2 -1.75 2 3 50355.3747151937 1.742018360979273
-2 -1.75 3 4 42900.32380256279 3.661943715844245
-2 -1.75 4 5 35505.32739355363 2.597378014390415
-2 -1.75 5 6 29632.26793582218 1.888132189531461
-2 -1.75 6 7 25066.42839605265 1.464301136347785
-2 -1.75 7 8 21481.88120853239 1.085888107631035
-2 -1.75 8 9 18622.81233438789 1.572374337862129
-2 -1.75 9 10 16305.8227772854 1.060721290550646
-2 -1.75 10 11 14400.44196441944 0.6974218969698995
-2 -1.75 11 12 12813.06437233331 0.5675684446923697
-2 -1.75 12 13 11475.35962236776 0.4678458643320482
-2 -1.75 13 14 10336.49944365324 0.4214274447640491
-2 -1.75 14 15 9358.178605615429 0.9067395726106042
-2 -1.75 15 16 8511.001401886779 0.7225975475739688
-2 -1.75 16 17 7772.079907541402 0.5833833258247978
-2 -1.75 17 18 7123.377626335781 0.4727650841468858
-2 -1.75 18 19 6550.555878818275 0.3887696240262812
-2 -1.75 19 20 6042.036251270903 0.322597897605192
-2 -1.75 20 21 5588.383623020409 0.269791958152382
-2 -1.75 21 22 5181.862203529467 0.2261672333597744
-2 -1.75 22 23 4816.089262409324 0.1913057331139498
-2 -1.75 23 24 4485.732358858957 0.163358286359653
-2 -1.75 24 25 4186.306655692581 0.1398617517579623
-2 -1.75 25 26 3914.031639374508 0.1204025498568626
-2 -1.75 26 27 3665.691717488326 0.1042104270186428
-2 -1.75 27 28 3438.541470640856 0.09025175316264722
-2 -1.75 28 29 3230.229777479668 0.07838011397871014
-2 -1.75 29 30 3038.725457835836 0.06874319301005016
-2 -1.75 30 31 2862.261990490691 0.06040020775117227
-2 -1.75 31 32 2699.301897645155 0.05302023344893314
-2 -1.75 32 33 2548.53313146068 0.2474742183403578
-2 -1.75 33 34 2408.724654697757 0.2225934076941485
-2 -1.75 34 35 2278.871668088972 0.2017128518464233
-2 -1.75 35 36 2158.060728849098 0.1841295414460546
-2 -1.75 36 37 2045.481148053632 0.1692857699797514
-2 -1.75 37 38 1940.414793364223 0.1567205160290541
-2 -1.75 38 39 1842.220009233161 0.1460444306269437
-2 -1.75 39 40 1750.322506624936 0.1369350166141885
-2 -1.75 40 41 1664.207856542457 0.1291152916762712
-2 -1.75 41 42 1583.414343622397 0.1223735546607259
-2 -1.75 42 43 1507.526949484416 0.1165205686379522
-2 -1.75 43 44 1436.171080087904 0.1114106086947686
