#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 273.0052620104039 0.002993659032256346
-3.25 -3 75 76 261.5537998757007 0.002962024868963908
-3.25 -3 76 77 250.6276215939838 0.002925585902005423
-3.25 -3 77 78 240.1999896059837 0.002886678745795734
-3.25 -3 78 79 230.2457395697254 0.002849369124220402
-3.25 -3 79 80 220.7411942569132 0.002803938236979775
-3.25 -3 80 81 211.6639602111281 0.002754962701231989
-3.25 -3 81 82 202.9928575733824 0.002703028972206312
-3.25 -3 82 83 194.7078564511742 0.002651591365975037
-3.25 -3 83 84 186.7900720719361 0.002597298398967496
-3.25 -3 84 85 179.2216379500041 0.002541593758934368
-3.25 -3 85 86 171.9856303939605 0.002486042507968023
-3.25 -3 86 87 165.0660595663238 0.002430012064621678
-3.25 -3 87 88 158.4477950201006 0.002374325574777458
-3.25 -3 88 89 152.1165177652773 0.002317581016257009
-3.25 -3 89 90 146.0586545619131 0.00226129261508845
-3.25 -3 90 91 140.2613391631882 0.00220443648146329
-3.25 -3 91 92 134.7123617920455 0.00214774933181161
-3.25 -3 92 93 129.4001397916137 0.002091153918655664
-3.25 -3 93 94 124.313675996414 0.002034535334729526
-3.25 -3 94 95 119.4425223836258 0.001980007186048738
-3.25 -3 95 96 114.77677854322 0.001924802863385366
-3.25 -3 96 97 110.3070313826794 0.001870668944391696
-3.25 -3 97 98 106.0243389723406 0.001818494497115353
-3.25 -3 98 99 101.9202240884765 0.001766960920960514
-3.25 -3 99 100 97.98662742416738 0.001716440958659859
-3 -2.75 0 1 -17648.50306752221 0.3294630236341618
-3 -2.75 1 2 46990.75508979541 3.223339767711877
-3 -2.75 2 3 52782.40224938721 1.565628607590043
-3 -2.75 3 4 43412.90318927084 0.995697895756166
-3 -2.75 4 5 35331.13042000158 0.5153275089614908
-3 -2.75 5 6 29177.23884622112 0.2415197426525992
-3 -2.75 6 7 24494.93085134392 0.0902083438304544
-3 -2.75 7 8 20868.316302835 2.060842874012451
-3 -2.75 8 9 18003.35270585456 1.446149794188386
-3 -2.75 9 10 15698.29629857126 1.002843444783139
-3 -2.75 10 11 13813.67244589551 0.6853671736753313
-3 -2.75 11 12 12250.99515635368 0.4601532570177369
-3 -2.75 12 13 10939.34528771791 0.3020669711313531
-3 -2.75 13 14 9826.544044181566 0.1923983240394591
-3 -2.75 14 15 8873.476877764188 0.8625082984763139
-3 -2.75 15 16 8050.379305080736 0.6869242636348645
-3 -2.75 16 17 7334.197359704002 0.5538253749309661
-3 -2.75 17 18 6706.843418679547 0.4499249979126034
-3 -2.75 18 19 6153.9732558782 0.3692757011158392
-3 -2.75 19 20 5664.068732359396 0.3057388869710849
-3 -2.75 20 21 5227.781549890326 0.2552402579221962
-3 -2.75 21 22 4837.458702773689 0.2148800817794836
-3 -2.75 22 23 4486.802248685335 0.3624558950377832
-3 -2.75 23 24 4170.54023343987 0.2550078814183507
-3 -2.75 24 25 3884.288913094306 0.1679059893135673
-3 -2.75 25 26 3624.337223390001 0.1137417597406056
-3 -2.75 26 27 3387.539500432228 0.09809761390215499
-3 -2.75 27 28 3171.218621419944 0.08501045877801516
-3 -2.75 28 29 2973.07671154959 0.07379230848300722
-3 -2.75 29 30 2791.133379454874 0.06694744600781632
-3 -2.75 30 31 2623.67164687563 0.08838864347126218
-3 -2.75 31 32 2469.20201470488 0.104664475536083
-3 -2.75 32 33 2326.424106240563 0.1167269408142602
-3 -2.75 33 34 2194.198712188819 0.1253742785461327
-3 -2.75 34 35 2071.525789283168 0.1312557998703596
-3 -2.75 35 36 1957.521410215051 0.1349182646488316
-3 -2.75 36 37 1851.403784844962 0.1368035129121381
-3 -2.75 37 38 1752.475973465142 0.1372798533377591
-3 -2.75 38 39 1660.119096837794 0.1366427732352804
-3 -2.75 39 40 1573.781850628441 0.1351450455135819
-3 -2.75 40 41 1492.969382473382 0.132984019289097
-3 -2.75 41 42 1417.237922339833 0.1303174894635504
-3 -2.75 42 43 1346.187541823512 0.1272833652001282
-3 -2.75 43 44 1279.456800455833 0.1239908855893646
-3 -2.75 44 45 1216.71945834656 0.1205184314937924
-3 -2.75 45 46 1157.679466484481 0.007302644174842499
-3 -2.75 46 47 1102.067878661701 0.006191809203301091
-3 -2.75 47 48 1049.639973671355 0.005143429369809382
-3 -2.75 48 49 1000.173194735254 0.004242105814910246
-3 -2.75 49 50 953.4635548220467 0.003419905834675774
-3 -2.75 50 51 909.324605982957 0.002666111470603028
-3 -2.75 51 52 867.5856200148722 0.002266919484782193
-3 -2.75 52 53 828.0894207107664 0.00227364462193691
-3 -2.75 53 54 790.6911202515405 0.002313599715762393
-3 -2.75 54 55 755.2572999398637 0.002228681153610523
-3 -2.75 55 56 721.6650966145459 0.001863389721279418
-3 -2.75 56 57 689.8007749474863 0.001560588937877583
-3 -2.75 57 58 659.5591775538072 0.001532535133947022
-3 -2.75 58 59 630.8430889054233 0.001461255699496178
-3 -2.75 59 60 603.562137372864 0.001232351537510112
-3 -2.75 60 61 577.6321907424435 0.001445255221483421
-3 -2.75 61 62 552.9751034061973 0.001656541751685836
-3 -2.75 62 63 529.5183270769194 0.001830549486271593
-3 -2.75 63 64 507.1941329608538 0.001973997754191714
-3 -2.75 64 65 485.9391807865234 0.002104813400876537
-3 -2.75 65 66 465.6943531185884 0.002205529008676876
-3 -2.75 66 67 446.4042919268967 0.002299249046416207
-3 -2.75 67 68 428.0172726746395 0.002370617804103858
-3 -2.75 68 69 410.4848155237478 0.002430344515687466
-3 -2.75 69 70 393.7614889584652 0.002474224139859871
-3 -2.75 70 71 377.8046555764041 0.002519817582140149
-3 -2.75 71 72 362.5744319906918 0.002544056046644982
-3 -2.75 72 73 348.0332460186004 0.002558786516829059
-3 -2.75 73 74 334.1456979282621 0.002564482995069284
-3 -2.75 74 75 320.8784900198243 0.002568403647785544
-3 -2.75 75 76 308.2003749384007 0.002565237183603131
-3 -2.75 76 77 296.0818867290734 0.002550476337489727
-3 -2.75 77 78 284.4951714584953 0.002535800506393571
-3 -2.75 78 79 273.4140170111922 0.002513027108363985
-3 -2.75 79 80 262.813651504012 0.00248523624787822
-3 -2.75 80 81 252.6706564314784 0.002459326403595696
-3 -2.75 81 82 242.9629737405759 0.00242558919725866
-3 -2.75 82 83 233.6697000118131 0.002387425382011088
-3 -2.75 83 84 224.7710235768226 0.00235046344590728
-3 -2.75 84 85 216.2482284239398 0.002308346958272978
-3 -2.75 85 86 208.0835771844668 0.002269395992044565
-3 -2.75 86 87 200.2603465918649 0.002228808961120876
-3 -2.75 87 88 192.7626898216795 0.002184136331038644
-3 -2.75 88 89 185.5755282728427 0.002139275426856102
-3 -2.75 89 90 178.6845731785087 0.002094166878407577
-3 -2.75 90 91 172.0762805472285 0.002048658081974963
-3 -2.75 91 92 165.7377875874182 0.002002422953466976
-3 -2.75 92 93 159.6568850022234 0.001957401907986878
-3 -2.75 93 94 153.8220009959794 0.001911078968248603
-3 -2.75 94 95 148.222122357835 0.00186506446976864
-3 -2.75 95 96 142.8467804045978 0.001819570095022982
-3 -2.75 96 97 137.6860263018923 0.001773514928544273
-3 -2.75 97 98 132.7303903700324 0.001728984540761758
-3 -2.75 98 99 127.9708850375218 0.001685706395718967
-3 -2.75 99 100 123.398968006954 0.001641542825851161
-2.75 -2.5 0 1 -21290.90725645503 2.016352467773686
-2.75 -2.5 1 2 44140.75686917303 3.414932617990416
-2.75 -2.5 2 3 52329.66913726087 1.980974351507029
-2.75 -2.5 3 4 43504.57466323575 1.006437335381634
-2.75 -2.5 4 5 35592.17358312607 0.7012417501173331
-2.75 -2.5 5 6 29491.93508241497 0.5061374645811156
-2.75 -2.5 6 7 24820.39669684443 0.3709979135019239
-2.75 -2.5 7 8 21187.31194489107 2.000409542819398
-2.75 -2.5 8 9 18308.92361574623 1.37593637693135
-2.75 -2.5 9 10 15987.95880120179 0.9295215590518637
-2.75 -2.5 10 11 14086.99151362715 0.611466707305226
-2.75 -2.5 11 12 12508.48565824202 0.3874204266066954
-2.75 -2.5 12 13 11181.90485264495 0.2316872514729766
-2.75 -2.5 13 14 10055.24314555247 0.1251452179731132
-2.75 -2.5 14 15 9089.404502528549 0.8749554139540123
-2.75 -2.5 15 16 8254.56191589489 0.6958801973742084
-2.75 -2.5 16 17 7527.607743507065 0.5601494724232907
-2.75 -2.5 17 18 6890.378789158354 0.4555461528580054
-2.75 -2.5 18 19 6328.433938631806 0.3741256346111186
-2.75 -2.5 19 20 5830.177695468303 0.3094757451563055
-2.75 -2.5 20 21 5386.199857136896 0.258339705542312
-2.75 -2.5 21 22 4988.779890270132 0.2177550626201992
-2.75 -2.5 22 23 4631.538916635208 0.1838728896509565
-2.75 -2.5 23 24 4309.231880494421 0.3935338200572005
-2.75 -2.5 24 25 4017.312608825568 0.2964164773120501
-2.75 -2.5 25 26 3752.08471464569 0.2172919987888235
-2.75 -2.5 26 27 3510.363309185899 0.1530569109854696
-2.75 -2.5 27 28 3289.435196928821 0.1011213356277949
-2.75 -2.5 28 29 3086.970683348813 0.07518789696359818
-2.75 -2.5 29 30 2900.966276842455 0.06582769445458325
-2.75 -2.5 30 31 2729.684441846539 0.05755886899260076
-2.75 -2.5 31 32 2571.614830611046 0.05069351754900708
-2.75 -2.5 32 33 2425.43535796263 0.04468211741914274
-2.75 -2.5 33 34 2289.98935729152 0.05033451729059379
-2.75 -2.5 34 35 2164.262256972297 0.05978959754884272
-2.75 -2.5 35 36 2047.357368479836 0.06674872703865731
-2.75 -2.5 36 37 1938.480973447938 0.07168575087507634
-2.75 -2.5 37 38 1836.927325190475 0.07500854596992212
-2.75 -2.5 38 39 1742.067113607921 0.07702285694904276
-2.75 -2.5 39 40 1653.339275826044 0.07799732516537006
-2.75 -2.5 40 41 1570.240505968681 0.07814391696479106
-2.75 -2.5 41 42 1492.319248630493 0.07764849377122118
-2.75 -2.5 42 43 1419.169456409689 0.07665678508942619
-2.75 -2.5 43 44 1350.424398020098 0.07528734114794133
-2.75 -2.5 44 45 1285.752291593317 0.07363426258302752
-2.75 -2.5 45 46 1224.853086278026 0.07177895652034749
-2.75 -2.5 46 47 1167.453096634123 0.06977724332318758
-2.75 -2.5 47 48 1113.303039519531 0.06768037230517621
-2.75 -2.5 48 49 1062.175935683722 0.06553024123491014
-2.75 -2.5 49 50 1013.864444291299 0.06336048100183689
-2.75 -2.5 50 51 968.17889206349 0.06119261717810787
-2.75 -2.5 51 52 924.9454569137324 0.05904156719225284
-2.75 -2.5 52 53 884.0045434175634 0.05692426532209538
-2.75 -2.5 53 54 845.2087082258615 0.05485469496500173
-2.75 -2.5 54 55 808.4223440979372 0.05284096370019142
-2.75 -2.5 55 56 773.520606473566 0.050889376559212
-2.75 -2.5 56 57 740.3879590754563 0.04900434534670239
-2.75 -2.5 57 58 708.9172829277376 0.047187082679784
-2.75 -2.5 58 59 679.0092326844248 0.04543760973126609
-2.75 -2.5 59 60 650.5718173581006 0.04375618199333076
-2.75 -2.5 60 61 623.519430702086 0.04214200285730385
-2.75 -2.5 61 62 597.7724980157901 0.04059197484355082
-2.75 -2.5 62 63 573.2569327284663 0.0391069172655989
-2.75 -2.5 63 64 549.9038638758364 0.03768528239072566
-2.75 -2.5 64 65 527.6488364860027 0.03632431320022533
-2.75 -2.5 65 66 506.4315530922156 0.03502227197134289
-2.75 -2.5 66 67 486.1956327414978 0.03377640000121573
-2.75 -2.5 67 68 466.8884666744246 0.0325839228806899
-2.75 -2.5 68 69 448.4607937792737 0.03144298356602349
-2.75 -2.5 69 70 430.8662410107679 0.03035209345898693
-2.75 -2.5 70 71 414.0613816409489 0.02930912459788715
-2.75 -2.5 71 72 398.0054326533374 0.02831159213974388
-2.75 -2.5 72 73 382.6600591627166 0.02735702792563188
-2.75 -2.5 73 74 367.9892001432357 0.02644233822638853
-2.75 -2.5 74 75 353.9588844055421 0.02556536036371426
-2.75 -2.5 75 76 340.5370794376863 0.02472499816281015
-2.75 -2.5 76 77 327.6936130336567 0.02391946776413079
-2.75 -2.5 77 78 315.4001861684034 0.02314699594830927
-2.75 -2.5 78 79 303.6300554972498 0.02240552914815908
-2.75 -2.5 79 80 292.3578738903774 0.02169332643427424
-2.75 -2.5 80 81 281.559731251055 0.02100885155357446
-2.75 -2.5 81 82 271.2130449367081 0.02035022587159574
-2.75 -2.5 82 83 261.2964225846909 0.01971656119559384
-2.75 -2.5 83 84 251.7896370580441 0.01910644513276338
-2.75 -2.5 84 85 242.6735421803634 0.01851941303655735
-2.75 -2.5 85 86 233.9300062204444 0.0179544028250973
-2.75 -2.5 86 87 225.5418476144373 0.01741035216372211
-2.75 -2.5 87 88 217.4927900529623 0.01688581751332663
-2.75 -2.5 88 89 209.7674283708338 0.01637955266252789
-2.75 -2.5 89 90 202.3511435122957 0.01589071141347631
-2.75 -2.5 90 91 195.2300400400909 0.01541839332099926
-2.75 -2.5 91 92 188.3908801297653 0.01496169674092585
-2.75 -2.5 92 93 181.8211146199645 0.01452034278932501
-2.75 -2.5 93 94 175.5088440957093 0.01409405189471613
-2.75 -2.5 94 95 169.4427901814254 0.01368206156021756
-2.75 -2.5 95 96 163.6121732076735 0.0132834607904897
-2.75 -2.5 96 97 158.0067493978343 0.01289719916377408
-2.75 -2.5 97 98 152.6167993785421 0.01252276971297306
-2.75 -2.5 98 99 147.4330476125327 0.01215954203161118
-2.75 -2.5 99 100 142.4466615322521 0.0118072730733445
-2.5 -2.25 0 1 -24124.1548320637 1.981362625600013
-2.5 -2.25 1 2 41796.35739673675 3.333176386098785
-2.5 -2.25 2 3 51840.15425887086 5.059632869844791
-2.5 -2.25 3 4 43466.05914007695 1.241901239169238
-2.5 -2.25 4 5 35705.12647942724 0.5000792440259829
-2.5 -2.25 5 6 29660.99256931631 0.7680575530248461
-2.5 -2.25 6 7 25008.43929627669 1.02506091993564
-2.5 -2.25 7 8 21378.36732018097 2.03334640191315
-2.5 -2.25 8 9 18495.76337453338 1.376005392437946
-2.5 -2.25 9 10 16167.3797033447 1.220054008666921
-2.5 -2.25 10 11 14257.68984437265 1.196597292902879
-2.5 -2.25 11 12 12670.18108679602 1.21310392522355
-2.5 -2.25 12 13 11334.69623280461 0.1933947804827767
-2.5 -2.25 13 14 10199.59645232943 0.08704654433677206
-2.5 -2.25 14 15 9225.846378468745 0.8854683836107142
-2.5 -2.25 15 16 8383.62749875726 0.7044034256232408
-2.5 -2.25 16 17 7649.829711409845 0.5665302328116013
-2.5 -2.25 17 18 7006.282659565412 0.4612947592177079
-2.5 -2.25 18 19 6438.50253506197 0.378631763287558
-2.5 -2.25 19 20 5934.851806031683 0.3129717812207673
-2.5 -2.25 20 21 5485.886110148403 0.2612812526658672
-2.5 -2.25 21 22 5083.854740546228 0.219883735343501
-2.5 -2.25 22 23 4722.347593969582 0.1859103752613009
-2.5 -2.25 23 24 4396.030070601469 0.1586504764236452
-2.5 -2.25 24 25 4100.427961893781 0.1353241801080003
-2.5 -2.25 25 26 3831.837416032701 0.3808023546303048
-2.5 -2.25 26 27 3586.920269706168 0.3069972325520212
-2.5 -2.25 27 28 3363.008579700788 0.2464472249248502
-2.5 -2.25 28 29 3157.750501613014 0.1968589132334273
-2.5 -2.25 29 30 2969.125223696784 0.1563260141278988
-2.5 -2.25 30 31 2795.381722189371 0.1232963330271559
-2.5 -2.25 31 32 2634.996638925959 0.09644166602947735
-2.5 -2.25 32 33 2486.63857333312 0.0746723907973319
-2.5 -2.25 33 34 2349.138889392642 0.05710346606110761
-2.5 -2.25 34 35 2221.471286955923 0.04298330947722206
-2.5 -2.25 35 36 2102.72896362901 0.03169764667063646
-2.5 -2.25 36 37 1992.109902990889 0.02741717947947109
-2.5 -2.25 37 38 1888.901948775746 0.02424122893467029
-2.5 -2.25 38 39 1792.469960412441 0.02133959095044702
-2.5 -2.25 39 40 1702.247644216426 0.01883421301704402
-2.5 -2.25 40 41 1617.726388388927 0.01666437459493864
-2.5 -2.25 41 42 1538.448243517851 0.01464759458485787
-2.5 -2.25 42 43 1464.002111543549 0.01287409712699628
-2.5 -2.25 43 44 1394.017120610552 0.01124871787214943
-2.5 -2.25 44 45 1328.157913756248 0.009779682312000659
-2.5 -2.25 45 46 1266.120698252714 0.008470573619888455
-2.5 -2.25 46 47 1207.62924460369 0.007357300803505495
-2.5 -2.25 47 48 1152.431165318701 0.00626354521432404
-2.5 -2.25 48 49 1100.297555351299 0.005313018432161698
-2.5 -2.25 49 50 1051.018895343941 0.004474141961964051
-2.5 -2.25 50 51 1004.402947396538 0.003981528524491296
-2.5 -2.25 51 52 960.2732753770376 0.003615311134581134
-2.5 -2.25 52 53 918.46804279739 0.003209459261370284
-2.5 -2.25 53 54 878.8383461961167 0.002778903200010063
-2.5 -2.25 54 55 841.2467560737804 0.002335078971100302
-2.5 -2.25 55 56 805.5669705087596 0.001887350823835732
-2.5 -2.25 56 57 771.6821569793193 0.001442225084588244
-2.5 -2.25 57 58 739.4838773911492 0.001003711090334036
-2.5 -2.25 58 59 708.8716102756134 0.0005793895142005567
-2.5 -2.25 59 60 679.7521276478526 0.0004611613186398245
-2.5 -2.25 60 61 652.0390677765473 0.0007056150571997932
-2.5 -2.25 61 62 625.6517729197892 0.0009335020658909343
-2.5 -2.25 62 63 600.5152227096053 0.00112584034820884
-2.5 -2.25 63 64 576.5594953878333 0.00130777061781373
-2.5 -2.25 64 65 553.7194296583584 0.001550109456161408
-2.5 -2.25 65 66 531.934028183188 0.001832640473026004
-2.5 -2.25 66 67 511.1461521264922 0.002094736825085874
-2.5 -2.25 67 68 491.3023565285332 0.002336379831319846
-2.5 -2.25 68 69 472.3527331156402 0.002557824491589145
-2.5 -2.25 69 70 454.2504880769781 0.002761903420207545
-2.5 -2.25 70 71 436.9516439621319 0.002950066181938382
-2.5 -2.25 71 72 420.4148278102186 0.003123106980410739
-2.5 -2.25 72 73 404.6012101590808 0.003281110364071083
-2.5 -2.25 73 74 389.4743262623823 0.003423882113395393
-2.5 -2.25 74 75 374.999749261573 0.003553703355464677
-2.5 -2.25 75 76 361.1450235602156 0.003673007186932864
-2.5 -2.25 76 77 347.8796621425754 0.003780963536883064
-2.5 -2.25 77 78 335.1748678894743 0.003877632382227603
-2.5 -2.25 78 79 323.0035305660539 0.003963491831939336
-2.5 -2.25 79 80 311.3400479267236 0.004039720043465422
-2.5 -2.25 80 81 300.1601772895767 0.004107901017334825
-2.5 -2.25 81 82 289.4409442608871 0.004169158851709653
-2.5 -2.25 82 83 279.1606132167166 0.004223927808368444
-2.5 -2.25 83 84 269.2987204275884 0.004272408367114622
-2.5 -2.25 84 85 259.8359527072148 0.004314761752482354
-2.5 -2.25 85 86 250.7539100574983 0.004351695037030368
-2.5 -2.25 86 87 242.0351526649501 0.00438451487636371
-2.5 -2.25 87 88 233.6631615950375 0.004413151395510795
-2.5 -2.25 88 89 225.6222716241751 0.004437849743908373
-2.5 -2.25 89 90 217.8976105190191 0.004458828645169888
-2.5 -2.25 90 91 210.4750766106502 0.004476481385069064
-2.5 -2.25 91 92 203.34128956432 0.004491153064009268
-2.5 -2.25 92 93 196.483526920915 0.004503021080012104
-2.5 -2.25 93 94 189.8896910359003 0.004512592558029382
-2.5 -2.25 94 95 183.5482714365992 0.004520063666774377
-2.5 -2.25 95 96 177.4483265960409 0.004525796915430647
-2.5 -2.25 96 97 171.5794923172809 0.004529976212552356
-2.5 -2.25 97 98 165.931892368437 0.004532605478857477
-2.5 -2.25 98 99 160.4960792979159 0.004533791638635876
-2.5 -2.25 99 100 155.2630819620569 0.004533909263869873
-2.25 -2 0 1 -26463.17887230711 2.040695392061025
-2.25 -2 1 2 39904.41711392855 3.372431892821623
-2.25 -2 2 3 51463.91006034159 1.681365572047071
-2.25 -2 3 4 43450.84658605255 3.403955477195268
-2.25 -2 4 5 35809.51979169356 2.004001107743534
-2.25 -2 5 6 29808.10051791553 1.168818461337651
-2.25 -2 6 7 25168.5124903877 0.7574041383923031
-2.25 -2 7 8 21538.78966628803 2.146547441334405
-2.25 -2 8 9 18650.91451114915 1.458988902639248
-2.25 -2 9 10 16314.96425186471 0.9683153756650427
-2.25 -2 10 11 14396.86330275667 0.6206615656919894
-2.25 -2 11 12 12800.90518592115 0.3772940955186641
-2.25 -2 12 13 11457.34177055616 0.2091615505487425
-2.25 -2 13 14 10314.53151613467 0.09498763488227269
-2.25 -2 14 15 9333.625727133887 0.8989194316618523
-2.25 -2 15 16 8484.786981398107 0.7159317142031796
-2.25 -2 16 17 7744.872500160986 0.5745206209467142
-2.25 -2 17 18 7095.697895531947 0.4680929953401574
-2.25 -2 18 19 6522.752406321934 0.3841266001199983
-2.25 -2 19 20 6014.356948064103 0.3186094515549485
-2.25 -2 20 21 5561.009738135987 0.2675062800835804
-2.25 -2 21 22 5154.939531384157 0.2727294987989808
-2.25 -2 22 23 4789.715605712108 0.2850044575070569
-2.25 -2 23 24 4459.966746283036 0.2956900926683375
-2.25 -2 24 25 4161.18783243829 0.2986398620023465
-2.25 -2 25 26 3889.582205275564 0.2965496589349641
-2.25 -2 26 27 3641.933323767559 0.2962899665067198
-2.25 -2 27 28 3415.485715690999 0.3010092718764099
-2.25 -2 28 29 3207.92128718266 0.320758895864401
-2.25 -2 29 30 3017.094358673382 0.2738141009899664
-2.25 -2 30 31 2841.295663874508 0.2351812531933319
-2.25 -2 31 32 2678.98645190523 0.2031826275492676
-2.25 -2 32 33 2528.825957105542 0.1766917789009312
-2.25 -2 33 34 2389.63748893472 0.1547604589204639
-2.25 -2 34 35 2260.387000038992 0.136586303817694
-2.25 -2 35 36 2140.15829685058 0.1215268639807618
-2.25 -2 36 37 2028.139576740046 0.1090356157910719
-2.25 -2 37 38 1923.611864453403 0.09866772091072562
-2.25 -2 38 39 1825.934296733751 0.09005080126598841
-2.25 -2 39 40 1734.534482327668 0.0828715134025515
-2.25 -2 40 41 1648.899594907217 0.07687361332796172
-2.25 -2 41 42 1568.567284769981 0.07185019762277989
-2.25 -2 42 43 1493.12355581249 0.06761959987920818
-2.25 -2 43 44 1422.193537825267 0.0640436361529737
-2.25 -2 44 45 1355.437657137002 0.06100377268080592
-2.25 -2 45 46 1292.547877797643 0.05840380719405402
-2.25 -2 46 47 1233.245000400996 0.05616779330830468
-2.25 -2 47 48 1177.274410413999 0.0542269389111425
-2.25 -2 48 49 1124.404223659478 0.05252566394437963
-2.25 -2 49 50 1074.42295623586 0.05102166063898039
-2.25 -2 50 51 1027.13615836921 0.04968102291422838
-2.25 -2 51 52 982.3654959710443 0.04847460589576258
-2.25 -2 52 53 939.9474825206427 0.04737596946756639
-2.25 -2 53 54 899.7317140161563 0.0463650176967576
-2.25 -2 54 55 861.5792436617306 0.04542329045898441
-2.25 -2 55 56 825.3619229861276 0.04453934987782304
-2.25 -2 56 57 790.9615642645288 0.04370393069848433
-2.25 -2 57 58 758.2685475153585 0.0429077108749425
-2.25 -2 58 59 727.1810700703887 0.04214443258797473
-2.25 -2 59 60 697.6048377129549 0.04140932958102894
-2.25 -2 60 61 669.4524057930818 0.04069630330673135
-2.25 -2 61 62 642.6423663607061 0.04000370257631403
-2.25 -2 62 63 617.0987842079394 0.03932781149512721
-2.25 -2 63 64 592.750849668965 0.03866718869437591
-2.25 -2 64 65 569.5325864327289 0.03802026988773832
-2.25 -2 65 66 547.3824438643885 0.03738443007432579
-2.25 -2 66 67 526.2425496217734 0.03675821792216993
-2.25 -2 67 68 506.0588603109697 0.03614312223294291
-2.25 -2 68 69 486.7808036161918 0.03553902919009033
-2.25 -2 69 70 468.3610340259594 0.03494450924239345
-2.25 -2 70 71 450.7550338325765 0.03435964414347836
-2.25 -2 71 72 433.921032634032 0.03378422331638831
-2.25 -2 72 73 417.8196218636695 0.03321859585872744
-2.25 -2 73 74 402.4137524924878 0.03266213265146689
-2.25 -2 74 75 387.6687570407967 0.03211358064402248
-2.25 -2 75 76 373.5518986699619 0.03157307781958707
-2.25 -2 76 77 360.0322180236837 0.03104198824496507
-2.25 -2 77 78 347.0806015744747 0.03052031213303508
-2.25 -2 78 79 334.6695897680501 0.03000878349473624
-2.25 -2 79 80 322.7732223032978 0.02950719674407765
-2.25 -2 80 81 311.3670077287331 0.02901566228689489
-2.25 -2 81 82 300.427746857538 0.02853259099606476
-2.25 -2 82 83 289.9335052942478 0.02805716599323205
-2.25 -2 83 84 279.8635090236897 0.02759056298498308
-2.25 -2 84 85 270.190565949422 0.007532476250730724
-2.25 -2 85 86 260.9113384344755 0.007365568756654284
-2.25 -2 86 87 252.0005551476351 0.007203565241866272
-2.25 -2 87 88 243.4415059419869 0.0070461969447706
-2.25 -2 88 89 235.2183033776909 0.006893208857292166
-2.25 -2 89 90 227.3159061259853 0.006744452413329327
-2.25 -2 90 91 219.7200591317426 0.006599894225161052
-2.25 -2 91 92 212.4172217686508 0.006459354704958287
-2.25 -2 92 93 205.3944963817778 0.006322684679815893
-2.25 -2 93 94 198.6396360871553 0.006189842546632462
-2.25 -2 94 95 192.1410108643717 0.006060875128497401
-2.25 -2 95 96 185.8875714972886 0.005935506894644504
-2.25 -2 96 97 179.8687941038536 0.005813414422817686
-2.25 -2 97 98 174.0746724312886 0.005694441257872995
-2.25 -2 98 99 168.495689750557 0.005578547346971163
-2.25 -2 99 100 163.1227836624946 0.005465779239898438
-2 -1.75 0 1 -28533.46141333486 2.10108211883562
-2 -1.75 1 2 38323.17165401182 3.413934106065426
-2 -1.75 2 3 51208.30141498485 3.681984470327734
-2 -1.75 3 4 43497.72001282884 2.45135575884342
-2 -1.75 4 5 35948.90207624701 1.589149101557268
-2 -1.75 5 6 29975.63002229197 1.043071341555333
-2 -1.75 6 7 25340.42009523498 0.7464508972116164
-2 -1.75 7 8 21705.61481654918 0.4690476147334266
-2 -1.75 8 9 18808.8382794044 1.567880225287809
-2 -1.75 9 10 16462.76333666278 1.057808389967249
-2 -1.75 10 11 14534.44070044907 0.6955447134278074
-2 -1.75 11 12 12928.6294828319 0.4409126360951632
-2 -1.75 12 13 11575.88163778267 0.2640040811984363
-2 -1.75 13 14 10424.58261765886 0.1429945701256656
-2 -1.75 14 15 9435.858505126807 0.9135345236445573
-2 -1.75 15 16 8579.893687809379 0.7276736963340227
-2 -1.75 16 17 7833.484663712491 0.587206089711799
-2 -1.75 17 18 7178.353228690762 0.4756909399393408
-2 -1.75 18 19 6599.972676304197 0.3909911599866973
-2 -1.75 19 20 6086.617025690337 0.3242834637894703
-2 -1.75 20 21 5628.73375056022 0.2710688588149424
-2 -1.75 21 22 5218.492536256359 0.2271394760555268
-2 -1.75 22 23 4849.433682218446 0.1920479165692086
-2 -1.75 23 24 4516.16169288478 0.1639133369635601
-2 -1.75 24 25 4214.13982668946 0.1402651954167595
-2 -1.75 25 26 3939.544394352061 0.1206938270283899
-2 -1.75 26 27 3689.123625974273 0.1044137698600025
-2 -1.75 27 28 3460.101571057472 0.09038642950190479
-2 -1.75 28 29 3250.101218023083 0.08600207752897404
-2 -1.75 29 30 3057.069383281448 0.09176419214691123
-2 -1.75 30 31 2879.220711746743 0.09730176466200646
-2 -1.75 31 32 2715.00151428921 0.1012057886232469
-2 -1.75 32 33 2563.086005892115 0.2472112085129083
-2 -1.75 33 34 2422.230524861988 0.2223425620477428
-2 -1.75 34 35 2291.419918254817 0.2014720168372151
-2 -1.75 35 36 2169.731490074701 0.1838975476607629
-2 -1.75 36 37 2056.346470529571 0.169061655713449
-2 -1.75 37 38 1950.539602616272 0.1565039316908496
-2 -1.75 38 39 1851.662962243821 0.1458351646087976
-2 -1.75 39 40 1759.13669376728 0.1367329420795613
-2 -1.75 40 41 1672.441438630301 0.1289203698531765
-2 -1.75 41 42 1591.111084213804 0.122185805365234
-2 -1.75 42 43 1514.726705232478 0.1202618244615223
-2 -1.75 43 44 1442.910207066403 0.1209566828865718
