#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 56 57 133.1877566302342 0.01010370006198968
-5 -4 57 58 123.0264465385078 0.009615164810355736
-5 -4 58 59 113.6435771083777 0.009139660615730349
-5 -4 59 60 104.9780001164815 0.008679544489098134
-5 -4 60 61 96.97363059238828 0.008233549054722289
-5 -4 61 62 89.57898328078353 0.00780633354079896
-5 -4 62 63 82.74680465132032 0.007395963204686495
-5 -4 63 64 76.4336732108291 0.00699938541080769
-5 -4 64 65 70.59963100479044 0.006621041414661022
-5 -4 65 66 65.20794405572082 0.006263165854903718
-5 -4 66 67 60.22486299686504 0.005917487313979564
-5 -4 67 68 55.61925190023455 0.0007169876549610876
-5 -4 68 69 51.36236715653568 0.0006412722842696894
-5 -4 69 70 47.42767537051984 0.0005764045510403548
-5 -4 70 71 43.79071703478876 0.0005200060376537863
-5 -4 71 72 40.42895785792648 0.0005962820259881596
-5 -4 72 73 37.32160764774133 0.0006227408804022616
-5 -4 73 74 34.44944498472496 0.0006252650416698202
-5 -4 74 75 31.79470728643905 0.0005966350727035774
-5 -4 75 76 29.34102342261209 0.0005125321890915302
-5 -4 76 77 27.07326863699666 0.0003788817683165746
-5 -4 77 78 24.97745393368226 0.0003013780674834265
-5 -4 78 79 23.04064862091823 0.0002809983234435265
-5 -4 79 80 21.25089948750633 0.0002612056711441824
-5 -4 80 81 19.59716268633507 0.0002429209137737587
-5 -4 81 82 18.06923470904331 0.0002277450941505776
-5 -4 82 83 16.6576636320308 0.0002131733668697677
-5 -4 83 84 15.35371412268508 0.0002122856446096222
-5 -4 84 85 14.14930300006893 0.0001966231283780928
-5 -4 85 86 13.03694825980666 0.0001753419266723455
-5 -4 86 87 12.00972188876976 0.0001642612719319203
-5 -4 87 88 11.0612124802404 0.0001537102461330875
-5 -4 88 89 10.1854943826818 0.0001432922084099175
-5 -4 89 90 9.377137677976544 0.0009310403799460687
-5 -4 90 91 8.631029912651272 0.0006325843524770391
-5 -4 91 92 7.942482926976148 0.0003675970104284332
-5 -4 92 93 7.307154988560063 0.0001414015589498163
-5 -4 93 94 6.721028672486308 0.0001009891832364218
-5 -4 94 95 6.180384509511908 0.000199571692809819
-5 -4 95 96 5.681784001756947 0.0003173095009554316
-5 -4 96 97 5.222044998619812 0.0003974464894280771
-5 -4 97 98 4.798221787904481 0.0004451166847943
-5 -4 98 99 4.40759652013366 6.942711550461667e-05
-5 -4 99 100 4.047610843669844 6.408794658341321e-05
-4 -3.75 0 1 5629.638393786385 0.407813829546285
-4 -3.75 1 2 50238.04397556252 4.702076565452444
-4 -3.75 2 3 41874.80898494409 1.563602835136408
-4 -3.75 3 4 31949.50294862516 0.8797129046506598
-4 -3.75 4 5 24978.50983927664 0.4633382005777094
-4 -3.75 5 6 20066.67461939558 0.347910075870459
-4 -3.75 6 7 16487.53203238576 0.2902913493417145
-4 -3.75 7 8 13793.88032707866 0.2501969152617676
-4 -3.75 8 9 11710.41940261913 0.2250594434972299
-4 -3.75 9 10 10061.82744044244 0.8755650003640767
-4 -3.75 10 11 8732.343952952473 0.6010812580407219
-4 -3.75 11 12 7642.918064379797 0.4057622379750683
-4 -3.75 12 13 6737.980995822069 0.2681750601277599
-4 -3.75 13 14 5977.461646694202 0.1722935884563412
-4 -3.75 14 15 5331.763267118593 0.1157907525112023
-4 -3.75 15 16 4778.663352105643 0.4773461730437702
-4 -3.75 16 17 4301.152625354937 0.380548886510951
-4 -3.75 17 18 3885.997539797197 0.3050643706765186
-4 -3.75 18 19 3522.797803971885 0.2460379658123202
-4 -3.75 19 20 3203.269479386398 0.2000363025235856
-4 -3.75 20 21 2920.726221097469 0.1638421685129288
-4 -3.75 21 22 2669.727049592439 0.134206247547354
-4 -3.75 22 23 2445.816756376528 0.1102583046699692
-4 -3.75 23 24 2245.307690580867 0.09110724878246401
-4 -3.75 24 25 2065.118618335493 0.07538676918875353
-4 -3.75 25 26 1902.661726347336 0.06224021506000099
-4 -3.75 26 27 1755.755187712557 0.05121240072026012
-4 -3.75 27 28 1622.547981819719 0.04220353516802788
-4 -3.75 28 29 1501.455600173034 0.03467323808263245
-4 -3.75 29 30 1391.114657953125 0.02852513632205955
-4 -3.75 30 31 1290.347764118705 0.02514366900527421
-4 -3.75 31 32 1198.138258540543 0.02323849971298841
-4 -3.75 32 33 1113.601161144782 0.02123061099064216
-4 -3.75 33 34 1035.962826638921 0.01942690701662286
-4 -3.75 34 35 964.5460225043822 0.0906789044861398
-4 -3.75 35 36 898.745089392733 0.07746397697087559
-4 -3.75 36 37 838.0342711308913 0.0664226804409509
-4 -3.75 37 38 781.9456427910201 0.05718074526600958
-4 -3.75 38 39 730.0639955430959 0.04944340551151072
-4 -3.75 39 40 682.0290939156308 0.04299010505746992
-4 -3.75 40 41 637.4775584185552 0.03751266256938379
-4 -3.75 41 42 596.1432506499374 0.0329194072565997
-4 -3.75 42 43 557.7479705097594 0.0290420344094855
-4 -3.75 43 44 522.0509881680227 0.02576797620156412
-4 -3.75 44 45 488.8355399780781 0.02298695731917633
-4 -3.75 45 46 457.9055494344118 0.02061748785462214
-4 -3.75 46 47 429.0832789031273 0.01859275604027744
-4 -3.75 47 48 402.206807379947 0.01685685085431032
-4 -3.75 48 49 377.1286236456439 0.01535927637854684
-4 -3.75 49 50 353.7143120683251 0.01406428644440894
-4 -3.75 50 51 331.8411347779884 0.01294176148269344
-4 -3.75 51 52 311.3968126429132 0.01195628586668818
-4 -3.75 52 53 292.2787981882157 0.01109275615897332
-4 -3.75 53 54 274.3929225157999 0.01033763204560501
-4 -3.75 54 55 257.6527126338996 0.009662510631642363
-4 -3.75 55 56 241.9786720047496 0.009050681298020891
-4 -3.75 56 57 227.2973194233156 0.008497919708901236
-4 -3.75 57 58 213.5408728794557 0.008005665657265126
-4 -3.75 58 59 200.6467041689458 0.007557864107980095
-4 -3.75 59 60 188.5568695739063 0.00714734958637564
-4 -3.75 60 61 177.2177554795274 0.006769407719758647
-4 -3.75 61 62 166.5798353829291 0.006415957945250739
-4 -3.75 62 63 156.5971901076013 0.0060921728571941
-4 -3.75 63 64 147.2272764485119 0.005789444346589789
-4 -3.75 64 65 138.4305969035764 0.005505652641886627
-4 -3.75 65 66 130.1703448314659 0.005242593571807674
-4 -3.75 66 67 122.4122374733914 0.004998766464552773
-4 -3.75 67 68 115.1243846895263 0.00476584084690046
-4 -3.75 68 69 108.2771151692436 0.004539361892980764
-4 -3.75 69 70 101.842685804369 0.004317327226488032
-4 -3.75 70 71 95.79118005065111 0.008322480944826793
-4 -3.75 71 72 90.10690114724623 0.006141938230200594
-4 -3.75 72 73 84.76299456576938 0.004241449919248907
-4 -3.75 73 74 79.73842940576306 0.003626380676166718
-4 -3.75 74 75 75.01358846787456 0.003492055208994316
-4 -3.75 75 76 70.57016852975738 0.003364329546315048
-4 -3.75 76 77 66.39108433530623 0.003234312905632919
-4 -3.75 77 78 62.46025931986944 0.003105401792126372
-4 -3.75 78 79 58.76260074532296 0.002979600152293926
-4 -3.75 79 80 55.28396100230886 0.003454906980110195
-4 -3.75 80 81 52.01108192706403 0.003987257877170691
-4 -3.75 81 82 48.93158364571065 0.004419458696304446
-4 -3.75 82 83 46.03625832351865 0.003103522694416938
-4 -3.75 83 84 43.30948264340121 0.003162167166827601
-4 -3.75 84 85 40.74346086782434 0.003137238936290032
-4 -3.75 85 86 38.32855910753074 0.003034271023388158
-4 -3.75 86 87 36.05577004564235 0.002933078628203134
-4 -3.75 87 88 33.91667800841618 0.002890381396859709
-4 -3.75 88 89 31.9033956569479 0.00289118952306211
-4 -3.75 89 90 30.00850513500071 0.00289836419239009
-4 -3.75 90 91 28.22500835556917 0.001762974893669167
-4 -3.75 91 92 26.54632600287495 0.001681988011430491
-4 -3.75 92 93 24.96625101463916 0.001605275239349169
-4 -3.75 93 94 23.47897449008961 0.001531608623128733
-4 -3.75 94 95 22.07904186540178 0.001462045634916365
-4 -3.75 95 96 20.76134738927771 0.001395767922566904
-4 -3.75 96 97 19.52109395913443 0.00132981232786733
-4 -3.75 97 98 18.35372644072726 0.001265862498186721
-4 -3.75 98 99 17.25494348385461 0.001206111963988121
-4 -3.75 99 100 16.22072823585367 0.001149944352313526
-3.75 -3.5 0 1 -539.6733363346955 0.03778329992155705
-3.75 -3.5 1 2 53578.43871559463 3.009154148538073
-3.75 -3.5 2 3 48590.53446344355 1.60199719609227
-3.75 -3.5 3 4 37989.18299147836 0.9074550646255375
-3.75 -3.5 4 5 30110.9913822694 0.4762159279162006
-3.75 -3.5 5 6 24427.28205656049 0.2226527218117553
-3.75 -3.5 6 7 20228.2227674159 0.1644200751798053
-3.75 -3.5 7 8 17038.07398289328 0.1489789116712927
-3.75 -3.5 8 9 14552.91410904331 1.325865959079238
-3.75 -3.5 9 10 12575.14522260315 0.9247626931537525
-3.75 -3.5 10 11 10972.40592607069 0.6369237048365903
-3.75 -3.5 11 12 9653.47929863734 0.431988287369677
-3.75 -3.5 12 13 8553.668229136201 0.2874950479472318
-3.75 -3.5 13 14 7626.067926349544 0.1867105110241027
-3.75 -3.5 14 15 6835.888669715262 0.1173027422810264
-3.75 -3.5 15 16 6156.838846619506 0.5837517719346579
-3.75 -3.5 16 17 5568.760639716913 0.4677353295492139
-3.75 -3.5 17 18 5055.933197919987 0.3792088851578228
-3.75 -3.5 18 19 4605.931533977069 0.3088210415389767
-3.75 -3.5 19 20 4208.845026777568 0.2533724797040122
-3.75 -3.5 20 21 3856.675090547527 0.2094025266906101
-3.75 -3.5 21 22 3542.894042617315 0.1744713583061639
-3.75 -3.5 22 23 3262.127701540077 0.1458424997754264
-3.75 -3.5 23 24 3009.92819531309 0.1219097583511939
-3.75 -3.5 24 25 2782.587680820046 0.1027079074829089
-3.75 -3.5 25 26 2576.982624590043 0.08683870218783341
-3.75 -3.5 26 27 2390.466575963647 0.07362100298360019
-3.75 -3.5 27 28 2220.789288691588 0.06223660467776426
-3.75 -3.5 28 29 2066.035382290796 0.2060701591399265
-3.75 -3.5 29 30 1924.541049463151 0.1683366218992433
-3.75 -3.5 30 31 1794.884528981947 0.1371969327269653
-3.75 -3.5 31 32 1675.823822078139 0.1115243902058864
-3.75 -3.5 32 33 1566.277289748334 0.09039728890479637
-3.75 -3.5 33 34 1465.299819215454 0.0730292717487373
-3.75 -3.5 34 35 1372.062798017485 0.0587679850953009
-3.75 -3.5 35 36 1285.836255781237 0.04707078968294809
-3.75 -3.5 36 37 1205.973168659928 0.03750087285948212
-3.75 -3.5 37 38 1131.899776972059 0.02968205387560374
-3.75 -3.5 38 39 1063.104426343086 0.02330596198771673
-3.75 -3.5 39 40 999.1321407461455 0.01812481540093813
-3.75 -3.5 40 41 939.5760614964721 0.01393360186727932
-3.75 -3.5 41 42 884.0711258926709 0.01281400298410063
-3.75 -3.5 42 43 832.2892638950105 0.01212273934118002
-3.75 -3.5 43 44 783.9339861201662 0.01115860867969332
-3.75 -3.5 44 45 738.7371870904021 0.01038258766254785
-3.75 -3.5 45 46 696.4563941598979 0.009860143555442846
-3.75 -3.5 46 47 656.8713223945632 0.009611503415612788
-3.75 -3.5 47 48 619.7819932036449 0.0092541270817037
-3.75 -3.5 48 49 585.0064897137307 0.008684988906566105
-3.75 -3.5 49 50 552.3786370891397 0.008175218335736645
-3.75 -3.5 50 51 521.7463558321507 0.007998480290893895
-3.75 -3.5 51 52 492.970557274243 0.0077575203920901
-3.75 -3.5 52 53 465.922979321028 0.00747024032830268
-3.75 -3.5 53 54 440.4858880527763 0.006993465655796172
-3.75 -3.5 54 55 416.5511112794889 0.006527191400266474
-3.75 -3.5 55 56 394.0190141985848 0.006100014435560297
-3.75 -3.5 56 57 372.7976294945898 0.005760521366823923
-3.75 -3.5 57 58 352.8021311445799 0.00537565457494793
-3.75 -3.5 58 59 333.954056471975 0.004909576624584133
-3.75 -3.5 59 60 316.1806730588269 0.004760862574357816
-3.75 -3.5 60 61 299.4159203096058 0.02755421995669849
-3.75 -3.5 61 62 283.5942376493301 0.02039856834045395
-3.75 -3.5 62 63 268.6588460991306 0.01412830520052921
-3.75 -3.5 63 64 254.555517187762 0.008656887376304212
-3.75 -3.5 64 65 241.2337491034045 0.004625189012301689
-3.75 -3.5 65 66 228.6464791459289 0.004563285333091471
-3.75 -3.5 66 67 216.7498732439666 0.00448987622175423
-3.75 -3.5 67 68 205.5056143130314 0.008161778860738877
-3.75 -3.5 68 69 194.8701371446232 0.01922332291738371
-3.75 -3.5 69 70 184.8081503958599 0.01175383273033503
-3.75 -3.5 70 71 175.2912214826575 0.01365945677133595
-3.75 -3.5 71 72 166.2855679249807 0.01525265752371752
-3.75 -3.5 72 73 157.7611316108257 0.003953933953624755
-3.75 -3.5 73 74 149.6920807619308 0.003849991673689601
-3.75 -3.5 74 75 142.0517827462085 0.003746639142576669
-3.75 -3.5 75 76 134.8160502905337 0.003641352367225181
-3.75 -3.5 76 77 127.9621945921706 0.003541369613344614
-3.75 -3.5 77 78 121.4689912541124 0.003441122654521678
-3.75 -3.5 78 79 115.3164862005821 0.003333535314737901
-3.75 -3.5 79 80 109.4857838767635 0.003229195245936012
-3.75 -3.5 80 81 103.9591273924791 0.003125858335877751
-3.75 -3.5 81 82 98.71984021566738 0.003026084154015507
-3.75 -3.5 82 83 93.75225620432992 0.002927782991335448
-3.75 -3.5 83 84 89.04162632847851 0.002831307989865195
-3.75 -3.5 84 85 84.57405706036099 0.002736135543145224
-3.75 -3.5 85 86 80.336462529567 0.002643862606987568
-3.75 -3.5 86 87 76.31651019260728 0.002551601948155735
-3.75 -3.5 87 88 72.50255091597271 0.002464265717151193
-3.75 -3.5 88 89 68.88364215870661 0.002380401875882399
-3.75 -3.5 89 90 65.44948269057058 0.002295240996815551
-3.75 -3.5 90 91 62.19028361192479 0.00220990057447068
-3.75 -3.5 91 92 59.09675649775099 0.002127679166193275
-3.75 -3.5 92 93 56.16014112816553 0.00204824001689019
-3.75 -3.5 93 94 53.37217257922283 0.001972301630999596
-3.75 -3.5 94 95 50.72506633167495 0.001897926097718994
-3.75 -3.5 95 96 48.21146013413902 0.00182623982654917
-3.75 -3.5 96 97 45.82439520832428 0.001756918513308392
-3.75 -3.5 97 98 43.55730630588598 0.001691062186068848
-3.75 -3.5 98 99 41.40400311030355 0.00162674845102373
-3.75 -3.5 99 100 39.35862153539551 0.00156474824127173
-3.5 -3.25 0 1 -7262.761305543877 0.3228247971082965
-3.5 -3.25 1 2 52509.46136610566 1.43277833173488
-3.5 -3.25 2 3 51762.99828079034 1.590978166808782
-3.5 -3.25 3 4 41320.96240314492 0.9332088177252444
-3.5 -3.25 4 5 33120.47117364157 0.4875784573960118
-3.5 -3.25 5 6 27076.77273491242 0.2257432725782564
-3.5 -3.25 6 7 22558.09930956905 0.08404498243908165
-3.5 -3.25 7 8 19097.68647267578 0.03244672556684236
-3.5 -3.25 8 9 16386.12673333222 1.427465356919129
-3.5 -3.25 9 10 14218.18252641842 1.004524151170699
-3.5 -3.25 10 11 12454.59279785573 0.7005260901369184
-3.5 -3.25 11 12 10998.51265275042 0.4836359084674768
-3.5 -3.25 12 13 9780.811175156055 0.330288107641536
-3.5 -3.25 13 14 8751.052153207358 0.2229121460022725
-3.5 -3.25 14 15 7871.712335472595 0.1485303624385779
-3.5 -3.25 15 16 7114.316300899561 0.6442657843454072
-3.5 -3.25 16 17 6456.937931864363 0.5175770633959473
-3.5 -3.25 17 18 5882.46249901574 0.419763763001356
-3.5 -3.25 18 19 5377.339954724463 0.3446468218153314
-3.5 -3.25 19 20 4930.707703574242 0.2848118375532067
-3.5 -3.25 20 21 4533.791588513175 0.236140029627677
-3.5 -3.25 21 22 4179.436573769232 0.1978385074016842
-3.5 -3.25 22 23 3861.737588371128 0.1669468454160778
-3.5 -3.25 23 24 3575.788792794418 0.1410759521195359
-3.5 -3.25 24 25 3317.491543235919 0.2912747121872599
-3.5 -3.25 25 26 3083.410492567994 0.2186319283218836
-3.5 -3.25 26 27 2870.622513329665 0.1594386951264823
-3.5 -3.25 27 28 2676.639493435096 0.1113593864401992
-3.5 -3.25 28 29 2499.329211223469 0.07249607570383887
-3.5 -3.25 29 30 2336.858909186336 0.05581193508396609
-3.5 -3.25 30 31 2187.645766095191 0.04802901154380379
-3.5 -3.25 31 32 2050.31578114079 0.04148784864992194
-3.5 -3.25 32 33 1923.668393216095 0.03583385666570393
-3.5 -3.25 33 34 1806.652210524874 0.03141734010750952
-3.5 -3.25 34 35 1698.342541379817 0.04075485678572477
-3.5 -3.25 35 36 1597.926914835632 0.04778394614163517
-3.5 -3.25 36 37 1504.686175743823 0.05293844354991961
-3.5 -3.25 37 38 1417.982103120341 0.05657955788115032
-3.5 -3.25 38 39 1337.246519301551 0.05899671995734934
-3.5 -3.25 39 40 1261.970742197994 0.06043021821187722
-3.5 -3.25 40 41 1191.700245846975 0.0610800077552085
-3.5 -3.25 41 42 1126.026978101574 0.06111608778792288
-3.5 -3.25 42 43 1064.583909924212 0.06066597303060917
-3.5 -3.25 43 44 1007.040337674431 0.05984116429567621
-3.5 -3.25 44 45 953.0975465350632 0.0587287598527837
-3.5 -3.25 45 46 902.484273292305 0.05740529640729619
-3.5 -3.25 46 47 854.9548502839162 0.05592415199521383
-3.5 -3.25 47 48 810.2848160671507 0.05433409810268586
-3.5 -3.25 48 49 768.2694069413907 0.05266932051017648
-3.5 -3.25 49 50 728.7222091815755 0.05096576079677106
-3.5 -3.25 50 51 691.4727759414659 0.04924593312182424
-3.5 -3.25 51 52 656.3646736439421 0.04752601778523058
-3.5 -3.25 52 53 623.2543156604398 0.04582330568791804
-3.5 -3.25 53 54 592.0099361089599 0.04415167501110773
-3.5 -3.25 54 55 562.5097036502691 0.04251965432445104
-3.5 -3.25 55 56 534.6414173617392 0.04093084293788252
-3.5 -3.25 56 57 508.3016401930702 0.03938463377545531
-3.5 -3.25 57 58 483.3943691510116 0.03788575207801159
-3.5 -3.25 58 59 459.8307144252103 0.03643875814412922
-3.5 -3.25 59 60 437.5283310544048 0.03504505449188855
-3.5 -3.25 60 61 416.4109461598219 0.03370435651225989
-3.5 -3.25 61 62 396.4075440216062 0.03241654933390237
-3.5 -3.25 62 63 377.4520034869445 0.03118513412215407
-3.5 -3.25 63 64 359.4828661093725 0.03000638959417756
-3.5 -3.25 64 65 342.4429321099515 0.02887385920399765
-3.5 -3.25 65 66 326.2785678190339 0.02778603878886088
-3.5 -3.25 66 67 310.9397636051997 0.02674192065740044
-3.5 -3.25 67 68 296.3798958507987 0.02574253505792967
-3.5 -3.25 68 69 282.5552366456952 0.02478833854809182
-3.5 -3.25 69 70 269.4248647749246 0.02387737041385662
-3.5 -3.25 70 71 256.9503753000561 0.02300651288345534
-3.5 -3.25 71 72 245.0957682603603 0.02217297967388276
-3.5 -3.25 72 73 233.8273379935251 0.02137560095255253
-3.5 -3.25 73 74 223.1133853923569 0.02061206381733882
-3.5 -3.25 74 75 212.9240715313761 0.01987760085606283
-3.5 -3.25 75 76 203.2313965768247 0.01917122945701522
-3.5 -3.25 76 77 194.0091047714568 0.01849292159073457
-3.5 -3.25 77 78 185.2503147314912 0.01830679653483003
-3.5 -3.25 78 79 176.8953850761669 0.01662929265791036
-3.5 -3.25 79 80 168.9408440940087 0.01513236558596986
-3.5 -3.25 80 81 161.3660179161871 0.01380108640586286
-3.5 -3.25 81 82 154.1514069462839 0.01261696420237968
-3.5 -3.25 82 83 147.2785730489235 0.011567972923757
-3.5 -3.25 83 84 140.73007922409 0.0106360678248052
-3.5 -3.25 84 85 134.4894401244412 0.009808099887635535
-3.5 -3.25 85 86 128.5410527312943 0.009071543355730682
-3.5 -3.25 86 87 122.8702365740894 0.008415224061920412
-3.5 -3.25 87 88 117.4631458913897 0.007831340702594503
-3.5 -3.25 88 89 112.3066804483766 0.007314371629774996
-3.5 -3.25 89 90 107.3884378645226 0.006854529272246168
-3.5 -3.25 90 91 102.6966881414962 0.006447662649776476
-3.5 -3.25 91 92 98.22033750711623 0.006092999796450727
-3.5 -3.25 92 93 93.94889598877941 0.00578338780499621
-3.5 -3.25 93 94 89.87240467126934 0.005510690242815031
-3.5 -3.25 94 95 85.98137884563647 0.005271262529902287
-3.5 -3.25 95 96 82.26684782802131 0.005059441764998951
-3.5 -3.25 96 97 78.72030637276018 0.004872586786817124
-3.5 -3.25 97 98 75.33369709866797 0.004705508387118584
-3.5 -3.25 98 99 72.099381296221 0.004554584216194257
-3.5 -3.25 99 100 69.01090880255674 0.00440453386976003
-3.25 -3 0 1 -13174.90993742396 1.042291187481169
-3.25 -3 1 2 49764.99762209687 3.153533706165035
-3.25 -3 2 3 52659.76943145966 1.564951400257996
-3.25 -3 3 4 42763.58496822824 0.9679814022238133
-3.25 -3 4 5 34581.85063310323 0.4983230667057796
-3.25 -3 5 6 28439.99134025432 0.228210225195653
-3.25 -3 6 7 23801.85651532067 0.08263154779706383
-3.25 -3 7 8 20226.78328258456 0.01158998500250163
-3.25 -3 8 9 17412.17026619718 1.48492015048032
-3.25 -3 9 10 15153.60603737548 1.046308843333463
-3.25 -3 10 11 13310.85703843459 0.7310869597076817
-3.25 -3 11 12 11785.58389187395 0.5063019568278833
-3.25 -3 12 13 10507.25470091703 0.3474190098459076
-3.25 -3 13 14 9424.129786468597 0.2362146029936412
-3.25 -3 14 15 8497.572020201775 0.8434643618056725
-3.25 -3 15 16 7698.220811978638 0.6724732593784211
-3.25 -3 16 17 7003.36934686296 0.5415212954058006
-3.25 -3 17 18 6395.254264657099 0.4392768405787137
-3.25 -3 18 19 5859.806925265887 0.3608020094861786
-3.25 -3 19 20 5385.727184011977 0.2992333417741975
-3.25 -3 20 21 4963.85882728437 0.2491959203607621
-3.25 -3 21 22 4586.727260765825 0.2091839116319534
-3.25 -3 22 23 4248.156225003753 0.3421367659657335
-3.25 -3 23 24 3943.043552024058 0.2393381298393251
-3.25 -3 24 25 3667.081377630205 0.1560508060047141
-3.25 -3 25 26 3416.655766792225 0.1102414754222991
-3.25 -3 26 27 3188.705160251393 0.09476752887076145
-3.25 -3 27 28 2980.621788723236 0.08189193175394394
-3.25 -3 28 29 2790.16737037513 0.07110464860807042
-3.25 -3 29 30 2615.412615497809 0.06807986741432615
-3.25 -3 30 31 2454.688954702428 0.08844003340664131
-3.25 -3 31 32 2306.550406605168 0.1038348155520907
-3.25 -3 32 33 2169.734556864732 0.1152045068474763
-3.25 -3 33 34 2043.135082082352 0.1233051348663139
-3.25 -3 34 35 1925.778414428813 0.1287548721409166
-3.25 -3 35 36 1816.805450214143 0.1320696060925002
-3.25 -3 36 37 1715.457185002363 0.1336935207025363
-3.25 -3 37 38 1621.059340923891 0.1339687771833269
-3.25 -3 38 39 1533.012030507036 0.1331866169400655
-3.25 -3 39 40 1450.780136225368 0.131580126686913
-3.25 -3 40 41 1373.883478091177 0.1293449314700865
-3.25 -3 41 42 1301.891822748531 0.1266347214134385
-3.25 -3 42 43 1234.424902911975 0.009909362184998827
-3.25 -3 43 44 1171.114480378084 0.0083597524499055
-3.25 -3 44 45 1111.653907669649 0.008089889702432629
-3.25 -3 45 46 1055.756590125181 0.007822270817314347
-3.25 -3 46 47 1003.162077237909 0.007559225291288385
-3.25 -3 47 48 953.6339457486998 0.007302028243543646
-3.25 -3 48 49 906.9557769503057 0.007049520528198627
-3.25 -3 49 50 862.9300186734837 0.006803985230703802
-3.25 -3 50 51 821.3761468342105 0.006565991633692647
-3.25 -3 51 52 782.1282476432222 0.006335217384162206
-3.25 -3 52 53 745.0338271699824 0.006113251188821778
-3.25 -3 53 54 709.9528400040097 0.00589980216773256
-3.25 -3 54 55 676.7566255378491 0.005694148307384239
-3.25 -3 55 56 645.3260545494385 0.005495171755455885
-3.25 -3 56 57 615.5510938226747 0.005302768166075111
-3.25 -3 57 58 587.3302883612618 0.005117332013810483
-3.25 -3 58 59 560.5694209560585 0.004939657161685318
-3.25 -3 59 60 535.1808742079363 0.004769976051193225
-3.25 -3 60 61 511.0833146181687 0.004607050602430718
-3.25 -3 61 62 488.2011982308165 0.004450111242761068
-3.25 -3 62 63 466.4641134552422 0.004298079324087212
-3.25 -3 63 64 445.8064758968808 0.004151128135106319
-3.25 -3 64 65 426.1670403390245 0.004009917966982357
-3.25 -3 65 66 407.4888201281581 0.003874873126392231
-3.25 -3 66 67 389.7185312450084 0.00374535118754693
-3.25 -3 67 68 372.8061627665172 0.003621387448959013
-3.25 -3 68 69 356.7049005958413 0.003501991462997012
-3.25 -3 69 70 341.3711313061497 0.003387214842462072
-3.25 -3 70 71 326.763880195428 0.003277129067100759
-3.25 -3 71 72 312.844483761107 0.00317194487058714
-3.25 -3 72 73 299.5766824397234 0.003070595689848687
-3.25 -3 73 74 286.9263841126582 0.002987887998642691
