#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 274.884289312342 0.00300681285165183
-3.25 -3 75 76 263.3650918246188 0.002974876289329131
-3.25 -3 76 77 252.3741019396722 0.002938054029783643
-3.25 -3 77 78 241.8844308788867 0.002898789743397856
-3.25 -3 78 79 231.8707724012372 0.002861198506167284
-3.25 -3 79 80 222.3093164175632 0.002815412026649255
-3.25 -3 80 81 213.1775439596847 0.002766086947644908
-3.25 -3 81 82 204.4541569168357 0.002713840753244767
-3.25 -3 82 83 196.1190140937061 0.002662139758143667
-3.25 -3 83 84 188.1531272750055 0.002607620946207589
-3.25 -3 84 85 180.5385332095788 0.002551649223647701
-3.25 -3 85 86 173.2582156666571 0.002495807922002768
-3.25 -3 86 87 166.296096676406 0.002439421057431446
-3.25 -3 87 88 159.6369612432553 0.002383395860277915
-3.25 -3 88 89 153.2664104676343 0.002326334523360174
-3.25 -3 89 90 147.1707959703342 0.002269761153087302
-3.25 -3 90 91 141.3371808523823 0.002212628224981472
-3.25 -3 91 92 135.7532884916274 0.002155634840448784
-3.25 -3 92 93 130.4074721927609 0.002098724746417702
-3.25 -3 93 94 125.2886740942226 0.00204187701609726
-3.25 -3 94 95 120.3863901478348 0.001987223486992207
-3.25 -3 95 96 115.6906684317923 0.001931819597785989
-3.25 -3 96 97 111.1920459688462 0.001877421914741717
-3.25 -3 97 98 106.8815319189318 0.001825006184461131
-3.25 -3 98 99 102.750602579737 0.001773220641155149
-3.25 -3 99 100 98.7911543137548 0.001722481534400799
-3 -2.75 0 1 -17820.03536042018 0.3373506867756078
-3 -2.75 1 2 47044.9602987743 3.915306361872354
-3 -2.75 2 3 52927.64251741586 1.606662788180984
-3 -2.75 3 4 43549.75885633816 1.019130858439894
-3 -2.75 4 5 35450.29545344344 0.5275914426019881
-3 -2.75 5 6 29280.08105158903 0.2477465251322428
-3 -2.75 6 7 24584.11572040561 0.09317813125016983
-3 -2.75 7 8 20946.25849322074 2.085786492742045
-3 -2.75 8 9 18072.01676297964 1.461828217052243
-3 -2.75 9 10 15759.23495931444 1.01227459283291
-3 -2.75 10 11 13868.11575986041 0.6906384870453621
-3 -2.75 11 12 12299.92405907022 0.4626972710193513
-3 -2.75 12 13 10983.55035544974 0.3028591483125638
-3 -2.75 13 14 9866.668721573929 0.1920940695254103
-3 -2.75 14 15 8910.050101006302 0.8665989243818331
-3 -2.75 15 16 8083.84071567254 0.69028755182444
-3 -2.75 16 17 7364.915118321494 0.5566297465056778
-3 -2.75 17 18 6735.128217116082 0.452256989491616
-3 -2.75 18 19 6180.089639131205 0.3712345681351508
-3 -2.75 19 20 5688.243500981331 0.3074006523529533
-3 -2.75 20 21 5250.210216705824 0.2566598160274225
-3 -2.75 21 22 4858.310788432978 0.2161044961876541
-3 -2.75 22 23 4506.226987717136 0.3696384999957445
-3 -2.75 23 24 4188.665964938744 0.2612609682846596
-3 -2.75 24 25 3901.229930528156 0.1733870045732147
-3 -2.75 25 26 3640.19457505595 0.1144365339728211
-3 -2.75 26 27 3402.402941256805 0.09870371824217727
-3 -2.75 27 28 3185.168294902674 0.08554120892904393
-3 -2.75 28 29 2986.184392888992 0.0742559884952243
-3 -2.75 29 30 2803.46355981256 0.06497348107177459
-3 -2.75 30 31 2635.282392914862 0.08552956134190026
-3 -2.75 31 32 2480.145833220766 0.1020452593143091
-3 -2.75 32 33 2336.748607271975 0.1143159275779908
-3 -2.75 33 34 2203.947186062499 0.1231448082830866
-3 -2.75 34 35 2080.737737281767 0.1291854437508846
-3 -2.75 35 36 1966.232926397055 0.1329888932286849
-3 -2.75 36 37 1859.64793615881 0.1349999559076878
-3 -2.75 37 38 1760.283071056097 0.1355898731167144
-3 -2.75 38 39 1667.517009339586 0.1350548957634601
-3 -2.75 39 40 1580.796291700466 0.133649393712858
-3 -2.75 40 41 1499.624096888663 0.1315720965901619
-3 -2.75 41 42 1423.554885678048 0.1289822501039453
-3 -2.75 42 43 1352.187114747894 0.126018769164375
-3 -2.75 43 44 1285.157870272401 0.1227919514055884
-3 -2.75 44 45 1222.139577702892 0.1193803115065748
-3 -2.75 45 46 1162.834981636272 0.1158572162460132
-3 -2.75 46 47 1106.973549753505 0.006225262956377264
-3 -2.75 47 48 1054.310412602541 0.005169490404568933
-3 -2.75 48 49 1004.621645450816 0.004262229402229423
-3 -2.75 49 50 957.7023925544543 0.003434299896980519
-3 -2.75 50 51 913.3654131097385 0.00267555029529376
-3 -2.75 51 52 871.4392457046695 0.002486744654220274
-3 -2.75 52 53 831.766029429892 0.002486670508346833
-3 -2.75 53 54 794.2002412954981 0.002511653205488074
-3 -2.75 54 55 758.6078764065497 0.002401222909497847
-3 -2.75 55 56 724.8655277797241 0.001998932582637281
-3 -2.75 56 57 692.8589514381947 0.001657406784715931
-3 -2.75 57 58 662.4825214763088 0.001596963541032892
-3 -2.75 58 59 633.6385937146531 0.001493728637456115
-3 -2.75 59 60 606.2363908727976 0.00123531358872242
-3 -2.75 60 61 580.1913961876012 0.001460106106151215
-3 -2.75 61 62 555.4251078453796 0.001672655490779107
-3 -2.75 62 63 531.8646494361105 0.001847470348479874
-3 -2.75 63 64 509.4419822662589 0.001991353810808505
-3 -2.75 64 65 488.0934714474969 0.002122586641121416
-3 -2.75 65 66 467.7597241081998 0.002223521573057496
-3 -2.75 66 67 448.3851239702407 0.00231749858596686
-3 -2.75 67 68 429.9177048469822 0.002388871433026907
-3 -2.75 68 69 412.3087587313306 0.002448512921773727
-3 -2.75 69 70 395.5126391076488 0.002492213490540962
-3 -2.75 70 71 379.4865069038114 0.002537925261776763
-3 -2.75 71 72 364.1902936454093 0.002561942640284087
-3 -2.75 72 73 349.5862503967765 0.002576389560886128
-3 -2.75 73 74 335.638809137096 0.002581752312096341
-3 -2.75 74 75 322.3145140377508 0.002585469596567691
-3 -2.75 75 76 309.581971697865 0.002582054542926926
-3 -2.75 76 77 297.41157809347 0.002566895183804263
-3 -2.75 77 78 285.775347414474 0.002551880541318496
-3 -2.75 78 79 274.6469434090094 0.002528568576451562
-3 -2.75 79 80 264.0014747835497 0.00250030428634318
-3 -2.75 80 81 253.8154109684699 0.002474040203196637
-3 -2.75 81 82 244.0665902942611 0.002439854964507049
-3 -2.75 82 83 234.7340106965589 0.00240120193714688
-3 -2.75 83 84 225.7977662456122 0.002363785708041632
-3 -2.75 84 85 217.2390521614722 0.002321200432533033
-3 -2.75 85 86 209.0400474897051 0.002281902871203556
-3 -2.75 86 87 201.1839519693704 0.002240927298146289
-3 -2.75 87 88 193.6548452392244 0.0021957712549181
-3 -2.75 88 89 186.4375770561502 0.002150429106819729
-3 -2.75 89 90 179.5177906428621 0.002104874534211376
-3 -2.75 90 91 172.8818783399037 0.002058956846980209
-3 -2.75 91 92 166.516917534409 0.002012326673479947
-3 -2.75 92 93 160.4106424769928 0.001966922527316228
-3 -2.75 93 94 154.5514282347739 0.001920220616625556
-3 -2.75 94 95 148.9282110037811 0.001873835837585602
-3 -2.75 95 96 143.5304743670012 0.00182803629229511
-3 -2.75 96 97 138.348225012065 0.001781644532570681
-3 -2.75 97 98 133.3719506209017 0.00173677271632755
-3 -2.75 98 99 128.5926227912879 0.001693150686520539
-3 -2.75 99 100 124.0016600817352 0.001648647160791938
-2.75 -2.5 0 1 -21452.19908879633 2.085225208440534
-2.75 -2.5 1 2 44101.14508468421 3.567897342298238
-2.75 -2.5 2 3 52385.42302226312 2.794459191900387
-2.75 -2.5 3 4 43569.70046602438 1.078415888157906
-2.75 -2.5 4 5 35653.73722601122 0.753420304354222
-2.75 -2.5 5 6 29547.65344063408 0.5456918539166509
-2.75 -2.5 6 7 24870.32859063512 0.4023944951441081
-2.75 -2.5 7 8 21232.05585078499 2.029236635986308
-2.75 -2.5 8 9 18349.1495814848 1.393849394386052
-2.75 -2.5 9 10 16024.27600997611 0.9403163352726551
-2.75 -2.5 10 11 14119.92551386556 0.617519863322741
-2.75 -2.5 11 12 12538.47897364405 0.3903636382201512
-2.75 -2.5 12 13 11209.32891288093 0.2326267318167083
-2.75 -2.5 13 14 10080.41026834252 0.1248251536799216
-2.75 -2.5 14 15 9112.577540636539 0.8774764860099822
-2.75 -2.5 15 16 8275.963717143688 0.6979956187806238
-2.75 -2.5 16 17 7547.428456935711 0.5619468289132783
-2.75 -2.5 17 18 6908.781327295399 0.457083373327805
-2.75 -2.5 18 19 6345.558712559307 0.375453533793916
-2.75 -2.5 19 20 5846.146600762089 0.3106242949870648
-2.75 -2.5 20 21 5401.119293941911 0.2593463095126936
-2.75 -2.5 21 22 5002.742985835388 0.218649379056842
-2.75 -2.5 22 23 4644.627544108187 0.1846575133386068
-2.75 -2.5 23 24 4321.520071661457 0.4039859221202278
-2.75 -2.5 24 25 4028.863295316526 0.3058046236310474
-2.75 -2.5 25 26 3762.955425339313 0.2257858508182835
-2.75 -2.5 26 27 3520.605472899583 0.1607945580803971
-2.75 -2.5 27 28 3299.095041597469 0.1082149082303658
-2.75 -2.5 28 29 3096.089909739113 0.07558380153341204
-2.75 -2.5 29 30 2909.582681645269 0.06618688558637587
-2.75 -2.5 30 31 2737.832341803061 0.05787969474022248
-2.75 -2.5 31 32 2579.325485256549 0.05098684762788253
-2.75 -2.5 32 33 2432.737237322639 0.04494753119251982
-2.75 -2.5 33 34 2296.908515288285 0.04566359109776386
-2.75 -2.5 34 35 2170.82263162549 0.05537595018404318
-2.75 -2.5 35 36 2053.581002477618 0.06256730196673743
-2.75 -2.5 36 37 1944.388217118564 0.06771560418974332
-2.75 -2.5 37 38 1842.536976431665 0.07123176450090796
-2.75 -2.5 38 39 1747.396563270846 0.07342336998954124
-2.75 -2.5 39 40 1658.40466531737 0.07456074000697299
-2.75 -2.5 40 41 1575.05681940169 0.07485790016130522
-2.75 -2.5 41 42 1496.900436044591 0.07450258708081492
-2.75 -2.5 42 43 1423.528538698428 0.07364154480433172
-2.75 -2.5 43 44 1354.5735376718 0.07239450099041278
-2.75 -2.5 44 45 1289.702860620752 0.07085667284650299
-2.75 -2.5 45 46 1228.61575536428 0.06911032703760611
-2.75 -2.5 46 47 1171.037859735998 0.06721161027917333
-2.75 -2.5 47 48 1116.719261962986 0.06521215030102212
-2.75 -2.5 48 49 1065.432419460359 0.06315400423522988
-2.75 -2.5 49 50 1016.969468025933 0.06107136663933943
-2.75 -2.5 50 51 971.1402455005972 0.05898643746468224
-2.75 -2.5 51 52 927.770480144859 0.05691461482797422
-2.75 -2.5 52 53 886.700164872852 0.0548731662939872
-2.75 -2.5 53 54 847.7814616956678 0.05287603617910008
-2.75 -2.5 54 55 810.8783971644187 0.05093147745378701
-2.75 -2.5 55 56 775.8657940659325 0.04904597145230127
-2.75 -2.5 56 57 742.6278028445813 0.04722392937935638
-2.75 -2.5 57 58 711.0570026160278 0.04546673441734583
-2.75 -2.5 58 59 681.0537615239036 0.04377482451491232
-2.75 -2.5 59 60 652.5258271172802 0.04214856760893326
-2.75 -2.5 60 61 625.3873439592923 0.04058725399636387
-2.75 -2.5 61 62 599.5585018566616 0.03908805411981575
-2.75 -2.5 62 63 574.9649936137531 0.0376517564502592
-2.75 -2.5 63 64 551.5377488463246 0.0362769446760467
-2.75 -2.5 64 65 529.2121232574254 0.03496065021909089
-2.75 -2.5 65 66 507.9276358283897 0.03370144898707395
-2.75 -2.5 66 67 487.6277293288009 0.0324968284779743
-2.75 -2.5 67 68 468.2596325030707 0.03134409045634357
-2.75 -2.5 68 69 449.7739308591372 0.03024136804174304
-2.75 -2.5 69 70 432.1241022150552 0.029187224929899
-2.75 -2.5 70 71 415.2665815099587 0.02817965944115031
-2.75 -2.5 71 72 399.1604555967828 0.02721629109277046
-2.75 -2.5 72 73 383.7672671488726 0.02629456188287804
-2.75 -2.5 73 74 369.0508391590222 0.02541156382886811
-2.75 -2.5 74 75 354.9770892953026 0.02456524986314434
-2.75 -2.5 75 76 341.5138780616291 0.02375437477047626
-2.75 -2.5 76 77 328.6309319933961 0.02297736924253968
-2.75 -2.5 77 78 316.2998589353627 0.02223241783713092
-2.75 -2.5 78 79 304.4938253590981 0.02151743500388648
-2.75 -2.5 79 80 293.1873969918365 0.0208307261471532
-2.75 -2.5 80 81 282.3565816230872 0.02017083157045363
-2.75 -2.5 81 82 271.9787207893297 0.01953595675956876
-2.75 -2.5 82 83 262.0323500544911 0.01892525632700881
-2.75 -2.5 83 84 252.4971737660524 0.01833729954722685
-2.75 -2.5 84 85 243.3539798372446 0.01777166515014983
-2.75 -2.5 85 86 234.5845745173363 0.01722731963045021
-2.75 -2.5 86 87 226.1717175718562 0.01670320098804723
-2.75 -2.5 87 88 218.0990759078998 0.01619794393053553
-2.75 -2.5 88 89 210.351190640893 0.01571034259879411
-2.75 -2.5 89 90 202.9133915311002 0.01523957528129927
-2.75 -2.5 90 91 195.7717339509735 0.0147847692108769
-2.75 -2.5 91 92 188.912932783427 0.01434504877909148
-2.75 -2.5 92 93 182.3243946689523 0.01392013433238048
-2.75 -2.5 93 94 175.9941787846795 0.01350973982965797
-2.75 -2.5 94 95 169.9109680641215 0.01311310996010207
-2.75 -2.5 95 96 164.0639450852283 0.01272936168231809
-2.75 -2.5 96 97 158.4428305028699 0.01235748771716771
-2.75 -2.5 97 98 153.0378711948328 0.01199701616343418
-2.75 -2.5 98 99 147.8397588099313 0.01164732880590691
-2.75 -2.5 99 100 142.8396298405923 0.01130817737055168
-2.5 -2.25 0 1 -24254.77735320976 2.224856360280683
-2.5 -2.25 1 2 41662.43061937765 3.404899860732257
-2.5 -2.25 2 3 51790.81443854634 1.681775782533805
-2.5 -2.25 3 4 43444.24854996974 2.19057595259801
-2.5 -2.25 4 5 35695.69183191773 0.5128842749763862
-2.5 -2.25 5 6 29657.91335330232 0.3372600571092335
-2.5 -2.25 6 7 25008.90466141364 0.7180095142466598
-2.5 -2.25 7 8 21380.90513796309 2.071473208823591
-2.5 -2.25 8 9 18499.54480464455 1.401382043626654
-2.5 -2.25 9 10 16171.90724119034 1.099891208210465
-2.5 -2.25 10 11 14262.65407461495 1.108927726190814
-2.5 -2.25 11 12 12675.3836569569 1.150870490215311
-2.5 -2.25 12 13 11340.06085695771 1.123527165795167
-2.5 -2.25 13 14 10204.91972191193 0.08970607601440861
-2.5 -2.25 14 15 9231.132409247512 0.8859046967318136
-2.5 -2.25 15 16 8388.836383064256 0.7048329144708987
-2.5 -2.25 16 17 7654.934799425854 0.5669488691992228
-2.5 -2.25 17 18 7011.266378685144 0.4617188205056664
-2.5 -2.25 18 19 6443.353220495701 0.3790368775626121
-2.5 -2.25 19 20 5939.562233670308 0.3133513615812262
-2.5 -2.25 20 21 5490.45242049325 0.2616416963619486
-2.5 -2.25 21 22 5088.27539277501 0.2202324670543021
-2.5 -2.25 22 23 4726.622561203318 0.1862381251667102
-2.5 -2.25 23 24 4400.16047121972 0.1589674435508641
-2.5 -2.25 24 25 4104.415744800105 0.1356112113226118
-2.5 -2.25 25 26 3835.620600567798 0.1168790508522761
-2.5 -2.25 26 27 3590.631476845171 0.3130709436809411
-2.5 -2.25 27 28 3366.586311076088 0.2519614476600509
-2.5 -2.25 28 29 3161.198198572178 0.2019058414980464
-2.5 -2.25 29 30 2972.446502553874 0.1609792928361458
-2.5 -2.25 30 31 2798.580294871001 0.1276153480475841
-2.5 -2.25 31 32 2638.076259256616 0.100474615262101
-2.5 -2.25 32 33 2489.602995210069 0.07845861213627359
-2.5 -2.25 33 34 2351.991787067407 0.06067512338267989
-2.5 -2.25 34 35 2224.216293776943 0.04636638274132565
-2.5 -2.25 35 36 2105.369643072908 0.03491359210283917
-2.5 -2.25 36 37 1994.649757905639 0.02754884492696874
-2.5 -2.25 37 38 1891.344427774483 0.02436422941900673
-2.5 -2.25 38 39 1794.81842357005 0.02145233096621268
-2.5 -2.25 39 40 1704.505388262441 0.01893860861537178
-2.5 -2.25 40 41 1619.896622127272 0.01676271145788633
-2.5 -2.25 41 42 1540.534053662545 0.01473861651129482
-2.5 -2.25 42 43 1466.006492191252 0.01295841380010643
-2.5 -2.25 43 44 1395.942984385355 0.01132637341538612
-2.5 -2.25 44 45 1330.008090049279 0.009850404234839516
-2.5 -2.25 45 46 1267.897945491264 0.008535074928886388
-2.5 -2.25 46 47 1209.336244619258 0.007417643782446248
-2.5 -2.25 47 48 1154.070499534454 0.006317950456605104
-2.5 -2.25 48 49 1101.871736036996 0.005362690823403682
-2.5 -2.25 49 50 1052.530358649383 0.004519605053246778
-2.5 -2.25 50 51 1005.854047672788 0.00377007098188642
-2.5 -2.25 51 52 961.6662839022263 0.003066819229843532
-2.5 -2.25 52 53 919.8051556051322 0.00245305466330592
-2.5 -2.25 53 54 880.1216832197219 0.001912044833147775
-2.5 -2.25 54 55 842.4783621327573 0.001386642180250419
-2.5 -2.25 55 56 806.7488322888994 0.0009282755717094915
-2.5 -2.25 56 57 772.8161976298127 0.0007017070522579161
-2.5 -2.25 57 58 740.5719517420652 0.0006201353360211215
-2.5 -2.25 58 59 709.9155080804661 0.0008967934411430178
-2.5 -2.25 59 60 680.7535779930668 0.00126255534644315
-2.5 -2.25 60 61 652.9997418481256 0.001610060749271724
-2.5 -2.25 61 62 626.5732783258131 0.001938101251198532
-2.5 -2.25 62 63 601.3991066964217 0.002247441514441562
-2.5 -2.25 63 64 577.4072474891381 0.002536776700139853
-2.5 -2.25 64 65 554.5324885310625 0.002806403707381833
-2.5 -2.25 65 66 532.7137795498985 0.00305653902364611
-2.5 -2.25 66 67 511.8939307864679 0.003287285815019914
-2.5 -2.25 67 68 492.0194490509617 0.003498549029302467
-2.5 -2.25 68 69 473.0403805955718 0.003690600471543348
-2.5 -2.25 69 70 454.9098877472812 0.003866214444371963
-2.5 -2.25 70 71 437.5839482819859 0.004026792322008532
-2.5 -2.25 71 72 421.0211424533183 0.004173116731806203
-2.5 -2.25 72 73 405.1825977174733 0.004305423279276965
-2.5 -2.25 73 74 390.0318092209728 0.004423468197103375
-2.5 -2.25 74 75 375.5343110427714 0.004529319294988454
-2.5 -2.25 75 76 361.6576098260689 0.004625141693281876
-2.5 -2.25 76 77 348.371182954675 0.004710212627230703
-2.5 -2.25 77 78 335.6461972090443 0.004784721114049262
-2.5 -2.25 78 79 323.4555098539927 0.004849145360878993
-2.5 -2.25 79 80 311.7734874013688 0.004904659457906746
-2.5 -2.25 80 81 300.5758555064371 0.004952722039206492
-2.5 -2.25 81 82 289.8396073621754 0.00499452774471365
-2.5 -2.25 82 83 279.5429751635693 0.005030467484516521
-2.5 -2.25 83 84 269.6654668002111 0.005060667775353522
-2.5 -2.25 84 85 260.187743066961 0.005085241775418581
-2.5 -2.25 85 86 251.0913773456751 0.005104848654923444
-2.5 -2.25 86 87 242.3589045219481 0.005120736844844487
-2.5 -2.25 87 88 233.9737820171522 0.005132908323815855
-2.5 -2.25 88 89 225.9203216143788 0.005141659348794292
-2.5 -2.25 89 90 218.1836275192117 0.005147217790835157
-2.5 -2.25 90 91 210.7495756271557 0.005149939824207195
-2.5 -2.25 91 92 203.6047645119341 0.005150096879532384
-2.5 -2.25 92 93 196.7364512740978 0.005147817782955144
-2.5 -2.25 93 94 190.1325182741389 0.005143602698126415
-2.5 -2.25 94 95 183.7814358195562 0.005137628274155759
-2.5 -2.25 95 96 177.6722439834994 0.005130256008015976
-2.5 -2.25 96 97 171.7945627814798 0.005121686759395061
-2.5 -2.25 97 98 166.1385006075093 0.005111962177892337
-2.5 -2.25 98 99 160.694593500241 0.005101156955788611
-2.5 -2.25 99 100 155.4538544025893 0.00508956922260495
-2.25 -2 0 1 -26518.3282899774 2.288856396731717
-2.25 -2 1 2 39742.4783703346 3.447253147176525
-2.25 -2 2 3 51342.60510823505 1.730895736414823
-2.25 -2 3 4 43363.26345067526 1.031316098909883
-2.25 -2 4 5 35743.19877419022 0.5087156957524712
-2.25 -2 5 6 29755.8523349753 2.384434974806936
-2.25 -2 6 7 25126.51207077636 1.725220763742982
-2.25 -2 7 8 21504.32935945901 1.225670212697878
-2.25 -2 8 9 18622.14810171504 1.490082458349207
-2.25 -2 9 10 16290.63755108347 0.989956523228102
-2.25 -2 10 11 14376.06284818184 0.6357835210947087
-2.25 -2 11 12 12782.95676516827 0.3879472278877074
-2.25 -2 12 13 11441.73372872664 0.26869766087475
-2.25 -2 13 14 10300.86834994723 0.1999226849584375
-2.25 -2 14 15 9321.597394808368 0.8975206898558099
-2.25 -2 15 16 8474.14537105049 0.7148766116570187
-2.25 -2 16 17 7735.41660807979 0.5736663604848218
-2.25 -2 17 18 7087.263691204344 0.4674441470124293
-2.25 -2 18 19 6515.2041780339 0.3836237671521303
-2.25 -2 19 20 6007.581273532683 0.3182309849598823
-2.25 -2 20 21 5554.910924900291 0.2646907358976023
-2.25 -2 21 22 5149.436778513424 0.2224794574267435
-2.25 -2 22 23 4784.74003441869 0.1939674696686779
-2.25 -2 23 24 4455.45900609683 0.2152090822537502
-2.25 -2 24 25 4157.096509790505 0.2273382015837342
-2.25 -2 25 26 3885.862692295418 0.2332806645435994
-2.25 -2 26 27 3638.546877916869 0.2401949069303555
-2.25 -2 27 28 3412.398373941209 0.2514091160510361
-2.25 -2 28 29 3205.051520204408 0.2618935422442519
-2.25 -2 29 30 3014.519440486249 0.2761043082632568
-2.25 -2 30 31 2838.940577856007 0.2746278900763173
-2.25 -2 31 32 2676.826974226461 0.2048183200286076
-2.25 -2 32 33 2526.846583230978 0.1781895564695333
-2.25 -2 33 34 2387.82168917585 0.156147490847161
-2.25 -2 34 35 2258.719994958844 0.1378834528172774
-2.25 -2 35 36 2138.626780596901 0.1227506626714785
-2.25 -2 36 37 2026.731545679323 0.1101992735621025
-2.25 -2 37 38 1922.316498949335 0.0997815646660456
-2.25 -2 38 39 1824.741832535649 0.09112250382668208
-2.25 -2 39 40 1733.436101042921 0.08390717222232524
-2.25 -2 40 41 1647.887314614513 0.07787799191282829
-2.25 -2 41 42 1567.633837622705 0.0728271012528694
-2.25 -2 42 43 1492.262358690818 0.06857203413869684
-2.25 -2 43 44 1421.398598213866 0.06497390664844716
-2.25 -2 44 45 1354.70351197243 0.06191354967540974
-2.25 -2 45 46 1291.869536674888 0.05929445866081551
-2.25 -2 46 47 1232.617905313484 0.05704065739178077
-2.25 -2 47 48 1176.694387093691 0.05508293256025354
-2.25 -2 48 49 1123.867455626308 0.05336532049614107
-2.25 -2 49 50 1073.925966297652 0.05184557917755228
-2.25 -2 50 51 1026.675757974371 0.05048985719827215
-2.25 -2 51 52 981.9387571411077 0.0492690941798628
-2.25 -2 52 53 939.5517172834644 0.04815659574364872
-2.25 -2 53 54 899.3644541341001 0.04713199675177293
-2.25 -2 54 55 861.2382190128437 0.0461767196972005
-2.25 -2 55 56 825.0450479779898 0.04527947697465606
-2.25 -2 56 57 790.6669287522936 0.04443103043251995
-2.25 -2 57 58 757.9943946221426 0.04362211018587914
-2.25 -2 58 59 726.9257761864125 0.04284643598884941
-2.25 -2 59 60 697.3669054415637 0.0420991572807452
-2.25 -2 60 61 669.2304613451058 0.04137419177743595
-2.25 -2 61 62 642.4351507326735 0.04066986003215334
-2.25 -2 62 63 616.905139119021 0.03998224704082531
-2.25 -2 63 64 592.5697063392428 0.0393100348921962
-2.25 -2 64 65 569.3629598812796 0.03865177710201806
-2.25 -2 65 66 547.2234264752998 0.0380049095015238
-2.25 -2 66 67 526.0933008360176 0.03736798467036806
-2.25 -2 67 68 505.9186053980221 0.03674235522845493
-2.25 -2 68 69 486.6488294976215 0.036127898099096
-2.25 -2 69 70 468.2366866577335 0.03552322728995705
-2.25 -2 70 71 450.6377120712734 0.03492841246441003
-2.25 -2 71 72 433.8101824211913 0.03434321621546133
-2.25 -2 72 73 417.714728961689 0.03376801250686867
-2.25 -2 73 74 402.3143420089956 0.0332022088452959
-2.25 -2 74 75 387.5743960277269 0.03264462368071008
-2.25 -2 75 76 373.4621901278809 0.03209526696684861
-2.25 -2 76 77 359.946795058435 0.03155547439581596
-2.25 -2 77 78 346.9991276458058 0.03102523857552342
-2.25 -2 78 79 334.5917565146277 0.03050525286710126
-2.25 -2 79 80 322.698745199101 0.02999529957207869
-2.25 -2 80 81 311.2956251151256 0.02949554544630928
-2.25 -2 81 82 300.3592172909476 0.02900448703979919
-2.25 -2 82 83 289.8676062531264 0.0285213034339904
-2.25 -2 83 84 279.7924783764478 0.007557079114690168
-2.25 -2 84 85 270.1294739459855 0.007388716362527248
-2.25 -2 85 86 260.8523107018647 0.007225351159263482
-2.25 -2 86 87 251.9434381477315 0.007066778617343061
-2.25 -2 87 88 243.3861594073812 0.006912737748479003
-2.25 -2 88 89 235.1645986579307 0.006762983410879997
-2.25 -2 89 90 227.263725504938 0.006617370507541409
-2.25 -2 90 91 219.6692949361192 0.006475858543069535
-2.25 -2 91 92 212.3677753433017 0.006338266025437633
-2.25 -2 92 93 205.346276469899 0.006204462030694913
-2.25 -2 93 94 198.592558797022 0.006074407285069583
-2.25 -2 94 95 192.094999998467 0.005948139624422311
-2.25 -2 95 96 185.8425580056461 0.005825374741561973
-2.25 -2 96 97 179.8247153851864 0.005705801039141534
-2.25 -2 97 98 174.0314722425053 0.005589287920912511
-2.25 -2 98 99 168.4533183347182 0.005475798196101778
-2.25 -2 99 100 163.0811972027095 0.005365369728167479
-2 -1.75 0 1 -28474.37153243586 2.354462943847466
-2 -1.75 1 2 38229.19583882704 3.493100677558687
-2 -1.75 2 3 51079.36227564023 1.77931544490275
-2 -1.75 3 4 43388.51544382187 1.040658801270183
-2 -1.75 4 5 35858.74233034944 3.203188895909989
-2 -1.75 5 6 29900.57770094887 2.343154297894216
-2 -1.75 6 7 25277.02976385034 1.818557583777874
-2 -1.75 7 8 21651.33696531923 1.367026154493942
-2 -1.75 8 9 18761.80244805606 1.600489495249349
-2 -1.75 9 10 16421.5850706985 1.08060112550811
-2 -1.75 10 11 14498.07157809758 0.7910344639913092
-2 -1.75 11 12 12896.26389442984 0.6957306217973382
-2 -1.75 12 13 11546.89018657676 0.5747380385655561
-2 -1.75 13 14 10398.46434094193 0.5113336559061281
-2 -1.75 14 15 9412.210402899629 0.9111440076867439
-2 -1.75 15 16 8558.387218015099 0.7257440495268384
-2 -1.75 16 17 7813.848405814598 0.585650345537033
-2 -1.75 17 18 7160.360724641477 0.4743569760430546
-2 -1.75 18 19 6583.434038451434 0.3898831457599954
-2 -1.75 19 20 6071.371244160689 0.3233674442981282
-2 -1.75 20 21 5614.642955876269 0.2703050117233943
-2 -1.75 21 22 5205.438024269792 0.226476042908871
-2 -1.75 22 23 4837.313005081754 0.1914714670565445
-2 -1.75 23 24 4504.885766013284 0.1634289807425375
-2 -1.75 24 25 4203.630514220667 0.1398470582917071
-2 -1.75 25 26 3929.733016160262 0.1203301335012839
-2 -1.75 26 27 3679.94948839488 0.1040983226939716
-2 -1.75 27 28 3451.510840769467 0.09010933365470919
-2 -1.75 28 29 3242.046039232534 0.07821495854932436
-2 -1.75 29 30 3049.507011382042 0.0685677201222461
-2 -1.75 30 31 2872.112755141728 0.0602205977952508
-2 -1.75 31 32 2708.313368174156 0.05283428304755944
-2 -1.75 32 33 2556.785451987526 0.2480808409168276
-2 -1.75 33 34 2416.290337115981 0.2231024955585781
-2 -1.75 34 35 2285.81448272455 0.2021469395267559
-2 -1.75 35 36 2164.437518615501 0.1845064952967732
-2 -1.75 36 37 2051.342706770056 0.1696193786942786
-2 -1.75 37 38 1945.806637787552 0.1570215039391769
-2 -1.75 38 39 1847.182999528156 0.1463211981106269
-2 -1.75 39 40 1754.893375011196 0.1371943562228353
-2 -1.75 40 41 1668.419711561216 0.1293621413785786
-2 -1.75 41 42 1587.297084379675 0.1226118426870926
-2 -1.75 42 43 1511.107642574366 0.1167532239937827
-2 -1.75 43 44 1439.474265894468 0.1116399946536148
