#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 276.3822954792736 0.002989072702462181
-3.25 -3 75 76 264.8126986264189 0.002958979888546764
-3.25 -3 76 77 253.7728608228147 0.002923927440150464
-3.25 -3 77 78 243.2358571713829 0.002886293167506437
-3.25 -3 78 79 233.1763451945722 0.002850201368346461
-3.25 -3 79 80 223.5704784953814 0.002805832208338188
-3.25 -3 80 81 214.3957019930391 0.002757820481122053
-3.25 -3 81 82 205.6306815460932 0.002706756316740666
-3.25 -3 82 83 197.2552398385683 0.002656132099730257
-3.25 -3 83 84 189.2503521571852 0.002602575050957512
-3.25 -3 84 85 181.5980184862923 0.002547504051619853
-3.25 -3 85 86 174.2811868977342 0.002492522825093602
-3.25 -3 86 87 167.2837450529023 0.002436990083651835
-3.25 -3 87 88 160.5904452983193 0.002381760266928268
-3.25 -3 88 89 154.1868568063903 0.00232540052911645
-3.25 -3 89 90 148.0592991574477 0.002269458158764337
-3.25 -3 90 91 142.1948036605101 0.002212909354028625
-3.25 -3 91 92 136.5810626893484 0.002156471296046902
-3.25 -3 92 93 131.2063995539065 0.00210006588653755
-3.25 -3 93 94 126.0597267907935 0.00204362981662598
-3.25 -3 94 95 121.1305103542275 0.001989286539100021
-3.25 -3 95 96 116.408767963319 0.001934199341562248
-3.25 -3 96 97 111.8850076597201 0.001880145937875
-3.25 -3 97 98 107.5502116108806 0.001828037103067004
-3.25 -3 98 99 103.3958299697748 0.001776536792533534
-3.25 -3 99 100 99.41373365753857 0.001726036196060932
-3 -2.75 0 1 -18036.22878749838 0.3386462512462458
-3 -2.75 1 2 46683.46750679299 3.25354799181514
-3 -2.75 2 3 52729.30043800264 1.58511497683503
-3 -2.75 3 4 43420.67719812333 1.007374100045126
-3 -2.75 4 5 35358.93695096076 0.5213037422072375
-3 -2.75 5 6 29212.04898945758 0.2446357114349667
-3 -2.75 6 7 24531.7125938179 0.0917460966775252
-3 -2.75 7 8 20904.92533711453 2.075912864205748
-3 -2.75 8 9 18038.84785706019 1.45575279806144
-3 -2.75 9 10 15732.27853279234 1.008717574864932
-3 -2.75 10 11 13846.00301976736 0.688728837763847
-3 -2.75 11 12 12281.66327390843 0.4618464811337617
-3 -2.75 12 13 10968.402501968 0.3026714380685007
-3 -2.75 13 14 9854.070786940543 0.1923078495510708
-3 -2.75 14 15 8899.564906703676 0.8642170542570966
-3 -2.75 15 16 8075.122693821619 0.6884268796893593
-3 -2.75 16 17 7357.687602134016 0.5551592344645542
-3 -2.75 17 18 6729.166989659691 0.4511171629264936
-3 -2.75 18 19 6175.210647149863 0.3703440503431921
-3 -2.75 19 20 5684.294252848891 0.3067024393458269
-3 -2.75 20 21 5247.063411957767 0.2561179754393379
-3 -2.75 21 22 4855.859283254458 0.2156816258648178
-3 -2.75 22 23 4504.379417958887 0.3635499731162781
-3 -2.75 23 24 4187.345180305518 0.2556990755911102
-3 -2.75 24 25 3900.369266423785 0.1682834140151499
-3 -2.75 25 26 3639.736569608689 0.1143223722056064
-3 -2.75 26 27 3402.29778077003 0.09863804891892869
-3 -2.75 27 28 3185.372497287427 0.08551337130029424
-3 -2.75 28 29 2986.659891696792 0.07426119157025823
-3 -2.75 29 30 2804.176920231668 0.06732676911315139
-3 -2.75 30 31 2636.204197564177 0.08882489757115763
-3 -2.75 31 32 2481.250070698845 0.105140387094707
-3 -2.75 32 33 2338.012208767501 0.1172287724975831
-3 -2.75 33 34 2205.349643145502 0.1258913269566619
-3 -2.75 34 35 2082.260745208859 0.1317797456031258
-3 -2.75 35 36 1967.860139225829 0.1354427170474537
-3 -2.75 36 37 1861.364724878899 0.1373235843695966
-3 -2.75 37 38 1762.076359417437 0.1377918787620729
-3 -2.75 38 39 1669.375069456798 0.1371442053496139
-3 -2.75 39 40 1582.708565747118 0.1356340829852343
-3 -2.75 40 41 1501.581085213369 0.1334593880251305
-3 -2.75 41 42 1425.548022773167 0.1307783236456999
-3 -2.75 42 43 1354.208681330286 0.1277293148425542
-3 -2.75 43 44 1287.200912981433 0.1244217769790339
-3 -2.75 44 45 1224.197823188886 0.1209342351501164
-3 -2.75 45 46 1164.902464060832 0.007463442975222279
-3 -2.75 46 47 1109.045934696755 0.006342768789409092
-3 -2.75 47 48 1056.382690331146 0.005284872330094004
-3 -2.75 48 49 1006.68969615396 0.004374579292516501
-3 -2.75 49 50 959.7625193294034 0.003543795257087368
-3 -2.75 50 51 915.4142983498849 0.002782048786798441
-3 -2.75 51 52 873.4739169123264 0.002249726758236648
-3 -2.75 52 53 833.7838342684892 0.002250367376973372
-3 -2.75 53 54 796.1988208611841 0.002284597837274305
-3 -2.75 54 55 760.5851363080793 0.002193739408653528
-3 -2.75 55 56 726.8196147092862 0.001822562032657515
-3 -2.75 56 57 694.7882373903454 0.001517774146122974
-3 -2.75 57 58 664.3855801614197 0.001494070253329483
-3 -2.75 58 59 635.5141782773665 0.001429073848157714
-3 -2.75 59 60 608.0834213776978 0.001205381537602079
-3 -2.75 60 61 582.0089489247517 0.00138781095995455
-3 -2.75 61 62 557.2124017860692 0.001603370304792406
-3 -2.75 62 63 533.6210304176469 0.001781318293637923
-3 -2.75 63 64 511.1669137558146 0.001928402300961807
-3 -2.75 64 65 489.7865277260321 0.00206272796549456
-3 -2.75 65 66 469.4205809659158 0.002166688390786931
-3 -2.75 66 67 450.0135494520679 0.002263453012119498
-3 -2.75 67 68 431.5135497336384 0.002337660763828353
-3 -2.75 68 69 413.8719503843881 0.002400052664768282
-3 -2.75 69 70 397.0431751862074 0.002446408589150906
-3 -2.75 70 71 380.9844483228363 0.002494432409150704
-3 -2.75 71 72 365.6557553853349 0.002520825704266372
-3 -2.75 72 73 351.0193975541936 0.002537596882689286
-3 -2.75 73 74 337.0398535327308 0.002545176838850693
-3 -2.75 74 75 323.6837092598693 0.002550937956641519
-3 -2.75 75 76 310.9196071521673 0.002549489983550757
-3 -2.75 76 77 298.7179756862411 0.002536315327859029
-3 -2.75 77 78 287.0508593900472 0.002523114404539228
-3 -2.75 78 79 275.8919482269679 0.002501650685701406
-3 -2.75 79 80 265.2163753629075 0.002475102547009556
-3 -2.75 80 81 255.0006314691227 0.002450423365331744
-3 -2.75 81 82 245.2225724996723 0.002417795406131518
-3 -2.75 82 83 235.8612120584407 0.002380626507630268
-3 -2.75 83 84 226.8966578758867 0.002344607385936115
-3 -2.75 84 85 218.3101165542325 0.00230334780039243
-3 -2.75 85 86 210.0837762059902 0.002265242787615307
-3 -2.75 86 87 202.2008428641126 0.002225446795534936
-3 -2.75 87 88 194.6454018036997 0.002181456262263737
-3 -2.75 88 89 187.4023080342829 0.002137221838012238
-3 -2.75 89 90 180.457208754862 0.002092705787674731
-3 -2.75 90 91 173.7964985327356 0.002047726440224551
-3 -2.75 91 92 167.4072552238341 0.002002003700425803
-3 -2.75 92 93 161.2772127753116 0.001957458296658388
-3 -2.75 93 94 155.3947449314461 0.001911556167584649
-3 -2.75 94 95 149.748785681643 0.001865932311460483
-3 -2.75 95 96 144.3288154680108 0.00182079882091557
-3 -2.75 96 97 139.1248364975217 0.001775069597499623
-3 -2.75 97 98 134.1273319113359 0.001730841646377712
-3 -2.75 98 99 129.3272687155008 0.001687832055239369
-3 -2.75 99 100 124.7160606300678 0.001643910712118668
-2.75 -2.5 0 1 -21635.61923596293 2.09172352216774
-2.75 -2.5 1 2 43726.10656001564 3.545417880115565
-2.75 -2.5 2 3 52151.32770617727 1.610730235908704
-2.75 -2.5 3 4 43409.28478288907 4.210342505342851
-2.75 -2.5 4 5 35534.6716141748 0.730314942629775
-2.75 -2.5 5 6 29455.89161040791 0.5264436815596127
-2.75 -2.5 6 7 24797.37816602031 0.3857821234923904
-2.75 -2.5 7 8 21172.71497648772 2.017769583002519
-2.75 -2.5 8 9 18300.02265502738 1.386905963521713
-2.75 -2.5 9 10 15983.03922400954 0.9362653188363765
-2.75 -2.5 10 11 14084.92491006197 0.6153483551715908
-2.75 -2.5 11 12 12508.50167449134 0.3893921089002106
-2.75 -2.5 12 13 11183.46187095717 0.232406734572578
-2.75 -2.5 13 14 10057.95130171962 0.125062150260419
-2.75 -2.5 14 15 9092.977381888662 0.8746690268981183
-2.75 -2.5 15 16 8258.7854023823 0.6957708515474224
-2.75 -2.5 16 17 7532.319482185357 0.5601603476952732
-2.75 -2.5 17 18 6895.454153808158 0.4556383687886409
-2.75 -2.5 18 19 6333.77623808107 0.3742774255169934
-2.75 -2.5 19 20 5835.711197411953 0.3096666912697401
-2.75 -2.5 20 21 5391.864800447604 0.2585569319326169
-2.75 -2.5 21 22 4994.528812302633 0.2179884355355171
-2.75 -2.5 22 23 4637.333923537567 0.1841161970523899
-2.75 -2.5 23 24 4315.043567602346 0.3985467658640118
-2.75 -2.5 24 25 4023.115558255748 0.300806720375931
-2.75 -2.5 25 26 3757.859252775529 0.221169289342015
-2.75 -2.5 26 27 3516.093573457153 0.156509655577338
-2.75 -2.5 27 28 3295.108398935547 0.1042214611047712
-2.75 -2.5 28 29 3092.576552169611 0.07542403741899761
-2.75 -2.5 29 30 2906.496580965359 0.06605710444137003
-2.75 -2.5 30 31 2735.132640184253 0.05778167804373879
-2.75 -2.5 31 32 2576.97576572015 0.05090992076293333
-2.75 -2.5 32 33 2430.705008439694 0.04489071732496086
-2.75 -2.5 33 34 2295.164660965164 0.0484470895657978
-2.75 -2.5 34 35 2169.340946555913 0.05801709488241613
-2.75 -2.5 35 36 2052.337849008158 0.06507714517510976
-2.75 -2.5 36 37 1943.362208175352 0.07010343723686674
-2.75 -2.5 37 38 1841.708736319784 0.07350584971209173
-2.75 -2.5 38 39 1746.748516237811 0.0755915990084759
-2.75 -2.5 39 40 1657.920810511993 0.07663059627543589
-2.75 -2.5 40 41 1574.722586644695 0.07683583774019098
-2.75 -2.5 41 42 1496.702526124236 0.07639410392471291
-2.75 -2.5 42 43 1423.454780951837 0.07545196377623142
-2.75 -2.5 43 44 1354.61278714364 0.07412854375638744
-2.75 -2.5 44 45 1289.844899714981 0.0725182698295157
-2.75 -2.5 45 46 1228.851185348175 0.07070301479143382
-2.75 -2.5 46 47 1171.358046979435 0.06873889567691549
-2.75 -2.5 47 48 1117.11627463884 0.06667742076024297
-2.75 -2.5 48 49 1065.898951971665 0.06456078788482955
-2.75 -2.5 49 50 1017.498784978084 0.0624228420693953
-2.75 -2.5 50 51 971.7261404437409 0.06028524928308343
-2.75 -2.5 51 52 928.4072264713802 0.0581629181202743
-2.75 -2.5 52 53 887.3824703926049 0.05607294294941312
-2.75 -2.5 53 54 848.5044440675952 0.05402946433514444
-2.75 -2.5 54 55 811.6375461681869 0.05204069379522025
-2.75 -2.5 55 56 776.6569371082181 0.05011306664277981
-2.75 -2.5 56 57 743.4470823199031 0.04825109302316832
-2.75 -2.5 57 58 711.9008553853643 0.046456010515044
-2.75 -2.5 58 59 681.9188996271234 0.04472781375659451
-2.75 -2.5 59 60 653.4092130171219 0.04306685800213472
-2.75 -2.5 60 61 626.2861760464911 0.04147238715518142
-2.75 -2.5 61 62 600.470197145228 0.03994128029205513
-2.75 -2.5 62 63 575.8871693174062 0.03847446932036291
-2.75 -2.5 63 64 552.4682033173933 0.03707045418855159
-2.75 -2.5 64 65 530.1488241228842 0.03572652391198972
-2.75 -2.5 65 66 508.8687105734395 0.03444094231440431
-2.75 -2.5 66 67 488.5714571891995 0.03321096799385259
-2.75 -2.5 67 68 469.2044313700563 0.03203382417967759
-2.75 -2.5 68 69 450.7183481083869 0.03090769059474496
-2.75 -2.5 69 70 433.0668079935103 0.02983111277723083
-2.75 -2.5 70 71 416.2063581956979 0.02880200552152701
-2.75 -2.5 71 72 400.0961892607027 0.02781789193676332
-2.75 -2.5 72 73 384.69793967165 0.026876322888711
-2.75 -2.5 73 74 369.9755215513527 0.02597420716028864
-2.75 -2.5 74 75 355.8949366779867 0.02510937923563006
-2.75 -2.5 75 76 342.4241246199957 0.02428078264165379
-2.75 -2.5 76 77 329.5328860795632 0.02348663381530969
-2.75 -2.5 77 78 317.1928963188399 0.02272517464876955
-2.75 -2.5 78 79 305.3773856842113 0.02199437303687546
-2.75 -2.5 79 80 294.0609803159114 0.02129251947098965
-2.75 -2.5 80 81 283.2197440151106 0.02061808761914108
-2.75 -2.5 81 82 272.8310684743678 0.01996917818121346
-2.75 -2.5 82 83 262.873535452848 0.01934491494779422
-2.75 -2.5 83 84 253.3268924743695 0.0187439033973078
-2.75 -2.5 84 85 244.1719681696705 0.01816569331697337
-2.75 -2.5 85 86 235.3906060372218 0.01760923504616585
-2.75 -2.5 86 87 226.9656006692807 0.01707348713205192
-2.75 -2.5 87 88 218.8806519722831 0.01655701381929475
-2.75 -2.5 88 89 211.1203315181767 0.01605857751255257
-2.75 -2.5 89 90 203.6699973712439 0.01557733188326438
-2.75 -2.5 90 91 196.5157314093561 0.0151123788998575
-2.75 -2.5 91 92 189.6442730168507 0.01466280928048036
-2.75 -2.5 92 93 183.0430510239602 0.01422836023783702
-2.75 -2.5 93 94 176.7001446512724 0.01380877529493318
-2.75 -2.5 94 95 170.6042549929852 0.01340329721685407
-2.75 -2.5 95 96 164.7445818321667 0.01301101888748235
-2.75 -2.5 96 97 159.1108614259042 0.0126308887052744
-2.75 -2.5 97 98 153.6933551976942 0.01226241042849097
-2.75 -2.5 98 99 148.4827682965773 0.01190495500318889
-2.75 -2.5 99 100 143.4702493022006 0.01155829141094955
-2.5 -2.25 0 1 -24416.76876105729 2.129262314381776
-2.5 -2.25 1 2 41329.5899467862 3.362649602102465
-2.5 -2.25 2 3 51581.28630990904 1.65771745066013
-2.5 -2.25 3 4 43299.37209951488 2.645941369359207
-2.5 -2.25 4 5 35588.62803591812 0.9750177970854566
-2.5 -2.25 5 6 29575.18940104658 0.2516348455646948
-2.5 -2.25 6 7 24942.92593516234 0.2500890375449671
-2.5 -2.25 7 8 21327.02030574746 2.054691495657607
-2.5 -2.25 8 9 18454.71863612373 1.390099918095075
-2.5 -2.25 9 10 16134.06644833459 0.9165507132056518
-2.5 -2.25 10 11 14230.3257939672 0.7653580547230376
-2.5 -2.25 11 12 12647.4892483096 0.831763958773081
-2.5 -2.25 12 13 11315.79118949998 0.8274735122831771
-2.5 -2.25 13 14 10183.71001785626 0.8396816430140461
-2.5 -2.25 14 15 9212.438350879138 0.8846630067691876
-2.5 -2.25 15 16 8372.226636360003 0.7032868812566448
-2.5 -2.25 16 17 7640.148482926051 0.5657176998829527
-2.5 -2.25 17 18 6998.051175379105 0.4607052657383974
-2.5 -2.25 18 19 6431.501784249264 0.3782036616385085
-2.5 -2.25 19 20 5928.902297178752 0.312668968314938
-2.5 -2.25 20 21 5480.839407222162 0.261069561520344
-2.5 -2.25 21 22 5079.587116719391 0.2197455170689864
-2.5 -2.25 22 23 4718.755107169502 0.1858273131265378
-2.5 -2.25 23 24 4393.024830948451 0.1586090967002747
-2.5 -2.25 24 25 4097.935220193496 0.1353151177199834
-2.5 -2.25 25 26 3829.728566216108 0.1166213748974769
-2.5 -2.25 26 27 3585.270123128734 0.3127118903748851
-2.5 -2.25 27 28 3361.704511537068 0.2516548228500142
-2.5 -2.25 28 29 3156.751304818441 0.2016359713807105
-2.5 -2.25 29 30 2968.395023471864 0.1607351082234345
-2.5 -2.25 30 31 2794.889165283975 0.1273887713018667
-2.5 -2.25 31 32 2634.714229372159 0.1002596900052595
-2.5 -2.25 32 33 2486.542119338207 0.07825088687332027
-2.5 -2.25 33 34 2349.207024970666 0.06047155293344986
-2.5 -2.25 34 35 2221.685105822007 0.04616519015007725
-2.5 -2.25 35 36 2103.071690948007 0.03471359728246171
-2.5 -2.25 36 37 1992.566628524705 0.02750425850422289
-2.5 -2.25 37 38 1889.459398450769 0.0243278402388114
-2.5 -2.25 38 39 1793.116282050075 0.02142469954674198
-2.5 -2.25 39 40 1702.9722425644 0.01891781005133453
-2.5 -2.25 40 41 1618.519775911056 0.01674689950095853
-2.5 -2.25 41 42 1539.301897880873 0.01472856913574105
-2.5 -2.25 42 43 1464.908371639252 0.01295280211047611
-2.5 -2.25 43 44 1394.969100728359 0.01132560621863377
-2.5 -2.25 44 45 1329.149411812236 0.009854281674734011
-2.5 -2.25 45 46 1267.146127832232 0.008542690909962403
-2.5 -2.25 46 47 1208.683572308932 0.007427351270280269
-2.5 -2.25 47 48 1153.509846774502 0.006331269498787151
-2.5 -2.25 48 49 1101.396489018386 0.00537841668733563
-2.5 -2.25 49 50 1052.134378729163 0.004537283992931407
-2.5 -2.25 50 51 1005.531635132986 0.003789363607211271
-2.5 -2.25 51 52 961.4121420263376 0.00308797523314297
-2.5 -2.25 52 53 919.6143537023938 0.002475341126000785
-2.5 -2.25 53 54 879.9896298769869 0.001935222787665225
-2.5 -2.25 54 55 842.4007800764917 0.0014113024475364
-2.5 -2.25 55 56 806.7217227810681 0.0009538942379094806
-2.5 -2.25 56 57 772.8358223748024 0.0005543393662037488
-2.5 -2.25 57 58 740.6348193402357 0.0004142758979241989
-2.5 -2.25 58 59 710.0183552968085 0.0007282271586745992
-2.5 -2.25 59 60 680.8933512065556 0.001096804107646676
-2.5 -2.25 60 61 653.1735803559601 0.00144681926838075
-2.5 -2.25 61 62 626.7785076596474 0.001777302260279612
-2.5 -2.25 62 63 601.633226936587 0.002089311774398084
-2.5 -2.25 63 64 577.6679193473091 0.002381319266646642
-2.5 -2.25 64 65 554.8175180553878 0.002653574094665601
-2.5 -2.25 65 66 533.0211111624255 0.002906345876453997
-2.5 -2.25 66 67 512.2216380923176 0.00313975962137647
-2.5 -2.25 67 68 492.3657255009076 0.003353744997014019
-2.5 -2.25 68 69 473.4035311299372 0.003548481582299701
-2.5 -2.25 69 70 455.2883210632133 0.00372677580708114
-2.5 -2.25 70 71 437.9761739439213 0.003890041146121348
-2.5 -2.25 71 72 421.425767590982 0.004039040290706453
-2.5 -2.25 72 73 405.5983195712569 0.004173792085907735
-2.5 -2.25 73 74 390.4574076457853 0.004294042023957445
-2.5 -2.25 74 75 375.9686432147129 0.004402074806989731
-2.5 -2.25 75 76 362.0996050310868 0.004500362853832485
-2.5 -2.25 76 77 348.8198375999829 0.004588008141411137
-2.5 -2.25 77 78 336.1005731623591 0.004665001904072597
-2.5 -2.25 78 79 323.9147291927313 0.004731790153414295
-2.5 -2.25 79 80 312.2367285043793 0.004789528630794848
-2.5 -2.25 80 81 301.0423507188909 0.004839801323726078
-2.5 -2.25 81 82 290.3086414625463 0.004883706912551133
-2.5 -2.25 82 83 280.013882917767 0.004921660562217767
-2.5 -2.25 83 84 270.1376280283015 0.00495384263433607
-2.5 -2.25 84 85 260.6605790139233 0.004980396753069272
-2.5 -2.25 85 86 251.564349175547 0.005002030184527939
-2.5 -2.25 86 87 242.8315108484482 0.005020041468043246
-2.5 -2.25 87 88 234.4455563225352 0.005034317403186606
-2.5 -2.25 88 89 226.3908302508153 0.005045074609228095
-2.5 -2.25 89 90 218.6524694050584 0.005052509913838321
-2.5 -2.25 90 91 211.216380164102 0.005057005479699228
-2.5 -2.25 91 92 204.0691891486418 0.005058906448141443
-2.5 -2.25 92 93 197.1981798072809 0.00505837671752829
-2.5 -2.25 93 94 190.5912595365136 0.005055914042372933
-2.5 -2.25 94 95 184.2369223550703 0.005051698868726362
-2.5 -2.25 95 96 178.1242304293608 0.005046074857517624
-2.5 -2.25 96 97 172.242822960276 0.005039214391075575
-2.5 -2.25 97 98 166.5828266232557 0.005031106042991951
-2.5 -2.25 98 99 161.1347963354781 0.005021855761668803
-2.5 -2.25 99 100 155.8897630662791 0.005011838571306271
-2.25 -2 0 1 -26710.20284110746 2.19097656933809
-2.25 -2 1 2 39426.51681200014 3.401938895898638
-2.25 -2 2 3 51165.32483181198 1.706380091709434
-2.25 -2 3 4 43247.60037360893 1.016224262741162
-2.25 -2 4 5 35660.76476677277 2.938818751099461
-2.25 -2 5 6 29694.48938460656 1.953738100961345
-2.25 -2 6 7 25078.8552427263 1.425007611243927
-2.25 -2 7 8 21466.28563372847 1.01501485576955
-2.25 -2 8 9 18591.12640515629 1.475731996350078
-2.25 -2 9 10 16264.90766729961 0.979716820145768
-2.25 -2 10 11 14354.42382962202 0.6283499494365969
-2.25 -2 11 12 12764.54456286018 0.3824276725790696
-2.25 -2 12 13 11425.91162485961 0.2464064205214527
-2.25 -2 13 14 10287.15626206258 0.1926131766049366
-2.25 -2 14 15 9309.625092763383 0.8968922689600731
-2.25 -2 15 16 8463.624142754879 0.7144270945245808
-2.25 -2 16 17 7726.117710022197 0.5733795494397782
-2.25 -2 17 18 7079.003093457885 0.4672187512105666
-2.25 -2 18 19 6507.832640907643 0.3834663140642078
-2.25 -2 19 20 6000.976483666937 0.3181017576598606
-2.25 -2 20 21 5548.971923728051 0.2646096307917105
-2.25 -2 21 22 5144.079142691709 0.2224174128050436
-2.25 -2 22 23 4779.892691455323 0.1884370907637276
-2.25 -2 23 24 4451.061955636764 0.1699664683228548
-2.25 -2 24 25 4153.09884244294 0.1812105506205626
-2.25 -2 25 26 3882.22081578088 0.1866690564543205
-2.25 -2 26 27 3635.223112249088 0.1933358915698591
-2.25 -2 27 28 3409.360127819513 0.2044487380708233
-2.25 -2 28 29 3202.270558044633 0.2150405130514628
-2.25 -2 29 30 3011.97182888945 0.2790651388204424
-2.25 -2 30 31 2836.603820145704 0.2400517702121761
-2.25 -2 31 32 2674.683888966824 0.2305760469544111
-2.25 -2 32 33 2524.877375621632 0.2333597477622789
-2.25 -2 33 34 2386.01242235898 0.237151176417683
-2.25 -2 34 35 2257.057045334557 0.1401612732934154
-2.25 -2 35 36 2137.098352709799 0.1249107640915099
-2.25 -2 36 37 2025.326981727793 0.112248403976082
-2.25 -2 37 38 1921.026198410357 0.1017263522273879
-2.25 -2 38 39 1823.557132126421 0.09296953236639638
-2.25 -2 39 40 1732.349154962864 0.08566247193152776
-2.25 -2 40 41 1646.891000592731 0.07954722918475454
-2.25 -2 41 42 1566.721698479588 0.07441562316557793
-2.25 -2 42 43 1491.428485874965 0.07008471717244902
-2.25 -2 43 44 1420.637589247432 0.06641526265320863
-2.25 -2 44 45 1354.010418056478 0.06328791238979647
-2.25 -2 45 46 1291.239819372744 0.06060582055124542
-2.25 -2 46 47 1232.047383488499 0.05829260887480814
-2.25 -2 47 48 1176.179209208381 0.05627893653399951
-2.25 -2 48 49 1123.404059924197 0.054508716291366
-2.25 -2 49 50 1073.511041254014 0.05293935655913629
-2.25 -2 50 51 1026.306234915413 0.05153668976163317
-2.25 -2 51 52 981.6117860422497 0.05027131817701047
-2.25 -2 52 53 939.264644828001 0.04911650726842254
-2.25 -2 53 54 899.1148064428955 0.04805189714443259
-2.25 -2 54 55 861.0236891394153 0.04705883383553555
-2.25 -2 55 56 824.8634794566027 0.0461258109071423
-2.25 -2 56 57 790.5162959391025 0.04524343540970222
-2.25 -2 57 58 757.8727984398653 0.04440219850619087
-2.25 -2 58 59 726.8314387054563 0.04359572684734303
-2.25 -2 59 60 697.2981578362801 0.04281917697687732
-2.25 -2 60 61 669.1857301854016 0.04206635373702738
-2.25 -2 61 62 642.4129503831764 0.04133551241204714
-2.25 -2 62 63 616.9040700109264 0.040622825238529
-2.25 -2 63 64 592.5884502199179 0.03992680320754971
-2.25 -2 64 65 569.4002727323036 0.03924579813997298
-2.25 -2 65 66 547.2781335546221 0.03857709183239422
-2.25 -2 66 67 526.1642962326455 0.03791918441618236
-2.25 -2 67 68 506.0048449593359 0.0372735626064582
-2.25 -2 68 69 486.7493249670922 0.03664005409916626
-2.25 -2 69 70 468.3505004957826 0.03601715963225161
-2.25 -2 70 71 450.7639560351535 0.03540491105485444
-2.25 -2 71 72 433.9480153518285 0.03480304342639329
-2.25 -2 72 73 417.8633569001001 0.03421188532405495
-2.25 -2 73 74 402.4730133525934 0.03363077097696987
-2.25 -2 74 75 387.7423950627594 0.0330583800176214
-2.25 -2 75 76 373.6388377964113 0.03249480785041214
-2.25 -2 76 77 360.1314498112342 0.0319414099177493
-2.25 -2 77 78 347.1911806084058 0.03139816675718521
-2.25 -2 78 79 334.7906295681238 0.03086578382988137
-2.25 -2 79 80 322.9038909829361 0.03034404748484576
-2.25 -2 80 81 311.5065248433772 0.02983303914589897
-2.25 -2 81 82 300.575380550508 0.02933109413498869
-2.25 -2 82 83 290.0885694940783 0.02883734949699601
-2.25 -2 83 84 280.0176790150803 0.007681029073239642
-2.25 -2 84 85 270.3586229499035 0.007509569688693318
-2.25 -2 85 86 261.0850116356172 0.007343201411629252
-2.25 -2 86 87 252.1793133044008 0.007181722150534142
-2.25 -2 87 88 243.624850681924 0.007024861236487823
-2.25 -2 88 89 235.4057672658561 0.00687236472197128
-2.25 -2 89 90 227.5070511483195 0.006724084221957582
-2.25 -2 90 91 219.9144753021191 0.006579989125839347
-2.25 -2 91 92 212.6145251567138 0.006439899872646038
-2.25 -2 92 93 205.5943272513473 0.006303667431012627
-2.25 -2 93 94 198.8416573647221 0.00617125448033562
-2.25 -2 94 95 192.344906984966 0.006042711421827107
-2.25 -2 95 96 186.0930471618131 0.00591775667805905
-2.25 -2 96 97 180.0755729314289 0.005796064400442447
-2.25 -2 97 98 174.2824958879909 0.005677479368642935
-2.25 -2 98 99 168.7043163191939 0.005561961967345042
-2.25 -2 99 100 163.3319879475966 0.005449561860359609
-2 -1.75 0 1 -28752.19056122581 2.251663247756369
-2 -1.75 1 2 37857.02574519555 3.443348655520822
-2 -1.75 2 3 50901.64180359929 4.503516823569953
-2 -1.75 3 4 43283.60756083166 3.213530834465928
-2 -1.75 4 5 35790.26707723257 2.245157320438011
-2 -1.75 5 6 29852.97437051265 1.604179881567688
-2 -1.75 6 7 25242.56092055978 1.230327143002796
-2 -1.75 7 8 21625.64827467006 0.890281714800949
-2 -1.75 8 9 18742.24789193182 1.58651056049348
-2 -1.75 9 10 16406.45851565205 1.070876797180972
-2 -1.75 10 11 14486.2271647125 0.7047118839036557
-2 -1.75 11 12 12886.90310311436 0.460680142223282
-2 -1.75 12 13 11539.43998733456 0.3744216894720012
-2 -1.75 13 14 10392.50512923681 0.3391638043794956
-2 -1.75 14 15 9407.427815538751 0.9116433753242745
-2 -1.75 15 16 8554.54194907708 0.7262651483397349
-2 -1.75 16 17 7810.756250069197 0.5861554683151553
-2 -1.75 17 18 7157.878050788583 0.4748865771725832
-2 -1.75 18 19 6581.447085997856 0.3903727936894938
-2 -1.75 19 20 6069.789437231359 0.3238184924302914
-2 -1.75 20 21 5613.393711895357 0.2707114277136498
-2 -1.75 21 22 5204.462751193534 0.2268543817381214
-2 -1.75 22 23 4836.563888439842 0.1918198857738389
-2 -1.75 23 24 4504.323629507759 0.1637386634938593
-2 -1.75 24 25 4203.223210785262 0.1401271674167219
-2 -1.75 25 26 3929.453973292164 0.1205832498862947
-2 -1.75 26 27 3679.776710022443 0.1043247223919934
-2 -1.75 27 28 3451.4260462987 0.09031285106493669
-2 -1.75 28 29 3242.033939150236 0.07839889330443839
-2 -1.75 29 30 3049.554817298317 0.06872751866285398
-2 -1.75 30 31 2872.209818099609 0.06036137325008895
-2 -1.75 31 32 2708.450801864443 0.05296070145686826
-2 -1.75 32 33 2556.956291898937 0.2507215330574581
-2 -1.75 33 34 2416.487753979574 0.2256175162160616
-2 -1.75 34 35 2286.033191876525 0.2045417770318636
-2 -1.75 35 36 2164.673096701055 0.1867869586153574
-2 -1.75 36 37 2051.591448469787 0.1717914839537116
-2 -1.75 37 38 1946.065414738689 0.1590914525086191
-2 -1.75 38 39 1847.449202388257 0.1482950025151695
-2 -1.75 39 40 1755.164846876203 0.1390773680018356
-2 -1.75 40 41 1668.69466816621 0.1311598209906606
-2 -1.75 41 42 1587.574052099098 0.1243292852470859
-2 -1.75 42 43 1511.385391035544 0.1183953264903721
-2 -1.75 43 44 1439.751777968155 0.1132111038270978
