#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 273.5820480268453 0.002945048577771558
-3.25 -3 75 76 262.1371278588446 0.002915873945539715
-3.25 -3 76 77 251.2159457221157 0.002881789122199052
-3.25 -3 77 78 240.7918958553013 0.002845105249235758
-3.25 -3 78 79 230.8399350308211 0.002809824141621675
-3.25 -3 79 80 221.3364971457067 0.002766439347055893
-3.25 -3 80 81 212.2592927314919 0.002719429091058601
-3.25 -3 81 82 203.5872387253227 0.002669388839620979
-3.25 -3 82 83 195.3003952303496 0.002619713543083435
-3.25 -3 83 84 187.3799597716236 0.002567110759912339
-3.25 -3 84 85 179.8081420760682 0.002513054225431688
-3.25 -3 85 86 172.5680898120801 0.002459043422703644
-3.25 -3 86 87 165.6438786510512 0.002404494996198991
-3.25 -3 87 88 159.0204388240231 0.002350208420892841
-3.25 -3 88 89 152.6835071889924 0.002294792532779866
-3.25 -3 89 90 146.619561992345 0.002239780289727378
-3.25 -3 90 91 140.8157848439458 0.002184141932019656
-3.25 -3 91 92 135.2600102809596 0.002128615379234589
-3.25 -3 92 93 129.9406965336436 0.002073121392839994
-3.25 -3 93 94 124.8468841057886 0.002017548300742078
-3.25 -3 94 95 119.9681596697754 0.001963986042341048
-3.25 -3 95 96 115.2946544563854 0.001909732425417587
-3.25 -3 96 97 110.8169849091282 0.001856514909135853
-3.25 -3 97 98 106.526236584341 0.001805183222089113
-3.25 -3 98 99 102.413957131021 0.001754453305665038
-3.25 -3 99 100 98.47211009227047 0.001704690280774912
-3 -2.75 0 1 -17908.74830787805 0.3322825457289582
-3 -2.75 1 2 46081.00352351207 3.118255866414984
-3 -2.75 2 3 52114.04701958553 1.50175509427936
-3 -2.75 3 4 42922.24380621747 0.959229810119723
-3 -2.75 4 5 34955.56671226331 0.4955932325829053
-3 -2.75 5 6 28879.90355464599 0.232030687504448
-3 -2.75 6 7 24253.39776957594 0.0861871980887372
-3 -2.75 7 8 20668.17250351036 2.00236570413108
-3 -2.75 8 9 17834.87091092598 1.40465085759206
-3 -2.75 9 10 15554.64935292561 0.9735649934536923
-3 -2.75 10 11 13689.90586350457 0.6648149684806413
-3 -2.75 11 12 12143.41581561253 0.4457830050214397
-3 -2.75 12 13 10845.13503832067 0.2920445121999364
-3 -2.75 13 14 9743.511334431869 0.1854128532704635
-3 -2.75 14 15 8799.889100790839 0.8538499406295159
-3 -2.75 15 16 7984.845506833885 0.6801143182574378
-3 -2.75 16 17 7275.587597967949 0.5484081736258304
-3 -2.75 17 18 6654.229588928064 0.4456256528274025
-3 -2.75 18 19 6106.584818651706 0.3658217443680769
-3 -2.75 19 20 5621.260338396345 0.3029465941826857
-3 -2.75 20 21 5189.008541474001 0.2529711579581999
-3 -2.75 21 22 4802.272894975483 0.473595943329201
-3 -2.75 22 23 4454.778284503646 0.3452396354414304
-3 -2.75 23 24 4141.35070168428 0.2408144559885841
-3 -2.75 24 25 3857.63802003728 0.1562114222647324
-3 -2.75 25 26 3599.967583066385 0.1129129640353312
-3 -2.75 26 27 3365.22602044114 0.09742738377781279
-3 -2.75 27 28 3150.763382225239 0.08446821883262601
-3 -2.75 28 29 2954.305048948951 0.07336221242940155
-3 -2.75 29 30 2773.890572053865 0.07134302197118814
-3 -2.75 30 31 2607.820241849128 0.09199390447429323
-3 -2.75 31 32 2454.619382332172 0.1076180206091522
-3 -2.75 32 33 2313.000524526431 0.1191433880849218
-3 -2.75 33 34 2181.835716566416 0.1273478002403863
-3 -2.75 34 35 2060.134718670674 0.1328642798603141
-3 -2.75 35 36 1947.022275988369 0.1362260856071771
-3 -2.75 36 37 1841.724215619065 0.137864096955127
-3 -2.75 37 38 1743.550428914211 0.1381374282580055
-3 -2.75 38 39 1651.888043838613 0.1373336686131097
-3 -2.75 39 40 1566.191061773798 0.1356988340814951
-3 -2.75 40 41 1485.969405812543 0.1334249265735252
-3 -2.75 41 42 1410.783566640087 0.1306657098418782
-3 -2.75 42 43 1340.237447392844 0.1275557460439813
-3 -2.75 43 44 1273.973080059717 0.1242013001433406
-3 -2.75 44 45 1211.66733257136 0.1206782432743694
-3 -2.75 45 46 1153.026701304207 0.007415961021024486
-3 -2.75 46 47 1097.785345238627 0.00630803398075841
-3 -2.75 47 48 1045.700585770589 0.005263360451863264
-3 -2.75 48 49 996.5519564348158 0.004363250240317029
-3 -2.75 49 50 950.1373973419444 0.003542009620787212
-3 -2.75 50 51 906.2722101356314 0.002789139822084508
-3 -2.75 51 52 864.7872571222014 0.002630928866551585
-3 -2.75 52 53 825.5268301311548 0.002607443141869226
-3 -2.75 53 54 788.3473945609974 0.002611020559129429
-3 -2.75 54 55 753.1167723044105 0.002489466200358947
-3 -2.75 55 56 719.7132314288914 0.002090996763399744
-3 -2.75 56 57 688.0240843080568 0.001752486332975423
-3 -2.75 57 58 657.9451380265061 0.001682579026578424
-3 -2.75 58 59 629.380061734649 0.001573076280806163
-3 -2.75 59 60 602.2393055740663 0.001313837723046163
-3 -2.75 60 61 576.4395014585837 0.001342859461033186
-3 -2.75 61 62 551.9032088616368 0.001556844280571568
-3 -2.75 62 63 528.5585255346955 0.001733898398356359
-3 -2.75 63 64 506.3383237410947 0.001880628214109947
-3 -2.75 64 65 485.1798239669595 0.002014408877130336
-3 -2.75 65 66 465.0244263998982 0.002118352350976238
-3 -2.75 66 67 445.8172554487568 0.002215084796659994
-3 -2.75 67 68 427.5070332483666 0.00228956284178139
-3 -2.75 68 69 410.0456959529076 0.00235237383679987
-3 -2.75 69 70 393.388199218503 0.00239926477240715
-3 -2.75 70 71 377.4922654151059 0.002447601005940214
-3 -2.75 71 72 362.3183436322053 0.002474748254655879
-3 -2.75 72 73 347.8291735185014 0.002492347635040915
-3 -2.75 73 74 333.9896476637195 0.00250085762809249
-3 -2.75 74 75 320.766740367733 0.002507338394536873
-3 -2.75 75 76 308.1294548897034 0.002506726904300649
-3 -2.75 76 77 296.048560318674 0.002494574067782196
-3 -2.75 77 78 284.4964237815844 0.002482257058204596
-3 -2.75 78 79 273.4470371428481 0.002461841625859051
-3 -2.75 79 80 262.875819288473 0.002436362895650745
-3 -2.75 80 81 252.7595305242669 0.002412544352267787
-3 -2.75 81 82 243.0762779758878 0.002380934238175314
-3 -2.75 82 83 233.8053135963346 0.002344853827707993
-3 -2.75 83 84 224.9269716712105 0.002309835235934088
-3 -2.75 84 85 216.4226720142283 0.002269644715624963
-3 -2.75 85 86 208.274804372532 0.002232436051428976
-3 -2.75 86 87 200.4667625178183 0.002193541736517091
-3 -2.75 87 88 192.9828092909117 0.002150565742056187
-3 -2.75 88 89 185.8079699524379 0.002107318140190273
-3 -2.75 89 90 178.9280526308437 0.002063747999329735
-3 -2.75 90 91 172.3296035964506 0.002019697400726272
-3 -2.75 91 92 165.9998443926972 0.001974881030633924
-3 -2.75 92 93 159.926644609483 0.001931171046294367
-3 -2.75 93 94 154.0985055552812 0.001886141895170113
-3 -2.75 94 95 148.5044829223015 0.001841369151861727
-3 -2.75 95 96 143.1341725652071 0.001797028807771994
-3 -2.75 96 97 137.9776855012646 0.001752103031009256
-3 -2.75 97 98 133.0256083154594 0.001708645456744762
-3 -2.75 98 99 128.2690059254503 0.001666375676137477
-3 -2.75 99 100 123.6993848771082 0.001623193845787796
-2.75 -2.5 0 1 -21499.51024352044 1.899744172809733
-2.75 -2.5 1 2 43095.72170642963 3.769324142420373
-2.75 -2.5 2 3 51508.266659197 1.524358809983823
-2.75 -2.5 3 4 42888.4393513641 3.807385309402889
-2.75 -2.5 4 5 35113.2007418268 0.7768515751158702
-2.75 -2.5 5 6 29108.9207146016 0.5587080991354014
-2.75 -2.5 6 7 24506.71255834112 0.4085025382191816
-2.75 -2.5 7 8 20925.5201410927 1.93972687704445
-2.75 -2.5 8 9 18087.10746938316 1.332633758818702
-2.75 -2.5 9 10 15797.68036592816 0.8988608696145093
-2.75 -2.5 10 11 13922.08388174612 0.5898190855823486
-2.75 -2.5 11 12 12364.32623045025 0.3721518820493657
-2.75 -2.5 12 13 11054.95075160658 0.220902887866032
-2.75 -2.5 13 14 9942.727030248092 0.1174925061477552
-2.75 -2.5 14 15 8989.130968342706 0.8637087581246305
-2.75 -2.5 15 16 8164.76376987355 0.6870234623347642
-2.75 -2.5 16 17 7446.844567997086 0.5530910954703359
-2.75 -2.5 17 18 6817.464051151368 0.4498741714796779
-2.75 -2.5 18 19 6262.380749614596 0.3695211597259913
-2.75 -2.5 19 20 5770.157627532478 0.3057318035453136
-2.75 -2.5 20 21 5331.511816554097 0.2552653214379461
-2.75 -2.5 21 22 4938.826671979304 0.2151957441637933
-2.75 -2.5 22 23 4585.808550955265 0.1817695301469939
-2.75 -2.5 23 24 4267.283228089187 0.3829504143322993
-2.75 -2.5 24 25 3978.761116989295 0.2881077833985728
-2.75 -2.5 25 26 3716.595837080647 0.2108482626699697
-2.75 -2.5 26 27 3477.643978205856 0.1481390191838727
-2.75 -2.5 27 28 3259.227374738306 0.09744987389922244
-2.75 -2.5 28 29 3059.046369329109 0.07448897271160604
-2.75 -2.5 29 30 2875.123057065223 0.06524362097434278
-2.75 -2.5 30 31 2705.742055197421 0.05708055567765769
-2.75 -2.5 31 32 2549.41217993686 0.05029821605194229
-2.75 -2.5 32 33 2404.828117597794 0.04435787521333623
-2.75 -2.5 33 34 2270.847808795354 0.05017963625505217
-2.75 -2.5 34 35 2146.469383545746 0.05935969842857958
-2.75 -2.5 35 36 2030.80738144213 0.06610271142267266
-2.75 -2.5 36 37 1923.077990358585 0.07087199621742002
-2.75 -2.5 37 38 1822.584259599364 0.07406590088748999
-2.75 -2.5 38 39 1728.70471350717 0.07598298969514872
-2.75 -2.5 39 40 1640.885231666587 0.07688555371169059
-2.75 -2.5 40 41 1558.628738042128 0.0769810113999938
-2.75 -2.5 41 42 1481.489251453679 0.07645125472163272
-2.75 -2.5 42 43 1409.06572283806 0.07543870557447008
-2.75 -2.5 43 44 1340.995934030977 0.07405944986658142
-2.75 -2.5 44 45 1276.952171867797 0.07240537244251755
-2.75 -2.5 45 46 1216.638050604658 0.07055604769470847
-2.75 -2.5 46 47 1159.783241931324 0.06856583399940064
-2.75 -2.5 47 48 1106.141515086408 0.06648445448217899
-2.75 -2.5 48 49 1055.488660333791 0.0643527198819811
-2.75 -2.5 49 50 1007.619857844783 0.06220364275327483
-2.75 -2.5 50 51 962.3477339654944 0.06005843052946602
-2.75 -2.5 51 52 919.500569106694 0.05793135748763234
-2.75 -2.5 52 53 878.9206940505705 0.05583893336904566
-2.75 -2.5 53 54 840.4624558754681 0.05379468074454508
-2.75 -2.5 54 55 803.9918812008302 0.05180657252583387
-2.75 -2.5 55 56 769.3856211298639 0.04988064455881158
-2.75 -2.5 56 57 736.5295246123467 0.04802090623195454
-2.75 -2.5 57 58 705.3177559699295 0.04622843492052198
-2.75 -2.5 58 59 675.6521590945683 0.04450321488332065
-2.75 -2.5 59 60 647.4418377222825 0.04284556995116873
-2.75 -2.5 60 61 620.6022030843005 0.04125467579501674
-2.75 -2.5 61 62 595.0546213065707 0.03972747444151992
-2.75 -2.5 62 63 570.7258784761841 0.03826469639511743
-2.75 -2.5 63 64 547.5479092504883 0.03686479139128096
-2.75 -2.5 64 65 525.4570132564045 0.03552479403288089
-2.75 -2.5 65 66 504.3935972162088 0.03424302885781572
-2.75 -2.5 66 67 484.3019362169669 0.03301685554265532
-2.75 -2.5 67 68 465.1300269092534 0.03184352268368684
-2.75 -2.5 68 69 446.8291709739173 0.03072115679776743
-2.75 -2.5 69 70 429.3535267588252 0.0296482633116284
-2.75 -2.5 70 71 412.6601617970628 0.02862277665917645
-2.75 -2.5 71 72 396.7087537478053 0.02764224916091962
-2.75 -2.5 72 73 381.4613979043652 0.02670416170946055
-2.75 -2.5 73 74 366.8824349873883 0.02580547250323662
-2.75 -2.5 74 75 352.9382710943796 0.02494405874057293
-2.75 -2.5 75 76 339.5972281475965 0.0241187428088665
-2.75 -2.5 76 77 326.8294657003338 0.02332786805953901
-2.75 -2.5 77 78 314.606990647492 0.02256962253176198
-2.75 -2.5 78 79 302.9033475132951 0.02184194076869517
-2.75 -2.5 79 80 291.6934616208385 0.0211430858111612
-2.75 -2.5 80 81 280.9536771691811 0.02047156266399952
-2.75 -2.5 81 82 270.6616501549018 0.01982554067967612
-2.75 -2.5 82 83 260.7962126605995 0.01920412731686838
-2.75 -2.5 83 84 251.3373470541925 0.01860588753149273
-2.75 -2.5 84 85 242.2661040364546 0.0180303844044829
-2.75 -2.5 85 86 233.5645365702826 0.0174765827008514
-2.75 -2.5 86 87 225.215636881046 0.01694342379576597
-2.75 -2.5 87 88 217.2032918505016 0.01642949954282358
-2.75 -2.5 88 89 209.5122484683561 0.01593355825221465
-2.75 -2.5 89 90 202.128030518429 0.01545476546380087
-2.75 -2.5 90 91 195.0368775310205 0.01499222928123345
-2.75 -2.5 91 92 188.2256798349154 0.01454506980201131
-2.75 -2.5 92 93 181.6820080533697 0.01411300599991705
-2.75 -2.5 93 94 175.3940745468001 0.01369575842997506
-2.75 -2.5 94 95 169.3507054106114 0.01329257052944399
-2.75 -2.5 95 96 163.5412203801808 0.01290254088985421
-2.75 -2.5 96 97 157.9554690680808 0.01252464216494786
-2.75 -2.5 97 98 152.5838198701073 0.01215837341302972
-2.75 -2.5 98 99 147.4170801789983 0.01180310134583351
-2.75 -2.5 99 100 142.4464953504701 0.01145858039467385
-2.5 -2.25 0 1 -24243.91357715103 1.960153986641672
-2.5 -2.25 1 2 40709.54770677712 3.221356214642583
-2.5 -2.25 2 3 50928.08753693408 1.568115230031253
-2.5 -2.25 3 4 42766.37113229475 3.692447904693836
-2.5 -2.25 4 5 35155.72884086113 1.736491614952683
-2.5 -2.25 5 6 29217.9234562374 0.7406317098648287
-2.5 -2.25 6 7 24643.09139215476 0.2074283535039285
-2.5 -2.25 7 8 21071.66409994991 1.97259336566276
-2.5 -2.25 8 9 18234.51804325358 1.332850346596388
-2.5 -2.25 9 10 15942.17679796527 0.8769541993387975
-2.5 -2.25 10 11 14061.60657821549 0.554828608122989
-2.5 -2.25 11 12 12497.9999281729 0.6478232333975029
-2.5 -2.25 12 13 11182.45793928411 0.6697953605489602
-2.5 -2.25 13 14 10064.09456128373 0.7029036497824563
-2.5 -2.25 14 15 9104.579402128868 0.873119471130849
-2.5 -2.25 15 16 8274.565325843374 0.7413445365436928
-2.5 -2.25 16 17 7551.322391427099 0.7402258178635748
-2.5 -2.25 17 18 6916.948485138501 0.4545985955501237
-2.5 -2.25 18 19 6357.233010969211 0.3731711604777956
-2.5 -2.25 19 20 5860.691156490119 0.3085023897319843
-2.5 -2.25 20 21 5418.023968083125 0.2575737966217275
-2.5 -2.25 21 22 5021.599461453387 0.2167907883012958
-2.5 -2.25 22 23 4665.105052086749 0.1833276097922862
-2.5 -2.25 23 24 4343.28677753667 0.1564660019839721
-2.5 -2.25 24 25 4051.737749759584 0.1334967314869573
-2.5 -2.25 25 26 3786.810990372865 0.3771513519077416
-2.5 -2.25 26 27 3545.214761567028 0.3047212416740877
-2.5 -2.25 27 28 3324.322343426007 0.2452785612385924
-2.5 -2.25 28 29 3121.816690743006 0.1965778502258217
-2.5 -2.25 29 30 2935.706648833288 0.1567521749270782
-2.5 -2.25 30 31 2764.266826850946 0.1242812196619525
-2.5 -2.25 31 32 2605.996092423734 0.0978645398995468
-2.5 -2.25 32 33 2459.582435004667 0.07643481688137399
-2.5 -2.25 33 34 2323.874193382958 0.05912481392351765
-2.5 -2.25 34 35 2197.859896277851 0.04519789876576397
-2.5 -2.25 35 36 2080.645847109188 0.03405244542182118
-2.5 -2.25 36 37 1971.44157270422 0.02718549382825586
-2.5 -2.25 37 38 1869.545150801384 0.02405423380491811
-2.5 -2.25 38 39 1774.330553871021 0.02119444589970954
-2.5 -2.25 39 40 1685.239572089474 0.01872315259629431
-2.5 -2.25 40 41 1601.770870592819 0.0165811795859554
-2.5 -2.25 41 42 1523.473059352536 0.0145917786182963
-2.5 -2.25 42 43 1449.940892123348 0.01284075755052072
-2.5 -2.25 43 44 1380.808772939206 0.01123620363341615
-2.5 -2.25 44 45 1315.746109155136 0.009785531427496608
-2.5 -2.25 45 46 1254.453416288233 0.008491874787068809
-2.5 -2.25 46 47 1196.658385740816 0.007389898896008162
-2.5 -2.25 47 48 1142.112226097037 0.006309226435632809
-2.5 -2.25 48 49 1090.589259973739 0.005368598827772075
-2.5 -2.25 49 50 1041.882928284388 0.004537838764235858
-2.5 -2.25 50 51 995.8037128294419 0.003798476120209671
-2.5 -2.25 51 52 952.1776731828227 0.003105637436760844
-2.5 -2.25 52 53 910.8452553601917 0.002499742376130598
-2.5 -2.25 53 54 871.6596545991318 0.001965053702974728
-2.5 -2.25 54 55 834.4853815557138 0.001447165147851592
-2.5 -2.25 55 56 799.1979076693635 0.0009944406684780915
-2.5 -2.25 56 57 765.6820389130866 0.0006065033885533921
-2.5 -2.25 57 58 733.8308620800733 0.0007551255957878311
-2.5 -2.25 58 59 703.5452677080888 0.001132206013494397
-2.5 -2.25 59 60 674.7333322942358 0.001492259997803558
-2.5 -2.25 60 61 647.3098952797071 0.001833849982062929
-2.5 -2.25 61 62 621.1954239026027 0.002156041134298903
-2.5 -2.25 62 63 596.3159404130606 0.002459795913978269
-2.5 -2.25 63 64 572.6024913685429 0.002743720860053145
-2.5 -2.25 64 65 549.9908161968797 0.003008028867384382
-2.5 -2.25 65 66 528.4207628671934 0.003252975687132675
-2.5 -2.25 66 67 507.835984292489 0.00347869697736769
-2.5 -2.25 67 68 488.1837736038869 0.003685103871873707
-2.5 -2.25 68 69 469.4149068780773 0.003872425031261173
-2.5 -2.25 69 70 451.4832294165426 0.004043455517148686
-2.5 -2.25 70 71 434.3453639150572 0.004199618236498281
-2.5 -2.25 71 72 417.960499952365 0.004341683754716996
-2.5 -2.25 72 73 402.2903328266266 0.004469799746459557
-2.5 -2.25 73 74 387.2988878585981 0.004583700476132435
-2.5 -2.25 74 75 372.9522017830985 0.004685518647704612
-2.5 -2.25 75 76 359.2182548989003 0.004777568503243401
-2.5 -2.25 76 77 346.0669664036226 0.004859066986171001
-2.5 -2.25 77 78 333.4699213144162 0.004930054200428913
-2.5 -2.25 78 79 321.4003674142203 0.004991041894470527
-2.5 -2.25 79 80 309.8330392277232 0.005043159209833448
-2.5 -2.25 80 81 298.7440111549225 0.005087922806296774
-2.5 -2.25 81 82 288.1106080780756 0.00512650614945187
-2.5 -2.25 82 83 277.9113760748809 0.00515930783035401
-2.5 -2.25 83 84 268.126114029839 0.005186478474115574
-2.5 -2.25 84 85 258.7357554333184 0.005208122237661428
-2.5 -2.25 85 86 249.7221357763883 0.005224914620129084
-2.5 -2.25 86 87 241.0680366700928 0.005238110222819614
-2.5 -2.25 87 88 232.7571468701902 0.005247662085025695
-2.5 -2.25 88 89 224.773996836232 0.005253818412114697
-2.5 -2.25 89 90 217.1038989201315 0.005256816109437068
-2.5 -2.25 90 91 209.732925101629 0.005257005973362538
-2.5 -2.25 91 92 202.6478588778938 0.005254687427850513
-2.5 -2.25 92 93 195.8361324412084 0.005249997056978373
-2.5 -2.25 93 94 189.2857943415913 0.005243438377391385
-2.5 -2.25 94 95 182.9854723395152 0.005235187022975651
-2.5 -2.25 95 96 176.9243549116961 0.005225576411447719
-2.5 -2.25 96 97 171.0921999621887 0.005214808635713553
-2.5 -2.25 97 98 165.4792470340193 0.005202913436249901
-2.5 -2.25 98 99 160.0761591194472 0.005189966376207167
-2.5 -2.25 99 100 154.8740685768891 0.005176301261343497
-2.25 -2 0 1 -26471.0500360629 2.01305410254281
-2.25 -2 1 2 38875.61158675747 3.259609175096557
-2.25 -2 2 3 50537.81651148698 1.615085694182198
-2.25 -2 3 4 42726.71786289119 0.9638854209988494
-2.25 -2 4 5 35234.39985327646 0.4729076730436645
-2.25 -2 5 6 29340.32815478744 2.531861394891166
-2.25 -2 6 7 24780.39119262552 1.891549209478399
-2.25 -2 7 8 21211.24781498271 2.08599407573638
-2.25 -2 8 9 18370.61471205014 1.41646643113927
-2.25 -2 9 10 16072.29980852766 0.9386681483119901
-2.25 -2 10 11 14184.7287756328 0.7187093218653899
-2.25 -2 11 12 12613.91740453803 0.5501576926671987
-2.25 -2 12 13 11291.34216622405 0.4289393128128722
-2.25 -2 13 14 10166.25092064037 0.3532893052233703
-2.25 -2 14 15 9200.451863182567 0.885098092692715
-2.25 -2 15 16 8364.60744818228 0.7049345418690791
-2.25 -2 16 17 7635.957745370773 0.5657356070105379
-2.25 -2 17 18 6996.615918960234 0.4609248122360441
-2.25 -2 18 19 6432.307304407845 0.3782538521172683
-2.25 -2 19 20 5931.541329125174 0.3137351383975329
-2.25 -2 20 21 5484.968695608623 0.2609758023481845
-2.25 -2 21 22 5084.941837939326 0.2193404456056669
-2.25 -2 22 23 4725.131890562049 0.1858116615949257
-2.25 -2 23 24 4400.25246369435 0.1583688245373196
-2.25 -2 24 25 4105.869256939111 0.1357462030282477
-2.25 -2 25 26 3838.244960765744 0.1354763019653547
-2.25 -2 26 27 3594.213057845606 0.1461583619588964
-2.25 -2 27 28 3371.06085300473 0.1607354846983071
-2.25 -2 28 29 3166.455416027056 0.1744501234411473
-2.25 -2 29 30 2978.438783633575 0.2768790768554936
-2.25 -2 30 31 2805.171336724816 0.2386657468373414
-2.25 -2 31 32 2645.189207087195 0.2069759488576892
-2.25 -2 32 33 2497.173667650247 0.2032907643597355
-2.25 -2 33 34 2359.966874497367 0.2091738531416922
-2.25 -2 34 35 2232.549691470699 0.2159681914649809
-2.25 -2 35 36 2114.019093307116 0.1256265533193073
-2.25 -2 36 37 2003.576515219131 0.1131512804486192
-2.25 -2 37 38 1900.513551460468 0.1027704019068096
-2.25 -2 38 39 1804.19902774671 0.0941174753386349
-2.25 -2 39 40 1714.069187030439 0.08688442927177675
-2.25 -2 40 41 1629.618932285755 0.08081941638079115
-2.25 -2 41 42 1550.392909185801 0.07571896217882568
-2.25 -2 42 43 1475.98333001313 0.07140439434510881
-2.25 -2 43 44 1406.020962174615 0.067739494215175
-2.25 -2 44 45 1340.171344055547 0.06460739615204147
-2.25 -2 45 46 1278.131078388276 0.06191331145305412
-2.25 -2 46 47 1219.625154306123 0.05958258962868968
-2.25 -2 47 48 1164.402785651016 0.05754718420848803
-2.25 -2 48 49 1112.23556393047 0.05575206014327705
-2.25 -2 49 50 1062.915168778894 0.0541556561854577
-2.25 -2 50 51 1016.250071874168 0.05272453079419392
-2.25 -2 51 52 972.0646165867503 0.05142981030553528
-2.25 -2 52 53 930.197763100291 0.05024515845911992
-2.25 -2 53 54 890.5013582266988 0.04915043493440407
-2.25 -2 54 55 852.838538748961 0.04812735647271893
-2.25 -2 55 56 817.0830766651608 0.0471647229123846
-2.25 -2 56 57 783.1185517587936 0.04625329030648118
-2.25 -2 57 58 750.8369861642499 0.04538364570203157
-2.25 -2 58 59 720.138104540251 0.04454949589455737
-2.25 -2 59 60 690.9290241121828 0.04374598599451929
-2.25 -2 60 61 663.1236062947767 0.04296706425850516
-2.25 -2 61 62 636.6416583226135 0.04221090509759051
-2.25 -2 62 63 611.4083789911624 0.04147354613053267
-2.25 -2 63 64 587.3540147047376 0.04075355748364018
-2.25 -2 64 65 564.4135722957031 0.04004933751730277
-2.25 -2 65 66 542.5264183881793 0.0393582187807624
-2.25 -2 66 67 521.6355452232741 0.03867872763657942
-2.25 -2 67 68 501.6877119710164 0.03801225337531378
-2.25 -2 68 69 482.6330948686312 0.03735859284876142
-2.25 -2 69 70 464.4250473739908 0.0367162794867113
-2.25 -2 70 71 447.0197103005343 0.03608529363873458
-2.25 -2 71 72 430.3759298873604 0.03546531704665767
-2.25 -2 72 73 414.4548809593966 0.03485666477342875
-2.25 -2 73 74 399.2200616052284 0.03425868283073896
-2.25 -2 74 75 384.6373131428161 0.03367007722357584
-2.25 -2 75 76 370.6743793042777 0.03309083931816303
-2.25 -2 76 77 357.3007552903061 0.03252224522486813
-2.25 -2 77 78 344.4877519687287 0.03196427762964049
-2.25 -2 78 79 332.2083087587085 0.03141758161910957
-2.25 -2 79 80 320.4368422303591 0.03088192111641774
-2.25 -2 80 81 309.1492145257661 0.03035739798229997
-2.25 -2 81 82 298.3144573914171 0.008103150624776845
-2.25 -2 82 83 287.9273429564991 0.007918649180680859
-2.25 -2 83 84 277.9591026699537 0.007739927454053941
-2.25 -2 84 85 268.3903591871868 0.007566756203345903
-2.25 -2 85 86 259.2028086437884 0.007398734602588775
-2.25 -2 86 87 250.3791335523282 0.007235660621631723
-2.25 -2 87 88 241.9028608327403 0.007077264850863685
-2.25 -2 88 89 233.7583278686818 0.00692329291652527
-2.25 -2 89 90 225.9307045983391 0.006773593251807597
-2.25 -2 90 91 218.4059348084811 0.006628126147035118
-2.25 -2 91 92 211.1706655731076 0.006486706348141524
-2.25 -2 92 93 204.2121774582071 0.006349187501996312
-2.25 -2 93 94 197.5183925736536 0.006215528942647097
-2.25 -2 94 95 191.0778415578246 0.006085767948889043
-2.25 -2 95 96 184.8796268828519 0.005959619738831634
-2.25 -2 96 97 178.9133681188502 0.005836767072651128
-2.25 -2 97 98 173.1691945118495 0.005717068979208761
-2.25 -2 98 99 167.6377178091689 0.005600484558556218
-2.25 -2 99 100 162.309997767981 0.005487052987120933
-2 -1.75 0 1 -28432.93222305584 2.068912128885131
-2 -1.75 1 2 37417.98209801015 3.300759508769261
-2 -1.75 2 3 50330.16831744699 4.960128678350884
-2 -1.75 3 4 42796.84971875955 3.592144593712874
-2 -1.75 4 5 35386.43939835543 2.560673832034809
-2 -1.75 5 6 29515.11623289703 1.870403131903004
-2 -1.75 6 7 24956.17294960173 1.45622778717734
-2 -1.75 7 8 21379.82170184628 1.087738257090678
-2 -1.75 8 9 18528.89509447993 1.525494326921034
-2 -1.75 9 10 16219.51039039332 1.028580926924406
-2 -1.75 10 11 14321.0621969882 0.6756002547717799
-2 -1.75 11 12 12739.93763882224 0.5808174572630378
-2 -1.75 12 13 11407.85130884873 0.483711710667194
-2 -1.75 13 14 10274.03941076724 0.4379664322150347
-2 -1.75 14 15 9300.26002321154 0.8999219118559267
-2 -1.75 15 16 8457.177269243075 0.7168195749800361
-2 -1.75 16 17 7721.95796013685 0.5784068769025907
-2 -1.75 17 18 7076.613686108489 0.4685798599748523
-2 -1.75 18 19 6506.845802101076 0.3851289611111497
-2 -1.75 19 20 6001.111670044073 0.3194029878422953
-2 -1.75 20 21 5550.007637352436 0.266978341101094
-2 -1.75 21 22 5145.824646507341 0.2237154021440801
-2 -1.75 22 23 4782.202421629572 0.1891442811956949
-2 -1.75 23 24 4453.828438503118 0.1614203372910197
-2 -1.75 24 25 4156.235508051409 0.1381373157028065
-2 -1.75 25 26 3885.658154832509 0.1188602252377677
-2 -1.75 26 27 3638.894095776428 0.1028240137734429
-2 -1.75 27 28 3413.20951482276 0.08901294027873519
-2 -1.75 28 29 3206.263271121062 0.07727504874128499
-2 -1.75 29 30 3016.033087195472 0.06773777945682014
-2 -1.75 30 31 2840.760552032998 0.05948796691245661
-2 -1.75 31 32 2678.915389825745 0.0521969964197524
-2 -1.75 32 33 2529.192001298656 0.2526479629650566
-2 -1.75 33 34 2390.364563479299 0.2278496469220954
-2 -1.75 34 35 2261.433468807345 0.2069971205887668
-2 -1.75 35 36 2141.489795313054 0.1893998642781298
-2 -1.75 36 37 2029.726977343939 0.1745095414573825
-2 -1.75 37 38 1925.430512719357 0.1618729136953334
-2 -1.75 38 39 1827.962094856891 0.1511066873797517
-2 -1.75 39 40 1736.750507255711 0.1418931209968832
-2 -1.75 40 41 1651.28410730915 0.1339597558614969
-2 -1.75 41 42 1571.103702008164 0.1270976954176604
-2 -1.75 42 43 1495.796549029406 0.1211205273400537
-2 -1.75 43 44 1424.990133924243 0.1158841270043922
