#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 273.6691429223853 0.002966566242548652
-3.25 -3 75 76 262.2086292617338 0.002936706532977951
-3.25 -3 76 77 251.2730415012221 0.002901890385544448
-3.25 -3 77 78 240.8356981899695 0.00286447835759418
-3.25 -3 78 79 230.8714850430172 0.002828545378662284
-3.25 -3 79 80 221.3567697479312 0.002784448531770067
-3.25 -3 80 81 212.2692000526518 0.002736746395754608
-3.25 -3 81 82 203.5876338945915 0.002686016783769674
-3.25 -3 82 83 195.2920755903608 0.002635693218792312
-3.25 -3 83 84 187.3636710627895 0.002582482325635738
-3.25 -3 84 85 179.7845819676937 0.002527779647124362
-3.25 -3 85 86 172.5379097163273 0.002473126515440072
-3.25 -3 86 87 165.6076861011807 0.002417917856149643
-3.25 -3 87 88 158.9787995426357 0.002363006344978658
-3.25 -3 88 89 152.6369478692008 0.002306980185750263
-3.25 -3 89 90 146.5685727071709 0.002251381574353672
-3.25 -3 90 91 140.760821300922 0.002195177364853862
-3.25 -3 91 92 135.2014959883944 0.002139094986659984
-3.25 -3 92 93 129.8790246288085 0.002083067297462549
-3.25 -3 93 94 124.7824194259917 0.002027016119882319
-3.25 -3 94 95 119.9012412213252 0.001973040472194043
-3.25 -3 95 96 115.2255977376434 0.001918335438347185
-3.25 -3 96 97 110.7460825909497 0.001864641632380426
-3.25 -3 97 98 106.453758997258 0.001812863357429251
-3.25 -3 98 99 102.3401537007261 0.001761697173009225
-3.25 -3 99 100 98.3972106088665 0.001711534778067403
-3 -2.75 0 1 -18498.81966892485 0.3421525269732228
-3 -2.75 1 2 45498.65538479591 3.224753829817928
-3 -2.75 2 3 51917.31694375947 1.577782186672266
-3 -2.75 3 4 42842.3610739854 1.000693658155797
-3 -2.75 4 5 34924.71664506492 0.5181300396798179
-3 -2.75 5 6 28872.95400557533 0.2429742197709857
-3 -2.75 6 7 24259.04312264933 0.09088110769152991
-3 -2.75 7 8 20680.70445796415 0.01976305199787021
-3 -2.75 8 9 17851.12908572091 1.454048390402022
-3 -2.75 9 10 15572.84260683461 1.007668259151615
-3 -2.75 10 11 13708.95314865845 0.6880534265019378
-3 -2.75 11 12 12162.65479066536 0.4613826554414118
-3 -2.75 12 13 10864.15625735328 0.3023281214318558
-3 -2.75 13 14 9762.061563957182 0.1920351724656939
-3 -2.75 14 15 8817.814276077348 0.8583979599297891
-3 -2.75 15 16 8002.056698183099 0.684138421885109
-3 -2.75 16 17 7292.037871412716 0.5519765573390032
-3 -2.75 17 18 6669.899619592393 0.4487546313293933
-3 -2.75 18 19 6121.474041538608 0.3685813933698228
-3 -2.75 19 20 5635.380502775791 0.305387656196217
-3 -2.75 20 21 5202.37922367402 0.2551343717777854
-3 -2.75 21 22 4814.903764389967 0.214943967977888
-3 -2.75 22 23 4466.726863436595 0.3718936812510947
-3 -2.75 23 24 4152.63118283971 0.2633344927207872
-3 -2.75 24 25 3868.280430867043 0.1752939213565696
-3 -2.75 25 26 3610.001902878118 0.1141079400922536
-3 -2.75 26 27 3374.6818072523 0.09848651945458187
-3 -2.75 27 28 3159.669616653603 0.08540842304091711
-3 -2.75 28 29 2962.689854145443 0.07419319609880404
-3 -2.75 29 30 2781.781076024362 0.06495590022359465
-3 -2.75 30 31 2615.242429124872 0.08437244768629171
-3 -2.75 31 32 2461.598159911668 0.1009791488954761
-3 -2.75 32 33 2319.559681372953 0.1133325826613145
-3 -2.75 33 34 2187.997938725751 0.122237276713804
-3 -2.75 34 35 2065.921651916281 0.1283477245237918
-3 -2.75 35 36 1952.454500664812 0.1322146542418068
-3 -2.75 36 37 1846.82130773893 0.1342834359666085
-3 -2.75 37 38 1748.330931258702 0.1349252553648057
-3 -2.75 38 39 1656.369549692159 0.1344383112589185
-3 -2.75 39 40 1570.390295670136 0.1330773068689268
-3 -2.75 40 41 1489.90222713358 0.1310412403706778
-3 -2.75 41 42 1414.465019734144 0.1284894376578904
-3 -2.75 42 43 1343.681793279939 0.125561042446634
-3 -2.75 43 44 1277.1938167344 0.122366183897384
-3 -2.75 44 45 1214.677247059521 0.1189842017477076
-3 -2.75 45 46 1155.838195903161 0.1154890668685766
-3 -2.75 46 47 1100.409277800884 0.006358175914556341
-3 -2.75 47 48 1048.148115203209 0.005300100239992389
-3 -2.75 48 49 998.8333585612277 0.004389095064880166
-3 -2.75 49 50 952.2623911123625 0.003557894454729649
-3 -2.75 50 51 908.2499929738723 0.002795941284034598
-3 -2.75 51 52 866.6265360450311 0.002258644948597066
-3 -2.75 52 53 827.2358380696486 0.002253790909207964
-3 -2.75 53 54 789.9339099403213 0.002283913970359208
-3 -2.75 54 55 754.5881429858825 0.002191728158550177
-3 -2.75 55 56 721.0764024766376 0.001823521750566215
-3 -2.75 56 57 689.285615044604 0.001521215746947746
-3 -2.75 57 58 659.1112226882865 0.001496401788472213
-3 -2.75 58 59 630.4565533969013 0.0014311780269054
-3 -2.75 59 60 603.2317289407691 0.001209988451023492
-3 -2.75 60 61 577.3530658943261 0.001376237147610482
-3 -2.75 61 62 552.7428274725803 0.001591625728906365
-3 -2.75 62 63 529.3288355932453 0.001769559858644243
-3 -2.75 63 64 507.0436994568506 0.001916743608660454
-3 -2.75 64 65 485.8243881609556 0.002051003658095851
-3 -2.75 65 66 465.6120664136072 0.002155020171926481
-3 -2.75 66 67 446.3516345431379 0.002251766903555108
-3 -2.75 67 68 427.9916032110592 0.002325982675529303
-3 -2.75 68 69 410.483707682257 0.002388408691160748
-3 -2.75 69 70 393.7827136665936 0.002434797228545449
-3 -2.75 70 71 377.8461641429072 0.002482705346380953
-3 -2.75 71 72 362.6343405651186 0.002509135817263086
-3 -2.75 72 73 348.1098220209961 0.002525943477792225
-3 -2.75 73 74 334.2373480813947 0.00253358705390383
-3 -2.75 74 75 320.9837489289057 0.002539319813820384
-3 -2.75 75 76 308.3178942503035 0.002537850584701573
-3 -2.75 76 77 296.210425915588 0.002524739690329625
-3 -2.75 77 78 284.6335898666647 0.002511539274507868
-3 -2.75 78 79 273.5612647513307 0.002490158169848655
-3 -2.75 79 80 262.9687620541032 0.00246370905222193
-3 -2.75 80 81 252.8327406386918 0.002439030900404759
-3 -2.75 81 82 243.1312135395743 0.002406481674483985
-3 -2.75 82 83 233.8433431708653 0.002369429067471174
-3 -2.75 83 84 224.9493784910892 0.002333502334266768
-3 -2.75 84 85 216.4306593722728 0.002292380136736938
-3 -2.75 85 86 208.2695001669767 0.002254346118803596
-3 -2.75 86 87 200.4492250386241 0.002214607463230323
-3 -2.75 87 88 192.9540306844201 0.002170728490085594
-3 -2.75 88 89 185.7688785332473 0.002126615907286578
-3 -2.75 89 90 178.8795168327863 0.002082231354819442
-3 -2.75 90 91 172.2724360921309 0.002037394988036567
-3 -2.75 91 92 165.9348053977661 0.001991800937446442
-3 -2.75 92 93 159.8544448706427 0.001947361558848115
-3 -2.75 93 94 154.0198096368368 0.001901600476969634
-3 -2.75 94 95 148.4199115574722 0.001856126433125382
-3 -2.75 95 96 143.0443053378607 0.001811135737256109
-3 -2.75 96 97 137.8830637377923 0.001765561102416768
-3 -2.75 97 98 132.9267370844711 0.001721466516471537
-3 -2.75 98 99 128.1663559497703 0.001678582199559742
-3 -2.75 99 100 123.593394459525 0.001634803616951785
-2.75 -2.5 0 1 -22087.66258393743 2.078362614480284
-2.75 -2.5 1 2 42657.0310637662 3.530898532218998
-2.75 -2.5 2 3 51438.08860447278 1.603410993571742
-2.75 -2.5 3 4 42906.83942224244 4.070408379957371
-2.75 -2.5 4 5 35160.05178150173 0.7317140793747967
-2.75 -2.5 5 6 29164.88349834048 0.5284179440059233
-2.75 -2.5 6 7 24564.39125627826 0.3873830644406553
-2.75 -2.5 7 8 20981.83074962101 2.016454112414067
-2.75 -2.5 8 9 18140.75987751057 1.386820372368675
-2.75 -2.5 9 10 15848.18426477791 0.9368061610912264
-2.75 -2.5 10 11 13969.33064267438 0.6161875136185699
-2.75 -2.5 11 12 12408.38714601856 0.390345319710832
-2.75 -2.5 12 13 11095.98124189757 0.2333756689240545
-2.75 -2.5 13 14 9980.917824554741 0.1259983631643991
-2.75 -2.5 14 15 9024.681373098989 0.8700251756035868
-2.75 -2.5 15 16 8197.869667326884 0.6924191492198588
-2.75 -2.5 16 17 7477.692224352651 0.5577366345769406
-2.75 -2.5 17 18 6846.226852137839 0.4538865771182827
-2.75 -2.5 18 19 6289.218362537415 0.3730141047090001
-2.75 -2.5 19 20 5795.216470312997 0.3087684614274622
-2.75 -2.5 20 21 5354.925819930532 0.2579245926890508
-2.75 -2.5 21 22 4960.717849000827 0.2175463193143514
-2.75 -2.5 22 23 4606.287986567534 0.1838260114145669
-2.75 -2.5 23 24 4286.45206668206 0.4031350053910501
-2.75 -2.5 24 25 3996.71262280577 0.3049257681568633
-2.75 -2.5 25 26 3733.414871078106 0.2248788133233575
-2.75 -2.5 26 27 3493.408192209065 0.1598607567711952
-2.75 -2.5 27 28 3274.008076635377 0.1072581852063195
-2.75 -2.5 28 29 3072.909076121613 0.07546961628213467
-2.75 -2.5 29 30 2888.128176397249 0.06611550728894144
-2.75 -2.5 30 31 2717.945317394547 0.0578494397632312
-2.75 -2.5 31 32 2560.86510054953 0.05098110620110674
-2.75 -2.5 32 33 2415.578313264058 0.0449628714723076
-2.75 -2.5 33 34 2280.939400441302 0.04666263007084126
-2.75 -2.5 34 35 2155.943382390391 0.05637011588942187
-2.75 -2.5 35 36 2039.701931667793 0.06355400821189505
-2.75 -2.5 36 37 1931.428618139228 0.06869214475568697
-2.75 -2.5 37 38 1830.424069457603 0.07219584726794892
-2.75 -2.5 38 39 1736.064579826091 0.07437385186426582
-2.75 -2.5 39 40 1647.79400662068 0.07549727160017028
-2.75 -2.5 40 41 1565.113393137405 0.07577990577624405
-2.75 -2.5 41 42 1487.575034730845 0.07540916160473898
-2.75 -2.5 42 43 1414.776295503369 0.07453228392273559
-2.75 -2.5 43 44 1346.353480354927 0.07326900661587388
-2.75 -2.5 44 45 1281.977507991158 0.07171426333752606
-2.75 -2.5 45 46 1221.350735230422 0.06995032747340701
-2.75 -2.5 46 47 1164.20163260847 0.06803382446082651
-2.75 -2.5 47 48 1110.282850563275 0.06601658487034001
-2.75 -2.5 48 49 1059.369145949757 0.06394114985027954
-2.75 -2.5 49 50 1011.254735848777 0.06184154243544526
-2.75 -2.5 50 51 965.7513520130956 0.05973968519219852
-2.75 -2.5 51 52 922.6864390444834 0.05765076898273946
-2.75 -2.5 52 53 881.9015452195981 0.05559206872567302
-2.75 -2.5 53 54 843.2502692385134 0.05357791875894691
-2.75 -2.5 54 55 806.5979428624831 0.05161660148951341
-2.75 -2.5 55 56 771.8205725007431 0.0497146250456808
-2.75 -2.5 56 57 738.8033980332394 0.04787664993511953
-2.75 -2.5 57 58 707.4400045294564 0.04610408663563703
-2.75 -2.5 58 59 677.6316884543554 0.04439704828030244
-2.75 -2.5 59 60 649.2870443585425 0.04275602256234379
-2.75 -2.5 60 61 622.3210021691031 0.04118034042073759
-2.75 -2.5 61 62 596.6544762279916 0.03966695518545293
-2.75 -2.5 62 63 572.2138263796485 0.03821681743727368
-2.75 -2.5 63 64 548.9305913986125 0.03682844971558552
-2.75 -2.5 64 65 526.7406937492588 0.03549929336077184
-2.75 -2.5 65 66 505.5841812700585 0.03422766439274483
-2.75 -2.5 66 67 485.4049901970176 0.03301084040111846
-2.75 -2.5 67 68 466.1508021459952 0.03184611176902763
-2.75 -2.5 68 69 447.7726234675127 0.03073169139941001
-2.75 -2.5 69 70 430.2243282284853 0.0296661719515896
-2.75 -2.5 70 71 413.4627169199618 0.02864748250692628
-2.75 -2.5 71 72 397.4472163595752 0.02767319598234508
-2.75 -2.5 72 73 382.1396860333235 0.02674091494992581
-2.75 -2.5 73 74 367.5042443718104 0.02584759983062668
-2.75 -2.5 74 75 353.5070864736625 0.0249911009861421
-2.75 -2.5 75 76 340.1163331012334 0.02417038212786338
-2.75 -2.5 76 77 327.3019541133445 0.02338365763387174
-2.75 -2.5 77 78 315.0357812999677 0.02262920843679694
-2.75 -2.5 78 79 303.2911924188316 0.0219050350419252
-2.75 -2.5 79 80 292.0429531935264 0.02120945741580726
-2.75 -2.5 80 81 281.2672583754267 0.02054095824428259
-2.75 -2.5 81 82 270.9416228769788 0.01989767085098038
-2.75 -2.5 82 83 261.0447449706933 0.01927874787764949
-2.75 -2.5 83 84 251.5564819677295 0.01868281820682682
-2.75 -2.5 84 85 242.4577662447474 0.0181094229722305
-2.75 -2.5 85 86 233.7305389955415 0.01755751600612143
-2.75 -2.5 86 87 225.3576867712352 0.01702606054732314
-2.75 -2.5 87 88 217.3229962047683 0.01651363466868361
-2.75 -2.5 88 89 209.6111205114622 0.0160190385751946
-2.75 -2.5 89 90 202.2074953194921 0.01554144074688679
-2.75 -2.5 90 91 195.0982764925839 0.01507995728857736
-2.75 -2.5 91 92 188.2702742161188 0.01463369092519429
-2.75 -2.5 92 93 181.7109841600968 0.01420237955699122
-2.75 -2.5 93 94 175.4085488563904 0.01378574514291131
-2.75 -2.5 94 95 169.3517291256742 0.01338304401713231
-2.75 -2.5 95 96 163.5297819904191 0.01299339024726009
-2.75 -2.5 96 97 157.9324978838588 0.0126157553648909
-2.75 -2.5 97 98 152.550189338143 0.01224965444802706
-2.75 -2.5 98 99 147.3736105486756 0.01189447047624981
-2.75 -2.5 99 100 142.3939568963763 0.01154996565327338
-2.5 -2.25 0 1 -24861.50930437897 2.106730670850084
-2.5 -2.25 1 2 40378.14741519712 3.330260486625775
-2.5 -2.25 2 3 50970.60028554856 1.649436498701107
-2.5 -2.25 3 4 42876.16514393904 2.600326338411833
-2.5 -2.25 4 5 35276.42239711931 0.955073372249899
-2.5 -2.25 5 6 29334.61941380154 0.2494898023687711
-2.5 -2.25 6 7 24751.60643950744 0.249587492311548
-2.5 -2.25 7 8 21171.18324962375 2.054923599247559
-2.5 -2.25 8 9 18325.37347196184 1.391995968879201
-2.5 -2.25 9 10 16025.06526721263 0.919264496616961
-2.5 -2.25 10 11 14137.30594083963 0.7568321887520142
-2.5 -2.25 11 12 12567.26028143472 0.8228251623204414
-2.5 -2.25 12 13 11245.9614390201 0.8187285701096698
-2.5 -2.25 13 14 10122.44839404996 0.8311028500975226
-2.5 -2.25 14 15 9158.317727466252 0.8812199929252529
-2.5 -2.25 15 16 8324.118073003056 0.7008731243495276
-2.5 -2.25 16 17 7597.145775310062 0.5640393628982565
-2.5 -2.25 17 18 6959.418940568261 0.4595417118398473
-2.5 -2.25 18 19 6396.637003378117 0.3774165546310542
-2.5 -2.25 19 20 5897.305777822741 0.3121594119820656
-2.5 -2.25 20 21 5452.094349871181 0.2607562181201502
-2.5 -2.25 21 22 5053.34293768435 0.219574430198918
-2.5 -2.25 22 23 4694.714906767952 0.1857598539490937
-2.5 -2.25 23 24 4370.935599832714 0.1586119401517863
-2.5 -2.25 24 25 4077.580133112168 0.1353722562444091
-2.5 -2.25 25 26 3810.920775670113 0.1167129573855163
-2.5 -2.25 26 27 3567.84672566004 0.3110734087454148
-2.5 -2.25 27 28 3345.525996606586 0.249961395858918
-2.5 -2.25 28 29 3141.694839535419 0.1999060219177409
-2.5 -2.25 29 30 2954.352899377808 0.158983920812716
-2.5 -2.25 30 31 2781.766604078098 0.1256289566290434
-2.5 -2.25 31 32 2622.427545208938 0.09850172856067729
-2.5 -2.25 32 33 2475.017188691388 0.07650317677189378
-2.5 -2.25 33 34 2338.378003514084 0.05874060943733639
-2.5 -2.25 34 35 2211.493318413052 0.04445612291920042
-2.5 -2.25 35 36 2093.464723595032 0.03303052614592161
-2.5 -2.25 36 37 1983.497527419358 0.02760701143552069
-2.5 -2.25 37 38 1880.885993258433 0.02442316217207008
-2.5 -2.25 38 39 1785.000614652714 0.02151356493118328
-2.5 -2.25 39 40 1695.280056689592 0.01899981370070236
-2.5 -2.25 40 41 1611.220098414484 0.01682155460616741
-2.5 -2.25 41 42 1532.36667810961 0.01479723737156746
-2.5 -2.25 42 43 1458.312140995519 0.01301563987954069
-2.5 -2.25 43 44 1388.688686822894 0.01138302989829754
-2.5 -2.25 44 45 1323.163693577572 0.009906881070037343
-2.5 -2.25 45 46 1261.435814708028 0.008590703764184582
-2.5 -2.25 46 47 1203.231016146195 0.007470475446552882
-2.5 -2.25 47 48 1148.298883017803 0.006370884779244079
-2.5 -2.25 48 49 1096.412273529675 0.005414374367319397
-2.5 -2.25 49 50 1047.363260656844 0.004569907445556964
-2.5 -2.25 50 51 1000.96104323104 0.003818743435545002
-2.5 -2.25 51 52 957.0304836448682 0.003154397670982689
-2.5 -2.25 52 53 915.4109209891881 0.00276997657249467
-2.5 -2.25 53 54 875.9545166693667 0.002359437606401116
-2.5 -2.25 54 55 838.5248091528797 0.001934404331336737
-2.5 -2.25 55 56 802.9963764783344 0.001504303452065869
-2.5 -2.25 56 57 769.25318498421 0.001075651241080777
-2.5 -2.25 57 58 737.1875272374314 0.0006525201009708326
-2.5 -2.25 58 59 706.6995497123827 0.0003497636627116663
-2.5 -2.25 59 60 677.696633883242 0.0004061582005761011
-2.5 -2.25 60 61 650.0929733800803 0.0006534985525377124
-2.5 -2.25 61 62 623.8084221957041 0.0008841870054538958
-2.5 -2.25 62 63 598.7684307172028 0.001208992229294381
-2.5 -2.25 63 64 574.9035077756354 0.001522052479685954
-2.5 -2.25 64 65 552.1488874353219 0.001814783309441736
-2.5 -2.25 65 66 530.4439366694855 0.002087447514099949
-2.5 -2.25 66 67 509.731853187527 0.002340177048438363
-2.5 -2.25 67 68 489.9595024832649 0.002572946722239067
-2.5 -2.25 68 69 471.0772620548473 0.002785948938765159
-2.5 -2.25 69 70 453.0386014884824 0.002982015734460219
-2.5 -2.25 70 71 435.7997886956464 0.003162569612186417
-2.5 -2.25 71 72 419.319678004664 0.003328382193160451
-2.5 -2.25 72 73 403.5596511025919 0.003479478481722253
-2.5 -2.25 73 74 388.4834384444489 0.003615612154419523
-2.5 -2.25 74 75 374.0567944798573 0.003739066323134921
-2.5 -2.25 75 76 360.2474314512314 0.003852358019969415
-2.5 -2.25 76 77 347.0250180134904 0.00395460814542048
-2.5 -2.25 77 78 334.360902530595 0.004045834408998417
-2.5 -2.25 78 79 322.2281103931223 0.004126498325376815
-2.5 -2.25 79 80 310.6011653971187 0.004197770556572777
-2.5 -2.25 80 81 299.4559425099571 0.004261240734194871
-2.5 -2.25 81 82 288.7695779854805 0.004317987130946221
-2.5 -2.25 82 83 278.5204396568678 0.004368421711888004
-2.5 -2.25 83 84 268.6881598634917 0.004412740088014289
-2.5 -2.25 84 85 259.2535148530163 0.004451109323667879
-2.5 -2.25 85 86 250.1981883934344 0.004484264437394359
-2.5 -2.25 86 87 241.5048193058576 0.004513507686425555
-2.5 -2.25 87 88 233.1569624707541 0.004538721051517314
-2.5 -2.25 88 89 225.1390217594122 0.004560136435941331
-2.5 -2.25 89 90 217.4361899732548 0.004577957742867511
-2.5 -2.25 90 91 210.0344263838647 0.004592578730751029
-2.5 -2.25 91 92 202.9204078258797 0.004604354685994849
-2.5 -2.25 92 93 196.0814655094375 0.004613460284986104
-2.5 -2.25 93 94 189.5055521254802 0.00462038090444139
-2.5 -2.25 94 95 183.1812047343754 0.004625309336091732
-2.5 -2.25 95 96 177.0975264598317 0.00462860798904785
-2.5 -2.25 96 97 171.2441949255961 0.004630459070341431
-2.5 -2.25 97 98 165.6113732788889 0.004630845473940326
-2.5 -2.25 98 99 160.189651485218 0.004629873406059914
-2.5 -2.25 99 100 154.9700935434558 0.00462792251761357
-2.25 -2 0 1 -27153.79366006904 2.165960556481878
-2.25 -2 1 2 38586.16541648053 3.36864567304292
-2.25 -2 2 3 50654.97746987767 1.697083180559275
-2.25 -2 3 4 42902.12129382602 4.184332384735171
-2.25 -2 4 5 35410.59618326704 2.695855386082258
-2.25 -2 5 6 29504.23845128679 1.771886725233344
-2.25 -2 6 7 24929.21984391806 1.283910100915818
-2.25 -2 7 8 21345.58619830606 0.9032535390470002
-2.25 -2 8 9 18491.83065854371 1.476013976072863
-2.25 -2 9 10 16181.91401871469 0.9813625563729147
-2.25 -2 10 11 14284.14235680011 0.6307058892707573
-2.25 -2 11 12 12704.36848620444 0.3851096032831265
-2.25 -2 12 13 11373.89910485547 0.2153412099341949
-2.25 -2 13 14 10241.82951041007 0.1554857410210388
-2.25 -2 14 15 9269.83813932731 0.8946990165277384
-2.25 -2 15 16 8428.474658768891 0.7129756696831464
-2.25 -2 16 17 7694.885400224395 0.5724611287623702
-2.25 -2 17 18 7051.105776708881 0.4666651714569525
-2.25 -2 18 19 6482.79485958328 0.3831682739410098
-2.25 -2 19 20 5978.406282898927 0.3179834034544911
-2.25 -2 20 21 5528.543428219151 0.2646228178473393
-2.25 -2 21 22 5125.519256630198 0.2225149418054571
-2.25 -2 22 23 4762.971021800001 0.1885916195151367
-2.25 -2 23 24 4435.582940315937 0.1796362038912775
-2.25 -2 24 25 4138.895504370196 0.1897882637540533
-2.25 -2 25 26 3869.149828954727 0.1942952339982185
-2.25 -2 26 27 3623.160846136733 0.2001273028331525
-2.25 -2 27 28 3398.199475151842 0.2104821543389335
-2.25 -2 28 29 3191.918350608286 0.2203978830625601
-2.25 -2 29 30 3002.34565579984 0.2737080968327064
-2.25 -2 30 31 2827.633462875686 0.2348538602691406
-2.25 -2 31 32 2666.306657882137 0.2343599160135454
-2.25 -2 32 33 2517.037949175357 0.2367455040334789
-2.25 -2 33 34 2378.661835855015 0.1538194938561901
-2.25 -2 34 35 2250.151957449188 0.1355803248807206
-2.25 -2 35 36 2130.600000821638 0.1204760949872252
-2.25 -2 36 37 2019.200913570106 0.1079561005005871
-2.25 -2 37 38 1915.241613474942 0.09757230702075503
-2.25 -2 38 39 1818.086428712467 0.08894941951052715
-2.25 -2 39 40 1727.167541675761 0.0817718352650445
-2.25 -2 40 41 1641.976164371428 0.07578158501837606
-2.25 -2 41 42 1562.053527243512 0.07077051978899362
-2.25 -2 42 43 1486.988798593042 0.06655575619265619
-2.25 -2 43 44 1416.409924635195 0.06299814746967058
-2.25 -2 44 45 1349.979849065968 0.05997846120635586
-2.25 -2 45 46 1287.392785577302 0.05739992260600957
-2.25 -2 46 47 1228.371541918508 0.055186287218703
-2.25 -2 47 48 1172.663307896133 0.05326833470735437
-2.25 -2 48 49 1120.037820514643 0.05159011621344689
-2.25 -2 49 50 1070.285056733662 0.05010923951840596
-2.25 -2 50 51 1023.211885948335 0.04879167863396106
-2.25 -2 51 52 978.6411646884392 0.04760810561685958
-2.25 -2 52 53 936.4104815226744 0.04653192032833431
-2.25 -2 53 54 896.3704076069582 0.04554292882244226
-2.25 -2 54 55 858.3828831067478 0.04462264601977495
-2.25 -2 55 56 822.3205664738184 0.04375968313365775
-2.25 -2 56 57 788.0660043826011 0.04294477404152985
-2.25 -2 57 58 755.5102459426593 0.04216848829514674
-2.25 -2 58 59 724.5520989384917 0.04142456681290696
-2.25 -2 59 60 695.0978277168292 0.04070830309603934
-2.25 -2 60 61 667.0604998155299 0.04001362054953006
-2.25 -2 61 62 640.3591770715304 0.03933883302147478
-2.25 -2 62 63 614.9183559108884 0.03868021142818634
-2.25 -2 63 64 590.6676217481048 0.03803637171927221
-2.25 -2 64 65 567.5413620927726 0.03740574896369253
-2.25 -2 65 66 545.4783626795571 0.0367857054468459
-2.25 -2 66 67 524.4210622856361 0.03617479539104806
-2.25 -2 67 68 504.3157042665538 0.03557457808841491
-2.25 -2 68 69 485.1119809703856 0.03498496244441185
-2.25 -2 69 70 466.7627917587984 0.03440451289770863
-2.25 -2 70 71 449.2238462596543 0.03383330335321943
-2.25 -2 71 72 432.4535838746152 0.03327114847752455
-2.25 -2 72 73 416.4127912451169 0.03271844582906169
-2.25 -2 73 74 401.0646010222562 0.03217457888717945
-2.25 -2 74 75 386.3745149982493 0.03163824403549143
-2.25 -2 75 76 372.3099545121959 0.03110959289432458
-2.25 -2 76 77 358.8401082158895 0.03059002529334975
-2.25 -2 77 78 345.9359996916905 0.03007956795545397
-2.25 -2 78 79 333.5702972339228 0.02957897154493594
-2.25 -2 79 80 321.7171598665479 0.02908807729613727
-2.25 -2 80 81 310.3522078251659 0.02860700782468939
-2.25 -2 81 82 299.4523470124777 0.02813411512511266
-2.25 -2 82 83 288.9957419902743 0.02766855816895486
-2.25 -2 83 84 278.9617112772845 0.02721153822227507
-2.25 -2 84 85 269.3306818130034 0.02676369801940837
-2.25 -2 85 86 260.0769654161609 0.00719957725760878
-2.25 -2 86 87 251.197627357749 0.007041997547588608
-2.25 -2 87 88 242.6686671307266 0.006888909204803895
-2.25 -2 88 89 234.4742650627555 0.006740065504374115
-2.25 -2 89 90 226.5994436639428 0.006595323264775743
-2.25 -2 90 91 219.0300082332005 0.006454655550896859
-2.25 -2 91 92 211.7524748878278 0.00631788737240413
-2.25 -2 92 93 204.7539995575596 0.006184870672996112
-2.25 -2 93 94 198.0223858833123 0.006055572563610667
-2.25 -2 94 95 191.5460515314383 0.005930044225038955
-2.25 -2 95 96 185.313992088813 0.005808010660558693
-2.25 -2 96 97 179.3157260244147 0.005689154290848819
-2.25 -2 97 98 173.5412872036308 0.005573320554958627
-2.25 -2 98 99 167.9811969382125 0.005460470732288059
-2.25 -2 99 100 162.6264289142445 0.005350659175462624
-2 -1.75 0 1 -29205.91414325089 2.225888846864109
-2 -1.75 1 2 37107.19745785887 3.409427584687364
-2 -1.75 2 3 50479.67356718284 3.600070956119453
-2 -1.75 3 4 43009.13898688546 2.577962030867639
-2 -1.75 4 5 35596.49077640535 1.771164006575418
-2 -1.75 5 6 29708.81747527767 1.235797861936589
-2 -1.75 6 7 25131.33672621625 0.9351639659435023
-2 -1.75 7 8 21537.48672804779 0.6489547985474928
-2 -1.75 8 9 18670.89505617754 1.582940015134227
-2 -1.75 9 10 16347.73880319319 1.069221069385094
-2 -1.75 10 11 14437.23896505654 0.7042078130107257
-2 -1.75 11 12 12845.56260004981 0.4475420470498648
-2 -1.75 12 13 11504.21027225813 0.2691538534418214
-2 -1.75 13 14 10362.22701524332 0.2456827620317199
-2 -1.75 14 15 9381.210450395918 0.9106368675256817
-2 -1.75 15 16 8531.689396156122 0.7257568714721856
-2 -1.75 16 17 7790.717107170685 0.5859681686124532
-2 -1.75 17 18 7140.210204726201 0.4749266621129209
-2 -1.75 18 19 6565.792009036005 0.3905582069737648
-2 -1.75 19 20 6055.853605828209 0.324091552117352
-2 -1.75 20 21 5600.934872394894 0.2710415198716873
-2 -1.75 21 22 5193.279341458708 0.2272209014709006
-2 -1.75 22 23 4826.48695881152 0.1922010447269713
-2 -1.75 23 24 4495.210746978511 0.1641175244076294
-2 -1.75 24 25 4194.953654205037 0.1405030192408958
-2 -1.75 25 26 3921.924813357767 0.1209462899582832
-2 -1.75 26 27 3672.899809873777 0.1046717298818294
-2 -1.75 27 28 3445.125607782843 0.09064184608951109
-2 -1.75 28 29 3236.24449795628 0.07871036946926324
-2 -1.75 29 30 3044.219609280289 0.06901924713838525
-2 -1.75 30 31 2867.279476514001 0.0606316674216032
-2 -1.75 31 32 2703.882282922571 0.05321225639136173
-2 -1.75 32 33 2552.711521265143 0.2443037201583138
-2 -1.75 33 34 2412.534095872305 0.2194149599918092
-2 -1.75 34 35 2282.341563350376 0.1985472839141948
-2 -1.75 35 36 2161.217849981121 0.1809933865083622
-2 -1.75 36 37 2048.34992152164 0.1661916877424119
-2 -1.75 37 38 1943.017535179452 0.1536784561285458
-2 -1.75 38 39 1844.577152259206 0.1430618023698571
-2 -1.75 39 40 1752.452792016905 0.1340169871859871
-2 -1.75 40 41 1666.128505141716 0.1262655548550811
-2 -1.75 41 42 1585.141198020964 0.1195945580502666
-2 -1.75 42 43 1509.074597075944 0.1138138306598648
