#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 79 80 54.98112405323527 0.003594574044157639
-4 -3.75 80 81 51.73590741499208 0.004112627895430876
-4 -3.75 81 82 48.68188477403478 0.004532237745699774
-4 -3.75 82 83 45.80999523404502 0.002997831469883749
-4 -3.75 83 84 43.10479301412695 0.003060563058213006
-4 -3.75 84 85 40.5586072336522 0.003040919256278585
-4 -3.75 85 86 38.1619337613153 0.002944281707421226
-4 -3.75 86 87 35.90588534762418 0.002848996056791009
-4 -3.75 87 88 33.78215715387164 0.002810816239374958
-4 -3.75 88 89 31.78296446813056 0.002815304629084636
-4 -3.75 89 90 29.9009850482355 0.002826018294481258
-4 -3.75 90 91 28.12931017799708 0.001738785001233367
-4 -3.75 91 92 26.4614429451808 0.001659341727474839
-4 -3.75 92 93 24.89125338939989 0.001584063460793317
-4 -3.75 93 94 23.41300370391768 0.001511759996940754
-4 -3.75 94 95 22.02130533985758 0.001443463800370637
-4 -3.75 95 96 20.71111342892173 0.001378369202470253
-4 -3.75 96 97 19.47768718226064 0.001313562069977792
-4 -3.75 97 98 18.31652428292783 0.001250704255408408
-4 -3.75 98 99 17.22337260901389 0.001191963620371439
-4 -3.75 99 100 16.19426058280212 0.001136729239920697
-3.75 -3.5 0 1 -1041.608239602678 0.04702114253109357
-3.75 -3.5 1 2 52067.29573350778 2.932377514640393
-3.75 -3.5 2 3 47509.89049857565 1.555216672160896
-3.75 -3.5 3 4 37204.10840819257 0.8790989294284373
-3.75 -3.5 4 5 29513.78247760895 0.4600556349287217
-3.75 -3.5 5 6 23956.43685210913 0.2140101701625099
-3.75 -3.5 6 7 19846.86923248985 0.1542038738152769
-3.75 -3.5 7 8 16722.72906823925 0.1391909753947402
-3.75 -3.5 8 9 14287.84457072361 1.292012330279249
-3.75 -3.5 9 10 12349.35832335027 0.9011839407739899
-3.75 -3.5 10 11 10777.96414415866 0.62063276787012
-3.75 -3.5 11 12 9484.485646961928 0.4208375861362583
-3.75 -3.5 12 13 8405.640164470853 0.2799476069340017
-3.75 -3.5 13 14 7495.528932725697 0.1816696326695819
-3.75 -3.5 14 15 6720.096921926018 0.1139916018973963
-3.75 -3.5 15 16 6053.60040897068 0.5743221443217408
-3.75 -3.5 16 17 5476.296244467592 0.4603492149553858
-3.75 -3.5 17 18 4972.783899358259 0.3733442639568239
-3.75 -3.5 18 19 4530.889372667802 0.3041766054602704
-3.75 -3.5 19 20 4140.900261374642 0.2496707060035988
-3.75 -3.5 20 21 3794.976658927212 0.2064321709403885
-3.75 -3.5 21 22 3486.719574112037 0.1720643894855129
-3.75 -3.5 22 23 3210.860164043995 0.1438947366868888
-3.75 -3.5 23 24 2963.037043277907 0.1203512954925827
-3.75 -3.5 24 25 2739.613914485557 0.1014437117910347
-3.75 -3.5 25 26 2537.527298106932 0.08581443392040455
-3.75 -3.5 26 27 2354.181389126001 0.0727900226456768
-3.75 -3.5 27 28 2187.368763346392 0.06157662418718246
-3.75 -3.5 28 29 2035.210195908809 0.2020669789708336
-3.75 -3.5 29 30 1896.073205666776 0.1649725258437229
-3.75 -3.5 30 31 1768.56262614139 0.1343575219707418
-3.75 -3.5 31 32 1651.459651181018 0.1091163663097632
-3.75 -3.5 32 33 1543.702733551854 0.08834404132585405
-3.75 -3.5 33 34 1444.364230326499 0.07126897882722005
-3.75 -3.5 34 35 1352.630752939655 0.0572499029519804
-3.75 -3.5 35 36 1267.78568213938 0.04575366334279352
-3.75 -3.5 36 37 1189.193803438435 0.03635043874305666
-3.75 -3.5 37 38 1116.291782443999 0.02867025251384803
-3.75 -3.5 38 39 1048.577250826958 0.02240990748987315
-3.75 -3.5 39 40 985.6034321029844 0.01732551935322135
-3.75 -3.5 40 41 926.9707643254222 0.01321514441940508
-3.75 -3.5 41 42 872.3207110735001 0.01237345829315473
-3.75 -3.5 42 43 821.3310397392607 0.01172128164841979
-3.75 -3.5 43 44 773.7105323671224 0.01080350690801879
-3.75 -3.5 44 45 729.1958327527839 0.01006140585036519
-3.75 -3.5 45 46 687.5487412201537 0.009560713023006429
-3.75 -3.5 46 47 648.5528482231275 0.009323895473244193
-3.75 -3.5 47 48 612.0116759453848 0.008983013593592659
-3.75 -3.5 48 49 577.746477623373 0.008438356206170283
-3.75 -3.5 49 50 545.5939651301135 0.007951117158654597
-3.75 -3.5 50 51 515.404694259035 0.007782352538924897
-3.75 -3.5 51 52 487.0419735312132 0.007549414877132676
-3.75 -3.5 52 53 460.3797533154036 0.007271563717040408
-3.75 -3.5 53 54 435.3023225346215 0.006812749665186857
-3.75 -3.5 54 55 411.7033590606963 0.006365614528817787
-3.75 -3.5 55 56 389.4849253051348 0.005955982303760265
-3.75 -3.5 56 57 368.5566173277044 0.005630449153841255
-3.75 -3.5 57 58 348.8350437102559 0.005260950080753446
-3.75 -3.5 58 59 330.2430620658904 0.004813361628350776
-3.75 -3.5 59 60 312.7091631461959 0.004630173754833322
-3.75 -3.5 60 61 296.168630631764 0.0281662093518662
-3.75 -3.5 61 62 280.5565129572834 0.02103598663626371
-3.75 -3.5 62 63 265.8172236297734 0.01478457529032084
-3.75 -3.5 63 64 251.8974331486095 0.009326106535723966
-3.75 -3.5 64 65 238.7474725722901 0.004579093043560079
-3.75 -3.5 65 66 226.3210532558707 0.004453932480913636
-3.75 -3.5 66 67 214.5750595182784 0.004384232848309466
-3.75 -3.5 67 68 203.4718660662145 0.006693308256757291
-3.75 -3.5 68 69 192.965955501816 0.008831900319904662
-3.75 -3.5 69 70 183.0301905856222 0.01109143346903352
-3.75 -3.5 70 71 173.6291447339069 0.01300708200565737
-3.75 -3.5 71 72 164.7320407137359 0.01461195293413198
-3.75 -3.5 72 73 156.3091582859693 0.003869353165299572
-3.75 -3.5 73 74 148.3353678021708 0.003768797318485895
-3.75 -3.5 74 75 140.7843104227406 0.003668671717662164
-3.75 -3.5 75 76 133.6321800432229 0.003566612463231422
-3.75 -3.5 76 77 126.8566442293307 0.00346962161293618
-3.75 -3.5 77 78 120.4368094218533 0.003372277248416822
-3.75 -3.5 78 79 114.3530308126932 0.003267695063854603
-3.75 -3.5 79 80 108.5867054645032 0.003166194017921953
-3.75 -3.5 80 81 103.1203496975449 0.003065633604649065
-3.75 -3.5 81 82 97.93754230289795 0.002968511332326784
-3.75 -3.5 82 83 93.0228558273229 0.00287275614546445
-3.75 -3.5 83 84 88.36176448426777 0.002778730248508055
-3.75 -3.5 84 85 83.94058376643132 0.002685947095926622
-3.75 -3.5 85 86 79.74642364630017 0.002595936453047898
-3.75 -3.5 86 87 75.76713500066559 0.002505930675582135
-3.75 -3.5 87 88 71.99124140986008 0.002420679201378562
-3.75 -3.5 88 89 68.40796093977427 0.0023387768262495
-3.75 -3.5 89 90 65.00714226582208 0.002255589301583427
-3.75 -3.5 90 91 61.77913863199534 0.002172172005238338
-3.75 -3.5 91 92 58.71479556512349 0.00209178372675467
-3.75 -3.5 92 93 55.80547828797812 0.00201410167447591
-3.75 -3.5 93 94 53.0430395615125 0.001939816647613668
-3.75 -3.5 94 95 50.41980472939716 0.001867047325909255
-3.75 -3.5 95 96 47.92851489475824 0.00179689441193176
-3.75 -3.5 96 97 45.56230835421682 0.001729032893244664
-3.75 -3.5 97 98 43.314710595644 0.001664551521976421
-3.75 -3.5 98 99 41.17961616399046 0.001601563739257017
-3.75 -3.5 99 100 39.15124082787866 0.001540817426999297
-3.5 -3.25 0 1 -7644.5336160122 0.3180606201176488
-3.5 -3.25 1 2 51287.14632504344 3.008242817137216
-3.5 -3.25 2 3 50742.06270947362 1.54320456449932
-3.5 -3.25 3 4 40566.87783982608 0.9040473576096701
-3.5 -3.25 4 5 32540.8712385654 0.4711349360841268
-3.5 -3.25 5 6 26616.1885158012 0.2170275858152309
-3.5 -3.25 6 7 22182.54655995098 0.07969081002374878
-3.5 -3.25 7 8 18785.25558761255 0.02300842679687776
-3.5 -3.25 8 9 16122.01283296902 1.39458677766379
-3.5 -3.25 9 10 13991.98044166208 0.9813477610714472
-3.5 -3.25 10 11 12258.75345978806 0.6842830024670548
-3.5 -3.25 11 12 10827.40585577125 0.4723216581296583
-3.5 -3.25 12 13 9630.143517250339 0.3224562985706143
-3.5 -3.25 13 14 8617.485586902209 0.217524953177417
-3.5 -3.25 14 15 7752.607071751853 0.1448487793168169
-3.5 -3.25 15 16 7007.55545444238 0.6351567686324415
-3.5 -3.25 16 17 6360.802186313742 0.5103934944518187
-3.5 -3.25 17 18 5795.539231993578 0.414062406010089
-3.5 -3.25 18 19 5298.456955975219 0.3400348139957714
-3.5 -3.25 19 20 4858.884142660041 0.2810642992471912
-3.5 -3.25 20 21 4468.199746143711 0.2331117963212819
-3.5 -3.25 21 22 4119.372400331289 0.1953461583980243
-3.5 -3.25 22 23 3806.598646921283 0.1648762571730913
-3.5 -3.25 23 24 3525.056585630282 0.1393659503310118
-3.5 -3.25 24 25 3270.717109704819 0.2844957058109685
-3.5 -3.25 25 26 3040.202808568466 0.2132318939466131
-3.5 -3.25 26 27 2830.639602809318 0.15515558720017
-3.5 -3.25 27 28 2639.580914469499 0.1079805731324086
-3.5 -3.25 28 29 2464.929969870356 0.06984680106097585
-3.5 -3.25 29 30 2304.884312789316 0.05522443769632446
-3.5 -3.25 30 31 2157.887120757859 0.04754136333713177
-3.5 -3.25 31 32 2022.586846383577 0.04107968305561371
-3.5 -3.25 32 33 1897.80250039099 0.03549398398945414
-3.5 -3.25 33 34 1782.499759793244 0.03208462031989257
-3.5 -3.25 34 35 1675.768903981505 0.04123195404849866
-3.5 -3.25 35 36 1576.810508597811 0.04811151022818194
-3.5 -3.25 36 37 1484.916931915645 0.05314908086825199
-3.5 -3.25 37 38 1399.460128943729 0.05669904407864124
-3.5 -3.25 38 39 1319.880941332989 0.05904603916428641
-3.5 -3.25 39 40 1245.678758731164 0.06042648986249333
-3.5 -3.25 40 41 1176.406223045308 0.06103678251429301
-3.5 -3.25 41 42 1111.661702019785 0.06104415279673958
-3.5 -3.25 42 43 1051.083922194263 0.06057407855382735
-3.5 -3.25 43 44 994.3473399379803 0.05973594216720812
-3.5 -3.25 44 45 941.1578787174159 0.05861521471626929
-3.5 -3.25 45 46 891.2484825687842 0.05728725031599424
-3.5 -3.25 46 47 844.3772684667863 0.0558046636774634
-3.5 -3.25 47 48 800.323242243686 0.05421548561230338
-3.5 -3.25 48 49 758.8847943767951 0.05255357469116007
-3.5 -3.25 49 50 719.8783616006143 0.05085414929226317
-3.5 -3.25 50 51 683.1360966539572 0.04913936292768994
-3.5 -3.25 51 52 648.5039497753187 0.04742517773922827
-3.5 -3.25 52 53 615.8405144981325 0.04572856908771428
-3.5 -3.25 53 54 585.0160177437209 0.04406307583326452
-3.5 -3.25 54 55 555.9104713838079 0.04243707180592082
-3.5 -3.25 55 56 528.4133651819279 0.04085422616492451
-3.5 -3.25 56 57 502.4228118366242 0.03931411999690226
-3.5 -3.25 57 58 477.8442501574539 0.03782134017581029
-3.5 -3.25 58 59 454.5901215137957 0.03638026732903654
-3.5 -3.25 59 60 432.5793095747017 0.03499217842494318
-3.5 -3.25 60 61 411.7366752952723 0.03365682533149084
-3.5 -3.25 61 62 391.9922601327518 0.03237410455210465
-3.5 -3.25 62 63 373.2809251383899 0.03114732891020822
-3.5 -3.25 63 64 355.5421211969294 0.02997285736626054
-3.5 -3.25 64 65 338.7194906904018 0.02884445686282788
-3.5 -3.25 65 66 322.7601920458824 0.02776063884323321
-3.5 -3.25 66 67 307.6149513971643 0.02672036186152127
-3.5 -3.25 67 68 293.2378278618376 0.02572455169564591
-3.5 -3.25 68 69 279.5857338239895 0.02477361013848167
-3.5 -3.25 69 70 266.6183449093383 0.02386558805409322
-3.5 -3.25 70 71 254.2978174956267 0.02299739663052947
-3.5 -3.25 71 72 242.5886764311502 0.02216628648133678
-3.5 -3.25 72 73 231.4577046674025 0.021371117772361
-3.5 -3.25 73 74 220.8736632623227 0.02060961824449237
-3.5 -3.25 74 75 210.807147081256 0.01987713613780784
-3.5 -3.25 75 76 201.2305610752215 0.01917266525487094
-3.5 -3.25 76 77 192.1180262093652 0.01849612313333182
-3.5 -3.25 77 78 183.4451715636317 0.01784947313535667
-3.5 -3.25 78 79 175.1890020175793 0.01722985418217604
-3.5 -3.25 79 80 167.3445048219259 0.01612818561588369
-3.5 -3.25 80 81 159.8574610787724 0.01476365725054052
-3.5 -3.25 81 82 152.7258791056511 0.01354694346699148
-3.5 -3.25 82 83 145.9315832716651 0.01246601262877789
-3.5 -3.25 83 84 139.4573844010759 0.01150301582040925
-3.5 -3.25 84 85 133.2870309579605 0.01064479157145115
-3.5 -3.25 85 86 127.4051407860466 0.009878888294494459
-3.5 -3.25 86 87 121.797239955899 0.009194139613896368
-3.5 -3.25 87 88 116.4496768650342 0.008582688898314927
-3.5 -3.25 88 89 111.3495349513626 0.008038950235302877
-3.5 -3.25 89 90 106.4845858020042 0.007553202286800342
-3.5 -3.25 90 91 101.843263064615 0.007121268644567635
-3.5 -3.25 91 92 97.41462695251849 0.006742240932680943
-3.5 -3.25 92 93 93.18833291137742 0.006408999877777433
-3.5 -3.25 93 94 89.15455996551471 0.006113473027994587
-3.5 -3.25 94 95 85.30395445743494 0.005851977643672512
-3.5 -3.25 95 96 81.62766879965704 0.005618854190231559
-3.5 -3.25 96 97 78.1173139545343 0.005411453515435483
-3.5 -3.25 97 98 74.76494232986092 0.00522461356895576
-3.5 -3.25 98 99 71.56301908324261 0.005054678512564692
-3.5 -3.25 99 100 68.50519340850909 0.00488660653154227
-3.25 -3 0 1 -13527.91700761221 0.3253357520716236
-3.25 -3 1 2 48526.34515562475 3.06691429069906
-3.25 -3 2 3 51735.12285186049 1.517062313076167
-3.25 -3 3 4 42081.26172504994 0.9378959049936384
-3.25 -3 4 5 34057.66774109062 0.4817646888623131
-3.25 -3 5 6 28023.52491730552 0.2195684254766093
-3.25 -3 6 7 23462.26369743631 0.07839491421327693
-3.25 -3 7 8 19944.19576801836 0.04018854487731005
-3.25 -3 8 9 17173.17692915216 1.451885656966624
-3.25 -3 9 10 14948.78838203787 1.022749638264941
-3.25 -3 10 11 13133.3857489394 0.7143172042760852
-3.25 -3 11 12 11630.37133125686 0.4943731712573936
-3.25 -3 12 13 10370.42278408145 0.338926377315147
-3.25 -3 13 14 9302.6660249985 0.2301481218710251
-3.25 -3 14 15 8389.096675112478 0.8338271419324883
-3.25 -3 15 16 7600.82601944891 0.6649659201784743
-3.25 -3 16 17 6915.507248746077 0.5356290442632599
-3.25 -3 17 18 6315.65448878376 0.4346491986452747
-3.25 -3 18 19 5787.415860598711 0.3570963562933684
-3.25 -3 19 20 5319.663722769786 0.296227824152993
-3.25 -3 20 21 4903.380233887358 0.2467661198952555
-3.25 -3 21 22 4531.202529901153 0.2071938497820156
-3.25 -3 22 23 4197.04638501566 0.3367401554851313
-3.25 -3 23 24 3895.88360196459 0.2356864712155584
-3.25 -3 24 25 3623.469769230372 0.1537829833901014
-3.25 -3 25 26 3376.243293861997 0.1092866869898899
-3.25 -3 26 27 3151.186617303944 0.09397062857260607
-3.25 -3 27 28 2945.729139426546 0.08121956768763994
-3.25 -3 28 29 2757.664329673163 0.07053125164611629
-3.25 -3 29 30 2585.090126631489 0.06685034072415874
-3.25 -3 30 31 2426.361368242069 0.08692854604169042
-3.25 -3 31 32 2280.052165809933 0.1021208402144111
-3.25 -3 32 33 2144.917557121699 0.1133499392381054
-3.25 -3 33 34 2019.866435518647 0.1213595579154116
-3.25 -3 34 35 1903.938570289305 0.1267576108884896
-3.25 -3 35 36 1796.286554778923 0.1300510689220573
-3.25 -3 36 37 1696.161642068216 0.131676125166905
-3.25 -3 37 38 1602.898642347689 0.131970450692279
-3.25 -3 38 39 1515.905695742176 0.131221401445373
-3.25 -3 39 40 1434.654800344188 0.1296587109900429
-3.25 -3 40 41 1358.67213914909 0.127475315770198
-3.25 -3 41 42 1287.533134460691 0.1248224916748768
-3.25 -3 42 43 1220.854010706689 0.1218238324754566
-3.25 -3 43 44 1158.296842448981 0.008311384969601932
-3.25 -3 44 45 1099.533533854777 0.007920775260345181
-3.25 -3 45 46 1044.289643838506 0.007660491067099429
-3.25 -3 46 47 992.3080801147303 0.007404457408711096
-3.25 -3 47 48 943.3554429511832 0.007154011466354859
-3.25 -3 48 49 897.2180794475868 0.006908128866371044
-3.25 -3 49 50 853.7009496731838 0.006668857722843313
-3.25 -3 50 51 812.6258085797066 0.006436799397874893
-3.25 -3 51 52 773.8288341212128 0.006211734081375653
-3.25 -3 52 53 737.1594541859464 0.005995092830062276
-3.25 -3 53 54 702.4793777880553 0.00578663266719559
-3.25 -3 54 55 669.6615409453883 0.005585680679587313
-3.25 -3 55 56 638.5882969205725 0.005391173283669559
-3.25 -3 56 57 609.1509758304422 0.005203031977771388
-3.25 -3 57 58 581.2493681591462 0.005021675526450053
-3.25 -3 58 59 554.7904130910293 0.004847894225918026
-3.25 -3 59 60 529.6875699162622 0.004681958513856443
-3.25 -3 60 61 505.8604987638326 0.004522638141224888
-3.25 -3 61 62 483.2345759967704 0.004369116285147356
-3.25 -3 62 63 461.7402467216114 0.00422033187874149
-3.25 -3 63 64 441.3127196051677 0.004076463246008188
-3.25 -3 64 65 421.8914910873057 0.003938170891728987
-3.25 -3 65 66 403.4202594195883 0.003805891971865094
-3.25 -3 66 67 385.846380354194 0.003679032504692259
-3.25 -3 67 68 369.1204447685279 0.003557635525964997
-3.25 -3 68 69 353.196200010333 0.003440710422978555
-3.25 -3 69 70 338.0305496162632 0.003328265936943353
-3.25 -3 70 71 323.5830055020274 0.003220374756438105
-3.25 -3 71 72 309.8153665055844 0.003117259711643783
-3.25 -3 72 73 296.6918048171013 0.003017911682206886
-3.25 -3 73 74 284.1786330548904 0.002943551511521036
