#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 19 20 3233.243252241467 0.1986549271082367
-4 -3.75 20 21 2946.720011107969 0.1625297280161249
-4 -3.75 21 22 2692.32237240273 0.1327607197617908
-4 -3.75 22 23 2465.499144444845 0.1087338250144967
-4 -3.75 23 24 2262.485255204534 0.08965492411289233
-4 -3.75 24 25 2080.13450829047 0.0740022057780152
-4 -3.75 25 26 1915.805303532181 0.06093574943565727
-4 -3.75 26 27 1767.272309560356 0.04989873816839463
-4 -3.75 27 28 1632.649894813748 0.04097356180864153
-4 -3.75 28 29 1510.323735798526 0.03352157120798438
-4 -3.75 29 30 1398.904661676912 0.02752402596479442
-4 -3.75 30 31 1297.193142319938 0.02546807499538772
-4 -3.75 31 32 1204.155080847283 0.02364536062486877
-4 -3.75 32 33 1118.890402481332 0.02167463889168175
-4 -3.75 33 34 1040.612672703841 0.01984498698675452
-4 -3.75 34 35 968.6334915013117 0.0927593526871533
-4 -3.75 35 36 902.3369775221688 0.07909418283134073
-4 -3.75 36 37 841.1890063466789 0.06769846507006605
-4 -3.75 37 38 784.7145551153692 0.05817720440995799
-4 -3.75 38 39 732.4924674432178 0.05021912703659837
-4 -3.75 39 40 684.1465160996129 0.04356307758291678
-4 -3.75 40 41 639.3506286677174 0.03801418799969269
-4 -3.75 41 42 597.7719527304647 0.03328115195733972
-4 -3.75 42 43 559.1698249843756 0.02931990239289917
-4 -3.75 43 44 523.2900746089001 0.02598137751715512
-4 -3.75 44 45 489.9132020972876 0.02315042916717402
-4 -3.75 45 46 458.8407607064067 0.02074188167034663
-4 -3.75 46 47 429.8929479132651 0.0186869468320765
-4 -3.75 47 48 402.9058546649333 0.01692820923125282
-4 -3.75 48 49 377.7302632315834 0.01541336439203178
-4 -3.75 49 50 354.230236045463 0.01410505136271922
-4 -3.75 50 51 332.2816888834498 0.01297272787360271
-4 -3.75 51 52 311.7711335273693 0.01198016854885964
-4 -3.75 52 53 292.5950145204628 0.01111128858036636
-4 -3.75 53 54 274.6582660951996 0.01035209233737078
-4 -3.75 54 55 257.8735979458036 0.009674000410427652
-4 -3.75 55 56 242.1608213966655 0.009060381875372059
-4 -3.75 56 57 227.4457803243315 0.008506413790087208
-4 -3.75 57 58 213.6600972927766 0.00801329387121541
-4 -3.75 58 59 200.7406199874984 0.007565139583903147
-4 -3.75 59 60 188.6289374801063 0.007154491622372916
-4 -3.75 60 61 177.2710157784751 0.006776572547721571
-4 -3.75 61 62 166.6169853816769 0.006423282307849831
-4 -3.75 62 63 156.6206089247381 0.006099620133142025
-4 -3.75 63 64 147.2390585429361 0.005797130696322483
-4 -3.75 64 65 138.4325869733393 0.005513522296467954
-4 -3.75 65 66 130.1641602477297 0.005250515162458669
-4 -3.75 66 67 122.3992982847237 0.005006759328821886
-4 -3.75 67 68 115.1059256820974 0.004773935612732316
-4 -3.75 68 69 108.2542089395747 0.00454762466162606
-4 -3.75 69 70 101.8162531382886 0.004325832714300759
-4 -3.75 70 71 95.76201663492984 0.008194233245475857
-4 -3.75 71 72 90.07570368044253 0.006007779834405369
-4 -3.75 72 73 84.73035223990651 0.004103688932801219
-4 -3.75 73 74 79.70485062628146 0.003642751197318717
-4 -3.75 74 75 74.97950902645012 0.003506128440491807
-4 -3.75 75 76 70.53595448200905 0.003376870127311804
-4 -3.75 76 77 66.35704548194146 0.00324526949474091
-4 -3.75 77 78 62.42665381719927 0.003114814374825414
-4 -3.75 78 79 58.72964008436518 0.002987714173940503
-4 -3.75 79 80 55.25181678748629 0.003579683003977152
-4 -3.75 80 81 51.97989179385571 0.004107522034821898
-4 -3.75 81 82 48.90145281548369 0.004535016739971809
-4 -3.75 82 83 46.00727548504177 0.002982269916351754
-4 -3.75 83 84 43.28169644275766 0.003048284315688932
-4 -3.75 84 85 40.71690820689695 0.003031013937871307
-4 -3.75 85 86 38.30326107277377 0.002933645911959104
-4 -3.75 86 87 36.03173511457038 0.002837640836581556
-4 -3.75 87 88 33.89390224614316 0.002801230812266908
-4 -3.75 88 89 31.8818659182743 0.002807764211475217
-4 -3.75 89 90 29.98820039390837 0.002819460411458863
-4 -3.75 90 91 28.20590260633815 0.001763409792982173
-4 -3.75 91 92 26.528386194529 0.001682119769569113
-4 -3.75 92 93 24.94943953787978 0.001605235142346118
-4 -3.75 93 94 23.46325097733958 0.001531400350003764
-4 -3.75 94 95 22.06436355434209 0.001461657536204086
-4 -3.75 95 96 20.74766923833148 0.001395254851004779
-4 -3.75 96 97 19.50836979121878 0.001329211020959065
-4 -3.75 97 98 18.34190985313479 0.001265201348530809
-4 -3.75 98 99 17.24398821920174 0.001205338423538649
-4 -3.75 99 100 16.21058752604251 0.001149115132616174
-3.75 -3.5 0 1 1025.00798551985 0.09048501126881092
-3.75 -3.5 1 2 55961.44754197171 4.962476254397188
-3.75 -3.5 2 3 49853.56638945053 2.064494128957449
-3.75 -3.5 3 4 38783.0900267953 1.220500472853018
-3.75 -3.5 4 5 30657.23136536102 0.6377929526643129
-3.75 -3.5 5 6 24824.5413141926 0.2964619857157231
-3.75 -3.5 6 7 20528.18098359291 0.1570752240186266
-3.75 -3.5 7 8 17270.78763485734 0.1442217204421468
-3.75 -3.5 8 9 14737.16373162736 0.1210317465775006
-3.75 -3.5 9 10 12723.38231215014 1.039365584652842
-3.75 -3.5 10 11 11093.17065696479 0.7109748967868654
-3.75 -3.5 11 12 9752.878989163399 0.4792217311533022
-3.75 -3.5 12 13 8636.164624634159 0.3171864008636476
-3.75 -3.5 13 14 7695.010505425775 0.205015469796308
-3.75 -3.5 14 15 6893.836666070152 0.1282977267565002
-3.75 -3.5 15 16 6205.773124020033 0.5846660793895353
-3.75 -3.5 16 17 5610.244880034355 0.4677195015574398
-3.75 -3.5 17 18 5091.214777244781 0.3788682385629727
-3.75 -3.5 18 19 4636.011997689128 0.3079195263071597
-3.75 -3.5 19 20 4234.539390071326 0.2521746197762695
-3.75 -3.5 20 21 3878.653415626479 0.2079864998167977
-3.75 -3.5 21 22 3561.710710882927 0.1730759696724817
-3.75 -3.5 22 23 3278.242206874408 0.1445113657196089
-3.75 -3.5 23 24 3023.724551398522 0.12041509887149
-3.75 -3.5 24 25 2794.391308686102 0.1012970404831322
-3.75 -3.5 25 26 2587.06893471749 0.08550630077206733
-3.75 -3.5 26 27 2399.068733582678 0.07239374080609196
-3.75 -3.5 27 28 2228.105828592288 0.06102606319745973
-3.75 -3.5 28 29 2072.232087842955 0.05154454137709763
-3.75 -3.5 29 30 1929.775246002371 0.1729572744850429
-3.75 -3.5 30 31 1799.278066371804 0.1406889731792944
-3.75 -3.5 31 32 1679.486363947448 0.1141264197137843
-3.75 -3.5 32 33 1569.303784061046 0.09230620175185322
-3.75 -3.5 33 34 1467.772581045483 0.07439944286534228
-3.75 -3.5 34 35 1374.053857600386 0.05971741140479025
-3.75 -3.5 35 36 1287.408822298842 0.04769349338221218
-3.75 -3.5 36 37 1207.18237181933 0.03787519724528465
-3.75 -3.5 37 38 1132.793953645009 0.02986549933780225
-3.75 -3.5 38 39 1063.725629009026 0.02334328961842402
-3.75 -3.5 39 40 999.5173338158019 0.01805359083391522
-3.75 -3.5 40 41 939.7577988803147 0.01378418293904815
-3.75 -3.5 41 42 884.0780511363095 0.0124180397103828
-3.75 -3.5 42 43 832.146752745221 0.01178081904311057
-3.75 -3.5 43 44 783.6642792260994 0.01075175826395025
-3.75 -3.5 44 45 738.3597775373149 0.009964369909198467
-3.75 -3.5 45 46 695.988484128677 0.009507692410466007
-3.75 -3.5 46 47 656.3279612938619 0.009372109256787553
-3.75 -3.5 47 48 619.17639357879 0.009049458101571872
-3.75 -3.5 48 49 584.3503034065966 0.008438855228177999
-3.75 -3.5 49 50 551.682110755339 0.00789265363175673
-3.75 -3.5 50 51 521.0184758914129 0.007777963230978457
-3.75 -3.5 51 52 492.2192651602277 0.00760552584887364
-3.75 -3.5 52 53 465.1551366633928 0.007379013240438326
-3.75 -3.5 53 54 439.7074370345742 0.006896508729539619
-3.75 -3.5 54 55 415.7672299972045 0.00642043056041075
-3.75 -3.5 55 56 393.2341915942004 0.005999258166127674
-3.75 -3.5 56 57 372.0157039550753 0.005704776840161685
-3.75 -3.5 57 58 352.026406315107 0.005366646158051935
-3.75 -3.5 58 59 333.1873910720886 0.004923688845565266
-3.75 -3.5 59 60 315.4254884765157 0.00486090840433917
-3.75 -3.5 60 61 298.6744049938026 0.02905669359523699
-3.75 -3.5 61 62 282.8679242262008 0.02174701626614706
-3.75 -3.5 62 63 267.949122850213 0.01534066562112457
-3.75 -3.5 63 64 253.8635016691196 0.009748892498009809
-3.75 -3.5 64 65 240.5603320355182 0.00488763348303678
-3.75 -3.5 65 66 227.9923410492034 0.004617884957838214
-3.75 -3.5 66 67 216.1155082105008 0.004538680179763332
-3.75 -3.5 67 68 204.8913941576089 0.01504976058114949
-3.75 -3.5 68 69 194.2762195395197 0.01211759674313839
-3.75 -3.5 69 70 184.2345810379983 0.01114730858961366
-3.75 -3.5 70 71 174.738030962663 0.01310545870117608
-3.75 -3.5 71 72 165.7526427396399 0.01474565081770152
-3.75 -3.5 72 73 157.2481947695396 0.003977747267299492
-3.75 -3.5 73 74 149.1989733090332 0.0038706743028456
-3.75 -3.5 74 75 141.5781940157532 0.003764626359014756
-3.75 -3.5 75 76 134.3616205435165 0.003656203677365966
-3.75 -3.5 76 77 127.5265169897153 0.003554190613002106
-3.75 -3.5 77 78 121.0516295833766 0.003452001908783586
-3.75 -3.5 78 79 114.9169816982685 0.003342193711034724
-3.75 -3.5 79 80 109.1036509894388 0.0032363589772757
-3.75 -3.5 80 81 103.5938655717073 0.003131306804121436
-3.75 -3.5 81 82 98.37093755692553 0.003030290180262796
-3.75 -3.5 82 83 93.41919506286345 0.002930787975898852
-3.75 -3.5 83 84 88.72388544976168 0.002833330423683833
-3.75 -3.5 84 85 84.27111462912427 0.002737049003457059
-3.75 -3.5 85 86 80.0477979243484 0.00264409792141862
-3.75 -3.5 86 87 76.04160743561937 0.00255076975513191
-3.75 -3.5 87 88 72.24089529948108 0.002462825457683948
-3.75 -3.5 88 89 68.63472592085182 0.002378413419322101
-3.75 -3.5 89 90 65.21280650714621 0.002292563137856973
-3.75 -3.5 90 91 61.96535436365158 0.002206879732348455
-3.75 -3.5 91 92 58.88309313729626 0.002124371353332322
-3.75 -3.5 92 93 55.9572763812111 0.002044528881533836
-3.75 -3.5 93 94 53.17964943719451 0.001968312302302877
-3.75 -3.5 94 95 50.54243975530777 0.001893675469418099
-3.75 -3.5 95 96 48.03829746875874 0.001821863141636015
-3.75 -3.5 96 97 45.66027698586323 0.001752360681059884
-3.75 -3.5 97 98 43.40182636297762 0.001686400427182377
-3.75 -3.5 98 99 41.2567685704531 0.001621982607552752
-3.75 -3.5 99 100 39.21925199681031 0.001559948595463823
-3.5 -3.25 0 1 -5821.954934722501 0.4053268078632755
-3.5 -3.25 1 2 54862.26261396281 3.100836825142324
-3.5 -3.25 2 3 52924.3557589266 1.99671291330742
-3.5 -3.25 3 4 42050.04506744731 1.20299965517188
-3.5 -3.25 4 5 33621.74014756642 0.6260248276303173
-3.5 -3.25 5 6 27441.09460404669 0.2887468636763515
-3.5 -3.25 6 7 22832.99334995057 0.1097761493401777
-3.5 -3.25 7 8 19310.76313381954 0.03854274420154979
-3.5 -3.25 8 9 16554.63902939084 1.578385817516391
-3.5 -3.25 9 10 14353.5467098034 1.102929703665723
-3.5 -3.25 10 11 12564.66051261937 0.7639575391422113
-3.5 -3.25 11 12 11088.88858215363 0.5240105147640861
-3.5 -3.25 12 13 9855.60089380763 0.355605270666274
-3.5 -3.25 13 14 8813.329548664642 0.2384904119826388
-3.5 -3.25 14 15 7923.831286467027 0.1578645379386217
-3.5 -3.25 15 16 7158.103843902808 0.6459336361122041
-3.5 -3.25 16 17 6493.831651601722 0.5183221584011335
-3.5 -3.25 17 18 5913.610205930359 0.4195788158012874
-3.5 -3.25 18 19 5403.669707211327 0.3442382316152361
-3.5 -3.25 19 20 4952.972001833422 0.2842224400928899
-3.5 -3.25 20 21 4552.60776422834 0.2351066755672946
-3.5 -3.25 21 22 4195.31835508218 0.1967814043209728
-3.5 -3.25 22 23 3875.1121372327 0.1658967086232224
-3.5 -3.25 23 24 3587.012914710522 0.1399284331773742
-3.5 -3.25 24 25 3326.866999976693 0.305507551703613
-3.5 -3.25 25 26 3091.192601942235 0.2298279225697115
-3.5 -3.25 26 27 2877.029163546925 0.1682280693289613
-3.5 -3.25 27 28 2681.857076487755 0.1182359264735169
-3.5 -3.25 28 29 2503.517299783083 0.07786639373262005
-3.5 -3.25 29 30 2340.154638404269 0.05485864198408308
-3.5 -3.25 30 31 2190.167922617456 0.04708647962797841
-3.5 -3.25 31 32 2052.16782927262 0.0406134393388129
-3.5 -3.25 32 33 1924.940074816868 0.0350031982281962
-3.5 -3.25 33 34 1807.421633479166 0.03024404091274846
-3.5 -3.25 34 35 1698.677456151118 0.03966810032989088
-3.5 -3.25 35 36 1597.886806112071 0.04698036477475398
-3.5 -3.25 36 37 1504.323260528271 0.05235405807707139
-3.5 -3.25 37 38 1417.342247459776 0.05616748084253231
-3.5 -3.25 38 39 1336.370151044948 0.05872006339086511
-3.5 -3.25 39 40 1260.89313012816 0.06025646852708633
-3.5 -3.25 40 41 1190.452521915721 0.06098351714990713
-3.5 -3.25 41 42 1124.636546965442 0.06108050206012194
-3.5 -3.25 42 43 1063.074819356241 0.06067588832206638
-3.5 -3.25 43 44 1005.433815328079 0.05988474219907403
-3.5 -3.25 44 45 951.4123490041659 0.05879590948711666
-3.5 -3.25 45 46 900.7369021754772 0.05748980455348374
-3.5 -3.25 46 47 853.1599686320502 0.05602045761281715
-3.5 -3.25 47 48 808.4552179898985 0.05443807665596978
-3.5 -3.25 48 49 766.416195350076 0.05277733831337628
-3.5 -3.25 49 50 726.8551621817506 0.05107577019623477
-3.5 -3.25 50 51 689.6005082050192 0.04935619257014423
-3.5 -3.25 51 52 654.4946690717323 0.04763494294093107
-3.5 -3.25 52 53 621.3930886784486 0.04593021341838721
-3.5 -3.25 53 54 590.1631855335864 0.04425576520634422
-3.5 -3.25 54 55 560.6823244626886 0.0426203021264655
-3.5 -3.25 55 56 532.8376075962976 0.04102764935601044
-3.5 -3.25 56 57 506.5250385769373 0.03947763426333495
-3.5 -3.25 57 58 481.6480253220105 0.0379752835843874
-3.5 -3.25 58 59 458.1171606171001 0.03652478167219897
-3.5 -3.25 59 60 435.8496695556246 0.03512738781842017
-3.5 -3.25 60 61 414.7689244643261 0.03378299099159676
-3.5 -3.25 61 62 394.8035467684638 0.03249178440933065
-3.5 -3.25 62 63 375.8870971893115 0.03125704599722212
-3.5 -3.25 63 64 357.9578666510851 0.03007510113053513
-3.5 -3.25 64 65 340.9584509227117 0.02893939976769389
-3.5 -3.25 65 66 324.8349828308793 0.02784873269604304
-3.5 -3.25 66 67 309.5372494054846 0.02680206225380743
-3.5 -3.25 67 68 295.0184722903855 0.02580029354351154
-3.5 -3.25 68 69 281.2347728583838 0.02484376994198101
-3.5 -3.25 69 70 268.1451097599986 0.02393048162173272
-3.5 -3.25 70 71 255.7109598154411 0.02305730154131425
-3.5 -3.25 71 72 243.8962242515054 0.02222155865337072
-3.5 -3.25 72 73 232.6671229686896 0.02142210192474181
-3.5 -3.25 73 74 221.9918870351053 0.02065668342214622
-3.5 -3.25 74 75 211.8406099518995 0.01992051053900923
-3.5 -3.25 75 76 202.1852402407613 0.01921251237016008
-3.5 -3.25 76 77 192.9994941749227 0.01853271161544967
-3.5 -3.25 77 78 184.2586140741626 0.01788304145463826
-3.5 -3.25 78 79 175.9564890385395 0.01733469839805934
-3.5 -3.25 79 80 168.0360144239335 0.01580211443669555
-3.5 -3.25 80 81 160.4943882568726 0.01443738892083957
-3.5 -3.25 81 82 153.312102385157 0.01322184029251616
-3.5 -3.25 82 83 146.4707093014801 0.01214329675875092
-3.5 -3.25 83 84 139.9527655590468 0.01118372723755101
-3.5 -3.25 84 85 133.7417868638051 0.01032980359843805
-3.5 -3.25 85 86 127.8221717146442 0.009568877005392551
-3.5 -3.25 86 87 122.1792497704738 0.008889678908047927
-3.5 -3.25 87 88 116.7991861422019 0.008284220820328869
-3.5 -3.25 88 89 111.6688901261504 0.007746872385013148
-3.5 -3.25 89 90 106.7759657598357 0.007267742948513956
-3.5 -3.25 90 91 102.1086951374893 0.006842656478511344
-3.5 -3.25 91 92 97.6560013095511 0.006470614314210366
-3.5 -3.25 92 93 93.40741157035356 0.006144407510291217
-3.5 -3.25 93 94 89.35298273570412 0.005855919298042522
-3.5 -3.25 94 95 85.48324408339012 0.005601450931322915
-3.5 -3.25 95 96 81.78924472483524 0.00537534674823803
-3.5 -3.25 96 97 78.26249894549355 0.005174942010810923
-3.5 -3.25 97 98 74.89496765001189 0.004994990444117775
-3.5 -3.25 98 99 71.67903052236124 0.004831810010543336
-3.5 -3.25 99 100 68.60826444851803 0.004670465694687209
-3.25 -3 0 1 -11962.35611141551 0.6897208461869013
-3.25 -3 1 2 51644.81393908118 3.196053031024348
-3.25 -3 2 3 53651.34393572708 1.918918095267145
-3.25 -3 3 4 43388.07180411957 1.19962220735033
-3.25 -3 4 5 35012.45366920454 0.6166783217995544
-3.25 -3 5 6 28753.79980091006 0.2819386793344165
-3.25 -3 6 7 24039.25008349186 0.1045577551230963
-3.25 -3 7 8 20411.2407477725 0.03171449267392745
-3.25 -3 8 9 17558.39148203628 1.611481767013174
-3.25 -3 9 10 15271.31941413472 1.128216150718799
-3.25 -3 10 11 13406.77076987592 0.7833706393575994
-3.25 -3 11 12 11864.48404969613 0.5391381108875066
-3.25 -3 12 13 10572.65652493219 0.3676087737530906
-3.25 -3 13 14 9478.669987878551 0.2482776315064257
-3.25 -3 14 15 8543.266476737082 0.8467806743828987
-3.25 -3 15 16 7736.642971829266 0.6747816107908875
-3.25 -3 16 17 7035.757111719674 0.5429720530537452
-3.25 -3 17 18 6422.595996754634 0.4397573619980903
-3.25 -3 18 19 5882.904476268246 0.3609631602075751
-3.25 -3 19 20 5405.233021144189 0.2991759805445326
-3.25 -3 20 21 4980.308730112295 0.2488021043609479
-3.25 -3 21 22 4600.566540022772 0.2086976283389959
-3.25 -3 22 23 4259.757380463575 0.3653741250027451
-3.25 -3 23 24 3952.718862027014 0.2583410794536576
-3.25 -3 24 25 3675.094652032851 0.1716707295554443
-3.25 -3 25 26 3423.230939097587 0.1095306095671731
-3.25 -3 26 27 3194.033533893139 0.09400445766141274
-3.25 -3 27 28 2984.868137136193 0.0811379770111671
-3.25 -3 28 29 2793.473475772107 0.070371034325035
-3.25 -3 29 30 2617.90071556552 0.06164996656707444
-3.25 -3 30 31 2456.464528774508 0.08294088140155509
-3.25 -3 31 32 2307.705748934899 0.09908664973363557
-3.25 -3 32 33 2170.350269407008 0.1110715418981272
-3.25 -3 33 34 2043.281735530363 0.1196811344379967
-3.25 -3 34 35 1925.517680826812 0.1255479535846007
-3.25 -3 35 36 1816.191412565469 0.1292045075167607
-3.25 -3 36 37 1714.53761128927 0.1311147986600645
-3.25 -3 37 38 1619.876189246879 0.1316301783606377
-3.25 -3 38 39 1531.602318821718 0.1310500345925902
-3.25 -3 39 40 1449.176720520476 0.1296148519454619
-3.25 -3 40 41 1372.115428591106 0.1275283091251822
-3.25 -3 41 42 1299.985072734438 0.1249471980131602
-3.25 -3 42 43 1232.393582242988 0.1219999180650575
-3.25 -3 43 44 1168.995711252939 0.008218234390142243
-3.25 -3 44 45 1109.457127763226 0.007956511236898223
-3.25 -3 45 46 1053.497709415251 0.007696026532812539
-3.25 -3 46 47 1000.855165995756 0.007439499038810027
-3.25 -3 47 48 951.2915426164101 0.007188331634665701
-3.25 -3 48 49 904.5889278338623 0.006941647621488301
-3.25 -3 49 50 860.5484712448064 0.006701699652808202
-3.25 -3 50 51 818.9885818715115 0.006468822097986049
-3.25 -3 51 52 779.7423138618444 0.006242609564878876
-3.25 -3 52 53 742.6562007006537 0.006024996892165291
-3.25 -3 53 54 707.5893667894176 0.005815593171973887
-3.25 -3 54 55 674.4124819992074 0.005613728165144494
-3.25 -3 55 56 643.0057299721391 0.00541824580238881
-3.25 -3 56 57 613.2584624445441 0.005229078607726478
-3.25 -3 57 58 585.0687473173939 0.005046784323099018
-3.25 -3 58 59 558.3419080654303 0.004872078290304671
-3.25 -3 59 60 532.9898687971157 0.004705296664837988
-3.25 -3 60 61 508.9308953976209 0.004545161021553668
-3.25 -3 61 62 486.0891077960775 0.004390817212936327
-3.25 -3 62 63 464.3937820165771 0.004241248905373141
-3.25 -3 63 64 443.7790626079483 0.004096565374879901
-3.25 -3 64 65 424.1834424581308 0.003957516160824071
-3.25 -3 65 66 405.5497358486875 0.00382454527812115
-3.25 -3 66 67 387.824461212312 0.003697055551867834
-3.25 -3 67 68 370.9574076504107 0.003575061185529194
-3.25 -3 68 69 354.9015849534598 0.003457519666653752
-3.25 -3 69 70 339.6132621343938 0.003344467725128197
-3.25 -3 70 71 325.0513602731916 0.003235981505213203
-3.25 -3 71 72 311.1770902257691 0.003132366725083102
-3.25 -3 72 73 297.9540894439427 0.003058160107968888
-3.25 -3 73 74 285.348175663101 0.003036862545286567
