#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1365.033647773065 0.1084353724356788
-2 -1.75 45 46 1301.908443118375 0.1043992827778766
-2 -1.75 46 47 1242.37990093785 0.10079217111047
-2 -1.75 47 48 1186.193474261752 0.0975393437756793
-2 -1.75 48 49 1133.116969179197 0.09458366981266408
-2 -1.75 49 50 1082.938061706937 0.09187797693971334
-2 -1.75 50 51 1035.461941610667 0.08938504029197247
-2 -1.75 51 52 990.5095797488549 0.08707516857430164
-2 -1.75 52 53 947.9168790737335 0.08491696005501126
-2 -1.75 53 54 907.5332090149624 0.08315837785278291
-2 -1.75 54 55 869.2196615220153 0.08503052879734696
-2 -1.75 55 56 832.8495118172993 0.07913625949140624
-2 -1.75 56 57 798.3004775509643 0.07739860097342444
-2 -1.75 57 58 765.4644598091066 0.07573442155467092
-2 -1.75 58 59 734.2300727445689 0.009193280696194961
-2 -1.75 59 60 704.5214455768702 0.008918724588966143
-2 -1.75 60 61 676.2413899366943 0.00865616197052077
-2 -1.75 61 62 649.3083380475557 0.00840506822532916
-2 -1.75 62 63 623.646180501612 0.008163775929347139
-2 -1.75 63 64 599.1837781411991 0.007931675680765693
-2 -1.75 64 65 575.854655022918 0.007708754511327243
-2 -1.75 65 66 553.597064430345 0.007494798720131257
-2 -1.75 66 67 532.353219184197 0.007289228742934029
-2 -1.75 67 68 512.0688095635771 0.007091134879033234
-2 -1.75 68 69 492.6931515290038 0.006899523072206648
-2 -1.75 69 70 474.1786916833338 0.006714320154912912
-2 -1.75 70 71 456.4807797398483 0.006535802408791369
-2 -1.75 71 72 439.5574595336797 0.006363828023665974
-2 -1.75 72 73 423.3692614316486 0.006197994354806724
-2 -1.75 73 74 407.8790374169612 0.006037720687174897
-2 -1.75 74 75 393.0518329414891 0.00588296640188446
-2 -1.75 75 76 378.8548384371749 0.005733533680086111
-2 -1.75 76 77 365.2571439831325 0.005589216329440205
-2 -1.75 77 78 352.2294816480792 0.005449405403794572
-2 -1.75 78 79 339.7442345213493 0.005313702185674174
-2 -1.75 79 80 327.7753677856318 0.005182143079309753
-2 -1.75 80 81 316.2983118281496 0.005054791712609585
-2 -1.75 81 82 305.2898178905471 0.004931524182097746
-2 -1.75 82 83 294.7278411392722 0.004812256184322905
-2 -1.75 83 84 284.5915686677191 0.004696852594463508
-2 -1.75 84 85 274.8613083682617 0.004585144987231615
-2 -1.75 85 86 265.5184002418587 0.004476732391424321
-2 -1.75 86 87 256.5451712248683 0.004371239338922805
-2 -1.75 87 88 247.9249004788996 0.004268874334485417
-2 -1.75 88 89 239.6417125577997 0.004169793480031103
-2 -1.75 89 90 231.6804942459759 0.004073875933556792
-2 -1.75 90 91 224.0268938822507 0.003980682192718632
-2 -1.75 91 92 216.667294348284 0.003890101417397318
-2 -1.75 92 93 209.5887874867928 0.003802299727965419
-2 -1.75 93 94 202.7791417596455 0.003717105955729494
-2 -1.75 94 95 196.2266828478736 0.003634355033824477
-2 -1.75 95 96 189.9203298867977 0.003553982865156513
-2 -1.75 96 97 183.8495431156466 0.003475779606986862
-2 -1.75 97 98 178.0042654718178 0.003399797207862321
-2 -1.75 98 99 172.3749196124376 0.003326020732146162
-2 -1.75 99 100 166.9524147760895 0.0032545565472617
-1.75 -1.5 0 1 -30451.4592366884 2.231771208844293
-1.75 -1.5 1 2 36331.335179566 3.400626839305914
-1.75 -1.5 2 3 50487.47482541812 3.006873223595903
-1.75 -1.5 3 4 43160.19488796885 2.103997519043332
-1.75 -1.5 4 5 35775.06325844606 1.400059827348741
-1.75 -1.5 5 6 29884.15777725849 0.9923084861620737
-1.75 -1.5 6 7 25294.56459088059 0.693580124512664
-1.75 -1.5 7 8 21686.41957322142 0.5424783742855652
-1.75 -1.5 8 9 18805.93062325113 1.648245927000971
-1.75 -1.5 9 10 16469.94495334133 1.127757592836133
-1.75 -1.5 10 11 14547.96632160891 0.7571615187789575
-1.75 -1.5 11 12 12946.02488492154 0.4958096683658368
-1.75 -1.5 12 13 11595.5473017122 0.3136371807304386
-1.75 -1.5 13 14 10445.50057676749 0.2662901092044194
-1.75 -1.5 14 15 9457.288030983887 0.9219084587184625
-1.75 -1.5 15 16 8601.357280252234 0.7351958049221139
-1.75 -1.5 16 17 7854.681787180656 0.5935972911684075
-1.75 -1.5 17 18 7199.074139445568 0.4828028885694948
-1.75 -1.5 18 19 6620.057640859679 0.395242069806045
-1.75 -1.5 19 20 6105.980388601699 0.3281725428978461
-1.75 -1.5 20 21 5647.333215244672 0.2739189459553018
-1.75 -1.5 21 22 5236.314382473419 0.2305507201172077
-1.75 -1.5 22 23 4866.463050215092 0.1954623344236097
-1.75 -1.5 23 24 4532.392445815175 0.1656179126703137
-1.75 -1.5 24 25 4229.59603553422 0.14194412715824
-1.75 -1.5 25 26 3954.254114153296 0.1223172315390002
-1.75 -1.5 26 27 3703.114363993411 0.1059353572750297
-1.75 -1.5 27 28 3473.40055221362 0.09176348035634874
-1.75 -1.5 28 29 3262.734489961124 0.07991349137000725
-1.75 -1.5 29 30 3069.061952912829 0.06965494855421639
-1.75 -1.5 30 31 2890.603047204905 0.06106489792000502
-1.75 -1.5 31 32 2725.806950805236 0.05354554377754539
-1.75 -1.5 32 33 2573.319802833864 0.04696280866346569
-1.75 -1.5 33 34 2431.953114412609 0.04158870619994559
-1.75 -1.5 34 35 2300.657752893329 0.03741306028996405
-1.75 -1.5 35 36 2178.509551594319 0.03341672047645261
-1.75 -1.5 36 37 2064.698038503607 0.2044348003237246
-1.75 -1.5 37 38 1958.479683303709 0.1906369140735933
-1.75 -1.5 38 39 1859.214088439517 0.1788215751830649
-1.75 -1.5 39 40 1766.321250612792 0.1686469970991311
-1.75 -1.5 40 41 1679.280722329352 0.1598260626112733
-1.75 -1.5 41 42 1597.625723674706 0.1521301833981852
-1.75 -1.5 42 43 1520.936316834744 0.1453716097535107
-1.75 -1.5 43 44 1448.832348159534 0.139399946691583
-1.75 -1.5 44 45 1380.969583952539 0.1340922409467566
-1.75 -1.5 45 46 1317.035290924396 0.1293424977145605
-1.75 -1.5 46 47 1256.74619712898 0.1250545404350305
-1.75 -1.5 47 48 1199.841213844935 0.006374878896394875
-1.75 -1.5 48 49 1146.09305791868 0.007343814269006543
-1.75 -1.5 49 50 1095.281680690784 0.009273442614585292
-1.75 -1.5 50 51 1047.209860670367 0.01122418550471593
-1.75 -1.5 51 52 1001.696298099228 0.01297957035922082
-1.75 -1.5 52 53 958.5747461868328 0.01455927188385431
-1.75 -1.5 53 54 917.6929148166051 0.0160629520294151
-1.75 -1.5 54 55 878.9099561197507 0.01761952561525959
-1.75 -1.5 55 56 842.0952520353103 0.01907596019430002
-1.75 -1.5 56 57 807.1281668044144 0.02026762369098378
-1.75 -1.5 57 58 773.8973111990268 0.02145431512940377
-1.75 -1.5 58 59 742.2992503757162 0.02269647975822409
-1.75 -1.5 59 60 712.2380707106839 0.02381840260250101
-1.75 -1.5 60 61 683.6252480736556 0.02493917041488203
-1.75 -1.5 61 62 656.3777497034366 0.02600378227316469
-1.75 -1.5 62 63 630.4181890611846 0.02705710972497855
-1.75 -1.5 63 64 605.6745262695473 0.02814560897979845
-1.75 -1.5 64 65 582.0795052843451 0.02915198452092227
-1.75 -1.5 65 66 559.5701908309969 0.03004839305538098
-1.75 -1.5 66 67 538.0879549077411 0.03093794577102926
-1.75 -1.5 67 68 517.5779910042563 0.03181033175314951
-1.75 -1.5 68 69 497.9888747805529 0.03260898590070838
-1.75 -1.5 69 70 479.2722194362685 0.03327139799176848
-1.75 -1.5 70 71 461.3826335908798 0.03385632110001779
-1.75 -1.5 71 72 444.2775828227788 0.03441623161893403
-1.75 -1.5 72 73 427.9170631240095 0.03496335475915657
-1.75 -1.5 73 74 412.2633391614997 0.03545245002140973
-1.75 -1.5 74 75 397.2809813980987 0.03588005023965479
-1.75 -1.5 75 76 382.9367473848194 0.03623427850158123
-1.75 -1.5 76 77 369.1992816250448 0.03653795201131516
-1.75 -1.5 77 78 356.0391781643465 0.002180718495765177
-1.75 -1.5 78 79 343.4280185438346 0.002168577065390309
-1.75 -1.5 79 80 331.3395221331792 0.002152951856430718
-1.75 -1.5 80 81 319.7486688312657 0.00213336354090643
-1.75 -1.5 81 82 308.6318512084879 0.002118605856480826
-1.75 -1.5 82 83 297.9668525512401 0.002093423446353881
-1.75 -1.5 83 84 287.7325681772406 0.00206765948763632
-1.75 -1.5 84 85 277.9090317308264 0.002038578253348078
-1.75 -1.5 85 86 268.4773289269461 0.002007012710350864
-1.75 -1.5 86 87 259.4195048252078 0.001973927281028409
-1.75 -1.5 87 88 250.7185677018677 0.001942353526544593
-1.75 -1.5 88 89 242.3584479863511 0.001907018418535245
-1.75 -1.5 89 90 234.3238539947934 0.001869754453849737
-1.75 -1.5 90 91 226.6002491515879 0.00183239340086061
-1.75 -1.5 91 92 219.1738415835423 0.001794073053673628
-1.75 -1.5 92 93 212.0315406453911 0.001757187948783212
-1.75 -1.5 93 94 205.1609225825353 0.001718198808390525
-1.75 -1.5 94 95 198.5501628743516 0.001681662697507136
-1.75 -1.5 95 96 192.1880535170941 0.001643332489948079
-1.75 -1.5 96 97 186.0639103645171 0.001605090117521968
-1.75 -1.5 97 98 180.167565120726 0.001567199842611444
-1.75 -1.5 98 99 174.4893409002027 0.001528935311483792
-1.75 -1.5 99 100 169.0200118992454 0.0014914097662313
-1.5 -1.25 0 1 -32170.89322444259 2.289745503887389
-1.5 -1.25 1 2 35253.5983026716 3.42760876257671
-1.5 -1.25 2 3 50488.2938220529 1.776217485763482
-1.5 -1.25 3 4 43365.77338478869 1.026148288088734
-1.5 -1.25 4 5 36023.00949598928 0.5035556399234338
-1.5 -1.25 5 6 30130.58469270575 0.3453987344437337
-1.5 -1.25 6 7 25526.22568960443 0.3964640817102918
-1.5 -1.25 7 8 21899.75337632696 0.3211225330014713
-1.5 -1.25 8 9 19000.93163840778 1.712755880347686
-1.5 -1.25 9 10 16647.72426039118 1.183030450127262
-1.5 -1.25 10 11 14710.06267668282 0.8048256152524118
-1.5 -1.25 11 12 13094.04976944874 0.5374961549714499
-1.5 -1.25 12 13 11730.91467551239 0.3507648722079466
-1.5 -1.25 13 14 10569.57937505695 0.2218574746111699
-1.5 -1.25 14 15 9571.278658918607 0.9416529531208653
-1.5 -1.25 15 16 8706.273374806899 0.7495143070809718
-1.5 -1.25 16 17 7951.432321274284 0.6046738768873183
-1.5 -1.25 17 18 7288.484334811672 0.4921831643350743
-1.5 -1.25 18 19 6702.843161099594 0.4054664908817358
-1.5 -1.25 19 20 6182.736282721 0.3358525002813622
-1.5 -1.25 20 21 5718.60463716811 0.2801930166106104
-1.5 -1.25 21 22 5302.597968941942 0.2358550369235672
-1.5 -1.25 22 23 4928.195290799827 0.1998149591163383
-1.5 -1.25 23 24 4589.959684793782 0.1700509061629418
-1.5 -1.25 24 25 4283.334812381586 0.1459604745477918
-1.5 -1.25 25 26 4004.465413533891 0.1250847413707561
-1.5 -1.25 26 27 3750.078734666578 0.1083067759582264
-1.5 -1.25 27 28 3517.374545820874 0.09381019517104505
-1.5 -1.25 28 29 3303.949226248484 0.0818669953700919
-1.5 -1.25 29 30 3107.722887478042 0.07150972003000788
-1.5 -1.25 30 31 2926.893624901576 0.06262074963478881
-1.5 -1.25 31 32 2759.894736829676 0.05486163180194126
-1.5 -1.25 32 33 2605.358982684175 0.04820222589569312
-1.5 -1.25 33 34 2462.084501915826 0.04251559146587169
-1.5 -1.25 34 35 2329.011447806576 0.03751437107894162
-1.5 -1.25 35 36 2205.204797005933 0.03299694089810146
-1.5 -1.25 36 37 2089.837594761567 0.02907881440432902
-1.5 -1.25 37 38 1982.173906653769 0.0256833305818418
-1.5 -1.25 38 39 1881.5562335004 0.02271636780483277
-1.5 -1.25 39 40 1787.395925794252 0.01992881293540449
-1.5 -1.25 40 41 1699.167856207559 0.01749044517441689
-1.5 -1.25 41 42 1616.40005008495 0.0153221570333244
-1.5 -1.25 42 43 1538.666791006719 0.0134447541620375
-1.5 -1.25 43 44 1465.582603856183 0.01176378507307163
-1.5 -1.25 44 45 1396.798417463474 0.01020398175319315
-1.5 -1.25 45 46 1331.998376830343 0.009152765992212153
-1.5 -1.25 46 47 1270.895605009675 0.009039744024676111
-1.5 -1.25 47 48 1213.229431500952 0.009159098444115443
-1.5 -1.25 48 49 1158.760512841946 0.00912726347246462
-1.5 -1.25 49 50 1107.269839542487 0.008683862368116024
-1.5 -1.25 50 51 1058.557867952211 0.008400424359024328
-1.5 -1.25 51 52 1012.441284160515 0.008228226275491579
-1.5 -1.25 52 53 968.7517009963042 0.00806055957616536
-1.5 -1.25 53 54 927.3343821707062 0.007803352044561507
-1.5 -1.25 54 55 888.0461843798381 0.007556559683962405
-1.5 -1.25 55 56 850.7548964632615 0.00753079090486608
-1.5 -1.25 56 57 815.3381047699106 0.007480377947103989
-1.5 -1.25 57 58 781.682563664129 0.007347909704435551
-1.5 -1.25 58 59 749.683652809756 0.007296590326859587
-1.5 -1.25 59 60 719.2443299220065 0.007337217620488445
-1.5 -1.25 60 61 690.2742617864451 0.007449848871374343
-1.5 -1.25 61 62 662.6892242745818 0.00754203870587844
-1.5 -1.25 62 63 636.4107040523543 0.007663508619657478
-1.5 -1.25 63 64 611.3655994485335 0.007917702189615738
-1.5 -1.25 64 65 587.4855249707492 0.008186172617229204
-1.5 -1.25 65 66 564.706752898759 0.008420842823284147
-1.5 -1.25 66 67 542.9698687743319 0.008632649138121451
-1.5 -1.25 67 68 522.2191879500323 0.008846858397760116
-1.5 -1.25 68 69 502.4024204039633 0.009089766064903415
-1.5 -1.25 69 70 483.4705295516676 0.009385828515462435
-1.5 -1.25 70 71 465.3774188020508 0.00970349797455583
-1.5 -1.25 71 72 448.0796788752943 0.009942421591688344
-1.5 -1.25 72 73 431.5367338218155 0.0101454573662636
-1.5 -1.25 73 74 415.7104223361848 0.01035729521146322
-1.5 -1.25 74 75 400.5648411946384 0.01058251823360479
-1.5 -1.25 75 76 386.0662415181367 0.01079538963506366
-1.5 -1.25 76 77 372.1826472181629 0.01096459724459464
-1.5 -1.25 77 78 358.8839282409496 0.01112733157731327
-1.5 -1.25 78 79 346.1417068060467 0.01131787978812326
-1.5 -1.25 79 80 333.9291146728913 0.01150627981212438
-1.5 -1.25 80 81 322.2207673570888 0.01167173156233048
-1.5 -1.25 81 82 310.9926860244261 0.01182426726364838
-1.5 -1.25 82 83 300.2222278737486 0.01198349270458721
-1.5 -1.25 83 84 289.8880112763777 0.01211469391284936
-1.5 -1.25 84 85 279.9698693210785 0.01224596090162322
-1.5 -1.25 85 86 270.4486099964576 0.01238591865501348
-1.5 -1.25 86 87 261.3059983664284 0.01252355669896588
-1.5 -1.25 87 88 252.5247324431171 0.01264754681486124
-1.5 -1.25 88 89 244.088447724626 0.01275753979950878
-1.5 -1.25 89 90 235.9816415582214 0.01286170827361843
-1.5 -1.25 90 91 228.1896083454232 0.01298685939875099
-1.5 -1.25 91 92 220.6983356719239 0.01312222512535755
-1.5 -1.25 92 93 213.4945260753271 0.0132436576914472
-1.5 -1.25 93 94 206.565601118511 0.01336584078742931
-1.5 -1.25 94 95 199.8996077219799 0.01349077966759182
-1.5 -1.25 95 96 193.4851365463562 0.013601746987149
-1.5 -1.25 96 97 187.3113373777704 0.01368508414091707
-1.5 -1.25 97 98 181.3679043907131 0.01375314952153417
-1.5 -1.25 98 99 175.6450136231159 0.01382143467284891
-1.5 -1.25 99 100 170.1333044546421 0.01389275064713047
-1.25 -1 0 1 -33755.23660140918 2.343151525536086
-1.25 -1 1 2 34285.08877795634 0.5560730560682714
-1.25 -1 2 3 50513.20498793362 1.801436407222354
-1.25 -1 3 4 43574.1763609341 1.110629554757907
-1.25 -1 4 5 36267.29335621773 1.170411147853883
-1.25 -1 5 6 30371.08260083646 1.101653296533186
-1.25 -1 6 7 25751.15175236282 0.9860384785424685
-1.25 -1 7 8 22106.42177139685 0.9020208265137626
-1.25 -1 8 9 19189.51629782791 1.753114388371614
-1.25 -1 9 10 16819.60011579463 1.216526949072431
-1.25 -1 10 11 14866.72421037452 0.8330771888631716
-1.25 -1 11 12 13237.12234848491 0.7146089456091431
-1.25 -1 12 13 11861.85409137388 0.6640141899315495
-1.25 -1 13 14 10689.60902815526 0.5871505436061852
-1.25 -1 14 15 9681.572255084662 0.9572069116638886
-1.25 -1 15 16 8807.862651823823 0.7656561445692205
-1.25 -1 16 17 8045.164764132323 0.6166579706887205
-1.25 -1 17 18 7375.12769171022 0.5014647534544565
-1.25 -1 18 19 6783.097850097219 0.4132978901852766
-1.25 -1 19 20 6257.2144593234 0.3476994917000411
-1.25 -1 20 21 5787.829380681383 0.3219366581988652
-1.25 -1 21 22 5367.018081629059 0.2929394662160121
-1.25 -1 22 23 4988.220994749709 0.268967707849697
-1.25 -1 23 24 4645.966785206301 0.2494712731031541
-1.25 -1 24 25 4335.659814562177 0.232548020102513
-1.25 -1 25 26 4053.405601204031 0.2149066073284303
-1.25 -1 26 27 3795.895711854186 0.1986816207295306
-1.25 -1 27 28 3560.305513070174 0.1822428105724612
-1.25 -1 28 29 3344.210170081354 0.1684492798340216
-1.25 -1 29 30 3145.508462360707 0.1552422568347538
-1.25 -1 30 31 2962.381537658938 0.1434612534822008
-1.25 -1 31 32 2793.249597692831 0.1329835941805868
-1.25 -1 32 33 2636.728512903459 0.1231272871450528
-1.25 -1 33 34 2491.603010856346 0.1148825039135772
-1.25 -1 34 35 2356.801062295033 0.1063626792733885
-1.25 -1 35 36 2231.380642633764 0.09890069051971295
-1.25 -1 36 37 2114.505714867877 0.09232870003279459
-1.25 -1 37 38 2005.430442649531 0.08594029644200418
-1.25 -1 38 39 1903.481181345447 0.1898104590525236
-1.25 -1 39 40 1808.081298744394 0.179357512220804
-1.25 -1 40 41 1718.690726748506 0.1702964336614059
-1.25 -1 41 42 1634.831615468922 0.1623924153207099
-1.25 -1 42 43 1556.072105353533 0.1554528308161025
-1.25 -1 43 44 1482.031033289021 0.05756375075384312
-1.25 -1 44 45 1412.338099474925 0.05366030913478426
-1.25 -1 45 46 1346.682713483706 0.04999422220680572
-1.25 -1 46 47 1284.775196988405 0.04652423809261563
-1.25 -1 47 48 1226.350373501912 0.04319385550388688
-1.25 -1 48 49 1171.166592271652 0.04020450274924769
-1.25 -1 49 50 1119.002379590685 0.03745638789609984
-1.25 -1 50 51 1069.654650747033 0.03472627256155647
-1.25 -1 51 52 1022.938302267305 0.03212697726382885
-1.25 -1 52 53 978.6830460611495 0.02981560455771159
-1.25 -1 53 54 936.7314863713804 0.02762381631623612
-1.25 -1 54 55 896.9385920224526 0.02558827860354995
-1.25 -1 55 56 859.1705292938369 0.02391464060804083
-1.25 -1 56 57 823.3030844561411 0.0223772167998959
-1.25 -1 57 58 789.221497293248 0.02085128799706126
-1.25 -1 58 59 756.8200570289919 0.01943637042847968
-1.25 -1 59 60 726.0002779805551 0.01811686288294823
-1.25 -1 60 61 696.6703801790345 0.0169748548548796
-1.25 -1 61 62 668.7449324265483 0.01598470264684693
-1.25 -1 62 63 642.1441827075952 0.01497224412821652
-1.25 -1 63 64 616.7939405231251 0.01397574229554266
-1.25 -1 64 65 592.6251616133248 0.01315513941790414
-1.25 -1 65 66 569.573261780762 0.01242247963364207
-1.25 -1 66 67 547.578081338973 0.01176762779391538
-1.25 -1 67 68 526.5828584370183 0.01111843625221809
-1.25 -1 68 69 506.5344243784593 0.01046618785539977
-1.25 -1 69 70 487.3830341816778 0.00987539014641925
-1.25 -1 70 71 469.0819468656912 0.009331924298464855
-1.25 -1 71 72 451.587236427079 0.008779194536941759
-1.25 -1 72 73 434.8577007820606 0.008242806458383711
-1.25 -1 73 74 418.8546384426111 0.007740006570543301
-1.25 -1 74 75 403.5418132583485 0.007316547600623835
-1.25 -1 75 76 388.8848928173254 0.006959410537433541
-1.25 -1 76 77 374.8513594625181 0.006613352959504937
-1.25 -1 77 78 361.4105788862321 0.006303208456415632
-1.25 -1 78 79 348.5337096213381 0.006030371871815987
-1.25 -1 79 80 336.1935309229479 0.005784961193626259
-1.25 -1 80 81 324.3643165053077 0.005576438345542556
-1.25 -1 81 82 313.0217088735638 0.005383592918406066
-1.25 -1 82 83 302.1427881188595 0.005225066760090158
-1.25 -1 83 84 291.7058729499061 0.005078992693711371
-1.25 -1 84 85 281.6903828419418 0.004919509781018405
-1.25 -1 85 86 272.0768304315652 0.004754455979878003
-1.25 -1 86 87 262.8467674575148 0.004679297187522025
-1.25 -1 87 88 253.9826644947491 0.004615699011282004
-1.25 -1 88 89 245.4678917481174 0.00455315639158016
-1.25 -1 89 90 237.2866674631674 0.004491536584339428
-1.25 -1 90 91 229.4240508726135 0.004431196951060201
-1.25 -1 91 92 221.8658790558325 0.004372053088189887
-1.25 -1 92 93 214.5986701593944 0.004314086607053014
-1.25 -1 93 94 207.6097226307704 0.004256994627866106
-1.25 -1 94 95 200.886922646293 0.004200784302753391
-1.25 -1 95 96 194.4186871883002 0.004145672168050396
-1.25 -1 96 97 188.193989484062 0.004091640033664135
-1.25 -1 97 98 182.202348258475 0.004038642660901814
-1.25 -1 98 99 176.433771817771 0.003986515642480981
-1.25 -1 99 100 170.8787742661345 0.003935248000971114
-1 -0.75 0 1 -35137.95637737061 2.388688039733097
-1 -0.75 1 2 33435.01862921159 0.1372268747509224
-1 -0.75 2 3 50534.67680494563 1.818019635938981
-1 -0.75 3 4 43757.46717009087 1.724551943661936
-1 -0.75 4 5 36482.31339873742 2.054021170959459
-1 -0.75 5 6 30582.76792248878 1.948648349727591
-1 -0.75 6 7 25949.28867333217 1.686188714618766
-1 -0.75 7 8 22288.62861180251 1.565424406038801
-1 -0.75 8 9 19355.86086240854 1.776239663202432
-1 -0.75 9 10 16971.24431391646 1.289098105015
-1 -0.75 10 11 15005.08448414382 1.184517434436202
-1 -0.75 11 12 13363.49101998504 1.062035005656071
-1 -0.75 12 13 11977.58297764783 0.9912650219994248
-1 -0.75 13 14 10795.84309737618 0.912628018140822
-1 -0.75 14 15 9779.261522305113 0.970984111461803
-1 -0.75 15 16 8897.908024228929 0.7762946252751135
-1 -0.75 16 17 8128.371107585922 0.6875576594511585
-1 -0.75 17 18 7452.165486964133 0.6301304142925801
-1 -0.75 18 19 6854.530056502102 0.5741997153454577
-1 -0.75 19 20 6323.554504714768 0.5253065680171858
-1 -0.75 20 21 5849.548852349111 0.4861749679957938
-1 -0.75 21 22 5424.532551083211 0.4518456277664882
-1 -0.75 22 23 5041.889501426365 0.4205664725450333
-1 -0.75 23 24 4696.110668591999 0.3921319048586156
-1 -0.75 24 25 4382.564574610185 0.3677652438054793
-1 -0.75 25 26 4097.326026088469 0.3445782751132356
-1 -0.75 26 27 3837.064280604744 0.3238902873854386
-1 -0.75 27 28 3598.933561083064 0.3048858919337363
-1 -0.75 28 29 3380.483322411489 0.287032520462617
-1 -0.75 29 30 3179.594427529755 0.2694903279048049
-1 -0.75 30 31 2994.435077434211 0.2525559835644344
-1 -0.75 31 32 2823.412163167066 0.2364246842571447
-1 -0.75 32 33 2665.128117200452 0.2205238630936037
-1 -0.75 33 34 2518.357415878584 0.2062499358198693
-1 -0.75 34 35 2382.020207160477 0.1931524094152337
-1 -0.75 35 36 2255.164733267503 0.180782991511478
-1 -0.75 36 37 2136.934505178654 0.2104810610985623
-1 -0.75 37 38 2026.599448826862 0.1964598617601041
-1 -0.75 38 39 1923.477224894113 0.1844762398591229
-1 -0.75 39 40 1826.967761567972 0.174176519280536
-1 -0.75 40 41 1736.535372946368 0.1652831957469516
-1 -0.75 41 42 1651.696478996937 0.1575562593204722
-1 -0.75 42 43 1572.015509945254 0.1508026449153022
-1 -0.75 43 44 1497.098405527764 0.1448550257834995
-1 -0.75 44 45 1426.588145427666 0.1395689016103461
-1 -0.75 45 46 1360.163471053195 0.134840070295013
-1 -0.75 46 47 1297.542099226695 0.08893841734175112
-1 -0.75 47 48 1238.433181588353 0.08347124147371687
-1 -0.75 48 49 1182.603538007058 0.07839190554022935
-1 -0.75 49 50 1129.829305181757 0.07375892864479283
-1 -0.75 50 51 1079.905339421463 0.06919879848010169
-1 -0.75 51 52 1032.644606880948 0.06478528456477761
-1 -0.75 52 53 987.875077378181 0.06082435019106924
-1 -0.75 53 54 945.4373335242956 0.0572750525493575
-1 -0.75 54 55 905.1842312409282 0.05393708628446348
-1 -0.75 55 56 866.9801542553249 0.0506580585536085
-1 -0.75 56 57 830.6999855133773 0.04761355148241364
-1 -0.75 57 58 796.2279597799206 0.04484290722177775
-1 -0.75 58 59 763.4571793073445 0.04232679418385032
-1 -0.75 59 60 732.2875761072276 0.03982839582749875
-1 -0.75 60 61 702.6260836142509 0.03735088923031071
-1 -0.75 61 62 674.386376855316 0.035107636272528
-1 -0.75 62 63 647.4880003994938 0.03306875332054915
-1 -0.75 63 64 621.8557226238474 0.03111722465735056
-1 -0.75 64 65 597.4193835453191 0.02926711886561861
-1 -0.75 65 66 574.1138808932482 0.02746342305783855
-1 -0.75 66 67 551.8782915831404 0.02578858017125185
-1 -0.75 67 68 530.6551717422366 0.02422110441455061
-1 -0.75 68 69 510.3906382404924 0.0227109470920368
-1 -0.75 69 70 491.0342061524648 0.02123850031318852
-1 -0.75 70 71 472.5385825720001 0.01984997013687462
-1 -0.75 71 72 454.8593732013153 0.01856436615520352
-1 -0.75 72 73 437.9548313439136 0.01735090788918114
-1 -0.75 73 74 421.7858090783283 0.01619910524885881
-1 -0.75 74 75 406.315462142654 0.01512494110062335
-1 -0.75 75 76 391.5089700991067 0.0141079966975326
-1 -0.75 76 77 377.3334959300859 0.0131477915451228
-1 -0.75 77 78 363.7580662365367 0.01228057397207749
-1 -0.75 78 79 350.7534308234997 0.01150401798776102
-1 -0.75 79 80 338.2918971078244 0.01075167849114678
-1 -0.75 80 81 326.3474157191882 0.01002619392448878
-1 -0.75 81 82 314.8953778261759 0.009322383899302622
-1 -0.75 82 83 303.9125912452071 0.008644820491042537
-1 -0.75 83 84 293.3771828605259 0.008043800031998671
-1 -0.75 84 85 283.2682906546666 0.007499643948392531
-1 -0.75 85 86 273.5661329466633 0.007000120314785363
-1 -0.75 86 87 264.2519466995031 0.006544083008009238
-1 -0.75 87 88 255.307918530831 0.006100518713509473
-1 -0.75 88 89 246.7172243367238 0.005665485221669542
-1 -0.75 89 90 238.4639519986328 0.005490663166341392
-1 -0.75 90 91 230.5329645863747 0.00541422050713436
-1 -0.75 91 92 222.9098871702113 0.005339137142584605
-1 -0.75 92 93 215.5811475984824 0.005265521634356674
-1 -0.75 93 94 208.5338540711853 0.005193497292907523
-1 -0.75 94 95 201.7556436819191 0.005123081537334429
-1 -0.75 95 96 195.2347720899264 0.005053906059629298
-1 -0.75 96 97 188.9601007294301 0.004985932322568942
-1 -0.75 97 98 182.9210518190769 0.004919104613264835
-1 -0.75 98 99 177.1075422046026 0.004853275809693969
-1 -0.75 99 100 171.5099536396197 0.00478875131955192
-0.75 -0.5 0 1 -36242.4059824903 2.424545626636245
-0.75 -0.5 1 2 32751.5592682951 0.3835257410028134
-0.75 -0.5 2 3 50548.92809840878 1.829251405579271
-0.75 -0.5 3 4 43901.12193031667 2.094148963777116
-0.75 -0.5 4 5 36651.7083803255 2.44527696941077
-0.75 -0.5 5 6 30750.11013358202 2.266646395186399
-0.75 -0.5 6 7 26106.33787366409 2.05047975742491
-0.75 -0.5 7 8 22433.14682035701 1.814327156793297
-0.75 -0.5 8 9 19488.10416680617 1.789158853363915
-0.75 -0.5 9 10 17091.94727623154 1.500869525803864
-0.75 -0.5 10 11 15115.40580307113 1.412230854522932
-0.75 -0.5 11 12 13464.4829139325 1.318216305373426
-0.75 -0.5 12 13 12070.14640144193 1.205965987621312
