#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 273.7184063667472 0.00294414055241532
-3.25 -3 75 76 262.267323063551 0.002915350556349949
-3.25 -3 76 77 251.3402136300026 0.002881604590385223
-3.25 -3 77 78 240.9104686701302 0.00284525540863001
-3.25 -3 78 79 230.9530413581162 0.002810316016706338
-3.25 -3 79 80 221.4443618454222 0.002767169504267031
-3.25 -3 80 81 212.362135730918 0.002720368406755824
-3.25 -3 81 82 203.6852744402603 0.002670498997019877
-3.25 -3 82 83 195.393832069239 0.002621001328975581
-3.25 -3 83 84 187.4690005106505 0.002568519131472158
-3.25 -3 84 85 179.8929833319197 0.00251456570063624
-3.25 -3 85 86 172.6489216278645 0.002460648670563614
-3.25 -3 86 87 165.7208848227926 0.002406178750959498
-3.25 -3 87 88 159.0937969154321 0.002351957177239683
-3.25 -3 88 89 152.7533885653792 0.002296589422684292
-3.25 -3 89 90 146.68613192938 0.002241616992279205
-3.25 -3 90 91 140.879202525032 0.002186000565728818
-3.25 -3 91 92 135.320428712461 0.002130479731818014
-3.25 -3 92 93 129.9982625580051 0.002074978780910897
-3.25 -3 93 94 124.9017384661059 0.002019398567796316
-3.25 -3 94 95 120.020437237065 0.001965830698594573
-3.25 -3 95 96 115.3444845080407 0.00191155261170195
-3.25 -3 96 97 110.8644911317287 0.00185830061228387
-3.25 -3 97 98 106.5715370973009 0.001806943156339003
-3.25 -3 98 99 102.4571648600192 0.001756185476764927
-3.25 -3 99 100 98.51333297371313 0.00170638807341561
-3 -2.75 0 1 -18387.8713091371 0.3307215064705815
-3 -2.75 1 2 45375.20958126208 3.163663795538014
-3 -2.75 2 3 51751.02761997371 1.536082791215449
-3 -2.75 3 4 42698.84955403979 0.9786613576507079
-3 -2.75 4 5 34804.7286339127 0.5063864127514535
-3 -2.75 5 6 28772.08783637881 0.237484143821348
-3 -2.75 6 7 24173.30704204897 0.08871385012753308
-3 -2.75 7 8 20607.00481063891 2.034621316470293
-3 -2.75 8 9 17787.17774827635 1.427548561132426
-3 -2.75 9 10 15516.86301875889 0.9896736318296462
-3 -2.75 10 11 13659.59060715492 0.6760559565755102
-3 -2.75 11 12 12118.85075785879 0.453568036949946
-3 -2.75 12 13 10825.07060191748 0.2973968822225288
-3 -2.75 13 14 9727.018642382624 0.189065558510265
-3 -2.75 14 15 8786.264146770494 0.8538065206976171
-3 -2.75 15 16 7973.546314716812 0.6803897486051937
-3 -2.75 16 17 7266.190462525145 0.5488815231383342
-3 -2.75 17 18 6646.39903953919 0.4461888679143158
-3 -2.75 18 19 6100.052667191699 0.3664412549633198
-3 -2.75 19 20 5615.810038448974 0.3035867541129846
-3 -2.75 20 21 5184.463682622417 0.2536093155958952
-3 -2.75 21 22 4798.473862982811 0.2136498837789986
-3 -2.75 22 23 4451.634985711025 0.3565845452594658
-3 -2.75 23 24 4138.749117821984 0.2504445206905075
-3 -2.75 24 25 3855.495203208879 0.1644152191979629
-3 -2.75 25 26 3598.213849730772 0.1134191991554871
-3 -2.75 26 27 3363.802611857403 0.09789628849648579
-3 -2.75 27 28 3149.620672944589 0.08490394345790264
-3 -2.75 28 29 2953.40094681011 0.07376434546449673
-3 -2.75 29 30 2773.189243495064 0.06741545009026595
-3 -2.75 30 31 2607.291084906866 0.08855356979302087
-3 -2.75 31 32 2454.236243582699 0.104588113920272
-3 -2.75 32 33 2312.741002010026 0.1164600321371836
-3 -2.75 33 34 2181.680588727428 0.1249582839427603
-3 -2.75 34 35 2060.067499176745 0.1307245931620855
-3 -2.75 35 36 1947.028799151193 0.1342992480542762
-3 -2.75 36 37 1841.792304008714 0.136119142813186
-3 -2.75 37 38 1743.669566504844 0.1365482659916779
-3 -2.75 38 39 1652.049181540392 0.1358788675324831
-3 -2.75 39 40 1566.38642777407 0.1343606460050069
-3 -2.75 40 41 1486.192314955622 0.1321885805386955
-3 -2.75 41 42 1411.028280334137 0.1295185655351361
-3 -2.75 42 43 1340.499038685087 0.1264870368163429
-3 -2.75 43 44 1274.247318044699 0.1232017487300254
-3 -2.75 44 45 1211.950602338584 0.1197400987475703
-3 -2.75 45 46 1153.315931085302 0.007500727577962607
-3 -2.75 46 47 1098.077887076294 0.006384890530853227
-3 -2.75 47 48 1045.994206040926 0.005332051370487534
-3 -2.75 48 49 996.8447789073088 0.004425314023933424
-3 -2.75 49 50 950.4278441867989 0.003597903666673119
-3 -2.75 50 51 906.5589656580812 0.002838881705997665
-3 -2.75 51 52 865.0692398945484 0.002383655570838528
-3 -2.75 52 53 825.8031549208406 0.00236737643865581
-3 -2.75 53 54 788.6173419170279 0.002387412230632435
-3 -2.75 54 55 753.3797684701337 0.002288540298877706
-3 -2.75 55 56 719.9688343243114 0.001913666827931593
-3 -2.75 56 57 688.2719597326756 0.001601651636178758
-3 -2.75 57 58 658.1850452743307 0.001561801937214113
-3 -2.75 58 59 629.6118429283414 0.001481226245118705
-3 -2.75 59 60 602.4628718640927 0.00124792318672462
-3 -2.75 60 61 576.6548197419696 0.001327124093222665
-3 -2.75 61 62 552.1102935561729 0.001543193593533942
-3 -2.75 62 63 528.7574355980121 0.001721964971579837
-3 -2.75 63 64 506.5291544778719 0.001870193392448982
-3 -2.75 64 65 485.3626996358543 0.002005422180332062
-3 -2.75 65 66 465.1994957249769 0.00211052351824037
-3 -2.75 66 67 445.9846860343059 0.002208497650030949
-3 -2.75 67 68 427.6670100284744 0.002283964965897667
-3 -2.75 68 69 410.1984165038014 0.002347648168324667
-3 -2.75 69 70 393.5338702887871 0.002395308236316396
-3 -2.75 70 71 377.631100462752 0.002444475669506119
-3 -2.75 71 72 362.4505621683749 0.002472229479565158
-3 -2.75 72 73 347.9549979013906 0.002490358472016396
-3 -2.75 73 74 334.1093004507607 0.002499315112402201
-3 -2.75 74 75 320.8804430526104 0.002506280253044224
-3 -2.75 75 76 308.2374285156137 0.002506080645559905
-3 -2.75 76 77 296.1510238696346 0.002494220132689406
-3 -2.75 77 78 284.593592359359 0.002482244016903223
-3 -2.75 78 79 273.5391225530479 0.002462071848242431
-3 -2.75 79 80 262.9630290774662 0.002436816863053082
-3 -2.75 80 81 252.8420675807322 0.002413265687977173
-3 -2.75 81 82 243.1543411285968 0.002381821779721349
-3 -2.75 82 83 233.8790964350479 0.002345865250475754
-3 -2.75 83 84 224.9966618320113 0.002310974134076105
-3 -2.75 84 85 216.4884512013435 0.002270869198866876
-3 -2.75 85 86 208.3368482990517 0.002233782804410112
-3 -2.75 86 87 200.5252417740599 0.002194986049971703
-3 -2.75 87 88 193.0378890879853 0.002152050058043642
-3 -2.75 88 89 185.8598093315291 0.002108842202289907
-3 -2.75 89 90 178.9768046969362 0.00206530771049529
-3 -2.75 90 91 172.3754158947247 0.002021303091595428
-3 -2.75 91 92 166.0428590715165 0.001976492584134348
-3 -2.75 92 93 159.9669982061801 0.001932805388662473
-3 -2.75 93 94 154.1363293916919 0.001887769270695117
-3 -2.75 94 95 148.5399028807494 0.001842981348744388
-3 -2.75 95 96 143.1673092184817 0.001798651101267978
-3 -2.75 96 97 138.0086546786264 0.001753706476648631
-3 -2.75 97 98 133.0545209212925 0.001710228238692935
-3 -2.75 98 99 128.2959681011086 0.001667946590771408
-3 -2.75 99 100 123.724498336653 0.001624738717126206
-2.75 -2.5 0 1 -21926.22553874621 2.183714237886306
-2.75 -2.5 1 2 42499.28680193191 3.655938562391384
-2.75 -2.5 2 3 51212.9822576036 1.649332378932741
-2.75 -2.5 3 4 42711.36349270163 2.966001809356385
-2.75 -2.5 4 5 34996.26735650963 0.748517129875836
-2.75 -2.5 5 6 29027.04277236238 0.5382799611943483
-2.75 -2.5 6 7 24447.10988646236 0.3932890206597222
-2.75 -2.5 7 8 20880.92893247701 1.974582659269799
-2.75 -2.5 8 9 18053.07721022543 1.357760387953022
-2.75 -2.5 9 10 15771.32366035501 0.9168640092048008
-2.75 -2.5 10 11 13901.44725181103 0.6026902177927695
-2.75 -2.5 11 12 12348.04022651685 0.3813598328506487
-2.75 -2.5 12 13 11042.02880560071 0.2275155303341307
-2.75 -2.5 13 14 9932.442048282386 0.1222778587343782
-2.75 -2.5 14 15 8980.93588478381 0.8641871306572284
-2.75 -2.5 15 16 8158.240334214961 0.6876612822334209
-2.75 -2.5 16 17 7441.668595521468 0.5538179680861504
-2.75 -2.5 17 18 6813.380937227154 0.4506385624472387
-2.75 -2.5 18 19 6259.188306824644 0.370288042435277
-2.75 -2.5 19 20 5767.693961993037 0.306477372120753
-2.75 -2.5 20 21 5329.646259585631 0.2559804807951878
-2.75 -2.5 21 22 4937.452860309179 0.2158847188884465
-2.75 -2.5 22 23 4584.839310959824 0.1824077858109376
-2.75 -2.5 23 24 4266.646281796632 0.3913614366692855
-2.75 -2.5 24 25 3978.397947838601 0.2951303372506118
-2.75 -2.5 25 26 3716.457273905491 0.216720052124856
-2.75 -2.5 26 27 3477.688994358729 0.1530565104917514
-2.75 -2.5 27 28 3259.421725437698 0.1015754953427859
-2.75 -2.5 28 29 3059.361341567645 0.07488524188966039
-2.75 -2.5 29 30 2875.534631978435 0.06560957286956182
-2.75 -2.5 30 31 2706.230060403668 0.05741314151600818
-2.75 -2.5 31 32 2549.959677035402 0.05060383719728634
-2.75 -2.5 32 33 2405.42083575257 0.04463828677808124
-2.75 -2.5 33 34 2271.473742545545 0.04866792522807373
-2.75 -2.5 34 35 2147.118493971211 0.05806856575418351
-2.75 -2.5 35 36 2031.471262426402 0.06499626175263984
-2.75 -2.5 36 37 1923.749626232654 0.06992017856805433
-2.75 -2.5 37 38 1823.257812194926 0.07324414691811398
-2.75 -2.5 38 39 1729.375329574228 0.07527096518015242
-2.75 -2.5 39 40 1641.54891860412 0.07626667796762376
-2.75 -2.5 40 41 1559.282224629157 0.07644120196709991
-2.75 -2.5 41 42 1482.129884141692 0.07597869227834053
-2.75 -2.5 42 43 1409.691386655586 0.07502360708872402
-2.75 -2.5 43 44 1341.604964393239 0.0736935032666679
-2.75 -2.5 44 45 1277.543287322717 0.07208141228102249
-2.75 -2.5 45 46 1217.210305045114 0.07026803832241058
-2.75 -2.5 46 47 1160.335961604073 0.06830872462660409
-2.75 -2.5 47 48 1106.674251715179 0.06625419258989496
-2.75 -2.5 48 49 1056.001161293093 0.06414608191744264
-2.75 -2.5 49 50 1008.11203788828 0.06201781096535797
-2.75 -2.5 50 51 962.8196491505857 0.05989078406059889
-2.75 -2.5 51 52 919.9523956196201 0.05777959589772763
-2.75 -2.5 52 53 879.3527081353178 0.05570103473746713
-2.75 -2.5 53 54 840.8750059497683 0.05366901942591085
-2.75 -2.5 54 55 804.3853783511894 0.05169170112776555
-2.75 -2.5 55 56 769.7605299452385 0.0497753713560769
-2.75 -2.5 56 57 736.8863501395855 0.04792438163349289
-2.75 -2.5 57 58 705.6570331900516 0.04613993528289484
-2.75 -2.5 58 59 675.9744429611419 0.04442197455648511
-2.75 -2.5 59 60 647.7476992645644 0.04277090013783891
-2.75 -2.5 60 61 620.8922217051394 0.04118599006915247
-2.75 -2.5 61 62 595.3293808411203 0.03966414015769715
-2.75 -2.5 62 63 570.9859643964579 0.03820624068941925
-2.75 -2.5 63 64 547.793905934896 0.03681077177043335
-2.75 -2.5 64 65 525.6894976413374 0.0354750120513927
-2.75 -2.5 65 66 504.6131360702985 0.03419721911393481
-2.75 -2.5 66 67 484.509083978162 0.03297467066374793
-2.75 -2.5 67 68 465.325327314234 0.03180462438194809
-2.75 -2.5 68 69 447.0131561230797 0.03068528977007645
-2.75 -2.5 69 70 429.5267127803566 0.0296152163118677
-2.75 -2.5 70 71 412.8230496176503 0.02859232494415664
-2.75 -2.5 71 72 396.8618286673535 0.02761415410498103
-2.75 -2.5 72 73 381.6051291758327 0.02667826395173734
-2.75 -2.5 73 74 367.0172757563839 0.02578157832800798
-2.75 -2.5 74 75 353.0646575293644 0.02492195738716418
-2.75 -2.5 75 76 339.715579087311 0.02409833919489301
-2.75 -2.5 76 77 326.940182831294 0.02330897761686401
-2.75 -2.5 77 78 314.7104609666296 0.02255211471828034
-2.75 -2.5 78 79 302.9999430689467 0.02182572689508788
-2.75 -2.5 79 80 291.7835384536311 0.02112810256841158
-2.75 -2.5 80 81 281.0375758506791 0.0204577302156963
-2.75 -2.5 81 82 270.7396961556949 0.0198127441763063
-2.75 -2.5 82 83 260.8687163203164 0.01919226527149931
-2.75 -2.5 83 84 251.4046045338847 0.01859490196042657
-2.75 -2.5 84 85 242.3283978447246 0.018020209483808
-2.75 -2.5 85 86 233.6221360805928 0.0174671471431509
-2.75 -2.5 86 87 225.2687983061088 0.01693467292037099
-2.75 -2.5 87 88 217.2522590179467 0.01642135848970838
-2.75 -2.5 88 89 209.5572540405756 0.01592596589500772
-2.75 -2.5 89 90 202.1692966331689 0.01544766220405336
-2.75 -2.5 90 91 195.074615553376 0.01498555879544483
-2.75 -2.5 91 92 188.2600899309052 0.01453876236939777
-2.75 -2.5 92 93 181.7132801670514 0.01410701070778941
-2.75 -2.5 93 94 175.4223891894552 0.01369004129580276
-2.75 -2.5 94 95 169.3762344835341 0.01328710219377172
-2.75 -2.5 95 96 163.5641270148844 0.01289729480845381
-2.75 -2.5 96 97 157.975908055501 0.01251957725111197
-2.75 -2.5 97 98 152.6019380449921 0.01215344787246408
-2.75 -2.5 98 99 147.4330166816014 0.01179827981619042
-2.75 -2.5 99 100 142.4603820259798 0.01145384153446116
-2.5 -2.25 0 1 -24614.41111968099 1.98134999791364
-2.5 -2.25 1 2 40252.1967146399 3.269112013047561
-2.5 -2.25 2 3 50725.51244577472 1.60518453597615
-2.5 -2.25 3 4 42654.72708994524 3.721300618541136
-2.5 -2.25 4 5 35087.63783476411 1.791630486317445
-2.5 -2.25 5 6 29174.03802125467 0.8038569416676182
-2.5 -2.25 6 7 24613.93267280462 0.2721615616974304
-2.5 -2.25 7 8 21052.02310118219 2.007543969524704
-2.5 -2.25 8 9 18221.30068320925 1.358061399030703
-2.5 -2.25 9 10 15933.43131344202 0.8950366404915258
-2.5 -2.25 10 11 14056.04691133016 0.5677628263765655
-2.5 -2.25 11 12 12494.74945715999 0.5969523077619669
-2.5 -2.25 12 13 11180.90091217364 0.6215577873845177
-2.5 -2.25 13 14 10063.7895074259 0.6575419829150633
-2.5 -2.25 14 15 9105.203367705017 0.8744116062425746
-2.5 -2.25 15 16 8275.877885103659 0.7010720416328695
-2.5 -2.25 16 17 7553.14286862351 0.7020298758434365
-2.5 -2.25 17 18 6919.141151324372 0.4557311361086249
-2.5 -2.25 18 19 6359.690351879205 0.3742265027240137
-2.5 -2.25 19 20 5863.331420469619 0.309464569728334
-2.5 -2.25 20 21 5420.78380236544 0.2584637402705994
-2.5 -2.25 21 22 5024.429429572326 0.2176108710291373
-2.5 -2.25 22 23 4667.966452851659 0.1840745138615603
-2.5 -2.25 23 24 4346.14936001119 0.1571538919124578
-2.5 -2.25 24 25 4054.577887963145 0.134115687143094
-2.5 -2.25 25 26 3789.545125227438 0.1156193810702462
-2.5 -2.25 26 27 3547.958897679672 0.3091660968407268
-2.5 -2.25 27 28 3327.000997622037 0.2489294586712276
-2.5 -2.25 28 29 3124.42175497488 0.1995717435461302
-2.5 -2.25 29 30 2938.232233087026 0.1592022469867516
-2.5 -2.25 30 31 2766.708826103827 0.1262812544409826
-2.5 -2.25 31 32 2608.351837248919 0.09949152596891508
-2.5 -2.25 32 33 2461.850397206383 0.07775236823454179
-2.5 -2.25 33 34 2326.053752050455 0.06018592797408928
-2.5 -2.25 34 35 2199.951183729992 0.04604644298524363
-2.5 -2.25 35 36 2082.649585831876 0.03472461509863933
-2.5 -2.25 36 37 1973.358968419234 0.0273713954586583
-2.5 -2.25 37 38 1871.37779310483 0.02422079999951166
-2.5 -2.25 38 39 1776.080333486211 0.02134237526297511
-2.5 -2.25 39 40 1686.908627552879 0.01885512476610529
-2.5 -2.25 40 41 1603.36150805472 0.01669953318287298
-2.5 -2.25 41 42 1524.987694525316 0.0146964965870211
-2.5 -2.25 42 43 1451.382031351301 0.01293382793778619
-2.5 -2.25 43 44 1382.178979027059 0.01131801865426496
-2.5 -2.25 44 45 1317.047978103514 0.00985709044948635
-2.5 -2.25 45 46 1255.689556171325 0.008554495361750014
-2.5 -2.25 46 47 1197.831392495659 0.007445389329859609
-2.5 -2.25 47 48 1143.224656802244 0.006356570558409658
-2.5 -2.25 48 49 1091.643645077027 0.005409449742728611
-2.5 -2.25 49 50 1042.881752564761 0.004572852486944612
-2.5 -2.25 50 51 996.7494047300694 0.003828345419492507
-2.5 -2.25 51 52 953.0725979533522 0.003130531484316634
-2.5 -2.25 52 53 911.6917139077767 0.00252045110664767
-2.5 -2.25 53 54 872.4598789620834 0.001982217517024765
-2.5 -2.25 54 55 835.241527798249 0.001460786545976589
-2.5 -2.25 55 56 799.912061290795 0.001004874225714047
-2.5 -2.25 56 57 766.356214697666 0.0006063884674176734
-2.5 -2.25 57 58 734.4669969742667 0.0005702045240241205
-2.5 -2.25 58 59 704.1452212655146 0.0009456582905613686
-2.5 -2.25 59 60 675.2988888496258 0.001304614437799501
-2.5 -2.25 60 61 647.842769599442 0.00164542628124309
-2.5 -2.25 61 62 621.6972593832993 0.001967161441143617
-2.5 -2.25 62 63 596.7883120306213 0.002270872693429737
-2.5 -2.25 63 64 573.0469084795734 0.002555028165147633
-2.5 -2.25 64 65 550.4087238097625 0.002819826142172133
-2.5 -2.25 65 66 528.8135395222505 0.003065522807560228
-2.5 -2.25 66 67 508.2049425382344 0.003292232306932874
-2.5 -2.25 67 68 488.530162603513 0.003499857392910144
-2.5 -2.25 68 69 469.7399174491127 0.003688560105501892
-2.5 -2.25 69 70 451.7879972161883 0.003861116493396821
-2.5 -2.25 70 71 434.6309706110982 0.004018933308884698
-2.5 -2.25 71 72 418.2279752704113 0.004162756081314001
-2.5 -2.25 72 73 402.5406576534024 0.00429261295340666
-2.5 -2.25 73 74 387.5329963224486 0.004408225901784135
-2.5 -2.25 74 75 373.1709804991132 0.004511843107025015
-2.5 -2.25 75 76 359.4225443655972 0.004605911091630333
-2.5 -2.25 76 77 346.2575650233088 0.004689545337555501
-2.5 -2.25 77 78 333.6475870618838 0.004762712946615011
-2.5 -2.25 78 79 321.5658200749359 0.004825880647615577
-2.5 -2.25 79 80 309.9869619807614 0.004880176539188597
-2.5 -2.25 80 81 298.8870517622493 0.004927168814276683
-2.5 -2.25 81 82 288.2433803494949 0.004967959134205557
-2.5 -2.25 82 83 278.0344613609399 0.005002944331238268
-2.5 -2.25 83 84 268.2400640650736 0.005032295559601607
-2.5 -2.25 84 85 258.841094044303 0.005056138943814403
-2.5 -2.25 85 86 249.8193583849105 0.005075172718363774
-2.5 -2.25 86 87 241.157611780481 0.005090678520332403
-2.5 -2.25 87 88 232.8395177058868 0.005102549580755067
-2.5 -2.25 88 89 224.8495829565506 0.005111002170252732
-2.5 -2.25 89 90 217.1730975838107 0.00511624232677832
-2.5 -2.25 90 91 209.7961125865184 0.00511863424492276
-2.5 -2.25 91 92 202.7053913646978 0.005118509460061205
-2.5 -2.25 92 93 195.888346968981 0.005116021444536045
-2.5 -2.25 93 94 189.3330094288903 0.005111666253441172
-2.5 -2.25 94 95 183.0279887809092 0.005105622354591333
-2.5 -2.25 95 96 176.9624571595987 0.005098224520935446
-2.5 -2.25 96 97 171.1261570591822 0.005089652386800481
-2.5 -2.25 97 98 165.5093130657822 0.005079900109677737
-2.5 -2.25 98 99 160.1025737573231 0.005069061312212852
-2.5 -2.25 99 100 154.8970585255386 0.00505750426322038
-2.25 -2 0 1 -26797.21582237642 2.036047415404028
-2.25 -2 1 2 38549.42868481296 3.307787761579675
-2.25 -2 2 3 50427.72958675239 1.653006616150378
-2.25 -2 3 4 42681.83162616068 0.9857441330896108
-2.25 -2 4 5 35216.56422097337 3.287243598722853
-2.25 -2 5 6 29336.25402009551 2.246502261368732
-2.25 -2 6 7 24783.43002721413 1.673013724794146
-2.25 -2 7 8 21218.21198477919 2.120893285104103
-2.25 -2 8 9 18379.75714533337 1.44140236873136
-2.25 -2 9 10 16082.60704585527 0.9563421734419535
-2.25 -2 10 11 14195.59003124018 0.6268140348565794
-2.25 -2 11 12 12624.95653786933 0.4734216870983801
-2.25 -2 12 13 11302.3229971045 0.3645574094389303
-2.25 -2 13 14 10177.02452060378 0.2993857904784818
-2.25 -2 14 15 9210.926587675682 0.8872714989647648
-2.25 -2 15 16 8374.727109052064 0.7068805298458756
-2.25 -2 16 17 7645.690240019853 0.5674342499496561
-2.25 -2 17 18 7005.945814017883 0.4624629815034496
-2.25 -2 18 19 6441.22973070881 0.3796214681951824
-2.25 -2 19 20 5940.058640825937 0.3149704595871299
-2.25 -2 20 21 5493.087900314149 0.2620668794470475
-2.25 -2 21 22 5092.673296014204 0.2203176694392823
-2.25 -2 22 23 4732.488085778271 0.1866920354832473
-2.25 -2 23 24 4407.246989177777 0.1591628045352991
-2.25 -2 24 25 4112.516256130334 0.1364636326597974
-2.25 -2 25 26 3844.558860765615 0.1435125083780804
-2.25 -2 26 27 3600.208431461464 0.1528369437555739
-2.25 -2 27 28 3376.752083042266 0.1663012417484424
-2.25 -2 28 29 3171.856473900556 0.1790433639253024
-2.25 -2 29 30 2983.562979295074 0.2786761352062967
-2.25 -2 30 31 2810.03212273819 0.2400357251563037
-2.25 -2 31 32 2649.799213922026 0.2079950868478591
-2.25 -2 32 33 2501.545061163599 0.2048851869990358
-2.25 -2 33 34 2364.111328894247 0.2102304708319025
-2.25 -2 34 35 2236.478399588734 0.2165719504255321
-2.25 -2 35 36 2117.742833337415 0.1257760151747789
-2.25 -2 36 37 2007.105297957755 0.1131726552607688
-2.25 -2 37 38 1903.857087118553 0.1026876673647621
-2.25 -2 38 39 1807.366576691373 0.09395056112202838
-2.25 -2 39 40 1717.06958099034 0.08664967512390831
-2.25 -2 40 41 1632.460588441149 0.08053026704169497
-2.25 -2 41 42 1553.083820301715 0.07538648855847896
-2.25 -2 42 43 1478.531126226872 0.07103758107155045
-2.25 -2 43 44 1408.432906704444 0.0673458055834999
-2.25 -2 44 45 1342.454341197753 0.06419305599979452
-2.25 -2 45 46 1280.291688703856 0.06148341040170635
-2.25 -2 46 47 1221.669623533541 0.05914124814148636
-2.25 -2 47 48 1166.337050138123 0.05709786141665063
-2.25 -2 48 49 1114.065270436918 0.05529763972685942
-2.25 -2 49 50 1064.645693068914 0.0536984173043038
-2.25 -2 50 51 1017.886518680516 0.0522662714404305
-2.25 -2 51 52 973.6118338786683 0.05097197632028383
-2.25 -2 52 53 931.6603602908149 0.04978895904821456
-2.25 -2 53 54 891.8837191475325 0.04869696112177735
-2.25 -2 54 55 854.1448265652921 0.04767748949143424
-2.25 -2 55 56 818.3172448843186 0.04671908621799048
-2.25 -2 56 57 784.2843583702318 0.0458123809459039
-2.25 -2 57 58 751.9380001829737 0.04494781184746444
-2.25 -2 58 59 721.1777125049467 0.04411900837453686
-2.25 -2 59 60 691.9104402387183 0.04332110936661593
-2.25 -2 60 61 664.0498835576217 0.04254794667349415
-2.25 -2 61 62 637.5156951826997 0.04179769806103195
-2.25 -2 62 63 612.232925658565 0.04106645833928724
-2.25 -2 63 64 588.1316811119673 0.04035271556540465
-2.25 -2 64 65 565.1468359140312 0.0396547927238089
-2.25 -2 65 66 543.2176310755077 0.03896994351407557
-2.25 -2 66 67 522.2869354976038 0.0382966514735017
-2.25 -2 67 68 502.3013935374559 0.03763637116486507
-2.25 -2 68 69 483.2110742889946 0.03698888919461751
-2.25 -2 69 70 464.9692298118119 0.0363526825743179
-2.25 -2 70 71 447.5319026763598 0.03572773578946453
-2.25 -2 71 72 430.8578461202493 0.03511374373402987
-2.25 -2 72 73 414.9081440982701 0.03451101393335421
-2.25 -2 73 74 399.6462089141008 0.03391886286749468
-2.25 -2 74 75 385.0378029257429 0.03333593950560498
-2.25 -2 75 76 371.0505940090241 0.03276229907982042
-2.25 -2 76 77 357.6540046187685 0.03219926083767177
-2.25 -2 77 78 344.8192779311564 0.03164679633687228
-2.25 -2 78 79 332.5192887028815 0.03110557306126793
-2.25 -2 79 80 320.728391563605 0.03057536186702237
-2.25 -2 80 81 309.4223909443216 0.03005623203216601
-2.25 -2 81 82 298.5783669977873 0.02954650869946818
-2.25 -2 82 83 288.1667950307336 0.007853767515825893
-2.25 -2 83 84 278.1830343434006 0.007676550097983181
-2.25 -2 84 85 268.5996226636306 0.007504837364763262
-2.25 -2 85 86 259.3982106758914 0.00733822948160423
-2.25 -2 86 87 250.5614383643991 0.007176525253811405
-2.25 -2 87 88 242.0727917885078 0.007019454199024722
-2.25 -2 88 89 233.916569396939 0.006866762069932975
-2.25 -2 89 90 226.0779050231924 0.006718299119654603
-2.25 -2 90 91 218.5427088172258 0.006574033490579723
-2.25 -2 91 92 211.2975960536195 0.006433784552115185
-2.25 -2 92 93 204.3298168215301 0.006297402007618302
-2.25 -2 93 94 197.6272641401822 0.006164846612591646
-2.25 -2 94 95 191.1784404412301 0.006036165916270875
-2.25 -2 95 96 184.9724213865169 0.005911080064777252
-2.25 -2 96 97 178.9988014175101 0.005789265384890996
-2.25 -2 97 98 173.2476861415177 0.005670568166522116
-2.25 -2 98 99 167.7096647676178 0.005554946978918451
-2.25 -2 99 100 162.3757756099161 0.005442449829303087
-2 -1.75 0 1 -28732.01752984514 2.090596777776227
-2 -1.75 1 2 37193.22783156759 3.349006944830762
-2 -1.75 2 3 50295.82531170339 4.049727110825188
-2 -1.75 3 4 42807.80067731733 2.954249259135395
-2 -1.75 4 5 35411.79793405292 2.083364096892183
-2 -1.75 5 6 29545.05091896547 1.497570416864619
-2 -1.75 6 7 24986.92907166441 1.1571231554517
-2 -1.75 7 8 21409.84423434113 0.8407474403829838
-2 -1.75 8 9 18557.53327008934 1.551215268544183
-2 -1.75 9 10 16246.52406623681 1.046789333915513
-2 -1.75 10 11 14346.39955782458 0.6884110237278946
-2 -1.75 11 12 12763.63835545331 0.4516247165320237
-2 -1.75 12 13 11429.99691179893 0.370533590330524
-2 -1.75 13 14 10294.72716626118 0.3387223808658746
-2 -1.75 14 15 9319.591896395328 0.9028236322101293
-2 -1.75 15 16 8475.253263391902 0.7193291331914224
-2 -1.75 16 17 7738.872510557216 0.5806003984098425
-2 -1.75 17 18 7092.454399905148 0.4704516281699398
-2 -1.75 18 19 6521.693808655609 0.386777525328398
-2 -1.75 19 20 6015.041191731821 0.3208554775837911
-2 -1.75 20 21 5563.086220788142 0.2682670016147313
-2 -1.75 21 22 5158.1137950491 0.2248466493883825
-2 -1.75 22 23 4793.758383006778 0.1901437012429597
-2 -1.75 23 24 4464.702556385376 0.1623167444822684
-2 -1.75 24 25 4166.474579478397 0.1389346518681123
-2 -1.75 25 26 3895.305011749929 0.1195723715500208
-2 -1.75 26 27 3647.987929555574 0.1034627467056453
-2 -1.75 27 28 3421.786280896517 0.0895816952261157
-2 -1.75 28 29 3214.356118150553 0.07778029958581101
-2 -1.75 29 30 3023.67259466957 0.06819413453422385
-2 -1.75 30 31 2847.974885802005 0.05989921440050239
-2 -1.75 31 32 2685.730544975019 0.05256356658810546
-2 -1.75 32 33 2535.631825826466 0.2523553774453831
-2 -1.75 33 34 2396.45171381068 0.2273712879141385
-2 -1.75 34 35 2267.188749848752 0.2063729088386026
-2 -1.75 35 36 2146.932558916202 0.1886622392794379
-2 -1.75 36 37 2034.875252885028 0.1736849170763435
-2 -1.75 37 38 1930.30115626317 0.16098294196604
-2 -1.75 38 39 1832.570857688159 0.1501689241536042
-2 -1.75 39 40 1741.112112075313 0.1409219246334033
-2 -1.75 40 41 1655.412335727655 0.1329664874826904
-2 -1.75 41 42 1575.011476464578 0.1260915652385393
-2 -1.75 42 43 1499.496013963979 0.1201088542431989
-2 -1.75 43 44 1428.492709122128 0.114872855966496
