#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 274.8269508310007 0.002974344837923582
-3.25 -3 75 76 263.3256710230982 0.002944308977305354
-3.25 -3 76 77 252.3510662844896 0.002909272958504516
-3.25 -3 77 78 241.8763651264078 0.002871680523469422
-3.25 -3 78 79 231.8763688536445 0.002835554181814359
-3.25 -3 79 80 222.3273655911585 0.002791254369327589
-3.25 -3 80 81 213.2069281763528 0.002743344229514832
-3.25 -3 81 82 204.4938438966318 0.002692424950879513
-3.25 -3 82 83 196.168050658273 0.0026419472444843
-3.25 -3 83 84 188.2106323880707 0.002588565145686061
-3.25 -3 84 85 180.6036922855074 0.002533710107002207
-3.25 -3 85 86 173.3302764651262 0.002478873481180699
-3.25 -3 86 87 166.3743640405961 0.00242346994394893
-3.25 -3 87 88 159.7207931887914 0.002368347282384775
-3.25 -3 88 89 153.3552138541348 0.002312121837491077
-3.25 -3 89 90 147.2640225457011 0.002256350491222747
-3.25 -3 90 91 141.4343242015405 0.002199970450647015
-3.25 -3 91 92 135.8538810157155 0.002143708241987952
-3.25 -3 92 93 130.5110826711916 0.002087506285562313
-3.25 -3 93 94 125.3949053060619 0.002031315990635107
-3.25 -3 94 95 120.494876199342 0.001977241353557702
-3.25 -3 95 96 115.8010718899818 0.001922412729086886
-3.25 -3 96 97 111.3040560292363 0.001868566213417466
-3.25 -3 97 98 106.9948626530624 0.001816634879432399
-3.25 -3 98 99 102.8649905886683 0.001765318060563459
-3.25 -3 99 100 98.90635725216393 0.001715025695503414
-3 -2.75 0 1 -18536.589254593 0.3391387231094996
-3 -2.75 1 2 45697.61107908461 3.191634715192777
-3 -2.75 2 3 52127.0808601387 1.559993476381351
-3 -2.75 3 4 43012.57956009918 0.9896852678139112
-3 -2.75 4 5 35062.35457801526 0.5125179410388228
-3 -2.75 5 6 28986.18705253438 0.2406570139864925
-3 -2.75 6 7 24353.87679011586 0.09021313882476534
-3 -2.75 7 8 20761.35674768941 2.050255448601092
-3 -2.75 8 9 17920.65678492037 1.437670664956386
-3 -2.75 9 10 15633.4364289706 0.9958641562407138
-3 -2.75 10 11 13762.26142707372 0.6794740689128957
-3 -2.75 11 12 12209.93442552362 0.4550658219850447
-3 -2.75 12 13 10906.3840205839 0.2975956846330519
-3 -2.75 13 14 9800.008644075686 0.188411982904654
-3 -2.75 14 15 8852.098612201924 0.8615290637062571
-3 -2.75 15 16 8033.180212738034 0.686642682882848
-3 -2.75 16 17 7320.412633793439 0.5540104710707965
-3 -2.75 17 18 6695.867315634227 0.4504063328740813
-3 -2.75 18 19 6145.320880226556 0.3699426479943213
-3 -2.75 19 20 5657.348177431635 0.3065196642101
-3 -2.75 20 21 5222.673293728551 0.2560843291776109
-3 -2.75 21 22 4833.700280362992 0.2157506183857549
-3 -2.75 22 23 4484.178573289068 0.3729215128878423
-3 -2.75 23 24 4168.868690546842 0.264729677059222
-3 -2.75 24 25 3883.418490291942 0.176946848060652
-3 -2.75 25 26 3624.14099588653 0.1145460683360398
-3 -2.75 26 27 3387.910368157499 0.09886665307431031
-3 -2.75 27 28 3172.065866354898 0.08573938987183283
-3 -2.75 28 29 2974.32324500906 0.07448247133288532
-3 -2.75 29 30 2792.713483094833 0.06521170319001612
-3 -2.75 30 31 2625.529155797679 0.08239216022820983
-3 -2.75 31 32 2471.288815026418 0.09904088065104588
-3 -2.75 32 33 2328.698930286275 0.1114473778352476
-3 -2.75 33 34 2196.626115704857 0.1204121236692117
-3 -2.75 34 35 2074.075290978377 0.1265868802806835
-3 -2.75 35 36 1960.166775854729 0.1305210242862813
-3 -2.75 36 37 1854.122414478158 0.1326584579101109
-3 -2.75 37 38 1755.2483996968 0.1333695490550326
-3 -2.75 38 39 1662.92856050627 0.1329505715102641
-3 -2.75 39 40 1576.613937985276 0.1316556691062942
-3 -2.75 40 41 1495.811716363071 0.1296834382321777
-3 -2.75 41 42 1420.079898082958 0.1271931249145837
-3 -2.75 42 43 1349.020083344895 0.1243238284471317
-3 -2.75 43 44 1282.272169070857 0.1211858801309518
-3 -2.75 44 45 1219.5110739799 0.1178582105465011
-3 -2.75 45 46 1160.441776982751 0.1144143730239193
-3 -2.75 46 47 1104.795558759247 0.006383899010188543
-3 -2.75 47 48 1052.329739355205 0.005321277351640674
-3 -2.75 48 49 1002.821800400708 0.004406394982993334
-3 -2.75 49 50 956.0683457104286 0.003571524655171743
-3 -2.75 50 51 911.8834443193605 0.002806350635182753
-3 -2.75 51 52 870.0968145777312 0.002527700848986569
-3 -2.75 52 53 830.5516712749729 0.002519557546975193
-3 -2.75 53 54 793.1034669182407 0.00253914401878319
-3 -2.75 54 55 757.6190786915695 0.00242971628279065
-3 -2.75 55 56 723.9758997445335 0.002034143191281146
-3 -2.75 56 57 692.0604163923747 0.001698323166351656
-3 -2.75 57 58 661.7676655722752 0.001637453960370294
-3 -2.75 58 59 633.0006023902287 0.001532934797637608
-3 -2.75 59 60 605.6690002951613 0.001272114876201158
-3 -2.75 60 61 579.688850412155 0.001383560007525375
-3 -2.75 61 62 554.98211342665 0.001599925152618198
-3 -2.75 62 63 531.4763307691136 0.001778579047595485
-3 -2.75 63 64 509.1038483619461 0.001926307497626567
-3 -2.75 64 65 487.8013874183335 0.002061027140598526
-3 -2.75 65 66 467.5098803641257 0.002165331611251986
-3 -2.75 66 67 448.1740092306228 0.002262433697012511
-3 -2.75 67 68 429.7420815453664 0.002336855109035696
-3 -2.75 68 69 412.1656420159827 0.002399478969323354
-3 -2.75 69 70 395.3992777051345 0.002445912159089403
-3 -2.75 70 71 379.4003631395937 0.002494040209739978
-3 -2.75 71 72 364.1290240608394 0.002520518870085198
-3 -2.75 72 73 349.5476922072344 0.002537304409031549
-3 -2.75 73 74 335.6209673080333 0.002544912615803696
-3 -2.75 74 75 322.3155482232648 0.002550632574013889
-3 -2.75 75 76 309.6001821433516 0.002549103592286883
-3 -2.75 76 77 297.4453947863619 0.002535829688156355
-3 -2.75 77 78 285.8233214125107 0.002522495956213788
-3 -2.75 78 79 274.7077366285924 0.002500902285873963
-3 -2.75 79 80 264.0738530058854 0.00247425877068963
-3 -2.75 80 81 253.8982362928602 0.002449419292759103
-3 -2.75 81 82 244.1588123444991 0.002416663889874826
-3 -2.75 82 83 234.8346607700863 0.002379364671924122
-3 -2.75 83 84 225.9059514614099 0.002343190373579773
-3 -2.75 84 85 217.3539494651176 0.002301827605805329
-3 -2.75 85 86 209.1608988218636 0.002263605115444989
-3 -2.75 86 87 201.310058029627 0.002223628911252717
-3 -2.75 87 88 193.7855608687402 0.002179489400134571
-3 -2.75 88 89 186.5723085547871 0.002135119190853629
-3 -2.75 89 90 179.6559923477544 0.002090484331233711
-3 -2.75 90 91 173.0230490235935 0.002045424316776234
-3 -2.75 91 92 166.6605969810898 0.001999587904009559
-3 -2.75 92 93 160.5564080285433 0.00195491032661721
-3 -2.75 93 94 154.6988914833482 0.001908907475183241
-3 -2.75 94 95 149.0770155555561 0.001863195991518296
-3 -2.75 95 96 143.6802936271876 0.001818001365705868
-3 -2.75 96 97 138.4987596445322 0.001772206131619214
-3 -2.75 97 98 133.5229267729869 0.00172788117393452
-3 -2.75 98 99 128.7437900008582 0.001684778334322345
-3 -2.75 99 100 124.152789688724 0.001640784788804694
-2.75 -2.5 0 1 -22136.87536514344 2.053935993993946
-2.75 -2.5 1 2 42819.22476334938 3.507678831898374
-2.75 -2.5 2 3 51622.86141765265 2.172036182695592
-2.75 -2.5 3 4 43058.27048922413 1.052678687832667
-2.75 -2.5 4 5 35284.50015276936 0.7349421959079336
-2.75 -2.5 5 6 29267.98166696684 0.5317498024342058
-2.75 -2.5 6 7 24651.25528058727 0.3911622813284339
-2.75 -2.5 7 8 21056.12958064069 1.993801820677618
-2.75 -2.5 8 9 18205.13583530608 1.370547512276971
-2.75 -2.5 9 10 15904.57715604239 0.9252801370512316
-2.75 -2.5 10 11 14019.1953864106 0.608024792647484
-2.75 -2.5 11 12 12452.83574284508 0.3845441913781542
-2.75 -2.5 12 13 11135.87942948863 0.2292180257481959
-2.75 -2.5 13 14 10016.95079501672 0.1229756266129698
-2.75 -2.5 14 15 9057.398719537212 0.8726504743008263
-2.75 -2.5 15 16 8227.718098651854 0.6945273538094625
-2.75 -2.5 16 17 7505.039053047624 0.5594555165935162
-2.75 -2.5 17 18 6871.377077052281 0.455308662067182
-2.75 -2.5 18 19 6312.42758930323 0.374198573301328
-2.75 -2.5 19 20 5816.700845066931 0.3097674815962819
-2.75 -2.5 20 21 5374.869475062888 0.258777856526649
-2.75 -2.5 21 22 4979.278612691645 0.2182856490671838
-2.75 -2.5 22 23 4623.602001726863 0.184464269936143
-2.75 -2.5 23 24 4302.638173780035 0.4033532187495439
-2.75 -2.5 24 25 4011.87346578163 0.3056415009609736
-2.75 -2.5 25 26 3747.64102326822 0.225969771758173
-2.75 -2.5 26 27 3506.77942306851 0.1612302230628302
-2.75 -2.5 27 28 3286.59499948744 0.1088290991497161
-2.75 -2.5 28 29 3084.774454632672 0.07577705642279398
-2.75 -2.5 29 30 2899.328071560617 0.06639411335481782
-2.75 -2.5 30 31 2728.529941295993 0.0581000105644307
-2.75 -2.5 31 32 2570.879582963564 0.05121042579867208
-2.75 -2.5 32 33 2425.063305815351 0.04517218076034624
-2.75 -2.5 33 34 2289.931662768996 0.04478198776814679
-2.75 -2.5 34 35 2164.476282139089 0.05451256241849478
-2.75 -2.5 35 36 2047.805833837208 0.06172888419428091
-2.75 -2.5 36 37 1939.131234054802 0.0669065458496334
-2.75 -2.5 37 38 1837.75074771075 0.07045466808403944
-2.75 -2.5 38 39 1743.03854900254 0.07267994583912696
-2.75 -2.5 39 40 1654.436608327466 0.07385186926785536
-2.75 -2.5 40 41 1571.444271978824 0.07418360406245483
-2.75 -2.5 41 42 1493.612317749448 0.07386221013848626
-2.75 -2.5 42 43 1420.536749962282 0.0730341401313126
-2.75 -2.5 43 44 1351.852643142731 0.07181893905635661
-2.75 -2.5 44 45 1287.229796098347 0.07031155660843069
-2.75 -2.5 45 46 1226.369563474749 0.06859415572307626
-2.75 -2.5 46 47 1168.999492581761 0.06672292895655119
-2.75 -2.5 47 48 1114.87139145213 0.06474945797390319
-2.75 -2.5 48 49 1063.759249911759 0.06271592016901195
-2.75 -2.5 49 50 1015.456583116221 0.06065648419018999
-2.75 -2.5 50 51 969.7744749612272 0.05859337492631767
-2.75 -2.5 51 52 926.5397789417996 0.05654202752020865
-2.75 -2.5 52 53 885.5935027105911 0.05451973394372089
-2.75 -2.5 53 54 846.788739898804 0.05254061271227783
-2.75 -2.5 54 55 809.9903585056315 0.05061300960312565
-2.75 -2.5 55 56 775.0739373332474 0.04874343338974541
-2.75 -2.5 56 57 741.9243175281624 0.04693635730814094
-2.75 -2.5 57 58 710.4347126187347 0.04519323557474308
-2.75 -2.5 58 59 680.5060720193015 0.04351449783973749
-2.75 -2.5 59 60 652.0466703895386 0.04190061595988936
-2.75 -2.5 60 61 624.971135342955 0.04035098176177598
-2.75 -2.5 61 62 599.2000979205753 0.03886277016056283
-2.75 -2.5 62 63 574.6596566421904 0.0374368349513361
-2.75 -2.5 63 64 551.2811078061917 0.03607177148171559
-2.75 -2.5 64 65 529.0001453370337 0.03476472843692591
-2.75 -2.5 65 66 507.7566016847752 0.03351424782096046
-2.75 -2.5 66 67 487.4942085549626 0.03231781495600217
-2.75 -2.5 67 68 468.1604567661931 0.03117279088991154
-2.75 -2.5 68 69 449.7061726908022 0.0300773512015553
-2.75 -2.5 69 70 432.0850592310766 0.0290300939292365
-2.75 -2.5 70 71 415.2537573578969 0.02802902561637666
-2.75 -2.5 71 72 399.171543635392 0.02707179059234477
-2.75 -2.5 72 73 383.8001354551724 0.02615588529357638
-2.75 -2.5 73 74 369.1035170829908 0.02527839858066727
-2.75 -2.5 74 75 355.0477563337833 0.02443726759798892
-2.75 -2.5 75 76 341.6008530661403 0.02363129769832994
-2.75 -2.5 76 77 328.7326622430245 0.02285890861509188
-2.75 -2.5 77 78 316.4149082303385 0.02211833218393622
-2.75 -2.5 78 79 304.6208661055792 0.02140751979709421
-2.75 -2.5 79 80 293.3252033871823 0.02072478867432892
-2.75 -2.5 80 81 282.5040216904268 0.02006867609986784
-2.75 -2.5 81 82 272.1347490497871 0.01943739657946253
-2.75 -2.5 82 83 262.1960013130669 0.0188301124368877
-2.75 -2.5 83 84 252.6675571516093 0.01824540748324921
-2.75 -2.5 84 85 243.5302737786413 0.01768286501888383
-2.75 -2.5 85 86 234.7660212755565 0.01714146312022535
-2.75 -2.5 86 87 226.3576182171704 0.01662015104915326
-2.75 -2.5 87 88 218.2887862583597 0.01611755640209367
-2.75 -2.5 88 89 210.5441169980118 0.0156324751919783
-2.75 -2.5 89 90 203.1089871142763 0.01516409983588574
-2.75 -2.5 90 91 195.9694960158527 0.01471156804106499
-2.75 -2.5 91 92 189.112400168544 0.01427401516329496
-2.75 -2.5 92 93 182.5251443678071 0.01385116616665982
-2.75 -2.5 93 94 176.195822766101 0.01344273483550751
-2.75 -2.5 94 95 170.1131503346022 0.01304798020575504
-2.75 -2.5 95 96 164.2663398394708 0.01266602387039484
-2.75 -2.5 96 97 158.6451397794255 0.0122958652749503
-2.75 -2.5 97 98 153.2398226641563 0.0119370356352988
-2.75 -2.5 98 99 148.04110426592 0.01158892051924454
-2.75 -2.5 99 100 143.040143448114 0.01125126852761582
-2.5 -2.25 0 1 -24915.89146865521 2.112840142326604
-2.5 -2.25 1 2 40451.79115461904 3.295129390695365
-2.5 -2.25 2 3 51079.53089125809 1.629317683189583
-2.5 -2.25 3 4 42970.17841748313 1.949509199141175
-2.5 -2.25 4 5 35354.93028527153 0.495782483027142
-2.5 -2.25 5 6 29400.72237486498 0.3954810441646259
-2.5 -2.25 6 7 24808.05424687558 0.7398551395308459
-2.5 -2.25 7 8 21220.05280916451 2.033463734343968
-2.5 -2.25 8 9 18368.19970440901 1.37701533355721
-2.5 -2.25 9 10 16062.99350645807 1.0768457069953
-2.5 -2.25 10 11 14171.20314315335 1.08024084536919
-2.5 -2.25 11 12 12597.79450453894 1.118062519095474
-2.5 -2.25 12 13 11273.65496970352 1.088798646700525
-2.5 -2.25 13 14 10147.66388870992 0.08886572626943234
-2.5 -2.25 14 15 9181.444507486069 0.88171854612483
-2.5 -2.25 15 16 8345.474733967421 0.7018572158340248
-2.5 -2.25 16 17 7616.908412591536 0.5648566742256662
-2.5 -2.25 17 18 6977.774527613663 0.4602433315822054
-2.5 -2.25 18 19 6413.742381147747 0.378024047472536
-2.5 -2.25 19 20 5913.293710889579 0.3126820259130909
-2.5 -2.25 20 21 5467.078252784065 0.2612178572780977
-2.5 -2.25 21 22 5067.420295161039 0.2199912717569532
-2.5 -2.25 22 23 4707.969938079655 0.1861364760034121
-2.5 -2.25 23 24 4383.441521831882 0.1589575229909315
-2.5 -2.25 24 25 4089.400984132197 0.1356836633658531
-2.5 -2.25 25 26 3822.112918044983 0.1170021800039649
-2.5 -2.25 26 27 3578.459860340415 0.3106059322763031
-2.5 -2.25 27 28 3355.604374028974 0.249901483184658
-2.5 -2.25 28 29 3151.277739592011 0.200166511140651
-2.5 -2.25 29 30 2963.475473575887 0.1594942547690152
-2.5 -2.25 30 31 2790.46043203983 0.1263322779045666
-2.5 -2.25 31 32 2630.721105998919 0.09935229501297727
-2.5 -2.25 32 33 2482.936244294967 0.07746441868675902
-2.5 -2.25 33 34 2345.945917418956 0.05978338508293746
-2.5 -2.25 34 35 2218.731351191981 0.04555707026202072
-2.5 -2.25 35 36 2100.392274899213 0.03417092283825696
-2.5 -2.25 36 37 1990.132363949165 0.02775237857304091
-2.5 -2.25 37 38 1887.244433290545 0.02456043143365605
-2.5 -2.25 38 39 1791.09767976898 0.02164246019492566
-2.5 -2.25 39 40 1701.12961995682 0.019121248438978
-2.5 -2.25 40 41 1616.834992125889 0.0169367462306127
-2.5 -2.25 41 42 1537.758788897557 0.01490524950531835
-2.5 -2.25 42 43 1463.492520234498 0.01311765174409629
-2.5 -2.25 43 44 1393.667625876842 0.01147871446460158
-2.5 -2.25 44 45 1327.950798684085 0.009996268996019353
-2.5 -2.25 45 46 1266.040075284016 0.008674306429838907
-2.5 -2.25 46 47 1207.660856853543 0.007549367122919648
-2.5 -2.25 47 48 1152.562202105604 0.006444175477781755
-2.5 -2.25 48 49 1100.516501780897 0.005482929781692292
-2.5 -2.25 49 50 1051.315394048748 0.004633928709608881
-2.5 -2.25 50 51 1004.767677251118 0.003878623656078162
-2.5 -2.25 51 52 960.6978434335781 0.003170116974274606
-2.5 -2.25 52 53 918.9448940578312 0.002551009792682635
-2.5 -2.25 53 54 879.3606766873711 0.002004996182904506
-2.5 -2.25 54 55 841.8084362669712 0.001475299201047164
-2.5 -2.25 55 56 806.1624864915431 0.001012632970059713
-2.5 -2.25 56 57 772.3065457619464 0.0006316855289014711
-2.5 -2.25 57 58 740.1326722118639 0.0005504723449121229
-2.5 -2.25 58 59 709.5407944961796 0.0005756425235858842
-2.5 -2.25 59 60 680.4380901289525 0.0009499636712462234
-2.5 -2.25 60 61 652.7385633112881 0.00130577437323609
-2.5 -2.25 61 62 626.3618846210634 0.001641939461023867
-2.5 -2.25 62 63 601.2333307161639 0.001959291070875224
-2.5 -2.25 63 64 577.2832494887147 0.002256475612966824
-2.5 -2.25 64 65 554.4467269807579 0.002533770199079299
-2.5 -2.25 65 66 532.6629889711048 0.002791422301129387
-2.5 -2.25 66 67 511.8751002037155 0.003029532508492139
-2.5 -2.25 67 68 492.0298006805245 0.003248006079729748
-2.5 -2.25 68 69 473.077349420224 0.003447110981539936
-2.5 -2.25 69 70 454.9711039917581 0.003629623549045391
-2.5 -2.25 70 71 437.6672232701106 0.003796946879447205
-2.5 -2.25 71 72 421.124455328868 0.003949862428612505
-2.5 -2.25 72 73 405.3040811466382 0.004088562695528708
-2.5 -2.25 73 74 390.1697374959702 0.004212798746493718
-2.5 -2.25 74 75 375.6870902068099 0.004324674089957625
-2.5 -2.25 75 76 361.8237675551708 0.004426419442779661
-2.5 -2.25 76 77 348.5493585201231 0.004517297762845374
-2.5 -2.25 77 78 335.8351336791588 0.00459747154394563
-2.5 -2.25 78 79 323.6540449251665 0.004667434586053787
-2.5 -2.25 79 80 311.9805464401759 0.004728342564249033
-2.5 -2.25 80 81 300.7904457908745 0.004781675226638527
-2.5 -2.25 81 82 290.0608129658495 0.004828607555850795
-2.5 -2.25 82 83 279.7699519856586 0.004869531063832255
-2.5 -2.25 83 84 269.8974357470964 0.004904584733083084
-2.5 -2.25 84 85 260.4239845935177 0.004933889772814837
-2.5 -2.25 85 86 251.3312282362408 0.004958125122840329
-2.5 -2.25 86 87 242.6017535370914 0.004978547510546605
-2.5 -2.25 87 88 234.2190657426675 0.004995143943347102
-2.5 -2.25 88 89 226.1675210036045 0.005008197294046113
-2.5 -2.25 89 90 218.4322650949654 0.005017939036889629
-2.5 -2.25 90 91 210.999212506723 0.005024729689722562
-2.5 -2.25 91 92 203.8549976645572 0.005028852418831775
-2.5 -2.25 92 93 196.9869109980787 0.00503044135209052
-2.5 -2.25 93 94 190.3828659950921 0.005029996257860603
-2.5 -2.25 94 95 184.0313617053212 0.005027707364632761
-2.5 -2.25 95 96 177.9214648940551 0.005023932142478316
-2.5 -2.25 96 97 172.0428194835046 0.005018871249603762
-2.5 -2.25 97 98 166.3855561033418 0.005012557026958575
-2.5 -2.25 98 99 160.9402322589147 0.005005063674133226
-2.5 -2.25 99 100 155.6978805670265 0.004996706076752844
-2.25 -2 0 1 -27180.25536271145 2.171983269516204
-2.25 -2 1 2 38575.86288666367 3.33312710642349
-2.25 -2 2 3 50672.24509930734 1.675164351225249
-2.25 -2 3 4 42921.56539529208 0.9967519551137229
-2.25 -2 4 5 35427.96081727145 2.861489318987879
-2.25 -2 5 6 29519.89285802351 1.847599838187307
-2.25 -2 6 7 24943.368513108 1.308348236732854
-2.25 -2 7 8 21358.48345096882 0.8953787775608362
-2.25 -2 8 9 18503.6963512407 1.460984419445595
-2.25 -2 9 10 16192.9230085116 0.9712768272620451
-2.25 -2 10 11 14294.43121791395 0.6241241459556477
-2.25 -2 11 12 12714.04514798536 0.3809708896351367
-2.25 -2 12 13 11383.04803926096 0.212877914596902
-2.25 -2 13 14 10250.51791082962 0.09864042162189435
-2.25 -2 14 15 9278.120802474294 0.8940371264998248
-2.25 -2 15 16 8436.395751652351 0.7124668184860639
-2.25 -2 16 17 7702.481067223564 0.5720403918530792
-2.25 -2 17 18 7058.40636157374 0.4663536543966984
-2.25 -2 18 19 6489.82571485368 0.3829298590435428
-2.25 -2 19 20 5985.188804221558 0.3178127629844312
-2.25 -2 20 21 5535.095779336329 0.2644904975322788
-2.25 -2 21 22 5131.85721730706 0.2224305816953347
-2.25 -2 22 23 4769.108306624871 0.2184896971193666
-2.25 -2 23 24 4441.531456540131 0.2357828563544899
-2.25 -2 24 25 4144.665613977295 0.244559465072598
-2.25 -2 25 26 3874.750667480546 0.2476273342963395
-2.25 -2 26 27 3628.600613282695 0.2520265122279852
-2.25 -2 27 28 3403.485525182721 0.2609955279517635
-2.25 -2 28 29 3197.057248729453 0.2695228592351668
-2.25 -2 29 30 3007.343002881528 0.2764110367943431
-2.25 -2 30 31 2832.495054363443 0.2791274637083916
-2.25 -2 31 32 2671.036170725714 0.2032099427610774
-2.25 -2 32 33 2521.642119740273 0.1767536977872624
-2.25 -2 33 34 2383.143818492983 0.1548516112857214
-2.25 -2 34 35 2254.515806224471 0.1367020736247468
-2.25 -2 35 36 2134.849339023083 0.1216633810904568
-2.25 -2 36 37 2023.339121963159 0.1091897545370557
-2.25 -2 37 38 1919.271882523151 0.09883694579434632
-2.25 -2 38 39 1822.01177041827 0.09023267973179827
-2.25 -2 39 40 1730.990813024984 0.08306403087544822
-2.25 -2 40 41 1645.700083932486 0.07707511662397337
-2.25 -2 41 42 1565.680676446443 0.07205928583948662
-2.25 -2 42 43 1490.521662211863 0.06783514643257149
-2.25 -2 43 44 1419.850888455401 0.06426462640138197
-2.25 -2 44 45 1353.331209664725 0.06122927591013649
-2.25 -2 45 46 1290.656758001446 0.0586330221017306
-2.25 -2 46 47 1231.550273475178 0.05640018078020148
-2.25 -2 47 48 1175.758878396834 0.05446190970201314
-2.25 -2 48 49 1123.052251641387 0.05276258729668371
-2.25 -2 49 50 1073.220321861717 0.05126014309121274
-2.25 -2 50 51 1026.069904401636 0.0499208003577678
-2.25 -2 51 52 981.4238073759124 0.04871555819522655
-2.25 -2 52 53 939.1195754272611 0.04761789084932389
-2.25 -2 53 54 899.0077389821827 0.04660756851421866
-2.25 -2 54 55 860.9501964284923 0.04566615005103358
-2.25 -2 55 56 824.8195671118816 0.04478232944620686
-2.25 -2 56 57 790.4983663180434 0.0439468985179019
-2.25 -2 57 58 757.8776094854486 0.04315059249552178
-2.25 -2 58 59 726.8560689071772 0.04238716255383679
-2.25 -2 59 60 697.339976791009 0.04165179487347359
-2.25 -2 60 61 669.2423711084423 0.04093844155272564
-2.25 -2 61 62 642.4822850682558 0.04024543734078634
-2.25 -2 62 63 616.9841847353181 0.03956891056554923
-2.25 -2 63 64 592.6776246854669 0.03890751111487134
-2.25 -2 64 65 569.4969634937722 0.03825975407494298
-2.25 -2 65 66 547.3809582112322 0.03762307407146182
-2.25 -2 66 67 526.2720167372664 0.03699604419693969
-2.25 -2 67 68 506.1163534647295 0.03638007229432105
-2.25 -2 68 69 486.8636328068421 0.03577505495701416
-2.25 -2 69 70 468.4667275249242 0.03517960577556778
-2.25 -2 70 71 450.8813204144338 0.03459379538651319
-2.25 -2 71 72 434.0658244777657 0.03401738080111727
-2.25 -2 72 73 417.9809985187654 0.03345073735852111
-2.25 -2 73 74 402.5899490244254 0.03289328714703288
-2.25 -2 74 75 387.8581538765075 0.03234382107120837
-2.25 -2 75 76 373.7530083913774 0.03180237839262645
-2.25 -2 76 77 360.2436734838872 0.03127030463235769
-2.25 -2 77 78 347.3011478494901 0.03074760873806781
-2.25 -2 78 79 334.8980757351521 0.03023499571685306
-2.25 -2 79 80 323.0085912288086 0.02973225275263758
-2.25 -2 80 81 311.6082897944136 0.02923954187673417
-2.25 -2 81 82 300.6740519529184 0.02875534536201485
-2.25 -2 82 83 290.1840172229855 0.02827884455024332
-2.25 -2 83 84 280.1174799633639 0.02781120276995352
-2.25 -2 84 85 270.4475291641306 0.007315466402758375
-2.25 -2 85 86 261.1704476544352 0.007154266340933191
-2.25 -2 86 87 252.2612423293202 0.006997788174913921
-2.25 -2 87 88 243.7032531169237 0.006845770480737201
-2.25 -2 88 89 235.480638403717 0.006697971336961928
-2.25 -2 89 90 227.5783989619024 0.006554249438295301
-2.25 -2 90 91 219.9823184322209 0.006414567878607613
-2.25 -2 91 92 212.6788916616725 0.00627874989237398
-2.25 -2 92 93 205.6552533218898 0.006146661968131184
-2.25 -2 93 94 198.8991871416522 0.00601826601899802
-2.25 -2 94 95 192.3990921248662 0.005893604344777259
-2.25 -2 95 96 186.1439456740383 0.005772398287035685
-2.25 -2 96 97 180.1232481932654 0.005654337154197719
-2.25 -2 97 98 174.3270159996729 0.005539285804587735
-2.25 -2 98 99 168.7457536518509 0.005427209460293625
-2.25 -2 99 100 163.3704184783139 0.00531815256789514
-2 -1.75 0 1 -29164.56213989582 2.23176210965903
-2 -1.75 1 2 37054.65557602625 3.374757243422209
-2 -1.75 2 3 50419.00722733904 4.777610671902949
-2 -1.75 3 4 42958.41074651641 3.338925679825479
-2 -1.75 4 5 35554.94508585269 2.309683763851353
-2 -1.75 5 6 29674.55730493632 1.637475864441512
-2 -1.75 6 7 25102.79176012736 1.245949218602618
-2 -1.75 7 8 21513.48015854407 0.8940154647316376
-2 -1.75 8 9 18650.54621737649 1.566492734284111
-2 -1.75 9 10 16330.38256627871 1.058018532197821
-2 -1.75 10 11 14422.36158788654 0.6967567058291024
-2 -1.75 11 12 12832.76175783646 0.4440213719281019
-2 -1.75 12 13 11493.16644722308 0.3554265498369205
-2 -1.75 13 14 10352.68220132404 0.3187225815036072
-2 -1.75 14 15 9372.954191352233 0.9080726530028187
-2 -1.75 15 16 8524.548189739411 0.72369200385765
-2 -1.75 16 17 7784.54614633902 0.584297127172249
-2 -1.75 17 18 7134.887621405102 0.4735367617677184
-2 -1.75 18 19 6561.214753878942 0.3894220565571231
-2 -1.75 19 20 6051.933674959625 0.3231567301536415
-2 -1.75 20 21 5597.596574470186 0.2702760304273397
-2 -1.75 21 22 5190.457189586979 0.2265887886424025
-2 -1.75 22 23 4824.124071620477 0.1916753725326998
-2 -1.75 23 24 4493.257467238746 0.1636853852496643
-2 -1.75 24 25 4193.366409248265 0.1401477364788661
-2 -1.75 25 26 3920.665233591458 0.1206565760026024
-2 -1.75 26 27 3671.933905704426 0.1044377659659403
-2 -1.75 27 28 3444.423173124002 0.0904568818741609
-2 -1.75 28 29 3235.778613090684 0.07856339815270985
-2 -1.75 29 30 3043.966216211027 0.06890893888157734
-2 -1.75 30 31 2867.21697538729 0.06055096573436458
-2 -1.75 31 32 2703.991241049408 0.05636942099863518
-2 -1.75 32 33 2552.974169571244 0.2468999623361015
-2 -1.75 33 34 2412.934933475204 0.2220740028569708
-2 -1.75 34 35 2282.866297253942 0.2012402133068463
-2 -1.75 35 36 2161.853497722922 0.1836973451163431
-2 -1.75 36 37 2049.084688097854 0.1688887854497807
-2 -1.75 37 38 1943.840707065908 0.156354570862959
-2 -1.75 38 39 1845.478971486655 0.1457060897826068
-2 -1.75 39 40 1753.424353775057 0.1366215741500127
-2 -1.75 40 41 1667.161680717016 0.1288243711289851
-2 -1.75 41 42 1586.228560342031 0.1221031837596911
-2 -1.75 42 43 1510.209363678745 0.1162691033143801
-2 -1.75 43 44 1438.728943400441 0.1111766866683865
