#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 275.1189644342601 0.002966062731502461
-3.25 -3 75 76 263.6019656824768 0.002937004784314468
-3.25 -3 76 77 252.6121198062902 0.002902930459384834
-3.25 -3 77 78 242.1226523596553 0.00286623190663704
-3.25 -3 78 79 232.1083610027021 0.002830940481715061
-3.25 -3 79 80 222.5455296795976 0.002787427108842166
-3.25 -3 80 81 213.4117259750841 0.002740223491713323
-3.25 -3 81 82 204.6857306573379 0.002689915805348164
-3.25 -3 82 83 196.3474740683789 0.002639978655622599
-3.25 -3 83 84 188.378031225842 0.002587069925112928
-3.25 -3 84 85 180.7594955801509 0.00253268904577908
-3.25 -3 85 86 173.4749042890257 0.002478330381279648
-3.25 -3 86 87 166.5082283108422 0.002423426421700015
-3.25 -3 87 88 159.8442986001579 0.00236878061770085
-3.25 -3 88 89 153.4687579342515 0.002312977106186054
-3.25 -3 89 90 147.3679950788076 0.002257574972219345
-3.25 -3 90 91 141.5291065502693 0.002201526141590193
-3.25 -3 91 92 135.9398458490764 0.002145592006741026
-3.25 -3 92 93 130.5885942885215 0.002089677250779687
-3.25 -3 93 94 125.4643191037637 0.002033671027632522
-3.25 -3 94 95 120.5565369945756 0.001979667736875967
-3.25 -3 95 96 115.8553125606882 0.001924985956648584
-3.25 -3 96 97 111.351199137312 0.001871352343457033
-3.25 -3 97 98 107.0352225143898 0.001819629449471449
-3.25 -3 98 99 102.8988738711603 0.001768508107232947
-3.25 -3 99 100 98.93406297029834 0.001718340978399624
-3 -2.75 0 1 -18499.35910690926 0.3346713903047203
-3 -2.75 1 2 45618.63209966466 3.121163420524681
-3 -2.75 2 3 52037.18735799017 1.512043601622281
-3 -2.75 3 4 42936.58078513228 0.9642225209609023
-3 -2.75 4 5 34999.32923283501 0.4980191966969869
-3 -2.75 5 6 28933.51369226785 0.2326608402072452
-3 -2.75 6 7 24309.35530240615 0.08601144068597932
-3 -2.75 7 8 20723.32839562358 2.016466074430355
-3 -2.75 8 9 17887.87297613998 1.415475409059582
-3 -2.75 9 10 15604.95381461912 0.9818744529948162
-3 -2.75 10 11 13737.35275768231 0.671223738372646
-3 -2.75 11 12 12188.03034453105 0.450771396570417
-3 -2.75 12 13 10887.03077289498 0.2959786860647
-3 -2.75 13 14 9782.840717232 0.188566820916094
-3 -2.75 14 15 8836.817951678588 0.8585409838706255
-3 -2.75 15 16 8019.540110575993 0.6841921649893266
-3 -2.75 16 17 7308.207613834754 0.5519751185711357
-3 -2.75 17 18 6684.924851463254 0.4487416969723199
-3 -2.75 18 19 6135.494469943338 0.3685655381177639
-3 -2.75 19 20 5648.512538546681 0.3053708339612058
-3 -2.75 20 21 5214.720781528114 0.2551224329381512
-3 -2.75 21 22 4826.551594462 0.4764690468837216
-3 -2.75 22 23 4477.72288709088 0.3473296286374534
-3 -2.75 23 24 4163.051170809982 0.2422487504036326
-3 -2.75 24 25 3878.176746349579 0.1570998580700689
-3 -2.75 25 26 3619.420006512828 0.1141484167619637
-3 -2.75 26 27 3383.661364864998 0.098539312752564
-3 -2.75 27 28 3168.245327162349 0.08547030645513587
-3 -2.75 28 29 2970.892248151303 0.07426622408047479
-3 -2.75 29 30 2789.637112828951 0.07202293568798268
-3 -2.75 30 31 2622.776071880276 0.09282983969706038
-3 -2.75 31 32 2468.830736096567 0.1085760574801498
-3 -2.75 32 33 2326.51025961548 0.1201954544953878
-3 -2.75 33 34 2194.683634055566 0.1284702670950537
-3 -2.75 34 35 2072.357855604426 0.1340373987800376
-3 -2.75 35 36 1958.655134188689 0.1374339771743962
-3 -2.75 36 37 1852.798986129662 0.1390938556814945
-3 -2.75 37 38 1754.097151459343 0.1393787141682878
-3 -2.75 38 39 1661.934821669018 0.1385775885285057
-3 -2.75 39 40 1575.764232176831 0.1369382023672188
-3 -2.75 40 41 1495.093664588661 0.1346539562171074
-3 -2.75 41 42 1419.48210587736 0.1318798785725903
-3 -2.75 42 43 1348.532064979591 0.1287515819813052
-3 -2.75 43 44 1281.884279379502 0.1253762781661862
-3 -2.75 44 45 1219.21442206785 0.1218303249459041
-3 -2.75 45 46 1160.228243876413 0.00757171584768912
-3 -2.75 46 47 1104.658120532282 0.006446961464007472
-3 -2.75 47 48 1052.2607892059 0.005386227341432459
-3 -2.75 48 49 1002.814895317584 0.004472098864425789
-3 -2.75 49 50 956.117539595688 0.003638213274371083
-3 -2.75 50 51 911.9832377847549 0.002873305041021013
-3 -2.75 51 52 870.2421230005544 0.002755093743644466
-3 -2.75 52 53 830.7377999414385 0.002731748975293158
-3 -2.75 53 54 793.3260850047969 0.002730948293560687
-3 -2.75 54 55 757.8741907582843 0.002601180559054228
-3 -2.75 55 56 724.2598187371691 0.002189501722682508
-3 -2.75 56 57 692.369744402369 0.001836052675571409
-3 -2.75 57 58 662.0992696173575 0.001751414915474925
-3 -2.75 58 59 633.351591603501 0.001623737452064233
-3 -2.75 59 60 606.0367136885435 0.001343268456707847
-3 -2.75 60 61 580.0708441991787 0.001329582995936107
-3 -2.75 61 62 555.37614247392 0.001547617065511986
-3 -2.75 62 63 531.8803308191494 0.001728145323909303
-3 -2.75 63 64 509.5159247988602 0.001877946313641132
-3 -2.75 64 65 488.2198062953055 0.002014559191820808
-3 -2.75 65 66 467.9330554312517 0.002120862590174966
-3 -2.75 66 67 448.6004917764114 0.002219781678320487
-3 -2.75 67 68 430.1705495183321 0.002296100101546017
-3 -2.75 68 69 412.5948911970762 0.002360585606083987
-3 -2.75 69 70 395.8282138943808 0.002408942212070997
-3 -2.75 70 71 379.8279950852952 0.002458653161568236
-3 -2.75 71 72 364.5544524134879 0.002486887473821753
-3 -2.75 72 73 349.9701050994049 0.002505469501841162
-3 -2.75 73 74 336.0396365098563 0.002514784388154112
-3 -2.75 74 75 322.7298222439127 0.002522028184330338
-3 -2.75 75 76 310.0094780331036 0.002522002518844602
-3 -2.75 76 77 297.8491936721543 0.002510270503762513
-3 -2.75 77 78 286.2211648473994 0.002498342959540878
-3 -2.75 78 79 275.0992213458103 0.002478191761099424
-3 -2.75 79 80 264.4586276638691 0.002452886103412766
-3 -2.75 80 81 254.2759968388251 0.002429225996110063
-3 -2.75 81 82 244.529296594198 0.002397673303477177
-3 -2.75 82 83 235.1976458738672 0.002361580312310707
-3 -2.75 83 84 226.2612521312304 0.002326545567342464
-3 -2.75 84 85 217.7014149294663 0.002286257590895957
-3 -2.75 85 86 209.5004092843299 0.002248952411349592
-3 -2.75 86 87 201.6415203217547 0.002209925537158597
-3 -2.75 87 88 194.1089073820685 0.002166760673077306
-3 -2.75 88 89 186.8874966597509 0.002123300608275258
-3 -2.75 89 90 179.9630019241847 0.002079487302808047
-3 -2.75 90 91 173.3218795064635 0.002035198884385636
-3 -2.75 91 92 166.9512654551491 0.001990107209394409
-3 -2.75 92 93 160.8389478193792 0.001946137107893264
-3 -2.75 93 94 154.9733505135671 0.001900815904065212
-3 -2.75 94 95 149.3434552536748 0.001855749994149392
-3 -2.75 95 96 143.9387875118891 0.001811127107089305
-3 -2.75 96 97 138.7493914402722 0.001765885894968733
-3 -2.75 97 98 133.7657894866074 0.001722117295742009
-3 -2.75 98 99 128.9789855594199 0.001679549684780568
-3 -2.75 99 100 124.3804282437963 0.001636043586060509
-2.75 -2.5 0 1 -22152.21973159698 2.196292166208877
-2.75 -2.5 1 2 42511.20620029414 3.708312914670387
-2.75 -2.5 2 3 51356.3656598704 1.535918380395742
-2.75 -2.5 3 4 42850.62804514056 1.111907051825256
-2.75 -2.5 4 5 35119.81755701378 0.7729948062697076
-2.75 -2.5 5 6 29134.25159341639 0.5574321080275695
-2.75 -2.5 6 7 24540.45571388285 0.4087321115002851
-2.75 -2.5 7 8 20962.82050308392 1.952585684590304
-2.75 -2.5 8 9 18125.50476701254 1.342404784987593
-2.75 -2.5 9 10 15835.87580659727 0.9061293774029764
-2.75 -2.5 10 11 13959.38284190987 0.5952369388032821
-2.75 -2.5 11 12 12400.36278864334 0.3762169962155895
-2.75 -2.5 12 13 11089.54524612427 0.2239874304050318
-2.75 -2.5 13 14 9975.807584251183 0.1198704767430172
-2.75 -2.5 14 15 9020.688104547498 0.8675782225527655
-2.75 -2.5 15 16 8194.824448828584 0.6904520361476898
-2.75 -2.5 16 17 7475.456685142604 0.5561477439032387
-2.75 -2.5 17 18 6844.686587848139 0.4526033661995825
-2.75 -2.5 18 19 6288.277884273428 0.3719633660211912
-2.75 -2.5 19 20 5794.795291082375 0.3079211310987375
-2.75 -2.5 20 21 5354.95547155548 0.2572336987814197
-2.75 -2.5 21 22 4961.139889376393 0.2169784220777728
-2.75 -2.5 22 23 4607.052231443895 0.1833754617846353
-2.75 -2.5 23 24 4287.51475721402 0.3835938835436536
-2.75 -2.5 24 25 3998.036020941483 0.2882570043361738
-2.75 -2.5 25 26 3734.965828190472 0.2105927747211354
-2.75 -2.5 26 27 3495.157616142184 0.1475547645345614
-2.75 -2.5 27 28 3275.930281601526 0.09660048198884397
-2.75 -2.5 28 29 3074.981331780957 0.07539280661330849
-2.75 -2.5 29 30 2890.330268303689 0.06607004377929115
-2.75 -2.5 30 31 2720.259224417256 0.05783428063068641
-2.75 -2.5 31 32 2563.274702217534 0.05098782826007664
-2.75 -2.5 32 33 2418.069205527618 0.04498969041833334
-2.75 -2.5 33 34 2283.498653242008 0.05175807888508643
-2.75 -2.5 34 35 2158.559345473821 0.06097142312364667
-2.75 -2.5 35 36 2042.364102704498 0.06773349094169134
-2.75 -2.5 36 37 1934.127516208378 0.07251043095698151
-2.75 -2.5 37 38 1833.151149080866 0.07570270554333547
-2.75 -2.5 38 39 1738.812129915421 0.0776103964315098
-2.75 -2.5 39 40 1650.555048254464 0.07849716711552901
-2.75 -2.5 40 41 1567.881623327512 0.07857185210809803
-2.75 -2.5 41 42 1490.344753778453 0.07801763033739917
-2.75 -2.5 42 43 1417.54234845571 0.0769777312189035
-2.75 -2.5 43 44 1349.111213969978 0.07556904464695435
-2.75 -2.5 44 45 1284.722723521636 0.07388419831045212
-2.75 -2.5 45 46 1224.079640027549 0.07200331814397032
-2.75 -2.5 46 47 1166.91083007159 0.0699809783134242
-2.75 -2.5 47 48 1112.969304594469 0.06786713700444125
-2.75 -2.5 48 49 1062.030142766846 0.06570270357656227
-2.75 -2.5 49 50 1013.887854672301 0.06352101028198831
-2.75 -2.5 50 51 968.3544380241161 0.06134355837093608
-2.75 -2.5 51 52 925.2575828951776 0.05918484072458341
-2.75 -2.5 52 53 884.4390634045005 0.0570614502466924
-2.75 -2.5 53 54 845.7526957870109 0.05498687058729956
-2.75 -2.5 54 55 809.0640084331711 0.05296912113385588
-2.75 -2.5 55 56 774.2491808202248 0.05101426435066969
-2.75 -2.5 56 57 741.1936138838447 0.049126246212154
-2.75 -2.5 57 58 709.7910469661332 0.04730613829349295
-2.75 -2.5 58 59 679.9429207936103 0.04555405319831607
-2.75 -2.5 59 60 651.5579577262301 0.04387027125176246
-2.75 -2.5 60 61 624.5512045311305 0.04225394063405474
-2.75 -2.5 61 62 598.8436812845443 0.04070210283202869
-2.75 -2.5 62 63 574.3618472011949 0.03921540956218905
-2.75 -2.5 63 64 551.0373285069787 0.03779230814086532
-2.75 -2.5 64 65 528.8061294431506 0.03642961175251003
-2.75 -2.5 65 66 507.6083755068021 0.03512574508010857
-2.75 -2.5 66 67 487.3880731609835 0.03387815547876016
-2.75 -2.5 67 68 468.0929642185538 0.03268408887856822
-2.75 -2.5 68 69 449.674107921412 0.03154160241490445
-2.75 -2.5 69 70 432.0854301338939 0.03044917252520918
-2.75 -2.5 70 71 415.2837789849984 0.02940473673442057
-2.75 -2.5 71 72 399.2286228339884 0.02840582966064176
-2.75 -2.5 72 73 383.8818563365486 0.02744984024332098
-2.75 -2.5 73 74 369.2076289162187 0.0265337493167408
-2.75 -2.5 74 75 355.1721640178435 0.02565546881982073
-2.75 -2.5 75 76 341.7436094819305 0.02481373005934984
-2.75 -2.5 76 77 328.8919588715464 0.02400694829111671
-2.75 -2.5 77 78 316.589061929396 0.02323325042493707
-2.75 -2.5 78 79 304.8083129669722 0.02249050960392651
-2.75 -2.5 79 80 293.5244929165092 0.0217769550090452
-2.75 -2.5 80 81 282.7138080538134 0.021091103135916
-2.75 -2.5 81 82 272.3537833346808 0.02043113793865814
-2.75 -2.5 82 83 262.423125621862 0.01979615635758591
-2.75 -2.5 83 84 252.9016978373437 0.01918468521299133
-2.75 -2.5 84 85 243.7704365499673 0.01859629438641264
-2.75 -2.5 85 86 235.0112858193093 0.0180299390041796
-2.75 -2.5 86 87 226.6071334990737 0.01748452865859917
-2.75 -2.5 87 88 218.5417668687464 0.01695866284748604
-2.75 -2.5 88 89 210.7998382688527 0.01645107227088261
-2.75 -2.5 89 90 203.3667808259501 0.01596091862711546
-2.75 -2.5 90 91 196.2287471205806 0.01548729973447394
-2.75 -2.5 91 92 189.3725441627457 0.01502933643047299
-2.75 -2.5 92 93 182.7856629877204 0.01458673764224727
-2.75 -2.5 93 94 176.4562400682409 0.01415921843673118
-2.75 -2.5 94 95 170.3730294580349 0.01374600221456035
-2.75 -2.5 95 96 164.5252814038077 0.0133461759600948
-2.75 -2.5 96 97 158.9027791753104 0.01295871084911937
-2.75 -2.5 97 98 153.4958280273618 0.01258310096824289
-2.75 -2.5 98 99 148.2951747916872 0.01221870118558854
-2.75 -2.5 99 100 143.2920068851959 0.01186525797231752
-2.5 -2.25 0 1 -24958.24544005362 1.987470212621702
-2.5 -2.25 1 2 39969.12635152785 3.225595028423413
-2.5 -2.25 2 3 50670.02473638582 1.581328068648872
-2.5 -2.25 3 4 42654.09013859091 3.150506779937132
-2.5 -2.25 4 5 35105.61416036468 1.27901372427732
-2.5 -2.25 5 6 29198.98747358625 0.3522505203691253
-2.5 -2.25 6 7 24641.2942453981 0.1264519780597766
-2.5 -2.25 7 8 21079.80428251926 1.984438926556322
-2.5 -2.25 8 9 18248.58216954979 1.341574911188218
-2.5 -2.25 9 10 15959.79021765463 0.8833279114460311
-2.5 -2.25 10 11 14081.30184943508 0.7551395225400483
-2.5 -2.25 11 12 12518.84152243989 0.832343046893584
-2.5 -2.25 12 13 11203.83456196002 0.8373718003131216
-2.5 -2.25 13 14 10085.60101609477 0.8561507130125392
-2.5 -2.25 14 15 9125.944620513977 0.8826281636484055
-2.5 -2.25 15 16 8295.566993066292 0.6965539102566254
-2.5 -2.25 16 17 7571.890135537991 0.5605819143866029
-2.5 -2.25 17 18 6937.020949390184 0.4567355364151808
-2.5 -2.25 18 19 6376.732077456553 0.3751436151687813
-2.5 -2.25 19 20 5879.587352639911 0.3103091332959593
-2.5 -2.25 20 21 5436.302547587973 0.2592386668065956
-2.5 -2.25 21 22 5039.256034665976 0.2183246495706044
-2.5 -2.25 22 23 4682.142529244947 0.1847387562884251
-2.5 -2.25 23 24 4359.713249637171 0.1577658868518483
-2.5 -2.25 24 25 4067.564958828588 0.1346888738626149
-2.5 -2.25 25 26 3802.053040669771 0.3756794232713219
-2.5 -2.25 26 27 3559.88782777259 0.3030091049863586
-2.5 -2.25 27 28 3338.443439930705 0.2433823443348047
-2.5 -2.25 28 29 3135.403387828288 0.1945440681524815
-2.5 -2.25 29 30 2948.776815765049 0.1546190051544727
-2.5 -2.25 30 31 2776.838392162137 0.1220801338968158
-2.5 -2.25 31 32 2618.086864233173 0.09562121729095452
-2.5 -2.25 32 33 2471.209948004401 0.07417010546532765
-2.5 -2.25 33 34 2335.055610478594 0.05685559489347725
-2.5 -2.25 34 35 2208.611958069067 0.04293765554621132
-2.5 -2.25 35 36 2090.984822507349 0.03181191646035586
-2.5 -2.25 36 37 1981.383240341177 0.02763443634876239
-2.5 -2.25 37 38 1879.104787014069 0.02446771717222873
-2.5 -2.25 38 39 1783.522924708396 0.02157431033811008
-2.5 -2.25 39 40 1694.078941172264 0.01907294402940352
-2.5 -2.25 40 41 1610.270983296567 0.01690367662968129
-2.5 -2.25 41 42 1531.64714183517 0.01488818850225471
-2.5 -2.25 42 43 1457.801676402749 0.01311322274409576
-2.5 -2.25 43 44 1388.368513547001 0.01148590154957674
-2.5 -2.25 44 45 1323.01659922704 0.01001436041610759
-2.5 -2.25 45 46 1261.445998963676 0.008701375442797143
-2.5 -2.25 46 47 1203.383967321614 0.007582307496704743
-2.5 -2.25 47 48 1148.581280790937 0.00648458344176106
-2.5 -2.25 48 49 1096.811861180028 0.005528750202302035
-2.5 -2.25 49 50 1047.868756407562 0.00468405516517123
-2.5 -2.25 50 51 1001.562065360085 0.003931900696102275
-2.5 -2.25 51 52 957.7174777117417 0.00322701383038293
-2.5 -2.25 52 53 916.1750855615305 0.002683589958337507
-2.5 -2.25 53 54 876.7877454065858 0.002265214023850604
-2.5 -2.25 54 55 839.4196402502058 0.001833671365830014
-2.5 -2.25 55 56 803.9459310059001 0.001398487431174544
-2.5 -2.25 56 57 770.2511259143835 0.0009660809811293802
-2.5 -2.25 57 58 738.2280212903947 0.000567704144259551
-2.5 -2.25 58 59 707.7772283852687 0.0004554182700076126
-2.5 -2.25 59 60 678.8065569078507 0.0003131221249077498
-2.5 -2.25 60 61 651.2305926307654 0.0006392016692871039
-2.5 -2.25 61 62 624.9695532416766 0.000992873671975758
-2.5 -2.25 62 63 599.9492204339602 0.001326993276734356
-2.5 -2.25 63 64 576.1004117803099 0.001640279588627891
-2.5 -2.25 64 65 553.3586499048919 0.001932996460254799
-2.5 -2.25 65 66 531.6635734282795 0.002205414373975145
-2.5 -2.25 66 67 510.9586333065423 0.002457677428878924
-2.5 -2.25 67 68 491.1909286314032 0.002689706485853094
-2.5 -2.25 68 69 472.3110513051302 0.002901807494879449
-2.5 -2.25 69 70 454.2726695039842 0.003096817593643664
-2.5 -2.25 70 71 437.0322335561411 0.003276191250961347
-2.5 -2.25 71 72 420.5487666565094 0.003440733745719626
-2.5 -2.25 72 73 404.7838046277421 0.003590700756262777
-2.5 -2.25 73 74 389.7012211055462 0.003725868705998892
-2.5 -2.25 74 75 375.2669071084825 0.003848329150969221
-2.5 -2.25 75 76 361.4487031641585 0.003960283415494814
-2.5 -2.25 76 77 348.2163951510695 0.004061029125068671
-2.5 -2.25 77 78 335.5414392965916 0.004150695656790049
-2.5 -2.25 78 79 323.3969601576885 0.004229820062789713
-2.5 -2.25 79 80 311.7575742886814 0.004299566833367408
-2.5 -2.25 80 81 300.599241975547 0.004361438183138944
-2.5 -2.25 81 82 289.8991774992995 0.004416689054835388
-2.5 -2.25 82 83 279.635820604129 0.004465737778502898
-2.5 -2.25 83 84 269.7888695970453 0.004508718588738247
-2.5 -2.25 84 85 260.3391625079852 0.004545721646195489
-2.5 -2.25 85 86 251.2684423773934 0.004577407674560163
-2.5 -2.25 86 87 242.5594020082087 0.004605039020731283
-2.5 -2.25 87 88 234.1956447575578 0.004628633161331663
-2.5 -2.25 88 89 226.1616190951856 0.004648482487226602
-2.5 -2.25 89 90 218.442558213894 0.004664855204282503
-2.5 -2.25 90 91 211.0244584315468 0.004678104159381746
-2.5 -2.25 91 92 203.8940310092345 0.00468850770056406
-2.5 -2.25 92 93 197.038638816906 0.004696199156171588
-2.5 -2.25 93 94 190.4462639944805 0.004701701628732735
-2.5 -2.25 94 95 184.1054701942302 0.004705192040717066
-2.5 -2.25 95 96 178.0053843159567 0.004707020354658198
-2.5 -2.25 96 97 172.1357059804019 0.004707411138554107
-2.5 -2.25 97 98 166.4866187429777 0.004706426934490082
-2.5 -2.25 98 99 161.0487310117533 0.004704143940273298
-2.5 -2.25 99 100 155.8131228286564 0.004700873887173884
-2.25 -2 0 1 -27240.12593163733 2.039665383588726
-2.25 -2 1 2 37966.52198768468 3.264354876046127
-2.25 -2 2 3 50157.62737550447 1.629212062944134
-2.25 -2 3 4 42525.43101441875 0.9708070278938976
-2.25 -2 4 5 35116.4397955797 0.4768288860504981
-2.25 -2 5 6 29267.78685611804 2.556110088789865
-2.25 -2 6 7 24735.10187526398 1.897192161573912
-2.25 -2 7 8 21183.35901743635 2.098190649612661
-2.25 -2 8 9 18354.3344025274 1.42530977261049
-2.25 -2 9 10 16064.01218172291 0.9450000766264566
-2.25 -2 10 11 14182.0703166178 0.6956288943238178
-2.25 -2 11 12 12615.28712139257 0.5242330891614984
-2.25 -2 12 13 11295.62326474779 0.4011597137032368
-2.25 -2 13 14 10172.64579935567 0.3244925856834016
-2.25 -2 14 15 9208.380587998583 0.8863710453224485
-2.25 -2 15 16 8373.640715101135 0.7063548723908752
-2.25 -2 16 17 7645.773642456732 0.5671770549506618
-2.25 -2 17 18 7006.970939284711 0.4623743610454767
-2.25 -2 18 19 6443.015274141247 0.3796720604850634
-2.25 -2 19 20 5942.458883158547 0.3151043074585687
-2.25 -2 20 21 5495.984899921212 0.2622681934017237
-2.25 -2 21 22 5095.970747991219 0.2205681173727498
-2.25 -2 22 23 4736.106739727115 0.186971324280421
-2.25 -2 23 24 4411.121359558399 0.1594581444242067
-2.25 -2 24 25 4116.591992886445 0.1543890765096876
-2.25 -2 25 26 3848.790550787204 0.1638155022205865
-2.25 -2 26 27 3604.557936786187 0.1739595333897341
-2.25 -2 27 28 3381.1873477213 0.1880331110733096
-2.25 -2 28 29 3176.350520441886 0.2012380320179545
-2.25 -2 29 30 2988.093189919818 0.2733152473306291
-2.25 -2 30 31 2814.5789298944 0.2351215079852409
-2.25 -2 31 32 2654.346239184019 0.22328533689506
-2.25 -2 32 33 2506.078427174517 0.227810966589459
-2.25 -2 33 34 2368.619267488253 0.2331290372781041
-2.25 -2 34 35 2240.950357511069 0.1373178137023388
-2.25 -2 35 36 2122.171182592454 0.1223903312084076
-2.25 -2 36 37 2011.48279637499 0.1099980403182599
-2.25 -2 37 38 1908.177768537872 0.09970265374386145
-2.25 -2 38 39 1811.625454154415 0.09113647501317246
-2.25 -2 39 40 1721.262515966427 0.08399052237200522
-2.25 -2 40 41 1636.584183362628 0.07801211952164522
-2.25 -2 41 42 1557.135328473453 0.07299723088090104
-2.25 -2 42 43 1482.508351545217 0.06876674013915363
-2.25 -2 43 44 1412.334139213516 0.06518411635556731
-2.25 -2 44 45 1346.278295496992 0.06213222546830366
-2.25 -2 45 46 1284.037452929539 0.0595161080334492
-2.25 -2 46 47 1225.336608118776 0.05726105977259976
-2.25 -2 47 48 1169.924948971189 0.05529888647333792
-2.25 -2 48 49 1117.574026126142 0.05357448016980015
-2.25 -2 49 50 1068.075461352824 0.05204632615232185
-2.25 -2 50 51 1021.237645897673 0.05068106073895251
-2.25 -2 51 52 976.8848325957858 0.04944989013165468
-2.25 -2 52 53 934.8558849784239 0.04832649373133791
-2.25 -2 53 54 895.0025455943073 0.04729073119654004
-2.25 -2 54 55 857.1878372739974 0.04632434574227773
-2.25 -2 55 56 821.2854134275955 0.04541623026523212
-2.25 -2 56 57 787.1787352158838 0.04455721893100417
-2.25 -2 57 58 754.7597028040001 0.04373803782016239
-2.25 -2 58 59 723.9279159086752 0.04295247793959334
-2.25 -2 59 60 694.5903681874598 0.04219571607040962
-2.25 -2 60 61 666.6607984750108 0.04146176678500524
-2.25 -2 61 62 640.0588905702862 0.04074888992840897
-2.25 -2 62 63 614.7097191547541 0.04005313949141964
-2.25 -2 63 64 590.543407720122 0.03937318560906533
-2.25 -2 64 65 567.4948436038763 0.03870754128820408
-2.25 -2 65 66 545.503276383002 0.03805364165282299
-2.25 -2 66 67 524.511579387384 0.03741006949519488
-2.25 -2 67 68 504.4663961474151 0.03677820987053337
-2.25 -2 68 69 485.3177905170036 0.03615791949766844
-2.25 -2 69 70 467.0190073591352 0.03554781298981879
-2.25 -2 70 71 449.5260803593168 0.03494792488788789
-2.25 -2 71 72 432.7977523105455 0.03435797788432637
-2.25 -2 72 73 416.7950958811808 0.03377833374656802
-2.25 -2 73 74 401.4815098706081 0.0332083933488434
-2.25 -2 74 75 386.8227405866432 0.03264695049585953
-2.25 -2 75 76 372.786437942598 0.03209399180730088
-2.25 -2 76 77 359.342004908772 0.03155081153545325
-2.25 -2 77 78 346.4606641763748 0.03101742331767809
-2.25 -2 78 79 334.1152700416332 0.03049449577207497
-2.25 -2 79 80 322.2801563385521 0.02998180296640385
-2.25 -2 80 81 310.9311051005236 0.02947950711694602
-2.25 -2 81 82 300.0451726200961 0.02898607865699887
-2.25 -2 82 83 289.6006637660979 0.02850070006678607
-2.25 -2 83 84 279.5692651244968 0.007764642507083863
-2.25 -2 84 85 269.9472309329494 0.007591602321156188
-2.25 -2 85 86 260.708246882385 0.007423695419674914
-2.25 -2 86 87 251.8349310742114 0.007260719966865281
-2.25 -2 87 88 243.3107472897733 0.007102409652503638
-2.25 -2 88 89 235.1199710369916 0.006948510902674343
-2.25 -2 89 90 227.2477125193705 0.006798871975490783
-2.25 -2 90 91 219.6798577325299 0.006653450278946593
-2.25 -2 91 92 212.4029979198772 0.006512058135371035
-2.25 -2 92 93 205.4043593086207 0.006374557914710977
-2.25 -2 93 94 198.6718119864197 0.006240909564809272
-2.25 -2 94 95 192.1938369325855 0.00611114558017789
-2.25 -2 95 96 185.9594890863788 0.005984979187672934
-2.25 -2 96 97 179.9583420761825 0.005862094081606983
-2.25 -2 97 98 174.1804808380994 0.005742358193458585
-2.25 -2 98 99 168.6164745564475 0.005625733079597239
-2.25 -2 99 100 163.2573418568352 0.005512254561921281
-2 -1.75 0 1 -29244.20752837159 2.09502117152806
-2 -1.75 1 2 36352.56557039555 3.306513262832596
-2 -1.75 2 3 49831.61557397172 1.676443629978166
-2 -1.75 3 4 42507.7606424019 4.154581821188913
-2 -1.75 4 5 35200.8655657694 2.977560855419142
-2 -1.75 5 6 29388.77637957212 2.192060594938084
-2 -1.75 6 7 24866.93670561 1.712022852872906
-2 -1.75 7 8 21315.29865141178 1.294710633010254
-2 -1.75 8 9 18481.57699422049 1.534037020715914
-2 -1.75 9 10 16184.57625211989 1.034554919888251
-2 -1.75 10 11 14295.27389302599 0.7692922297428595
-2 -1.75 11 12 12721.04251652073 0.682999182079584
-2 -1.75 12 13 11394.23644832642 0.5707649788855633
-2 -1.75 13 14 10264.52153526841 0.5127649642763572
-2 -1.75 14 15 9293.954012071243 0.8999095315411978
-2 -1.75 15 16 8453.409763846477 0.717226321612543
-2 -1.75 16 17 7720.208902820753 0.5790797786894473
-2 -1.75 17 18 7076.476317275507 0.4693797282125161
-2 -1.75 18 19 6507.998887906778 0.3860202703026516
-2 -1.75 19 20 6003.298892560404 0.3203374362137765
-2 -1.75 20 21 5553.022680055186 0.2679277958422972
-2 -1.75 21 22 5149.500269785531 0.2246513962581957
-2 -1.75 22 23 4786.402338141479 0.1900528528267387
-2 -1.75 23 24 4458.440959175307 0.1623013400585478
-2 -1.75 24 25 4161.168602903763 0.1389821623042735
-2 -1.75 25 26 3890.835737500985 0.1196647931710686
-2 -1.75 26 27 3644.253041181764 0.1035885439396225
-2 -1.75 27 28 3418.697336210051 0.08973408153951823
-2 -1.75 28 29 3211.836296652284 0.07795404369835524
-2 -1.75 29 30 3021.654915084001 0.06837889419784915
-2 -1.75 30 31 2846.400797789216 0.06009121991792199
-2 -1.75 31 32 2684.548700889788 0.05276305915458579
-2 -1.75 32 33 2534.797310671051 0.248367459430483
-2 -1.75 33 34 2395.924299381966 0.2236773269974037
-2 -1.75 34 35 2266.933121532362 0.20293843489344
-2 -1.75 35 36 2146.917410376947 0.1854578422971827
-2 -1.75 36 37 2035.072760257372 0.1706856324447017
-2 -1.75 37 38 1930.686526793799 0.1581672111915395
-2 -1.75 38 39 1833.121973591712 0.1475182836741169
-2 -1.75 39 40 1741.809215774166 0.1384203893310314
-2 -1.75 40 41 1656.237749365362 0.1306003646216141
-2 -1.75 41 42 1575.94936278333 0.1238489186566767
-2 -1.75 42 43 1500.532159592778 0.1179792363391243
-2 -1.75 43 44 1429.61434750291 0.1128471118815924
