#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 39 40 672.1095481566741 0.04249259356129187
-4 -3.75 40 41 628.3197473342319 0.03706747816556799
-4 -3.75 41 42 587.685913635724 0.03251768325549165
-4 -3.75 42 43 549.9352556666141 0.02867796814109624
-4 -3.75 43 44 514.8319726728918 0.02543648420919453
-4 -3.75 44 45 482.1637100765998 0.02268401989522317
-4 -3.75 45 46 451.7383576986614 0.02033960939479584
-4 -3.75 46 47 423.38175458792 0.0183368753695845
-4 -3.75 47 48 396.9352305845871 0.01662032827289295
-4 -3.75 48 49 372.2542202561337 0.01514012492424399
-4 -3.75 49 50 349.206979400803 0.01386078075609021
-4 -3.75 50 51 327.673194664785 0.01275237383862304
-4 -3.75 51 52 307.5427950731592 0.01177980538966494
-4 -3.75 52 53 288.715235352857 0.01092781526949693
-4 -3.75 53 54 271.098176194038 0.01018291707566732
-4 -3.75 54 55 254.6068153949604 0.009517283907484853
-4 -3.75 55 56 239.1631834738785 0.008914446244745022
-4 -3.75 56 57 224.6952069676344 0.008370100477378628
-4 -3.75 57 58 211.1363961555397 0.007885396912428178
-4 -3.75 58 59 198.4253096491686 0.007444631865013207
-4 -3.75 59 60 186.5050959115013 0.007040730005968499
-4 -3.75 60 61 175.323146024623 0.006669020971287409
-4 -3.75 61 62 164.8308544736896 0.006321572746657012
-4 -3.75 62 63 154.98315155591 0.006003299103667814
-4 -3.75 63 64 145.7382756373383 0.005705773167960615
-4 -3.75 64 65 137.0574498747599 0.005426892597256483
-4 -3.75 65 66 128.9045361523467 0.005168355676801184
-4 -3.75 66 67 121.2458716762163 0.004928694415056611
-4 -3.75 67 68 114.050138848623 0.004699796392969802
-4 -3.75 68 69 107.2881956879932 0.004477316927349761
-4 -3.75 69 70 100.9327916265878 0.00425928118576735
-4 -3.75 70 71 94.95451784565709 0.007818134827175527
-4 -3.75 71 72 89.3379867787842 0.005685094662297274
-4 -3.75 72 73 84.05679309514728 0.003827354615893341
-4 -3.75 73 74 79.09026790077286 0.003550515270518417
-4 -3.75 74 75 74.41912863396982 0.003420117118537291
-4 -3.75 75 76 70.02538169878201 0.00329602765570769
-4 -3.75 76 77 65.89222819177935 0.003169656617302508
-4 -3.75 77 78 62.00386017016334 0.003044284354047022
-4 -3.75 78 79 58.34543554215298 0.003049959212326314
-4 -3.75 79 80 54.90303988601954 0.003667712963128622
-4 -3.75 80 81 51.66363189364317 0.004181720656667665
-4 -3.75 81 82 48.61503166267845 0.00459753739661295
-4 -3.75 82 83 45.74819046198494 0.002959043023423646
-4 -3.75 83 84 43.0477076683735 0.003022010059453351
-4 -3.75 84 85 40.50592227748486 0.00300354464322794
-4 -3.75 85 86 38.11335076996159 0.002908616935378916
-4 -3.75 86 87 35.86112487478059 0.002814640185270889
-4 -3.75 87 88 33.74095732487493 0.002776840858906837
-4 -3.75 88 89 31.74507959380941 0.002781016473978326
-4 -3.75 89 90 29.8661845863236 0.002791285785949782
-4 -3.75 90 91 28.09739950532042 0.002793639686966998
-4 -3.75 91 92 26.43217763679166 0.00165541141238279
-4 -3.75 92 93 24.8644656885431 0.001580334107043058
-4 -3.75 93 94 23.38851725379379 0.001508214800118424
-4 -3.75 94 95 21.99895512556585 0.001440076516086464
-4 -3.75 95 96 20.69074471933748 0.001375133188812327
-4 -3.75 96 97 19.45915492424356 0.001310499908861118
-4 -3.75 97 98 18.29969306164361 0.001247820846337788
-4 -3.75 98 99 17.2081163139137 0.001189233950366742
-4 -3.75 99 100 16.18046151164874 0.001134136586191659
-3.75 -3.5 0 1 -1075.563403862439 0.02220340719327396
-3.75 -3.5 1 2 51956.8367299812 2.943253846475272
-3.75 -3.5 2 3 47427.42650060813 1.56321795945405
-3.75 -3.5 3 4 37143.89924150995 0.8847804198885569
-3.75 -3.5 4 5 29467.93143732124 0.4638614102223073
-3.75 -3.5 5 6 23920.22433497729 0.2164070502549293
-3.75 -3.5 6 7 19817.44072190807 0.1437700588066946
-3.75 -3.5 7 8 16698.26797709224 0.1319688025396317
-3.75 -3.5 8 9 14267.13971743409 1.302142377937344
-3.75 -3.5 9 10 12331.57054896747 0.9088156751477072
-3.75 -3.5 10 11 10762.49198594853 0.6263168002951716
-3.75 -3.5 11 12 9470.885600035972 0.4250315045337629
-3.75 -3.5 12 13 8393.57811570587 0.2830182720463199
-3.75 -3.5 13 14 7484.748009405015 0.1839052543846265
-3.75 -3.5 14 15 6710.395900064083 0.1156130938361457
-3.75 -3.5 15 16 6044.819407678958 0.5739139671222802
-3.75 -3.5 16 17 5468.306613181935 0.4600182478825445
-3.75 -3.5 17 18 4965.480749176014 0.3730699875586652
-3.75 -3.5 18 19 4524.186281382763 0.3039447343426218
-3.75 -3.5 19 20 4134.725357202168 0.2494678369457688
-3.75 -3.5 20 21 3789.269643688619 0.2062546978272621
-3.75 -3.5 21 22 3481.429419494839 0.1719060793934659
-3.75 -3.5 22 23 3205.943375642799 0.1437502100725396
-3.75 -3.5 23 24 2958.456332109524 0.120220541231447
-3.75 -3.5 24 25 2735.337086739142 0.1013244280038634
-3.75 -3.5 25 26 2533.526371791173 0.08570418733916085
-3.75 -3.5 26 27 2350.431921974281 0.07268792853847117
-3.75 -3.5 27 28 2183.849307717318 0.06148140372533817
-3.75 -3.5 28 29 2031.901777369711 0.2029949878137813
-3.75 -3.5 29 30 1892.959113178844 0.1656515666654741
-3.75 -3.5 30 31 1765.627937168378 0.1348376092348644
-3.75 -3.5 31 32 1648.691027270141 0.1094381352118035
-3.75 -3.5 32 33 1541.088206719425 0.08854033096031344
-3.75 -3.5 33 34 1441.893014995137 0.07136632111041763
-3.75 -3.5 34 35 1350.293103276966 0.05726982677697379
-3.75 -3.5 35 36 1265.572760175703 0.04571356354085765
-3.75 -3.5 36 37 1187.097562307 0.03626434306443116
-3.75 -3.5 37 38 1114.304880567963 0.0285494459731126
-3.75 -3.5 38 39 1046.69296623659 0.02226348570843584
-3.75 -3.5 39 40 983.8155943155551 0.01716070674535786
-3.75 -3.5 40 41 925.2736947863742 0.01303753092895477
-3.75 -3.5 41 42 870.7091696729364 0.01217283097469135
-3.75 -3.5 42 43 819.8001795374216 0.01155682370074373
-3.75 -3.5 43 44 772.2558593623864 0.01067560878493623
-3.75 -3.5 44 45 727.8131688288156 0.009970912238600249
-3.75 -3.5 45 46 686.2341973003269 0.009501523610765616
-3.75 -3.5 46 47 647.3027991520223 0.009286013280529914
-3.75 -3.5 47 48 610.8227318716498 0.008956214474210356
-3.75 -3.5 48 49 576.6154648332368 0.008417849663032939
-3.75 -3.5 49 50 544.5179063071098 0.00793433528440346
-3.75 -3.5 50 51 514.3807928128861 0.007767588909246115
-3.75 -3.5 51 52 486.0676012587116 0.007532644707055169
-3.75 -3.5 52 53 459.4524377937229 0.007249344737317642
-3.75 -3.5 53 54 434.4197332146898 0.006782282191636568
-3.75 -3.5 54 55 410.8632974072916 0.006325652780560631
-3.75 -3.5 55 56 388.6853149768779 0.005907139319276666
-3.75 -3.5 56 57 367.795493337276 0.00557484851293566
-3.75 -3.5 57 58 348.1105469876346 0.005200176419577929
-3.75 -3.5 58 59 329.5534306353646 0.004748939485580195
-3.75 -3.5 59 60 312.0527246817801 0.00463265279239522
-3.75 -3.5 60 61 295.543910571804 0.02867672388413212
-3.75 -3.5 61 62 279.961888007797 0.02151159474414044
-3.75 -3.5 62 63 265.2512626392155 0.01522854840550281
-3.75 -3.5 63 64 251.3587764094431 0.00974129397360457
-3.75 -3.5 64 65 238.2348292425677 0.004967964778387568
-3.75 -3.5 65 66 225.8331958732627 0.004452545141788278
-3.75 -3.5 66 67 214.1108196797144 0.004382418752697959
-3.75 -3.5 67 68 203.0300970242419 0.005885313234159639
-3.75 -3.5 68 69 192.5456682260491 0.008527518915741439
-3.75 -3.5 69 70 182.6303408325707 0.01080386121591914
-3.75 -3.5 70 71 173.2487698307887 0.01273492763789363
-3.75 -3.5 71 72 164.3702234008795 0.01435404249255612
-3.75 -3.5 72 73 155.9649582464262 0.00386559146065224
-3.75 -3.5 73 74 148.0080201751005 0.003764865432742681
-3.75 -3.5 74 75 140.4730205008697 0.003664629451861856
-3.75 -3.5 75 76 133.3361909094512 0.003562455638473239
-3.75 -3.5 76 77 126.5752343997872 0.003465329581715082
-3.75 -3.5 77 78 120.1692902291211 0.003367866873233538
-3.75 -3.5 78 79 114.0987448847868 0.003263264561354617
-3.75 -3.5 79 80 108.3450265204866 0.003161737104974804
-3.75 -3.5 80 81 102.8906809151982 0.003061157428277284
-3.75 -3.5 81 82 97.71931448098125 0.00296400312876699
-3.75 -3.5 82 83 92.81552561970018 0.002868233595904712
-3.75 -3.5 83 84 88.16481325493514 0.002774215889303377
-3.75 -3.5 84 85 83.753516639773 0.002681443860694799
-3.75 -3.5 85 86 79.56876824141992 0.002591442772427399
-3.75 -3.5 86 87 75.59844026754331 0.00250148546602702
-3.75 -3.5 87 88 71.83107710868286 0.002416283781670359
-3.75 -3.5 88 89 68.25591661895184 0.002334419050384895
-3.75 -3.5 89 90 64.86282608103782 0.00225130245100047
-3.75 -3.5 90 91 61.64217699200024 0.002167978187863184
-3.75 -3.5 91 92 58.58483267988992 0.002087690447886814
-3.75 -3.5 92 93 55.68217541650664 0.002010103312741762
-3.75 -3.5 93 94 52.9260740421749 0.001935897105411755
-3.75 -3.5 94 95 50.30886883910458 0.001863199788040504
-3.75 -3.5 95 96 47.82331492100082 0.001793117819495649
-3.75 -3.5 96 97 45.46256397333168 0.001725345511665921
-3.75 -3.5 97 98 43.22015450163047 0.001660950624938096
-3.75 -3.5 98 99 41.0899934804649 0.001598056862214037
-3.75 -3.5 99 100 39.06630863948837 0.001537399462200995
-3.5 -3.25 0 1 -7587.162260116494 0.3240148395607321
-3.5 -3.25 1 2 51375.97812278652 3.022772135256673
-3.5 -3.25 2 3 50786.33361335147 1.552027687816008
-3.5 -3.25 3 4 40594.24660025765 0.9099222919976455
-3.5 -3.25 4 5 32559.47266949691 0.4749172541123698
-3.5 -3.25 5 6 26629.49217678881 0.2193687094004417
-3.5 -3.25 6 7 22192.34255095041 0.08107027517689858
-3.5 -3.25 7 8 18792.58464735467 0.02173157822107896
-3.5 -3.25 8 9 16127.5309714685 1.40349806933591
-3.5 -3.25 9 10 13996.12824539052 0.9881481451684522
-3.5 -3.25 10 11 12261.83858909885 0.6893999876683665
-3.5 -3.25 11 12 10829.6523511913 0.4761254751701927
-3.5 -3.25 12 13 9631.718671812938 0.3252540583143855
-3.5 -3.25 13 14 8618.517326163555 0.2195635255757225
-3.5 -3.25 14 15 7753.195312332099 0.1463217872596942
-3.5 -3.25 15 16 7007.779370097481 0.6357021137037009
-3.5 -3.25 16 17 6360.72545945876 0.510794052820529
-3.5 -3.25 17 18 5795.213655137492 0.4143430543435898
-3.5 -3.25 18 19 5297.925070638025 0.3402287517765217
-3.5 -3.25 19 20 4858.181167621256 0.2811893775897261
-3.5 -3.25 20 21 4467.355101826731 0.23317813893118
-3.5 -3.25 21 22 4118.410865340233 0.1953732342626608
-3.5 -3.25 22 23 3805.541149821445 0.1648718257706605
-3.5 -3.25 23 24 3523.920871478925 0.1393355491436523
-3.5 -3.25 24 25 3269.518283829597 0.2883604870162344
-3.5 -3.25 25 26 3038.953917843009 0.216417369631472
-3.5 -3.25 26 27 2829.351794696379 0.1577788741915356
-3.5 -3.25 27 28 2638.263781328228 0.1101387156613782
-3.5 -3.25 28 29 2463.591786586453 0.0716207214923088
-3.5 -3.25 29 30 2303.532240617238 0.0551310515129444
-3.5 -3.25 30 31 2156.527346694208 0.04744527514822039
-3.5 -3.25 31 32 2021.224726425938 0.0409830333469472
-3.5 -3.25 32 33 1896.442664803103 0.03539735951449074
-3.5 -3.25 33 34 1781.146213133706 0.0314280266793503
-3.5 -3.25 34 35 1674.425101684477 0.04069501856633906
-3.5 -3.25 35 36 1575.479432594672 0.04767266525846026
-3.5 -3.25 36 37 1483.601144479667 0.05279060380507872
-3.5 -3.25 37 38 1398.161821480888 0.05640648270514248
-3.5 -3.25 38 39 1318.601979922361 0.05880755240491453
-3.5 -3.25 39 40 1244.42072311582 0.06023221419218316
-3.5 -3.25 40 41 1175.170440109934 0.06087860467346218
-3.5 -3.25 41 42 1110.449271286493 0.0609154147909976
-3.5 -3.25 42 43 1049.8957439623 0.06046936489747168
-3.5 -3.25 43 44 993.1841399520725 0.05965083310252339
-3.5 -3.25 44 45 940.0202232323471 0.0585460912848248
-3.5 -3.25 45 46 890.1368011193987 0.05723116544811546
-3.5 -3.25 46 47 843.2918637249104 0.05575925664709303
-3.5 -3.25 47 48 799.2643067061899 0.05417882202959845
-3.5 -3.25 48 49 757.8524266294633 0.05252408680814824
-3.5 -3.25 49 50 718.8725727652158 0.05083053525140713
-3.5 -3.25 50 51 682.1568203862556 0.04912053210784961
-3.5 -3.25 51 52 647.5510541217809 0.04741026647684521
-3.5 -3.25 52 53 614.9138092888338 0.04571682963262447
-3.5 -3.25 53 54 584.1152606564146 0.04405384294148007
-3.5 -3.25 54 55 555.0353755368179 0.04242979474838648
-3.5 -3.25 55 56 527.5636043250227 0.04084850563833697
-3.5 -3.25 56 57 501.5980246933299 0.03930969115691596
-3.5 -3.25 57 58 477.0440457889975 0.03781796569705875
-3.5 -3.25 58 59 453.8140851563496 0.03637770833051945
-3.5 -3.25 59 60 431.8270050179108 0.03499027038344593
-3.5 -3.25 60 61 411.0076469266256 0.03365545411850235
-3.5 -3.25 61 62 391.2860368274338 0.032373156660924
-3.5 -3.25 62 63 372.5970241695896 0.03114663983171795
-3.5 -3.25 63 64 354.88005074645 0.02997229871670015
-3.5 -3.25 64 65 338.0787518724076 0.02884398959815826
-3.5 -3.25 65 66 322.140280891583 0.02776026540794874
-3.5 -3.25 66 67 307.0153600562141 0.02672008753717137
-3.5 -3.25 67 68 292.6580462821555 0.02572433914099292
-3.5 -3.25 68 69 279.0252518425389 0.02477338590648515
-3.5 -3.25 69 70 266.0766543194596 0.02386529350388855
-3.5 -3.25 70 71 253.7744131416495 0.02299700190556564
-3.5 -3.25 71 72 242.0830568932235 0.02216578931654567
-3.5 -3.25 72 73 230.9693735110486 0.02137052334498435
-3.5 -3.25 73 74 220.4021303712359 0.0206089395947231
-3.5 -3.25 74 75 210.3519294065226 0.01987641727473033
-3.5 -3.25 75 76 200.7911827012898 0.01917194051654292
-3.5 -3.25 76 77 191.6940186155051 0.01849540823334905
-3.5 -3.25 77 78 183.0360738346344 0.01784873476884741
-3.5 -3.25 78 79 174.7943607327362 0.01722907886224334
-3.5 -3.25 79 80 166.9638735995331 0.0163855739743326
-3.5 -3.25 80 81 159.4904033710363 0.01500918469969292
-3.5 -3.25 81 82 152.3719664730832 0.01378130227163865
-3.5 -3.25 82 83 145.5903969138674 0.01268981451062245
-3.5 -3.25 83 84 139.1285152905238 0.01171689387211927
-3.5 -3.25 84 85 132.9700801138891 0.01084932968385033
-3.5 -3.25 85 86 127.099719791161 0.01007464938842872
-3.5 -3.25 86 87 121.5029707106818 0.009381664889886565
-3.5 -3.25 87 88 116.166190945679 0.008762465897262928
-3.5 -3.25 88 89 111.0764731590731 0.0082113851888721
-3.5 -3.25 89 90 106.2215981200148 0.007718685306997486
-3.5 -3.25 90 91 101.5900089060789 0.007280145284440209
-3.5 -3.25 91 92 97.17077508308084 0.006894771277501377
-3.5 -3.25 92 93 92.95356110244646 0.006555449568665495
-3.5 -3.25 93 94 88.92855500263946 0.006254137919739833
-3.5 -3.25 94 95 85.08641249763261 0.005987138136575254
-3.5 -3.25 95 96 81.41829535371171 0.005748788411523265
-3.5 -3.25 96 97 77.91582376882324 0.005536403851806426
-3.5 -3.25 97 98 74.57105899564523 0.005344822843639463
-3.5 -3.25 98 99 71.37727803174282 0.007051203481921675
-3.5 -3.25 99 100 68.325717112606 0.004998129102759208
-3.25 -3 0 1 -13376.31486638561 0.3315944866408245
-3.25 -3 1 2 48868.15523212598 3.08361108590907
-3.25 -3 2 3 51953.30452461489 1.525999083416536
-3.25 -3 3 4 42232.83534344559 0.9438099121471168
-3.25 -3 4 5 34169.69546212588 0.4855119520289009
-3.25 -3 5 6 28109.85150703598 0.2218990110231971
-3.25 -3 6 7 23530.77683913075 0.0797893535127514
-3.25 -3 7 8 19999.77019812136 0.0373333823044959
-3.25 -3 8 9 17219.01397501753 1.459503028981999
-3.25 -3 9 10 14987.09307516216 1.028512662725916
-3.25 -3 10 11 13165.73351504755 0.7186001144236798
-3.25 -3 11 12 11657.92253740577 0.4975005072174099
-3.25 -3 12 13 10394.05368775827 0.3411684283491923
-3.25 -3 13 14 9323.0522108963 0.2317231069537229
-3.25 -3 14 15 8406.768595992793 0.8364390753304178
-3.25 -3 15 16 7616.20651802776 0.666966694581788
-3.25 -3 16 17 6928.937656743552 0.5371568927075714
-3.25 -3 17 18 6327.413759210215 0.4358102100159158
-3.25 -3 18 19 5797.734382439747 0.3579848156678054
-3.25 -3 19 20 5328.733380290083 0.2969057727113977
-3.25 -3 20 21 4911.362162405849 0.2472737222497017
-3.25 -3 21 22 4538.233103985996 0.2075705638508225
-3.25 -3 22 23 4203.241841373642 0.3436469676089473
-3.25 -3 23 24 3901.343382572115 0.2415877952371375
-3.25 -3 24 25 3628.279598466979 0.1588360111618385
-3.25 -3 25 26 3380.477397812171 0.1093589917873032
-3.25 -3 26 27 3154.909549339001 0.09400132253313132
-3.25 -3 27 28 2948.997280787286 0.08121541883883765
-3.25 -3 28 29 2760.52712148711 0.07050290831148232
-3.25 -3 29 30 2587.591043854698 0.06441929671882463
-3.25 -3 30 31 2428.538775526943 0.08480396979894067
-3.25 -3 31 32 2281.940036985623 0.1002556576645475
-3.25 -3 32 33 2146.546061811852 0.1117048080586756
-3.25 -3 33 34 2021.262419439506 0.1199013656294028
-3.25 -3 34 35 1905.125968899126 0.1254586164927787
-3.25 -3 35 36 1797.286771384725 0.1288880785698439
-3.25 -3 36 37 1696.993848526694 0.1306297792500573
-3.25 -3 37 38 1603.580041730969 0.131024440614965
-3.25 -3 38 39 1516.451744077423 0.1303618400211235
-3.25 -3 39 40 1435.079413166485 0.1288738572523016
-3.25 -3 40 41 1358.987862416044 0.1267551709356667
-3.25 -3 41 42 1287.751292607424 0.1241586732844553
-3.25 -3 42 43 1220.984828652777 0.1212090958149474
-3.25 -3 43 44 1158.349508201958 0.008215111804702246
-3.25 -3 44 45 1099.516480852353 0.007864680367674737
-3.25 -3 45 46 1044.210453218233 0.007606536348930604
-3.25 -3 46 47 992.1736209192105 0.007352514414037614
-3.25 -3 47 48 943.1719415570334 0.007103963767121968
-3.25 -3 48 49 896.9911840046674 0.006859873591679388
-3.25 -3 49 50 853.4357854653933 0.006622319545385835
-3.25 -3 50 51 812.3270292537486 0.006391891437147024
-3.25 -3 51 52 773.5006646145363 0.006168355730665098
-3.25 -3 52 53 736.8057266511929 0.005953181746122027
-3.25 -3 53 54 702.1035699130775 0.005746118696038138
-3.25 -3 54 55 669.2668094367845 0.005546510510271219
-3.25 -3 55 56 638.1775042958716 0.005353311107228365
-3.25 -3 56 57 608.726714691042 0.005166425173001699
-3.25 -3 57 58 580.8139859304788 0.004986271802067677
-3.25 -3 58 59 554.3460349951888 0.004813627525436459
-3.25 -3 59 60 529.2361170367301 0.004648761447697325
-3.25 -3 60 61 505.4037076741384 0.004490457610984322
-3.25 -3 61 62 482.7740149776747 0.004337925957315747
-3.25 -3 62 63 461.2773311071071 0.004190128412687955
-3.25 -3 63 64 440.8487239108329 0.004047238992370694
-3.25 -3 64 65 421.4275611461904 0.003909897607002222
-3.25 -3 65 66 402.9574242539986 0.003778518988781343
-3.25 -3 66 67 385.38556060036 0.00365251764679897
-3.25 -3 67 68 368.662462272031 0.003531941261996963
-3.25 -3 68 69 352.7417854210799 0.003415816392021043
-3.25 -3 69 70 337.5803498713699 0.003304150801966443
-3.25 -3 70 71 323.1375919068029 0.003197012642090158
-3.25 -3 71 72 309.3752421047217 0.003094620811623372
-3.25 -3 72 73 296.2574102209976 0.002995968957065998
-3.25 -3 73 74 283.7503520242426 0.002964726515472194
