#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 53 54 166.8254772758563 0.01133143713664708
-5 -4 54 55 154.1023718618684 0.01083525928615359
-5 -4 55 56 142.3586517637517 0.01034730946051354
-5 -4 56 57 131.5165430336488 0.009874018963273556
-5 -4 57 58 121.5049122064041 0.009400571213575404
-5 -4 58 59 112.2584170511337 0.008939354411992895
-5 -4 59 60 103.7170936685376 0.008492734969863136
-5 -4 60 61 95.8259340209726 0.008059480847705913
-5 -4 61 62 88.53443203951599 0.007644163762535072
-5 -4 62 63 81.79622408554835 0.007245035989768667
-5 -4 63 64 75.56869972703808 0.006859079729181872
-5 -4 64 65 69.81264047867352 0.006490656127169814
-5 -4 65 66 64.49198515206585 0.006141983745408197
-5 -4 66 67 59.57359579450069 0.005804957937208144
-5 -4 67 68 55.02689424508482 0.005481461007065036
-5 -4 68 69 50.82364749134426 0.0006343578596812449
-5 -4 69 70 46.93778842386572 0.0005707300658031045
-5 -4 70 71 43.34528240680867 0.0005153649916493919
-5 -4 71 72 40.02398137487057 0.0005724621520997175
-5 -4 72 73 36.95344798981705 0.0005989730128845849
-5 -4 73 74 34.11478408581842 0.0006024420887484894
-5 -4 74 75 31.49052236702524 0.0005758471783714469
-5 -4 75 76 29.06455986529407 0.0004955447594454654
-5 -4 76 77 26.8220164234946 0.0003669516770763437
-5 -4 77 78 24.74912677363386 0.0002993152508388164
-5 -4 78 79 22.83316437520142 0.0002790871314104493
-5 -4 79 80 21.06236212559401 0.0002594360665781892
-5 -4 80 81 19.42584561005715 0.0002412823751996029
-5 -4 81 82 17.91356591251857 0.0002261553442899356
-5 -4 82 83 16.51621275475708 0.0002116279373112206
-5 -4 83 84 15.22517956001187 0.000204932050225537
-5 -4 84 85 14.03250022864305 0.0001898596983984646
-5 -4 85 86 12.93079988153299 0.0001739074628748227
-5 -4 86 87 11.9132485051455 0.0001628462265355068
-5 -4 87 88 10.97352391930969 0.0001523181972515886
-5 -4 88 89 10.10578156052458 0.0001419317907664919
-5 -4 89 90 9.304627321164416 0.0001326370294112422
-5 -4 90 91 8.565073441841564 0.0001241789384991421
-5 -4 91 92 7.882544468238406 0.0006290095827212738
-5 -4 92 93 7.252629527234864 0.0003712444116770186
-5 -4 93 94 6.671415665926485 0.0001550794847062775
-5 -4 94 95 6.135229467021388 9.231359114991733e-05
-5 -4 95 96 5.640674350628353 0.0001647456470061925
-5 -4 96 97 5.184606317405303 0.0002659828949234111
-5 -4 97 98 4.764114376127906 0.0003328907040049955
-5 -4 98 99 4.376500015380302 0.0003760171242417343
-5 -4 99 100 4.019270463013607 6.303013896058474e-05
-4 -3.75 0 1 5016.816297672374 0.4912962782027535
-4 -3.75 1 2 48374.20369459491 4.578832931620127
-4 -3.75 2 3 40550.13588072688 1.506786913610995
-4 -3.75 3 4 30989.96153035363 0.8470908289964427
-4 -3.75 4 5 24250.26439066132 0.4457920695349458
-4 -3.75 5 6 19493.75118979477 0.2960266504705942
-4 -3.75 6 7 16024.49797099709 0.24951669775146
-4 -3.75 7 8 13411.84437471532 0.2173477055039257
-4 -3.75 8 9 11390.03721915517 0.1978892531151359
-4 -3.75 9 10 9789.598006031561 0.8463868486123829
-4 -3.75 10 11 8498.516069496958 0.5809535400549066
-4 -3.75 11 12 7440.251710723328 0.3919279382125751
-4 -3.75 12 13 6560.972223286475 0.2587035314654713
-4 -3.75 13 14 5821.841749440279 0.1658350918005453
-4 -3.75 14 15 5194.166222401628 0.1061595529827173
-4 -3.75 15 16 4656.394444475972 0.4652616189223409
-4 -3.75 16 17 4192.026750552319 0.3711032008477559
-4 -3.75 17 18 3788.223212224825 0.2976559157245902
-4 -3.75 18 19 3434.890863344846 0.2402064179668741
-4 -3.75 19 20 3123.989110648521 0.1954206150367099
-4 -3.75 20 21 2849.026964430187 0.1601680468597806
-4 -3.75 21 22 2604.721627445715 0.1312967380736154
-4 -3.75 22 23 2386.746787623412 0.1079598920700846
-4 -3.75 23 24 2191.521011896864 0.08928776848006237
-4 -3.75 24 25 2016.051475536557 0.07395569744721797
-4 -3.75 25 26 1857.824315332539 0.06112694553394249
-4 -3.75 26 27 1714.719825781078 0.05036450250418056
-4 -3.75 27 28 1584.939468042609 0.04156577683647811
-4 -3.75 28 29 1466.943521751146 0.03420761805409711
-4 -3.75 29 30 1359.407016641728 0.02819480181324252
-4 -3.75 30 31 1261.185633997217 0.02469037204173219
-4 -3.75 31 32 1171.291153337884 0.02286490758251603
-4 -3.75 32 33 1088.863282443939 0.02094661824094146
-4 -3.75 33 34 1013.14989152384 0.01922389556000326
-4 -3.75 34 35 943.4926497679932 0.0894575160596105
-4 -3.75 35 36 879.3023941080269 0.07643469257391189
-4 -3.75 36 37 820.0679940289381 0.0655538382039822
-4 -3.75 37 38 765.3343906116371 0.05644652433102237
-4 -3.75 38 39 714.6977539871199 0.04882184856057847
-4 -3.75 39 40 667.8081085081394 0.0424667632865976
-4 -3.75 40 41 624.3107346340686 0.03706434739194719
-4 -3.75 41 42 583.9479717311305 0.03253751451404696
-4 -3.75 42 43 546.4487500551038 0.02871619402378656
-4 -3.75 43 44 511.5788447068923 0.02548923797581892
-4 -3.75 44 45 479.1273336254923 0.02274814982530415
-4 -3.75 45 46 448.9034071763398 0.02041247891725106
-4 -3.75 46 47 420.7340908589713 0.01841624475531489
-4 -3.75 47 48 394.4617936877767 0.01670434503063234
-4 -3.75 48 49 369.9429341965827 0.0152273856233478
-4 -3.75 49 50 347.046669647576 0.0139501584591244
-4 -3.75 50 51 325.6535115466727 0.01284291493021783
-4 -3.75 51 52 305.6541440858115 0.01187075283871764
-4 -3.75 52 53 286.9487202103394 0.01101838773598729
-4 -3.75 53 54 269.4455405659906 0.0102724384234989
-4 -3.75 54 55 253.0603927551834 0.009605355058454279
-4 -3.75 55 56 237.7158518416316 0.009000828255437909
-4 -3.75 56 57 223.3403432638807 0.008454560629530761
-4 -3.75 57 58 209.8678395787848 0.007967658128563926
-4 -3.75 58 59 197.2373276332052 0.007524588844802338
-4 -3.75 59 60 185.3923514481432 0.007118288072604173
-4 -3.75 60 61 174.2806691700547 0.006744101141293868
-4 -3.75 61 62 163.8540164515531 0.006394160834418017
-4 -3.75 62 63 154.067639238919 0.006073306481823693
-4 -3.75 63 64 144.8800686323688 0.005773200010708024
-4 -3.75 64 65 136.252800016299 0.005491729955139135
-4 -3.75 65 66 128.1499476118056 0.005230558502262284
-4 -3.75 66 67 120.5380834462187 0.004988270216315982
-4 -3.75 67 68 113.3861082177426 0.004756854020726564
-4 -3.75 68 69 106.6650826690786 0.004532007069684596
-4 -3.75 69 70 100.3436333390665 0.009755736770401313
-4 -3.75 70 71 94.40541308872299 0.007349427088399807
-4 -3.75 71 72 88.82236556565304 0.005255285253483066
-4 -3.75 72 73 83.5724975223424 0.003655673872728471
-4 -3.75 73 74 78.63528359932658 0.003523854676004134
-4 -3.75 74 75 73.99157490034301 0.003394664370404143
-4 -3.75 75 76 69.62350133639977 0.003271769831442839
-4 -3.75 76 77 65.51437928516829 0.003146572385148261
-4 -3.75 77 78 61.64850881689913 0.003022337566633837
-4 -3.75 78 79 58.0111488347865 0.003281108947874145
-4 -3.75 79 80 54.58847934631399 0.003878721322756462
-4 -3.75 80 81 51.36754712946906 0.004374148771695729
-4 -3.75 81 82 48.33625413271977 0.004772912757211145
-4 -3.75 82 83 45.48565563800454 0.00287329463940722
-4 -3.75 83 84 42.80036484078545 0.002940006890781888
-4 -3.75 84 85 40.27281696315551 0.002926022793630523
-4 -3.75 85 86 37.89359145696891 0.002836093783983529
-4 -3.75 86 87 35.65387873427234 0.002746768446947101
-4 -3.75 87 88 33.54544572015568 0.002712902151479568
-4 -3.75 88 89 31.56057441245356 0.002720524292243454
-4 -3.75 89 90 29.69200498997256 0.002734124594088172
-4 -3.75 90 91 27.93290887597191 0.002739638014677581
-4 -3.75 91 92 26.27678161535249 0.001645279985741155
-4 -3.75 92 93 24.71760809810754 0.001570789759337998
-4 -3.75 93 94 23.24967834029362 0.001499227453603424
-4 -3.75 94 95 21.86764894435737 0.001431599219426261
-4 -3.75 95 96 20.56651657642045 0.00136713848080916
-4 -3.75 96 97 19.34157934185218 0.001302989073554528
-4 -3.75 97 98 18.18837234579033 0.001240773185891442
-4 -3.75 98 99 17.10267883308039 0.001182602650693809
-4 -3.75 99 100 16.08055955849591 0.001127889458235387
-3.75 -3.5 0 1 -997.8048170602017 0.01945922668971889
-3.75 -3.5 1 2 51666.55965063597 2.915694830851862
-3.75 -3.5 2 3 47128.57324230247 1.543959697497485
-3.75 -3.5 3 4 36901.29417821131 0.8739251333827269
-3.75 -3.5 4 5 29271.36302135891 0.4582996591670963
-3.75 -3.5 5 6 23758.24733561877 0.2138293809694005
-3.75 -3.5 6 7 19681.66923206209 0.1321616976856603
-3.75 -3.5 7 8 16582.77314850932 0.1222388288988441
-3.75 -3.5 8 9 14167.67213656724 1.28250358256264
-3.75 -3.5 9 10 12245.0154732027 0.8948693842066859
-3.75 -3.5 10 11 10686.51200593383 0.6164534065683256
-3.75 -3.5 11 12 9403.690802769554 0.4180808093933592
-3.75 -3.5 12 13 8333.771264709039 0.2781350967525213
-3.75 -3.5 13 14 7431.22043006765 0.1804816300937091
-3.75 -3.5 14 15 6662.255257324061 0.1132152286190831
-3.75 -3.5 15 16 6001.338092813521 0.5691494246275397
-3.75 -3.5 16 17 5428.884605380887 0.4561417541199262
-3.75 -3.5 17 18 4929.618202776833 0.3698969300885437
-3.75 -3.5 18 19 4491.462933420746 0.3013199160532167
-3.75 -3.5 19 20 4104.785031342918 0.2472872149546674
-3.75 -3.5 20 21 3761.808236593281 0.2044336982930872
-3.75 -3.5 21 22 3456.185500144629 0.170380484692032
-3.75 -3.5 22 23 3182.690778833359 0.1424677824156788
-3.75 -3.5 23 24 2936.998323067733 0.119135694497345
-3.75 -3.5 24 25 2715.501682858399 0.1004084186274667
-3.75 -3.5 25 26 2515.162469123576 0.08492746818774322
-3.75 -3.5 26 27 2333.406167216251 0.07203223891383459
-3.75 -3.5 27 28 2168.043508180626 0.06092324031442331
-3.75 -3.5 28 29 2017.210898245624 0.2002600615958272
-3.75 -3.5 29 30 1879.289253097324 0.1633289160706681
-3.75 -3.5 30 31 1752.895068751595 0.132860774843266
-3.75 -3.5 31 32 1636.819643554104 0.1077519091675185
-3.75 -3.5 32 33 1530.010273354777 0.08709893630521037
-3.75 -3.5 33 34 1431.547060939693 0.07013187318625569
-3.75 -3.5 34 35 1340.62344588713 0.05621055855772283
-3.75 -3.5 35 36 1256.528843412356 0.04480294376162419
-3.75 -3.5 36 37 1178.633372085658 0.03548004027493334
-3.75 -3.5 37 38 1106.378449972566 0.02787265125471095
-3.75 -3.5 38 39 1039.265929611978 0.02167845768326515
-3.75 -3.5 39 40 976.8528214409284 0.01665414802187115
-3.75 -3.5 40 41 918.7429645380947 0.01262927573679917
-3.75 -3.5 41 42 864.580877505976 0.01187709259147596
-3.75 -3.5 42 43 814.0470842175675 0.01125863707306962
-3.75 -3.5 43 44 766.8528504671966 0.0103744630264373
-3.75 -3.5 44 45 722.7370676248297 0.0096717589256059
-3.75 -3.5 45 46 681.4635775258529 0.009209851539480951
-3.75 -3.5 46 47 642.8178284464905 0.009006583954032976
-3.75 -3.5 47 48 606.6050342358662 0.008688909714351212
-3.75 -3.5 48 49 572.6479943948824 0.00816050332400664
-3.75 -3.5 49 50 540.7848328248094 0.007688000174198351
-3.75 -3.5 50 51 510.8674012960538 0.007539236319530573
-3.75 -3.5 51 52 482.7602013178251 0.007326095249538866
-3.75 -3.5 52 53 456.3382787413864 0.007065149261109127
-3.75 -3.5 53 54 431.4869307679976 0.00661809840528349
-3.75 -3.5 54 55 408.1007646184999 0.006180352398985178
-3.75 -3.5 55 56 386.0826998367604 0.005782001857426167
-3.75 -3.5 56 57 365.3431251208011 0.005471402089028743
-3.75 -3.5 57 58 345.7993850759439 0.00511787368344585
-3.75 -3.5 58 59 327.3750196553008 0.004685799384049005
-3.75 -3.5 59 60 309.9991510053868 0.004587898326576578
-3.75 -3.5 60 61 293.6077753323785 0.02797085075553696
-3.75 -3.5 61 62 278.1362309392159 0.02085899304830718
-3.75 -3.5 62 63 263.5295748614794 0.014624262680627
-3.75 -3.5 63 64 249.7349531016069 0.009180721669423519
-3.75 -3.5 64 65 236.7031423316552 0.004468844380085102
-3.75 -3.5 65 66 224.3882682210642 0.00441080884678513
-3.75 -3.5 66 67 212.7476021170727 0.004341527331945372
-3.75 -3.5 67 68 201.7438590738546 0.006308838367061753
-3.75 -3.5 68 69 191.3319293026332 0.008923744268543032
-3.75 -3.5 69 70 181.4849248847005 0.01117529727198985
-3.75 -3.5 70 71 172.167738772303 0.01308370130558956
-3.75 -3.5 71 72 163.3498731672749 0.01468215410088192
-3.75 -3.5 72 73 155.0018269315871 0.003830547606241907
-3.75 -3.5 73 74 147.0988084294368 0.003730888797321086
-3.75 -3.5 74 75 139.6146433109696 0.003631713152913107
-3.75 -3.5 75 76 132.5257442042095 0.003530529840674035
-3.75 -3.5 76 77 125.809982768688 0.003434411126889358
-3.75 -3.5 77 78 119.4466568046188 0.003337969036806498
-3.75 -3.5 78 79 113.4163023015789 0.003234409566928775
-3.75 -3.5 79 80 107.7004884720669 0.003133942221850816
-3.75 -3.5 80 81 102.2818941846581 0.003034382136192448
-3.75 -3.5 81 82 97.14425073438119 0.002938231716484552
-3.75 -3.5 82 83 92.27227388035803 0.002843440680379672
-3.75 -3.5 83 84 87.65157274006951 0.002750366012136851
-3.75 -3.5 84 85 83.26858993725543 0.00265850737604012
-3.75 -3.5 85 86 79.11055511988354 0.002569414045808571
-3.75 -3.5 86 87 75.16543211572392 0.002480323294662412
-3.75 -3.5 87 88 71.42185133144555 0.002395940266737284
-3.75 -3.5 88 89 67.86913114562972 0.002314879579586204
-3.75 -3.5 89 90 64.49721466267916 0.002232550508509235
-3.75 -3.5 90 91 61.2965452209729 0.002150047394039234
-3.75 -3.5 91 92 58.25805482461026 0.002070539264863669
-3.75 -3.5 92 93 55.37319032531808 0.001993685029759718
-3.75 -3.5 93 94 52.63388096215265 0.001920191845556474
-3.75 -3.5 94 95 50.0325239516395 0.001848185851166306
-3.75 -3.5 95 96 47.56192813261534 0.001778771668362822
-3.75 -3.5 96 97 45.2152958777091 0.00171164371133159
-3.75 -3.5 97 98 42.98621342311568 0.001647848499040094
-3.75 -3.5 98 99 40.86863236906744 0.001585530793498435
-3.75 -3.5 99 100 38.85682243774824 0.00152543574538555
-3.5 -3.25 0 1 -7513.076992304295 0.3088109683949369
-3.5 -3.25 1 2 50871.55037941658 1.818800110202574
-3.5 -3.25 2 3 50422.35047444222 1.529607079348352
-3.5 -3.25 3 4 40301.14318309286 0.8970513315944117
-3.5 -3.25 4 5 32322.9697231843 0.4683641720221203
-3.5 -3.25 5 6 26435.09537994448 0.216352208663011
-3.5 -3.25 6 7 22029.65334310442 0.07991910638884292
-3.5 -3.25 7 8 18654.32213063543 0.02554721904016333
-3.5 -3.25 8 9 16008.5102589316 1.382483780087568
-3.5 -3.25 9 10 13892.56470538092 0.9733612134095893
-3.5 -3.25 10 11 12170.90397518916 0.6790912559263234
-3.5 -3.25 11 12 10749.18668314448 0.4690121832791192
-3.5 -3.25 12 13 9560.040587076301 0.3204031016775843
-3.5 -3.25 13 14 8554.29616272235 0.2163017768398277
-3.5 -3.25 14 15 7695.36247098041 0.1441672358150754
-3.5 -3.25 15 16 6955.465340968004 0.6305334096523438
-3.5 -3.25 16 17 6313.214607111332 0.5065989403547064
-3.5 -3.25 17 18 5751.911020900375 0.4109078800292991
-3.5 -3.25 18 19 5258.331411740046 0.33739999304089
-3.5 -3.25 19 20 4821.8740143331 0.2788426488059486
-3.5 -3.25 20 21 4433.974300148209 0.231213214096897
-3.5 -3.25 21 22 4087.647337852001 0.1937234048073151
-3.5 -3.25 22 23 3777.127947318949 0.1634814206022384
-3.5 -3.25 23 24 3497.626092121379 0.1381564102189259
-3.5 -3.25 24 25 3245.139327011217 0.2822173431059127
-3.5 -3.25 25 26 3016.31324571493 0.2112993066716626
-3.5 -3.25 26 27 2808.292817183275 0.1535080384605862
-3.5 -3.25 27 28 2618.64788928094 0.1065687309196619
-3.5 -3.25 28 29 2445.295808380022 0.06863058384305987
-3.5 -3.25 29 30 2286.446335736216 0.05466956671807566
-3.5 -3.25 30 31 2140.553231163455 0.04704889812046531
-3.5 -3.25 31 32 2006.274172022819 0.04064230355334075
-3.5 -3.25 32 33 1882.436234702097 0.03510555318393926
-3.5 -3.25 33 34 1768.012167302211 0.03270842789243034
-3.5 -3.25 34 35 1662.098476837987 0.04178615708747202
-3.5 -3.25 35 36 1563.901270867395 0.04860610468722371
-3.5 -3.25 36 37 1472.717810042357 0.05359239803328819
-3.5 -3.25 37 38 1387.924408911361 0.05709812710165352
-3.5 -3.25 38 39 1308.965796752165 0.05940691388627783
-3.5 -3.25 39 40 1235.344841528507 0.06075415268924189
-3.5 -3.25 40 41 1166.617314610054 0.06133533227671251
-3.5 -3.25 41 42 1102.384391317972 0.06131728615764587
-3.5 -3.25 42 43 1042.287338276164 0.06082487613252852
-3.5 -3.25 43 44 986.0029098152391 0.05996702846960034
-3.5 -3.25 44 45 933.239114540639 0.05882870115055994
-3.5 -3.25 45 46 883.7307904017216 0.05748503388599602
-3.5 -3.25 46 47 837.2377759961802 0.05598841929838727
-3.5 -3.25 47 48 793.5406425852751 0.05438669274371932
-3.5 -3.25 48 49 752.4392159182771 0.05271355919614962
-3.5 -3.25 49 50 713.7512504541874 0.05100399625916907
-3.5 -3.25 50 51 677.3101071362759 0.04928002698716227
-3.5 -3.25 51 52 642.9628481612096 0.04755754650705057
-3.5 -3.25 52 53 610.5690904763625 0.04585335033107185
-3.5 -3.25 53 54 580.0000063967989 0.04418075407136257
-3.5 -3.25 54 55 551.1364817536903 0.04254807566280761
-3.5 -3.25 55 56 523.8688126595848 0.04095903761037789
-3.5 -3.25 56 57 498.0958591396646 0.03941336383292082
-3.5 -3.25 57 58 473.7237517677704 0.03791553883149845
-3.5 -3.25 58 59 450.6655758954098 0.03646975453693813
-3.5 -3.25 59 60 428.8408152733204 0.03507721139845899
-3.5 -3.25 60 61 408.1748901680102 0.03373769186731579
-3.5 -3.25 61 62 388.5983631863058 0.03245107748114151
-3.5 -3.25 62 63 370.0465826300173 0.03122051012820748
-3.5 -3.25 63 64 352.4594562549796 0.0300423848061655
-3.5 -3.25 64 65 335.7810556960129 0.02891059421398268
-3.5 -3.25 65 66 319.9589386920318 0.02782368537953062
-3.5 -3.25 66 67 304.944204325508 0.02678057150473023
-3.5 -3.25 67 68 290.6912619667947 0.02578205601179206
-3.5 -3.25 68 69 277.1573540579097 0.02482845423935487
-3.5 -3.25 69 70 264.3024678919294 0.02391782476661319
-3.5 -3.25 70 71 252.0890524158662 0.02304710389921638
-3.5 -3.25 71 72 240.481908259607 0.02221357649466427
-3.5 -3.25 72 73 229.4480793207485 0.02141609013955303
-3.5 -3.25 73 74 218.956572820788 0.020652399222854
-3.5 -3.25 74 75 208.9782161766539 0.01991792617707233
-3.5 -3.25 75 76 199.4856337929923 0.01921162610440774
-3.5 -3.25 76 77 190.4531531410339 0.01853335956383262
-3.5 -3.25 77 78 181.8565972763261 0.01788497085053109
-3.5 -3.25 78 79 173.6731537701995 0.01726364560420279
-3.5 -3.25 79 80 165.8980157166059 0.01634225227331854
-3.5 -3.25 80 81 158.4770632272643 0.01496830066088251
-3.5 -3.25 81 82 151.4084943331381 0.01374223121979412
-3.5 -3.25 82 83 144.6742816528262 0.01265199973832409
-3.5 -3.25 83 84 138.2573773627622 0.01167993462493655
-3.5 -3.25 84 85 132.1416647698927 0.01081288315336337
-3.5 -3.25 85 86 126.3118903041954 0.01003844878897553
-3.5 -3.25 86 87 120.7537011980113 0.009345501415722879
-3.5 -3.25 87 88 115.4535600984441 0.008726143535312758
-3.5 -3.25 88 89 110.3986584091841 0.008174708331722513
-3.5 -3.25 89 90 105.5768697545009 0.007681529897922701
-3.5 -3.25 90 91 100.9767252931146 0.007242405251020045
-3.5 -3.25 91 92 96.58737842660385 0.006856276052346288
-3.5 -3.25 92 93 92.39857251762072 0.006516074184190757
-3.5 -3.25 93 94 88.40057012262797 0.006213828087652473
-3.5 -3.25 94 95 84.5840981057388 0.005945843712055421
-3.5 -3.25 95 96 80.94038582391416 0.005706496569828801
-3.5 -3.25 96 97 77.46111716833587 0.005493120351601988
-3.5 -3.25 97 98 74.13841352505798 0.005300585483453801
-3.5 -3.25 98 99 70.96480571420243 0.005125238416979983
-3.5 -3.25 99 100 67.9339939596283 0.004952511825607075
-3.25 -3 0 1 -13326.89393998426 0.317124033203072
-3.25 -3 1 2 48416.88515611193 3.039378028552164
-3.25 -3 2 3 51526.24833576118 1.501556670540594
-3.25 -3 3 4 41893.70416756913 0.929381260619266
-3.25 -3 4 5 33898.11487915184 0.4781598617046257
-3.25 -3 5 6 27887.77083978033 0.2185200109379366
-3.25 -3 6 7 23345.6417465429 0.08547197951702401
-3.25 -3 7 8 19842.92318811816 0.05262784942169674
-3.25 -3 8 9 17084.34323284225 1.434717309995904
-3.25 -3 9 10 14870.16683146366 1.01088235638781
-3.25 -3 10 11 13063.25515589205 0.7061357400216366
-3.25 -3 11 12 11567.38429566019 0.4887358134365059
-3.25 -3 12 13 10313.51027126352 0.3350327466287126
-3.25 -3 13 14 9250.968516084091 0.2274415950560069
-3.25 -3 14 15 8341.914942730058 0.8295978914957232
-3.25 -3 15 16 7557.585008809487 0.6615229485987584
-3.25 -3 16 17 6875.728850246719 0.5327792246744139
-3.25 -3 17 18 6278.937806414485 0.4322568870938994
-3.25 -3 18 19 5753.422003732553 0.355078813129694
-3.25 -3 19 20 5288.103820279343 0.2945142738908544
-3.25 -3 20 21 4874.006380091379 0.2452875096123535
-3.25 -3 21 22 4503.800723242982 0.2059151216981263
-3.25 -3 22 23 4171.431057230575 0.336743708287031
-3.25 -3 23 24 3871.892005989369 0.2362463396875683
-3.25 -3 24 25 3600.959325780082 0.1547599987402464
-3.25 -3 25 26 3355.088253473784 0.1085231647002729
-3.25 -3 26 27 3131.275598530376 0.09328894008012867
-3.25 -3 27 28 2926.963085157876 0.08060866633240948
-3.25 -3 28 29 2739.954778400629 0.06998558457962645
-3.25 -3 29 30 2568.357755023747 0.06504231449571307
-3.25 -3 30 31 2410.534827872415 0.08509638411715059
-3.25 -3 31 32 2265.067106655523 0.100288270051351
-3.25 -3 32 33 2130.715765347161 0.1115351035350614
-3.25 -3 33 34 2006.395077497554 0.1195761531714652
-3.25 -3 34 35 1891.14954600299 0.1250153060859702
-3.25 -3 35 36 1784.135965047563 0.128356582887136
-3.25 -3 36 37 1684.609337069469 0.1300339066419838
-3.25 -3 37 38 1591.907803556336 0.1303834397767787
-3.25 -3 38 39 1505.442484284487 0.1296914380386625
-3.25 -3 39 40 1424.688056245501 0.1281866004640051
-3.25 -3 40 41 1349.173104770788 0.1260612453270369
-3.25 -3 41 42 1278.475224340959 0.1234658640705675
-3.25 -3 42 43 1212.212583814455 0.1205236236548899
-3.25 -3 43 44 1150.048913917296 0.008178428420933415
-3.25 -3 44 45 1091.657957221457 0.007820190111260672
-3.25 -3 45 46 1036.766621519619 0.007565244190573139
-3.25 -3 46 47 985.1191439999005 0.007314251511616021
-3.25 -3 47 48 936.4833447170798 0.007068586494256124
-3.25 -3 48 49 890.6466852539633 0.00682732243353712
-3.25 -3 49 50 847.4151483801535 0.006592425316398476
-3.25 -3 50 51 806.6114316865114 0.006364480540810291
-3.25 -3 51 52 768.0725788772201 0.006143312893414077
-3.25 -3 52 53 731.6488111769304 0.005930317274874142
-3.25 -3 53 54 697.2025728455959 0.005725250744944788
-3.25 -3 54 55 664.6074848901719 0.005527483340870276
-3.25 -3 55 56 633.7465299307401 0.005335986498607781
-3.25 -3 56 57 604.5116223056663 0.005150705544565426
-3.25 -3 57 58 576.8030963787529 0.004972080062316309
-3.25 -3 58 59 550.5283974517872 0.00480088183553562
-3.25 -3 59 60 525.6014560569625 0.004637387453499286
-3.25 -3 60 61 501.9423750327799 0.004480380346649326
-3.25 -3 61 62 479.47694291172 0.004329045153440347
-3.25 -3 62 63 458.1359906362432 0.004182355544344318
-3.25 -3 63 64 437.8550902024847 0.00404049101223336
-3.25 -3 64 65 418.5740772784007 0.003904102833132583
-3.25 -3 65 66 400.2369691531114 0.003773609174572812
-3.25 -3 66 67 382.7914202476004 0.003648451480614767
-3.25 -3 67 68 366.1883016857478 0.003528670990817773
-3.25 -3 68 69 350.3816239683539 0.003413288918750368
-3.25 -3 69 70 335.3285396817503 0.003302295439425507
-3.25 -3 70 71 320.9887961451013 0.003195762195900897
-3.25 -3 71 72 307.3244149685046 0.00309392671954356
-3.25 -3 72 73 294.2997794710154 0.002995803664589403
-3.25 -3 73 74 281.8814028156069 0.002938332212011119
