#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 78 79 175.7479408449728 0.01676566160193715
-3.5 -3.25 79 80 167.852202144283 0.01524411336356479
-3.5 -3.25 80 81 160.3331826916714 0.01388959420165747
-3.5 -3.25 81 82 153.1715335191231 0.01268354591397269
-3.5 -3.25 82 83 146.3489598113281 0.01161388740217717
-3.5 -3.25 83 84 139.8481612677286 0.01066273549201924
-3.5 -3.25 84 85 133.6527827642656 0.009816813294719395
-3.5 -3.25 85 86 127.747345417083 0.009063617323718631
-3.5 -3.25 86 87 122.1172849710617 0.008391900646287809
-3.5 -3.25 87 88 116.7488656873617 0.007793717778255882
-3.5 -3.25 88 89 111.6290920963446 0.007263394087345887
-3.5 -3.25 89 90 106.7456616316003 0.006791153420422802
-3.5 -3.25 90 91 102.0869386940531 0.006372824622076223
-3.5 -3.25 91 92 97.64191905738146 0.006007451964507027
-3.5 -3.25 92 93 93.40019769653253 0.005687881043229481
-3.5 -3.25 93 94 89.35189674021832 0.005406021002471562
-3.5 -3.25 94 95 85.48760932761783 0.005158147339017205
-3.5 -3.25 95 96 81.79843806807077 0.004938576403731076
-3.5 -3.25 96 97 78.27594688449258 0.004744646721405843
-3.5 -3.25 97 98 74.91214399803766 0.004571167598186321
-3.5 -3.25 98 99 71.69945333252561 0.004414443053917694
-3.5 -3.25 99 100 68.63150448288359 0.004259309187503391
-3.25 -3 0 1 -13069.30561026493 0.3288340953949955
-3.25 -3 1 2 49760.483476803 3.070915846568823
-3.25 -3 2 3 52587.24477413884 1.516581022951868
-3.25 -3 3 4 42690.64902494626 0.9387697568017757
-3.25 -3 4 5 34516.37597776263 0.4818462781986455
-3.25 -3 5 6 28382.26006106152 0.2194675496830314
-3.25 -3 6 7 23750.8880086174 0.08471684241158073
-3.25 -3 7 8 20181.5081004972 0.05179781738479505
-3.25 -3 8 9 17371.66531918219 1.458785416525643
-3.25 -3 9 10 15117.11445493681 1.028441384529287
-3.25 -3 10 11 13277.76935918581 0.7189833911324968
-3.25 -3 11 12 11755.40851814297 0.4981914253003197
-3.25 -3 12 13 10479.59227857823 0.3420593581286084
-3.25 -3 13 14 9398.653639811089 0.2327369574995828
-3.25 -3 14 15 8474.012432895439 0.8420056124414259
-3.25 -3 15 16 7676.352841855289 0.6711992875125361
-3.25 -3 16 17 6983.004632183836 0.5404145537549994
-3.25 -3 17 18 6376.233441442161 0.4383376647219848
-3.25 -3 18 19 5841.99377865293 0.3599614533550266
-3.25 -3 19 20 5369.004950270956 0.2984683001977828
-3.25 -3 20 21 4948.12682327939 0.2485124330632971
-3.25 -3 21 22 4571.897945349092 0.2085591450531865
-3.25 -3 22 23 4234.152848974069 0.3368967960914233
-3.25 -3 23 24 3929.799065140991 0.235291576354939
-3.25 -3 24 25 3654.536531405899 0.1529468564194758
-3.25 -3 25 26 3404.758044940256 0.1097841066248293
-3.25 -3 26 27 3177.407771469122 0.09434660906345016
-3.25 -3 27 28 2969.882801495005 0.08149892830988392
-3.25 -3 28 29 2779.949135609166 0.0707352742083458
-3.25 -3 29 30 2605.681224610097 0.06877970755567731
-3.25 -3 30 31 2445.41377290792 0.088932985239353
-3.25 -3 31 32 2297.703578808853 0.1041705721136168
-3.25 -3 32 33 2161.290689959517 0.115421137213616
-3.25 -3 33 34 2035.070952093979 0.1234332127990001
-3.25 -3 34 35 1918.072743525453 0.1288182615878668
-3.25 -3 35 36 1809.438687620133 0.132086390172617
-3.25 -3 36 37 1708.411294356553 0.1336765411583656
-3.25 -3 37 38 1614.317651066904 0.1339287621301537
-3.25 -3 38 39 1526.559078781221 0.1331324134018814
-3.25 -3 39 40 1444.601536539549 0.1315188072544515
-3.25 -3 40 41 1367.965833107673 0.1292822567208987
-3.25 -3 41 42 1296.222601532183 0.1265748236330637
-3.25 -3 42 43 1228.992576005239 0.009757462482866686
-3.25 -3 43 44 1165.90791939128 0.008526590827159453
-3.25 -3 44 45 1106.662808541757 0.008251919875647218
-3.25 -3 45 46 1050.971258235802 0.007979462265211623
-3.25 -3 46 47 998.5733759424777 0.007711812093589288
-3.25 -3 47 48 949.2332381388392 0.007450272229107213
-3.25 -3 48 49 902.7349019536231 0.007193840775244098
-3.25 -3 49 50 858.8812537523431 0.006944476330090765
-3.25 -3 50 51 817.4921640757642 0.00670273500793428
-3.25 -3 51 52 778.402092366066 0.00646841581294666
-3.25 -3 52 53 741.4588989535036 0.006242906191005204
-3.25 -3 53 54 706.5228628801218 0.006025928991789442
-3.25 -3 54 55 673.4656162350542 0.005816794263751035
-3.25 -3 55 56 642.1683134213654 0.005614445109699773
-3.25 -3 56 57 612.5211859040646 0.005418785951292193
-3.25 -3 57 58 584.423017375191 0.005230239784964397
-3.25 -3 58 59 557.779819579221 0.005049573830660847
-3.25 -3 59 60 532.5041979124194 0.004877046994579359
-3.25 -3 60 61 508.5150275901465 0.004711414074904496
-3.25 -3 61 62 485.73695977918 0.004551818996390011
-3.25 -3 62 63 464.0997686404362 0.004397191484031282
-3.25 -3 63 64 443.5380439798093 0.004247706612318325
-3.25 -3 64 65 423.9907090589418 0.004104027001915256
-3.25 -3 65 66 405.4009320581821 0.003966559503794542
-3.25 -3 66 67 387.7155771353183 0.003834728980734781
-3.25 -3 67 68 370.8847774260266 0.003708563839552426
-3.25 -3 68 69 354.8618546603383 0.003587051035708555
-3.25 -3 69 70 339.6033191221304 0.003470173207972493
-3.25 -3 70 71 325.0683169745687 0.003357997042542138
-3.25 -3 71 72 311.2183057451027 0.003250753067220558
-3.25 -3 72 73 298.0171399435046 0.003147435534287979
-3.25 -3 73 74 285.4308369727807 0.003047706325730815
