#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 272.1272010776194 0.002911904849383973
-3.25 -3 75 76 260.7631085116343 0.002882979829337273
-3.25 -3 76 77 249.9186341233841 0.002849136732152147
-3.25 -3 77 78 239.567382826414 0.002812710816129993
-3.25 -3 78 79 229.6845093923131 0.002777686559994663
-3.25 -3 79 80 220.2466342883424 0.002734697972954336
-3.25 -3 80 81 211.2316458229176 0.002688177143653547
-3.25 -3 81 82 202.6186304398311 0.00263865420791376
-3.25 -3 82 83 194.3878087680403 0.002589506794265617
-3.25 -3 83 84 186.5205301269959 0.002537542693403338
-3.25 -3 84 85 178.9991493734926 0.002484146649862851
-3.25 -3 85 86 171.8069519548912 0.002430735565923214
-3.25 -3 86 87 164.9281424787309 0.002376735516691042
-3.25 -3 87 88 158.3477720519668 0.002323015080207824
-3.25 -3 88 89 152.0516921329699 0.002268185453203841
-3.25 -3 89 90 146.0264898805606 0.002213774840214455
-3.25 -3 90 91 140.2594505816218 0.002158765943306662
-3.25 -3 91 92 134.738507570641 0.002103854549829975
-3.25 -3 92 93 129.452212688227 0.002048995266108022
-3.25 -3 93 94 124.3896957894181 0.001994106811665119
-3.25 -3 94 95 119.5406295185796 0.001941257361323778
-3.25 -3 95 96 114.8952274161909 0.001887685591981381
-3.25 -3 96 97 110.4441835353025 0.001835082258153875
-3.25 -3 97 98 106.1786560333524 0.001784343593101312
-3.25 -3 98 99 102.0902610996583 0.001734200252300866
-3.25 -3 99 100 98.1710274906883 0.001685030413327127
-3 -2.75 0 1 -18010.4143634733 1.799238150393649
-3 -2.75 1 2 45599.38666970243 3.395234392577549
-3 -2.75 2 3 51729.07258402574 1.498881903695292
-3 -2.75 3 4 42632.96610836413 0.955024527880596
-3 -2.75 4 5 34731.08461093125 0.4938421680853935
-3 -2.75 5 6 28700.21842104702 0.2313960533283534
-3 -2.75 6 7 24105.93575745032 0.08602388741564937
-3 -2.75 7 8 20544.72243001415 1.997631138216093
-3 -2.75 8 9 17729.84595539881 1.400732561927725
-3 -2.75 9 10 15464.10650978282 0.9701549431465537
-3 -2.75 10 11 13610.97581517413 0.6617375691785128
-3 -2.75 11 12 12073.95674002065 0.4429417852134065
-3 -2.75 12 13 10783.51170070025 0.2893886881702201
-3 -2.75 13 14 9688.451404957021 0.1829159056142089
-3 -2.75 14 15 8750.386937823192 0.8503286969189503
-3 -2.75 15 16 7940.094570868951 0.6773983389894056
-3 -2.75 16 17 7234.932788144591 0.5462882434067069
-3 -2.75 17 18 6617.132875073971 0.4439463255439478
-3 -2.75 18 19 6072.600030374934 0.3644717461202163
-3 -2.75 19 20 5590.014161352795 0.3018526672003645
-3 -2.75 20 21 5160.186049870657 0.2520709626687676
-3 -2.75 21 22 4775.591701199131 0.212267491961029
-3 -2.75 22 23 4430.040597902447 0.3599695308275841
-3 -2.75 23 24 4118.343199921543 0.2543157846439499
-3 -2.75 24 25 3836.190212430957 0.1686186346200884
-3 -2.75 25 26 3579.931148465776 0.1125095526804216
-3 -2.75 26 27 3346.471313372232 0.09707408463600586
-3 -2.75 27 28 3133.176532192529 0.08415390226127784
-3 -2.75 28 29 2937.785630455052 0.07308178836501611
-3 -2.75 29 30 2758.349656516618 0.06396017077031502
-3 -2.75 30 31 2593.178794228289 0.08413616539382929
-3 -2.75 31 32 2440.806907868256 0.1002809762594552
-3 -2.75 32 33 2299.953939874204 0.1122798716951365
-3 -2.75 33 34 2169.498391517509 0.1209161619153747
-3 -2.75 34 35 2048.455649463781 0.1268277988378941
-3 -2.75 35 36 1935.955385387105 0.1305519557074604
-3 -2.75 36 37 1831.227762818477 0.1325229005208257
-3 -2.75 37 38 1733.586514748036 0.1331028484723902
-3 -2.75 38 39 1642.422159458455 0.1325819877517915
-3 -2.75 39 40 1557.19170728858 0.1312088052923173
-3 -2.75 40 41 1477.407758836957 0.1291775475972372
-3 -2.75 41 42 1402.63319381602 0.1266439343637558
-3 -2.75 42 43 1332.474052619731 0.1237437557033445
-3 -2.75 43 44 1266.574285433397 0.1205846651648699
-3 -2.75 44 45 1204.612477764445 0.1172440326147353
-3 -2.75 45 46 1146.296970418918 0.1137937672990574
-3 -2.75 46 47 1091.362038649698 0.006234826744048405
-3 -2.75 47 48 1039.567987776411 0.005195500386207641
-3 -2.75 48 49 990.6947773533892 0.004300121517530897
-3 -2.75 49 50 944.5413945838463 0.003483564737393863
-3 -2.75 50 51 900.9240912928774 0.002735338402544585
-3 -2.75 51 52 859.6745943387122 0.002226674293069664
-3 -2.75 52 53 820.6379898632448 0.002232474080983593
-3 -2.75 53 54 783.6714716352003 0.002267191376290612
-3 -2.75 54 55 748.6435294066443 0.002178402863023621
-3 -2.75 55 56 715.4330440126204 0.001814474669913579
-3 -2.75 56 57 683.9278933643802 0.001508892825881958
-3 -2.75 57 58 654.0244053451119 0.001468396586233212
-3 -2.75 58 59 625.6267290963274 0.001384735645842738
-3 -2.75 59 60 598.6457595279235 0.001148741335896375
-3 -2.75 60 61 572.9985429588246 0.00136255400968821
-3 -2.75 61 62 548.6080226877294 0.001573832284634591
-3 -2.75 62 63 525.402651036513 0.001748462037085119
-3 -2.75 63 64 503.3156325088822 0.001893040909237698
-3 -2.75 64 65 482.2845004254531 0.002024795593683848
-3 -2.75 65 66 462.250947963385 0.002126880877881376
-3 -2.75 66 67 443.1603738485002 0.002221743998518377
-3 -2.75 67 68 424.9617556044663 0.002294507729970974
-3 -2.75 68 69 407.6072691058519 0.002355744968951967
-3 -2.75 69 70 391.0520957525083 0.002401188613816885
-3 -2.75 70 71 375.2541704249582 0.002448044893128554
-3 -2.75 71 72 360.1741405883417 0.002473882149899964
-3 -2.75 72 73 345.7749334850669 0.002490324126767973
-3 -2.75 73 74 332.0216204257393 0.002497822011491735
-3 -2.75 74 75 318.8813457146672 0.002503353809629516
-3 -2.75 75 76 306.3232727324216 0.002501792163741356
-3 -2.75 76 77 294.3183210727652 0.002488813946285973
-3 -2.75 77 78 282.8390008307965 0.002475694003635454
-3 -2.75 78 79 271.8594389281816 0.002454587384363549
-3 -2.75 79 80 261.3551829095458 0.00242848552693431
-3 -2.75 80 81 251.3031154161425 0.002404051750374947
-3 -2.75 81 82 241.6814593030709 0.002371955252357338
-3 -2.75 82 83 232.4695776187339 0.002335477254945317
-3 -2.75 83 84 223.6479113035129 0.002300117073644969
-3 -2.75 84 85 215.1979821766327 0.002259661248672273
-3 -2.75 85 86 207.1022775548398 0.002222187399638642
-3 -2.75 86 87 199.3442833527712 0.002183021135039098
-3 -2.75 87 88 191.9083493824174 0.002139810939866038
-3 -2.75 88 89 184.7795837729432 0.002096352542338309
-3 -2.75 89 90 177.943873565494 0.002052615794411849
-3 -2.75 90 91 171.387840645481 0.002008454002918825
-3 -2.75 91 92 165.0987793309484 0.001963548630357081
-3 -2.75 92 93 159.0646286750043 0.001919761876592929
-3 -2.75 93 94 153.2739562504037 0.001874714504680242
-3 -2.75 94 95 147.7158818048093 0.001829974317757888
-3 -2.75 95 96 142.3800631336976 0.00178569705721543
-3 -2.75 96 97 137.2566708305241 0.00174084471518654
-3 -2.75 97 98 132.3363482021841 0.001697414950882603
-3 -2.75 98 99 127.6102133018259 0.001655164524535735
-3 -2.75 99 100 123.0698230168161 0.001612037405507749
-2.75 -2.5 0 1 -21646.62849568047 1.977815244656085
-2.75 -2.5 1 2 42702.65268232409 3.390943400547258
-2.75 -2.5 2 3 51231.96395310719 3.330534012566204
-2.75 -2.5 3 4 42689.19634926729 1.014781858837523
-2.75 -2.5 4 5 34963.77899652004 0.7096722037749714
-2.75 -2.5 5 6 28991.7917312243 0.5139983995322837
-2.75 -2.5 6 7 24412.1703014637 0.3781163004896371
-2.75 -2.5 7 8 20847.45568241723 1.937042431611189
-2.75 -2.5 8 9 18021.46531167382 1.330520428145974
-2.75 -2.5 9 10 15741.65462729867 0.8972291593545378
-2.75 -2.5 10 11 13873.66557204501 0.5884542467629217
-2.75 -2.5 11 12 12322.03447302051 0.3709343978607649
-2.75 -2.5 12 13 11017.66868043526 0.2197697444971709
-2.75 -2.5 13 14 9909.595456968629 0.1164135653853009
-2.75 -2.5 14 15 8959.477124492176 0.8624548846983089
-2.75 -2.5 15 16 8138.053043036782 0.686177525808489
-2.75 -2.5 16 17 7422.646704278183 0.5525335426536913
-2.75 -2.5 17 18 6795.428730547897 0.44951084674085
-2.75 -2.5 18 19 6242.219873141821 0.36929720081298
-2.75 -2.5 19 20 5751.632070091535 0.3056055916695186
-2.75 -2.5 20 21 5314.421423838792 0.2552044194417249
-2.75 -2.5 21 22 4923.002695776546 0.215175487621309
-2.75 -2.5 22 23 4571.107811265278 0.181778029976158
-2.75 -2.5 23 24 4253.584162255149 0.3969745459189653
-2.75 -2.5 24 25 3965.958046624012 0.3010784717675961
-2.75 -2.5 25 26 3704.59817236089 0.2228715180071958
-2.75 -2.5 26 27 3466.373137694397 0.1593087544088121
-2.75 -2.5 27 28 3248.614910065106 0.1078487650470379
-2.75 -2.5 28 29 3049.032436786844 0.07451562554024349
-2.75 -2.5 29 30 2865.655108210216 0.06526465060096598
-2.75 -2.5 30 31 2696.773772017067 0.05709538710652851
-2.75 -2.5 31 32 2540.902596823954 0.05030634273043688
-2.75 -2.5 32 33 2396.740888560359 0.04435895536562384
-2.75 -2.5 33 34 2263.150585730899 0.04312446507083223
-2.75 -2.5 34 35 2139.133279502654 0.05270653812203818
-2.75 -2.5 35 36 2023.806538349515 0.05981904091527213
-2.75 -2.5 36 37 1916.389190512082 0.06492875559433742
-2.75 -2.5 37 38 1816.186595195394 0.06843700675699438
-2.75 -2.5 38 39 1722.579305926428 0.07064533850166299
-2.75 -2.5 39 40 1635.014984078366 0.07181844701563023
-2.75 -2.5 40 41 1552.998135193093 0.07216565562202959
-2.75 -2.5 41 42 1476.08417893081 0.07187045732257502
-2.75 -2.5 42 43 1403.873302406432 0.07107682268065219
-2.75 -2.5 43 44 1336.004390821829 0.06990206126965859
-2.75 -2.5 44 45 1272.150714777273 0.06843943765920812
-2.75 -2.5 45 46 1212.016762524334 0.06676961045695862
-2.75 -2.5 46 47 1155.332989606381 0.06494799860001876
-2.75 -2.5 47 48 1101.853868691148 0.06302536833186423
-2.75 -2.5 48 49 1051.355820082577 0.06104330875200503
-2.75 -2.5 49 50 1003.634591054974 0.05903525178416658
-2.75 -2.5 50 51 958.503320430249 0.05702297829941472
-2.75 -2.5 51 52 915.7907508040059 0.05502172505100589
-2.75 -2.5 52 53 875.3396294804918 0.05304850296329278
-2.75 -2.5 53 54 837.0046864092038 0.05111727231906116
-2.75 -2.5 54 55 800.6522958281714 0.04923614953975175
-2.75 -2.5 55 56 766.1594204840503 0.04741155790782159
-2.75 -2.5 56 57 733.4121946806799 0.04564810568706434
-2.75 -2.5 57 58 702.3050430784899 0.0439472671139356
-2.75 -2.5 58 59 672.7400463787511 0.04230939969988867
-2.75 -2.5 59 60 644.6265249241088 0.04073494621411555
-2.75 -2.5 60 61 617.8800904011542 0.03922325238272606
-2.75 -2.5 61 62 592.4222937636488 0.03777155503507856
-2.75 -2.5 62 63 568.1800915238656 0.03638073168690426
-2.75 -2.5 63 64 545.0855756120405 0.03504940248546973
-2.75 -2.5 64 65 523.0751926441617 0.03377492579704722
-2.75 -2.5 65 66 502.089485758321 0.03255582559165759
-2.75 -2.5 66 67 482.0728563116485 0.03138959669911401
-2.75 -2.5 67 68 462.9734177164056 0.03027364180962877
-2.75 -2.5 68 69 444.7425809100603 0.02920615054534892
-2.75 -2.5 69 70 427.3346065151068 0.02818575969854464
-2.75 -2.5 70 71 410.7066570368634 0.02721049927282593
-2.75 -2.5 71 72 394.8184999967417 0.02627803065223588
-2.75 -2.5 72 73 379.6323161183681 0.0253859626024564
-2.75 -2.5 73 74 365.112527081006 0.02453143623438336
-2.75 -2.5 74 75 351.2256159728281 0.02371242219714986
-2.75 -2.5 75 76 337.9399767562251 0.022927832946948
-2.75 -2.5 76 77 325.22583637997 0.02217600915105322
-2.75 -2.5 77 78 313.0552649161398 0.02145524105077357
-2.75 -2.5 78 79 301.4018666294437 0.02076354954164117
-2.75 -2.5 79 80 290.2406242751301 0.02009929551587675
-2.75 -2.5 80 81 279.5479367558196 0.01946103978986002
-2.75 -2.5 81 82 269.301512277971 0.01884699611377982
-2.75 -2.5 82 83 259.4802333141398 0.0182563540346905
-2.75 -2.5 83 84 250.0641315983942 0.01768777388497256
-2.75 -2.5 84 85 241.0343051111888 0.01714082222264324
-2.75 -2.5 85 86 232.3728516086871 0.01661447304874741
-2.75 -2.5 86 87 224.0628058685726 0.01610770983558041
-2.75 -2.5 87 88 216.0880948664808 0.01561918938838858
-2.75 -2.5 88 89 208.4335041276893 0.01514776421711872
-2.75 -2.5 89 90 201.0845949758368 0.01469262983849262
-2.75 -2.5 90 91 194.0276431122791 0.01425292378522158
-2.75 -2.5 91 92 187.2495737651644 0.01382778559818121
-2.75 -2.5 92 93 180.7379910316098 0.01341695842654644
-2.75 -2.5 93 94 174.4811398680175 0.01302017272678313
-2.75 -2.5 94 95 168.4678781188728 0.01263669960275138
-2.75 -2.5 95 96 162.687556303353 0.01226567831920988
-2.75 -2.5 96 97 157.1300536180704 0.0119061279771131
-2.75 -2.5 97 98 151.7857666484493 0.01155758924855377
-2.75 -2.5 98 99 146.645529902815 0.01121946724157397
-2.75 -2.5 99 100 141.7006149888926 0.01089153493782646
-2.5 -2.25 0 1 -24513.17446705605 1.91491931674318
-2.5 -2.25 1 2 40255.33417646789 3.190747216889577
-2.5 -2.25 2 3 50668.6083042278 1.564814587807632
-2.5 -2.25 3 4 42596.83809236094 1.319751979841385
-2.5 -2.25 4 5 35035.84308231247 0.4760168852080824
-2.5 -2.25 5 6 29128.66891937518 0.7277345783331839
-2.5 -2.25 6 7 24574.19352114867 0.9964577136379376
-2.5 -2.25 7 8 21017.02307875471 1.975530829269701
-2.5 -2.25 8 9 18190.25910342189 1.336450576389325
-2.5 -2.25 9 10 15905.71087063336 1.209594701653259
-2.5 -2.25 10 11 14031.13185610662 1.189838789036003
-2.5 -2.25 11 12 12472.22271329546 1.207604689618165
-2.5 -2.25 12 13 11160.36594007164 0.1860945126991282
-2.5 -2.25 13 14 10045.0322374068 0.08264619810870499
-2.5 -2.25 14 15 9087.991018104516 0.8723641949800367
-2.5 -2.25 15 16 8260.029133810625 0.694252136767318
-2.5 -2.25 16 17 7538.496350440544 0.5586185566635322
-2.5 -2.25 17 18 6905.57748483572 0.4550316601707891
-2.5 -2.25 18 19 6347.068146178462 0.3736484007331455
-2.5 -2.25 19 20 5851.552117407995 0.3089974006634293
-2.5 -2.25 20 21 5409.76233771364 0.2580700118051027
-2.5 -2.25 21 22 5014.092130440767 0.2172780838636754
-2.5 -2.25 22 23 4658.249180493952 0.1837955364480877
-2.5 -2.25 23 24 4336.995981292473 0.1569078514175999
-2.5 -2.25 24 25 4045.939118415361 0.1339092796529258
-2.5 -2.25 25 26 3781.377400920762 0.1154378562514466
-2.5 -2.25 26 27 3540.223019030991 0.3092720690056012
-2.5 -2.25 27 28 3319.663232969558 0.2494721459001994
-2.5 -2.25 28 29 3117.4515057374 0.2004509846651672
-2.5 -2.25 29 30 2931.602063823094 0.1603376470679905
-2.5 -2.25 30 31 2760.39406970552 0.1276083267225658
-2.5 -2.25 31 32 2602.330258883359 0.1009594011165973
-2.5 -2.25 32 33 2456.101907709352 0.07932040205287194
-2.5 -2.25 33 34 2320.560162438278 0.06182127067768306
-2.5 -2.25 34 35 2194.6959623584 0.04772312306567983
-2.5 -2.25 35 36 2077.617690583034 0.0364221970712606
-2.5 -2.25 36 37 1968.536669761981 0.02741320372297196
-2.5 -2.25 37 38 1866.752531421469 0.02416273594121776
-2.5 -2.25 38 39 1771.640594104865 0.02128873558490341
-2.5 -2.25 39 40 1682.643816625161 0.01880467766545735
-2.5 -2.25 40 41 1599.261879079424 0.01665083983698423
-2.5 -2.25 41 42 1521.044276437877 0.01465099740244113
-2.5 -2.25 42 43 1447.58653198652 0.01289029002009556
-2.5 -2.25 43 44 1378.523724788899 0.01127693122566598
-2.5 -2.25 44 45 1313.525851624337 0.009818448688747594
-2.5 -2.25 45 46 1252.293942240384 0.008517575679888978
-2.5 -2.25 46 47 1194.556140758284 0.00740938130820723
-2.5 -2.25 47 48 1140.06404928316 0.006322902358760984
-2.5 -2.25 48 49 1088.59233824681 0.005377282618383106
-2.5 -2.25 49 50 1039.93475094619 0.004542092995279745
-2.5 -2.25 50 51 993.9020339892224 0.003798771824676805
-2.5 -2.25 51 52 950.3204810916232 0.00310232482001993
-2.5 -2.25 52 53 909.0307447444338 0.002493356558034066
-2.5 -2.25 53 54 869.8861995488185 0.001956177159740946
-2.5 -2.25 54 55 832.7515113205338 0.001435889837580362
-2.5 -2.25 55 56 797.5022905376956 0.0009812538953610783
-2.5 -2.25 56 57 764.0234630188163 0.001229144371563962
-2.5 -2.25 57 58 732.208219540169 0.001586976901194248
-2.5 -2.25 58 59 701.9575436445429 0.001933653701712501
-2.5 -2.25 59 60 673.1795934483407 0.00226500678991215
-2.5 -2.25 60 61 645.7892798691458 0.002579351799681717
-2.5 -2.25 61 62 619.7071321840041 0.002875567448768379
-2.5 -2.25 62 63 594.8592274872743 0.00315452875054234
-2.5 -2.25 63 64 571.1766605083074 0.003414792151261281
-2.5 -2.25 64 65 548.595212654678 0.003656591232925166
-2.5 -2.25 65 66 527.0547665418649 0.003880072156789538
-2.5 -2.25 66 67 506.4990056117519 0.004085288996691361
-2.5 -2.25 67 68 486.8752498043843 0.004272180751456744
-2.5 -2.25 68 69 468.1342989836423 0.004440955546897385
-2.5 -2.25 69 70 450.2300185823902 0.004594298875701952
-2.5 -2.25 70 71 433.1190482489667 0.004733542426890835
-2.5 -2.25 71 72 416.7605922912222 0.0048594118291021
-2.5 -2.25 72 73 401.1163601782834 0.004971969162795631
-2.5 -2.25 73 74 386.1503906217057 0.005070971756083509
-2.5 -2.25 74 75 371.8287318502638 0.00515853231905794
-2.5 -2.25 75 76 358.1193738569561 0.005236916636079059
-2.5 -2.25 76 77 344.992244241078 0.005305307906098733
-2.5 -2.25 77 78 332.4189349842889 0.005363805435422364
-2.5 -2.25 78 79 320.3726996213312 0.005412823424364888
-2.5 -2.25 79 80 308.8282776846568 0.005453492039066532
-2.5 -2.25 80 81 297.7617488571362 0.005487282945523475
-2.5 -2.25 81 82 287.1504439150929 0.005515273587036518
-2.5 -2.25 82 83 276.9729148784607 0.005537853843350149
-2.5 -2.25 83 84 267.2089655885508 0.005555170234231355
-2.5 -2.25 84 85 257.8395334548764 0.005567347165481351
-2.5 -2.25 85 86 248.8464571982919 0.005575045966367043
-2.5 -2.25 86 87 240.2125219293129 0.005579493476375319
-2.5 -2.25 87 88 231.9214203787581 0.005580601742366298
-2.5 -2.25 88 89 223.9576869311672 0.005578616046392426
-2.5 -2.25 89 90 216.3066376733269 0.00557373401818495
-2.5 -2.25 90 91 208.9543483342481 0.005566327074149058
-2.5 -2.25 91 92 201.8876063697059 0.005556696256519444
-2.5 -2.25 92 93 195.0938484233767 0.005544983964227868
-2.5 -2.25 93 94 188.5611273657966 0.005531640039805552
-2.5 -2.25 94 95 182.2780750564617 0.005516828601400903
-2.5 -2.25 95 96 176.2338843138102 0.005500901201429542
-2.5 -2.25 96 97 170.4183171361258 0.005484028904959359
-2.5 -2.25 97 98 164.8216169012454 0.005466206061328194
-2.5 -2.25 98 99 159.4344504406583 0.005447527804136598
-2.5 -2.25 99 100 154.2479540326917 0.005428313816622676
-2.25 -2 0 1 -26891.06295350967 1.966450507559784
-2.25 -2 1 2 38256.64899570828 3.227108901170141
-2.25 -2 2 3 50218.01974339923 1.609835859228042
-2.25 -2 3 4 42528.42924840812 4.194247320621798
-2.25 -2 4 5 35100.07285970519 2.606860070911353
-2.25 -2 5 6 29244.27875704419 1.646135222985322
-2.25 -2 6 7 24708.85260466907 1.142282233653532
-2.25 -2 7 8 21156.48716548977 2.088850161595474
-2.25 -2 8 9 18327.82787984097 1.421202508525312
-2.25 -2 9 10 16038.33517363605 0.9442902165919804
-2.25 -2 10 11 14157.42898188714 0.6060715888888808
-2.25 -2 11 12 12591.7548770014 0.3690969683302683
-2.25 -2 12 13 11273.20415132871 0.2052379138094693
-2.25 -2 13 14 10151.30883560894 0.09386895017087227
-2.25 -2 14 15 9188.076654531584 0.8851632648147643
-2.25 -2 15 16 8354.313371298556 0.7053053844192618
-2.25 -2 16 17 7627.364362635469 0.5662647440476576
-2.25 -2 17 18 6989.42193249738 0.4615607110454221
-2.25 -2 18 19 6426.27132735944 0.3789522781726191
-2.25 -2 19 20 5926.468013461737 0.3144570095992094
-2.25 -2 20 21 5480.698690583216 0.2616835373864888
-2.25 -2 21 22 5081.344398860771 0.2200378704956165
-2.25 -2 22 23 4722.098938612662 0.236398089485192
-2.25 -2 23 24 4397.694093234371 0.2512929901631651
-2.25 -2 24 25 4103.710348863927 0.2581095203286168
-2.25 -2 25 26 3836.422485706333 0.2595353994661309
-2.25 -2 26 27 3592.67394626267 0.2623948082041352
-2.25 -2 27 28 3369.760272227634 0.269794245992216
-2.25 -2 28 29 3165.355353862832 0.2768782885618748
-2.25 -2 29 30 2977.504965980038 0.2824838394130893
-2.25 -2 30 31 2804.376057744755 0.2344446564638929
-2.25 -2 31 32 2644.51234123897 0.2029164723794565
-2.25 -2 32 33 2496.595124188984 0.1767997939259658
-2.25 -2 33 34 2359.468593761344 0.1551641294440742
-2.25 -2 34 35 2232.116911246369 0.1372223742732785
-2.25 -2 35 36 2113.639955463908 0.1223436528339334
-2.25 -2 36 37 2003.240093192107 0.1099911466099002
-2.25 -2 37 38 1900.210787741174 0.09972825053932866
-2.25 -2 38 39 1803.922207585819 0.09118875974604634
-2.25 -2 39 40 1713.811763931772 0.0840648231387604
-2.25 -2 40 41 1629.375368886112 0.07810455050207565
-2.25 -2 41 42 1550.158528740266 0.07310456078562311
-2.25 -2 42 43 1475.754210857264 0.06888635845439239
-2.25 -2 43 44 1405.793829119769 0.06531388512621561
-2.25 -2 44 45 1339.943481340811 0.062270546685113
-2.25 -2 45 46 1277.900254920296 0.05966164725646195
-2.25 -2 46 47 1219.389561231513 0.05741254851363919
-2.25 -2 47 48 1164.160972396975 0.05545536133809037
-2.25 -2 48 49 1111.986394268901 0.0537352358599037
-2.25 -2 49 50 1062.657778516798 0.05221069913682186
-2.25 -2 50 51 1015.983826473506 0.05084840460199302
-2.25 -2 51 52 971.7890812963044 0.04961960621801609
-2.25 -2 52 53 929.9126737379531 0.04849813937198633
-2.25 -2 53 54 890.2065968889841 0.04746410283075875
-2.25 -2 54 55 852.5341089086257 0.04649934857502558
-2.25 -2 55 56 816.7690832963519 0.04559264481906666
-2.25 -2 56 57 782.7951879098908 0.04473479526484425
-2.25 -2 57 58 750.5045165002366 0.04391657281928474
-2.25 -2 58 59 719.7968524324408 0.04313179146663515
-2.25 -2 59 60 690.5793617173371 0.04237571259193373
-2.25 -2 60 61 662.765945550113 0.04164232043524407
-2.25 -2 61 62 636.2764419074489 0.04092987172475659
-2.25 -2 62 63 611.0360724697401 0.04023459129109597
-2.25 -2 63 64 586.9750989323537 0.03955509724517015
-2.25 -2 64 65 564.0285385933215 0.03888985884225349
-2.25 -2 65 66 542.1357642765333 0.03823632704700231
-2.25 -2 66 67 521.2397684435942 0.03759306182985256
-2.25 -2 67 68 501.2873082852387 0.03696141943032671
-2.25 -2 68 69 482.2285571439244 0.03634126409787086
-2.25 -2 69 70 464.0168627815824 0.03573119061798025
-2.25 -2 70 71 446.6083570495799 0.0351312345364363
-2.25 -2 71 72 429.9618753487345 0.03454119493437702
-2.25 -2 72 73 414.038579732839 0.03396141697788835
-2.25 -2 73 74 398.8019544250223 0.03339126345332488
-2.25 -2 74 75 384.2178261546718 0.03282950004683016
-2.25 -2 75 76 370.2539220311851 0.03227620686374166
-2.25 -2 76 77 356.8797203928067 0.03173268653063133
-2.25 -2 77 78 344.066516274249 0.03119891220160298
-2.25 -2 78 79 331.7872334122125 0.03067556986064801
-2.25 -2 79 80 320.0162722916126 0.03016245700820264
-2.25 -2 80 81 308.7294794582673 0.02965970687540675
-2.25 -2 81 82 297.9039742441103 0.02916577230826078
-2.25 -2 82 83 287.5181219419006 0.02867983634229176
-2.25 -2 83 84 277.5439894072763 0.007441550951966747
-2.25 -2 84 85 267.9772311462463 0.007276326041505854
-2.25 -2 85 86 258.7919154618419 0.007115994022854011
-2.25 -2 86 87 249.9707095518395 0.006960354439826233
-2.25 -2 87 88 241.4971253279435 0.006809152520304451
-2.25 -2 88 89 233.3554855996467 0.00666214866467385
-2.25 -2 89 90 225.5309463619525 0.006519200656811108
-2.25 -2 90 91 218.0094384771211 0.0063802733836269
-2.25 -2 91 92 210.7775968458509 0.00624519134484558
-2.25 -2 92 93 203.8226901234685 0.006113818668467275
-2.25 -2 93 94 197.1326286575638 0.005986119469923779
-2.25 -2 94 95 190.6959310501491 0.005862134154256182
-2.25 -2 95 96 184.5016881836592 0.005741591039395644
-2.25 -2 96 97 178.5395091420584 0.005624183267343597
-2.25 -2 97 98 172.7995133363132 0.005509769401697895
-2.25 -2 98 99 167.2723029552917 0.005398310455035471
-2.25 -2 99 100 161.9489282202619 0.005289852239314996
-2 -1.75 0 1 -28993.83921309525 2.023690034118772
-2 -1.75 1 2 36597.21660663951 3.267314236138191
-2 -1.75 2 3 49910.49518490446 4.80300337515655
-2 -1.75 3 4 42538.73175485798 3.307365221800865
-2 -1.75 4 5 35212.12918836879 2.263692169304704
-2 -1.75 5 6 29390.53070271561 1.589132719662302
-2 -1.75 6 7 24863.68038820206 1.197301061056351
-2 -1.75 7 8 21309.2782903866 0.8500801655427495
-2 -1.75 8 9 18474.01031424684 1.526132466857234
-2 -1.75 9 10 16176.16353560986 1.031135870582148
-2 -1.75 10 11 14286.43360888481 0.6792269993675291
-2 -1.75 11 12 12712.03185263409 0.4316314423595031
-2 -1.75 12 13 11385.21625908922 0.3250869655403221
-2 -1.75 13 14 10255.59312817456 0.290188576642322
-2 -1.75 14 15 9285.181035100915 0.8994787216834084
-2 -1.75 15 16 8444.831286219011 0.7168287689910358
-2 -1.75 16 17 7711.847990479559 0.5787100405432284
-2 -1.75 17 18 7068.345454550412 0.4690519998230229
-2 -1.75 18 19 6500.103324334288 0.3857146796444795
-2 -1.75 19 20 5995.639217471619 0.3200571653769657
-2 -1.75 20 21 5545.596373699362 0.2676706457905311
-2 -1.75 21 22 5142.302769422899 0.224414891728884
-2 -1.75 22 23 4779.427751226453 0.1898325884812948
-2 -1.75 23 24 4451.682594173064 0.1620977293796386
-2 -1.75 24 25 4154.6193184179 0.1387925293083754
-2 -1.75 25 26 3884.48820525816 0.1194857620371295
-2 -1.75 26 27 3638.099935760471 0.1034194635972199
-2 -1.75 27 28 3412.731439523104 0.08957590024556339
-2 -1.75 28 29 3206.050545158326 0.07780485837702145
-2 -1.75 29 30 3016.042456463071 0.06823747716862272
-2 -1.75 30 31 2840.955042577688 0.05995594219439226
-2 -1.75 31 32 2679.263344548991 0.06300872504880317
-2 -1.75 32 33 2529.664590163839 0.2445363942561016
-2 -1.75 33 34 2390.940244531891 0.2200847157519092
-2 -1.75 34 35 2262.092229993656 0.1995587856754355
-2 -1.75 35 36 2142.214433766891 0.1822696714234553
-2 -1.75 36 37 2030.502707816213 0.1676705254110402
-2 -1.75 37 38 1926.244648117023 0.1553093344152785
-2 -1.75 38 39 1828.803739206866 0.1448040523075633
-2 -1.75 39 40 1737.610313490084 0.1358379488785886
-2 -1.75 40 41 1652.154075380793 0.1281393478695918
-2 -1.75 41 42 1571.977011418439 0.121500239433999
-2 -1.75 42 43 1496.667401410032 0.1157348563535834
-2 -1.75 43 44 1425.853620370405 0.1106999306994112
