#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 272.8426977245234 0.002960435555962704
-3.25 -3 75 76 261.411882210085 0.00293069666838619
-3.25 -3 76 77 250.5047026301646 0.002896045953463044
-3.25 -3 77 78 240.094544198633 0.002858806414593573
-3.25 -3 78 79 230.1563554071398 0.002822999868214993
-3.25 -3 79 80 220.6665625891603 0.002779064263336295
-3.25 -3 80 81 211.602868920154 0.002731515256186867
-3.25 -3 81 82 202.9441844537463 0.002680922693400589
-3.25 -3 82 83 194.6705625584916 0.002630722898373961
-3.25 -3 83 84 186.763194842714 0.002577607030076479
-3.25 -3 84 85 179.2042856526828 0.002523042647879947
-3.25 -3 85 86 171.9769775598001 0.002468541728063656
-3.25 -3 86 87 165.0653417387045 0.002413509357808152
-3.25 -3 87 88 158.4543042931972 0.002358762978786899
-3.25 -3 88 89 152.1295985836774 0.002302899575681749
-3.25 -3 89 90 146.0776998161623 0.002247451602841011
-3.25 -3 90 91 140.2857868539126 0.002191387087634666
-3.25 -3 91 92 134.7416917947246 0.002135454887195465
-3.25 -3 92 93 129.4338709410119 0.002079573962447512
-3.25 -3 93 94 124.3513633165796 0.002023629462925669
-3.25 -3 94 95 119.4837544397436 0.001969709873719694
-3.25 -3 95 96 114.8211746970501 0.001915108417378519
-3.25 -3 96 97 110.3542399036612 0.001861552366449359
-3.25 -3 97 98 106.0740352198672 0.001809907402190447
-3.25 -3 98 99 101.9721083351063 0.001758876442195856
-3.25 -3 99 100 98.04042309510417 0.001708824989364643
-3 -2.75 0 1 -18368.81193709476 1.825990946035745
-3 -2.75 1 2 45557.47279676235 3.189747972544865
-3 -2.75 2 3 51899.26877193879 1.552150601557514
-3 -2.75 3 4 42811.40395778822 0.9853244714613538
-3 -2.75 4 5 34892.53438293702 0.5093703621096211
-3 -2.75 5 6 28842.50812822175 0.2383115311422443
-3 -2.75 6 7 24231.06312225617 0.0886054352595238
-3 -2.75 7 8 20655.22294399822 2.047157718949165
-3 -2.75 8 9 17828.00936948565 1.436061572723702
-3 -2.75 9 10 15551.84091814144 0.9954696756121848
-3 -2.75 10 11 13689.84031105627 0.680018760398525
-3 -2.75 11 12 12145.21970533829 0.4562986584587634
-3 -2.75 12 13 10848.21071028542 0.2993027190077555
-3 -2.75 13 14 9747.440755363303 0.1904222553985164
-3 -2.75 14 15 8804.375052881933 0.8564538579430518
-3 -2.75 15 16 7989.67452901928 0.6825185916895862
-3 -2.75 16 17 7280.604488381971 0.550612786545571
-3 -2.75 17 18 6659.320731551026 0.4476059424823688
-3 -2.75 18 19 6111.667176522886 0.3676079939050396
-3 -2.75 19 20 5626.273268324842 0.304555539656576
-3 -2.75 20 21 5193.907920607643 0.2544181380817463
-3 -2.75 21 22 4807.012160803658 0.2143259998456415
-3 -2.75 22 23 4459.364280877447 0.3595250129319538
-3 -2.75 23 24 4145.753977644474 0.2528601409621842
-3 -2.75 24 25 3861.848916940909 0.1663910475422199
-3 -2.75 25 26 3603.980547580258 0.1137557237698275
-3 -2.75 26 27 3369.038678343239 0.09817978948376549
-3 -2.75 27 28 3154.375889336428 0.08514132078016701
-3 -2.75 28 29 2957.719448811031 0.07396135098679224
-3 -2.75 29 30 2777.110324156034 0.0667729989891086
-3 -2.75 30 31 2610.849834503819 0.0880628618801893
-3 -2.75 31 32 2457.464119032011 0.1042245897738212
-3 -2.75 32 33 2315.666281909504 0.1162031758217381
-3 -2.75 33 34 2184.328776736936 0.1247907225570088
-3 -2.75 34 35 2062.461652657967 0.130631843107949
-3 -2.75 35 36 1949.189807178842 0.1342694126076367
-3 -2.75 36 37 1843.739149558718 0.1361422997169939
-3 -2.75 37 38 1745.419535507301 0.1366162278666252
-3 -2.75 38 39 1653.618042501382 0.1359843258542242
-3 -2.75 39 40 1567.78859682846 0.1344974271050887
-3 -2.75 40 41 1487.440990851811 0.1323513874906439
-3 -2.75 41 42 1412.135567462943 0.1297030243647441
-3 -2.75 42 43 1341.476060020925 0.1266894182606393
-3 -2.75 43 44 1275.104302504232 0.1234190569934981
-3 -2.75 44 45 1212.696969203717 0.1199697386987282
-3 -2.75 45 46 1153.960559133383 0.007467378279898185
-3 -2.75 46 47 1098.62860004144 0.006349153781457062
-3 -2.75 47 48 1046.45841095518 0.005294357793900417
-3 -2.75 48 49 997.2293230669676 0.004386108075436823
-3 -2.75 49 50 950.7390617674008 0.003557536356538549
-3 -2.75 50 51 906.8027202522195 0.002797742827624461
-3 -2.75 51 52 865.2509622422426 0.00244523882258818
-3 -2.75 52 53 825.9278786257922 0.002438635220073593
-3 -2.75 53 54 788.6897349576863 0.002461611795183671
-3 -2.75 54 55 753.4041595151261 0.002360004675097116
-3 -2.75 55 56 719.9492395145591 0.001979808060241339
-3 -2.75 56 57 688.2121081548543 0.001660135611018632
-3 -2.75 57 58 658.0883993266178 0.001610700217042904
-3 -2.75 58 59 629.4816172541231 0.001518834914463696
-3 -2.75 59 60 602.3020516244316 0.001272846017059237
-3 -2.75 60 61 576.4661785292748 0.001365580072274497
-3 -2.75 61 62 551.8964077527589 0.001580725282224194
-3 -2.75 62 63 528.5206973064364 0.001758533352813174
-3 -2.75 63 64 506.2717842122795 0.001905723225661404
-3 -2.75 64 65 485.0867582553882 0.002039971703766241
-3 -2.75 65 66 464.9068966583471 0.00214406376920806
-3 -2.75 66 67 445.6772053172074 0.00224090336541849
-3 -2.75 67 68 427.3462940756615 0.002315270800977487
-3 -2.75 68 69 409.8659913648609 0.002377895268580232
-3 -2.75 69 70 393.1911507547441 0.002424526413960848
-3 -2.75 70 71 377.2793979193206 0.002472589168064587
-3 -2.75 71 72 362.0910906864618 0.002499306033428184
-3 -2.75 72 73 347.5888811977715 0.002516411536419128
-3 -2.75 73 74 333.7375783561669 0.002524385543210883
-3 -2.75 74 75 320.5040774971787 0.002530356765419128
-3 -2.75 75 76 307.857308126288 0.002529152071360841
-3 -2.75 76 77 295.7679684420689 0.002516334139272658
-3 -2.75 77 78 284.2083577714425 0.00250341429727996
-3 -2.75 78 79 273.1524051082038 0.002482369246081362
-3 -2.75 79 80 262.5754699878578 0.00245622086538333
-3 -2.75 80 81 252.454256130443 0.002431790117725541
-3 -2.75 81 82 242.7668179020631 0.002399515434916566
-3 -2.75 82 83 233.4923568825383 0.002362760746308368
-3 -2.75 83 84 224.6111596167171 0.002327116605954416
-3 -2.75 84 85 216.1046013350392 0.002286269189568202
-3 -2.75 85 86 207.9550294808193 0.002248451067259793
-3 -2.75 86 87 200.1457984892565 0.002208940563747319
-3 -2.75 87 88 192.6611338488869 0.002165332768868211
-3 -2.75 88 89 185.4860251432478 0.002121482228943705
-3 -2.75 89 90 178.6062472122911 0.002077333822001037
-3 -2.75 90 91 172.0083152896553 0.002032722613535043
-3 -2.75 91 92 165.6794216621784 0.00198733881654789
-3 -2.75 92 93 159.6074081848327 0.00194310163578848
-3 -2.75 93 94 153.7807504123048 0.001897544286748598
-3 -2.75 94 95 148.1884796886204 0.001852267006626107
-3 -2.75 95 96 142.8201691040392 0.001807455466263264
-3 -2.75 96 97 137.6659086310814 0.001762059380951086
-3 -2.75 97 98 132.7162648811748 0.001718138855636653
-3 -2.75 98 99 127.9622838843667 0.001675427904530125
-3 -2.75 99 100 123.3954545493943 0.001631814731524628
-2.75 -2.5 0 1 -22020.6127482478 2.085178930134134
-2.75 -2.5 1 2 42625.58610330456 3.550872757390607
-2.75 -2.5 2 3 51376.1677601265 1.574803861898545
-2.75 -2.5 3 4 42848.73882071714 1.061101209132175
-2.75 -2.5 4 5 35110.77659214046 0.7407271555275656
-2.75 -2.5 5 6 29122.5944177221 0.5358288572533638
-2.75 -2.5 6 7 24527.91135909707 0.3935524809603521
-2.75 -2.5 7 8 20950.12687978604 1.989182640398212
-2.75 -2.5 8 9 18112.99624516037 1.367793995032116
-2.75 -2.5 9 10 15823.70210519221 0.9236933459596912
-2.75 -2.5 10 11 13947.60736084554 0.6073363997584238
-2.75 -2.5 11 12 12389.00508100329 0.3845255789619841
-2.75 -2.5 12 13 11078.60323532559 0.2296830765044433
-2.75 -2.5 13 14 9965.268776689372 0.1237772904041776
-2.75 -2.5 14 15 9010.534807801856 0.8679471187442687
-2.75 -2.5 15 16 8185.0371351437 0.6907288986412823
-2.75 -2.5 16 17 7466.01560045946 0.556347115420067
-2.75 -2.5 17 18 6835.572567047276 0.4527372860047763
-2.75 -2.5 18 19 6279.472748829908 0.3720525384278517
-2.75 -2.5 19 20 5786.282069504961 0.3079657491407488
-2.75 -2.5 20 21 5346.718513026307 0.257245415640682
-2.75 -2.5 21 22 4953.164732179567 0.2169671960555206
-2.75 -2.5 22 23 4599.325547636455 0.1833343400412559
-2.75 -2.5 23 24 4280.02411553014 0.3920543387903308
-2.75 -2.5 24 25 3990.77058122773 0.2954218642553315
-2.75 -2.5 25 26 3727.9153386109 0.2166893492976669
-2.75 -2.5 26 27 3488.312655517555 0.1527686794270267
-2.75 -2.5 27 28 3269.282200661182 0.1010837117632946
-2.75 -2.5 28 29 3068.522134941629 0.07527796047861557
-2.75 -2.5 29 30 2884.05257778715 0.0659512805018494
-2.75 -2.5 30 31 2714.156209015267 0.05771021879309046
-2.75 -2.5 31 32 2557.340030726672 0.0508617621767371
-2.75 -2.5 32 33 2412.296968702985 0.04486228050473073
-2.75 -2.5 33 34 2277.883331296738 0.04970273595881736
-2.75 -2.5 34 35 2153.095781797662 0.05912809977962752
-2.75 -2.5 35 36 2037.047453363559 0.06607036592208715
-2.75 -2.5 36 37 1928.953221516859 0.07100083906425425
-2.75 -2.5 37 38 1828.114897355922 0.07432489286725286
-2.75 -2.5 38 39 1733.909833354918 0.0763466196644913
-2.75 -2.5 39 40 1645.782836323584 0.0773329690009632
-2.75 -2.5 40 41 1563.235810421772 0.07749487689807211
-2.75 -2.5 41 42 1485.821822346015 0.07701733797739507
-2.75 -2.5 42 43 1413.138932911093 0.07604532177515466
-2.75 -2.5 43 44 1344.824082509137 0.07469690593029554
-2.75 -2.5 44 45 1280.54877141369 0.07306575934057946
-2.75 -2.5 45 46 1220.015882974742 0.07123285001102886
-2.75 -2.5 46 47 1162.954383955687 0.0692536817969085
-2.75 -2.5 47 48 1109.117379877565 0.06717911490727602
-2.75 -2.5 48 49 1058.280040133567 0.06505081237696686
-2.75 -2.5 49 50 1010.23695976193 0.06290235274536826
-2.75 -2.5 50 51 964.8002157778922 0.06075533523903687
-2.75 -2.5 51 52 921.7975722366367 0.05862458548335781
-2.75 -2.5 52 53 881.0708719384431 0.05652698150800006
-2.75 -2.5 53 54 842.4739893399776 0.05447637660142846
-2.75 -2.5 54 55 805.8725126100766 0.05248087158634007
-2.75 -2.5 55 56 771.1426807540425 0.05054671718357895
-2.75 -2.5 56 57 738.1699503454494 0.04867822756773421
-2.75 -2.5 57 58 706.8481124966556 0.04687665425944942
-2.75 -2.5 58 59 677.0786567294142 0.04514205670420779
-2.75 -2.5 59 60 648.7703541640016 0.04347478159229468
-2.75 -2.5 60 61 621.8382985331149 0.04187407186361725
-2.75 -2.5 61 62 596.2035569342946 0.04033692927407628
-2.75 -2.5 62 63 571.7926329360213 0.03886413614759476
-2.75 -2.5 63 64 548.5371954374147 0.03745416257447687
-2.75 -2.5 64 65 526.37328947143 0.0361041588464559
-2.75 -2.5 65 66 505.2410802135078 0.03481247067026061
-2.75 -2.5 66 67 485.0846133382029 0.03357643276251565
-2.75 -2.5 67 68 465.8516703075942 0.03239331792258326
-2.75 -2.5 68 69 447.493350077156 0.0312612713274234
-2.75 -2.5 69 70 429.9636161104015 0.03017882438331299
-2.75 -2.5 70 71 413.2193525457307 0.0291438935433348
-2.75 -2.5 71 72 397.2200639738591 0.02815401605147372
-2.75 -2.5 72 73 381.9276811570125 0.02720669121725905
-2.75 -2.5 73 74 367.3063890835267 0.02629887644218343
-2.75 -2.5 74 75 353.3224461040762 0.02542846022834055
-2.75 -2.5 75 76 339.9440335520133 0.02459430639163429
-2.75 -2.5 76 77 327.1411775921865 0.02379471590535331
-2.75 -2.5 77 78 314.8857610008133 0.02302789596132016
-2.75 -2.5 78 79 303.1512101905209 0.02229178748729055
-2.75 -2.5 79 80 291.9123371730755 0.02158465164274048
-2.75 -2.5 80 81 281.1453795483708 0.0209049823097871
-2.75 -2.5 81 82 270.8278923302153 0.0202509386971883
-2.75 -2.5 82 83 260.9386118398362 0.01962163824259733
-2.75 -2.5 83 84 251.4574303793033 0.01901566405865651
-2.75 -2.5 84 85 242.365313441279 0.01843256620387024
-2.75 -2.5 85 86 233.6442331815194 0.01787129858914227
-2.75 -2.5 86 87 225.2771049942712 0.01733079955826611
-2.75 -2.5 87 88 217.2477431858151 0.01680965028498349
-2.75 -2.5 88 89 209.540826485016 0.01630660915040494
-2.75 -2.5 89 90 202.1418141609616 0.01582084009788787
-2.75 -2.5 90 91 195.0368844817374 0.01535145126698012
-2.75 -2.5 91 92 188.2128691556369 0.01489755785433999
-2.75 -2.5 92 93 181.6572836454392 0.01445888132036544
-2.75 -2.5 93 94 175.3582884822592 0.01403514175234477
-2.75 -2.5 94 95 169.3046611451805 0.01362557690484323
-2.75 -2.5 95 96 163.4856748039257 0.01322928599194029
-2.75 -2.5 96 97 157.8911350569718 0.01284523518228298
-2.75 -2.5 97 98 152.5113687797312 0.01247291949314899
-2.75 -2.5 98 99 147.3371439261775 0.01211170736550571
-2.75 -2.5 99 100 142.3596686060439 0.01176135709650339
-2.5 -2.25 0 1 -24861.38120131613 1.953334158733924
-2.5 -2.25 1 2 40219.94441452998 3.287494131276617
-2.5 -2.25 2 3 50833.71248902394 1.618098903898499
-2.5 -2.25 3 4 42769.10387706271 2.423919676948572
-2.5 -2.25 4 5 35191.24195399086 0.7579009692708496
-2.5 -2.25 5 6 29265.28709325946 0.2450333624947234
-2.5 -2.25 6 7 24694.06895225623 0.4310724077076884
-2.5 -2.25 7 8 21122.67481971755 2.023627459373529
-2.5 -2.25 8 9 18283.94700013587 1.369352601948776
-2.5 -2.25 9 10 15989.31037225194 0.902977871348412
-2.5 -2.25 10 11 14106.17146506894 0.8895236474672856
-2.5 -2.25 11 12 12539.9452044797 0.9453519409744331
-2.5 -2.25 12 13 11221.8434766009 0.9326083626547188
-2.5 -2.25 13 14 10101.03520423206 0.9369857031724678
-2.5 -2.25 14 15 9139.163160569427 0.8778590473211807
-2.5 -2.25 15 16 8307.000970662328 0.6987680535257823
-2.5 -2.25 16 17 7581.753777969339 0.5623474209041888
-2.5 -2.25 17 18 6945.532808187362 0.4581607299396637
-2.5 -2.25 18 19 6384.073147332037 0.3762902714597658
-2.5 -2.25 19 20 5885.909092658454 0.3112335857158541
-2.5 -2.25 20 21 5441.732776546241 0.2599895876774099
-2.5 -2.25 21 22 5043.903315809587 0.2189344277121563
-2.5 -2.25 22 23 4686.099722076206 0.1852262888278347
-2.5 -2.25 23 24 4363.060313653655 0.1581630940754621
-2.5 -2.25 24 25 4070.371055516767 0.1350014525723964
-2.5 -2.25 25 26 3804.37772546369 0.3798891410074248
-2.5 -2.25 26 27 3561.784466240655 0.3063477007317488
-2.5 -2.25 27 28 3339.958275698748 0.2460124193607953
-2.5 -2.25 28 29 3136.57715685506 0.1965978186885877
-2.5 -2.25 29 30 2949.645598720579 0.156204492417146
-2.5 -2.25 30 31 2777.434231116757 0.1232858195658082
-2.5 -2.25 31 32 2618.438303033883 0.09651873920574872
-2.5 -2.25 32 33 2471.342486064714 0.0748179027086735
-2.5 -2.25 33 34 2334.992083344511 0.05730134979830837
-2.5 -2.25 34 35 2208.372894602197 0.04322025645888061
-2.5 -2.25 35 36 2090.588687554327 0.03196310392331725
-2.5 -2.25 36 37 1980.846688390703 0.02758297610853333
-2.5 -2.25 37 38 1878.442861734653 0.02440835801053254
-2.5 -2.25 38 39 1782.749236251037 0.02150788634617129
-2.5 -2.25 39 40 1693.205836386742 0.01900123706468548
-2.5 -2.25 40 41 1609.309668977258 0.01682826977707919
-2.5 -2.25 41 42 1530.607794261286 0.01480922745395219
-2.5 -2.25 42 43 1456.693556338287 0.01303199389462861
-2.5 -2.25 43 44 1387.200053248067 0.01140320848708143
-2.5 -2.25 44 45 1321.795478377376 0.009930604579722058
-2.5 -2.25 45 46 1260.179218915659 0.008617441071692156
-2.5 -2.25 46 47 1202.07790866968 0.007498960924294806
-2.5 -2.25 47 48 1147.2417543511 0.00640128586519495
-2.5 -2.25 48 49 1095.444172839779 0.005446406051078156
-2.5 -2.25 49 50 1046.477746937275 0.004602795848768437
-2.5 -2.25 50 51 1000.152150752707 0.003852084309642123
-2.5 -2.25 51 52 956.2926844395228 0.003403198703836097
-2.5 -2.25 52 53 914.7390846577217 0.003007285626495104
-2.5 -2.25 53 54 875.3438814002377 0.002586350080150623
-2.5 -2.25 54 55 837.9709540465192 0.002151849342112655
-2.5 -2.25 55 56 802.4951898364976 0.001713189306883578
-2.5 -2.25 56 57 768.8008434199438 0.001276845754318856
-2.5 -2.25 57 58 736.7804759204575 0.0008467360978556826
-2.5 -2.25 58 59 706.3344826267456 0.0004304904215359784
-2.5 -2.25 59 60 677.3704747810986 0.0003744351463410567
-2.5 -2.25 60 61 649.8028575809607 0.000622508495666807
-2.5 -2.25 61 62 623.5516819253513 0.0008537518128832744
-2.5 -2.25 62 63 598.5425784881241 0.001049448635967565
-2.5 -2.25 63 64 574.7062258624355 0.001361378647970923
-2.5 -2.25 64 65 551.9780162008718 0.001658738306105079
-2.5 -2.25 65 66 530.2974660184151 0.001935807758968622
-2.5 -2.25 66 67 509.6079125996339 0.002192707892390899
-2.5 -2.25 67 68 489.8563509204413 0.002429392152407672
-2.5 -2.25 68 69 470.9932779951174 0.002646120049121237
-2.5 -2.25 69 70 452.9722748516656 0.002845734755112517
-2.5 -2.25 70 71 435.7497122539302 0.003029675324285108
-2.5 -2.25 71 72 419.2845407955825 0.00319872329583859
-2.5 -2.25 72 73 403.5382303993147 0.00335299982413062
-2.5 -2.25 73 74 388.4745942030021 0.003492289928601622
-2.5 -2.25 74 75 374.0594655736062 0.003618812645754588
-2.5 -2.25 75 76 360.2606316292346 0.003734933213934255
-2.5 -2.25 76 77 347.0478303547973 0.003839853130784832
-2.5 -2.25 77 78 334.3924744276962 0.003933637071781959
-2.5 -2.25 78 79 322.2676483616665 0.004016782332200819
-2.5 -2.25 79 80 310.647931271511 0.004090459819451553
-2.5 -2.25 80 81 299.509250045134 0.004156227578050675
-2.5 -2.25 81 82 288.8287891030675 0.004215237951143536
-2.5 -2.25 82 83 278.5849615019002 0.004267910070836933
-2.5 -2.25 83 84 268.757441171212 0.00431441536619559
-2.5 -2.25 84 85 259.3270435512395 0.004354891714513087
-2.5 -2.25 85 86 250.2754905435617 0.004390035356919952
-2.5 -2.25 86 87 241.5854560384219 0.004421136690524463
-2.5 -2.25 87 88 233.2405270257045 0.004448141867698041
-2.5 -2.25 88 89 225.2251373120556 0.004471309997256867
-2.5 -2.25 89 90 217.524507348697 0.004490873901659143
-2.5 -2.25 90 91 210.1246222502036 0.004507209330597561
-2.5 -2.25 91 92 203.0121832177693 0.004520636916026888
-2.5 -2.25 92 93 196.1745443478399 0.004531319567064429
-2.5 -2.25 93 94 189.5996799560087 0.004539761184645386
-2.5 -2.25 94 95 183.2761470803063 0.004546148297720265
-2.5 -2.25 95 96 177.1930672810463 0.00455084354220503
-2.5 -2.25 96 97 171.3401352741056 0.004554043023262011
-2.5 -2.25 97 98 165.7075303408113 0.004555765729662653
-2.5 -2.25 98 99 160.2858576693342 0.004556109023326371
-2.5 -2.25 99 100 155.0661952622716 0.004555425371989941
-2.25 -2 0 1 -27202.26394987263 2.003278096490249
-2.25 -2 1 2 38309.73543328486 3.322141290802392
-2.25 -2 2 3 50439.88490705222 1.66347297639004
-2.25 -2 3 4 42740.70082489532 0.9912750907969894
-2.25 -2 4 5 35284.45491080133 3.217170972238819
-2.25 -2 5 6 29403.13091009501 2.145290436546929
-2.25 -2 6 7 24846.28607951065 1.559983061226376
-2.25 -2 7 8 21276.31664476499 1.113044601795991
-2.25 -2 8 9 18433.13257508695 1.452449999240343
-2.25 -2 9 10 16131.58485091656 0.9640881006325799
-2.25 -2 10 11 14240.5676425488 0.6180069375823223
-2.25 -2 11 12 12666.33169157318 0.3757106142347766
-2.25 -2 12 13 11340.46485090245 0.2647167100458319
-2.25 -2 13 14 10212.26491104418 0.2037997188035661
-2.25 -2 14 15 9243.559396227136 0.8913004336918675
-2.25 -2 15 16 8405.010851614674 0.7102799053955096
-2.25 -2 16 17 7673.85190745623 0.5703263447612699
-2.25 -2 17 18 7032.184764917125 0.4649368694272198
-2.25 -2 18 19 6465.721396090296 0.381759337748008
-2.25 -2 19 20 5962.957735609196 0.3168279397814331
-2.25 -2 20 21 5514.531245715303 0.2636871448548845
-2.25 -2 21 22 5112.782340030902 0.2217390198384237
-2.25 -2 22 23 4751.370971226494 0.1879456857714104
-2.25 -2 23 24 4425.00030597471 0.1828252337199956
-2.25 -2 24 25 4129.2266011345 0.1946506081949337
-2.25 -2 25 26 3860.30410941724 0.2006227944953025
-2.25 -2 26 27 3615.058761108251 0.2076317866235513
-2.25 -2 27 28 3390.770952401906 0.2188727250168085
-2.25 -2 28 29 3185.101468261644 0.229483498753325
-2.25 -2 29 30 2996.0862873967 0.2735657153352804
-2.25 -2 30 31 2821.881733986672 0.2429901594027797
-2.25 -2 31 32 2661.018792188385 0.2449896227467434
-2.25 -2 32 33 2512.174610045154 0.2476883411613926
-2.25 -2 33 34 2374.187171907481 0.1545571217643555
-2.25 -2 34 35 2246.034549183644 0.1364279211034045
-2.25 -2 35 36 2126.810987931889 0.1214046311019956
-2.25 -2 36 37 2015.714156317855 0.1089423546729904
-2.25 -2 37 38 1912.033362556161 0.09859755004686122
-2.25 -2 38 39 1815.135047369569 0.08999863541703235
-2.25 -2 39 40 1724.45327476709 0.08283310173214886
-2.25 -2 40 41 1639.480937011574 0.07684553499734648
-2.25 -2 41 42 1559.760794382681 0.07182970000371824
-2.25 -2 42 43 1484.88337580776 0.06760465498336998
-2.25 -2 43 44 1414.477866434199 0.06403247590560568
-2.25 -2 44 45 1348.208330152461 0.06099491415011471
-2.25 -2 45 46 1285.769997793318 0.05839607776147204
-2.25 -2 46 47 1226.886598969811 0.05616043890859146
-2.25 -2 47 48 1171.306163829513 0.05421921789707085
-2.25 -2 48 49 1118.799190326494 0.05251686489259555
-2.25 -2 49 50 1069.156342829162 0.05101137948713586
-2.25 -2 50 51 1022.185127575816 0.04966906340655441
-2.25 -2 51 52 977.7089870282952 0.04846087015459943
-2.25 -2 52 53 935.5660449730865 0.04736034624193053
-2.25 -2 53 54 895.6073648543183 0.04634737741616846
-2.25 -2 54 55 857.6953417683696 0.04540358627968999
-2.25 -2 55 56 821.7030523261423 0.04451768316835114
-2.25 -2 56 57 787.513426451349 0.04368042133125982
-2.25 -2 57 58 755.0178711757302 0.04288243988958129
-2.25 -2 58 59 724.1155293438551 0.04211749526211861
-2.25 -2 59 60 694.7129725737746 0.04138083424572869
-2.25 -2 60 61 666.7235500359363 0.04066641106487623
-2.25 -2 61 62 640.0665850144078 0.03997250784937023
-2.25 -2 62 63 614.6668171373897 0.03929529845959223
-2.25 -2 63 64 590.4540586035066 0.03863340661769143
-2.25 -2 64 65 567.3629075601326 0.03798531498284774
-2.25 -2 65 66 545.3323455796783 0.03734842283608941
-2.25 -2 66 67 524.3049947647437 0.0367212885621484
-2.25 -2 67 68 504.2272667822841 0.03610538099115956
-2.25 -2 68 69 485.0490109773419 0.03550058686988677
-2.25 -2 69 70 466.7232718453819 0.03490548782860969
-2.25 -2 70 71 449.2058955330872 0.0343201442324812
-2.25 -2 71 72 432.4554501175957 0.03374434186503095
-2.25 -2 72 73 416.4328440381457 0.03317843794371811
-2.25 -2 73 74 401.1013226981938 0.03262179535909127
-2.25 -2 74 75 386.4264907047734 0.03207316363972268
-2.25 -2 75 76 372.3758657086711 0.03153263776096082
-2.25 -2 76 77 358.9187269544525 0.03100156548907762
-2.25 -2 77 78 346.0261823964112 0.03047995764438838
-2.25 -2 78 79 333.6709790043346 0.02996852025597718
-2.25 -2 79 80 321.8273503511075 0.02946706257529286
-2.25 -2 80 81 310.470985201988 0.02897572003416826
-2.25 -2 81 82 299.5788531403456 0.02849290039500829
-2.25 -2 82 83 289.1291782510913 0.02801778010820044
-2.25 -2 83 84 279.1013355601841 0.0275515313555843
-2.25 -2 84 85 269.4683071906589 0.007497942810573477
-2.25 -2 85 86 260.2268155283238 0.007332119466127551
-2.25 -2 86 87 251.3517467621297 0.00717116361821013
-2.25 -2 87 88 242.8265060646589 0.007014811197393556
-2.25 -2 88 89 234.635314400957 0.006862808804555698
-2.25 -2 89 90 226.7632316285124 0.006715006395126011
-2.25 -2 90 91 219.1960973549282 0.006571370889588479
-2.25 -2 91 92 211.9204595517064 0.006431720473955238
-2.25 -2 92 93 204.9235039725319 0.006295910854134945
-2.25 -2 93 94 198.1930626406781 0.006163904546923504
-2.25 -2 94 95 191.7175801963665 0.006035742102540098
-2.25 -2 95 96 185.4860776395684 0.005911146502171505
-2.25 -2 96 97 179.4880971107939 0.00578979878082464
-2.25 -2 97 98 173.7136943123387 0.005671550786473745
-2.25 -2 98 99 168.1534108032548 0.005556362009116356
-2.25 -2 99 100 162.7982392681595 0.005444278525800428
-2 -1.75 0 1 -29270.58271875461 2.056675673396967
-2 -1.75 1 2 36762.10272848439 3.359790809168771
-2 -1.75 2 3 50212.1295054634 1.707853710824565
-2 -1.75 3 4 42808.04084537131 3.874613520318235
-2 -1.75 4 5 35440.22296487103 2.722888105163292
-2 -1.75 5 6 29583.68731905982 1.965774104093725
-2 -1.75 6 7 25028.75383509851 1.512193650560221
-2 -1.75 7 8 21451.82100376298 1.116683952874155
-2 -1.75 8 9 18598.29512604821 1.560462144982012
-2 -1.75 9 10 16285.4684522961 1.052969573753217
-2 -1.75 10 11 14383.2953682084 0.6924373746496713
-2 -1.75 11 12 12798.44023652589 0.5684217954058113
-2 -1.75 12 13 11462.75239929584 0.4665845306208212
-2 -1.75 13 14 10325.5292000409 0.417855331019382
-2 -1.75 14 15 9348.553075404307 0.9066285712342506
-2 -1.75 15 16 8502.492181288726 0.7225736269356275
-2 -1.75 16 17 7764.506798986303 0.5834099795165457
-2 -1.75 17 18 7116.59647082277 0.4728953163594269
-2 -1.75 18 19 6544.449261484962 0.3888986115380249
-2 -1.75 19 20 6036.508316188352 0.3227186834465101
-2 -1.75 20 21 5583.3556609397 0.2699049951706911
-2 -1.75 21 22 5177.268927085951 0.2262931884661157
-2 -1.75 22 23 4811.875722928784 0.1914312330136454
-2 -1.75 23 24 4481.852161434141 0.1634690699747807
-2 -1.75 24 25 4182.72063204903 0.139957280879571
-2 -1.75 25 26 3910.706467899012 0.120489062102024
-2 -1.75 26 27 3662.598924554879 0.1042882424640084
-2 -1.75 27 28 3435.656528602732 0.09032644389617417
-2 -1.75 28 29 3227.53134932112 0.07844993787466592
-2 -1.75 29 30 3036.194997031511 0.06879884289128313
-2 -1.75 30 31 2859.8834033574 0.06044766639615773
-2 -1.75 31 32 2697.061164707509 0.05306028797076578
-2 -1.75 32 33 2546.417987100525 0.2468362087529385
-2 -1.75 33 34 2406.724213011039 0.2220063188196946
-2 -1.75 34 35 2276.976297089204 0.2011681630674502
-2 -1.75 35 36 2156.261844002775 0.1836205645072368
-2 -1.75 36 37 2043.771143623493 0.1688070780492126
-2 -1.75 37 38 1938.786857529803 0.1562680344138698
-2 -1.75 38 39 1840.668053514684 0.1456146237692337
-2 -1.75 39 40 1748.841070017733 0.1365250490046037
-2 -1.75 40 41 1662.792039797372 0.128723094794168
-2 -1.75 41 42 1582.059723614124 0.1219971158038788
-2 -1.75 42 43 1506.229514333928 0.116158489108102
-2 -1.75 43 44 1434.927172154672 0.1110615515251538
