#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 48 49 253.7920369287393 0.01475405753220116
-5 -4 49 50 234.3280139523897 0.01360594581220198
-5 -4 50 51 216.3890604114566 0.01308796795609624
-5 -4 51 52 199.8494805639009 0.01257275357625076
-5 -4 52 53 184.5949693462566 0.01205198319442502
-5 -4 53 54 170.5213005264699 0.01153789957476192
-5 -4 54 55 157.5334122594753 0.01103287261193486
-5 -4 55 56 145.5445241035738 0.01053626729733992
-5 -4 56 57 134.4753308323837 0.01005466240394526
-5 -4 57 58 124.2532990030567 0.009572735395849463
-5 -4 58 59 114.8117980158314 0.00910324290076403
-5 -4 59 60 106.0896809519695 0.008648685293266567
-5 -4 60 61 98.03085518469898 0.008207690776728782
-5 -4 61 62 90.58381807715985 0.0077849442037774
-5 -4 62 63 83.70129037551057 0.00737870443482791
-5 -4 63 64 77.33982009499249 0.006985852257614056
-5 -4 64 65 71.4594138467462 0.0066109074281826
-5 -4 65 66 66.0232982698857 0.006256055039827402
-5 -4 66 67 60.99768018674033 0.005912964844910107
-5 -4 67 68 56.35137496427125 0.005583682879660046
-5 -4 68 69 52.05558958427736 0.0006821137750492312
-5 -4 69 70 48.08373992249482 0.0006153352147606483
-5 -4 70 71 44.41131412704404 0.0005570777979997388
-5 -4 71 72 41.01572322679866 0.0005775698630898773
-5 -4 72 73 37.87612257464446 0.0006035601636611432
-5 -4 73 74 34.97323728164886 0.0006067096196105126
-5 -4 74 75 32.28925164607422 0.0005798777232328689
-5 -4 75 76 29.80774087827109 0.0004991604164743535
-5 -4 76 77 27.51352682152076 0.0003699213449195327
-5 -4 77 78 25.3925681321147 0.0003262041410714289
-5 -4 78 79 23.43188255259081 0.0003043839999996578
-5 -4 79 80 21.61946599203535 0.000283233624305268
-5 -4 80 81 19.94422415905739 0.0002636740275043792
-5 -4 81 82 18.39590431061393 0.0002472441547958226
-5 -4 82 83 16.9650070397062 0.0002314842120227922
-5 -4 83 84 15.64275063367623 0.0002163120674723018
-5 -4 84 85 14.42100625711307 0.0002029772637737182
-5 -4 85 86 13.29224814320572 0.0001904856261027987
-5 -4 86 87 12.24950626541386 0.0001784560229118881
-5 -4 87 88 11.28632831161271 0.0001670098717596602
-5 -4 88 89 10.3967489575493 0.0001557511791769883
-5 -4 89 90 9.575262097004822 0.0001456352626902913
-5 -4 90 91 8.816776050511269 0.000136404798936951
-5 -4 91 92 8.116618759995719 0.0007464573731184032
-5 -4 92 93 7.470288844095316 0.0004888637717472832
-5 -4 93 94 6.873789952613794 0.0002721430971206473
-5 -4 94 95 6.323370775068191 0.000101826016394746
-5 -4 95 96 5.815562338989287 9.447159601982946e-05
-5 -4 96 97 5.34715330853165 0.0001543857862884579
-5 -4 97 98 4.915170133220909 0.0002241524074246826
-5 -4 98 99 4.516856055388785 0.0002705811999970109
-5 -4 99 100 4.149656039814122 0.000306779398474788
-4 -3.75 0 1 5131.613980641714 0.411687130919745
-4 -3.75 1 2 49135.17078041174 4.652160751546035
-4 -3.75 2 3 41167.13064105027 1.547984221819206
-4 -3.75 3 4 31458.46039042736 0.8704122017588816
-4 -3.75 4 5 24616.13132240091 0.4579803131528024
-4 -3.75 5 6 19787.67242303034 0.330792080007086
-4 -3.75 6 7 16266.10221982577 0.2762978057544387
-4 -3.75 7 8 13614.10047937195 0.2383450098841422
-4 -3.75 8 9 11561.86281544382 0.2147523468520376
-4 -3.75 9 10 9937.337957213947 0.8658160713694087
-4 -3.75 10 11 8626.824547045388 0.5942642648078618
-4 -3.75 11 12 7552.629520512183 0.4010107388203323
-4 -3.75 12 13 6660.109433673524 0.2648776230998919
-4 -3.75 13 14 5909.844999785825 0.1700169443638515
-4 -3.75 14 15 5272.711048374304 0.1110960183696079
-4 -3.75 15 16 4726.832684923581 0.4723215465910471
-4 -3.75 16 17 4255.462398055607 0.3767385570945407
-4 -3.75 17 18 3845.567447372117 0.3021775570314276
-4 -3.75 18 19 3486.90336499148 0.2438517684622639
-4 -3.75 19 20 3171.308840579558 0.1983899727088101
-4 -3.75 20 21 2892.195258873683 0.1626048263437951
-4 -3.75 21 22 2644.20039606967 0.1332914374675056
-4 -3.75 22 23 2422.932956927865 0.1095952881205449
-4 -3.75 23 24 2224.757698374284 0.0906383067385832
-4 -3.75 24 25 2046.636758255227 0.07507434262493007
-4 -3.75 25 26 1886.018384926014 0.06204999953456536
-4 -3.75 26 27 1740.750953486346 0.05112086514486691
-4 -3.75 27 28 1609.008875704221 0.04218816021352723
-4 -3.75 28 29 1489.229236720724 0.03471806500783714
-4 -3.75 29 30 1380.067079108372 0.02861498289757947
-4 -3.75 30 31 1280.360806238459 0.02469097892708305
-4 -3.75 31 32 1189.107293917296 0.0228678641769875
-4 -3.75 32 33 1105.43327489768 0.02095246299177234
-4 -3.75 33 34 1028.575274265236 0.01923303984835911
-4 -3.75 34 35 957.8649381839416 0.0898843677507557
-4 -3.75 35 36 892.7043516252368 0.07676483875331996
-4 -3.75 36 37 832.5745683518144 0.06580555573884794
-4 -3.75 37 38 777.0136520439096 0.05663460606172066
-4 -3.75 38 39 725.611672913972 0.0489586486647795
-4 -3.75 39 40 678.0024838340762 0.0425283940621739
-4 -3.75 40 41 633.8685534104228 0.03909429522502705
-4 -3.75 41 42 592.8859295424414 0.03257473985104298
-4 -3.75 42 43 554.8200584046732 0.02873303115200088
-4 -3.75 43 44 519.4232517450607 0.0254902652797
-4 -3.75 44 45 486.4813928964751 0.02273692060498433
-4 -3.75 45 46 455.8007845124001 0.02039192990821448
-4 -3.75 46 47 427.205833542219 0.01838881423185512
-4 -3.75 47 48 400.5365600752143 0.01667205656292481
-4 -3.75 48 49 375.6472055153822 0.01519174134915602
-4 -3.75 49 50 352.4049424732437 0.0139123203035183
-4 -3.75 50 51 330.6884702170428 0.01280384726845796
-4 -3.75 51 52 310.386815094267 0.01183121216570271
-4 -3.75 52 53 291.3986181412347 0.01097905490200901
-4 -3.75 53 54 273.630791247817 0.01023389285592202
-4 -3.75 54 55 256.9978468301655 0.009567909112092821
-4 -3.75 55 56 241.4211877248211 0.008964659136495357
-4 -3.75 56 57 226.8281540369213 0.008419810516500092
-4 -3.75 57 58 213.151717546897 0.007934563816860418
-4 -3.75 58 59 200.329941376722 0.007493248904893335
-4 -3.75 59 60 188.3055152198142 0.007088751047263031
-4 -3.75 60 61 177.0254075126908 0.006716368166593156
-4 -3.75 61 62 166.4406248621813 0.006368163277102212
-4 -3.75 62 63 156.5057368927875 0.006049055467656217
-4 -3.75 63 64 147.1786486598068 0.005750639310321048
-4 -3.75 64 65 138.4202742151784 0.005470824140701325
-4 -3.75 65 66 130.1941866055887 0.005211303370174392
-4 -3.75 66 67 122.4664539168011 0.004970639112656272
-4 -3.75 67 68 115.2055072163912 0.004740746021113296
-4 -3.75 68 69 108.3819707552592 0.00451730201615419
-4 -3.75 69 70 101.9640766848551 0.009903713448380813
-4 -3.75 70 71 95.9350713554103 0.007460918543515049
-4 -3.75 71 72 90.26655961765226 0.005334516999397465
-4 -3.75 72 73 84.93621803385983 0.00370807967958342
-4 -3.75 73 74 79.9232133253922 0.003574287021208988
-4 -3.75 74 75 75.20810980631526 0.003443121432468388
-4 -3.75 75 76 70.77276914264037 0.003318351669307162
-4 -3.75 76 77 66.60025731878753 0.003191280465642876
-4 -3.75 77 78 62.67463941975844 0.003065195208989735
-4 -3.75 78 79 58.98095396874099 0.003341423084854966
-4 -3.75 79 80 55.50517447507808 0.003949934241987307
-4 -3.75 80 81 52.23415446904581 0.004454678114484523
-4 -3.75 81 82 49.15561522149045 0.004861290503946236
-4 -3.75 82 83 46.26044225758971 0.002913061499533853
-4 -3.75 83 84 43.53309357844577 0.002978187503288154
-4 -3.75 84 85 40.9658535151273 0.002962066416628772
-4 -3.75 85 86 38.5491616689805 0.002869430346166268
-4 -3.75 86 87 36.27407755859864 0.002777665759836623
-4 -3.75 87 88 34.13224556481094 0.002742017071682312
-4 -3.75 88 89 32.11583290751944 0.002748229650904932
-4 -3.75 89 90 30.21747205557299 0.002760474806450475
-4 -3.75 90 91 28.43023333604666 0.002764584370662959
-4 -3.75 91 92 26.74751663692938 0.001668144347974021
-4 -3.75 92 93 25.1632172542085 0.001592604040769885
-4 -3.75 93 94 23.67154092116896 0.001520036799547597
-4 -3.75 94 95 22.2670651776032 0.001451455932368617
-4 -3.75 95 96 20.94471254752902 0.00138608082744085
-4 -3.75 96 97 19.69971136069429 0.001321040240402027
-4 -3.75 97 98 18.52753079980403 0.001257972726094181
-4 -3.75 98 99 17.42389207690459 0.001198995196215691
-4 -3.75 99 100 16.38479778248668 0.00114352568879994
-3.75 -3.5 0 1 -960.0282227788865 0.01937870234678485
-3.75 -3.5 1 2 52379.29960444155 2.981257316205301
-3.75 -3.5 2 3 47747.89359529954 1.585337030810479
-3.75 -3.5 3 4 37381.95307605706 0.8978382512650569
-3.75 -3.5 4 5 29651.60015968051 0.4707227245417016
-3.75 -3.5 5 6 24066.63370074415 0.219673999981751
-3.75 -3.5 6 7 19937.15606634913 0.1454291558293335
-3.75 -3.5 7 8 16798.1324828568 0.1337641813697701
-3.75 -3.5 8 9 14351.78861790784 1.313563002175215
-3.75 -3.5 9 10 12404.26836754194 0.9162827710806596
-3.75 -3.5 10 11 10825.61031931353 0.6311508687413152
-3.75 -3.5 11 12 9526.19505359054 0.4281286886889575
-3.75 -3.5 12 13 8442.429463270795 0.2849807767634047
-3.75 -3.5 13 14 7528.192547562631 0.1851348834206874
-3.75 -3.5 14 15 6749.26488118327 0.1163767975749579
-3.75 -3.5 15 16 6079.779270685414 0.5765682966830354
-3.75 -3.5 16 17 5499.899176748808 0.4621099301921276
-3.75 -3.5 17 18 4994.151155951541 0.3747671461806021
-3.75 -3.5 18 19 4550.303450473943 0.3053043454219733
-3.75 -3.5 19 20 4158.598154968082 0.2505664318841809
-3.75 -3.5 20 21 3811.158905267228 0.2071524304574268
-3.75 -3.5 21 22 3501.556884984766 0.172658319645052
-3.75 -3.5 22 23 3224.498619390586 0.1443820284021058
-3.75 -3.5 23 24 2975.602559747217 0.1207391748021109
-3.75 -3.5 24 25 2751.215798555008 0.101764561125492
-3.75 -3.5 25 26 2548.260758890299 0.08607965914461602
-3.75 -3.5 26 27 2364.129670846623 0.0730130178926629
-3.75 -3.5 27 28 2196.604995752494 0.06175608531748367
-3.75 -3.5 28 29 2043.798881713135 0.2016147139327131
-3.75 -3.5 29 30 1904.07174971721 0.1643136739864985
-3.75 -3.5 30 31 1776.022006863694 0.1335486809571194
-3.75 -3.5 31 32 1658.425307357716 0.1082021975068983
-3.75 -3.5 32 33 1550.215311338942 0.08735992833408091
-3.75 -3.5 33 34 1450.460207892543 0.07024233916376943
-3.75 -3.5 34 35 1358.343002412199 0.05620187034969604
-3.75 -3.5 35 36 1273.143913816534 0.04470044940694606
-3.75 -3.5 36 37 1194.224889358158 0.03530465818448647
-3.75 -3.5 37 38 1121.020098569082 0.02764127599243693
-3.75 -3.5 38 39 1053.02491729748 0.02140462182842384
-3.75 -3.5 39 40 989.7906030214865 0.01634882788994219
-3.75 -3.5 40 41 930.9158501977151 0.0128343207522903
-3.75 -3.5 41 42 876.0405568730262 0.01206499554564289
-3.75 -3.5 42 43 824.8410958937417 0.0114389294863031
-3.75 -3.5 43 44 777.0249726131818 0.01054662257024575
-3.75 -3.5 44 45 732.3276747888859 0.009841058844472172
-3.75 -3.5 45 46 690.5099674050132 0.009381749424278496
-3.75 -3.5 46 47 651.3544988060376 0.009187399664256191
-3.75 -3.5 47 48 614.6639417585432 0.008876627285303584
-3.75 -3.5 48 49 580.2587846921432 0.008350348802991903
-3.75 -3.5 49 50 547.9750396242451 0.007881118286036326
-3.75 -3.5 50 51 517.6626216757268 0.007740914668715959
-3.75 -3.5 51 52 489.1842640165474 0.007532504235825854
-3.75 -3.5 52 53 462.4133734556945 0.007273370492043796
-3.75 -3.5 53 54 437.2337428309565 0.006823121538104715
-3.75 -3.5 54 55 413.5385989953001 0.006381200022985922
-3.75 -3.5 55 56 391.2295877911373 0.005976258878774843
-3.75 -3.5 56 57 370.2159209917948 0.005657854800006135
-3.75 -3.5 57 58 350.4138596366464 0.005293388699783463
-3.75 -3.5 58 59 331.7459400453847 0.004846443143378565
-3.75 -3.5 59 60 314.1403536435411 0.004648457214329937
-3.75 -3.5 60 61 297.5324774005996 0.02892868755367317
-3.75 -3.5 61 62 281.8563462253682 0.02173139103479116
-3.75 -3.5 62 63 267.0565230358874 0.01541932492426668
-3.75 -3.5 63 64 253.0794577980104 0.009905832316690066
-3.75 -3.5 64 65 239.8752783732909 0.00510876625412493
-3.75 -3.5 65 66 227.39750583375 0.004469326930347961
-3.75 -3.5 66 67 215.6028482791856 0.004399118591749129
-3.75 -3.5 67 68 204.4535144502471 0.01655873558843268
-3.75 -3.5 68 69 193.9063702302674 0.01014661870866007
-3.75 -3.5 69 70 183.9265470601249 0.01075066398550462
-3.75 -3.5 70 71 174.4860721502532 0.01269417275997853
-3.75 -3.5 71 72 165.5515162948636 0.01432442475825724
-3.75 -3.5 72 73 157.0939572530797 0.01566910189930582
-3.75 -3.5 73 74 149.0852181079469 0.003780355851375816
-3.75 -3.5 74 75 141.501990158717 0.00367983168655428
-3.75 -3.5 75 76 134.3192498234318 0.00357725189249436
-3.75 -3.5 76 77 127.5145755266385 0.003479814319106822
-3.75 -3.5 77 78 121.0669907555694 0.003382070302279772
-3.75 -3.5 78 79 114.956773926115 0.003277101889523237
-3.75 -3.5 79 80 109.165250123788 0.003175281842558775
-3.75 -3.5 80 81 103.6748690068068 0.00307436463931765
-3.75 -3.5 81 82 98.46914657016657 0.002976933154215544
-3.75 -3.5 82 83 93.5325965904364 0.002880857625640942
-3.75 -3.5 83 84 88.85063769585159 0.00278651381843531
-3.75 -3.5 84 85 84.40953278586854 0.002693405044226438
-3.75 -3.5 85 86 80.19634244901818 0.002603127258140603
-3.75 -3.5 86 87 76.19887148761997 0.002512813218402243
-3.75 -3.5 87 88 72.40559950064558 0.002427268503367941
-3.75 -3.5 88 89 68.80570300554703 0.002345089551738511
-3.75 -3.5 89 90 65.38899152739047 0.002261634972853699
-3.75 -3.5 90 91 62.14578169280797 0.00217802985939386
-3.75 -3.5 91 92 59.06688580166266 0.002097460196139878
-3.75 -3.5 92 93 56.14363786147063 0.002019570986831809
-3.75 -3.5 93 94 53.36786038015936 0.001945083542636894
-3.75 -3.5 94 95 50.7318499987055 0.00187210692536155
-3.75 -3.5 95 96 48.22832051706926 0.001801768947949256
-3.75 -3.5 96 97 45.85038457821586 0.001733730946462231
-3.75 -3.5 97 98 43.59154355158122 0.001669066312494749
-3.75 -3.5 98 99 41.44566893574792 0.00160591555351175
-3.75 -3.5 99 100 39.40695478240902 0.001545015824682139
-3.5 -3.25 0 1 -7564.031845012536 0.3181930984001156
-3.5 -3.25 1 2 51420.60389703857 1.606135764370265
-3.5 -3.25 2 3 50945.68678046999 1.573251699883258
-3.5 -3.25 3 4 40718.04265785846 0.9228628595155897
-3.5 -3.25 4 5 32657.64085031278 0.481717332117114
-3.5 -3.25 5 6 26709.36737869401 0.2225960300311272
-3.5 -3.25 6 7 22258.77352413268 0.08243819757626625
-3.5 -3.25 7 8 18848.8337251654 0.02466697023919551
-3.5 -3.25 8 9 16175.86380689385 1.414394547286065
-3.5 -3.25 9 10 14038.17040075905 0.9952409528050339
-3.5 -3.25 10 11 12298.78669141013 0.6939679053357395
-3.5 -3.25 11 12 10862.41060957351 0.4790343810946069
-3.5 -3.25 12 13 9660.983296921408 0.3270875434809568
-3.5 -3.25 13 14 8644.833757125387 0.2207090970259742
-3.5 -3.25 14 15 7776.998494791372 0.1470339183988472
-3.5 -3.25 15 16 7029.420163159577 0.6371019080243059
-3.5 -3.25 16 17 6380.490146243647 0.5119201033603531
-3.5 -3.25 17 18 5813.338726673642 0.4152509831019415
-3.5 -3.25 18 19 5314.607779288655 0.3409999882669581
-3.5 -3.25 19 20 4873.587092832656 0.2818466181979602
-3.5 -3.25 20 21 4481.624507313441 0.2337218250222577
-3.5 -3.25 21 22 4131.663654081319 0.195845242703399
-3.5 -3.25 22 23 3817.880276157346 0.1652904127972761
-3.5 -3.25 23 24 3535.435184539911 0.1396990756165906
-3.5 -3.25 24 25 3280.284943595061 0.2864871021279214
-3.5 -3.25 25 26 3049.040608225203 0.2145228109461641
-3.5 -3.25 26 27 2838.817889942032 0.1558936877377164
-3.5 -3.25 27 28 2647.161649861966 0.1082847581933493
-3.5 -3.25 28 29 2471.967780914514 0.06981355491507202
-3.5 -3.25 29 30 2311.427599839772 0.05532120298539667
-3.5 -3.25 30 31 2163.978943308056 0.04761490159080495
-3.5 -3.25 31 32 2028.265668830256 0.04113804090911799
-3.5 -3.25 32 33 1903.102739120317 0.03553935297213684
-3.5 -3.25 33 34 1787.45228729021 0.03290972177092044
-3.5 -3.25 34 35 1680.401464396331 0.04210898093856486
-3.5 -3.25 35 36 1581.148171927803 0.04902059452183494
-3.5 -3.25 36 37 1488.982395277125 0.05407482962596077
-3.5 -3.25 37 38 1403.273990740021 0.05762976289042854
-3.5 -3.25 38 39 1323.461936185245 0.05997270549960376
-3.5 -3.25 39 40 1249.04392778339 0.06134204586805936
-3.5 -3.25 40 41 1179.571119628437 0.06193598330992245
-3.5 -3.25 41 42 1114.640536831654 0.06192324908238334
-3.5 -3.25 42 43 1053.88970672305 0.06143025814458269
-3.5 -3.25 43 44 996.9920207277411 0.06056743884664684
-3.5 -3.25 44 45 943.6524422742974 0.05942091433132646
-3.5 -3.25 45 46 893.6030392340949 0.05806660562041088
-3.5 -3.25 46 47 846.6011445870954 0.05655747350863294
-3.5 -3.25 47 48 802.425031858906 0.05494196872984958
-3.5 -3.25 48 49 760.8724240554581 0.05325404443590287
-3.5 -3.25 49 50 721.7591639544515 0.05152915113819745
-3.5 -3.25 50 51 684.9168658720606 0.04978955139085883
-3.5 -3.25 51 52 650.1909824828737 0.04805130923659817
-3.5 -3.25 52 53 617.4396536145704 0.04633147209835897
-3.5 -3.25 53 54 586.5326966041139 0.04464354686115257
-3.5 -3.25 54 55 557.349738637851 0.04299594109249938
-3.5 -3.25 55 56 529.7799172510124 0.04139232309080398
-3.5 -3.25 56 57 503.7210245988254 0.03983231427974943
-3.5 -3.25 57 58 479.0781958917212 0.03832047786568182
-3.5 -3.25 58 59 455.7635944387782 0.03686111409319892
-3.5 -3.25 59 60 433.6958470451804 0.03545549071196774
-3.5 -3.25 60 61 412.7995813396187 0.03410335223037464
-3.5 -3.25 61 62 393.004620246641 0.03280457797347935
-3.5 -3.25 62 63 374.2456212717163 0.03156237475570833
-3.5 -3.25 63 64 356.4618511731636 0.03037309511762487
-3.5 -3.25 64 65 339.5967836293149 0.02923052515603786
-3.5 -3.25 65 66 323.597412787438 0.02813319913457235
-3.5 -3.25 66 67 308.4143127332159 0.02708001969250518
-3.5 -3.25 67 68 294.001404076432 0.02607182625126825
-3.5 -3.25 68 69 280.3154683391159 0.02510897443994509
-3.5 -3.25 69 70 267.3160604206102 0.0241894952901589
-3.5 -3.25 70 71 254.9652233248738 0.02331028989658535
-3.5 -3.25 71 72 243.2273768209002 0.02246861590526805
-3.5 -3.25 72 73 232.0692069883831 0.02166330186648224
-3.5 -3.25 73 74 221.4593840675807 0.02089207636166179
-3.5 -3.25 74 75 211.3684177025619 0.02015029660654477
-3.5 -3.25 75 76 201.7686337827196 0.019436924317489
-3.5 -3.25 76 77 192.6340807170192 0.01875185137575386
-3.5 -3.25 77 78 183.9403180104153 0.01809696399277527
-3.5 -3.25 78 79 175.6642834610301 0.01746940527874585
-3.5 -3.25 79 80 167.7858084471708 0.003069696267601785
-3.5 -3.25 80 81 160.2961246133188 0.01566687344481466
-3.5 -3.25 81 82 153.1474477778057 0.01441777664717847
-3.5 -3.25 82 83 146.3368781896967 0.01330586578444581
-3.5 -3.25 83 84 139.8471797243229 0.01231326580816017
-3.5 -3.25 84 85 133.6620572718881 0.01142674825615586
-3.5 -3.25 85 86 127.76608818411 0.0106337966137886
-3.5 -3.25 86 87 122.1447612427038 0.00992318911771406
-3.5 -3.25 87 88 116.7843892383151 0.009287001861238764
-3.5 -3.25 88 89 111.6720213834586 0.008719548312399183
-3.5 -3.25 89 90 106.7953963770378 0.008211066426994762
-3.5 -3.25 90 91 102.1429178428734 0.007757318216064846
-3.5 -3.25 91 92 97.70361825184949 0.007357270968157081
-3.5 -3.25 92 93 93.46712653618226 0.007003778376414971
-3.5 -3.25 93 94 89.42359651026391 0.006688768680433554
-3.5 -3.25 94 95 85.56365119648369 0.006408517334463681
-3.5 -3.25 95 96 81.87842173387125 0.006157364363275519
-3.5 -3.25 96 97 78.35949884878485 0.005932605958562931
-3.5 -3.25 97 98 74.99891554752013 0.005729061063632912
-3.5 -3.25 98 99 71.78911859578356 0.005543059385985316
-3.5 -3.25 99 100 68.72374716245579 0.005359826807733725
-3.25 -3 0 1 -13429.73924286135 1.284293596343559
-3.25 -3 1 2 48792.77585693513 3.116040079359664
-3.25 -3 2 3 51921.76873540849 1.547523098852253
-3.25 -3 3 4 42216.84992214867 0.956972741165373
-3.25 -3 4 5 34161.07091154227 0.4924368080319255
-3.25 -3 5 6 28105.27366515144 0.2251948910925421
-3.25 -3 6 7 23528.63904884967 0.0812139916124579
-3.25 -3 7 8 19999.19768110637 0.03251473067575716
-3.25 -3 8 9 17219.49003690889 1.468248493354622
-3.25 -3 9 10 14988.29433917752 1.033817517907664
-3.25 -3 10 11 13167.44765082233 0.7216541303223494
-3.25 -3 11 12 11660.004061914 0.4991090778457874
-3.25 -3 12 13 10396.40066107602 0.3418684521384421
-3.25 -3 13 14 9325.590871818749 0.2318692636727064
-3.25 -3 14 15 8409.444282026101 0.8359853696874779
-3.25 -3 15 16 7618.978300434897 0.6666596931563618
-3.25 -3 16 17 6931.77393464179 0.5369493401740328
-3.25 -3 17 18 6330.289993265525 0.4356598903159465
-3.25 -3 18 19 5800.631514742855 0.357901566725559
-3.25 -3 19 20 5331.636163687471 0.2968822885404734
-3.25 -3 20 21 4914.25826287578 0.2472771320162792
-3.25 -3 21 22 4541.112674913746 0.20760148680165
-3.25 -3 22 23 4206.097303982293 0.3438220072266631
-3.25 -3 23 24 3904.167970048963 0.2415019835675594
-3.25 -3 24 25 3631.068013922069 0.1585644061001403
-3.25 -3 25 26 3383.225331115271 0.1094552874978945
-3.25 -3 26 27 3157.613548247494 0.0941009226407914
-3.25 -3 27 28 2951.654641215856 0.08131977739321883
-3.25 -3 28 29 2763.135683351859 0.07061156083182141
-3.25 -3 29 30 2590.149079622694 0.06500328590391291
-3.25 -3 30 31 2431.044921677818 0.08538824920015031
-3.25 -3 31 32 2284.393330271195 0.100831078947067
-3.25 -3 32 33 2148.945853878869 0.1122657628898196
-3.25 -3 33 34 2023.608321836293 0.1204441217137173
-3.25 -3 34 35 1907.417798362007 0.1259806178086365
-3.25 -3 35 36 1799.524503202413 0.1293878598803531
-3.25 -3 36 37 1699.177630943736 0.1311072307848917
-3.25 -3 37 38 1605.710156847562 0.1314796743088209
-3.25 -3 38 39 1518.528596576477 0.1307953775317401
-3.25 -3 39 40 1437.103531814256 0.1292864059153089
-3.25 -3 40 41 1360.95986106529 0.1271477467248587
-3.25 -3 41 42 1289.67187522019 0.1245322909899187
-3.25 -3 42 43 1222.854738557292 0.121564815065085
-3.25 -3 43 44 1160.169452785744 0.008284067539989337
-3.25 -3 44 45 1101.287374650146 0.007797646082508436
-3.25 -3 45 46 1045.933178230398 0.007543098317682961
-3.25 -3 46 47 993.8490888937628 0.007292434348300958
-3.25 -3 47 48 944.8011022672117 0.007047009963230266
-3.25 -3 48 49 898.5749980115056 0.00680582404766028
-3.25 -3 49 50 854.975226624405 0.006571009737285749
-3.25 -3 50 51 813.8230866906862 0.006343156454477139
-3.25 -3 51 52 774.9543262799183 0.006122031146787776
-3.25 -3 52 53 738.2179766624776 0.005909144945121625
-3.25 -3 53 54 703.47539275242 0.005704252178588831
-3.25 -3 54 55 670.5991927072737 0.005506692280164316
-3.25 -3 55 56 639.4714280697181 0.005315419155294876
-3.25 -3 56 57 609.9831509264793 0.005130348951638553
-3.25 -3 57 58 582.0339043678707 0.00495191976415299
-3.25 -3 58 59 555.5303960442932 0.004780909528221855
-3.25 -3 59 60 530.3858664923627 0.004617587898906095
-3.25 -3 60 61 506.5197765757441 0.004460741607033469
-3.25 -3 61 62 483.8573203325221 0.004309589976685402
-3.25 -3 62 63 462.3287730628242 0.00416310547240073
-3.25 -3 63 64 441.8691857435997 0.004021455827114551
-3.25 -3 64 65 422.417907308237 0.003885299226112693
-3.25 -3 65 66 403.9185043505429 0.003755049018650425
-3.25 -3 66 67 386.3182084277331 0.003630123266646024
-3.25 -3 67 68 369.5674914608032 0.003510565624139872
-3.25 -3 68 69 353.619989884643 0.003395398730162924
-3.25 -3 69 70 338.4325088799741 0.003284643341771698
-3.25 -3 70 71 323.9644692431336 0.0031783758724373
-3.25 -3 71 72 310.1775812356246 0.003076823651156246
-3.25 -3 72 73 297.0359359913563 0.002978972009429981
-3.25 -3 73 74 284.5057703031168 0.002956775351435681
-3.25 -3 74 75 272.5553409998112 0.002937908399360367
