#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 81 82 41.68581605309195 0.0007220450134823864
-2.75 -2.5 82 83 40.1602726919026 0.0006897920653443634
-2.75 -2.5 83 84 38.69743316442981 0.0006592099498448079
-2.75 -2.5 84 85 37.29439197417155 0.0006301979964007387
-2.75 -2.5 85 86 35.94839162746923 0.0006026351595593837
-2.75 -2.5 86 87 34.6568256816256 0.0005765088498250748
-2.75 -2.5 87 88 33.41721968556786 0.0005517004331707653
-2.75 -2.5 88 89 32.22722331414771 0.0005281332954965023
-2.75 -2.5 89 90 31.08461398825827 0.000505735947260888
-2.75 -2.5 90 91 29.98728239021555 0.0004844110284203396
-2.75 -2.5 91 92 28.9332165003535 0.0004641073361675296
-2.75 -2.5 92 93 27.92050571048324 0.000444795716635582
-2.75 -2.5 93 94 26.9473366801008 0.0004264309207364647
-2.75 -2.5 94 95 26.01198495190676 0.0004089548846408775
-2.75 -2.5 95 96 25.1128148242359 0.0003923145625286395
-2.75 -2.5 96 97 24.24826972944733 0.0003764358893221242
-2.75 -2.5 97 98 23.4168643754995 0.0003612866202580278
-2.75 -2.5 98 99 22.61718227773814 0.0003468386000733403
-2.75 -2.5 99 100 21.8478752666732 0.0003330688386924407
-2.5 -2.25 0 1 599.2434509863493 0.02379025976415505
-2.5 -2.25 1 2 9967.055406588912 0.2259849001202383
-2.5 -2.25 2 3 9297.996471166804 0.1978833638331707
-2.5 -2.25 3 4 7392.00332516747 0.3501096529162169
-2.5 -2.25 4 5 5938.251188138705 0.2706375464640587
-2.5 -2.25 5 6 4874.327678385571 0.2161657830974946
-2.5 -2.25 6 7 4080.014199137526 0.1769491303316499
-2.5 -2.25 7 8 3471.313606168635 0.147484832036298
-2.5 -2.25 8 9 2993.55111128004 0.1248327372350104
-2.5 -2.25 9 10 2610.744949163583 0.107070285687314
-2.5 -2.25 10 11 2298.585554400091 0.09284968058045706
-2.5 -2.25 11 12 2040.195145912376 0.08125702622601239
-2.5 -2.25 12 13 1823.53343958574 0.07162849233486668
-2.5 -2.25 13 14 1639.824800400478 0.06353941416909947
-2.5 -2.25 14 15 1482.529708348723 0.05668822922643812
-2.5 -2.25 15 16 1346.684473051546 0.05084296254472065
-2.5 -2.25 16 17 1228.46601259577 0.04580187421697701
-2.5 -2.25 17 18 1124.884041291457 0.04142551168479258
-2.5 -2.25 18 19 1033.567565635897 0.03760082770236295
-2.5 -2.25 19 20 952.6152623781265 0.03423083663142279
-2.5 -2.25 20 21 880.4881488960158 0.04084264837229057
-2.5 -2.25 21 22 815.9289359835008 0.03437206819955918
-2.5 -2.25 22 23 757.8991252427346 0.02913083303883468
-2.5 -2.25 23 24 705.5344923245918 0.0248406944007229
-2.5 -2.25 24 25 658.1117735284779 0.02219124058967736
-2.5 -2.25 25 26 615.022457454445 0.020470338735322
-2.5 -2.25 26 27 575.7498509215965 0.01891231132651683
-2.5 -2.25 27 28 539.8530530159702 0.01749658608878235
-2.5 -2.25 28 29 506.9533838205796 0.01620693159475195
-2.5 -2.25 29 30 476.7250695942653 0.01503283213116902
-2.5 -2.25 30 31 448.8859733249604 0.01395946673852677
-2.5 -2.25 31 32 423.1908429784133 0.01297712119207972
-2.5 -2.25 32 33 399.4257645441084 0.01207754198668454
-2.5 -2.25 33 34 377.4030493635371 0.01125106959915456
-2.5 -2.25 34 35 356.9576344919894 0.01048918090714324
-2.5 -2.25 35 36 337.9433452212277 0.009785586671966939
-2.5 -2.25 36 37 320.2311358520789 0.009136442286205693
-2.5 -2.25 37 38 303.7065784931187 0.008537229582032069
-2.5 -2.25 38 39 288.267580351752 0.007984062787102175
-2.5 -2.25 39 40 273.8230553611264 0.00747287351560999
-2.5 -2.25 40 41 260.2912965073019 0.006999433899125052
-2.5 -2.25 41 42 247.5988468764845 0.006560563793499341
-2.5 -2.25 42 43 235.6797500568067 0.006153563626952518
-2.5 -2.25 43 44 224.4743452675096 0.005775607930672777
-2.5 -2.25 44 45 213.9286931840259 0.005423680016633625
-2.5 -2.25 45 46 203.9939281139501 0.005095563591169139
-2.5 -2.25 46 47 194.6257986096285 0.004790398473687674
-2.5 -2.25 47 48 185.7838762668453 0.004506496200747279
-2.5 -2.25 48 49 177.4314265155418 0.004242101951604127
-2.5 -2.25 49 50 169.534901680408 0.00399586901843918
-2.5 -2.25 50 51 162.0635121708606 0.003766068508610942
-2.5 -2.25 51 52 154.9890295787608 0.003551500687137832
-2.5 -2.25 52 53 148.2855458162452 0.0033505415655668
-2.5 -2.25 53 54 141.9292652691944 0.003162446878519631
-2.5 -2.25 54 55 135.8982135786821 0.002986160242897995
-2.5 -2.25 55 56 130.172158137855 0.002821507324483719
-2.5 -2.25 56 57 124.732440344509 0.002667669917642002
-2.5 -2.25 57 58 119.5617770483301 0.002523748991421826
-2.5 -2.25 58 59 114.6441126484299 0.00238882411878194
-2.5 -2.25 59 60 109.9645723591958 0.002261764538218358
-2.5 -2.25 60 61 105.5093919152724 0.002142385691740856
-2.5 -2.25 61 62 101.2657646052822 0.002030276127882757
-2.5 -2.25 62 63 97.22173556419243 0.001925077468087011
-2.5 -2.25 63 64 93.36616795162573 0.001826387315603029
-2.5 -2.25 64 65 89.68868221147554 0.001733492755860766
-2.5 -2.25 65 66 86.17958125792404 0.001645994696787056
-2.5 -2.25 66 67 82.82977486360559 0.00156373557959455
-2.5 -2.25 67 68 79.63078709980384 0.001486319130336256
-2.5 -2.25 68 69 76.57466280772339 0.001413259450870896
-2.5 -2.25 69 70 73.65397381513689 0.001344246896223922
-2.5 -2.25 70 71 70.86173743397823 0.001279046748805968
-2.5 -2.25 71 72 68.19138068470406 0.001217719164984032
-2.5 -2.25 72 73 65.63671645692673 0.001159987370058957
-2.5 -2.25 73 74 63.19194635179494 0.001105390931321892
-2.5 -2.25 74 75 60.85162729889754 0.001053654478631927
-2.5 -2.25 75 76 58.61061704203181 0.001004551886765626
-2.5 -2.25 76 77 56.46406181607799 0.0009583564834443337
-2.5 -2.25 77 78 54.40739007086318 0.0009148761962549656
-2.5 -2.25 78 79 52.43628042457554 0.0008736198315659749
-2.5 -2.25 79 80 50.54665892431215 0.0008342698055230358
-2.5 -2.25 80 81 48.73468329312362 0.0007968632177579593
-2.5 -2.25 81 82 46.99671111948082 0.0007615714858033584
-2.5 -2.25 82 83 45.32929095598556 0.0007283172937988525
-2.5 -2.25 83 84 43.72915615034937 0.0006967923002036969
-2.5 -2.25 84 85 42.19322289198632 0.0006667149998520472
-2.5 -2.25 85 86 40.71857276128919 0.0006380840734649951
-2.5 -2.25 86 87 39.30243252069028 0.0006109395164841658
-2.5 -2.25 87 88 37.94216621308189 0.0005851461582224715
-2.5 -2.25 88 89 36.63527663540885 0.0005606450886546099
-2.5 -2.25 89 90 35.37939693817428 0.0005373876814118717
-2.5 -2.25 90 91 34.17227787957207 0.0005152101866059411
-2.5 -2.25 91 92 33.01178675001463 0.0004941422183364352
-2.5 -2.25 92 93 31.89589178371247 0.0004740947383332639
-2.5 -2.25 93 94 30.82266056616288 0.0004549467875527569
-2.5 -2.25 94 95 29.79025256337081 0.0004367306872019583
-2.5 -2.25 95 96 28.79691991711097 0.0004193501021667601
-2.5 -2.25 96 97 27.84099990493747 0.000402777785549091
-2.5 -2.25 97 98 26.92091111660015 0.0003870157211700587
-2.5 -2.25 98 99 26.03514528888447 0.0003719812289801894
-2.5 -2.25 99 100 25.18226732909786 0.0003576163780145691
-2.25 -2 0 1 310.3802928971162 0.001285377814156163
-2.25 -2 1 2 9907.034289485648 0.1835975429203245
-2.25 -2 2 3 9520.182676980045 0.4733114545779245
-2.25 -2 3 4 7626.826497131929 0.3563242095096939
-2.25 -2 4 5 6151.414181173122 0.2766241330418779
-2.25 -2 5 6 5062.619349773181 0.2208970438196047
-2.25 -2 6 7 4245.914905617813 0.1808348002023195
-2.25 -2 7 8 3618.102202204152 0.150948417903237
-2.25 -2 8 9 3124.205109823265 0.1279865671999687
-2.25 -2 9 10 2727.766399394989 0.1098549606331289
-2.25 -2 10 11 2404.015263474641 0.09525926736432666
-2.25 -2 11 12 2135.700915239628 0.08333708886266322
-2.25 -2 12 13 1910.482562673815 0.07347121587395122
-2.25 -2 13 14 1719.338181407378 0.06521271927317684
-2.25 -2 14 15 1555.54093081586 0.05822618871093255
-2.25 -2 15 16 1413.977012705202 0.05225477861949912
-2.25 -2 16 17 1290.696506130824 0.04709374111780562
-2.25 -2 17 18 1182.60942028189 0.04259694480811049
-2.25 -2 18 19 1087.266411340582 0.03866414025560516
-2.25 -2 19 20 1002.699423149206 0.03520281985015572
-2.25 -2 20 21 927.3120623326585 0.04304149727556705
-2.25 -2 21 22 859.8008660067309 0.03620707389279687
-2.25 -2 22 23 799.0892734871046 0.0306508452399612
-2.25 -2 23 24 744.2811842194851 0.02618504433905855
-2.25 -2 24 25 694.6250355739296 0.02285233932980191
-2.25 -2 25 26 649.4875407619318 0.02107856610552972
-2.25 -2 26 27 608.3310000097218 0.01947238968818965
-2.25 -2 27 28 570.6975030983108 0.01801325674102827
-2.25 -2 28 29 536.1935971458997 0.01668435263275114
-2.25 -2 29 30 504.4801914873361 0.01547394086372833
-2.25 -2 30 31 475.2628213257479 0.01436973515194495
-2.25 -2 31 32 448.2857494043025 0.01335992121511254
-2.25 -2 32 33 423.3261043612708 0.01243346534869261
-2.25 -2 33 34 400.1882512445953 0.01158131621605207
-2.25 -2 34 35 378.7001754058167 0.01079636933405936
-2.25 -2 35 36 358.7097726274031 0.01007316887438492
-2.25 -2 36 37 340.082308007355 0.009405884226509897
-2.25 -2 37 38 322.6982012308348 0.008789922461062361
-2.25 -2 38 39 306.4506841287812 0.008221008093130422
-2.25 -2 39 40 291.2444704752688 0.007695154949317384
-2.25 -2 40 41 276.9943882110082 0.007207885874606745
-2.25 -2 41 42 263.6237084581974 0.006756070077756249
-2.25 -2 42 43 251.0635656843449 0.006336330463511786
-2.25 -2 43 44 239.2517573825755 0.005945717393188943
-2.25 -2 44 45 228.1318965359507 0.005582598983608023
-2.25 -2 45 46 217.6528572831015 0.005245181137809141
-2.25 -2 46 47 207.7682571277748 0.004931510934085281
-2.25 -2 47 48 198.435858725942 0.004639574598002127
-2.25 -2 48 49 189.6171316213036 0.004367757635293401
-2.25 -2 49 50 181.2769632704783 0.004114476166392933
-2.25 -2 50 51 173.3831682715825 0.003877974266202955
-2.25 -2 51 52 165.9061622694587 0.003656941847680173
-2.25 -2 52 53 158.8188333002893 0.003450365566010305
-2.25 -2 53 54 152.0963081640851 0.00325717188925978
-2.25 -2 54 55 145.7156313103447 0.003076456179599063
-2.25 -2 55 56 139.6555814280344 0.002907099610268915
-2.25 -2 56 57 133.8965718612469 0.002748379876635454
-2.25 -2 57 58 128.4205047891965 0.002599783200906813
-2.25 -2 58 59 123.2105486567659 0.002460441443943751
-2.25 -2 59 60 118.2511263206495 0.00232984832665295
-2.25 -2 60 61 113.5277715052105 0.002207669080107166
-2.25 -2 61 62 109.0270714025943 0.002093026204462944
-2.25 -2 62 63 104.7365081452485 0.001985215941260776
-2.25 -2 63 64 100.6443915395519 0.00188363412458159
-2.25 -2 64 65 96.73979979929692 0.001787986444767853
-2.25 -2 65 66 93.01258637158855 0.001697977603626555
-2.25 -2 66 67 89.45324452479618 0.001613214616781988
-2.25 -2 67 68 86.05285184999842 0.001533495181448075
-2.25 -2 68 69 82.80307518763802 0.001458445146155896
-2.25 -2 69 70 79.69610003232506 0.0013876693544006
-2.25 -2 70 71 76.72459579537471 0.001320843791759785
-2.25 -2 71 72 73.88167968674379 0.001257888088701975
-2.25 -2 72 73 71.16086613516572 0.001198460606957497
-2.25 -2 73 74 68.55604279230654 0.001142279053922834
-2.25 -2 74 75 66.06146836350227 0.00108910362359893
-2.25 -2 75 76 63.67175445778332 0.00103903187442711
-2.25 -2 76 77 61.38180953530487 0.0009916950143420422
-2.25 -2 77 78 59.18682585934913 0.0009466055954518993
-2.25 -2 78 79 57.08226493063543 0.0009037747496094539
-2.25 -2 79 80 55.06384552737521 0.000863377122648501
-2.25 -2 80 81 53.12752054226606 0.0008252367724921328
-2.25 -2 81 82 51.26945680980796 0.0007892267561686594
-2.25 -2 82 83 49.4860257160009 0.000755172345407118
-2.25 -2 83 84 47.77379849998889 0.0007226253696828167
-2.25 -2 84 85 46.12952424049173 0.0006915846312054441
-2.25 -2 85 86 44.55012498393624 0.0006620451608938538
-2.25 -2 86 87 43.03269284658798 0.0006341572597818868
-2.25 -2 87 88 41.57446433286186 0.000607701807304295
-2.25 -2 88 89 40.17280934208051 0.0005825857009824631
-2.25 -2 89 90 38.82522724214679 0.0005586878165715348
-2.25 -2 90 91 37.52934205803232 0.0005359349939197955
-2.25 -2 91 92 36.28289772696379 0.0005141699892803331
-2.25 -2 92 93 35.08375626050466 0.0004934194563332994
-2.25 -2 93 94 33.92988935734011 0.0004737961397083268
-2.25 -2 94 95 32.81936124957944 0.000455125093026254
-2.25 -2 95 96 31.75033080040108 0.0004372853044607439
-2.25 -2 96 97 30.72104435495045 0.0004202385319977964
-2.25 -2 97 98 29.72983098150977 0.0004039667703494842
-2.25 -2 98 99 28.77509829960283 0.0003884283791606435
-2.25 -2 99 100 27.85533269538684 0.0003736247274694904
-2 -1.75 0 1 45.36012035754096 0.000929979461233188
-2 -1.75 1 2 9853.759162965425 0.4174787741922046
-2 -1.75 2 3 9725.761162560098 0.4779012662474997
-2 -1.75 3 4 7843.523331987305 0.3617972415049735
-2 -1.75 4 5 6347.868605693731 0.2812235961300757
-2 -1.75 5 6 5235.983986649506 0.2252936029899502
-2 -1.75 6 7 4398.542303049505 0.18483013857076
-2 -1.75 7 8 3753.040010098981 0.1543760492590991
-2 -1.75 8 9 3244.210306729371 0.1308636749877223
-2 -1.75 9 10 2835.151016760001 0.1124206983799922
-2 -1.75 10 11 2500.676442238463 0.09761996815450402
-2 -1.75 11 12 2223.176809398174 0.08549088961808593
-2 -1.75 12 13 1990.040427849664 0.07538628223665
-2 -1.75 13 14 1792.018919494848 0.06691782718098693
-2 -1.75 14 15 1622.204096308188 0.05974743412684802
-2 -1.75 15 16 1475.346566413027 0.0536313875122687
-2 -1.75 16 17 1347.382969561519 0.04835008329609991
-2 -1.75 17 18 1235.128854804304 0.04374354066158048
-2 -1.75 18 19 1136.059977913942 0.03970350029385372
-2 -1.75 19 20 1048.147980102661 0.03614347419829755
-2 -1.75 20 21 969.7465554236919 0.04516410049336628
-2 -1.75 21 22 899.5070709695362 0.03809368285510573
-2 -1.75 22 23 836.316002587192 0.03220690660441505
-2 -1.75 23 24 779.2481968849451 0.02751051042969266
-2 -1.75 24 25 727.5271637404499 0.02355651771711109
-2 -1.75 25 26 680.4974318987387 0.02164403768517786
-2 -1.75 26 27 637.6014786089652 0.01999508984192744
-2 -1.75 27 28 598.3647161366833 0.01850074367348498
-2 -1.75 28 29 562.3796797335643 0.01714172916740608
-2 -1.75 29 30 529.2950721230335 0.01590223329844775
-2 -1.75 30 31 498.8062985267042 0.01476774531892033
-2 -1.75 31 32 470.6479993343098 0.01372744786533531
-2 -1.75 32 33 444.5886366967576 0.01277286525902355
-2 -1.75 33 34 420.42476233548 0.01189623912136994
-2 -1.75 34 35 397.9776539288102 0.01108930400874897
-2 -1.75 35 36 377.0895343617402 0.01034591680399899
-2 -1.75 36 37 357.6205936134895 0.00966020090766051
-2 -1.75 37 38 339.4468682465655 0.009026273111999217
-2 -1.75 38 39 322.4575416477311 0.008440064963849636
-2 -1.75 39 40 306.5534570556259 0.00789781150001545
-2 -1.75 40 41 291.6459202903286 0.007395756210087256
-2 -1.75 41 42 277.6552448429637 0.006930902827775753
-2 -1.75 42 43 264.5096178246999 0.00650051389965256
-2 -1.75 43 44 252.1443843330597 0.006101455992052252
-2 -1.75 44 45 240.5008272386374 0.005730083851233303
-2 -1.75 45 46 229.5257352625002 0.005384135286590208
-2 -1.75 46 47 219.1709433060864 0.005061922111281092
-2 -1.75 47 48 209.3925651449402 0.004761700032901217
-2 -1.75 48 49 200.1504876838121 0.004481858284748341
-2 -1.75 49 50 191.4080531659697 0.004220996927330134
-2 -1.75 50 51 183.1317466912938 0.003977455463456181
-2 -1.75 51 52 175.2907756370514 0.003749816698245922
-2 -1.75 52 53 167.8568933131111 0.00353719977158562
-2 -1.75 53 54 160.8041501109935 0.003338747157954458
-2 -1.75 54 55 154.1086426803873 0.003153610106153337
-2 -1.75 55 56 147.7482529493871 0.002980509755360572
-2 -1.75 56 57 141.7025088289142 0.002818297430962957
-2 -1.75 57 58 135.9525579738303 0.002666173137754413
-2 -1.75 58 59 130.4809161475436 0.002523367395326659
-2 -1.75 59 60 125.2713108495279 0.002389338023732535
-2 -1.75 60 61 120.3086706397528 0.002263528713726259
-2 -1.75 61 62 115.5789604118342 0.002145249426448004
-2 -1.75 62 63 111.0691313901232 0.002034305736074771
-2 -1.75 63 64 106.7669989541076 0.001930159695490374
-2 -1.75 64 65 102.6611615640906 0.001832199498281284
-2 -1.75 65 66 98.74097693909142 0.001740175965323942
-2 -1.75 66 67 94.99654778050011 0.001653497049133534
-2 -1.75 67 68 91.41858672056591 0.001571803563237495
-2 -1.75 68 69 87.99837150910389 0.001494862214315162
-2 -1.75 69 70 84.72773778444598 0.001422411277587798
-2 -1.75 70 71 81.59902518145948 0.001354032839628871
-2 -1.75 71 72 78.60503634404935 0.001289453500831428
-2 -1.75 72 73 75.73899683464421 0.001228469762054374
-2 -1.75 73 74 72.99453394360891 0.001170794486810678
-2 -1.75 74 75 70.36564557060687 0.001116286013598256
-2 -1.75 75 76 67.84668418746284 0.001064874562928253
-2 -1.75 76 77 65.43234069358655 0.001016316042125709
-2 -1.75 77 78 63.11759907993338 0.0009703235240934305
-2 -1.75 78 79 60.89771342297038 0.0009267506386620994
-2 -1.75 79 80 58.76819246619379 0.0008854985196364851
-2 -1.75 80 81 56.72479366256148 0.0008464895890796242
-2 -1.75 81 82 54.763510301434 0.0008095806317456322
-2 -1.75 82 83 52.88056034558112 0.0007744915452789769
-2 -1.75 83 84 51.07235626702538 0.0007411019947412001
-2 -1.75 84 85 49.33549723768242 0.0007093352659595098
-2 -1.75 85 86 47.66676355418696 0.0006791894390758557
-2 -1.75 86 87 46.06309808910316 0.000650649975717954
-2 -1.75 87 88 44.52160386573934 0.000623620641185596
-2 -1.75 88 89 43.0395373538197 0.0005979224526910798
-2 -1.75 89 90 41.61428211015198 0.0005734395488801169
-2 -1.75 90 91 40.24335202133136 0.0005502073993142176
-2 -1.75 91 92 38.92439029556473 0.0005280771093580938
-2 -1.75 92 93 37.65515773234773 0.0005069213059840649
-2 -1.75 93 94 36.4335219693325 0.0004867540154336325
-2 -1.75 94 95 35.2574533921976 0.0004675233858861816
-2 -1.75 95 96 34.12502688577677 0.0004492225179504317
-2 -1.75 96 97 33.03440537982146 0.0004318182106217705
-2 -1.75 97 98 31.98383746946035 0.0004152048181289558
-2 -1.75 98 99 30.97165195577837 0.0003993252192735497
-2 -1.75 99 100 29.99625716362429 0.0003842250669663372
-1.75 -1.5 0 1 -198.2319653786144 0.002856600039478963
-1.75 -1.5 1 2 9810.130580810897 0.2663820543566544
-1.75 -1.5 2 3 9919.428509798661 0.4827371494375257
-1.75 -1.5 3 4 8046.363473363186 0.3668107187222631
-1.75 -1.5 4 5 6531.356407814625 0.285869414611625
-1.75 -1.5 5 6 5397.688329512546 0.2292509997359957
-1.75 -1.5 6 7 4540.75928383516 0.1881633922130277
-1.75 -1.5 7 8 3878.659930934221 0.157407161948413
-1.75 -1.5 8 9 3355.854515951555 0.1336563422310064
-1.75 -1.5 9 10 2934.987229780445 0.1148350544317509
-1.75 -1.5 10 11 2590.487261165378 0.09965779651793127
-1.75 -1.5 11 12 2304.403041562874 0.08730028041463811
-1.75 -1.5 12 13 2063.861707311949 0.07707251806914428
-1.75 -1.5 13 14 1859.412410415353 0.06847330197365409
-1.75 -1.5 14 15 1683.977091301788 0.06116524262301937
-1.75 -1.5 15 16 1532.171923239248 0.05488569111821562
-1.75 -1.5 16 17 1399.831746268378 0.04947353128477516
-1.75 -1.5 17 18 1283.686423919466 0.04477309719550249
-1.75 -1.5 18 19 1181.137327031026 0.04065972234411674
-1.75 -1.5 19 20 1090.098996590917 0.0370388325463864
-1.75 -1.5 20 21 1008.879592363093 0.04713839528471908
-1.75 -1.5 21 22 936.0912803889843 0.03985018582284283
-1.75 -1.5 22 23 870.5854909065687 0.03380253106183773
-1.75 -1.5 23 24 811.4074179286554 0.02884380145928844
-1.75 -1.5 24 25 757.7569275640913 0.02468983779363043
-1.75 -1.5 25 26 708.9587229431328 0.02218162106976251
-1.75 -1.5 26 27 664.4383854496887 0.02049365928974112
-1.75 -1.5 27 28 623.7056168719726 0.01896277673017721
-1.75 -1.5 28 29 586.3390064875799 0.01756942903318759
-1.75 -1.5 29 30 551.9749654449755 0.01629542826913166
-1.75 -1.5 30 31 520.2990087013659 0.01512857251725563
-1.75 -1.5 31 32 491.0372436254029 0.01406049658891106
-1.75 -1.5 32 33 463.9507826626526 0.01307981019471072
-1.75 -1.5 33 34 438.8294324731168 0.01218077826018771
-1.75 -1.5 34 35 415.4880731019192 0.01135534538389038
-1.75 -1.5 35 36 393.7635318134246 0.01059636229990701
-1.75 -1.5 36 37 373.5110032233472 0.009894835735622109
-1.75 -1.5 37 38 354.6019535424421 0.009246747921736187
-1.75 -1.5 38 39 336.9216735893599 0.008646513502355901
-1.75 -1.5 39 40 320.3675142163786 0.008090245279277042
-1.75 -1.5 40 41 304.8477994685039 0.0075747643505224
-1.75 -1.5 41 42 290.2801042275821 0.007098265443062246
-1.75 -1.5 42 43 276.5899840930459 0.006656722152172279
-1.75 -1.5 43 44 263.7103022572049 0.006246269276800831
-1.75 -1.5 44 45 251.5803313775103 0.005864345899112777
-1.75 -1.5 45 46 240.1449551454991 0.005508692794876424
-1.75 -1.5 46 47 229.354117077088 0.00517810883883385
-1.75 -1.5 47 48 219.1623567645283 0.004870616295193031
-1.75 -1.5 48 49 209.5280627083352 0.004583933753309566
-1.75 -1.5 49 50 200.4131540294163 0.004316722144835694
-1.75 -1.5 50 51 191.7829162549016 0.00406764236061008
-1.75 -1.5 51 52 183.6054421061044 0.003835297001302251
-1.75 -1.5 52 53 175.8514176544306 0.003618052395694349
-1.75 -1.5 53 54 168.4938886945123 0.003414674620273672
-1.75 -1.5 54 55 161.5080159418503 0.003224654722572495
-1.75 -1.5 55 56 154.8709010641806 0.003047020362487274
-1.75 -1.5 56 57 148.5612813407636 0.002880383235748241
-1.75 -1.5 57 58 142.5594983275946 0.002724164606945578
-1.75 -1.5 58 59 136.8474296546538 0.002577747932349439
-1.75 -1.5 59 60 131.4082131324241 0.002440709273997754
-1.75 -1.5 60 61 126.2261579161968 0.002312145104482966
-1.75 -1.5 61 62 121.2866920032022 0.002191259466954421
-1.75 -1.5 62 63 116.5762317132983 0.002077809133481878
-1.75 -1.5 63 64 112.0821153770748 0.00197120234831516
-1.75 -1.5 64 65 107.7925097709319 0.001870996163503946
-1.75 -1.5 65 66 103.69636160647 0.001776688219976563
-1.75 -1.5 66 67 99.78334919268572 0.0016879142494588
-1.75 -1.5 67 68 96.04384099236137 0.001604431332467016
-1.75 -1.5 68 69 92.46878151126251 0.001525887708808682
-1.75 -1.5 69 70 89.04966847793509 0.001451777913146657
-1.75 -1.5 70 71 85.77850970773524 0.001381925175508059
-1.75 -1.5 71 72 82.64779510057582 0.001315870896405613
-1.75 -1.5 72 73 79.65049576684491 0.001253358008980854
-1.75 -1.5 73 74 76.77999806691847 0.001194375757108901
-1.75 -1.5 74 75 74.03005835864775 0.001138710338011606
-1.75 -1.5 75 76 71.39479261069803 0.001086248517680133
-1.75 -1.5 76 77 68.8686593081123 0.001036662167507529
-1.75 -1.5 77 78 66.44643821183712 0.0009896829699869159
-1.75 -1.5 78 79 64.12319517463949 0.0009451740935304542
-1.75 -1.5 79 80 61.89425075324225 0.0009030605723125973
-1.75 -1.5 80 81 59.75518996415029 0.0008632059648405743
-1.75 -1.5 81 82 57.7018443716619 0.0008254298367802448
-1.75 -1.5 82 83 55.73026096998446 0.0007895656761363057
-1.75 -1.5 83 84 53.83669759622395 0.0007554921584116414
-1.75 -1.5 84 85 52.01762582211413 0.0007231485239174162
-1.75 -1.5 85 86 50.26969206147017 0.0006925243950135496
-1.75 -1.5 86 87 48.58970750013319 0.0006634070337057096
-1.75 -1.5 87 88 46.97464565596385 0.000635742186595678
-1.75 -1.5 88 89 45.42163438220428 0.0006094915906302845
-1.75 -1.5 89 90 43.92796011458336 0.0005845423605421729
-1.75 -1.5 90 91 42.4910417350654 0.0005608015114688669
-1.75 -1.5 91 92 41.10841662888773 0.0005381823926455809
-1.75 -1.5 92 93 39.77774324332572 0.0005166432911423158
-1.75 -1.5 93 94 38.49679998154154 0.0004961058917274386
-1.75 -1.5 94 95 37.26347506434189 0.0004765626075666773
-1.75 -1.5 95 96 36.07575611654059 0.0004579276013672029
-1.75 -1.5 96 97 34.93172493061232 0.0004401848937689579
-1.75 -1.5 97 98 33.82955970819111 0.0004232507567039079
-1.75 -1.5 98 99 32.7675229251133 0.0004070895152921139
-1.75 -1.5 99 100 31.74395302434027 0.0003916787009252687
-1.5 -1.25 0 1 -420.502021621964 0.01717130977738179
-1.5 -1.25 1 2 9771.292348204895 0.03859540890516655
-1.5 -1.25 2 3 10096.82776480897 0.4865820099294069
-1.5 -1.25 3 4 8231.944373369726 0.3707883760216646
-1.5 -1.25 4 5 6699.151695125308 0.2900745289707629
-1.5 -1.25 5 6 5545.542503076802 0.2327975961079574
-1.5 -1.25 6 7 4670.79064060135 0.1912603009586746
-1.5 -1.25 7 8 3993.50967388297 0.1601952281075683
-1.5 -1.25 8 9 3457.91722377097 0.1360794993165655
-1.5 -1.25 9 10 3026.248004838703 0.1169571590430678
-1.5 -1.25 10 11 2672.568355724732 0.1015764269604915
-1.5 -1.25 11 12 2378.634280383673 0.08905068946751271
-1.5 -1.25 12 13 2131.317482935867 0.07864420530540883
-1.5 -1.25 13 14 1920.981541197235 0.0698840805537202
-1.5 -1.25 14 15 1740.403123172718 0.06241603636635773
-1.5 -1.25 15 16 1584.070031235913 0.05601771829037716
-1.5 -1.25 16 17 1447.719961223091 0.05051312205455361
-1.5 -1.25 17 18 1328.00880481608 0.0457282778759236
-1.5 -1.25 18 19 1222.274351605469 0.04153509478032902
-1.5 -1.25 19 20 1128.374109786415 0.03783622087325966
-1.5 -1.25 20 21 1044.572069511766 0.04914716012945064
-1.5 -1.25 21 22 969.4452558955518 0.04143860680005673
-1.5 -1.25 22 23 901.8167580522748 0.03515532239293861
-1.5 -1.25 23 24 840.7057398135174 0.03006547293375661
-1.5 -1.25 24 25 785.288446100414 0.02586341094695399
-1.5 -1.25 25 26 734.8692303451827 0.02267165297269003
-1.5 -1.25 26 27 688.8582407174609 0.02094379054540241
-1.5 -1.25 27 28 646.7516805066879 0.01937425568416984
-1.5 -1.25 28 29 608.1166710014323 0.01794662560700999
-1.5 -1.25 29 30 572.5788357572969 0.01664728759919853
-1.5 -1.25 30 31 539.81447148087 0.01546090656813703
-1.5 -1.25 31 32 509.5413058106586 0.01437152301832612
-1.5 -1.25 32 33 481.5128147620705 0.01337039671147977
-1.5 -1.25 33 34 455.5126424223017 0.01244997467148323
-1.5 -1.25 34 35 431.3502199020134 0.0116024674819073
-1.5 -1.25 35 36 408.8575954912711 0.01082263607855793
-1.5 -1.25 36 37 387.8855644271255 0.01010517018801238
-1.5 -1.25 37 38 368.3014027964701 0.009443537551021564
-1.5 -1.25 38 39 349.9868953490968 0.008830254825397787
-1.5 -1.25 39 40 332.8363063720008 0.008261771371735449
-1.5 -1.25 40 41 316.7548254347946 0.007735115534273973
-1.5 -1.25 41 42 301.6575536438433 0.007247557309540298
