#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 38 39 291.4858261503532 0.008717895065387893
-2.75 -2.5 39 40 276.5930004914531 0.008157844264644609
-2.75 -2.5 40 41 262.6490934005027 0.007639368741706676
-2.75 -2.5 41 42 249.5774390676214 0.007158422195573166
-2.75 -2.5 42 43 237.3095284254882 0.006711272159321879
-2.75 -2.5 43 44 225.7834027935575 0.006295279262559461
-2.75 -2.5 44 45 214.9429013611643 0.005908921639758091
-2.75 -2.5 45 46 204.7373626481738 0.005549822294540263
-2.75 -2.5 46 47 195.1204165683131 0.005215778831740181
-2.75 -2.5 47 48 186.0499306570412 0.004904476545220859
-2.75 -2.5 48 49 177.4876291649351 0.004614857029565655
-2.75 -2.5 49 50 169.3984427939573 0.004345308477581966
-2.75 -2.5 50 51 161.7502047347638 0.004093021192090873
-2.75 -2.5 51 52 154.5134319009917 0.003857548653684262
-2.75 -2.5 52 53 147.6612410626271 0.003637440061197594
-2.75 -2.5 53 54 141.168790492195 0.003431144554667753
-2.75 -2.5 54 55 135.0131592773007 0.003238148416585318
-2.75 -2.5 55 56 129.1733727453307 0.003058178541493817
-2.75 -2.5 56 57 123.6299934800783 0.002889947053134279
-2.75 -2.5 57 58 118.3649622779497 0.002732087366922542
-2.75 -2.5 58 59 113.3615480321972 0.002583949066092828
-2.75 -2.5 59 60 108.6042807467135 0.002444865020081011
-2.75 -2.5 60 61 104.0787928978505 0.002314151655809837
-2.75 -2.5 61 62 99.77167997884045 0.002191724249698268
-2.75 -2.5 62 63 95.67050779173215 0.002076991868463551
-2.75 -2.5 63 64 91.76369117574531 0.001968703486895151
-2.75 -2.5 64 65 88.04046758377838 0.001867128215977232
-2.75 -2.5 65 66 84.49073358670391 0.001771612782604848
-2.75 -2.5 66 67 81.10501020729448 0.001681598471236612
-2.75 -2.5 67 68 77.87446508616608 0.001596816026378178
-2.75 -2.5 68 69 74.79089144273249 0.00151702034087009
-2.75 -2.5 69 70 71.84656805503116 0.001441660311726878
-2.75 -2.5 70 71 69.03421174219353 0.001370572419020277
-2.75 -2.5 71 72 66.34700920626697 0.001303644398035431
-2.75 -2.5 72 73 63.77855271611692 0.001240476084646502
-2.75 -2.5 73 74 61.32282362273702 0.001181007551480207
-2.75 -2.5 74 75 58.9741484959471 0.001124752713792532
-2.75 -2.5 75 76 56.72718839496874 0.001071262389451988
-2.75 -2.5 76 77 54.57690237176202 0.001020762500701267
-2.75 -2.5 77 78 52.51855673311577 0.000973162568257635
-2.75 -2.5 78 79 50.5477109129728 0.0009281252683877028
-2.75 -2.5 79 80 48.66013896151894 0.000885541469919815
-2.75 -2.5 80 81 46.85184476992399 0.0008452274162706885
-2.75 -2.5 81 82 45.11904467417581 0.0008069619572523834
-2.75 -2.5 82 83 43.45818015582763 0.0007706399444700196
-2.75 -2.5 83 84 41.86589842047512 0.0007362357426856647
-2.75 -2.5 84 85 40.33901045146317 0.0007036166924550002
-2.75 -2.5 85 86 38.87448583633196 0.0006726179867371229
-2.75 -2.5 86 87 37.46946538647753 0.000643230245508164
-2.75 -2.5 87 88 36.12123397910309 0.0006153214287678566
-2.75 -2.5 88 89 34.82721233495037 0.0005888365169965937
-2.75 -2.5 89 90 33.58496615846397 0.0005636806573292574
-2.75 -2.5 90 91 32.39218415444191 0.0005397300758360757
-2.75 -2.5 91 92 31.24665728480902 0.0005169183655020504
-2.75 -2.5 92 93 30.14628843421919 0.0004952216225611039
-2.75 -2.5 93 94 29.08908729283962 0.0004746138928801713
-2.75 -2.5 94 95 28.07316349527201 0.000455000459893995
-2.75 -2.5 95 96 27.0967295030325 0.0004363301426337785
-2.75 -2.5 96 97 26.15808218781185 0.000418513752425298
-2.75 -2.5 97 98 25.25559332260875 0.0004015185600856341
-2.75 -2.5 98 99 24.38770988044297 0.0003853268709299584
-2.75 -2.5 99 100 23.55295501962626 0.0003698995153271767
-2.5 -2.25 0 1 -3322.194475351154 0.06071563013301784
-2.5 -2.25 1 2 5453.062203410887 0.2702455452863433
-2.5 -2.25 2 3 8376.552615101891 0.2579689797512401
-2.5 -2.25 3 4 7257.435299452176 0.3589674244258276
-2.5 -2.25 4 5 6048.830244602263 0.2870859003396617
-2.5 -2.25 5 6 5068.24155168941 0.2338295751924306
-2.5 -2.25 6 7 4298.228174628903 0.1938034806616997
-2.5 -2.25 7 8 3690.065322114883 0.1628666261094622
-2.5 -2.25 8 9 3203.022341573557 0.1386511152486491
-2.5 -2.25 9 10 2807.130901546673 0.1194308959607042
-2.5 -2.25 10 11 2480.806930298254 0.1038948885870923
-2.5 -2.25 11 12 2208.433850236491 0.09114320067919834
-2.5 -2.25 12 13 1978.527767201234 0.08048102350790032
-2.5 -2.25 13 14 1782.541781064393 0.0714857371058315
-2.5 -2.25 14 15 1613.993909993169 0.06383868931993675
-2.5 -2.25 15 16 1467.893700992215 0.05730162127838412
-2.5 -2.25 16 17 1340.357996931357 0.0516486751357661
-2.5 -2.25 17 18 1228.321136133996 0.04673314158753783
-2.5 -2.25 18 19 1129.331666555737 0.04243169080154985
-2.5 -2.25 19 20 1041.409849984941 0.0386351911042766
-2.5 -2.25 20 21 962.9448834312614 0.04796555336656638
-2.5 -2.25 21 22 892.615346121088 0.04026679564094593
-2.5 -2.25 22 23 829.3234376318595 0.03404527369013977
-2.5 -2.25 23 24 772.1512545166503 0.02897465604905847
-2.5 -2.25 24 25 720.3282324990388 0.02505227976143942
-2.5 -2.25 25 26 673.2052149898396 0.02310951969093367
-2.5 -2.25 26 27 630.228781728048 0.02135108137611041
-2.5 -2.25 27 28 590.9253720566861 0.01975250288330699
-2.5 -2.25 28 29 554.8867565997915 0.01829583766857468
-2.5 -2.25 29 30 521.761592868179 0.01697114652756682
-2.5 -2.25 30 31 491.2448441127805 0.0157585150678301
-2.5 -2.25 31 32 463.0709581875391 0.01464848142057917
-2.5 -2.25 32 33 437.0081617214845 0.01363287678572078
-2.5 -2.25 33 34 412.8525760637993 0.01269924144048673
-2.5 -2.25 34 35 390.4247336404391 0.0118383946963263
-2.5 -2.25 35 36 369.5650237926436 0.01104376486415504
-2.5 -2.25 36 37 350.1327549302759 0.01031076441046253
-2.5 -2.25 37 38 332.0032144830411 0.009633652460138364
-2.5 -2.25 38 39 315.0648576019029 0.00900862468847663
-2.5 -2.25 39 40 299.2182175814179 0.0084310655361719
-2.5 -2.25 40 41 284.3738559182995 0.007896005280429108
-2.5 -2.25 41 42 270.4512440393179 0.007400062487874948
-2.5 -2.25 42 43 257.3781804846391 0.006940297377070692
-2.5 -2.25 43 44 245.0892105531201 0.006513427476050992
-2.5 -2.25 44 45 233.5250944865649 0.006116172820043175
-2.5 -2.25 45 46 222.6321963858323 0.005745634049560522
-2.5 -2.25 46 47 212.3619979329584 0.005400932398345049
-2.5 -2.25 47 48 202.6700302216392 0.005080047627359363
-2.5 -2.25 48 49 193.515990157981 0.004781341305005071
-2.5 -2.25 49 50 184.8630758401305 0.004503158971914445
-2.5 -2.25 50 51 176.6774118240038 0.004243488280650354
-2.5 -2.25 51 52 168.927923151332 0.004001114131085615
-2.5 -2.25 52 53 161.5861179127067 0.003774128227860274
-2.5 -2.25 53 54 154.6258145405665 0.003561746058409199
-2.5 -2.25 54 55 148.0228145916746 0.003362590459573767
-2.5 -2.25 55 56 141.7548592522385 0.003176506221990394
-2.5 -2.25 56 57 135.8014516301732 0.003002705264350425
-2.5 -2.25 57 58 130.1435816845176 0.002840241764914708
-2.5 -2.25 58 59 124.7635367267693 0.002687936958736259
-2.5 -2.25 59 60 119.6449313530051 0.002544381902382042
-2.5 -2.25 60 61 114.7726555274116 0.002409535228096615
-2.5 -2.25 61 62 110.1326338573623 0.002282952287373519
-2.5 -2.25 62 63 105.7117031232642 0.002164231694905538
-2.5 -2.25 63 64 101.4976102117406 0.002052734880592766
-2.5 -2.25 64 65 97.47893541557254 0.001947728360121914
-2.5 -2.25 65 66 93.6450083507448 0.001848979722026911
-2.5 -2.25 66 67 89.98580878065761 0.001756256810693912
-2.5 -2.25 67 68 86.49200946995037 0.0016689970848347
-2.5 -2.25 68 69 83.15485605484513 0.001586627660358886
-2.5 -2.25 69 70 79.96620390953935 0.001508717656975023
-2.5 -2.25 70 71 76.91837755244018 0.001435017883551382
-2.5 -2.25 71 72 74.00414250614979 0.00136572633793719
-2.5 -2.25 72 73 71.21668065304358 0.001300612373952958
-2.5 -2.25 73 74 68.54961890714749 0.00123912328733411
-2.5 -2.25 74 75 65.99698891830658 0.00118086481487012
-2.5 -2.25 75 76 63.55313707902411 0.001125503540805539
-2.5 -2.25 76 77 61.2127213839213 0.001073458651788428
-2.5 -2.25 77 78 58.97072256688573 0.00102449708993646
-2.5 -2.25 78 79 56.82239320289802 0.0009779951420370026
-2.5 -2.25 79 80 54.76326224867069 0.0009335879724332585
-2.5 -2.25 80 81 52.78911608141915 0.0008913740855263086
-2.5 -2.25 81 82 50.89595054824601 0.0008516441103694206
-2.5 -2.25 82 83 49.07996808562029 0.0008142715082684049
-2.5 -2.25 83 84 47.33757637224757 0.0007788353228619371
-2.5 -2.25 84 85 45.66539448553701 0.0007449644048875825
-2.5 -2.25 85 86 44.06022698493211 0.0007127154296995286
-2.5 -2.25 86 87 42.51903420639143 0.0006821687523697051
-2.5 -2.25 87 88 41.03892055979242 0.0006531591964673567
-2.5 -2.25 88 89 39.61714460053587 0.0006256154049566476
-2.5 -2.25 89 90 38.25111159766423 0.0005994695929771865
-2.5 -2.25 90 91 36.93835490312028 0.0005745167896336056
-2.5 -2.25 91 92 35.6765362689728 0.0005508331178845083
-2.5 -2.25 92 93 34.463425459057 0.0005283251606584827
-2.5 -2.25 93 94 33.29690432885006 0.0005068285142897366
-2.5 -2.25 94 95 32.17495570391353 0.0004863831125874185
-2.5 -2.25 95 96 31.09566531766472 0.0004668521593877983
-2.5 -2.25 96 97 30.05721205976404 0.0004482290136422762
-2.5 -2.25 97 98 29.05786639580705 0.0004305405630660175
-2.5 -2.25 98 99 28.09597706953246 0.0004136887374244225
-2.5 -2.25 99 100 27.1699723803262 0.0003975924240116058
-2.25 -2 0 1 -3937.056774741636 0.1629389449576593
-2.25 -2 1 2 4954.987985684106 0.05526105067747267
-2.25 -2 2 3 8468.873460820745 0.3636446991677076
-2.25 -2 3 4 7440.925349674187 0.364363641863747
-2.25 -2 4 5 6240.487043130121 0.2931179859797339
-2.25 -2 5 6 5248.534229821383 0.238706322626058
-2.25 -2 6 7 4462.867068710643 0.1978628353508611
-2.25 -2 7 8 3839.134677905121 0.166566966735445
-2.25 -2 8 9 3337.843725940002 0.1420828189493477
-2.25 -2 9 10 2929.306135565153 0.1224852432155785
-2.25 -2 10 11 2591.857487316549 0.1065477885663313
-2.25 -2 11 12 2309.725815523435 0.09343117696880654
-2.25 -2 12 13 2071.252014202789 0.08251734064515404
-2.25 -2 13 14 1867.710152145316 0.07334098935552902
-2.25 -2 14 15 1692.478915692546 0.06555323077145658
-2.25 -2 15 16 1540.447714653414 0.05887806354189706
-2.25 -2 16 17 1407.62001372978 0.05309562777983956
-2.25 -2 17 18 1290.841198242918 0.04804745084220485
-2.25 -2 18 19 1187.591143004662 0.04362652705458459
-2.25 -2 19 20 1095.82757413379 0.03973251925799559
-2.25 -2 20 21 1013.882874790583 0.03627831978076301
-2.25 -2 21 22 940.3908633718198 0.04250804604555469
-2.25 -2 22 23 874.2171215900551 0.03585960050793346
-2.25 -2 23 24 814.4129364009359 0.03058623324739074
-2.25 -2 24 25 760.1790845137003 0.026102440281079
-2.25 -2 25 26 710.8404564582771 0.02380387308539866
-2.25 -2 26 27 665.8217517548841 0.02199053606432244
-2.25 -2 27 28 624.6325886104775 0.02034211068610148
-2.25 -2 28 29 586.8500435391375 0.01883956897006556
-2.25 -2 29 30 552.1089749706077 0.01747174925492345
-2.25 -2 30 31 520.0908942222931 0.01622399805341956
-2.25 -2 31 32 490.519084397018 0.0150834508170874
-2.25 -2 32 33 463.1523834340213 0.01403689996601543
-2.25 -2 33 34 437.778588736652 0.01307469810501516
-2.25 -2 34 35 414.2109588281564 0.01218772244453703
-2.25 -2 35 36 392.2838630129107 0.01137042504882402
-2.25 -2 36 37 371.8504477189211 0.01061627608578419
-2.25 -2 37 38 352.7803754795977 0.009920455084682089
-2.25 -2 38 39 334.9569657305726 0.009277697605682533
-2.25 -2 39 40 318.2760722425948 0.00868358039042505
-2.25 -2 40 41 302.6446561479012 0.008132925473546493
-2.25 -2 41 42 287.9786527746052 0.00762248700470991
-2.25 -2 42 43 274.2028002402659 0.007148163903366367
-2.25 -2 43 44 261.2490244813052 0.006706705107490052
-2.25 -2 44 45 249.0554459464718 0.006296503054755931
-2.25 -2 45 46 237.5658940628286 0.005915378646392355
-2.25 -2 46 47 226.7294642063438 0.005561137315424958
-2.25 -2 47 48 216.499770468703 0.005231223349227321
-2.25 -2 48 49 206.8344974416881 0.004923860326073282
-2.25 -2 49 50 197.695124514425 0.004637568156709904
-2.25 -2 50 51 189.0462850673009 0.004370284869935404
-2.25 -2 51 52 180.8553634528956 0.004120468020545331
-2.25 -2 52 53 173.0925566617461 0.003887068846722741
-2.25 -2 53 54 165.7305871720513 0.003668806508670741
-2.25 -2 54 55 158.7442159214289 0.003464781346849577
-2.25 -2 55 56 152.1100868257329 0.003273462998379273
-2.25 -2 56 57 145.8066401927015 0.003094114886437183
-2.25 -2 57 58 139.8139658306863 0.002926322651291002
-2.25 -2 58 59 134.1135139506485 0.002769020144825163
-2.25 -2 59 60 128.688146601493 0.002621551113946907
-2.25 -2 60 61 123.5219543102216 0.002483547046423951
-2.25 -2 61 62 118.6002197820902 0.002353939833312779
-2.25 -2 62 63 113.9091624204218 0.002232141901274076
-2.25 -2 63 64 109.4358928243814 0.002117378864966213
-2.25 -2 64 65 105.1683726709855 0.002009331865764352
-2.25 -2 65 66 101.0954634590342 0.001907730383166495
-2.25 -2 66 67 97.20671738214718 0.00181211923712965
-2.25 -2 67 68 93.49230602480721 0.001722237139276217
-2.25 -2 68 69 89.9430681904051 0.001637597104902966
-2.25 -2 69 70 86.55041037176949 0.001557680557922936
-2.25 -2 70 71 83.30627823574976 0.001482258544186266
-2.25 -2 71 72 80.20310865898776 0.001411210506461202
-2.25 -2 72 73 77.23376334397474 0.001344191356849933
-2.25 -2 73 74 74.39151189837443 0.001280846304723582
-2.25 -2 74 75 71.67004241003632 0.001220862593555694
-2.25 -2 75 76 69.06344526888267 0.001164385947333813
-2.25 -2 76 77 66.56612753807104 0.001111007768756167
-2.25 -2 77 78 64.17280147304615 0.001060187151267655
-2.25 -2 78 79 61.87847564370576 0.001011905415253977
-2.25 -2 79 80 59.67844969135613 0.0009663984934888958
-2.25 -2 80 81 57.56828303141029 0.0009234642879718535
-2.25 -2 81 82 55.54376558512765 0.0008829472003881733
-2.25 -2 82 83 53.60090583124281 0.0008445864220476551
-2.25 -2 83 84 51.73593922187349 0.0008078826382273974
-2.25 -2 84 85 49.94529900949931 0.0007729248786674248
-2.25 -2 85 86 48.22560915950296 0.0007396940613801917
-2.25 -2 86 87 46.57368697407458 0.000708343936032918
-2.25 -2 87 88 44.98650255048164 0.0006785890415841322
-2.25 -2 88 89 43.46116934988187 0.0006503228867700273
-2.25 -2 89 90 41.99493892209181 0.0006234418356427796
-2.25 -2 90 91 40.58519807976857 0.0005978528559467122
-2.25 -2 91 92 39.22946940189669 0.0005733955925677492
-2.25 -2 92 93 37.92541349980161 0.0005500848471058362
-2.25 -2 93 94 36.6708121256983 0.0005280274672614382
-2.25 -2 94 95 35.46354144734652 0.0005070445196437845
-2.25 -2 95 96 34.30158418242161 0.0004870167509238854
-2.25 -2 96 97 33.18301973408395 0.0004678916250284715
-2.25 -2 97 98 32.10601820535523 0.000449626400438774
-2.25 -2 98 99 31.06883520349655 0.000432185565514942
-2.25 -2 99 100 30.06981410967546 0.0004155669714691612
-2 -1.75 0 1 -4500.617632462949 0.09592042534222855
-2 -1.75 1 2 4503.758361252882 0.1223968124613748
-2 -1.75 2 3 8556.782206393358 0.2199555601382599
-2 -1.75 3 4 7611.822443473589 0.3686105558235795
-2 -1.75 4 5 6418.166642095536 0.2972318196607375
-2 -1.75 5 6 5415.296153404875 0.2431161290705859
-2 -1.75 6 7 4614.926160966382 0.2020858317673628
-2 -1.75 7 8 3976.645673208458 0.17026582405515
-2 -1.75 8 9 3462.070816340321 0.1452164425718365
-2 -1.75 9 10 3041.749170271759 0.1253146801145704
-2 -1.75 10 11 2693.956467682905 0.1091873514019426
-2 -1.75 11 12 2402.746195200867 0.0958639667164789
-2 -1.75 12 13 2156.30782938166 0.08468619231598495
-2 -1.75 13 14 1945.751233000658 0.07527951221959484
-2 -1.75 14 15 1764.309345897107 0.06728436439925645
-2 -1.75 15 16 1606.766006566449 0.06044998787047007
-2 -1.75 16 17 1469.026168481287 0.05453323093524887
-2 -1.75 17 18 1347.847777218522 0.04935987859153101
-2 -1.75 18 19 1240.641772871034 0.04481620656247287
-2 -1.75 19 20 1145.310527269156 0.04080571764870911
-2 -1.75 20 21 1060.140012320519 0.03726225033256014
-2 -1.75 21 22 983.7177673115929 0.0448596997966888
-2 -1.75 22 23 914.871873757548 0.03773599632904734
-2 -1.75 23 24 852.6260027070841 0.03216155370000706
-2 -1.75 24 25 796.1566223734851 0.02743235854097748
-2 -1.75 25 26 744.7658202427973 0.02444820184018681
-2 -1.75 26 27 697.8572628091111 0.02258551755164717
-2 -1.75 27 28 654.9231555547113 0.02089702860223497
-2 -1.75 28 29 615.5262010032137 0.01936067985309364
-2 -1.75 29 30 579.2886069627147 0.01796047490870478
-2 -1.75 30 31 545.8819273137512 0.01667831091674543
-2 -1.75 31 32 515.0192202109215 0.01550207332127229
-2 -1.75 32 33 486.449912786505 0.01442350195816289
-2 -1.75 33 34 459.9531253663539 0.01343314884638858
-2 -1.75 34 35 435.3348647438362 0.01252092671080618
-2 -1.75 35 36 412.4236260489435 0.01168110064793382
-2 -1.75 36 37 391.0672505900571 0.01090662415549559
-2 -1.75 37 38 371.1308772060919 0.01019028919262155
-2 -1.75 38 39 352.4935506395459 0.009527746567073336
-2 -1.75 39 40 335.0468168199516 0.008914897236650177
-2 -1.75 40 41 318.6937557265576 0.00834728862554357
-2 -1.75 41 42 303.3471749164221 0.007821522385029311
-2 -1.75 42 43 288.9284472769757 0.007334913154465994
-2 -1.75 43 44 275.3668650791495 0.006883736079373648
-2 -1.75 44 45 262.5979845610286 0.006463882767491214
-2 -1.75 45 46 250.5633721562877 0.006073008258596246
-2 -1.75 46 47 239.2103018018799 0.00570889254049689
-2 -1.75 47 48 228.4906387671401 0.005369444311526195
-2 -1.75 48 49 218.360313453495 0.005053084790802131
-2 -1.75 49 50 208.7790269231627 0.004758374424795875
-2 -1.75 50 51 199.7099591958111 0.004483309268863422
-2 -1.75 51 52 191.1192336069782 0.004226202687561909
-2 -1.75 52 53 182.9757804549822 0.003985903945078917
-2 -1.75 53 54 175.251115361614 0.003761545410498002
-2 -1.75 54 55 167.9189829772063 0.003552326920697624
-2 -1.75 55 56 160.955024822796 0.003356573986820877
-2 -1.75 56 57 154.3366781462701 0.003173043572957113
-2 -1.75 57 58 148.0432336102521 0.003001141728077528
-2 -1.75 58 59 142.055469544939 0.002839988676498706
-2 -1.75 59 60 136.3554562505504 0.002688678329008098
-2 -1.75 60 61 130.9266228034521 0.002546612962277095
-2 -1.75 61 62 125.7535304383863 0.002412929671081088
-2 -1.75 62 63 120.8218409730892 0.002287570661621885
-2 -1.75 63 64 116.1181363418584 0.002169966695973358
-2 -1.75 64 65 111.6298466036806 0.002059338822206769
-2 -1.75 65 66 107.3452529490274 0.001955483930771607
-2 -1.75 66 67 103.2534924144048 0.001857609517273318
-2 -1.75 67 68 99.344355445174 0.001765400406171125
-2 -1.75 68 69 95.60823929327196 0.001678533505625524
-2 -1.75 69 70 92.03615869693614 0.001596718806965214
-2 -1.75 70 71 88.61969549607025 0.001519528649737367
-2 -1.75 71 72 85.35094285916314 0.001446667793118195
-2 -1.75 72 73 82.22244103108689 0.00137789057065163
-2 -1.75 73 74 79.22717467470471 0.001312875091144861
-2 -1.75 74 75 76.35854375209746 0.001251408344785432
-2 -1.75 75 76 73.61034428413349 0.001193445094244794
-2 -1.75 76 77 70.97675690452043 0.00113870846993791
-2 -1.75 77 78 68.45227480235398 0.001086819266561179
-2 -1.75 78 79 66.031682213767 0.001037695749985801
-2 -1.75 79 80 63.71003343568425 0.0009912253721040543
-2 -1.75 80 81 61.4826568248326 0.0009473003758628806
-2 -1.75 81 82 59.34515246685915 0.0009057135901926472
-2 -1.75 82 83 57.29337866357351 0.0008661759144175107
-2 -1.75 83 84 55.32339750326399 0.0008285815093671545
-2 -1.75 84 85 53.43147063364514 0.0007928376910157908
-2 -1.75 85 86 51.61406557339443 0.0007589241620422627
-2 -1.75 86 87 49.86782737421135 0.0007268270120093234
-2 -1.75 87 88 48.1895772766456 0.000696394914314169
-2 -1.75 88 89 46.57630933408328 0.000667469737273052
-2 -1.75 89 90 45.02515088835317 0.0006399270272439139
-2 -1.75 90 91 43.53337221274514 0.0006138095241468022
-2 -1.75 91 92 42.09838808526947 0.0005889310381235191
-2 -1.75 92 93 40.71774201743331 0.0005651549934100331
-2 -1.75 93 94 39.38909422914475 0.0005425039437270129
-2 -1.75 94 95 38.11022032209709 0.0005209056816326552
-2 -1.75 95 96 36.87901562693297 0.0005003594881287654
-2 -1.75 96 97 35.69346624282461 0.0004808142660763792
-2 -1.75 97 98 34.55165106311322 0.0004621613992696894
-2 -1.75 98 99 33.45173734061393 0.0004443439095851431
-2 -1.75 99 100 32.39197976245773 0.0004274079216415316
-1.75 -1.5 0 1 -5019.96115472218 0.1121121585647415
-1.75 -1.5 1 2 4094.099638966024 0.004379084042739123
-1.75 -1.5 2 3 8642.942168318488 0.1830379315451864
-1.75 -1.5 3 4 7773.329845129895 0.3727236656568493
-1.75 -1.5 4 5 6585.072709233884 0.3016788930599432
-1.75 -1.5 5 6 5571.510371477722 0.2471087249577977
-1.75 -1.5 6 7 4757.120268156551 0.2055552996989718
-1.75 -1.5 7 8 4105.055038385631 0.1735265439774594
-1.75 -1.5 8 9 3577.96928810448 0.1482841752604145
-1.75 -1.5 9 10 3146.559466070905 0.1279836727867405
-1.75 -1.5 10 11 2789.052349100982 0.1114378072466025
-1.75 -1.5 11 12 2489.324400414688 0.09786972705569497
-1.75 -1.5 12 13 2235.406433367963 0.08657624735315039
-1.75 -1.5 13 14 2018.270533374271 0.07703090042195981
-1.75 -1.5 14 15 1831.011787560485 0.06888793576808894
-1.75 -1.5 15 16 1668.299205854681 0.06186482206067012
-1.75 -1.5 16 17 1525.954067007615 0.0557997867249469
-1.75 -1.5 17 18 1400.657488695433 0.05052434042590903
-1.75 -1.5 18 19 1289.747226351656 0.04590064788521886
-1.75 -1.5 19 20 1191.072272326808 0.04182723865505977
-1.75 -1.5 20 21 1102.876751206968 0.03820753797731413
-1.75 -1.5 21 22 1023.710413749179 0.04697627155553619
-1.75 -1.5 22 23 952.3653864677414 0.03971372203807277
-1.75 -1.5 23 24 887.8344655881679 0.03378032202431314
-1.75 -1.5 24 25 829.2706323981594 0.0287816690706677
-1.75 -1.5 25 26 775.9565388240649 0.02506215507878551
-1.75 -1.5 26 27 727.2791863739426 0.02315551917854464
-1.75 -1.5 27 28 682.7141453067877 0.02142626903457767
-1.75 -1.5 28 29 641.8090511012616 0.01985157476076438
-1.75 -1.5 29 30 604.1726489619857 0.01841191913001694
-1.75 -1.5 30 31 569.4662949621179 0.01709221409362272
-1.75 -1.5 31 32 537.3943535006919 0.01588476330823596
-1.75 -1.5 32 33 507.6988506244188 0.01477546214829317
-1.75 -1.5 33 34 480.1518410829277 0.01375867074489179
-1.75 -1.5 34 35 454.5521906560386 0.0128254563061887
-1.75 -1.5 35 36 430.7226969241397 0.01196791747378256
-1.75 -1.5 36 37 408.5057200724751 0.01117447381210468
-1.75 -1.5 37 38 387.7613127095967 0.01044176222546866
-1.75 -1.5 38 39 368.3643313363413 0.009763009443872761
-1.75 -1.5 39 40 350.2025690497572 0.009134003765552734
-1.75 -1.5 40 41 333.1760533512416 0.008550727156375615
-1.75 -1.5 41 42 317.1947052315272 0.008012311228185354
-1.75 -1.5 42 43 302.1769717340813 0.007513410906767604
-1.75 -1.5 43 44 288.049291605678 0.007049419847362515
-1.75 -1.5 44 45 274.7451419552185 0.006617406409418436
-1.75 -1.5 45 46 262.2040396250628 0.006215118383522622
-1.75 -1.5 46 47 250.3710901092287 0.00584140954467216
-1.75 -1.5 47 48 239.196499853017 0.005493806840576099
-1.75 -1.5 48 49 228.6345315126432 0.005169485292014997
-1.75 -1.5 49 50 218.6432859326344 0.004867411954307954
-1.75 -1.5 50 51 209.1846795751751 0.004585863142409607
-1.75 -1.5 51 52 200.2236456713951 0.004323167881977952
-1.75 -1.5 52 53 191.727940274728 0.004077486151487619
-1.75 -1.5 53 54 183.6679394127555 0.003847464021816904
-1.75 -1.5 54 55 176.016350829195 0.003632787532211523
-1.75 -1.5 55 56 168.7480060946307 0.003431962618151374
-1.75 -1.5 56 57 161.8394595513494 0.00324350337695023
-1.75 -1.5 57 58 155.2690492600981 0.003066974700743685
-1.75 -1.5 58 59 149.0168808678125 0.0029015546135156
-1.75 -1.5 59 60 143.0644210436047 0.002746757690744062
-1.75 -1.5 60 61 137.3943845973921 0.002601496481418053
-1.75 -1.5 61 62 131.9907386112435 0.002464916804740369
-1.75 -1.5 62 63 126.8385433607625 0.002336799348825025
-1.75 -1.5 63 64 121.923864237065 0.002216330730306026
-1.75 -1.5 64 65 117.233657805038 0.00210311410870645
-1.75 -1.5 65 66 112.7557575925819 0.00199658249788115
-1.75 -1.5 66 67 108.47881187161 0.00189637313083324
-1.75 -1.5 67 68 104.3922510562293 0.001802114401442623
-1.75 -1.5 68 69 100.4861186566977 0.00171340529841757
-1.75 -1.5 69 70 96.75105651687139 0.001629710606096069
-1.75 -1.5 70 71 93.17825071000713 0.001550888202856981
-1.75 -1.5 71 72 89.75942817961671 0.001476372228523815
-1.75 -1.5 72 73 86.48687814482879 0.001405855844410553
-1.75 -1.5 73 74 83.35333936690344 0.001339320546819067
-1.75 -1.5 74 75 80.35193741818021 0.00127652348163565
-1.75 -1.5 75 76 77.47620451671594 0.001217394003830918
-1.75 -1.5 76 77 74.7200519177525 0.001161484108990862
-1.75 -1.5 77 78 72.0777442713499 0.001108474914943258
-1.75 -1.5 78 79 69.54385987599923 0.001058283151223804
-1.75 -1.5 79 80 67.11324692654567 0.001010835423159051
-1.75 -1.5 80 81 64.78105276705149 0.0009659530855969933
-1.75 -1.5 81 82 62.54269853943561 0.000923405846641856
-1.75 -1.5 82 83 60.39384041323417 0.0008830044508627566
-1.75 -1.5 83 84 58.33036993943011 0.0008446158044819185
-1.75 -1.5 84 85 56.34842462033323 0.0008082209261743856
-1.75 -1.5 85 86 54.44432259670172 0.0007737826346669863
-1.75 -1.5 86 87 52.61455875658298 0.0007410092345523367
-1.75 -1.5 87 88 50.85580666923698 0.0007098570435459806
-1.75 -1.5 88 89 49.16491131232208 0.0006803190428286143
-1.75 -1.5 89 90 47.53890095012624 0.0006522549871306182
-1.75 -1.5 90 91 45.97494413569552 0.0006255808609623159
-1.75 -1.5 91 92 44.47033588916906 0.0006001612441579596
-1.75 -1.5 92 93 43.02250518543703 0.0005759487543528508
-1.75 -1.5 93 94 41.62901682653401 0.0005528622566117747
-1.75 -1.5 94 95 40.28755745328535 0.0005309228511194419
-1.75 -1.5 95 96 38.99592322823067 0.0005100047357444737
-1.75 -1.5 96 97 37.75201099553124 0.0004900655687549715
-1.75 -1.5 97 98 36.55382754273165 0.0004710548964013128
-1.75 -1.5 98 99 35.3994681411937 0.0004529267237458612
