#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 26 27 596.4866377080803 0.01994064592361156
-2.5 -2.25 27 28 558.9873161766734 0.01843233626686924
-2.5 -2.25 28 29 524.6337102867016 0.01705936222765558
-2.5 -2.25 29 30 493.0833145947898 0.01581142142242697
-2.5 -2.25 30 31 464.0394032105108 0.0146703301484763
-2.5 -2.25 31 32 437.2441117196906 0.01362671160813989
-2.5 -2.25 32 33 412.4726866862923 0.01267238319928765
-2.5 -2.25 33 34 389.5278131879044 0.01179585828799645
-2.5 -2.25 34 35 368.2360336409812 0.01098839790898865
-2.5 -2.25 35 36 348.4434434961894 0.01024361057034184
-2.5 -2.25 36 37 330.0144396882443 0.009557040224251523
-2.5 -2.25 37 38 312.8289024671139 0.00892335686791057
-2.5 -2.25 38 39 296.7795708991958 0.008338803723063393
-2.5 -2.25 39 40 281.7708502848165 0.007799052583209232
-2.5 -2.25 40 41 267.7169148107506 0.007299480309256978
-2.5 -2.25 41 42 254.54057009513 0.006836801843519424
-2.5 -2.25 42 43 242.1726259539564 0.006408145866657833
-2.5 -2.25 43 44 230.5504333517572 0.006010378316744891
-2.5 -2.25 44 45 219.6173458765363 0.005640348029515962
-2.5 -2.25 45 46 209.3220913176406 0.005295451088016989
-2.5 -2.25 46 47 199.6182983854407 0.004974875557479663
-2.5 -2.25 47 48 190.4635260100871 0.004676733168338387
-2.5 -2.25 48 49 181.8193008210669 0.004399369384771035
-2.5 -2.25 49 50 173.6505043994028 0.004141228512821726
-2.5 -2.25 50 51 165.9248533725491 0.003900415941018309
-2.5 -2.25 51 52 158.6127509866442 0.003675739251434607
-2.5 -2.25 52 53 151.6870617743333 0.003465431469351188
-2.5 -2.25 53 54 145.1228646020321 0.003268763175583445
-2.5 -2.25 54 55 138.8971389309372 0.003084479797763606
-2.5 -2.25 55 56 132.9887117862209 0.002912456157247334
-2.5 -2.25 56 57 127.3780850291923 0.002751880852997601
-2.5 -2.25 57 58 122.047184093798 0.002601835588421864
-2.5 -2.25 58 59 116.9791896189227 0.002461245104456111
-2.5 -2.25 59 60 112.1585403025446 0.002328798288488088
-2.5 -2.25 60 61 107.5708748829195 0.002204426734110143
-2.5 -2.25 61 62 103.2028251632635 0.00208773456927247
-2.5 -2.25 62 63 99.04189858546334 0.001978365051286346
-2.5 -2.25 63 64 95.07646769402432 0.00187576305538073
-2.5 -2.25 64 65 91.29569932530124 0.001779182699877424
-2.5 -2.25 65 66 87.68947166366431 0.001688344065655656
-2.5 -2.25 66 67 84.24828754537783 0.001603063580404296
-2.5 -2.25 67 68 80.96330540995442 0.001522852613078385
-2.5 -2.25 68 69 77.82622779254918 0.001447179370160256
-2.5 -2.25 69 70 74.82932944183854 0.001375663099508984
-2.5 -2.25 70 71 71.96533812468961 0.001308065756632004
-2.5 -2.25 71 72 69.22740262207579 0.001244533467811948
-2.5 -2.25 72 73 66.60906922704849 0.001184836567077241
-2.5 -2.25 73 74 64.10430312275442 0.001128464429754672
-2.5 -2.25 74 75 61.7074498447226 0.001075072833906177
-2.5 -2.25 75 76 59.41315737803608 0.001024363271035611
-2.5 -2.25 76 77 57.2163724049962 0.0009767162585063716
-2.5 -2.25 77 78 55.11234524162563 0.0009319170269108668
-2.5 -2.25 78 79 53.09658488652168 0.0008893914756740173
-2.5 -2.25 79 80 51.16486142165191 0.0008487950373776698
-2.5 -2.25 80 81 49.31318852005062 0.0008102139381094275
-2.5 -2.25 81 82 47.53778109394862 0.0007739047543537936
-2.5 -2.25 82 83 45.83505069824634 0.0007397598717773235
-2.5 -2.25 83 84 44.2016030850189 0.000707395365367347
-2.5 -2.25 84 85 42.63424258912666 0.000676476124752412
-2.5 -2.25 85 86 41.12994848531451 0.0006470505909916824
-2.5 -2.25 86 87 39.68584825191445 0.0006191880898711588
-2.5 -2.25 87 88 38.29920796783731 0.0005927335369406705
-2.5 -2.25 88 89 36.96743967660334 0.00056761791280735
-2.5 -2.25 89 90 35.68809317006412 0.0005437847543632301
-2.5 -2.25 90 91 34.4588393286834 0.0005210504633552659
-2.5 -2.25 91 92 33.2774706624717 0.0004994805303581984
-2.5 -2.25 92 93 32.14188330862719 0.0004789825816828852
-2.5 -2.25 93 94 31.05007891481853 0.0004594043429690942
-2.5 -2.25 94 95 30.0001545979185 0.0004407905040579863
-2.5 -2.25 95 96 28.990304768378 0.0004230231035009524
-2.5 -2.25 96 97 28.01881222688223 0.0004060850502050073
-2.5 -2.25 97 98 27.08404558415433 0.0003899988926150399
-2.5 -2.25 98 99 26.18444781245653 0.0003746720458330799
-2.5 -2.25 99 100 25.31853722933869 0.0003600327417387916
-2.25 -2 0 1 -187.0915296295857 0.001813576437001529
-2.25 -2 1 2 9797.242664368858 0.4266877225491044
-2.25 -2 2 3 9833.41264557242 0.2461430017519888
-2.25 -2 3 4 7943.172187628604 0.3788763896855016
-2.25 -2 4 5 6426.456094602884 0.2956504175926966
-2.25 -2 5 6 5296.174460909932 0.2366285660073117
-2.25 -2 6 7 4444.321687624974 0.1938907930361893
-2.25 -2 7 8 3787.738678627544 0.1618780747203346
-2.25 -2 8 9 3270.365892126043 0.1372227679221396
-2.25 -2 9 10 2854.662887455814 0.1177278663726611
-2.25 -2 10 11 2514.961055671415 0.1020210070978465
-2.25 -2 11 12 2233.322373490269 0.08918468167075844
-2.25 -2 12 13 1996.872840989385 0.07856128563321363
-2.25 -2 13 14 1796.182230089808 0.06966759799297506
-2.25 -2 14 15 1624.21105927605 0.06214594981565824
-2.25 -2 15 16 1475.599621634127 0.0557188631257759
-2.25 -2 16 17 1346.203038854738 0.05016818952640278
-2.25 -2 17 18 1232.77804361403 0.04533582180692974
-2.25 -2 18 19 1132.75310022142 0.04111231918295744
-2.25 -2 19 20 1044.059258504657 0.0373986641798183
-2.25 -2 20 21 965.0171780566769 0.04527310616481373
-2.25 -2 21 22 894.256978330956 0.03797783545860511
-2.25 -2 22 23 830.6465272499358 0.03205508986377481
-2.25 -2 23 24 773.2430156864666 0.02734775885232921
-2.25 -2 24 25 721.2552701194346 0.02416932148332762
-2.25 -2 25 26 674.016943515243 0.02227388105643513
-2.25 -2 26 27 630.961986335402 0.02055973572294079
-2.25 -2 27 28 591.6088875285211 0.01900323321672204
-2.25 -2 28 29 555.5435778561781 0.01758607127658252
-2.25 -2 29 30 522.4093223043026 0.01629673679678945
-2.25 -2 30 31 491.8958615944344 0.01512124223359024
-2.25 -2 31 32 463.7340082477328 0.01404738354830215
-2.25 -2 32 33 437.6894409180827 0.01306288222411922
-2.25 -2 33 34 413.5563859972001 0.01215854760994262
-2.25 -2 34 35 391.1539915892344 0.01132576626832815
-2.25 -2 35 36 370.3221703350776 0.01055902939634734
-2.25 -2 36 37 350.9191566509321 0.009852129811292798
-2.25 -2 37 38 332.8192506063164 0.009200332343880291
-2.25 -2 38 39 315.9101087182619 0.008598654555498797
-2.25 -2 39 40 300.0915353481329 0.008042830883709939
-2.25 -2 40 41 285.2740620446059 0.007528035689176704
-2.25 -2 41 42 271.3769848753768 0.007051134390792413
-2.25 -2 42 43 258.3280486952125 0.006608335783823804
-2.25 -2 43 44 246.0619662808768 0.006196588210855225
-2.25 -2 44 45 234.5194732048933 0.005814227303318376
-2.25 -2 45 46 223.6468204834065 0.005459163298013436
-2.25 -2 46 47 213.3953063536665 0.005129322001636183
-2.25 -2 47 48 203.7205911571852 0.004822361002339903
-2.25 -2 48 49 194.5822419361801 0.004536613781937149
-2.25 -2 49 50 185.9434594975939 0.00427062281784174
-2.25 -2 50 51 177.7704813170081 0.004022458583477828
-2.25 -2 51 52 170.0322161108341 0.00379066545994533
-2.25 -2 52 53 162.7002440538184 0.003574233271166349
-2.25 -2 53 54 155.7485440196981 0.003371936202540837
-2.25 -2 54 55 149.1530683128952 0.003182893868171277
-2.25 -2 55 56 142.8915752014584 0.003005737880869219
-2.25 -2 56 57 136.9435405825654 0.002839778579641461
-2.25 -2 57 58 131.2900131978388 0.002684590783417207
-2.25 -2 58 59 125.9133519543887 0.00253917724900532
-2.25 -2 59 60 120.797258093366 0.002402940805112053
-2.25 -2 60 61 115.9266032177808 0.002275535279721908
-2.25 -2 61 62 111.2873848004761 0.002155975137739574
-2.25 -2 62 63 106.8665088114076 0.002043651100649413
-2.25 -2 63 64 102.651734734716 0.001937862593294426
-2.25 -2 64 65 98.63163316793539 0.001838306683467295
-2.25 -2 65 66 94.79562143682003 0.001744710695120943
-2.25 -2 66 67 91.13377707374303 0.001656665687818304
-2.25 -2 67 68 87.63677414805457 0.001573938545774922
-2.25 -2 68 69 84.29591826050721 0.001496081666374494
-2.25 -2 69 70 81.10305564022835 0.001422623605918716
-2.25 -2 70 71 78.05054280571143 0.001353313314311322
-2.25 -2 71 72 75.13120577041394 0.001288054445325315
-2.25 -2 72 73 72.33827873865224 0.001226519890252575
-2.25 -2 73 74 69.66538373196353 0.001168375507489827
-2.25 -2 74 75 67.10653827905016 0.001113341780381916
-2.25 -2 75 76 64.65613874000309 0.001061556079832826
-2.25 -2 76 77 62.30888447443417 0.001012626432959962
-2.25 -2 77 78 60.05976683872721 0.0009660387787917557
-2.25 -2 78 79 57.90405978591721 0.0009217968973445068
-2.25 -2 79 80 55.83731198234 0.0008801192037140027
-2.25 -2 80 81 53.85531768162011 0.000840810802472447
-2.25 -2 81 82 51.95409108806044 0.0008037274349419476
-2.25 -2 82 83 50.12985637790859 0.0007686417245906796
-2.25 -2 83 84 48.3790511823514 0.000735088094742764
-2.25 -2 84 85 46.69830001303303 0.0007031267518371465
-2.25 -2 85 86 45.08440843535632 0.0006727380160356233
-2.25 -2 86 87 43.53436423756356 0.0006440815368122799
-2.25 -2 87 88 42.04530152473108 0.0006169019053672287
-2.25 -2 88 89 40.61449105930549 0.0005910986783845829
-2.25 -2 89 90 39.23933575620648 0.0005665614102525751
-2.25 -2 90 91 37.91736765752368 0.0005432104260023607
-2.25 -2 91 92 36.64624663944885 0.000520886651976582
-2.25 -2 92 93 35.42376072600446 0.0004996131277223981
-2.25 -2 93 94 34.24781277984946 0.0004795035144411486
-2.25 -2 94 95 33.11639742076975 0.0004603789803923064
-2.25 -2 95 96 32.02760954061962 0.0004421215960661584
-2.25 -2 96 97 30.97963522103523 0.0004246890229815392
-2.25 -2 97 98 29.97074658135568 0.0004080458904809348
-2.25 -2 98 99 28.99929699923966 0.0003921579480952175
-2.25 -2 99 100 28.06372288487726 0.0003770259143394128
-2 -1.75 0 1 -518.9539593886589 0.0008154621106086779
-2 -1.75 1 2 9678.620790260946 0.1266942158599704
-2 -1.75 2 3 10035.42004328078 0.5011194949402125
-2 -1.75 3 4 8167.510291452299 0.3846670381399235
-2 -1.75 4 5 6632.910592756374 0.3006648725886407
-2 -1.75 5 6 5479.581356161453 0.241484274872164
-2 -1.75 6 7 4606.355235393644 0.1983306881475073
-2 -1.75 7 8 3931.27664101777 0.1657073735646009
-2 -1.75 8 9 3398.1642468391 0.1404560699388639
-2 -1.75 9 10 2969.092856594402 0.1206095543284391
-2 -1.75 10 11 2617.996946548595 0.1046667099867591
-2 -1.75 11 12 2326.574057039336 0.09159663747504965
-2 -1.75 12 13 2081.678886625726 0.08070505573277842
-2 -1.75 13 14 1873.645101581676 0.07157948176404716
-2 -1.75 14 15 1695.24162485336 0.06385156347528209
-2 -1.75 15 16 1540.969631246978 0.05726282782666203
-2 -1.75 16 17 1406.564319320176 0.05157532286534661
-2 -1.75 17 18 1288.68099598606 0.04661710034611133
-2 -1.75 18 19 1184.668649099701 0.04227280817053725
-2 -1.75 19 20 1092.394959583363 0.03844611101317241
-2 -1.75 20 21 1010.128261854836 0.04758225961688822
-2 -1.75 21 22 936.4492835506217 0.04006839577698429
-2 -1.75 22 23 870.1858404036105 0.0337359924633347
-2 -1.75 23 24 810.3648670135095 0.02876492951111231
-2 -1.75 24 25 756.1689687237354 0.02484994415510755
-2 -1.75 25 26 706.9078677550855 0.02290001476706038
-2 -1.75 26 27 661.9938775905424 0.02113786838117448
-2 -1.75 27 28 620.9275014381059 0.01954167958695052
-2 -1.75 28 29 583.2797355079631 0.0180905433622911
-2 -1.75 29 30 548.6807822777873 0.01676901542543874
-2 -1.75 30 31 516.8099089766554 0.01556019800443664
-2 -1.75 31 32 487.3875478065828 0.01445235805260836
-2 -1.75 32 33 460.1699381273029 0.01343719322619563
-2 -1.75 33 34 434.9426808133406 0.01250563900310908
-2 -1.75 34 35 411.517665446274 0.01164829202838291
-2 -1.75 35 36 389.7288319852689 0.01085945692119594
-2 -1.75 36 37 369.4290451966301 0.01013251379254143
-2 -1.75 37 38 350.4879988378928 0.009460794407630146
-2 -1.75 38 39 332.7890432256419 0.00884002884720303
-2 -1.75 39 40 316.227743864277 0.008266241823548626
-2 -1.75 40 41 300.7108115025005 0.00773521884082129
-2 -1.75 41 42 286.1544154726471 0.00724370495521498
-2 -1.75 42 43 272.4830256407375 0.00678902086559674
-2 -1.75 43 44 259.6287423617352 0.006367681801748404
-2 -1.75 44 45 247.5297800724479 0.005975913922640075
-2 -1.75 45 46 236.1301643321825 0.005611442939908784
-2 -1.75 46 47 225.3793582128186 0.005272149143337401
-2 -1.75 47 48 215.2312802133326 0.004956042588673881
-2 -1.75 48 49 205.6437807702424 0.004661605076108799
-2 -1.75 49 50 196.5783423748557 0.004387455720518574
-2 -1.75 50 51 187.9997821282078 0.004131739947581536
-2 -1.75 51 52 179.8757552074069 0.003892867523575205
-2 -1.75 52 53 172.1766101887185 0.003669763305850893
-2 -1.75 53 54 164.8751542176984 0.00346160302015619
-2 -1.75 54 55 157.9463371224985 0.0032675877357633
-2 -1.75 55 56 151.3669460116448 0.003086179488832386
-2 -1.75 56 57 145.1154889023593 0.002916218348559596
-2 -1.75 57 58 139.1722289884185 0.00275707306425943
-2 -1.75 58 59 133.5188545564962 0.002607918905198403
-2 -1.75 59 60 128.1383012556477 0.002467959514518725
-2 -1.75 60 61 123.0147955031231 0.002336621826131591
-2 -1.75 61 62 118.1336458002591 0.002213130230714455
-2 -1.75 62 63 113.4812064020094 0.002097378571335184
-2 -1.75 63 64 109.0447207680307 0.00198882679408996
-2 -1.75 64 65 104.8122449444753 0.001886756120896393
-2 -1.75 65 66 100.7726430263514 0.00179096758677133
-2 -1.75 66 67 96.91558557426967 0.001700754259132964
-2 -1.75 67 68 93.23136999569178 0.001615800979010373
-2 -1.75 68 69 89.71087606801163 0.001535816309484517
-2 -1.75 69 70 86.34557280616249 0.001460523513387102
-2 -1.75 70 71 83.12746597210057 0.001389500721700188
-2 -1.75 71 72 80.04904681063975 0.001322477495563135
-2 -1.75 72 73 77.1032380470326 0.001259231006287109
-2 -1.75 73 74 74.28338547774254 0.001199466099450319
-2 -1.75 74 75 71.5832275418713 0.001142993854017504
-2 -1.75 75 76 68.99687862764267 0.001089758345912628
-2 -1.75 76 77 66.51881583137096 0.001039506345918539
-2 -1.75 77 78 64.14381600242126 0.000991900797870926
-2 -1.75 78 79 61.86693399257818 0.00094684110356269
-2 -1.75 79 80 59.68348465619363 0.0009042209138030444
-2 -1.75 80 81 57.58904417939316 0.0008639468652873461
-2 -1.75 81 82 55.57944315389578 0.0008258376777945386
-2 -1.75 82 83 53.65075438156501 0.0007896190574072648
-2 -1.75 83 84 51.79924749867997 0.0007551870638238256
-2 -1.75 84 85 50.02138375079919 0.0007224497297428911
-2 -1.75 85 86 48.31381768927263 0.0006913962192527379
-2 -1.75 86 87 46.67337252907689 0.0006620187510151254
-2 -1.75 87 88 45.09703912536187 0.0006341861757874767
-2 -1.75 88 89 43.58197169597785 0.0006077383664830904
-2 -1.75 89 90 42.12545249518717 0.0005825589068848558
-2 -1.75 90 91 40.72489962334056 0.0005586871299030349
-2 -1.75 91 92 39.37786773011897 0.0005359540591527434
-2 -1.75 92 93 38.08203379032015 0.0005142308716798993
-2 -1.75 93 94 36.83518564349527 0.000493536596145816
-2 -1.75 94 95 35.63521976552008 0.0004738105567838602
-2 -1.75 95 96 34.48014490511733 0.0004550501077602576
-2 -1.75 96 97 33.36805784350239 0.0004372094267424131
-2 -1.75 97 98 32.29714377952 0.0004201878428276018
-2 -1.75 98 99 31.26567131485118 0.0004039308428112065
-2 -1.75 99 100 30.2719921257632 0.0003884835877485671
-1.75 -1.5 0 1 -823.712006752392 0.003446890636382705
-1.75 -1.5 1 2 9576.665779556419 0.3634674014374468
-1.75 -1.5 2 3 10226.86050886702 0.5061498017730628
-1.75 -1.5 3 4 8378.145522227371 0.3902124788055517
-1.75 -1.5 4 5 6826.183728028471 0.3058403101013027
-1.75 -1.5 5 6 5650.987628881729 0.2459081751358099
-1.75 -1.5 6 7 4757.605792350274 0.2020793347628569
-1.75 -1.5 7 8 4065.120909646426 0.1691124958906585
-1.75 -1.5 8 9 3517.244569171495 0.1435777501997109
-1.75 -1.5 9 10 3075.636558667826 0.1233107959255904
-1.75 -1.5 10 11 2713.867947155114 0.1069525918351246
-1.75 -1.5 11 12 2413.285474916179 0.09362371373208589
-1.75 -1.5 12 13 2160.476999457734 0.08258952338746894
-1.75 -1.5 13 14 1945.568932482661 0.07331103112846904
-1.75 -1.5 14 15 1761.150171250956 0.06542932151296554
-1.75 -1.5 15 16 1601.578901051236 0.05865861639813374
-1.75 -1.5 16 17 1462.485322673101 0.05282618445153275
-1.75 -1.5 17 18 1340.434121753331 0.04776390448910206
-1.75 -1.5 18 19 1232.692949385248 0.04333607952798957
-1.75 -1.5 19 20 1137.069006815113 0.0394419152203227
-1.75 -1.5 20 21 1051.783053203186 0.04969286578898391
-1.75 -1.5 21 22 975.3741818812382 0.04196509930852699
-1.75 -1.5 22 23 906.632093032074 0.03549814009420516
-1.75 -1.5 23 24 844.5513251505912 0.03021402544698049
-1.75 -1.5 24 25 788.2893811294877 0.02576771438418746
-1.75 -1.5 25 26 737.1351782437097 0.02349683477859799
-1.75 -1.5 26 27 690.4832820656725 0.02169102430912062
-1.75 -1.5 27 28 647.8171117054158 0.02005441559845167
-1.75 -1.5 28 29 608.6923799993665 0.01856544093027424
-1.75 -1.5 29 30 572.7257498237747 0.01720572763997552
-1.75 -1.5 30 31 539.5859798746181 0.01596084994173452
-1.75 -1.5 31 32 508.9845166373232 0.01482269770923494
-1.75 -1.5 32 33 480.6699263245509 0.01377811406666751
-1.75 -1.5 33 34 454.4206128351404 0.01282111660572127
-1.75 -1.5 34 35 430.0413902378161 0.01194319072146754
-1.75 -1.5 35 36 407.3604479620668 0.01113679859736294
-1.75 -1.5 36 37 386.2252127094702 0.01039155574557071
-1.75 -1.5 37 38 366.5003684397294 0.009703899007831751
-1.75 -1.5 38 39 348.0650879614345 0.009067484310833152
-1.75 -1.5 39 40 330.8112005219608 0.008478197587919567
-1.75 -1.5 40 41 314.6423208829108 0.007932174401332759
-1.75 -1.5 41 42 299.4717262339274 0.007428195950581085
-1.75 -1.5 42 43 285.2210101961087 0.00696144435437418
-1.75 -1.5 43 44 271.8195090085011 0.006527726236640774
-1.75 -1.5 44 45 259.2033464018464 0.006124292981894541
-1.75 -1.5 45 46 247.3145172128537 0.005748953938024215
-1.75 -1.5 46 47 236.1003935139445 0.005400422277062944
-1.75 -1.5 47 48 225.5132428024779 0.005076387005942706
-1.75 -1.5 48 49 215.5092899656867 0.004774304276025987
-1.75 -1.5 49 50 206.0484633430638 0.004493088471690498
-1.75 -1.5 50 51 197.0943276096768 0.004231129172126202
-1.75 -1.5 51 52 188.6133613544234 0.00398684741969646
-1.75 -1.5 52 53 180.5747649201149 0.003758527848617632
-1.75 -1.5 53 54 172.9502451294418 0.003544919752897613
-1.75 -1.5 54 55 165.7137420292067 0.003345631956278794
-1.75 -1.5 55 56 158.8412375554638 0.00315931454110796
-1.75 -1.5 56 57 152.3103834317793 0.002984588059973703
-1.75 -1.5 57 58 146.1005357450347 0.00282100077316727
-1.75 -1.5 58 59 140.1927209667521 0.002667785744534967
-1.75 -1.5 59 60 134.5692731283161 0.002524450208341023
-1.75 -1.5 60 61 129.2137331475507 0.002390026962899583
-1.75 -1.5 61 62 124.110833950856 0.002263721265933327
-1.75 -1.5 62 63 119.246350505593 0.002145289838793474
-1.75 -1.5 63 64 114.6070213822772 0.002033981281812203
-1.75 -1.5 64 65 110.1804431598299 0.001929414182527012
-1.75 -1.5 65 66 105.9550426715339 0.001831071943925622
-1.75 -1.5 66 67 101.9200230883612 0.001738604011990219
-1.75 -1.5 67 68 98.06532760144061 0.001651663910095635
-1.75 -1.5 68 69 94.38148882939163 0.001569879810787711
-1.75 -1.5 69 70 90.85961404536445 0.001492756390987893
-1.75 -1.5 70 71 87.49133548836633 0.001420153048286465
-1.75 -1.5 71 72 84.2687977278071 0.001351532794458876
-1.75 -1.5 72 73 81.18467148789853 0.001286615953318915
-1.75 -1.5 73 74 78.23205820168096 0.001225391765260042
-1.75 -1.5 74 75 75.40443426044411 0.001167637306622282
-1.75 -1.5 75 76 72.69565935479605 0.001113260908297775
-1.75 -1.5 76 77 70.09995355480471 0.001061866239268738
-1.75 -1.5 77 78 67.61187411471572 0.00101316706884802
-1.75 -1.5 78 79 65.22627648068881 0.000967072777243061
-1.75 -1.5 79 80 62.93827594672886 0.000923505908517086
-1.75 -1.5 80 81 60.74327098477424 0.0008823049490231938
-1.75 -1.5 81 82 58.63692012228513 0.0008432603890398127
-1.75 -1.5 82 83 56.61510558338533 0.0008061987371377199
-1.75 -1.5 83 84 54.67393238296793 0.000770997153836106
-1.75 -1.5 84 85 52.80973652413081 0.0007376255637936424
-1.75 -1.5 85 86 51.019029266666 0.0007060549362378765
-1.75 -1.5 86 87 49.29849086394125 0.0006760237317351425
-1.75 -1.5 87 88 47.64497126598338 0.0006474911813825202
-1.75 -1.5 88 89 46.05548304889331 0.0006204435443279976
-1.75 -1.5 89 90 44.52721068656408 0.0005947528497500798
-1.75 -1.5 90 91 43.05747297937861 0.000570333317327254
-1.75 -1.5 91 92 41.64370977502422 0.0005470694054636738
-1.75 -1.5 92 93 40.28348831829754 0.0005249191522480601
-1.75 -1.5 93 94 38.97450409356103 0.0005038048148762186
-1.75 -1.5 94 95 37.7145679026794 0.0004837384630604902
-1.75 -1.5 95 96 36.50159393781813 0.0004646103306527039
-1.75 -1.5 96 97 35.33359291428661 0.0004463889259582743
-1.75 -1.5 97 98 34.20867870118764 0.0004290167316227667
-1.75 -1.5 98 99 33.12505041437916 0.0004124524312203448
-1.75 -1.5 99 100 32.0809838110441 0.0003966589532424791
-1.5 -1.25 0 1 -1101.895778418024 0.02200691974212532
-1.5 -1.25 1 2 9484.841570120725 0.3444743342643051
-1.5 -1.25 2 3 10402.61094348582 0.509736225951201
-1.5 -1.25 3 4 8571.159007675038 0.3944289917071728
-1.5 -1.25 4 5 7003.170089864783 0.3104588063461051
-1.5 -1.25 5 6 5807.9166134683 0.2498564910629284
-1.5 -1.25 6 7 4896.069712090285 0.2055395576817318
-1.5 -1.25 7 8 4187.638562239266 0.1722396087589004
-1.5 -1.25 8 9 3626.234490600586 0.1463131626710492
-1.5 -1.25 9 10 3173.144850607914 0.1257059352028591
-1.5 -1.25 10 11 2801.588074878634 0.1091157905193541
-1.5 -1.25 11 12 2492.621389572727 0.09559593074845907
-1.5 -1.25 12 13 2232.563315964347 0.0843627582848967
-1.5 -1.25 13 14 2011.350196585145 0.07490489342421824
-1.5 -1.25 14 15 1821.421470526809 0.06684076573287712
-1.5 -1.25 15 16 1656.996075095568 0.05993255127259545
-1.5 -1.25 16 17 1513.601125237188 0.05399437563664833
-1.5 -1.25 17 18 1387.72500317955 0.04883447503084426
-1.5 -1.25 18 19 1276.568037103073 0.04431809726293068
-1.5 -1.25 19 20 1177.874592415665 0.04033541973649335
-1.5 -1.25 20 21 1089.818105678677 0.05190426996500719
-1.5 -1.25 21 22 1010.900659894158 0.04365259114524633
-1.5 -1.25 22 23 939.8826329109548 0.03692517234367187
-1.5 -1.25 23 24 875.7305632574393 0.03152718686237677
-1.5 -1.25 24 25 817.5758251285288 0.02707939088691091
-1.5 -1.25 25 26 764.684773576698 0.02404175067772485
-1.5 -1.25 26 27 716.4358724862816 0.02219153139003538
-1.5 -1.25 27 28 672.2982974526107 0.02051188412917782
-1.5 -1.25 28 29 631.8157520517095 0.01898439249566763
-1.5 -1.25 29 30 594.5931426438004 0.01759649891027948
-1.5 -1.25 30 31 560.2893714711298 0.01633060921471952
-1.5 -1.25 31 32 528.6066862233746 0.01516812527984257
-1.5 -1.25 32 33 499.2851881113017 0.01410068080491556
-1.5 -1.25 33 34 472.0967416655177 0.01312004836262304
-1.5 -1.25 34 35 446.8403827195129 0.01221743232582639
-1.5 -1.25 35 36 423.3392695592353 0.01138775222892718
-1.5 -1.25 36 37 401.4361041727453 0.01062536418174886
-1.5 -1.25 37 38 380.9909257360965 0.009922670897992703
-1.5 -1.25 38 39 361.8792122471275 0.009271539795406625
-1.5 -1.25 39 40 343.9895166329527 0.008668430200430066
-1.5 -1.25 40 41 327.2219303359702 0.00810994134081966
-1.5 -1.25 41 42 311.4871562999721 0.007593345059376588
-1.5 -1.25 42 43 296.7041894830694 0.007115043040982982
-1.5 -1.25 43 44 282.8000342959784 0.00667115991927858
-1.5 -1.25 44 45 269.7088006204158 0.006258198349712529
-1.5 -1.25 45 46 257.3706171367758 0.005874990139204783
-1.5 -1.25 46 47 245.7311235972159 0.005519016214435624
-1.5 -1.25 47 48 234.740811172777 0.005187036618650609
-1.5 -1.25 48 49 224.354641821148 0.00487774442123623
-1.5 -1.25 49 50 214.5311413233355 0.004590023731083193
-1.5 -1.25 50 51 205.232456087128 0.004321726038170937
-1.5 -1.25 51 52 196.4240728477179 0.004071247453083515
-1.5 -1.25 52 53 188.0742191984185 0.003836973157547163
-1.5 -1.25 53 54 180.1535802528318 0.00361838653506652
-1.5 -1.25 54 55 172.635147313194 0.003414740533429494
-1.5 -1.25 55 56 165.494047596272 0.003224321998516189
-1.5 -1.25 56 57 158.7071957709406 0.00304614069972331
-1.5 -1.25 57 58 152.2532863093512 0.00287899516385437
-1.5 -1.25 58 59 146.1126118089565 0.002722512027673929
-1.5 -1.25 59 60 140.2669343652746 0.002575735926143352
-1.5 -1.25 60 61 134.6992633874449 0.002437792616092338
-1.5 -1.25 61 62 129.3937488999088 0.002308675941890215
-1.5 -1.25 62 63 124.335561421772 0.002187677689875045
-1.5 -1.25 63 64 119.5109861468359 0.002074078402614532
-1.5 -1.25 64 65 114.907287559862 0.001967212709615751
-1.5 -1.25 65 66 110.5124518730403 0.00186666242827016
-1.5 -1.25 66 67 106.3152778797448 0.001772146436366029
-1.5 -1.25 67 68 102.3053073589508 0.001683223794955779
-1.5 -1.25 68 69 98.47272835083679 0.001599442209965218
-1.5 -1.25 69 70 94.80833168164099 0.001520618453440647
-1.5 -1.25 70 71 91.30345965375543 0.001446397003093125
-1.5 -1.25 71 72 87.95000016404238 0.001376467310151952
-1.5 -1.25 72 73 84.7403114155083 0.001310470524245488
-1.5 -1.25 73 74 81.66720667938878 0.001248115700633434
-1.5 -1.25 74 75 78.72397463404717 0.001189140670575739
-1.5 -1.25 75 76 75.90426239543578 0.001133490073044641
-1.5 -1.25 76 77 73.20205271142289 0.001080933093419389
-1.5 -1.25 77 78 70.61167099621483 0.001031335055316163
-1.5 -1.25 78 79 68.12777712506741 0.0009843866924370559
-1.5 -1.25 79 80 65.74533869336497 0.0009398939934044392
-1.5 -1.25 80 81 63.45957638133198 0.0008977123283884225
-1.5 -1.25 81 82 61.26597428622056 0.0008577745921556357
-1.5 -1.25 82 83 59.16026266488469 0.0008199947064255753
-1.5 -1.25 83 84 57.13840149750476 0.0007842065482037697
-1.5 -1.25 84 85 55.19657028430426 0.0007502850083582757
-1.5 -1.25 85 86 53.33114517421728 0.0007180804632866966
-1.5 -1.25 86 87 51.53870705881692 0.0006875095928720043
