#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 22 23 737.9399146056736 0.03023305756607897
-2.75 -2.5 23 24 687.1692079522413 0.02577000134181162
-2.75 -2.5 24 25 641.1415712575333 0.02252432353805034
-2.75 -2.5 25 26 599.2771759891415 0.02079914427895346
-2.75 -2.5 26 27 561.0859748676725 0.01923597811628497
-2.75 -2.5 27 28 526.1523570032429 0.01781964672295544
-2.75 -2.5 28 29 494.1152188296746 0.01652622844926555
-2.75 -2.5 29 30 464.6580734614041 0.01535023289221726
-2.75 -2.5 30 31 437.5109885159774 0.01427143438871781
-2.75 -2.5 31 32 412.4423113939164 0.01328194260003102
-2.75 -2.5 32 33 389.2466680834735 0.01237029982866034
-2.75 -2.5 33 34 367.7419314213813 0.01153532182587469
-2.75 -2.5 34 35 347.7682754907787 0.01076421072701805
-2.75 -2.5 35 36 329.1870590857295 0.01005444524992072
-2.75 -2.5 36 37 311.8742709136311 0.009398897182109067
-2.75 -2.5 37 38 295.7178966615035 0.008793809063604385
-2.75 -2.5 38 39 280.6182856574274 0.008232342099688594
-2.75 -2.5 39 40 266.4870511610734 0.007711649681823474
-2.75 -2.5 40 41 253.246528375733 0.007228332167500184
-2.75 -2.5 41 42 240.8262330831285 0.006780085071170561
-2.75 -2.5 42 43 229.1614424551771 0.006362851157746263
-2.75 -2.5 43 44 218.1936021849278 0.005975932783684357
-2.75 -2.5 44 45 207.8701908956697 0.005615974353759157
-2.75 -2.5 45 46 198.1440597523823 0.005279950325530081
-2.75 -2.5 46 47 188.9725092765069 0.004966922965820686
-2.75 -2.5 47 48 180.3161377514544 0.004674997432914552
-2.75 -2.5 48 49 172.1386943449447 0.004404192939063023
-2.75 -2.5 49 50 164.407164040133 0.004150252795909637
-2.75 -2.5 50 51 157.091879896683 0.003913102908057908
-2.75 -2.5 51 52 150.1656402760346 0.003692363109252028
-2.75 -2.5 52 53 143.603348953366 0.003485167946791989
-2.75 -2.5 53 54 137.3815497358412 0.003291087060688369
-2.75 -2.5 54 55 131.4784724482635 0.003109674994448142
-2.75 -2.5 55 56 125.8741862196425 0.002938447428178392
-2.75 -2.5 56 57 120.5504778277501 0.002778900986768917
-2.75 -2.5 57 58 115.4907555435573 0.00262925011836046
-2.75 -2.5 58 59 110.67951066511 0.002488417601341553
-2.75 -2.5 59 60 106.1020085732229 0.002357181105253403
-2.75 -2.5 60 61 101.7445540128431 0.002232918568964237
-2.75 -2.5 61 62 97.59464109889879 0.002116915373747474
-2.75 -2.5 62 63 93.64054977154015 0.002007873982023511
-2.75 -2.5 63 64 89.87142397702449 0.001904811492110525
-2.75 -2.5 64 65 86.27726019662036 0.00180795236292397
-2.75 -2.5 65 66 82.84855443545082 0.001716931818236844
-2.75 -2.5 66 67 79.57620854342389 0.001630748311484354
-2.75 -2.5 67 68 76.45186300910433 0.00155022591495424
-2.75 -2.5 68 69 73.46777539348926 0.001473822716562267
-2.75 -2.5 69 70 70.61663163189385 0.001401492772913571
-2.75 -2.5 70 71 67.89161481189252 0.001333646418373746
-2.75 -2.5 71 72 65.28638562392118 0.001269554903132075
-2.75 -2.5 72 73 62.79486159937761 0.001208994918165729
-2.75 -2.5 73 74 60.41119803372175 0.001151910689976887
-2.75 -2.5 74 75 58.13003137436758 0.001097691050901517
-2.75 -2.5 75 76 55.94635282004034 0.001046464430402239
-2.75 -2.5 76 77 53.85542120001474 0.0009981498643654163
-2.75 -2.5 77 78 51.85276711095284 0.0009523887295941336
-2.75 -2.5 78 79 49.93417324742491 0.0009088222293627268
-2.75 -2.5 79 80 48.09558304768431 0.0008676982081397
-2.75 -2.5 80 81 46.3331813872521 0.0008287009864034189
-2.75 -2.5 81 82 44.64340700428801 0.0007917065404114965
-2.75 -2.5 82 83 43.02289166124999 0.0007567768975533795
-2.75 -2.5 83 84 41.46841004056779 0.000723548829952847
-2.75 -2.5 84 85 39.97692973572271 0.0006919204669557644
-2.75 -2.5 85 86 38.54559093509528 0.0006619292588538883
-2.75 -2.5 86 87 37.17166740806795 0.0006335596267135202
-2.75 -2.5 87 88 35.85254500948623 0.0006064696156400373
-2.75 -2.5 88 89 34.58576736860174 0.000580802627254684
-2.75 -2.5 89 90 33.36902504090461 0.0005563375954480421
-2.75 -2.5 90 91 32.20010767795948 0.0005330099353102469
-2.75 -2.5 91 92 31.07690562206669 0.0005108564793729897
-2.75 -2.5 92 93 29.99740503528407 0.0004897339342981866
-2.75 -2.5 93 94 28.95970348186594 0.0004696897938174516
-2.75 -2.5 94 95 27.96200794902543 0.0004506305014864154
-2.75 -2.5 95 96 27.0025975630268 0.0004323962713428386
-2.75 -2.5 96 97 26.07983409523176 0.0004150257311401617
-2.75 -2.5 97 98 25.19215720625671 0.0003984418507734233
-2.75 -2.5 98 99 24.33807414223787 0.0003826554140573535
-2.75 -2.5 99 100 23.51616558423599 0.0003675979558863673
-2.5 -2.25 0.1 1 -2718.620654131227 0.04492955560544942
-2.5 -2.25 1 2 5464.393317489267 0.05897481328975118
-2.5 -2.25 2 3 7890.734071841866 0.09852287438752683
-2.5 -2.25 3 4 6795.472945555807 0.3252978205573527
-2.5 -2.25 4 5 5656.495405779398 0.2593935676386536
-2.5 -2.25 5 6 4739.734516459825 0.210819902811636
-2.5 -2.25 6 7 4022.082170586565 0.1746105172246644
-2.5 -2.25 7 8 3455.903177210254 0.1468959779354009
-2.5 -2.25 8 9 3002.724198308134 0.1253336257113915
-2.5 -2.25 9 10 2634.346063463118 0.1081723149459322
-2.5 -2.25 10 11 2330.622911535101 0.09417781265938174
-2.5 -2.25 11 12 2077.012662693083 0.08273308199341045
-2.5 -2.25 12 13 1862.850925199547 0.07314931362611787
-2.5 -2.25 13 14 1680.153970959526 0.0651454893072696
-2.5 -2.25 14 15 1522.945628188761 0.05827528914187496
-2.5 -2.25 15 16 1386.584191194332 0.05242720746014129
-2.5 -2.25 16 17 1267.458361567947 0.04730688004337935
-2.5 -2.25 17 18 1162.736022498243 0.04288275474254988
-2.5 -2.25 18 19 1070.136100949275 0.03898858415436735
-2.5 -2.25 19 20 987.8312723547497 0.03555277198699969
-2.5 -2.25 20 21 914.3244767244796 0.03253271136929925
-2.5 -2.25 21 22 848.3793277516554 0.0381582421244957
-2.5 -2.25 22 23 788.9861547441469 0.03203228760492038
-2.5 -2.25 23 24 735.2986278909941 0.02755467306815262
-2.5 -2.25 24 25 686.5967693696656 0.02368359994875391
-2.5 -2.25 25 26 642.2752471246439 0.0214837042445879
-2.5 -2.25 26 27 601.8217641477747 0.01988207854037682
-2.5 -2.25 27 28 564.7943480485178 0.01841838981874844
-2.5 -2.25 28 29 530.8152331996241 0.01708571066126297
-2.5 -2.25 29 30 499.55992212912 0.01587856090060313
-2.5 -2.25 30 31 470.7457524224141 0.01475687931525727
-2.5 -2.25 31 32 444.1225516293795 0.0137325636372907
-2.5 -2.25 32 33 419.4736249293239 0.01279736400334741
-2.5 -2.25 33 34 396.6101268340776 0.01193259792569279
-2.5 -2.25 34 35 375.3655973016412 0.01113783645382682
-2.5 -2.25 35 36 355.5916949593149 0.0104024644165861
-2.5 -2.25 36 37 337.1571948669056 0.00972770130687195
-2.5 -2.25 37 38 319.9461010654561 0.009101789208955324
-2.5 -2.25 38 39 303.8542582308957 0.00852132250389559
-2.5 -2.25 39 40 288.7879886752775 0.007983139890257007
-2.5 -2.25 40 41 274.6635066113467 0.007485645735755497
-2.5 -2.25 41 42 261.4064128042492 0.007025138030201106
-2.5 -2.25 42 43 248.9489312886848 0.006592279694160652
-2.5 -2.25 43 44 237.2305183066478 0.006193874023722401
-2.5 -2.25 44 45 226.1956903580714 0.005821874584654552
-2.5 -2.25 45 46 215.7939979787634 0.0054773710196514
-2.5 -2.25 46 47 205.9801211791618 0.005154747986352959
-2.5 -2.25 47 48 196.7125224280913 0.004851320496072731
-2.5 -2.25 48 49 187.9532731882967 0.004572793558907051
-2.5 -2.25 49 50 179.66772584065 0.004310029019421791
-2.5 -2.25 50 51 171.8240574992767 0.00406509848463088
-2.5 -2.25 51 52 164.3933771582551 0.003835363630543043
-2.5 -2.25 52 53 157.3489531828708 0.003621025756331164
-2.5 -2.25 53 54 150.6660805346346 0.003422674589870667
-2.5 -2.25 54 55 144.3221130702217 0.003233909068683261
-2.5 -2.25 55 56 138.2963139947792 0.003058050730402329
-2.5 -2.25 56 57 132.5692730682905 0.002892755667176061
-2.5 -2.25 57 58 127.1229687513033 0.002738825279877233
-2.5 -2.25 58 59 121.9409585175787 0.00259374963215464
-2.5 -2.25 59 60 117.0077450199955 0.002457525574428132
-2.5 -2.25 60 61 112.3089548669057 0.00232968948364487
-2.5 -2.25 61 62 107.8313969554854 0.002208971136298032
-2.5 -2.25 62 63 103.5626059863716 0.002096462174364433
-2.5 -2.25 63 64 99.49100829522224 0.0019898449447453
-2.5 -2.25 64 65 95.60594667314435 0.001889826785372861
-2.5 -2.25 65 66 91.89730864457881 0.001795629552418632
-2.5 -2.25 66 67 88.35557892621036 0.00170632939311588
-2.5 -2.25 67 68 84.97190133039207 0.001622947018347531
-2.5 -2.25 68 69 81.73808568146264 0.001543911660291997
-2.5 -2.25 69 70 78.64643064724537 0.001469349185043711
-2.5 -2.25 70 71 75.68964649491539 0.001399205490699273
-2.5 -2.25 71 72 72.8608145931664 0.001332550089912843
-2.5 -2.25 72 73 70.1534733432229 0.001269753735314794
-2.5 -2.25 73 74 67.56162904822608 0.001210664634285763
-2.5 -2.25 74 75 65.07967155696782 0.001154475222577389
-2.5 -2.25 75 76 62.70221146296791 0.00110158005585248
-2.5 -2.25 76 77 60.42414533656864 0.001051277941961359
-2.5 -2.25 77 78 58.24067800482251 0.001003630397079291
-2.5 -2.25 78 79 56.14728301639363 0.000958715136448518
-2.5 -2.25 79 80 54.13974993607942 0.0009160650565149808
-2.5 -2.25 80 81 52.21406588996771 0.0008755247788201359
-2.5 -2.25 81 82 50.36639249507724 0.0008372568358865351
-2.5 -2.25 82 83 48.59310091845744 0.0008007708839983252
-2.5 -2.25 83 84 46.89076615504071 0.0007662084562696236
-2.5 -2.25 84 85 45.25619570986737 0.0007334489803270117
-2.5 -2.25 85 86 43.68633760239302 0.0007022269134751014
-2.5 -2.25 86 87 42.178302753397 0.0006726387134392553
-2.5 -2.25 87 88 40.72933961709867 0.0006445537757358011
-2.5 -2.25 88 89 39.33679757211269 0.000617739227642744
-2.5 -2.25 89 90 37.99816733044598 0.0005922550726040754
-2.5 -2.25 90 91 36.71110356203573 0.0005680340769913528
-2.5 -2.25 91 92 35.47337699823906 0.0005449312985490451
-2.5 -2.25 92 93 34.28285841371051 0.0005229330837224211
-2.5 -2.25 93 94 33.13751322961214 0.0005019756720443525
-2.5 -2.25 94 95 32.0354148090064 0.0004819983834920549
-2.5 -2.25 95 96 30.97471310249336 0.0004629961457212062
-2.5 -2.25 96 97 29.95366256331262 0.0004448590365448979
-2.5 -2.25 97 98 28.97059978343122 0.0004275414982117809
-2.5 -2.25 98 99 28.02393964419412 0.0004110061938007448
-2.5 -2.25 99 100 27.11218126434291 0.0003952054696512164
-2.25 -2 0.1 1 -3247.575079424433 0.1208153821899032
-2.25 -2 1 2 5069.738987946159 0.1294975284763495
-2.25 -2 2 3 8007.155121489714 0.1715301106587503
-2.25 -2 3 4 6985.81497887003 0.3305127059356892
-2.25 -2 4 5 5849.330817501278 0.2645426068938832
-2.25 -2 5 6 4919.14217001807 0.2154132521773136
-2.25 -2 6 7 4184.957626440991 0.1784765300963045
-2.25 -2 7 8 3603.007155147867 0.1503013066944732
-2.25 -2 8 9 3135.545175307886 0.1283691747921694
-2.25 -2 9 10 2754.614301523689 0.1108336002093893
-2.25 -2 10 11 2439.925040320945 0.09657653053182003
-2.25 -2 11 12 2176.705260523741 0.08487306692995844
-2.25 -2 12 13 1954.114834401647 0.07511218267131881
-2.25 -2 13 14 1764.024245287974 0.06685840121463116
-2.25 -2 14 15 1600.259276854063 0.05986558909057749
-2.25 -2 15 16 1458.080755444858 0.05382352329888818
-2.25 -2 16 17 1333.781875096731 0.04865142579660642
-2.25 -2 17 18 1224.418152803509 0.04410164845239706
-2.25 -2 18 19 1127.642321750389 0.0401372858382274
-2.25 -2 19 20 1041.567374180317 0.03661119218031672
-2.25 -2 20 21 964.6488987943143 0.0475784336392735
-2.25 -2 21 22 895.6129580342497 0.04055700679259644
-2.25 -2 22 23 833.3983618599104 0.03449374106321557
-2.25 -2 23 24 777.1232420390787 0.02908609500605053
-2.25 -2 24 25 726.0502271063978 0.02496264190995134
-2.25 -2 25 26 679.5519461871501 0.02213750061537212
-2.25 -2 26 27 637.0928563507929 0.02049140027065732
-2.25 -2 27 28 598.2133593379189 0.01898219665281431
-2.25 -2 28 29 562.5200652211765 0.01760905119829204
-2.25 -2 29 30 529.6729019783489 0.01635654650465312
-2.25 -2 30 31 499.3768298108502 0.01520074840624375
-2.25 -2 31 32 471.374603892719 0.01415583835051848
-2.25 -2 32 33 445.4403175862807 0.01318699341106822
-2.25 -2 33 34 421.376168419009 0.0122958210765205
-2.25 -2 34 35 399.0071337120173 0.01147875089259287
-2.25 -2 35 36 378.1786191088079 0.01072746443935557
-2.25 -2 36 37 358.7539367878022 0.01002487460146995
-2.25 -2 37 38 340.6116113081266 0.009378691897893532
-2.25 -2 38 39 323.6426782731764 0.008781906526735384
-2.25 -2 39 40 307.7502761232761 0.008230669217880404
-2.25 -2 40 41 292.8468380809684 0.007713695090444617
-2.25 -2 41 42 278.8538198229794 0.007237531294549626
-2.25 -2 42 43 265.7006506022615 0.006796994275759971
-2.25 -2 43 44 253.3230611021638 0.006385556994075614
-2.25 -2 44 45 241.6632517220568 0.005999222039491769
-2.25 -2 45 46 230.6687555702024 0.005643010327560205
-2.25 -2 46 47 220.2923289187705 0.00531228011752205
-2.25 -2 47 48 210.4903021865564 0.005001964136283732
-2.25 -2 48 49 201.2224977600679 0.004710929162058619
-2.25 -2 49 50 192.4532789644543 0.004442039703405953
-2.25 -2 50 51 184.1491113736732 0.004191438993188967
-2.25 -2 51 52 176.2792021011088 0.003954327792172307
-2.25 -2 52 53 168.8159010796871 0.003733045305978067
-2.25 -2 53 54 161.7335330023214 0.003527875981802708
-2.25 -2 54 55 155.0082416538252 0.00333531842204593
-2.25 -2 55 56 148.6178030224471 0.003154101150840916
-2.25 -2 56 57 142.541896102323 0.002983834255388729
-2.25 -2 57 58 136.7620594750717 0.002825257844477846
-2.25 -2 58 59 131.2607870039534 0.002676246068290311
-2.25 -2 59 60 126.0217276461232 0.002535773704551048
-2.25 -2 60 61 121.029884448776 0.002403544126266866
-2.25 -2 61 62 116.2714226475052 0.002279947114928405
-2.25 -2 62 63 111.73337002076 0.002164073461500493
-2.25 -2 63 64 107.4035318261529 0.002054491533996838
-2.25 -2 64 65 103.2704847149358 0.001951134973580793
-2.25 -2 65 66 99.32363721800417 0.00185422813925129
-2.25 -2 66 67 95.55313136256592 0.00176335561170049
-2.25 -2 67 68 91.94969631054303 0.001677405716847602
-2.25 -2 68 69 88.50455198438159 0.001595743862807808
-2.25 -2 69 70 85.20956540242209 0.001518881993163745
-2.25 -2 70 71 82.05711305968576 0.001446672311757879
-2.25 -2 71 72 79.04000974772441 0.001378449845660157
-2.25 -2 72 73 76.15148752695134 0.001313889619453334
-2.25 -2 73 74 73.38518565040432 0.001252868337886071
-2.25 -2 74 75 70.73512639985088 0.001195177406501102
-2.25 -2 75 76 68.19556393500821 0.001140576056641862
-2.25 -2 76 77 65.76118963128627 0.001088896148559115
-2.25 -2 77 78 63.42699422833287 0.001040008084856936
-2.25 -2 78 79 61.18823754327285 0.0009937696466479906
-2.25 -2 79 80 59.04043786960286 0.0009498533675085241
-2.25 -2 80 81 56.97934001043752 0.0009082530482587003
-2.25 -2 81 82 55.00091258087564 0.000868760074645536
-2.25 -2 82 83 53.1013684403852 0.0008312678300868015
-2.25 -2 83 84 51.27713308562851 0.00079563797832094
-2.25 -2 84 85 49.52481912631926 0.0007618637654829286
-2.25 -2 85 86 47.8411458129541 0.0007298746195800732
-2.25 -2 86 87 46.22301694835485 0.0006994933845945184
-2.25 -2 87 88 44.66755558824001 0.0006704760932123577
-2.25 -2 88 89 43.17201789009334 0.0006428027355696031
-2.25 -2 89 90 41.73376935808373 0.0006165146735952476
-2.25 -2 90 91 40.35031922900416 0.0005916079694401333
-2.25 -2 91 92 39.01928679378321 0.0005678937418593932
-2.25 -2 92 93 37.73839826770755 0.0005452286610889701
-2.25 -2 93 94 36.50550650697525 0.0005236487359780995
-2.25 -2 94 95 35.31860189825756 0.0005030675944937002
-2.25 -2 95 96 34.17575712155339 0.0004834116082008677
-2.25 -2 96 97 33.07511771144766 0.0004646946176407596
-2.25 -2 97 98 32.01491824754798 0.0004468726050461669
-2.25 -2 98 99 30.99347671980786 0.0004298469184433884
-2.25 -2 99 100 30.00918056926881 0.0004135512158889298
-2 -1.75 0.1 1 -3735.865379729272 0.1276817022185242
-2 -1.75 1 2 4701.64665983125 0.08448776022032689
-2 -1.75 2 3 8111.244914900857 0.07860233773863001
-2 -1.75 3 4 7158.799934592031 0.3345545814790967
-2 -1.75 4 5 6025.03311585491 0.2687332578016139
-2 -1.75 5 6 5082.667564984381 0.2194470687918511
-2 -1.75 6 7 4333.566396512845 0.1823523051425582
-2 -1.75 7 8 3737.132807906477 0.1538300163592794
-2 -1.75 8 9 3256.656666776847 0.1314357629044025
-2 -1.75 9 10 2864.218364749309 0.1134992421107199
-2 -1.75 10 11 2539.460545984068 0.09903753927801517
-2 -1.75 11 12 2267.436077553831 0.0871280055466741
-2 -1.75 12 13 2037.102996420062 0.07714874174394026
-2 -1.75 13 14 1840.211294292257 0.06872086699081592
-2 -1.75 14 15 1670.442759186363 0.06152021718276046
-2 -1.75 15 16 1522.915934184882 0.05535363850754038
-2 -1.75 16 17 1393.841311659368 0.05000959202811828
-2 -1.75 17 18 1280.212395006781 0.04535724215224946
-2 -1.75 18 19 1179.608545807102 0.04127537732165365
-2 -1.75 19 20 1090.074731357818 0.03766110559195113
-2 -1.75 20 21 1010.017405398907 0.05023018222505016
-2 -1.75 21 22 938.1281696349652 0.04240845354377143
-2 -1.75 22 23 873.317552816674 0.03602090656772816
-2 -1.75 23 24 814.673105195881 0.03076830830718791
-2 -1.75 24 25 761.4261921111432 0.02650183638138515
-2 -1.75 25 26 712.9277432940203 0.02288774199030286
-2 -1.75 26 27 668.6248471846974 0.02107380018867389
-2 -1.75 27 28 628.0456796127545 0.01951865607679792
-2 -1.75 28 29 590.7795359566479 0.01810588114665279
-2 -1.75 29 30 556.4745504221617 0.01681787316749705
-2 -1.75 30 31 524.8230175888286 0.01563203899604559
-2 -1.75 31 32 495.5580580962844 0.01454978942547314
-2 -1.75 32 33 468.4473010836508 0.01355366943568015
-2 -1.75 33 34 443.2841237788776 0.01263610900542744
-2 -1.75 34 35 419.8874790141276 0.01179423701870519
-2 -1.75 35 36 398.0972931074174 0.01101967469395504
-2 -1.75 36 37 377.7694120965789 0.01030105098521972
-2 -1.75 37 38 358.7793179849131 0.009638438608533306
-2 -1.75 38 39 341.01313492935 0.009024356486520446
-2 -1.75 39 40 324.3692978648111 0.008453721158787175
-2 -1.75 40 41 308.7573739961272 0.007924278148095709
-2 -1.75 41 42 294.0958157519408 0.007434162422271129
-2 -1.75 42 43 280.3106633129445 0.006978805736821414
-2 -1.75 43 44 267.3357531173777 0.006554895686235795
-2 -1.75 44 45 255.1111648261508 0.006160940209156252
-2 -1.75 45 46 243.5816828508089 0.005793714986026544
-2 -1.75 46 47 232.6974932844359 0.005451891102097761
-2 -1.75 47 48 222.4132272040815 0.005133508009748766
-2 -1.75 48 49 212.6878828235088 0.004836896688942716
-2 -1.75 49 50 203.4834112652472 0.00455955484056858
-2 -1.75 50 51 194.7651034283429 0.004300103289551771
-2 -1.75 51 52 186.5013437261215 0.004058553313114999
-2 -1.75 52 53 178.6629333257069 0.003831975576730429
-2 -1.75 53 54 171.2228453778675 0.003619948904173498
-2 -1.75 54 55 164.1561597943568 0.00342117979121781
-2 -1.75 55 56 157.4401399347402 0.003235179075488759
-2 -1.75 56 57 151.0536196821545 0.003060852973760575
-2 -1.75 57 58 144.9767464523473 0.002897509659334219
-2 -1.75 58 59 139.1914253181305 0.002744615719677768
-2 -1.75 59 60 133.6809528189303 0.0026007611175487
-2 -1.75 60 61 128.4295854433261 0.002465682158344862
-2 -1.75 61 62 123.4226096178848 0.002338512382010549
-2 -1.75 62 63 118.6464343870196 0.002219000044760833
-2 -1.75 63 64 114.0883776782283 0.002106841391125158
-2 -1.75 64 65 109.7365837034991 0.002001246002492962
-2 -1.75 65 66 105.5798757944739 0.001901653117101887
-2 -1.75 66 67 101.6079048649531 0.001807796254951199
-2 -1.75 67 68 97.81113739439257 0.00171955762598941
-2 -1.75 68 69 94.18045664106337 0.001636474133547949
-2 -1.75 69 70 90.70737256639489 0.001558021885898597
-2 -1.75 70 71 87.38381135520979 0.001483673095890481
-2 -1.75 71 72 84.20217567231465 0.001413467909728183
-2 -1.75 72 73 81.15540448312939 0.001347281931757038
-2 -1.75 73 74 78.23685692014828 0.001284881411052652
-2 -1.75 74 75 75.44024468290181 0.001225806161173182
-2 -1.75 75 76 72.75968378359897 0.001169906921901998
-2 -1.75 76 77 70.18957356277178 0.001117034134765049
-2 -1.75 77 78 67.72467085981323 0.001066927351885738
-2 -1.75 78 79 65.36001517572407 0.001019448828003533
-2 -1.75 79 80 63.09090884957845 0.0009744762720700351
-2 -1.75 80 81 60.91287468294524 0.0009318270851963462
-2 -1.75 81 82 58.82168425532439 0.0008914164311661921
-2 -1.75 82 83 56.81339023505543 0.0008530795610255382
-2 -1.75 83 84 54.88418287937603 0.0008166494937356106
-2 -1.75 84 85 53.03049016102102 0.0007820666444970925
-2 -1.75 85 86 51.2489849406077 0.0007492980638303948
-2 -1.75 86 87 49.53648816943339 0.0007180905641561708
-2 -1.75 87 88 47.88992020008587 0.000688451740181506
-2 -1.75 88 89 46.30635171586037 0.0006602299786209187
-2 -1.75 89 90 44.78302134372277 0.0006333767059345519
-2 -1.75 90 91 43.31732781631351 0.0006078095991881582
-2 -1.75 91 92 41.90678688817752 0.0005834527864365668
-2 -1.75 92 93 40.54905557874178 0.0005602645178797161
-2 -1.75 93 94 39.24188617309427 0.000538197062255108
-2 -1.75 94 95 37.98315054866609 0.0005171852414846967
-2 -1.75 95 96 36.77080247424305 0.000497159271134251
-2 -1.75 96 97 35.60290581834309 0.0004779867029185425
-2 -1.75 97 98 34.47760304606761 0.0004597033524831318
-2 -1.75 98 99 33.39314742476146 0.0004422574687765746
-2 -1.75 99 100 32.34786552836677 0.0004256235904804839
-1.75 -1.5 0.1 1 -4198.661581164203 0.07466476502304431
-1.75 -1.5 1 2 4329.185881711491 0.05246339155200985
-1.75 -1.5 2 3 8185.128011293656 0.2491949791765364
-1.75 -1.5 3 4 7302.660495425517 0.3395354424592369
-1.75 -1.5 4 5 6175.29980006567 0.2734358451862136
-1.75 -1.5 5 6 5224.304966310719 0.2233315428038622
-1.75 -1.5 6 7 4463.167187919648 0.1857107557998461
-1.75 -1.5 7 8 3854.71211587105 0.156838526338106
-1.75 -1.5 8 9 3363.196317368769 0.1341305979462959
-1.75 -1.5 9 10 2960.933523163581 0.1159821030578314
-1.75 -1.5 10 11 2627.473546651568 0.1012517430031039
-1.75 -1.5 11 12 2347.826377082215 0.08907882023595448
-1.75 -1.5 12 13 2110.788028714712 0.07889640859229985
-1.75 -1.5 13 14 1907.939680146786 0.07031780436591362
-1.75 -1.5 14 15 1732.890872524279 0.06301878995350307
-1.75 -1.5 15 16 1580.686911939772 0.05674251120831286
-1.75 -1.5 16 17 1447.427368737536 0.05129565347897369
-1.75 -1.5 17 18 1330.030667765966 0.04652818148292681
-1.75 -1.5 18 19 1226.037179159607 0.0423408893384476
-1.75 -1.5 19 20 1133.441457766426 0.03863963601020259
-1.75 -1.5 20 21 1050.607379699253 0.05251877687464912
-1.75 -1.5 21 22 976.1900678862967 0.04441512271625925
-1.75 -1.5 22 23 909.0709898340515 0.03781118148810947
-1.75 -1.5 23 24 848.3134212250507 0.03219960932653976
-1.75 -1.5 24 25 793.1288191442003 0.02780845610823235
-1.75 -1.5 25 26 742.8467345075322 0.0238210465291786
-1.75 -1.5 26 27 696.8993672176231 0.02162317537533909
-1.75 -1.5 27 28 654.7965252823881 0.02002979560211315
-1.75 -1.5 28 29 616.1204801219511 0.01857836853866957
-1.75 -1.5 29 30 580.5060951414522 0.01725175225544717
-1.75 -1.5 30 31 547.6375736166445 0.01603803174282348
-1.75 -1.5 31 32 517.2404741510385 0.01492585703397253
-1.75 -1.5 32 33 489.0713461801463 0.01390303246466829
-1.75 -1.5 33 34 462.9185070905023 0.01296311087912727
-1.75 -1.5 34 35 438.5944701837678 0.01209770557238699
-1.75 -1.5 35 36 415.9339807292926 0.0113004276505535
-1.75 -1.5 36 37 394.7911673547307 0.01056317967891118
-1.75 -1.5 37 38 375.0342989482181 0.009881771587060939
-1.75 -1.5 38 39 356.5460173692431 0.009250668543643314
-1.75 -1.5 39 40 339.2218108935928 0.008665405332806131
-1.75 -1.5 40 41 322.9676190912519 0.008121961646622822
-1.75 -1.5 41 42 307.699880500396 0.007618067149167018
-1.75 -1.5 42 43 293.3422622028788 0.007149462348650104
-1.75 -1.5 43 44 279.8250755683389 0.006714224073732566
-1.75 -1.5 44 45 267.0862492366317 0.006310053417905692
-1.75 -1.5 45 46 255.0690605071809 0.00593377249367677
-1.75 -1.5 46 47 243.7222505656867 0.005582781512515567
-1.75 -1.5 47 48 232.9991904809445 0.00525554530324257
-1.75 -1.5 48 49 222.857029878826 0.004950422480192174
-1.75 -1.5 49 50 213.2562556482812 0.004666320931050905
-1.75 -1.5 50 51 204.1607907006525 0.004400461108275522
-1.75 -1.5 51 52 195.5376397251077 0.004151894050892224
-1.75 -1.5 52 53 187.3568016955731 0.003919510269810189
-1.75 -1.5 53 54 179.5905661140738 0.003701989176704501
-1.75 -1.5 54 55 172.2128463091768 0.003498460526401459
-1.75 -1.5 55 56 165.19977178738 0.003307610896200686
-1.75 -1.5 56 57 158.5294382040156 0.003128980179525342
-1.75 -1.5 57 58 152.1815717042402 0.002961705712550611
-1.75 -1.5 58 59 146.1372888744019 0.002804603658120186
-1.75 -1.5 59 60 140.3791225011282 0.00265757430079816
-1.75 -1.5 60 61 134.8908989360818 0.002519235109303963
-1.75 -1.5 61 62 129.6573320195463 0.00238919064091192
-1.75 -1.5 62 63 124.6642617164986 0.002266670264631898
-1.75 -1.5 63 64 119.8982913028582 0.002151420988042219
-1.75 -1.5 64 65 115.3470775144778 0.002043136287738889
-1.75 -1.5 65 66 110.9995058846406 0.001941514483846163
-1.75 -1.5 66 67 106.8448038238638 0.001845727482205461
-1.75 -1.5 67 68 102.8727163989309 0.001755404317890452
-1.75 -1.5 68 69 99.07380629384508 0.001670194297091143
-1.75 -1.5 69 70 95.43919043221955 0.001589756875532089
-1.75 -1.5 70 71 91.96047193174032 0.001513861631423197
-1.75 -1.5 71 72 88.62983131754279 0.001442281614089325
-1.75 -1.5 72 73 85.43989269764565 0.001374714121666898
-1.75 -1.5 73 74 82.38373883782481 0.001310804987227243
-1.75 -1.5 74 75 79.4549343627998 0.001250449431580591
-1.75 -1.5 75 76 76.64735640277985 0.001193344841809107
-1.75 -1.5 76 77 73.95517113644563 0.0011392330986979
-1.75 -1.5 77 78 71.37283584385361 0.001087901089633192
-1.75 -1.5 78 79 68.89512416215936 0.001039562612518807
-1.75 -1.5 79 80 66.51718159574951 0.0009937568424618348
-1.75 -1.5 80 81 64.23441173105365 0.0009502280843634026
-1.75 -1.5 81 82 62.04240235828878 0.0009089229970911106
-1.75 -1.5 82 83 59.93701766867692 0.0008696284366749296
