#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 77 78 51.84155332946069 0.0009530209606225526
-2.75 -2.5 78 79 49.92216775891544 0.0009093823013657243
-2.75 -2.5 79 80 48.08286184705878 0.0008681948901667624
-2.75 -2.5 80 81 46.31981466384111 0.000829137626944032
-2.75 -2.5 81 82 44.62946016848355 0.0007920885743146755
-2.75 -2.5 82 83 43.00842618019586 0.0007571125375989141
-2.75 -2.5 83 84 41.45348301694276 0.0007238396552224913
-2.75 -2.5 84 85 39.96159431354378 0.0006921672713318117
-2.75 -2.5 85 86 38.52989667357095 0.000662136410220171
-2.75 -2.5 86 87 37.15566051293332 0.0006337342977289495
-2.75 -2.5 87 88 35.8362681723121 0.0006066135143996121
-2.75 -2.5 88 89 34.56926031180715 0.0005809190048751134
-2.75 -2.5 89 90 33.35232503093204 0.0005564256770753673
-2.75 -2.5 90 91 32.18324925292014 0.000533072299553794
-2.75 -2.5 91 92 31.05992061081661 0.0005108976241352536
-2.75 -2.5 92 93 29.98032270749804 0.0004897548750513181
-2.75 -2.5 93 94 28.94255101073022 0.0004696925305083255
-2.75 -2.5 94 95 27.94481056445699 0.000450616555969674
-2.75 -2.5 95 96 26.98537849198788 0.0004323665788668052
-2.75 -2.5 96 97 26.06261480609529 0.0004149827159132258
-2.75 -2.5 97 98 25.17495753768297 0.0003983861117617948
-2.75 -2.5 98 99 24.32091229905533 0.0003825886818518143
-2.75 -2.5 99 100 23.49905827710133 0.0003675211529312605
-2.5 -2.25 0.1 1 -2722.022191792727 0.04441084047130062
-2.5 -2.25 1 2 5467.717963879647 0.07252826787589584
-2.5 -2.25 2 3 7897.553945641825 0.09886672542324959
-2.5 -2.25 3 4 6801.813759692624 0.3274395975895459
-2.5 -2.25 4 5 5661.999137818058 0.2610635314231331
-2.5 -2.25 5 6 4744.470483153616 0.2121523083797001
-2.5 -2.25 6 7 4026.173290769574 0.1756983776808738
-2.5 -2.25 7 8 3459.45859109198 0.1477976055798536
-2.5 -2.25 8 9 3005.835390119994 0.1260925153092103
-2.5 -2.25 9 10 2637.084996977056 0.1088181856061965
-2.5 -2.25 10 11 2333.047497837636 0.0947310190481403
-2.5 -2.25 11 12 2079.169588993411 0.08321248358606681
-2.5 -2.25 12 13 1864.77825883416 0.07356596371664637
-2.5 -2.25 13 14 1681.882352082368 0.06551156427644855
-2.5 -2.25 14 15 1524.501080705827 0.05859671711777992
-2.5 -2.25 15 16 1387.988161313734 0.05271226193372058
-2.5 -2.25 16 17 1268.728787221639 0.04755896838742046
-2.5 -2.25 17 18 1163.888337093652 0.043107456696589
-2.5 -2.25 18 19 1071.183323210633 0.03918899112704821
-2.5 -2.25 19 20 988.7847202727431 0.03573186294602237
-2.5 -2.25 20 21 915.1939283361386 0.03269377761751002
-2.5 -2.25 21 22 849.1731103536371 0.03823418639774445
-2.5 -2.25 22 23 789.7116885098318 0.03209409743078595
-2.5 -2.25 23 24 735.9624689936566 0.0276107675131243
-2.5 -2.25 24 25 687.2046122690061 0.0237331226231845
-2.5 -2.25 25 26 642.8321251056788 0.02157894722063247
-2.5 -2.25 26 27 602.3322206002052 0.01996820730835225
-2.5 -2.25 27 28 565.2623779934747 0.01849620997552393
-2.5 -2.25 28 29 531.2444100902012 0.01715619380001954
-2.5 -2.25 29 30 499.9534898435739 0.01594261588331847
-2.5 -2.25 30 31 471.1066552186601 0.01481482324828676
-2.5 -2.25 31 32 444.4534066678628 0.01378511257456694
-2.5 -2.25 32 33 419.7767936214644 0.01284512337440447
-2.5 -2.25 33 34 396.8877736672387 0.01197592690471083
-2.5 -2.25 34 35 375.6197052933482 0.01117722676042376
-2.5 -2.25 35 36 355.8240556911745 0.01043820436046872
-2.5 -2.25 36 37 337.3694483787854 0.009760229120445274
-2.5 -2.25 37 38 320.1397617480316 0.00913138215582876
-2.5 -2.25 38 39 304.0307149082425 0.008548230881160634
-2.5 -2.25 39 40 288.9485115464403 0.008007578381466374
-2.5 -2.25 40 41 274.8092563491211 0.007507896035519934
-2.5 -2.25 41 42 261.5384678234672 0.007045417343476856
-2.5 -2.25 42 43 249.0682894328168 0.006610661078383373
-2.5 -2.25 43 44 237.3381092800784 0.006210605533425451
-2.5 -2.25 44 45 226.2923688128886 0.005837101908440445
-2.5 -2.25 45 46 215.8805515131729 0.005491270010821836
-2.5 -2.25 46 47 206.0572841842088 0.005167392696648676
-2.5 -2.25 47 48 196.7809749199621 0.004862775768600613
-2.5 -2.25 48 49 188.0136494599496 0.004583261125048921
-2.5 -2.25 49 50 179.7206149532251 0.004319546407202779
-2.5 -2.25 50 51 171.870006011609 0.004073752392940833
-2.5 -2.25 51 52 164.4328955897475 0.003843211569460436
-2.5 -2.25 52 53 157.3825170088067 0.003628159877450798
-2.5 -2.25 53 54 150.6941306705419 0.003429202739567927
-2.5 -2.25 54 55 144.3450594274832 0.003239817711090609
-2.5 -2.25 55 56 138.3145427878768 0.003063416756106108
-2.5 -2.25 56 57 132.5831453963053 0.002897620067926709
-2.5 -2.25 57 58 127.1328183582383 0.002743253708700877
-2.5 -2.25 58 59 121.9470972469966 0.00259776561776448
-2.5 -2.25 59 60 117.0104635825755 0.002461163334842809
-2.5 -2.25 60 61 112.3085237127573 0.002332988008092229
-2.5 -2.25 61 62 107.8280696289257 0.002211948782687045
-2.5 -2.25 62 63 103.5566187116122 0.002099164648939222
-2.5 -2.25 63 64 99.4825815232139 0.001992280526280865
-2.5 -2.25 64 65 95.59528817278424 0.001892028295515047
-2.5 -2.25 65 66 91.88461115263114 0.001797616605728081
-2.5 -2.25 66 67 88.3410202553351 0.001708108881771864
-2.5 -2.25 67 68 84.95564731909687 0.001624553152254293
-2.5 -2.25 68 69 81.72029203529922 0.001545351586671018
-2.5 -2.25 69 70 78.62724366442231 0.001470637167628297
-2.5 -2.25 70 71 75.66920245885788 0.001400357854393519
-2.5 -2.25 71 72 72.83923897646233 0.001333571624570595
-2.5 -2.25 72 73 70.13088240610062 0.001270659217851744
-2.5 -2.25 73 74 67.53813158615007 0.001211469948188437
-2.5 -2.25 74 75 65.05536969623374 0.001155182239088504
-2.5 -2.25 75 76 62.67720005352836 0.001102202989336831
-2.5 -2.25 76 77 60.39851255140623 0.001051820131202419
-2.5 -2.25 77 78 58.21450541672688 0.001004098647236162
-2.5 -2.25 78 79 56.12064602743136 0.0009591187287156799
-2.5 -2.25 79 80 54.11271923849093 0.0009164082698518428
-2.5 -2.25 80 81 52.18670707983971 0.0008758121938612362
-2.5 -2.25 81 82 50.33876577894047 0.0008374966961355312
-2.5 -2.25 82 83 48.56526158172673 0.0008009631679755103
-2.5 -2.25 83 84 46.86276511950381 0.0007663588319601899
-2.5 -2.25 84 85 45.22808073227987 0.0007335627185369731
-2.5 -2.25 85 86 43.65815306705883 0.0007023051149488424
-2.5 -2.25 86 87 42.15008968805619 0.0006726871838296233
-2.5 -2.25 87 88 40.70113588996476 0.0006445757726112333
-2.5 -2.25 88 89 39.30863762770555 0.0006177353083103299
-2.5 -2.25 89 90 37.9700823861358 0.000592227955138469
-2.5 -2.25 90 91 36.6831223455327 0.0005679863898393478
-2.5 -2.25 91 92 35.44552602928097 0.0005448645150210041
-2.5 -2.25 92 93 34.25516206800089 0.0005228491655842049
-2.5 -2.25 93 94 33.10999359345814 0.000501876448915084
-2.5 -2.25 94 95 32.00809197991914 0.0004818854656747362
-2.5 -2.25 95 96 30.94760522854396 0.0004628721044070971
-2.5 -2.25 96 97 29.92678607812705 0.0004447246470675736
-2.5 -2.25 97 98 28.94396951748982 0.0004273976338353691
-2.5 -2.25 98 99 27.99756893550501 0.0004108534850217893
-2.5 -2.25 99 100 27.0860821506568 0.0003950450871350597
-2.25 -2 0.1 1 -3254.310855204768 0.1159417798339746
-2.25 -2 1 2 5068.819425640421 0.2284012435693512
-2.25 -2 2 3 8012.870776916102 0.1700297021670849
-2.25 -2 3 4 6991.865115384732 0.332644297319348
-2.25 -2 4 5 5854.844276911305 0.2662299008925402
-2.25 -2 5 6 4924.015722808542 0.2167719634880996
-2.25 -2 6 7 4189.240205489625 0.1795897476695245
-2.25 -2 7 8 3606.7768277124 0.1512278821714972
-2.25 -2 8 9 3138.875184949786 0.1291522595906827
-2.25 -2 9 10 2757.568736255422 0.1115022766434777
-2.25 -2 10 11 2442.557438173464 0.09715161429085128
-2.25 -2 11 12 2179.059770800206 0.08537165203188124
-2.25 -2 12 13 1956.228530907406 0.07554732113408136
-2.25 -2 13 14 1765.927946130746 0.06723975588511166
-2.25 -2 14 15 1601.978701859362 0.06020241045962393
-2.25 -2 15 16 1459.637765639846 0.05412112459885066
-2.25 -2 16 17 1335.1951225394 0.04891669828271006
-2.25 -2 17 18 1225.703470455828 0.0443376725647795
-2.25 -2 18 19 1128.813314465778 0.0403486718221302
-2.25 -2 19 20 1042.635873996028 0.03680036362925421
-2.25 -2 20 21 965.6251871737218 0.04768210987060684
-2.25 -2 21 22 896.5060676658743 0.04065307913174365
-2.25 -2 22 23 834.2161418838542 0.03457701795787216
-2.25 -2 23 24 777.8725964794121 0.02915256971766667
-2.25 -2 24 25 726.7373303443056 0.02501940967329119
-2.25 -2 25 26 680.1823051871563 0.02223876606967679
-2.25 -2 26 27 637.6713534650612 0.02058321476818037
-2.25 -2 27 28 598.7443438834371 0.01906529195355233
-2.25 -2 28 29 563.0074592067805 0.01768436836050569
-2.25 -2 29 30 530.1202517113672 0.01642491965048976
-2.25 -2 30 31 499.7873279423827 0.01526264862661719
-2.25 -2 31 32 471.7511477433115 0.01421223046850173
-2.25 -2 32 33 445.7855367729525 0.01323817531573468
-2.25 -2 33 34 421.6924664077727 0.01234228033337104
-2.25 -2 34 35 399.2966975363622 0.01152103485384259
-2.25 -2 35 36 378.443436447784 0.01076600030967256
-2.25 -2 36 37 358.9958417905123 0.01005983140282751
-2.25 -2 37 38 340.8322928832802 0.009410462209643811
-2.25 -2 38 39 323.8436827339921 0.008810835332496936
-2.25 -2 39 40 307.9330331749182 0.008257028609250483
-2.25 -2 40 41 293.0126610441046 0.007737594714626539
-2.25 -2 41 42 279.0039248159567 0.007259278445587825
-2.25 -2 42 43 265.8361676651112 0.006816846352705852
-2.25 -2 43 44 253.445031162869 0.006403642398140619
-2.25 -2 44 45 241.7726371480183 0.006015616696970483
-2.25 -2 45 46 230.7664505564987 0.005657950506162024
-2.25 -2 46 47 220.3791725691588 0.005325910854992344
-2.25 -2 47 48 210.5670731286365 0.005014362811863293
-2.25 -2 48 49 201.2899130584044 0.004722165979501369
-2.25 -2 49 50 192.5120151401425 0.004452274385613464
-2.25 -2 50 51 184.1997924807849 0.004200779222259143
-2.25 -2 51 52 176.3224074367551 0.003962793955139432
-2.25 -2 52 53 168.8521758351471 0.003740722870020363
-2.25 -2 53 54 161.763388717526 0.00353486928324287
-2.25 -2 54 55 155.0321554636668 0.003341678380479607
-2.25 -2 55 56 148.6362161588116 0.003159866395492372
-2.25 -2 56 57 142.5552195664369 0.002989049834411617
-2.25 -2 57 58 136.7706818902593 0.002829997418047014
-2.25 -2 58 59 131.2650702034542 0.002680548493827928
-2.25 -2 59 60 126.0220068544915 0.002539661630052592
-2.25 -2 60 61 121.0264737793006 0.002407049596243382
-2.25 -2 61 62 116.2646178912675 0.00228311856972141
-2.25 -2 62 63 111.7234482576402 0.002166945629426209
-2.25 -2 63 64 107.3907513186246 0.002057076292814486
-2.25 -2 64 65 103.255085294346 0.001953453185876697
-2.25 -2 65 66 99.30584297424535 0.001856310198846245
-2.25 -2 66 67 95.53315220622 0.001765233072603678
-2.25 -2 67 68 91.92772847508553 0.001679090100637382
-2.25 -2 68 69 88.48077783456235 0.001597241083445056
-2.25 -2 69 70 85.18415549808449 0.001520211621937051
-2.25 -2 70 71 82.03022710538535 0.001447854801782
-2.25 -2 71 72 79.01179681626161 0.001379497741766045
-2.25 -2 72 73 76.12208622289874 0.001314814188333457
-2.25 -2 73 74 73.35472514909334 0.001253679764374738
-2.25 -2 74 75 70.70372736963554 0.001195885458031398
-2.25 -2 75 76 68.16333791360788 0.001141188962435535
-2.25 -2 76 77 65.72824089917236 0.001089421299582227
-2.25 -2 77 78 63.39342003384247 0.001040454738323149
-2.25 -2 78 79 61.15412818712996 0.0009941470558771925
-2.25 -2 79 80 59.00587724374565 0.0009501661678186224
-2.25 -2 80 81 56.944405774586 0.0009085078415438375
-2.25 -2 81 82 54.96567636030941 0.0008689606358984747
-2.25 -2 82 83 53.06589676867553 0.0008314196087226833
-2.25 -2 83 84 51.24148804067077 0.0007957447984239252
-2.25 -2 84 85 49.48905855925583 0.0007619305562371892
-2.25 -2 85 86 47.80532260547923 0.0007299060420464798
-2.25 -2 86 87 46.18717942205981 0.000699493498828474
-2.25 -2 87 88 44.63174868282718 0.0006704469003508962
-2.25 -2 88 89 43.13628315630398 0.0006427452101718245
-2.25 -2 89 90 41.69814467519335 0.0006164320030919157
-2.25 -2 90 91 40.31483945769599 0.0005915046548068403
-2.25 -2 91 92 38.98398391650302 0.0005677727170194657
-2.25 -2 92 93 37.70330122902136 0.0005450910270923259
-2.25 -2 93 94 36.47064159601101 0.0005234954664956604
-2.25 -2 94 95 35.28399339966798 0.0005028998470635315
-2.25 -2 95 96 34.14142726027764 0.0004832310670863649
-2.25 -2 96 97 33.04108649814054 0.000464503459163268
-2.25 -2 97 98 31.98120362152465 0.0004466730494669946
-2.25 -2 98 99 30.96009476670843 0.0004296394970388917
-2.25 -2 99 100 29.97614554965879 0.0004133359905900136
-2 -1.75 0.1 1 -3747.591849151057 0.04157566188087003
-2 -1.75 1 2 4694.912071815376 0.08596200323245284
-2 -1.75 2 3 8115.398082261983 0.07900053050980205
-2 -1.75 3 4 7164.408676040131 0.3366779812886307
-2 -1.75 4 5 6030.526084733993 0.270432231540326
-2 -1.75 5 6 5087.702449427041 0.2208274535387318
-2 -1.75 6 7 4338.094367118634 0.1834920118308219
-2 -1.75 7 8 3741.183574695753 0.1547851264895144
-2 -1.75 8 9 3260.280763753899 0.1322451745268154
-2 -1.75 9 10 2867.46658547471 0.1141907046071537
-2 -1.75 10 11 2542.379803387897 0.09963491219878051
-2 -1.75 11 12 2270.067149440451 0.08764805876080572
-2 -1.75 12 13 2039.480788856219 0.07760369166339842
-2 -1.75 13 14 1842.365991001021 0.0691211891266903
-2 -1.75 14 15 1672.400118214556 0.06187364566358156
-2 -1.75 15 16 1524.697853491824 0.05566735715478899
-2 -1.75 16 17 1395.466783569123 0.05028886574359603
-2 -1.75 17 18 1281.697911845087 0.04560686753552545
-2 -1.75 18 19 1180.968326166406 0.04149906556176575
-2 -1.75 19 20 1091.321174798653 0.03786189455263411
-2 -1.75 20 21 1011.161375683614 0.05035818717806251
-2 -1.75 21 22 939.1792563312747 0.04251959784085102
-2 -1.75 22 23 874.2842135270155 0.03611558554757721
-2 -1.75 23 24 815.5628367786521 0.0308503353079459
-2 -1.75 24 25 762.2456480726557 0.0265739171848054
-2 -1.75 25 26 713.682870997348 0.02295175284496054
-2 -1.75 26 27 669.3209634470109 0.02117264235789662
-2 -1.75 27 28 628.6876084834887 0.01960825237188146
-2 -1.75 28 29 591.3715905929847 0.01818728248235857
-2 -1.75 29 30 557.0206419804057 0.01689190552974651
-2 -1.75 30 31 525.3266682847267 0.01569923627039316
-2 -1.75 31 32 496.0224778514128 0.01461098084951118
-2 -1.75 32 33 468.8754444547108 0.01360934551718174
-2 -1.75 33 34 443.678663637654 0.0126867546154017
-2 -1.75 34 35 420.2508634958935 0.01184038807770094
-2 -1.75 35 36 398.4317726354271 0.01106177160926336
-2 -1.75 36 37 378.0770346952517 0.01033939654968208
-2 -1.75 37 38 359.0619993088767 0.009673410247614811
-2 -1.75 38 39 341.2726284105417 0.009056273491978573
-2 -1.75 39 40 324.6072132370421 0.008482815210186345
-2 -1.75 40 41 308.9752075527062 0.00795079917457997
-2 -1.75 41 42 294.2949546930228 0.007458359014890448
-2 -1.75 42 43 280.4923888502854 0.007000875599430856
-2 -1.75 43 44 267.5012580466095 0.006575015633302428
-2 -1.75 44 45 255.2615612207799 0.006179298244347819
-2 -1.75 45 46 243.7180005537568 0.005810455820494553
-2 -1.75 46 47 232.8206916324817 0.00546716069931108
-2 -1.75 47 48 222.5241985446083 0.005147440322247121
-2 -1.75 48 49 212.7874631916271 0.004849619489476709
-2 -1.75 49 50 203.5723762314718 0.004571158436959877
-2 -1.75 50 51 194.8441776978294 0.00431067640485594
-2 -1.75 51 52 186.5712076921421 0.004068204211307602
-2 -1.75 52 53 178.7242232506736 0.003840769071416616
-2 -1.75 53 54 171.2761543304623 0.003627960030797794
-2 -1.75 54 55 164.2020411307592 0.003428470149998475
-2 -1.75 55 56 157.4791135582414 0.003241818468382007
-2 -1.75 56 57 151.0861729911373 0.003066899714866622
-2 -1.75 57 58 145.003332717059 0.002903005137739001
-2 -1.75 58 59 139.2124698418904 0.002749615666289174
-2 -1.75 59 60 133.6968565583127 0.002605302752243688
-2 -1.75 60 61 128.4407235647839 0.002469807614033925
-2 -1.75 61 62 123.4293321830476 0.002342253483774925
-2 -1.75 62 63 118.6490694226278 0.002222386527037656
-2 -1.75 63 64 114.0872328638475 0.002109909394192755
-2 -1.75 64 65 109.7319477921659 0.002004021230021635
-2 -1.75 65 66 105.5720175015029 0.001904158250994215
-2 -1.75 66 67 101.5970755467806 0.001810052964302145
-2 -1.75 67 68 97.79757504925742 0.00172159121201787
-2 -1.75 68 69 94.16438398962407 0.001638305142492413
-2 -1.75 69 70 90.68899897958266 0.001559665820693112
-2 -1.75 70 71 87.36333191998426 0.001485140823206166
-2 -1.75 71 72 84.17977174617775 0.001414774414087105
-2 -1.75 72 73 81.13124619090853 0.001348442882942891
-2 -1.75 73 74 78.2111035816409 0.00128591067660011
-2 -1.75 74 75 75.41304483482247 0.001226716465140498
-2 -1.75 75 76 72.73117692828367 0.001170706447055636
-2 -1.75 76 77 70.15989016612922 0.001117732859526654
-2 -1.75 77 78 67.69393330795089 0.00106753428461559
-2 -1.75 78 79 65.32833787321414 0.001019970863367803
-2 -1.75 79 80 63.05839847442173 0.0009749212532241813
-2 -1.75 80 81 60.87963020291379 0.0009322014265791267
-2 -1.75 81 82 58.78779765140843 0.0008917261694350032
-2 -1.75 82 83 56.77894776063282 0.0008533313891376793
-2 -1.75 83 84 54.84926435863382 0.0008168474955354554
-2 -1.75 84 85 52.99516986825446 0.0007822157670105412
-2 -1.75 85 86 51.21333279172678 0.0007494036643933555
-2 -1.75 86 87 49.50056962312512 0.0007181566989373778
-2 -1.75 87 88 47.85379567047058 0.0006884822179031858
-2 -1.75 88 89 46.27007688539953 0.000660227477396802
-2 -1.75 89 90 44.74664759932702 0.0006333440127761492
-2 -1.75 90 91 43.28090279481298 0.0006077493220715269
-2 -1.75 91 92 41.87035465395753 0.0005833680101261507
-2 -1.75 92 93 40.51265710695954 0.0005601576926324014
-2 -1.75 93 94 39.20555930595757 0.0005380707590987299
-2 -1.75 94 95 37.94693037852525 0.0005170417305464525
-2 -1.75 95 96 36.7347212464117 0.0004970001665753898
-2 -1.75 96 97 35.56699325121618 0.0004778134440428516
-2 -1.75 97 98 34.44188628037524 0.0004595176798360967
-2 -1.75 98 99 33.35765144467189 0.0004420606753043899
-2 -1.75 99 100 32.31261320810082 0.0004254168718276219
-1.75 -1.5 0.1 1 -4215.62458274451 0.07491196707633208
-1.75 -1.5 1 2 4313.334730684547 0.05311250887280039
-1.75 -1.5 2 3 8185.730825730245 0.254265814599421
-1.75 -1.5 3 4 7306.478830620403 0.3416308616187962
-1.75 -1.5 4 5 6179.788243011465 0.2751275961081774
-1.75 -1.5 5 6 5228.751259999431 0.2247114650626827
-1.75 -1.5 6 7 4467.348642261411 0.1868550970420984
-1.75 -1.5 7 8 3858.567386260626 0.1578013062180617
-1.75 -1.5 8 9 3366.72291798585 0.1349503609990279
-1.75 -1.5 9 10 2964.150388293078 0.1166867329948218
-1.75 -1.5 10 11 2630.40636278221 0.1018628383458235
-1.75 -1.5 11 12 2350.502266871923 0.08961238225765555
-1.75 -1.5 12 13 2113.23260031926 0.07936485837308282
-1.75 -1.5 13 14 1910.176139191321 0.07073157196828106
-1.75 -1.5 14 15 1734.940206381472 0.06338586682113601
-1.75 -1.5 15 16 1582.567784543345 0.05706963652642116
-1.75 -1.5 16 17 1449.156156694488 0.05158802625805947
-1.75 -1.5 17 18 1331.621833790175 0.04679010129871131
-1.75 -1.5 18 19 1227.503637200023 0.04257623430044077
-1.75 -1.5 19 20 1134.794566767148 0.03885130934190784
-1.75 -1.5 20 21 1051.857219451935 0.03554996281127387
-1.75 -1.5 21 22 977.3455684402638 0.04453946302089662
-1.75 -1.5 22 23 910.1402005377346 0.03792002865657196
-1.75 -1.5 23 24 849.3035089928737 0.03229334436502995
-1.75 -1.5 24 25 794.0462182404893 0.02789112310460951
-1.75 -1.5 25 26 743.6972198668917 0.02389091348061356
-1.75 -1.5 26 27 697.6881731699856 0.02172893813929022
-1.75 -1.5 27 28 655.5283558921935 0.02012595563792274
-1.75 -1.5 28 29 616.7996343127277 0.01866591104942472
-1.75 -1.5 29 30 581.1364604142644 0.0173315091585664
-1.75 -1.5 30 31 548.2226926714964 0.01611073549588582
-1.75 -1.5 31 32 517.7836094737148 0.01499217030129785
-1.75 -1.5 32 33 489.5754601816913 0.01396354923269882
-1.75 -1.5 33 34 463.3863231607631 0.01301836708699966
-1.75 -1.5 34 35 439.0284803180297 0.0121481788033293
-1.75 -1.5 35 36 416.3364857101307 0.0113465562511692
-1.75 -1.5 36 37 395.1643103468999 0.01060535499800608
-1.75 -1.5 37 38 375.3800464941297 0.009920338007646023
-1.75 -1.5 38 39 356.8661830211675 0.009285944919497524
-1.75 -1.5 39 40 339.518075298473 0.008697661947167035
-1.75 -1.5 40 41 323.2415403019021 0.008151457985036359
-1.75 -1.5 41 42 307.9529215801954 0.007645058198988863
-1.75 -1.5 42 43 293.575782604786 0.007174163036722803
-1.75 -1.5 43 44 280.0403283776769 0.0067368216029422
-1.75 -1.5 44 45 267.2844043434535 0.006330734900416246
-1.75 -1.5 45 46 255.2512092772608 0.005952718178377836
-1.75 -1.5 46 47 243.8894172042727 0.00560013095685008
-1.75 -1.5 47 48 233.1523370285067 0.005271419063234362
-1.75 -1.5 48 49 222.9970560027172 0.004964957267674208
-1.75 -1.5 49 50 213.383997305308 0.004679639043246198
-1.75 -1.5 50 51 204.2770281846748 0.004412655737979776
-1.75 -1.5 51 52 195.643104939537 0.004163053896206748
-1.75 -1.5 52 53 187.4521859585039 0.003929723232545257
-1.75 -1.5 53 54 179.6765207113845 0.003711338771097417
-1.75 -1.5 54 55 172.289978693414 0.003507014625853344
-1.75 -1.5 55 56 165.2686501564747 0.003315434304255405
-1.75 -1.5 56 57 158.5905951698991 0.003136136100920339
-1.75 -1.5 57 58 152.2355093546209 0.002968252038414221
-1.75 -1.5 58 59 146.1844798737338 0.00281058953066804
-1.75 -1.5 59 60 140.4200117446135 0.002663046487953125
-1.75 -1.5 60 61 134.9259065213535 0.00252423259937018
-1.75 -1.5 61 62 129.6868512057808 0.002393754346570631
-1.75 -1.5 62 63 124.6886611616529 0.002270833728601929
-1.75 -1.5 63 64 119.9179142788208 0.002155216210923072
-1.75 -1.5 64 65 115.36224660228 0.002046592426154348
-1.75 -1.5 65 66 111.0105305083954 0.001944663778004951
-1.75 -1.5 66 67 106.8519749369758 0.001848593836101031
-1.75 -1.5 67 68 102.8763054942929 0.001758009455457454
-1.75 -1.5 68 69 99.07406909049611 0.001672559439612087
-1.75 -1.5 69 70 95.43636678680744 0.001591902886829644
-1.75 -1.5 70 71 91.95478603439422 0.0015158038222296
-1.75 -1.5 71 72 88.62149448006214 0.001444038922656432
-1.75 -1.5 72 73 85.42910359569855 0.001376301460254581
-1.75 -1.5 73 74 82.37068425494822 0.001312234965993753
-1.75 -1.5 74 75 79.43979113451203 0.001251737096012562
-1.75 -1.5 75 76 76.63029111811558 0.00119449878380351
-1.75 -1.5 76 77 73.93634000549834 0.001140264125510271
-1.75 -1.5 77 78 71.35238456769206 0.001088818754908516
-1.75 -1.5 78 79 68.87318879802378 0.001040378920748708
-1.75 -1.5 79 80 66.49389055119383 0.0009944804806423235
-1.75 -1.5 80 81 64.20988610515889 0.000950864709878374
-1.75 -1.5 81 82 62.01675527106784 0.0009094799784961083
-1.75 -1.5 82 83 59.91035530226388 0.0008701111857618571
-1.75 -1.5 83 84 57.88672736226881 0.0008329456803366497
-1.75 -1.5 84 85 55.94217192490487 0.0007977425985146169
-1.75 -1.5 85 86 54.07313586524911 0.0007642327436130358
-1.75 -1.5 86 87 52.27623928982045 0.0007322809138727848
-1.75 -1.5 87 88 50.54834678140957 0.0007018906698661453
-1.75 -1.5 88 89 48.88643536777953 0.000673097517058352
-1.75 -1.5 89 90 47.28758770315141 0.0006456895990467615
-1.75 -1.5 90 91 45.749096025162 0.0006195808464681818
-1.75 -1.5 91 92 44.26834952476142 0.0005948022672583875
-1.75 -1.5 92 93 42.84288512755899 0.0005711581641634211
-1.75 -1.5 93 94 41.47036162413895 0.0005486659910403091
-1.75 -1.5 94 95 40.14855946787321 0.00052717512288325
-1.75 -1.5 95 96 38.87535747145427 0.000506628847624313
-1.75 -1.5 96 97 37.64872398692939 0.0004870671092902512
-1.75 -1.5 97 98 36.46671900627191 0.0004684702472204094
-1.75 -1.5 98 99 35.32748291372711 0.0004507164639875327
-1.75 -1.5 99 100 34.22924272359057 0.0004337612999876228
-1.5 -1.25 0.1 1 -4655.724010379479 0.1209317696593644
-1.5 -1.25 1 2 3937.036657099886 0.027649893472244
-1.5 -1.25 2 3 8235.207560401304 0.1973196895742149
-1.5 -1.25 3 4 7427.0424299705 0.3464862232149244
-1.5 -1.25 4 5 6309.724909675464 0.2793412722039648
-1.5 -1.25 5 6 5352.938096391948 0.2290830437132172
-1.5 -1.25 6 7 4581.882635243079 0.1907547650307606
-1.5 -1.25 7 8 3963.091064699106 0.1611936797889939
-1.5 -1.25 8 9 3461.763058040101 0.1379926345334752
-1.5 -1.25 9 10 3050.670413949809 0.1193922935322007
-1.5 -1.25 10 11 2709.378696358572 0.1042369761698865
-1.5 -1.25 11 12 2422.741710800926 0.09173261465139149
-1.5 -1.25 12 13 2179.522448379107 0.08127802907029036
-1.5 -1.25 13 14 1971.202444041768 0.0724603706732978
-1.5 -1.25 14 15 1791.282860636355 0.0649379367059737
-1.5 -1.25 15 16 1634.716460544141 0.05845890975137991
-1.5 -1.25 16 17 1497.548242697764 0.05282861015416529
-1.5 -1.25 17 18 1376.64391665531 0.0479100672084769
-1.5 -1.25 18 19 1269.473425331133 0.04359239360269385
-1.5 -1.25 19 20 1174.002120583615 0.03977925755020806
-1.5 -1.25 20 21 1088.562119580331 0.0363949166301154
-1.5 -1.25 21 22 1011.767584135457 0.04674194083713701
-1.5 -1.25 22 23 942.4716665836974 0.0394517435599937
-1.5 -1.25 23 24 879.7198274652052 0.03375312409457365
-1.5 -1.25 24 25 822.7029593525158 0.02926066565908059
-1.5 -1.25 25 26 770.7332713850442 0.02509885928270705
-1.5 -1.25 26 27 723.2283625267549 0.02224571637339068
-1.5 -1.25 27 28 679.6866627994286 0.02060265708041698
-1.5 -1.25 28 29 639.6746853415 0.01910521346519545
-1.5 -1.25 29 30 602.8188887802156 0.01773922237703118
-1.5 -1.25 30 31 568.7953778903254 0.01649297827236751
-1.5 -1.25 31 32 537.3216082048443 0.01534741067109735
-1.5 -1.25 32 33 508.1471445386834 0.01429616045811599
-1.5 -1.25 33 34 481.0540403498591 0.01332929785854731
-1.5 -1.25 34 35 455.8513160936179 0.01243647552814764
-1.5 -1.25 35 36 432.3671479549144 0.01161081438590372
-1.5 -1.25 36 37 410.4499948137993 0.01085210912475532
