#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 76 77 2.059883312519362e-06 3.385361979632977e-11
-5 -4.75 77 78 1.347138113828521e-06 3.968201787065173e-11
-5 -4.75 78 79 8.611851902371358e-07 4.957046351001339e-12
-5 -4.75 79 80 5.366267775246195e-07 3.604726684227124e-12
-5 -4.75 80 81 3.248536890920481e-07 2.078828913927175e-12
-5 -4.75 81 82 1.902460123086204e-07 1.798089549577931e-12
-5 -4.75 82 83 1.072304673846068e-07 1.085277552651026e-12
-5 -4.75 83 84 5.780781918924191e-08 9.545140163056835e-13
-5 -4.75 84 85 2.957535618653605e-08 6.723081758375282e-13
-5 -4.75 85 86 1.421837215266808e-08 5.134897803852713e-13
-5 -4.75 86 87 6.340464216694667e-09 8.970999538215803e-14
-5 -4.75 87 88 2.580049824081104e-09 7.070817979158462e-14
-5 -4.75 88 89 9.378945611518426e-10 2.186353140627402e-16
-5 -4.75 89 90 2.969043311986651e-10 1.472060021002603e-14
-5 -4.75 90 91 7.992631594584792e-11 1.623455104407281e-15
-5 -4.75 91 92 1.823650232111161e-11 6.669634564826138e-17
-5 -4.75 92 93 3.494391199120864e-12 2.931416487865477e-17
-5 -4.75 93 94 4.503915911526647e-13 7.513891723852857e-18
-5 -4.75 94 95 1.468864932887939e-14 5.863144478661437e-20
-5 -4.75 95 96 2.471200024919422e-20 4.484607249518515e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 167.5667680322759 0.005115072675266674
-4.75 -4.5 1 2 430.0067090556009 0.01365199731463917
-4.75 -4.5 2 3 273.2414794827564 0.008322308794674882
-4.75 -4.5 3 4 188.1167561715935 0.005582690294090753
-4.75 -4.5 4 5 137.7143070141753 0.004058235157287982
-4.75 -4.5 5 6 105.1192950729162 0.003054042127502044
-4.75 -4.5 6 7 82.66060185004031 0.002310343598665554
-4.75 -4.5 7 8 66.45361451536327 0.001796091257475041
-4.75 -4.5 8 9 54.3402826946817 0.001402936214887518
-4.75 -4.5 9 10 45.03723126640474 0.001094415294325302
-4.75 -4.5 10 11 37.73560144756178 0.0008473687922574413
-4.75 -4.5 11 12 31.90132158365725 0.0006551135937478136
-4.75 -4.5 12 13 27.1713267805079 0.0004997657315932713
-4.75 -4.5 13 14 23.28871583821094 0.0003715397903505391
-4.75 -4.5 14 15 20.06778609495008 0.000270643757975364
-4.75 -4.5 15 16 17.37156559270589 0.0001805503570011524
-4.75 -4.5 16 17 15.09698364191326 0.0001144400189829753
-4.75 -4.5 17 18 13.16491980266444 5.754865720142277e-05
-4.75 -4.5 18 19 11.51385540870609 0.0004994308795218672
-4.75 -4.5 19 20 10.09544840096029 0.0002927229615767857
-4.75 -4.5 20 21 8.871301108318974 0.0001448294188524102
-4.75 -4.5 21 22 7.81041347830784 5.414792783753342e-05
-4.75 -4.5 22 23 6.887648150932938 6.353383498680643e-05
-4.75 -4.5 23 24 6.082235554204792 0.0001051973919805604
-4.75 -4.5 24 25 5.377392451844706 0.0001502771643888678
-4.75 -4.5 25 26 4.75895397389132 0.0001787940711972524
-4.75 -4.5 26 27 4.215070658853551 0.0001978413021870296
-4.75 -4.5 27 28 3.735769749100972 4.946299037911217e-05
-4.75 -4.5 28 29 3.312632159660097 4.447254036943349e-05
-4.75 -4.5 29 30 2.938550250502192 3.776229794061337e-05
-4.75 -4.5 30 31 2.607410296476608 3.061452672392662e-05
-4.75 -4.5 31 32 2.313917866433076 2.032388897399429e-05
-4.75 -4.5 32 33 2.053531514228951 1.63383853450938e-05
-4.75 -4.5 33 34 1.822335847078222 1.573513120023406e-05
-4.75 -4.5 34 35 1.616940624777401 1.260613328146754e-05
-4.75 -4.5 35 36 1.434375374554643 1.212300006625533e-05
-4.75 -4.5 36 37 1.272022320712447 1.325660738382695e-05
-4.75 -4.5 37 38 1.127600205327102 1.478695240986205e-05
-4.75 -4.5 38 39 0.999115320146445 1.584382415609209e-05
-4.75 -4.5 39 40 0.884803448690917 1.420038929877965e-05
-4.75 -4.5 40 41 0.7831050518464242 1.113879379333049e-05
-4.75 -4.5 41 42 0.692640142053388 6.718034176511622e-06
-4.75 -4.5 42 43 0.6121843038090806 1.431347115721238e-06
-4.75 -4.5 43 44 0.5406531260643966 9.757527050791026e-07
-4.75 -4.5 44 45 0.4770825650065154 2.655795943440342e-06
-4.75 -4.5 45 46 0.42061251996176 4.945825331004183e-06
-4.75 -4.5 46 47 0.3704770938797056 5.330162049455023e-06
-4.75 -4.5 47 48 0.3259928077357781 4.986316730959395e-06
-4.75 -4.5 48 49 0.2865476767000923 3.952877415114298e-06
-4.75 -4.5 49 50 0.2515967126391293 2.976100635265766e-06
-4.75 -4.5 50 51 0.2206524552966529 2.702196378961963e-06
-4.75 -4.5 51 52 0.193279171307271 2.111891365258467e-06
-4.75 -4.5 52 53 0.1690880075363865 4.938676933519126e-07
-4.75 -4.5 53 54 0.1477301209710271 1.43600720517445e-06
-4.75 -4.5 54 55 0.1288928905757128 2.973403351980153e-06
-4.75 -4.5 55 56 0.11229704131523 3.363197274841578e-06
-4.75 -4.5 56 57 0.09769272685961064 3.052148566357049e-06
-4.75 -4.5 57 58 0.08485667088431305 3.02049498353274e-06
-4.75 -4.5 58 59 0.07358918891136625 3.147826703353562e-06
-4.75 -4.5 59 60 0.06371175349976113 2.806114497919121e-06
-4.75 -4.5 60 61 0.05506476291572225 1.978715759597127e-06
-4.75 -4.5 61 62 0.04750580879088798 1.078740616215768e-06
-4.75 -4.5 62 63 0.04090814778607013 6.225101069692873e-07
-4.75 -4.5 63 64 0.03515890392510508 5.451397363798183e-07
-4.75 -4.5 64 65 0.0301573247918194 5.418978752079473e-07
-4.75 -4.5 65 66 0.02581342797951413 5.728933413738646e-07
-4.75 -4.5 66 67 0.0220473911922549 6.476357063515958e-07
-4.75 -4.5 67 68 0.0187885543339425 7.456594670329775e-07
-4.75 -4.5 68 69 0.01597422968053209 6.997628369566355e-07
-4.75 -4.5 69 70 0.01354875442590143 4.932789212670069e-07
-4.75 -4.5 70 71 0.01146281323300954 2.833208267005033e-07
-4.75 -4.5 71 72 0.009672840545629644 1.862164273717937e-07
-4.75 -4.5 72 73 0.008140394599242661 1.60593503543971e-07
-4.75 -4.5 73 74 0.006831569017025048 1.457869854377611e-07
-4.75 -4.5 74 75 0.005716520594721123 1.406967922307212e-07
-4.75 -4.5 75 76 0.00476903333250461 1.570537739147698e-07
-4.75 -4.5 76 77 0.003966142426060158 1.755770233785592e-07
-4.75 -4.5 77 78 0.003287647472829098 6.094945444656483e-08
-4.75 -4.5 78 79 0.0027160770308036 5.89384517588401e-08
-4.75 -4.5 79 80 0.002236042652050722 3.887862649182283e-08
-4.75 -4.5 80 81 0.001834187964301148 9.197770893662124e-09
-4.75 -4.5 81 82 0.001498921451508092 2.146528720677228e-08
-4.75 -4.5 82 83 0.001220193879390455 2.642606582213894e-08
-4.75 -4.5 83 84 0.0009893228530907618 1.368911147891366e-08
-4.75 -4.5 84 85 0.0007988281358811369 2.489979313122399e-09
-4.75 -4.5 85 86 0.0006422743473971998 6.289876135776376e-09
-4.75 -4.5 86 87 0.000514147328785016 3.678097976146308e-09
-4.75 -4.5 87 88 0.0004097403690648288 1.879296628417345e-09
-4.75 -4.5 88 89 0.0003250437820363777 1.040795223009733e-09
-4.75 -4.5 89 90 0.0002566570351201993 1.532338540180967e-09
-4.75 -4.5 90 91 0.0002017068279176672 1.140988062765889e-09
-4.75 -4.5 91 92 0.0001577710419801997 7.147891563851708e-10
-4.75 -4.5 92 93 0.000122817475198881 6.844406346751594e-10
-4.75 -4.5 93 94 9.515080272996407e-05 6.988773051485979e-10
-4.75 -4.5 94 95 7.336438123216405e-05 4.932545476530941e-10
-4.75 -4.5 95 96 5.629790894928684e-05 4.595860411124109e-10
-4.75 -4.5 96 97 4.299874536437111e-05 4.402613132254416e-10
-4.75 -4.5 97 98 3.268881306665703e-05 3.239372765119269e-10
-4.75 -4.5 98 99 2.473650247852565e-05 2.139494081810527e-10
-4.75 -4.5 99 100 1.863269061346159e-05 2.497519823466349e-10
-4.5 -4.25 0.1 1 511.893771509471 0.0134942063160679
-4.5 -4.25 1 2 1685.143553356062 0.055541934832263
-4.5 -4.25 2 3 1166.947874694099 0.02926186853255786
-4.5 -4.25 3 4 834.8976539283204 0.01795556435376966
-4.5 -4.25 4 5 627.732392452157 0.01208452207822575
-4.5 -4.25 5 6 489.7436538244381 0.008440207505941544
-4.5 -4.25 6 7 392.6679778320616 0.005923426684262267
-4.5 -4.25 7 8 321.4418569277084 0.004192797267535298
-4.5 -4.25 8 9 267.4395139993791 0.002981066572544933
-4.5 -4.25 9 10 225.418917511467 0.002127813799233991
-4.5 -4.25 10 11 192.0392251509648 0.001531894095307962
-4.5 -4.25 11 12 165.0498870157116 0.001086017331800804
-4.5 -4.25 12 13 142.9150404813167 0.0007427422247872073
-4.5 -4.25 13 14 124.5406065279469 0.000465448811453939
-4.5 -4.25 14 15 109.1231734275199 0.0002446959763631185
-4.5 -4.25 15 16 96.06901525133955 6.696001730688295e-05
-4.5 -4.25 16 17 84.92874331720661 7.155010776216386e-05
-4.5 -4.25 17 18 75.35548789282331 0.0001710554114993101
-4.5 -4.25 18 19 67.07771425465766 0.0002403428889152792
-4.5 -4.25 19 20 59.8795737880893 0.0002809453246257476
-4.5 -4.25 20 21 53.58961873437999 0.002468375393043232
-4.5 -4.25 21 22 48.06988190681403 0.001864891063888763
-4.5 -4.25 22 23 43.20625817794987 0.001341304374427921
-4.5 -4.25 23 24 38.90511560135736 0.0009923592745053611
-4.5 -4.25 24 25 35.08811935849072 0.000612932430577473
-4.5 -4.25 25 26 31.69150683092275 0.0003171211574475308
-4.5 -4.25 26 27 28.66157386957798 0.0002027108232738328
-4.5 -4.25 27 28 25.95150936382537 0.0001667323276457466
-4.5 -4.25 28 29 23.52159677514873 0.0001277429797141849
-4.5 -4.25 29 30 21.33817714168131 0.0002197179693474993
-4.5 -4.25 30 31 19.3731903845116 0.0003256846150812009
-4.5 -4.25 31 32 17.60237709801484 0.0003558241663519368
-4.5 -4.25 32 33 16.0037271073045 0.0003797698564902419
-4.5 -4.25 33 34 14.55807598500979 0.0004136396771023954
-4.5 -4.25 34 35 13.24908820755304 0.0004410596107717879
-4.5 -4.25 35 36 12.06261769041061 0.0004628236089576632
-4.5 -4.25 36 37 10.98626294604549 0.0004756111273245267
-4.5 -4.25 37 38 10.00898731254018 0.0004667289108795103
-4.5 -4.25 38 39 9.120771423584129 7.707293295666773e-05
-4.5 -4.25 39 40 8.312816442431668 6.743979913004239e-05
-4.5 -4.25 40 41 7.577401043984113 5.439737606138806e-05
-4.5 -4.25 41 42 6.907615338453262 4.035614367037255e-05
-4.5 -4.25 42 43 6.297273985847176 2.317088105918685e-05
-4.5 -4.25 43 44 5.740893489676663 7.599136177205423e-06
-4.5 -4.25 44 45 5.233573852887089 7.063891643177556e-06
-4.5 -4.25 45 46 4.770771494432416 1.721413531718952e-05
-4.5 -4.25 46 47 4.348449657554201 2.205648101316626e-05
-4.5 -4.25 47 48 3.9629818463441 2.160425659614162e-05
-4.5 -4.25 48 49 3.611077498658011 1.649316478724572e-05
-4.5 -4.25 49 50 3.28979650651263 9.123689326262507e-06
-4.5 -4.25 50 51 2.996471110375586 3.559393162433366e-06
-4.5 -4.25 51 52 2.728654311074578 1.03858527600309e-06
-4.5 -4.25 52 53 2.484106541185398 5.186203691387448e-06
-4.5 -4.25 53 54 2.260815026619067 7.71646528807679e-06
-4.5 -4.25 54 55 2.056943157206257 8.333387790493418e-06
-4.5 -4.25 55 56 1.870818520492042 6.187085596742747e-06
-4.5 -4.25 56 57 1.700921271658492 2.180908105442469e-06
-4.5 -4.25 57 58 1.545871073354673 3.423810047697984e-06
-4.5 -4.25 58 59 1.404406304041372 6.504480515978628e-06
-4.5 -4.25 59 60 1.275360058653119 8.33867326099913e-06
-4.5 -4.25 60 61 1.157665764474518 7.619407107473108e-06
-4.5 -4.25 61 62 1.050350383988017 6.080848614420375e-06
-4.5 -4.25 62 63 0.9525238022226086 4.24444980351435e-06
-4.5 -4.25 63 64 0.8633798877905218 7.053314544314127e-06
-4.5 -4.25 64 65 0.7821704961415992 2.5059927165616e-06
-4.5 -4.25 65 66 0.7082299773047248 1.942075743555094e-07
-4.5 -4.25 66 67 0.6409309272870851 1.197618016757218e-06
-4.5 -4.25 67 68 0.5796972356254619 2.739730393552797e-06
-4.5 -4.25 68 69 0.5240044351901127 4.226183357824986e-06
-4.5 -4.25 69 70 0.4733737209234106 4.492632343311431e-06
-4.5 -4.25 70 71 0.4273679886554053 3.439437323671246e-06
-4.5 -4.25 71 72 0.3855865942509654 2.350755624713763e-06
-4.5 -4.25 72 73 0.3476617249502434 1.378646581340348e-06
-4.5 -4.25 73 74 0.313254824549071 1.87528892026112e-07
-4.5 -4.25 74 75 0.2820552094371597 3.192409528396389e-07
-4.5 -4.25 75 76 0.2537793796878184 9.745865700572232e-07
-4.5 -4.25 76 77 0.2281687306512591 2.072403705533077e-06
-4.5 -4.25 77 78 0.2049868814310091 3.157590042796032e-06
-4.5 -4.25 78 79 0.184017399812555 3.255150031522547e-06
-4.5 -4.25 79 80 0.1650615859745503 2.579178702111218e-06
-4.5 -4.25 80 81 0.1479373400254992 2.110899527257848e-06
-4.5 -4.25 81 82 0.13247780063289 1.884801682811021e-06
-4.5 -4.25 82 83 0.1185305412052656 1.698180115208836e-06
-4.5 -4.25 83 84 0.1059566438036234 1.332782477353467e-06
-4.5 -4.25 84 85 0.0946300780469659 8.719629927822492e-07
-4.5 -4.25 85 86 0.08443556633247447 5.028566626430475e-07
-4.5 -4.25 86 87 0.075267106179048 5.557811596640372e-07
-4.5 -4.25 87 88 0.06702797887885174 8.731735818695574e-07
-4.5 -4.25 88 89 0.05963017244401862 1.130543393255967e-06
-4.5 -4.25 89 90 0.05299341124654876 1.044121352704319e-06
-4.5 -4.25 90 91 0.04704465001394384 5.242423645954175e-07
-4.5 -4.25 91 92 0.04171754286634593 7.23404169414299e-08
-4.5 -4.25 92 93 0.03695192133343208 3.344213142311703e-07
-4.5 -4.25 93 94 0.03269284775149729 3.419783373009855e-07
-4.5 -4.25 94 95 0.02889011462103068 2.654785719730102e-07
-4.5 -4.25 95 96 0.02549817165756418 1.367466034886411e-07
-4.5 -4.25 96 97 0.02247583656848956 4.573704772900533e-08
-4.5 -4.25 97 98 0.01978575763156885 1.935218228721336e-09
-4.5 -4.25 98 99 0.0173940972310083 1.268327496813104e-07
-4.5 -4.25 99 100 0.01527022866229851 3.222118411441016e-07
-4.25 -4 0.1 1 803.2878558529887 0.02513486259226738
-4.25 -4 1 2 3527.13432251869 0.009992708990466781
-4.25 -4 2 3 2671.771497919996 0.1133528544783076
-4.25 -4 3 4 1978.063798390217 0.0679530400313979
-4.25 -4 4 5 1519.995797104375 0.04359735418370292
-4.25 -4 5 6 1206.017778921764 0.02748398921607986
-4.25 -4 6 7 980.9150065259355 0.01714364389124512
-4.25 -4 7 8 813.4538942767209 0.01076227386135997
-4.25 -4 8 9 685.0089217040206 0.00645870666915016
-4.25 -4 9 10 584.0944970784619 0.003172148712110356
-4.25 -4 10 11 503.2041266469359 0.001099814779649932
-4.25 -4 11 12 437.2630842814114 0.00053403911630312
-4.25 -4 12 13 382.761277715592 0.002073908856687012
-4.25 -4 13 14 337.1727986225439 0.003160342264891369
-4.25 -4 14 15 298.6393015800253 0.004035469959092097
-4.25 -4 15 16 265.770800711131 0.004515435870928286
-4.25 -4 16 17 237.5191240596009 0.004934851724328837
-4.25 -4 17 18 213.0657750603492 0.005284887957003548
-4.25 -4 18 19 191.7648816937599 0.005564571170737054
-4.25 -4 19 20 173.102836403597 0.005389703187915984
-4.25 -4 20 21 156.6770939148579 0.005483978496528152
-4.25 -4 21 22 142.1542498251662 0.007016345767425491
-4.25 -4 22 23 129.2576293241534 0.00568111711805841
-4.25 -4 23 24 117.7602391499526 0.005182074317062302
-4.25 -4 24 25 107.4773439556958 0.005193900924766126
-4.25 -4 25 26 98.25567921165482 0.002707668635650862
-4.25 -4 26 27 89.95969081986543 0.002159789869878637
-4.25 -4 27 28 82.4746038529064 0.001671790410597396
-4.25 -4 28 29 75.70432283355952 0.001216456900991147
-4.25 -4 29 30 69.56794263741618 0.0007616545163102728
-4.25 -4 30 31 63.99645924550146 0.0005013828398787723
-4.25 -4 31 32 58.92790530537055 0.0003600674629424816
-4.25 -4 32 33 54.307329420057 0.0001624211782882412
-4.25 -4 33 34 50.08805188983454 7.270492395150541e-05
-4.25 -4 34 35 46.22947082072885 0.0001275694140332462
-4.25 -4 35 36 42.69586275824393 0.0002696349112767393
-4.25 -4 36 37 39.45628352774659 0.000367699552988654
-4.25 -4 37 38 36.48297545578828 0.0004020316957493719
-4.25 -4 38 39 33.75047549862004 0.0004582778945376731
-4.25 -4 39 40 31.23656621155336 0.0004985439117142221
-4.25 -4 40 41 28.92153776171324 0.0005277849172280469
-4.25 -4 41 42 26.78767929991227 0.0005577264944527371
-4.25 -4 42 43 24.81932571612612 0.0005947933956989004
-4.25 -4 43 44 23.00262296679929 0.0006037917740364662
-4.25 -4 44 45 21.32469916121719 0.0005946909292013913
-4.25 -4 45 46 19.77371865812899 0.0005998523866530547
-4.25 -4 46 47 18.33925710773172 0.0005985151923475485
-4.25 -4 47 48 17.01183151185207 0.0005885726727825613
-4.25 -4 48 49 15.78277718083646 0.0005861609578658999
-4.25 -4 49 50 14.64436193038438 0.0005821765477360685
-4.25 -4 50 51 13.5896012021327 0.0005761413191809339
-4.25 -4 51 52 12.61205663976821 0.000554436775979994
-4.25 -4 52 53 11.70565100976919 0.0005414571320141448
-4.25 -4 53 54 10.86492864241628 0.0005267334641843036
-4.25 -4 54 55 10.08490486086749 2.820242136536422e-05
-4.25 -4 55 56 9.360960412147227 1.916337291518744e-05
-4.25 -4 56 57 8.688897599352199 9.301123892413443e-06
-4.25 -4 57 58 8.06493020309685 9.344384057641264e-07
-4.25 -4 58 59 7.485634931249607 1.023067766681152e-05
-4.25 -4 59 60 6.947771189133205 1.686818737844931e-05
-4.25 -4 60 61 6.448239908390233 2.023059080347167e-05
-4.25 -4 61 62 5.984241484933289 1.861833454164241e-05
-4.25 -4 62 63 5.553186734969489 1.303675487562828e-05
-4.25 -4 63 64 5.152669183893456 5.162833182303928e-06
-4.25 -4 64 65 4.780516013183219 1.90921726961335e-06
-4.25 -4 65 66 4.434748255103666 7.677125920757533e-06
-4.25 -4 66 67 4.113547926137232 1.079676449222688e-05
-4.25 -4 67 68 3.815187634862675 1.16192497330303e-05
-4.25 -4 68 69 3.537990572979701 1.022174583908964e-05
-4.25 -4 69 70 3.280448498008068 7.86104322791914e-06
-4.25 -4 70 71 3.041178826034699 5.14909846716094e-06
-4.25 -4 71 72 2.818888055406593 2.737912884853699e-06
-4.25 -4 72 73 2.612382872136485 3.639473038496988e-07
-4.25 -4 73 74 2.420572809911549 1.984830267698356e-06
-4.25 -4 74 75 2.242446201796917 2.572264500511068e-06
-4.25 -4 75 76 2.077051341065793 2.434641009685379e-06
-4.25 -4 76 77 1.923483370041982 2.937005932235337e-06
-4.25 -4 77 78 1.780903165456683 4.538578328272536e-06
-4.25 -4 78 79 1.648535002226986 5.259480287955753e-06
-4.25 -4 79 80 1.525654269406229 4.699156307186314e-06
-4.25 -4 80 81 1.411597674259282 2.566037883955374e-06
-4.25 -4 81 82 1.305757275368066 1.174857233721127e-07
-4.25 -4 82 83 1.207565938422593 2.754210598032714e-06
-4.25 -4 83 84 1.116492133685186 4.447155939280023e-06
-4.25 -4 84 85 1.032034758875586 4.542807650720349e-06
-4.25 -4 85 86 0.9537183256160986 4.525409870947961e-06
-4.25 -4 86 87 0.8811061874246409 4.131560284004188e-06
-4.25 -4 87 88 0.8137927132354539 3.673724564889902e-06
-4.25 -4 88 89 0.7514050867498236 3.002972793764158e-06
-4.25 -4 89 90 0.693599863050497 2.547775912797867e-06
-4.25 -4 90 91 0.6400545854258928 2.245303261538822e-06
-4.25 -4 91 92 0.5904671703575572 9.917309764517768e-07
-4.25 -4 92 93 0.5445556854598816 5.042961411794167e-07
-4.25 -4 93 94 0.5020562167782225 2.291635087248167e-06
-4.25 -4 94 95 0.4627226777369314 3.254607317426661e-06
-4.25 -4 95 96 0.4263283001664123 2.934851544678097e-06
-4.25 -4 96 97 0.3926632626935087 1.676525859806155e-06
-4.25 -4 97 98 0.3615325510455975 3.637857342031481e-07
-4.25 -4 98 99 0.3327532326832557 4.125218047157375e-07
-4.25 -4 99 100 0.306154918294177 7.387974381156681e-07
-4 -3.75 0.1 1 757.0942811290089 0.02761434620595082
-4 -3.75 1 2 5142.751096518187 0.1722050864573248
-4 -3.75 2 3 4277.002343830313 0.1166058917515329
-4 -3.75 3 4 3265.665872518277 0.08345628645838588
-4 -3.75 4 5 2555.701326823386 0.06467867497713087
-4 -3.75 5 6 2055.224448368323 0.05190744152332627
-4 -3.75 6 7 1690.236253794229 0.03896030360670011
-4 -3.75 7 8 1415.317454906517 0.03259775841479495
-4 -3.75 8 9 1202.451372673233 0.0270424487737273
-4 -3.75 9 10 1033.897716558527 0.02286422197016691
-4 -3.75 10 11 897.8325373214938 0.0195597308362494
-4 -3.75 11 12 786.2336332802922 0.01780785540938723
-4 -3.75 12 13 693.4832443067246 0.01385780756243093
-4 -3.75 13 14 615.4669102660422 0.01422263787731026
-4 -3.75 14 15 549.175042016005 0.01156259032688922
-4 -3.75 15 16 492.3661080421113 0.009578371741611136
-4 -3.75 16 17 443.293206652642 0.009639633890458299
-4 -3.75 17 18 400.5985787054509 0.008464621620532853
-4 -3.75 18 19 363.2306704108603 0.006076612167362327
-4 -3.75 19 20 330.3501950124231 0.006361850854716522
-4 -3.75 20 21 301.263729756849 0.005517518559372547
-4 -3.75 21 22 275.4110612820106 0.004576460886255518
-4 -3.75 22 23 252.3412299645547 0.0112927499470743
-4 -3.75 23 24 231.6826104140351 0.009363843599516031
-4 -3.75 24 25 213.116733278706 0.007916753734349413
-4 -3.75 25 26 196.3736341197927 0.006660651821761121
-4 -3.75 26 27 181.2284086107086 0.00541899444073124
-4 -3.75 27 28 167.4929829849238 0.004206749283980571
-4 -3.75 28 29 155.0077753812805 0.003484608633101516
-4 -3.75 29 30 143.6321407009277 0.002921270593958525
-4 -3.75 30 31 133.2434761357235 0.002428369996721358
-4 -3.75 31 32 123.73565461645 0.00195069025967598
-4 -3.75 32 33 115.0176077421799 0.001536550138155235
-4 -3.75 33 34 107.0102897979769 0.001261448000065002
-4 -3.75 34 35 99.6446124541898 0.001021509886257377
-4 -3.75 35 36 92.85896921757821 0.001127617586732299
-4 -3.75 36 37 86.59832670789446 0.0007709963261675057
-4 -3.75 37 38 80.81380143418437 0.0007252978663956355
