#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 45 46 177.3983818972175 0.00506504470754976
-3 -2.75 46 47 168.9525003548074 0.004760710626982245
-3 -2.75 47 48 160.9879639258417 0.004478099217323006
-3 -2.75 48 49 153.4710877698413 0.00421398920374827
-3 -2.75 49 50 146.3706535649757 0.003968197907738613
-3 -2.75 50 51 139.6586499872989 0.003738175488734896
-3 -2.75 51 52 133.3091513254599 0.00352291993820586
-3 -2.75 52 53 127.2982908090105 0.0033223722522564
-3 -2.75 53 54 121.6044204943038 0.003134519502111743
-3 -2.75 54 55 116.2077072533025 0.002958724855091077
-3 -2.75 55 56 111.0890875955313 0.002793864135384183
-3 -2.75 56 57 106.2315060701801 0.002639574882692841
-3 -2.75 57 58 101.6191187305066 0.002494953421006585
-3 -2.75 58 59 97.23744100478174 0.002359244547491812
-3 -2.75 59 60 93.07278649138719 0.002231883221611497
-3 -2.75 60 61 89.11264157371619 0.002112517522334656
-3 -2.75 61 62 85.34521027731255 0.002000161004303891
-3 -2.75 62 63 81.75923583997164 0.001894750669833911
-3 -2.75 63 64 78.34449180997039 0.001795720014300173
-3 -2.75 64 65 75.09142342422255 0.001702420057199561
-3 -2.75 65 66 71.99129157220422 0.001614733747828723
-3 -2.75 66 67 69.03587471354612 0.001532187341325653
-3 -2.75 67 68 66.21734994671525 0.001454343951067472
-3 -2.75 68 69 63.52841775341805 0.001380990813956373
-3 -2.75 69 70 60.96214925598296 0.001311952397891503
-3 -2.75 70 71 58.51213299913321 0.001246544090953705
-3 -2.75 71 72 56.17233890066439 0.001185020138557036
-3 -2.75 72 73 53.93717305726207 0.001127084545977652
-3 -2.75 73 74 51.80138860191637 0.001072318627038271
-3 -2.75 74 75 49.7599747260258 0.001020552681268327
-3 -2.75 75 76 47.80818926733409 0.0009715789606730141
-3 -2.75 76 77 45.94155841743187 0.0009253795584598379
-3 -2.75 77 78 44.15581726359261 0.0008816566348386345
-3 -2.75 78 79 42.44701904980737 0.0008402477976048317
-3 -2.75 79 80 40.8114822140377 0.0008010590831375453
-3 -2.75 80 81 39.24570812461254 0.0007639286085208141
-3 -2.75 81 82 37.74636913412031 0.0007287471823431702
-3 -2.75 82 83 36.31032439942161 0.0006954044682032645
-3 -2.75 83 84 34.93460037289715 0.0006639279201934301
-3 -2.75 84 85 33.61638298570981 0.0006339355901658905
-3 -2.75 85 86 32.35294356307337 0.0006055174416204068
-3 -2.75 86 87 31.14173295767919 0.0005785655556636016
-3 -2.75 87 88 29.9803683521091 0.0005530739051735623
-3 -2.75 88 89 28.86658663095264 0.0005287069707939906
-3 -2.75 89 90 27.79824424112952 0.0005055371256474928
-3 -2.75 90 91 26.77329421320923 0.0004835242287093422
-3 -2.75 91 92 25.78978606165873 0.0004626660348741041
-3 -2.75 92 93 24.84586702838013 0.0004428374674034785
-3 -2.75 93 94 23.93976215951729 0.0004239801534815513
-3 -2.75 94 95 23.06979772134616 0.0004060481780001624
-3 -2.75 95 96 22.23438850772348 0.0003889332155608827
-3 -2.75 96 97 21.43203121686729 0.0003726593933208733
-3 -2.75 97 98 20.66129037039262 0.0003571832353586046
-3 -2.75 98 99 19.92080853815751 0.0003424190752134848
-3 -2.75 99 100 19.20929574594299 0.0003282705336182801
-2.75 -2.5 0.1 1 -2109.755722447497 0.05742678439310112
-2.75 -2.5 1 2 5987.465821042749 0.1645832354324739
-2.75 -2.5 2 3 7822.857538007815 0.0903746072535796
-2.75 -2.5 3 4 6628.995036197359 0.3228350733415937
-2.75 -2.5 4 5 5476.610343536097 0.2563298062004833
-2.75 -2.5 5 6 4567.734041768658 0.207666585509287
-2.75 -2.5 6 7 3863.043029067212 0.1715616503497586
-2.75 -2.5 7 8 3310.662480207563 0.1442254883140777
-2.75 -2.5 8 9 2870.320934559989 0.1229392863697285
-2.75 -2.5 9 10 2513.536409888925 0.1059604723354823
-2.75 -2.5 10 11 2220.161101273776 0.09219393096464046
-2.75 -2.5 11 12 1975.676260401326 0.08087860571890815
-2.75 -2.5 12 13 1769.571892223085 0.07149522688791876
-2.75 -2.5 13 14 1594.06374945488 0.06361386422281612
-2.75 -2.5 14 15 1443.224557144142 0.05692855199959013
-2.75 -2.5 15 16 1312.540779851073 0.05118245260200638
-2.75 -2.5 16 17 1198.51252324239 0.0462004176499704
-2.75 -2.5 17 18 1098.372003471969 0.04186308427688346
-2.75 -2.5 18 19 1009.908589045068 0.03804413962575381
-2.75 -2.5 19 20 931.3424425069221 0.0346904726898174
-2.75 -2.5 20 21 861.231761022901 0.04245671620924441
-2.75 -2.5 21 22 798.3924343987486 0.03613554898265647
-2.75 -2.5 22 23 741.8351987274989 0.03033403312485916
-2.75 -2.5 23 24 690.7431708321326 0.02584917009198762
-2.75 -2.5 24 25 644.4282539146008 0.02265496911559239
-2.75 -2.5 25 26 602.3059726659779 0.02091808843431409
-2.75 -2.5 26 27 563.8824814794724 0.01934445116501138
-2.75 -2.5 27 28 528.7391283591611 0.01791885971863394
-2.75 -2.5 28 29 496.5120797490785 0.0166168388180381
-2.75 -2.5 29 30 466.8823492135731 0.01543327557169505
-2.75 -2.5 30 31 439.5780197864061 0.01434757707403378
-2.75 -2.5 31 32 414.3658405716986 0.01335187609515742
-2.75 -2.5 32 33 391.0389615137798 0.01243446856807395
-2.75 -2.5 33 34 369.4138934186515 0.01159438730752527
-2.75 -2.5 34 35 349.3296458021951 0.01081855645264795
-2.75 -2.5 35 36 330.6466706835838 0.01010446375306628
-2.75 -2.5 36 37 313.2401077126064 0.009444987707524888
-2.75 -2.5 37 38 296.9971427762102 0.00883635424008844
-2.75 -2.5 38 39 281.8174222740246 0.008271588601189706
-2.75 -2.5 39 40 267.6119515317746 0.007747851324495514
-2.75 -2.5 40 41 254.3025840314535 0.007261773456207266
-2.75 -2.5 41 42 241.8183868959015 0.006811008329009383
-2.75 -2.5 42 43 230.0941859502613 0.006391413125356848
-2.75 -2.5 43 44 219.0710242689024 0.006002354881019301
-2.75 -2.5 44 45 208.6960427648716 0.005640441575991417
-2.75 -2.5 45 46 198.9217988748109 0.005302603656616611
-2.75 -2.5 46 47 189.7053292080994 0.004987893247374586
-2.75 -2.5 47 48 181.0069828219561 0.00469442444804713
-2.75 -2.5 48 49 172.7902657902521 0.004422250582820197
-2.75 -2.5 49 50 165.021945263243 0.004166989922708808
-2.75 -2.5 50 51 157.6721807627566 0.003928631736869193
-2.75 -2.5 51 52 150.7136126122754 0.003706813743377779
-2.75 -2.5 52 53 144.120996887711 0.003498603431154379
-2.75 -2.5 53 54 137.870727270841 0.003303573009532101
-2.75 -2.5 54 55 131.940891956011 0.003121305178126477
-2.75 -2.5 55 56 126.3114361731646 0.002949245969986691
-2.75 -2.5 56 57 120.9640394793923 0.002788958094441796
-2.75 -2.5 57 58 115.8820199001194 0.002638615348516282
-2.75 -2.5 58 59 111.0497835689224 0.002497121738031183
-2.75 -2.5 59 60 106.452505171551 0.002365313240389355
-2.75 -2.5 60 61 102.0764015102388 0.002240478641027721
-2.75 -2.5 61 62 97.90889615923749 0.002123976530498339
-2.75 -2.5 62 63 93.93820054469077 0.002014472144438173
-2.75 -2.5 63 64 90.15339797581404 0.001910965119151342
-2.75 -2.5 64 65 86.5444337142979 0.001813695076123167
-2.75 -2.5 65 66 83.10175082844935 0.001722300293209855
-2.75 -2.5 66 67 79.81619248389826 0.001635756838780367
-2.75 -2.5 67 68 76.6793517981025 0.001554921285034538
-2.75 -2.5 68 69 73.68344494175288 0.001478207396687026
-2.75 -2.5 69 70 70.82111812389518 0.001405580724835431
-2.75 -2.5 70 71 68.08551825810072 0.001337471272819357
-2.75 -2.5 71 72 65.47027410245607 0.001273133885874245
-2.75 -2.5 72 73 62.96926974227745 0.00121234300167572
-2.75 -2.5 73 74 60.57662498282065 0.001155047603127457
-2.75 -2.5 74 75 58.2869475134762 0.001100624575094855
-2.75 -2.5 75 76 56.09520253755286 0.00104921236513178
-2.75 -2.5 76 77 53.99662426018954 0.001000726850719502
-2.75 -2.5 77 78 51.98672144312276 0.0009548030244630468
-2.75 -2.5 78 79 50.06125562301338 0.0009110762766795233
-2.75 -2.5 79 80 48.21614771393269 0.0008698099533859249
-2.75 -2.5 80 81 46.44756179073548 0.0008306796856558663
-2.75 -2.5 81 82 44.75191845581719 0.0007935588287466544
-2.75 -2.5 82 83 43.12583335345951 0.0007585160940237756
-2.75 -2.5 83 84 41.566064593984 0.0007251794796943045
-2.75 -2.5 84 85 40.06956460587191 0.0006934461060978947
-2.75 -2.5 85 86 38.63345957235756 0.0006633576265429042
-2.75 -2.5 86 87 37.25500994499998 0.0006349006685013592
-2.75 -2.5 87 88 35.93158823560331 0.0006077251183356225
-2.75 -2.5 88 89 34.66072620682689 0.0005819807541556088
-2.75 -2.5 89 90 33.44010393632917 0.0005574410762676507
-2.75 -2.5 90 91 32.26750035432969 0.0005340415279562194
-2.75 -2.5 91 92 31.14079536776892 0.000511823356422525
-2.75 -2.5 92 93 30.05796520718665 0.0004906381279354832
-2.75 -2.5 93 94 29.01709862927687 0.0004705370914344087
-2.75 -2.5 94 95 28.0163944796589 0.0004514260648740276
-2.75 -2.5 95 96 27.05412375395702 0.0004331407199416049
-2.75 -2.5 96 97 26.1286407076351 0.0004157222178662323
-2.75 -2.5 97 98 25.23837793573126 0.0003990921698182603
-2.75 -2.5 98 99 24.38183575701809 0.0003832634301232929
-2.75 -2.5 99 100 23.5575883795719 0.0003681676334785777
-2.5 -2.25 0.1 1 -2667.442770109537 0.04352640455590517
-2.5 -2.25 1 2 5604.936549016444 0.07310403888732253
-2.5 -2.25 2 3 7980.215215422406 0.09937972913030535
-2.5 -2.25 3 4 6857.674352769953 0.3276202268343695
-2.5 -2.25 4 5 5702.584306733106 0.2611475940575474
-2.5 -2.25 5 6 4775.395985632967 0.2121885179321907
-2.5 -2.25 6 7 4050.546299407083 0.175710691956283
-2.5 -2.25 7 8 3479.15513945349 0.1477960535135026
-2.5 -2.25 8 9 3022.067382894659 0.1260842747851711
-2.5 -2.25 9 10 2650.67270044801 0.1088069477677891
-2.5 -2.25 10 11 2344.569013520295 0.09471773503173608
-2.5 -2.25 11 12 2089.045308004419 0.08319946637584508
-2.5 -2.25 12 13 1873.321832550673 0.07355251798617246
-2.5 -2.25 13 14 1689.332317200323 0.06549929893890294
-2.5 -2.25 14 15 1531.043209847832 0.05858465516143951
-2.5 -2.25 15 16 1393.768712575273 0.05270188174290524
-2.5 -2.25 16 17 1273.864565704613 0.04754920432264953
-2.5 -2.25 17 18 1168.47403445312 0.04309912734220234
-2.5 -2.25 18 19 1075.296257164137 0.03918161132355635
-2.5 -2.25 19 20 992.4888393589382 0.03572527113317392
-2.5 -2.25 20 21 918.5424539979961 0.04588168044722352
-2.5 -2.25 21 22 852.2105672004086 0.03825491561212857
-2.5 -2.25 22 23 792.4757921153455 0.0320990432879853
-2.5 -2.25 23 24 738.4853396028051 0.027610321946554
-2.5 -2.25 24 25 689.5136498235988 0.02372733646825509
-2.5 -2.25 25 26 644.9508825322389 0.02157679040612948
-2.5 -2.25 26 27 604.2810983519533 0.01996660164672903
-2.5 -2.25 27 28 567.0590394357312 0.01849496514375915
-2.5 -2.25 28 29 532.9042513409657 0.0171553266892488
-2.5 -2.25 29 30 501.4900167229738 0.01594227416671856
-2.5 -2.25 30 31 472.5317529032665 0.01481469257782919
-2.5 -2.25 31 32 445.7775143688579 0.01378526980664674
-2.5 -2.25 32 33 421.0091365732012 0.01284561285956443
-2.5 -2.25 33 34 398.0365528781805 0.01197661821919382
-2.5 -2.25 34 35 376.692230047481 0.011178124357059
-2.5 -2.25 35 36 356.826834251093 0.01043922944131737
-2.5 -2.25 36 37 338.3083050674478 0.00976143849879918
-2.5 -2.25 37 38 321.0199320059255 0.00913272916460528
-2.5 -2.25 38 39 304.856904973456 0.00854968277548096
-2.5 -2.25 39 40 289.7249562516057 0.008009106992119541
-2.5 -2.25 40 41 275.5397730243493 0.00750952324148102
-2.5 -2.25 41 42 262.2265199384793 0.007047134171500602
-2.5 -2.25 42 43 249.7170183240084 0.006612361592573279
-2.5 -2.25 43 44 237.9503761685245 0.006212354628303274
-2.5 -2.25 44 45 226.870773860328 0.005838873895982033
-2.5 -2.25 45 46 216.427461973991 0.005493088170084093
-2.5 -2.25 46 47 206.5748668974971 0.005169220565136357
-2.5 -2.25 47 48 197.2712117566626 0.004864566837994744
-2.5 -2.25 48 49 188.4783584974242 0.004585093863425982
-2.5 -2.25 49 50 180.1614643897992 0.004321365896402085
-2.5 -2.25 50 51 172.2885283034319 0.004075557999669854
-2.5 -2.25 51 52 164.8305040869056 0.003844981563787542
-2.5 -2.25 52 53 157.7605149363293 0.003629903895784992
-2.5 -2.25 53 54 151.0537194972553 0.003430959947536394
-2.5 -2.25 54 55 144.6873491605164 0.003241526200696399
-2.5 -2.25 55 56 138.6405642088322 0.003065097203716505
-2.5 -2.25 56 57 132.8938543264135 0.002899261461038805
-2.5 -2.25 57 58 127.4290991020349 0.002744873995780495
-2.5 -2.25 58 59 122.2297725077824 0.002599352072238048
-2.5 -2.25 59 60 117.2802980254488 0.002462714162760449
-2.5 -2.25 60 61 112.5662285001926 0.00233450666489432
-2.5 -2.25 61 62 108.0743090012738 0.00221342421916404
-2.5 -2.25 62 63 103.7920117394037 0.002100614395558864
-2.5 -2.25 63 64 99.7077063531131 0.001993689169069057
-2.5 -2.25 64 65 95.81068742671221 0.001893401067164291
-2.5 -2.25 65 66 92.09079176220051 0.001798953136201931
-2.5 -2.25 66 67 88.53845525055502 0.001709399650650312
-2.5 -2.25 67 68 85.14477987408426 0.001625814164341932
-2.5 -2.25 68 69 81.90153901921133 0.001546576801686683
-2.5 -2.25 69 70 78.80099763739828 0.00147182846752969
-2.5 -2.25 70 71 75.83583225295482 0.001401520421921987
-2.5 -2.25 71 72 72.99909009911785 0.001334697055412448
-2.5 -2.25 72 73 70.28427957163848 0.001271749803848365
-2.5 -2.25 73 74 67.68538154587681 0.001212529851883914
-2.5 -2.25 74 75 65.19676277137609 0.001156204565916141
-2.5 -2.25 75 76 62.81300995389996 0.001103194808692365
-2.5 -2.25 76 77 60.52899739423398 0.001052780648926444
-2.5 -2.25 77 78 58.33990870457137 0.001005028754583748
-2.5 -2.25 78 79 56.24119758589618 0.0009600228142971901
-2.5 -2.25 79 80 54.22863718752011 0.0009172839229165675
-2.5 -2.25 80 81 52.29819801643958 0.0008766576773524548
-2.5 -2.25 81 82 50.44602485052938 0.0008383172695047847
-2.5 -2.25 82 83 48.66847329916878 0.0008017554023993512
-2.5 -2.25 83 84 46.96210425210545 0.0007671252162566589
-2.5 -2.25 84 85 45.32371386376303 0.0007343050217727409
-2.5 -2.25 85 86 43.75023861663996 0.0007030226589677113
-2.5 -2.25 86 87 42.23877827604937 0.0006733811377657162
-2.5 -2.25 87 88 40.78657073372649 0.0006452466957327374
-2.5 -2.25 88 89 39.39095443114969 0.0006183832936983436
-2.5 -2.25 89 90 38.04940981461088 0.000592854855767655
-2.5 -2.25 90 91 36.75958301491382 0.000568593127546535
-2.5 -2.25 91 92 35.51923689732265 0.0005454508287954241
-2.5 -2.25 92 93 34.32623467023269 0.0005234164406502373
-2.5 -2.25 93 94 33.17853414070019 0.0005024245108131709
-2.5 -2.25 94 95 32.07420179044583 0.0004824149761404328
-2.5 -2.25 95 96 31.0113807948951 0.0004633833922902397
-2.5 -2.25 96 97 29.98831947580356 0.0004452182428913432
-2.5 -2.25 97 98 29.00334864968792 0.0004278747232397961
-2.5 -2.25 98 99 28.05487779072295 0.000411315220336661
-2.5 -2.25 99 100 27.14140111875734 0.0003954917407220648
-2.25 -2 0.1 1 -3185.053555787497 0.1150573378090485
-2.25 -2 1 2 5229.309246933111 0.1693856599804349
-2.25 -2 2 3 8104.35576649642 0.169814600769314
-2.25 -2 3 4 7052.02932846633 0.332693989859763
-2.25 -2 4 5 5897.73163754624 0.266168059993106
-2.25 -2 5 6 4956.19894017038 0.2166664880787721
-2.25 -2 6 7 4214.268026788314 0.1794714153120367
-2.25 -2 7 8 3626.760781762778 0.1511076708102337
-2.25 -2 8 9 3155.159044552411 0.1290354944012506
-2.25 -2 9 10 2771.054502735979 0.1113916736471765
-2.25 -2 10 11 2453.875021274847 0.09704811409665126
-2.25 -2 11 12 2188.663282189023 0.08527595292571277
-2.25 -2 12 13 1964.454749008308 0.07545918679943497
-2.25 -2 13 14 1773.031863272565 0.06715842362314106
-2.25 -2 14 15 1608.15694811677 0.06012794278876754
-2.25 -2 15 16 1465.044672554318 0.05405219720114474
-2.25 -2 16 17 1339.953522602584 0.04885382179418229
-2.25 -2 17 18 1229.91216547358 0.044279567325475
-2.25 -2 18 19 1132.552678936973 0.04029555755164438
-2.25 -2 19 20 1045.972002248846 0.036751449477606
-2.25 -2 20 21 968.6128644159015 0.04767294004454925
-2.25 -2 21 22 899.1910885764736 0.04063704220732234
-2.25 -2 22 23 836.6369595469902 0.03455224577032823
-2.25 -2 23 24 780.0617484028951 0.02911701811672174
-2.25 -2 24 25 728.7225671577507 0.02498060499522126
-2.25 -2 25 26 681.9873920237266 0.02220914587701373
-2.25 -2 26 27 639.3167144830538 0.02055603219844215
-2.25 -2 27 28 600.2476095892675 0.01904020197866885
-2.25 -2 28 29 564.3839390235829 0.0176612698325016
-2.25 -2 29 30 531.3832914242446 0.01640370482982689
-2.25 -2 30 31 500.9485915096378 0.01524300661355937
-2.25 -2 31 32 472.8208742798226 0.01419429322260157
-2.25 -2 32 33 446.7727350116209 0.01322161597329341
-2.25 -2 33 34 422.6050963431804 0.01232698261429732
-2.25 -2 34 35 400.1418015544734 0.01150696971654952
-2.25 -2 35 36 379.2272584365292 0.0107531103386691
-2.25 -2 36 37 359.723946940353 0.01004789907273107
-2.25 -2 37 38 341.5096496826246 0.009399466808361012
-2.25 -2 38 39 324.4747283870374 0.008800741702827963
-2.25 -2 39 40 308.5217497844023 0.008247779503335551
-2.25 -2 40 41 293.5626205608711 0.007729019687303662
-2.25 -2 41 42 279.5183415535579 0.0072513848273843
-2.25 -2 42 43 266.3179435376597 0.006809634115313656
-2.25 -2 43 44 253.8967821327817 0.006397026632328107
-2.25 -2 44 45 242.1967289131729 0.006009482940442012
-2.25 -2 45 46 231.165027661784 0.005652329429011616
-2.25 -2 46 47 220.7541884277333 0.005320777219594675
-2.25 -2 47 48 210.92030133817 0.005009648432832137
-2.25 -2 48 49 201.6229616489559 0.004717809466029621
-2.25 -2 49 50 192.8263587384139 0.004448294722749324
-2.25 -2 50 51 184.4967720584155 0.004197158354742214
-2.25 -2 51 52 176.6032464464822 0.003959452611866254
-2.25 -2 52 53 169.117998890625 0.003737647606385508
-2.25 -2 53 54 162.0152290018384 0.003532069870033183
-2.25 -2 54 55 155.2709609103145 0.003339124465441046
-2.25 -2 55 56 148.8628538776 0.003157527617531741
-2.25 -2 56 57 142.7704864226078 0.002986905360558012
-2.25 -2 57 58 136.9753160904814 0.002828052205131826
-2.25 -2 58 59 131.4597509486016 0.002678783131017326
-2.25 -2 59 60 126.2073585616202 0.002538048973477203
-2.25 -2 60 61 121.2030739259089 0.002405574528964394
-2.25 -2 61 62 116.4330025002293 0.002281783591271846
-2.25 -2 62 63 111.8841143571996 0.002165745244440132
-2.25 -2 63 64 107.5441590197836 0.002055987456074604
-2.25 -2 64 65 103.4016599870795 0.001952462303236757
-2.25 -2 65 66 99.44597963159865 0.001855415371039726
-2.25 -2 66 67 95.66721857150665 0.001764435727920954
-2.25 -2 67 68 92.05606680092102 0.001678377027531042
-2.25 -2 68 69 88.60370568943873 0.001596596509301662
-2.25 -2 69 70 85.30196901321433 0.001519634187957308
-2.25 -2 70 71 82.14320302188553 0.00144734461073881
-2.25 -2 71 72 79.12019366921794 0.001379048299554597
-2.25 -2 72 73 76.22614525683967 0.001314417132689982
-2.25 -2 73 74 73.45467187067128 0.001253330441173262
-2.25 -2 74 75 70.79977303556981 0.001195581708174132
-2.25 -2 75 76 68.25567937697313 0.001140927520978607
-2.25 -2 76 77 65.81706310203455 0.001089198592268303
-2.25 -2 77 78 63.47889668665858 0.001040266346791441
-2.25 -2 78 79 61.23642224104307 0.0009939909286131865
-2.25 -2 79 80 59.08514183594588 0.0009500375737943045
-2.25 -2 80 81 57.02078471282677 0.0009084044853224782
-2.25 -2 81 82 55.03930452455929 0.0008688806096515123
-2.25 -2 82 83 53.13690122630579 0.0008313624465472458
-2.25 -2 83 84 51.30998884184058 0.0007957081032685664
-2.25 -2 84 85 49.55516924498406 0.0007619125116136161
-2.25 -2 85 86 47.86914970530982 0.0007299050555857889
-2.25 -2 86 87 46.24882302015398 0.0006995078201157412
-2.25 -2 87 88 44.69130373072875 0.000670473766000157
-2.25 -2 88 89 43.19383960694152 0.0006427839892424458
-2.25 -2 89 90 41.75378732829414 0.0006164820838350238
-2.25 -2 90 91 40.36864868724692 0.0005915645368403943
-2.25 -2 91 92 39.03603581319928 0.0005678408669638202
-2.25 -2 92 93 37.75366756635237 0.0005451659127970743
-2.25 -2 93 94 36.51939033340123 0.0005235777482823778
-2.25 -2 94 95 35.33118942753626 0.0005029890954801886
-2.25 -2 95 96 34.18713239042421 0.000483325903594789
-2.25 -2 96 97 33.08535936931251 0.0004646032522330756
-2.25 -2 97 98 32.0240998651885 0.0004467770905307589
-2.25 -2 98 99 31.00166723684763 0.0004297470173781903
-2.25 -2 99 100 30.01644435774895 0.0004134463516827225
-2 -1.75 0.1 1 -3662.982867657135 0.04222644853825841
-2 -1.75 1 2 4880.615237019535 0.08722551291066338
-2 -1.75 2 3 8217.009077364435 0.07946307938618702
-2 -1.75 3 4 7229.79671697943 0.3385087861024658
-2 -1.75 4 5 6076.407277772362 0.2702492450698628
-2 -1.75 5 6 5121.68355802302 0.2206068811246951
-2 -1.75 6 7 4364.214708254518 0.1832644646428889
-2 -1.75 7 8 3761.814400239618 0.1545648127639652
-2 -1.75 8 9 3276.918678588245 0.1320377991482928
-2 -1.75 9 10 2881.10679762764 0.1139968651191339
-2 -1.75 10 11 2553.713120270651 0.09945528519756408
-2 -1.75 11 12 2279.588795524695 0.08748199653336997
-2 -1.75 12 13 2047.555385783012 0.07745020857919371
-2 -1.75 13 14 1849.268569367703 0.06897993039387984
-2 -1.75 14 15 1678.341933092783 0.06174355818825461
-2 -1.75 15 16 1529.843698078591 0.05554767054854892
-2 -1.75 16 17 1399.947254141603 0.05017844218787104
-2 -1.75 17 18 1285.617771001995 0.0455049676179442
-2 -1.75 18 19 1184.412429108859 0.04140494418038543
-2 -1.75 19 20 1094.358982295893 0.03777484019337862
-2 -1.75 20 21 1013.850235715211 0.05031699036214832
-2 -1.75 21 22 941.5669132768345 0.042467979633102
-2 -1.75 22 23 876.4106669350127 0.03605620671692122
-2 -1.75 23 24 817.4618143549317 0.03078767266481464
-2 -1.75 24 25 763.945741492118 0.02651077684504344
-2 -1.75 25 26 715.208466723119 0.02288984008475836
-2 -1.75 26 27 670.6929500670208 0.02112213627117399
-2 -1.75 27 28 629.9240024729747 0.01956134972726886
-2 -1.75 28 29 592.4879323114426 0.01814379445033865
-2 -1.75 29 30 558.0304263893503 0.01685157617703226
-2 -1.75 30 31 526.2416283065828 0.01566170506350772
-2 -1.75 31 32 496.8528685142552 0.01457616334857903
-2 -1.75 32 33 469.6302743934883 0.01357698613730918
-2 -1.75 33 34 444.3658300362091 0.01265664261325128
-2 -1.75 34 35 420.8773293957199 0.01181239951841917
-2 -1.75 35 36 399.0036931564786 0.01103575867279005
-2 -1.75 36 37 378.5998432083656 0.01031516220757567
-2 -1.75 37 38 359.54054465661 0.009650857113797429
-2 -1.75 38 39 341.7112137505861 0.009035297989726132
-2 -1.75 39 40 325.0096664154919 0.008463284961806039
-2 -1.75 40 41 309.3449505835608 0.007932619837390575
-2 -1.75 41 42 294.6350490243376 0.007441449999021188
-2 -1.75 42 43 280.8055729487437 0.00698513577299309
-2 -1.75 43 44 267.7899925828521 0.006560348372488534
-2 -1.75 44 45 255.5280622762716 0.006165634996222025
-2 -1.75 45 46 243.9642578835378 0.005797716987217427
-2 -1.75 46 47 233.048498287213 0.005455278774604722
-2 -1.75 47 48 222.7351716552361 0.005136363312317371
-2 -1.75 48 49 212.9830672894753 0.004839299820162068
-2 -1.75 49 50 203.7539321628987 0.004561534010747437
-2 -1.75 50 51 195.0128815695851 0.004301695243498216
-2 -1.75 51 52 186.7281463722784 0.004059837270972366
-2 -1.75 52 53 178.8703829743357 0.003832964054311105
-2 -1.75 53 54 171.4124295319866 0.003620678666720778
-2 -1.75 54 55 164.3292439469695 0.003421671447512153
-2 -1.75 55 56 157.5979846382957 0.003235473333376149
-2 -1.75 56 57 151.1973871688601 0.003060979704287092
-2 -1.75 57 58 145.1075022299915 0.002897473939071915
-2 -1.75 58 59 139.3101537357434 0.002744451497278533
-2 -1.75 59 60 133.7885671973274 0.002600476714121669
-2 -1.75 60 61 128.5269288286793 0.002465301188891544
-2 -1.75 61 62 123.5104586449806 0.002338044051512611
-2 -1.75 62 63 118.7255069511903 0.002218453380336882
-2 -1.75 63 64 114.1593383616622 0.00210623764041884
-2 -1.75 64 65 109.8000487669765 0.002000591707883359
-2 -1.75 65 66 105.6364124713948 0.001900951282721053
-2 -1.75 66 67 101.6580377501548 0.001807052888793237
-2 -1.75 67 68 97.85535734637406 0.001718787283195411
-2 -1.75 68 69 94.21921836439151 0.001635685135454423
-2 -1.75 69 70 90.7410989893462 0.001557216958275376
-2 -1.75 70 71 87.41289280316819 0.001482849028462851
-2 -1.75 71 72 84.22697177857225 0.001412630876203025
-2 -1.75 72 73 81.17624974551478 0.001346439084812801
-2 -1.75 73 74 78.25406203097714 0.001284037486868783
-2 -1.75 74 75 75.45409710900663 0.00122496552614848
-2 -1.75 75 76 72.77045146148716 0.001169068434123233
-2 -1.75 76 77 70.19750532458171 0.001116201051843291
-2 -1.75 77 78 67.72999865830987 0.001066101160887456
-2 -1.75 78 79 65.36295452829253 0.001018629629868428
-2 -1.75 79 80 63.09165962380333 0.0009736668931950021
-2 -1.75 80 81 60.91162132919838 0.0009310288340813599
-2 -1.75 81 82 58.81859737108343 0.0008906302865341331
-2 -1.75 82 83 56.80862916027369 0.0008523072057897707
-2 -1.75 83 84 54.87789449231015 0.00081588959861989
-2 -1.75 84 85 53.02281067300822 0.0007813198704909041
-2 -1.75 85 86 51.24004236881485 0.0007485660581707521
-2 -1.75 86 87 49.52640218349987 0.0007173736787393636
-2 -1.75 87 88 47.87880103527415 0.0006877505934568262
-2 -1.75 88 89 46.29430083319505 0.000659544152362912
-2 -1.75 89 90 44.77013230637263 0.0006327061889592756
-2 -1.75 90 91 43.30368741499249 0.0006071534333003115
-2 -1.75 91 92 41.89247550682758 0.000582811482139789
-2 -1.75 92 93 40.53414813034147 0.0005596379834216236
-2 -1.75 93 94 39.22645204329855 0.0005375858314735638
-2 -1.75 94 95 37.96725434753117 0.0005165895988454849
-2 -1.75 95 96 36.75450383082058 0.0004965789347863847
-2 -1.75 96 97 35.58626001489087 0.0004774203950788092
-2 -1.75 97 98 34.46066092068734 0.0004591513441880579
-2 -1.75 98 99 33.37595618742319 0.000441719363948323
-2 -1.75 99 100 32.33046883418645 0.0004250992506626972
-1.75 -1.5 0.1 1 -4116.784892137881 0.07532818996514834
-1.75 -1.5 1 2 4522.133475687494 0.05361815231208311
-1.75 -1.5 2 3 8296.472842123727 0.2584247523864178
-1.75 -1.5 3 4 7376.515785677039 0.3414691314064839
-1.75 -1.5 4 5 6228.296627658347 0.2748223070857421
-1.75 -1.5 5 6 5264.284937000481 0.224371508468721
-1.75 -1.5 6 7 4494.390423902812 0.1865174056883916
-1.75 -1.5 7 8 3879.725072821495 0.1574801217198001
-1.75 -1.5 8 9 3383.629152332692 0.1346512500563222
