#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 16 17 1194.138521825402 0.04614309277417306
-2.75 -2.5 17 18 1094.41145807925 0.04180992011197304
-2.75 -2.5 18 19 1006.306919860297 0.03799481249109249
-2.75 -2.5 19 20 928.0542693480867 0.03464450600142754
-2.75 -2.5 20 21 858.2189821866842 0.04239490968438986
-2.75 -2.5 21 22 795.6228205115623 0.03608430047927413
-2.75 -2.5 22 23 739.2813870928981 0.030297783721835
-2.75 -2.5 23 24 688.3817030427408 0.02582136769296994
-2.75 -2.5 24 25 642.2389298731888 0.02262191199417884
-2.75 -2.5 25 26 600.2713432474037 0.02088696327177786
-2.75 -2.5 26 27 561.9873650139449 0.01931512831208693
-2.75 -2.5 27 28 526.9702134619985 0.0178911686596166
-2.75 -2.5 28 29 494.8576871085724 0.01659070445634825
-2.75 -2.5 29 30 465.3322387328215 0.01540853069320747
-2.75 -2.5 30 31 438.1231353796299 0.01432412819195861
-2.75 -2.5 31 32 412.9981118718281 0.01332960766620772
-2.75 -2.5 32 33 389.7512000006029 0.01241332916117699
-2.75 -2.5 33 34 368.1996982222213 0.0115742644724719
-2.75 -2.5 34 35 348.1832932464649 0.01079942311827153
-2.75 -2.5 35 36 329.5629963129786 0.01008625525054185
-2.75 -2.5 36 37 312.2144524770617 0.009427653621344234
-2.75 -2.5 37 38 296.0253099942319 0.008819834088967582
-2.75 -2.5 38 39 280.8956217477428 0.008255847337807154
-2.75 -2.5 39 40 266.7367462231514 0.007732843368728481
-2.75 -2.5 40 41 253.4708322342375 0.007247456502483374
-2.75 -2.5 41 42 241.0272167033178 0.006797342917849392
-2.75 -2.5 42 43 229.3409808868956 0.006378373665825166
-2.75 -2.5 43 44 218.3533960357241 0.005989903825593501
-2.75 -2.5 44 45 208.0118005277126 0.005628548540073552
-2.75 -2.5 45 46 198.268924917417 0.005291248821094996
-2.75 -2.5 46 47 189.0819611793703 0.004977050816052042
-2.75 -2.5 47 48 180.4114032372661 0.004684072084302215
-2.75 -2.5 48 49 172.2208927490593 0.004412342096713928
-2.75 -2.5 49 50 164.4773185451392 0.004157519499671025
-2.75 -2.5 50 51 157.1509429300361 0.00391957575081392
-2.75 -2.5 51 52 150.2144994167228 0.003698134425548005
-2.75 -2.5 52 53 143.6428301372746 0.003490288687402199
-2.75 -2.5 53 54 137.4124121192177 0.003295604575583866
-2.75 -2.5 54 55 131.5014114132263 0.003113662688946306
-2.75 -2.5 55 56 125.8898421914949 0.002941930410287341
-2.75 -2.5 56 57 120.5594451241436 0.002781946065567809
-2.75 -2.5 57 58 115.4935916898685 0.002631895212530821
-2.75 -2.5 58 59 110.6767378005296 0.002490684291387879
-2.75 -2.5 59 60 106.0941081178176 0.002359135866569773
-2.75 -2.5 60 61 101.7319666840591 0.002234562715457855
-2.75 -2.5 61 62 97.57777721323437 0.00211829854940504
-2.75 -2.5 62 63 93.61978921788678 0.002009019258693456
-2.75 -2.5 63 64 89.84712040564695 0.001905734354195943
-2.75 -2.5 64 65 86.24974627835252 0.00180867291575737
-2.75 -2.5 65 66 82.81813977504052 0.001717473640979961
-2.75 -2.5 66 67 79.54317506452551 0.001631122465767021
-2.75 -2.5 67 68 76.41647172425512 0.001550461598455399
-2.75 -2.5 68 69 73.43026959267686 0.001473921301652581
-2.75 -2.5 69 70 70.57723739068506 0.001401464539753761
-2.75 -2.5 70 71 67.85054265739396 0.001333513923711394
-2.75 -2.5 71 72 65.24383276694145 0.001269331283126007
-2.75 -2.5 72 73 62.75101063357247 0.001208690745194474
-2.75 -2.5 73 74 60.36621518902548 0.001151535585840691
-2.75 -2.5 74 75 58.08407043424389 0.001097247300990034
-2.75 -2.5 75 76 55.89955650618295 0.001045960274133506
-2.75 -2.5 76 77 53.80792180270603 0.000997592852741036
-2.75 -2.5 77 78 51.80468812754125 0.0009517857703329469
-2.75 -2.5 78 79 49.88562942401492 0.0009081752728476999
-2.75 -2.5 79 80 48.04667926957399 0.0008670179546967915
-2.75 -2.5 80 81 46.28401357112804 0.0008279912496149677
-2.75 -2.5 81 82 44.5940635251979 0.0007909706526447735
-2.75 -2.5 82 83 42.97345453054236 0.0007560225771072737
-2.75 -2.5 83 84 41.4189544187522 0.000722777377390571
-2.75 -2.5 84 85 39.92752461823175 0.0006911330784120651
-2.75 -2.5 85 86 38.49629973966638 0.0006611291585016943
-2.75 -2.5 86 87 37.12254833035524 0.0006327513702331089
-2.75 -2.5 87 88 35.80365087855051 0.0006056527179225668
-2.75 -2.5 88 89 34.53714646188354 0.0005799819006711004
-2.75 -2.5 89 90 33.32072183715985 0.0005555138597799214
-2.75 -2.5 90 91 32.15216253011794 0.0005321851959791957
-2.75 -2.5 91 92 31.02935483400062 0.0005100336118637472
-2.75 -2.5 92 93 29.95028112342451 0.0004889128243945606
-2.75 -2.5 93 94 28.91303581891143 0.0004688721899981374
-2.75 -2.5 94 95 27.91582304717194 0.0004498179367971034
-2.75 -2.5 95 96 26.95691900987929 0.0004315891476487366
-2.75 -2.5 96 97 26.03468289589577 0.000414225549498326
-2.75 -2.5 97 98 25.1475520005743 0.0003976480717788888
-2.75 -2.5 98 99 24.29403121136253 0.0003818693620445401
-2.75 -2.5 99 100 23.47269906270444 0.0003668213439205203
-2.5 -2.25 0.1 1 -2698.778140509211 0.04470119575807985
-2.5 -2.25 1 2 5523.475330975239 0.06063542293304636
-2.5 -2.25 2 3 7930.090023380934 0.09905220926430047
-2.5 -2.25 3 4 6823.473544841414 0.3272239501375225
-2.5 -2.25 4 5 5677.572893780865 0.2608668680704795
-2.5 -2.25 5 6 4756.237211498976 0.2119796252027299
-2.5 -2.25 6 7 4035.377040938257 0.1755469725067087
-2.5 -2.25 7 8 3466.843547386206 0.1476647151184807
-2.5 -2.25 8 9 3011.879102050874 0.125976685916612
-2.5 -2.25 9 10 2642.108927790247 0.1087171547496837
-2.5 -2.25 10 11 2337.277213369742 0.0946420195778046
-2.5 -2.25 11 12 2082.768537565586 0.08313419137584788
-2.5 -2.25 12 13 1867.867998223866 0.07349625948131688
-2.5 -2.25 13 14 1684.555075032398 0.06544976888039855
-2.5 -2.25 14 15 1526.82843570402 0.05854118410661613
-2.5 -2.25 15 16 1390.026433901327 0.05266279358897918
-2.5 -2.25 16 17 1270.522833554639 0.04751433880142031
-2.5 -2.25 17 18 1165.474467878312 0.04306744715631794
-2.5 -2.25 18 19 1072.591148582008 0.0391528870543425
-2.5 -2.25 19 20 990.0387007347015 0.0356991400451534
-2.5 -2.25 20 21 916.3143986394516 0.03266420341594767
-2.5 -2.25 21 22 850.1770526385818 0.03825130565360269
-2.5 -2.25 22 23 790.6134843206414 0.03210381293433784
-2.5 -2.25 23 24 736.7743561121079 0.02761723241508207
-2.5 -2.25 24 25 687.9370224923839 0.02373659603426859
-2.5 -2.25 25 26 643.4940193533811 0.02156021199948555
-2.5 -2.25 26 27 602.9313575733746 0.01995105545745446
-2.5 -2.25 27 28 565.8054716480764 0.01848042918516057
-2.5 -2.25 28 29 531.737310924446 0.01714167759075735
-2.5 -2.25 29 30 500.4013286669315 0.01592930729486852
-2.5 -2.25 30 31 471.5139458194091 0.01480251871731753
-2.5 -2.25 31 32 444.8241115887253 0.01377376025465082
-2.5 -2.25 32 33 420.1144132069849 0.01283466277669731
-2.5 -2.25 33 34 397.195419458346 0.01196624363871024
-2.5 -2.25 34 35 375.9001502535214 0.01116826473622723
-2.5 -2.25 35 36 356.0797685405932 0.01042986781675381
-2.5 -2.25 36 37 337.602637941475 0.009752484515502147
-2.5 -2.25 37 38 320.3524128725471 0.009124161010902299
-2.5 -2.25 38 39 304.2246108430525 0.008541486537126275
-2.5 -2.25 39 40 289.1252562359516 0.008001268122541205
-2.5 -2.25 40 41 274.9702946987853 0.007502005729236316
-2.5 -2.25 41 42 261.6851103400892 0.007039919483247559
-2.5 -2.25 42 43 249.201723720018 0.006605485590341686
-2.5 -2.25 43 44 237.4594163671702 0.006205754443811884
-2.5 -2.25 44 45 226.4025301219626 0.005832544945803875
-2.5 -2.25 45 46 215.9804594276696 0.005486990541243131
-2.5 -2.25 46 47 206.1477543585639 0.005163353783558478
-2.5 -2.25 47 48 196.8627521661246 0.004858945104217582
-2.5 -2.25 48 49 188.0874159587866 0.004579658671048037
-2.5 -2.25 49 50 179.7869955984683 0.004316141899664672
-2.5 -2.25 50 51 171.9295735567648 0.004070530185600774
-2.5 -2.25 51 52 164.4861768923265 0.003840147627698798
-2.5 -2.25 52 53 157.4299965157893 0.00362524715183099
-2.5 -2.25 53 54 150.7362535492781 0.003426443277589897
-2.5 -2.25 54 55 144.3822356059662 0.003237180084738611
-2.5 -2.25 55 56 138.347151508173 0.003060903787883262
-2.5 -2.25 56 57 132.6115369178613 0.002895220265628495
-2.5 -2.25 57 58 127.1573152749745 0.002740964892836928
-2.5 -2.25 58 59 121.967998272734 0.002595577780098779
-2.5 -2.25 59 60 117.0280449945277 0.002459070187867951
-2.5 -2.25 60 61 112.3230410139991 0.002330986110749222
-2.5 -2.25 61 62 107.8397601033447 0.002210030745274594
-2.5 -2.25 62 63 103.5657021311208 0.002097328680349619
-2.5 -2.25 63 64 99.48926165157432 0.001990515453897501
-2.5 -2.25 64 65 95.59975491436413 0.001890331316161564
-2.5 -2.25 65 66 91.88704052839881 0.001795984628472524
-2.5 -2.25 66 67 88.34157504669788 0.001706533917655406
-2.5 -2.25 67 68 84.95447864596524 0.001623036038765235
-2.5 -2.25 68 69 81.71754075611481 0.001543888765866086
-2.5 -2.25 69 70 78.62304116268467 0.001469226305999882
-2.5 -2.25 70 71 75.66367087782611 0.001398998004418672
-2.5 -2.25 71 72 72.83249139684962 0.001332258194949532
-2.5 -2.25 72 73 70.12302385856475 0.001269391565003275
-2.5 -2.25 73 74 67.52926010957046 0.001210247266030251
-2.5 -2.25 74 75 65.04557690979698 0.001153997815819707
-2.5 -2.25 75 76 62.66657113444126 0.001101054953636549
-2.5 -2.25 76 77 60.38712666381616 0.001050708285077917
-2.5 -2.25 77 78 58.20243608269259 0.001003021531317927
-2.5 -2.25 78 79 56.10796150567699 0.000958076102271832
-2.5 -2.25 79 80 54.09948329955929 0.0009153971935873528
-2.5 -2.25 80 81 52.17297910548172 0.0008748297409439942
-2.5 -2.25 81 82 50.32460082430663 0.0008365447283296135
-2.5 -2.25 82 83 48.55071071250741 0.0008000399303185191
-2.5 -2.25 83 84 46.84787574045955 0.0007654632599383149
-2.5 -2.25 84 85 45.21289718972069 0.0007326930066469117
-2.5 -2.25 85 86 43.64271666614292 0.0007014602570407646
-2.5 -2.25 86 87 42.13443884069354 0.0006718660310127689
-2.5 -2.25 87 88 40.68530628537238 0.0006437774344618674
-2.5 -2.25 88 89 39.29266221152243 0.0006169586366624458
-2.5 -2.25 89 90 37.95399155475221 0.0005914722014992435
-2.5 -2.25 90 91 36.66694430683716 0.0005672510743224279
-2.5 -2.25 91 92 35.42928695456878 0.0005441494539795144
-2.5 -2.25 92 93 34.23888621268803 0.0005221545706461939
-2.5 -2.25 93 94 33.09370335856579 0.0005012013331509024
-2.5 -2.25 94 95 31.99180808467816 0.0004812281758539427
-2.5 -2.25 95 96 30.93134674442056 0.0004622310393571638
-2.5 -2.25 96 97 29.91057056956074 0.0004441001301778158
-2.5 -2.25 97 98 28.92781314830846 0.0004267897184817571
-2.5 -2.25 98 99 27.98148656967797 0.00041026220764806
-2.5 -2.25 99 100 27.07008747629312 0.0003944693611792616
-2.25 -2 0.1 1 -3225.73143012553 0.1144489062858156
-2.25 -2 1 2 5135.924298252896 0.06729079717752029
-2.25 -2 2 3 8051.842687332868 0.1693868181091602
-2.25 -2 3 4 7017.660833080269 0.3322228341194204
-2.25 -2 4 5 5873.317248265361 0.2658530898288518
-2.25 -2 5 6 4937.930246684769 0.2164450269283407
-2.25 -2 6 7 4200.096579315903 0.1793088008098493
-2.25 -2 7 8 3615.471007295796 0.1509845076343481
-2.25 -2 8 9 3145.978900735294 0.12893985986193
-2.25 -2 9 10 2763.466608802611 0.1113162097080931
-2.25 -2 10 11 2447.518581253657 0.09698794828182145
-2.25 -2 11 12 2183.278533927005 0.08522725376178641
-2.25 -2 12 13 1959.849296044995 0.07541938704753193
-2.25 -2 13 14 1769.060199845134 0.06712578617953113
-2.25 -2 14 15 1604.706989127215 0.06010064291740491
-2.25 -2 15 16 1462.028553836107 0.05402959924822426
-2.25 -2 16 17 1337.301402121474 0.04883454207151772
-2.25 -2 17 18 1227.567935105652 0.04426343817431189
-2.25 -2 18 19 1130.470750756621 0.04028168517629638
-2.25 -2 19 20 1044.114934219526 0.03673962257494168
-2.25 -2 20 21 966.9496643260351 0.04769597307733875
-2.25 -2 21 22 897.6958881143381 0.04066218322327586
-2.25 -2 22 23 835.2880710851249 0.03458075446610565
-2.25 -2 23 24 778.8408498916891 0.02915024334095051
-2.25 -2 24 25 727.6140577162369 0.02501436632428522
-2.25 -2 25 26 680.9779346573984 0.02220378010383683
-2.25 -2 26 27 638.3948669832992 0.02055116974474913
-2.25 -2 27 28 599.4035127519221 0.01903585178285994
-2.25 -2 28 29 563.6090485261335 0.01765731157615846
-2.25 -2 29 30 530.6701742857502 0.01640004621492608
-2.25 -2 30 31 500.2907655257753 0.01523969637480604
-2.25 -2 31 32 472.2126620158155 0.01419113567300201
-2.25 -2 32 33 446.2091531213682 0.01321869767298267
-2.25 -2 33 34 422.0817516291639 0.01232427823879334
-2.25 -2 34 35 399.6548166129224 0.0115044110050917
-2.25 -2 35 36 378.7732046756144 0.01075065292536692
-2.25 -2 36 37 359.2997761990243 0.01004560548358313
-2.25 -2 37 38 341.1126480154244 0.009397293492213521
-2.25 -2 38 39 324.1024790024333 0.008798660078468856
-2.25 -2 39 40 308.1720899357141 0.008245764769583275
-2.25 -2 40 41 293.2336160815564 0.007727116870398731
-2.25 -2 41 42 279.2082575765861 0.007249547036678905
-2.25 -2 42 43 266.0252185495838 0.006807822408859465
-2.25 -2 43 44 253.6200132631576 0.006395250721396906
-2.25 -2 44 45 241.9346517948194 0.006007779001521385
-2.25 -2 45 46 230.9164997468845 0.005650653481154677
-2.25 -2 46 47 220.5181722316211 0.005319119907284175
-2.25 -2 47 48 210.6958580257545 0.005008028778462403
-2.25 -2 48 49 201.4092433525407 0.004716241709729729
-2.25 -2 49 50 192.6225903404712 0.004446745373712702
-2.25 -2 50 51 184.3022513746122 0.004195621305512987
-2.25 -2 51 52 176.4173353196005 0.003957963269897391
-2.25 -2 52 53 168.9401125887134 0.00373619579781348
-2.25 -2 53 54 161.8448320740429 0.00353062810290794
-2.25 -2 54 55 155.1075637348367 0.003337698161629987
-2.25 -2 55 56 148.7060103794998 0.00315612501546525
-2.25 -2 56 57 142.6197880942207 0.002985531827505383
-2.25 -2 57 58 136.8303853831788 0.002826693623177334
-2.25 -2 58 59 131.3202416673765 0.002677442361857629
-2.25 -2 59 60 126.0729536810821 0.002536733506488531
-2.25 -2 60 61 121.0734810613702 0.002404285484530533
-2.25 -2 61 62 116.307950830564 0.002280511805409446
-2.25 -2 62 63 111.7633534503148 0.002164488050183877
-2.25 -2 63 64 107.4274577422694 0.002054753241594653
-2.25 -2 64 65 103.2888052497547 0.001951253389847807
-2.25 -2 65 66 99.33677397348131 0.001854226451968088
-2.25 -2 66 67 95.56147845801176 0.001763260627441809
-2.25 -2 67 68 91.95362173582635 0.001677219575910271
-2.25 -2 68 69 88.50439779403767 0.001595466178585525
-2.25 -2 69 70 85.2056511939612 0.001518527305520934
-2.25 -2 70 71 82.04973788244408 0.001446254219658272
-2.25 -2 71 72 79.02945295288264 0.001377974140908123
-2.25 -2 72 73 76.13800932767357 0.001313361640512767
-2.25 -2 73 74 73.36902886275085 0.001252294452797287
-2.25 -2 74 75 70.7165180692369 0.001194565477504739
-2.25 -2 75 76 68.1747147411448 0.001139930510575482
-2.25 -2 76 77 65.7382968516737 0.00108822030574629
-2.25 -2 77 78 63.40224229514749 0.001039307395984679
-2.25 -2 78 79 61.16179840663435 0.0009930497732284493
-2.25 -2 79 80 59.01247199149829 0.0009491154965601822
-2.25 -2 80 81 56.94999679003552 0.0009075005573109252
-2.25 -2 81 82 54.9703307699708 0.0008679944071587897
-2.25 -2 82 83 53.06967758340122 0.0008304933303264761
-2.25 -2 83 84 51.24445450665379 0.0007948573696978656
-2.25 -2 84 85 49.49126641127985 0.0007610791196697164
-2.25 -2 85 86 47.80682393923482 0.00072908701299923
-2.25 -2 86 87 46.18802296330306 0.0006987046849857848
-2.25 -2 87 88 44.63198034499739 0.0006696878047307564
-2.25 -2 88 89 43.13594612366711 0.0006420161554245851
-2.25 -2 89 90 41.69727939101934 0.0006157309092600372
-2.25 -2 90 91 40.31348396942874 0.000590827763844004
-2.25 -2 91 92 38.98217397573485 0.0005671183738797936
-2.25 -2 92 93 37.70107031890075 0.0005444591446419622
-2.25 -2 93 94 36.46802114203289 0.0005228861093371506
-2.25 -2 94 95 35.28101306988902 0.0005023120112070956
-2.25 -2 95 96 34.13811499751574 0.0004826637275670009
-2.25 -2 96 97 33.03746854789587 0.0004639550275840065
-2.25 -2 97 98 31.9773046145548 0.0004461419536418987
-2.25 -2 98 99 30.95593782003074 0.0004291253815225105
-2.25 -2 99 100 29.97175229911704 0.0004128387942046174
-2 -1.75 0.1 1 -3712.407217626813 0.1701082306703938
-2 -1.75 1 2 4773.455383662731 0.08643365163788985
-2 -1.75 2 3 8159.446636769623 0.07920140292389988
-2 -1.75 3 4 7193.11922207009 0.3361161643897503
-2 -1.75 4 5 6050.860477854444 0.2699290798145739
-2 -1.75 5 6 5102.881956374082 0.2203902009523517
-2 -1.75 6 7 4349.846588502407 0.183113084282013
-2 -1.75 7 8 3750.529734333084 0.1544558603850419
-2 -1.75 8 9 3267.868749535339 0.1319575625839207
-2 -1.75 9 10 2873.729026816624 0.1139376312594322
-2 -1.75 10 11 2547.61809258774 0.09941104157951486
-2 -1.75 11 12 2274.498023186665 0.08744891640890273
-2 -1.75 12 13 2043.264250475202 0.07742569956303669
-2 -1.75 13 14 1845.623038822538 0.06896177358134992
-2 -1.75 14 15 1675.223941660188 0.06173034806124633
-2 -1.75 15 16 1527.161324631955 0.05553818989073989
-2 -1.75 16 17 1397.627777309818 0.05017201108194058
-2 -1.75 17 18 1283.602960400017 0.04550088673249775
-2 -1.75 18 19 1182.655209887465 0.04140269831214027
-2 -1.75 19 20 1092.82089351746 0.0377740751937381
-2 -1.75 20 21 1012.49958728096 0.05035425634230251
-2 -1.75 21 22 940.3773750613421 0.04251002511955448
-2 -1.75 22 23 875.3602250654786 0.03610178627286587
-2 -1.75 23 24 816.5319440059949 0.03083408796294407
-2 -1.75 24 25 763.1207741673712 0.02655664116150547
-2 -1.75 25 26 714.4750688436928 0.02293415964800261
-2 -1.75 26 27 670.0397290689041 0.02112547180036017
-2 -1.75 27 28 629.3411556238111 0.01956485149003129
-2 -1.75 28 29 591.9670282473551 0.01814735672519419
-2 -1.75 29 30 557.5641624490171 0.01685515009864957
-2 -1.75 30 31 525.8236740844268 0.01566531905586999
-2 -1.75 31 32 496.4777073718859 0.01457970267574638
-2 -1.75 32 33 469.2930737880031 0.01358044926683988
-2 -1.75 33 34 444.0623685107373 0.01266001933402094
-2 -1.75 34 35 420.6038979169626 0.01181564574352478
-2 -1.75 35 36 398.7570249144273 0.01103885932860749
-2 -1.75 36 37 378.3770666388817 0.01031814571746281
-2 -1.75 37 38 359.3391058833664 0.009653706708661502
-2 -1.75 38 39 341.5288562335758 0.009038013366193809
-2 -1.75 39 40 324.8443920278546 0.008465878511856317
-2 -1.75 40 41 309.1949810311208 0.007935085328426794
-2 -1.75 41 42 294.4988010993548 0.007443779933169026
-2 -1.75 42 43 280.681638226704 0.006987339414706639
-2 -1.75 43 44 267.6771119136731 0.00656243589588712
-2 -1.75 44 45 255.4251082731075 0.006167606490322441
-2 -1.75 45 46 243.8702248773983 0.005799577510487097
-2 -1.75 46 47 232.9624855835619 0.005457026000641463
-2 -1.75 47 48 222.6563725800374 0.005137992551823345
-2 -1.75 48 49 212.910756034995 0.004840810655650785
-2 -1.75 49 50 203.6874592579775 0.004562939088827989
-2 -1.75 50 51 194.9516635500125 0.004303005410633887
-2 -1.75 51 52 186.6716572494457 0.004061048527859157
-2 -1.75 52 53 178.8181495669695 0.003834086972517525
-2 -1.75 53 54 171.3640268360932 0.003621717655846624
-2 -1.75 54 55 164.2842900278083 0.003422633721612556
-2 -1.75 55 56 157.5561345105813 0.003236362441100482
-2 -1.75 56 57 151.1583298855099 0.003061796870980515
-2 -1.75 57 58 145.0709592865089 0.002898223067944627
-2 -1.75 58 59 139.2758737660172 0.002745132454322174
-2 -1.75 59 60 133.756322346054 0.002601098892654363
-2 -1.75 60 61 128.4965138785422 0.00246586548340133
-2 -1.75 61 62 123.481689288624 0.002338553757468276
-2 -1.75 62 63 118.698217254239 0.00221891240950356
-2 -1.75 63 64 114.1333787554578 0.002106646238416943
-2 -1.75 64 65 109.7752842562419 0.00200095485470797
-2 -1.75 65 66 105.612722460267 0.001901275495782784
-2 -1.75 66 67 101.6353139682428 0.001807339468172131
-2 -1.75 67 68 97.83350111891436 0.001719033955680516
-2 -1.75 68 69 94.19814107100152 0.001635892897411395
-2 -1.75 69 70 90.7207206745141 0.001557391205594172
-2 -1.75 70 71 87.39314219026329 0.001482995899493744
-2 -1.75 71 72 84.2077855950055 0.001412752900478154
-2 -1.75 72 73 81.15757110006632 0.001346535528753634
-2 -1.75 73 74 78.23583993101819 0.001284108230194647
-2 -1.75 74 75 75.4362862480485 0.001225012519640245
-2 -1.75 75 76 72.75301111182357 0.001169093781811625
-2 -1.75 76 77 70.18039915650751 0.001116205036439055
-2 -1.75 77 78 67.71319407956402 0.001066087236267776
-2 -1.75 78 79 65.34642255090733 0.001018599778447538
-2 -1.75 79 80 63.07537462899769 0.0009736219124008016
-2 -1.75 80 81 60.89556097401644 0.0009309692737957675
-2 -1.75 81 82 58.80274213288648 0.0008905564085068818
-2 -1.75 82 83 56.79296159084744 0.0008522204149414847
-2 -1.75 83 84 54.8623995835089 0.0008157926694281059
-2 -1.75 84 85 53.00747538331906 0.0007812129435791348
-2 -1.75 85 86 51.22485494017693 0.0007484486997384465
-2 -1.75 86 87 49.51135217990099 0.0007172473252694544
-2 -1.75 87 88 47.86387966601114 0.0006876160232849315
-2 -1.75 88 89 46.27950078841936 0.0006594020522499022
-2 -1.75 89 90 44.75544752198528 0.0006325573494407877
-2 -1.75 90 91 43.28911278333509 0.0006069987059333926
-2 -1.75 91 92 41.87800681668753 0.0005826516309070939
-2 -1.75 92 93 40.51978183146404 0.0005594740798997577
-2 -1.75 93 94 39.21218528938221 0.0005374178628514414
-2 -1.75 94 95 37.95308478181816 0.0005164170412683688
-2 -1.75 95 96 36.74042966652875 0.0004964018771715928
-2 -1.75 96 97 35.57227989795617 0.0004772407276050217
-2 -1.75 97 98 34.44677400479544 0.0004589693874734735
-2 -1.75 98 99 33.36216192874333 0.0004415356111309165
-2 -1.75 99 100 32.3167669864839 0.0004249134329796789
-1.75 -1.5 0.1 1 -4174.4201558604 0.07505055291949247
-1.75 -1.5 1 2 4402.156163124276 0.05331831969397172
-1.75 -1.5 2 3 8233.672315548669 0.2526595740710036
-1.75 -1.5 3 4 7337.075174048735 0.3409508575559812
-1.75 -1.5 4 5 6201.122677373765 0.2745098544137363
-1.75 -1.5 5 6 5244.471223452824 0.2241719224075496
-1.75 -1.5 6 7 4479.378815990521 0.1863855363171751
-1.75 -1.5 7 8 3868.032556949329 0.1573912472554184
-1.75 -1.5 8 9 3374.329621525407 0.134591046371952
-1.75 -1.5 9 10 2970.367194369744 0.1163700846814208
-1.75 -1.5 10 11 2635.557021101291 0.101582241559754
-1.75 -1.5 11 12 2354.818234293469 0.08936273084782442
-1.75 -1.5 12 13 2116.883931505023 0.07914185237677884
-1.75 -1.5 13 14 1913.290594747267 0.07053164380658927
-1.75 -1.5 14 15 1737.615688771164 0.06320578418740297
-1.75 -1.5 15 16 1584.880538113179 0.05690687872652234
-1.75 -1.5 16 17 1451.166389847187 0.0514404388420644
-1.75 -1.5 17 18 1333.37772139733 0.04665600218709187
-1.75 -1.5 18 19 1229.044185607838 0.04245422171106839
-1.75 -1.5 19 20 1136.15161157727 0.03874002593170189
-1.75 -1.5 20 21 1053.056947600258 0.05263138465647899
-1.75 -1.5 21 22 978.4098197220247 0.04450767114383325
-1.75 -1.5 22 23 911.0871622076814 0.03788648056638522
-1.75 -1.5 23 24 850.1485131447381 0.03225873651217626
-1.75 -1.5 24 25 794.8022486408767 0.02785705636313196
-1.75 -1.5 25 26 744.3753239627507 0.02385677637641948
-1.75 -1.5 26 27 698.29780808678 0.02166776431488415
-1.75 -1.5 27 28 656.0776353036148 0.02006953649549814
-1.75 -1.5 28 29 617.2955658711053 0.01861384154483403
-1.75 -1.5 29 30 581.5851085356105 0.01728340868953637
-1.75 -1.5 30 31 548.62932857933 0.01606626428429081
-1.75 -1.5 31 32 518.1528405659111 0.01495104065065789
-1.75 -1.5 32 33 489.9113079348787 0.0139254873076311
-1.75 -1.5 33 34 463.6923176277102 0.01298312045940975
-1.75 -1.5 34 35 439.3077219187285 0.01211550799166616
-1.75 -1.5 35 36 416.5917100495399 0.01131625470230802
-1.75 -1.5 36 37 395.3979416860996 0.01057723540350253
-1.75 -1.5 37 38 375.5942283408197 0.009894231776684137
-1.75 -1.5 38 39 357.0628174662832 0.009261705791686836
-1.75 -1.5 39 40 339.6988539240028 0.008675146840914749
-1.75 -1.5 40 41 323.4079702132822 0.008130534788278965
-1.75 -1.5 41 42 308.1063522129665 0.007625605827627169
-1.75 -1.5 42 43 293.7174201666834 0.007156068862002485
-1.75 -1.5 43 44 280.1712495762832 0.006719975513931331
-1.75 -1.5 44 45 267.4055750763314 0.006315041618620398
-1.75 -1.5 45 46 255.3634977053011 0.005938100695090043
-1.75 -1.5 46 47 243.9936056663817 0.005586509987324462
-1.75 -1.5 47 48 233.2491311282838 0.005258715074035081
-1.75 -1.5 48 49 223.0870924107133 0.004953106235319638
-1.75 -1.5 49 50 213.467848807798 0.004668577769905369
-1.75 -1.5 50 51 204.3552112483194 0.004402325640540994
-1.75 -1.5 51 52 195.7160874939503 0.004153401196390405
-1.75 -1.5 52 53 187.5203936202821 0.003920702824899536
-1.75 -1.5 53 54 179.7403401454151 0.003702909389147635
-1.75 -1.5 54 55 172.3497600881252 0.003499132501417535
-1.75 -1.5 55 56 165.3247112944657 0.003308059006542408
-1.75 -1.5 56 57 158.6432247680699 0.003129233564862943
-1.75 -1.5 57 58 152.2849710562203 0.002961787987402431
-1.75 -1.5 58 59 146.2310140954625 0.002804532022878448
-1.75 -1.5 59 60 140.4638377512563 0.002657366916480441
-1.75 -1.5 60 61 134.9672252355935 0.002518905089118562
-1.75 -1.5 61 62 129.7258458079066 0.002388757771569772
-1.75 -1.5 62 63 124.7254987393654 0.002266148031878856
-1.75 -1.5 63 64 119.9527466944613 0.002150818985214187
-1.75 -1.5 64 65 115.3952131139838 0.002042462895971653
-1.75 -1.5 65 66 111.0417609053932 0.001940783768318965
-1.75 -1.5 66 67 106.8815883014596 0.001844946087032895
-1.75 -1.5 67 68 102.904410542931 0.001754579155885949
-1.75 -1.5 68 69 99.10076596649314 0.001669332675646729
-1.75 -1.5 69 70 95.46174740477062 0.001588867300029051
-1.75 -1.5 70 71 91.97893466179728 0.001512945240818908
-1.75 -1.5 71 72 88.64448909612994 0.001441345945067951
-1.75 -1.5 72 73 85.45101610458049 0.001373764014502399
-1.75 -1.5 73 74 82.39158095912217 0.001309841847216831
-1.75 -1.5 74 75 79.45973382043489 0.00124948074950737
-1.75 -1.5 75 76 76.64933713301191 0.001192370866533565
-1.75 -1.5 76 77 73.95454236444844 0.001138257342034876
