#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 22 23 740.0923308810939 0.03027907951991438
-2.75 -2.5 23 24 689.1468881975474 0.02580451961091512
-2.75 -2.5 24 25 642.9631103364175 0.02258954278545389
-2.75 -2.5 25 26 600.958600233869 0.02085799883832351
-2.75 -2.5 26 27 562.6412151111331 0.01928926800701447
-2.75 -2.5 27 28 527.5936984805932 0.01786814713454987
-2.75 -2.5 28 29 495.4534530111085 0.01657025965170078
-2.75 -2.5 29 30 465.9026060548488 0.01539043159840503
-2.75 -2.5 30 31 438.6701418452881 0.01430818008429924
-2.75 -2.5 31 32 413.5235449417729 0.01331563471342179
-2.75 -2.5 32 33 390.2566372639376 0.01240115205564507
-2.75 -2.5 33 34 368.6865385011661 0.01156372316654597
-2.75 -2.5 34 35 348.6527810996264 0.01079036390098054
-2.75 -2.5 35 36 330.0162417888181 0.01007851946627625
-2.75 -2.5 36 37 312.6524467693197 0.009421120645697556
-2.75 -2.5 37 38 296.4489445991671 0.008814391127714316
-2.75 -2.5 38 39 281.3057007825233 0.008251395286379193
-2.75 -2.5 39 40 267.1339954232108 0.007729286156973103
-2.75 -2.5 40 41 253.8559061264542 0.007244713863968855
-2.75 -2.5 41 42 241.4007086171683 0.006795333898224953
-2.75 -2.5 42 43 229.7034307141725 0.006377021086564127
-2.75 -2.5 43 44 218.7052981267421 0.00598913123170064
-2.75 -2.5 44 45 208.3536096133542 0.005628291128857654
-2.75 -2.5 45 46 198.601058599349 0.005291443352859915
-2.75 -2.5 46 47 189.4048032182848 0.004977637805097856
-2.75 -2.5 47 48 180.7253087293694 0.004685007853680645
-2.75 -2.5 48 49 172.5261906822705 0.004413590942220935
-2.75 -2.5 49 50 164.7743146107561 0.004159043850307853
-2.75 -2.5 50 51 157.4399223473017 0.003921347646468121
-2.75 -2.5 51 52 150.495728711348 0.00370012858158475
-2.75 -2.5 52 53 143.9165594906484 0.003492478537395982
-2.75 -2.5 53 54 137.678876922313 0.003297961193169385
-2.75 -2.5 54 55 131.7608339263232 0.003116160719656591
-2.75 -2.5 55 56 126.142432903639 0.002944543467719996
-2.75 -2.5 56 57 120.8054035479483 0.002784650558083968
-2.75 -2.5 57 58 115.7331069535931 0.00263467161481401
-2.75 -2.5 58 59 110.9099902528366 0.002493518818909024
-2.75 -2.5 59 60 106.321270438859 0.00236201488027632
-2.75 -2.5 60 61 101.9532037541055 0.002237473719674199
-2.75 -2.5 61 62 97.7932471496471 0.002121232616204338
-2.75 -2.5 62 63 93.82964406630757 0.002011967342440357
-2.75 -2.5 63 64 90.05150670083223 0.00190868760770968
-2.75 -2.5 64 65 86.44880529646494 0.001811625956833041
-2.75 -2.5 65 66 83.01200800444579 0.001720419591848099
-2.75 -2.5 66 67 79.73198432221038 0.001634053971670824
-2.75 -2.5 67 68 76.60034972290487 0.001553373703728766
-2.75 -2.5 68 69 73.60934005234775 0.001476808214320613
-2.75 -2.5 69 70 70.75162056455768 0.001404320589472263
-2.75 -2.5 70 71 68.02035543024482 0.001336333264589484
-2.75 -2.5 71 72 65.40918867834885 0.001272108708519681
-2.75 -2.5 72 73 62.91202019185489 0.001211422844654919
-2.75 -2.5 73 74 60.52298603972082 0.00115422274283361
-2.75 -2.5 74 75 58.23670748169239 0.001099890450014129
-2.75 -2.5 75 76 56.04816188499476 0.001048560863182502
-2.75 -2.5 76 77 53.95259512560342 0.001000149990133536
-2.75 -2.5 77 78 51.94552675531941 0.0009542944417830768
-2.75 -2.5 78 79 50.02272845138276 0.0009106320244782751
-2.75 -2.5 79 80 48.1801315432396 0.0008694220549756437
-2.75 -2.5 80 81 46.41390965182345 0.0008303446439441586
-2.75 -2.5 81 82 44.72049179134197 0.0007932730761766038
-2.75 -2.5 82 83 43.09650139479239 0.0007582731999491443
-2.75 -2.5 83 84 41.53870441193911 0.0007249755089731025
-2.75 -2.5 84 85 40.04406031063855 0.0006932785248068285
-2.75 -2.5 85 86 38.6097017504209 0.0006632239527348815
-2.75 -2.5 86 87 37.23289546024652 0.0006347977937863902
-2.75 -2.5 87 88 35.91102019673392 0.000607652268982406
-2.75 -2.5 88 89 34.64161329281396 0.0005819332370364805
-2.75 -2.5 89 90 33.42235978784017 0.0005574155980028195
-2.75 -2.5 90 91 32.25104354245055 0.0005340359638807968
-2.75 -2.5 91 92 31.12554921881777 0.0005118356337838748
-2.75 -2.5 92 93 30.04385760960901 0.0004906677091653933
-2.75 -2.5 93 94 29.00406161863047 0.000470582329711533
-2.75 -2.5 94 95 28.00436380207132 0.000451484827141968
-2.75 -2.5 95 96 27.0430388440854 0.0004332116796526009
-2.75 -2.5 96 97 26.11844445751832 0.0004158038797790198
-2.75 -2.5 97 98 25.22901645937189 0.0003991838875911924
-2.75 -2.5 98 99 24.3732583181338 0.0003833639614789774
-2.75 -2.5 99 100 23.54974719899423 0.0003682754974363434
-2.5 -2.25 0.1 1 -2692.739989968173 0.04455194045885946
-2.5 -2.25 1 2 5529.461140773907 0.0696713066790835
-2.5 -2.25 2 3 7930.590209949462 0.09880072023770481
-2.5 -2.25 3 4 6822.700953455749 0.3271233957748336
-2.5 -2.25 4 5 5676.447573822354 0.2606607962552516
-2.5 -2.25 5 6 4755.047083353016 0.2117454422423179
-2.5 -2.25 6 7 4034.225872562698 0.1753140716909911
-2.5 -2.25 7 8 3465.770508897335 0.1474436132725714
-2.5 -2.25 8 9 3010.896242643791 0.1257705686662121
-2.5 -2.25 9 10 2641.217306357525 0.1085268347387682
-2.5 -2.25 10 11 2336.472984649189 0.09446771822013034
-2.5 -2.25 11 12 2082.045762295245 0.08297483392607319
-2.5 -2.25 12 13 1867.220179918675 0.07335065504435079
-2.5 -2.25 13 14 1683.975868543278 0.06531677882708209
-2.5 -2.25 14 15 1526.311671037983 0.05841984999688066
-2.5 -2.25 15 16 1389.566470385801 0.05255215938336733
-2.5 -2.25 16 17 1270.114569266135 0.04741352641144658
-2.5 -2.25 17 18 1165.113227607103 0.04297552319508213
-2.5 -2.25 18 19 1072.272722680865 0.03906900679157843
-2.5 -2.25 19 20 989.7592744270336 0.03562257531223167
-2.5 -2.25 20 21 916.0705438799315 0.04578098132935793
-2.5 -2.25 21 22 849.965719019393 0.03818021313645659
-2.5 -2.25 22 23 790.4318776913314 0.03204415198388233
-2.5 -2.25 23 24 736.6199350069126 0.02756459153727064
-2.5 -2.25 24 25 687.8074982008357 0.02369108234972828
-2.5 -2.25 25 26 643.3873160174359 0.02151622444512213
-2.5 -2.25 26 27 602.8455880791199 0.01991096337383169
-2.5 -2.25 27 28 565.7389148536107 0.01844392026123387
-2.5 -2.25 28 29 531.6883901678098 0.01710847530603132
-2.5 -2.25 29 30 500.3685916392239 0.01589910528565497
-2.5 -2.25 30 31 471.4960586577945 0.01477510442117591
-2.5 -2.25 31 32 444.8198597186172 0.01374890536857265
-2.5 -2.25 32 33 420.1226792332365 0.01281213813933846
-2.5 -2.25 33 34 397.2151701542936 0.01194585257115932
-2.5 -2.25 34 35 375.9304275039074 0.01114983377220824
-2.5 -2.25 35 36 356.1196846071004 0.010413238134106
-2.5 -2.25 36 37 337.6513719399356 0.009737509290516755
-2.5 -2.25 37 38 320.4092021773135 0.009110716556790521
-2.5 -2.25 38 39 304.2887484153158 0.008529440904226249
-2.5 -2.25 39 40 289.1960873915806 0.007990494644843693
-2.5 -2.25 40 41 275.04721085921 0.007492398473402773
-2.5 -2.25 41 42 261.7675420574831 0.007031364036095056
-2.5 -2.25 42 43 249.2891428752409 0.006597900620846531
-2.5 -2.25 43 44 237.5513290854284 0.006199038898301978
-2.5 -2.25 44 45 226.4984759415807 0.005826630598136262
-2.5 -2.25 45 46 216.0800104478387 0.005481806872211337
-2.5 -2.25 46 47 206.2505108411578 0.00515884064705574
-2.5 -2.25 47 48 196.9683411603093 0.004855050569432251
-2.5 -2.25 48 49 188.1954904662546 0.004576317348607972
-2.5 -2.25 49 50 179.8972319074062 0.004313309254939668
-2.5 -2.25 50 51 172.041670288063 0.004068154935168877
-2.5 -2.25 51 52 164.5998523425032 0.003838190308357525
-2.5 -2.25 52 53 157.5449885074886 0.003623671833253184
-2.5 -2.25 53 54 150.8523182800083 0.003425215361971823
-2.5 -2.25 54 55 144.4991459297728 0.003236268924894148
-2.5 -2.25 55 56 138.4646961699191 0.003060273267266211
-2.5 -2.25 56 57 132.7295201824311 0.002894842674777465
-2.5 -2.25 57 58 127.275555487615 0.002740814799153668
-2.5 -2.25 58 59 122.0863260350252 0.002595630535140003
-2.5 -2.25 59 60 117.1463038176445 0.002459304743737789
-2.5 -2.25 60 61 112.4410863649242 0.00233138408421496
-2.5 -2.25 61 62 107.9574579380512 0.002210574031082047
-2.5 -2.25 62 63 103.6829291205866 0.002098001119790638
-2.5 -2.25 63 64 99.60590441882907 0.001991305302013302
-2.5 -2.25 64 65 95.71570876633554 0.001891227183989486
-2.5 -2.25 65 66 92.00220923050368 0.00179697359351394
-2.5 -2.25 66 67 88.45587064013955 0.001707605217916353
-2.5 -2.25 67 68 85.06782110825237 0.001624178660918574
-2.5 -2.25 68 69 81.82985694671427 0.001545092063977904
-2.5 -2.25 69 70 78.73426456591885 0.001470483737421091
-2.5 -2.25 70 71 75.77374137642242 0.001400301842025442
-2.5 -2.25 71 72 72.94135497734318 0.001333597636588024
-2.5 -2.25 72 73 70.2306321416084 0.001270758310838005
-2.5 -2.25 73 74 67.63556971272988 0.001211636336378774
-2.5 -2.25 74 75 65.15054902307153 0.001155406801217396
-2.5 -2.25 75 76 62.77017164994252 0.001102481558227453
-2.5 -2.25 76 77 60.48932607966375 0.001052147205669485
-2.5 -2.25 77 78 58.30320896893306 0.001004469555198284
-2.5 -2.25 78 79 56.207286213187 0.0009595288233370525
-2.5 -2.25 79 80 54.19734151749864 0.0009168508359138627
-2.5 -2.25 80 81 52.26935567027963 0.0008762817127845324
-2.5 -2.25 81 82 50.41948364635675 0.0008379910341673735
-2.5 -2.25 82 83 48.64409055926819 0.0008014772127111769
-2.5 -2.25 83 84 46.93974608197348 0.0007668904692366141
-2.5 -2.25 84 85 45.30325389573524 0.0007341104239912966
-2.5 -2.25 85 86 43.73155791295513 0.0007028662951285014
-2.5 -2.25 86 87 42.22176483453537 0.0006732580186792347
-2.5 -2.25 87 88 40.77111914173818 0.0006451536616580711
-2.5 -2.25 88 89 39.37696593626005 0.0006183190052340137
-2.5 -2.25 89 90 38.03679184402624 0.0005928172656339825
-2.5 -2.25 90 91 36.74824833221741 0.0005685793871634814
-2.5 -2.25 91 92 35.50910331743066 0.0005454584943578311
-2.5 -2.25 92 93 34.31722484234763 0.0005234428033702443
-2.5 -2.25 93 94 33.17057534745662 0.0005024682940444336
-2.5 -2.25 94 95 32.06722557605159 0.0004824752991154924
-2.5 -2.25 95 96 31.00532290803401 0.0004634584076192994
-2.5 -2.25 96 97 29.98311944901605 0.0004453063324802997
-2.5 -2.25 97 98 28.99894958551514 0.0004279747491047203
-2.5 -2.25 98 99 28.05122612792331 0.0004114263000296603
-2.5 -2.25 99 100 27.13844633085975 0.0003956127474715743
-2.25 -2 0.1 1 -3218.167389723248 0.1147916565569176
-2.25 -2 1 2 5133.915304402457 0.02479470740945544
-2.25 -2 2 3 8042.707821270827 0.1687414638390692
-2.25 -2 3 4 7008.929146895993 0.3320496571741387
-2.25 -2 4 5 5865.695160057547 0.2655880811826137
-2.25 -2 5 6 4931.360737152833 0.2161610565945011
-2.25 -2 6 7 4194.418919894341 0.179033196475757
-2.25 -2 7 8 3610.532419766099 0.1507262571535648
-2.25 -2 8 9 3141.653627701018 0.1287007761779932
-2.25 -2 9 10 2759.65377979634 0.1110967301474375
-2.25 -2 10 11 2444.13777200324 0.09678711074093371
-2.25 -2 11 12 2180.265319430778 0.08504371311937575
-2.25 -2 12 13 1957.151387855035 0.07525169389032271
-2.25 -2 13 14 1766.634901991328 0.06697251251944181
-2.25 -2 14 15 1602.519131971789 0.05996039367846606
-2.25 -2 15 16 1460.04877477258 0.05390130520027014
-2.25 -2 16 17 1335.504992861808 0.04871689020774284
-2.25 -2 17 18 1225.934028881249 0.04415564991245446
-2.25 -2 18 19 1128.981572143601 0.04018278851935975
-2.25 -2 19 20 1042.755176667453 0.03664897640987874
-2.25 -2 20 21 965.7060835130114 0.04756934121451195
-2.25 -2 21 22 896.5569929570848 0.04055194331590428
-2.25 -2 22 23 834.24384313908 0.03448553694158818
-2.25 -2 23 24 777.8824880597577 0.02906999244976305
-2.25 -2 24 25 726.733777466018 0.02494462650747664
-2.25 -2 25 26 680.1688400676995 0.02214968915347981
-2.25 -2 26 27 637.6508248858058 0.02050147384863976
-2.25 -2 27 28 598.7190580969852 0.01899025846137192
-2.25 -2 28 29 562.9792836374195 0.01761549274874596
-2.25 -2 29 30 530.0906949463607 0.01636168056995757
-2.25 -2 30 31 499.757592563331 0.01520455059210235
-2.25 -2 31 32 471.7221937927212 0.01415889001617643
-2.25 -2 32 33 445.7581264603975 0.0131891472656207
-2.25 -2 33 34 421.6671988953803 0.01229719689365538
-2.25 -2 34 35 399.2740333304987 0.01147958744502375
-2.25 -2 35 36 378.4237170230088 0.01072789257864315
-2.25 -2 36 37 358.9793198512395 0.01002478384509686
-2.25 -2 37 38 340.8191437350396 0.009378237096370867
-2.25 -2 38 39 323.8340155400765 0.008781221567062403
-2.25 -2 39 40 307.9269036236628 0.008229809798535825
-2.25 -2 40 41 293.0100800552614 0.007712553190174276
-2.25 -2 41 42 279.0048696751136 0.007236246056947948
-2.25 -2 42 43 265.8405875868189 0.006795683345615089
-2.25 -2 43 44 253.4528515087939 0.006384192165825198
-2.25 -2 44 45 241.7837626661931 0.005997724078753208
-2.25 -2 45 46 230.7807715803248 0.005641514058339681
-2.25 -2 46 47 220.3965688399568 0.005310815836793381
-2.25 -2 47 48 210.5874164431103 0.005000496514412589
-2.25 -2 48 49 201.3130684817438 0.004709422692911858
-2.25 -2 49 50 192.5378433929229 0.00444057326433267
-2.25 -2 50 51 184.2281505208657 0.004190040420411378
-2.25 -2 51 52 176.3531519587113 0.003952927593559252
-2.25 -2 52 53 168.8851637132431 0.003731663426549403
-2.25 -2 53 54 161.7984784779385 0.003526562029321667
-2.25 -2 54 55 155.069207739736 0.003334062057149367
-2.25 -2 55 56 148.6750937682477 0.003152885665997474
-2.25 -2 56 57 142.5957881210519 0.002982654010764918
-2.25 -2 57 58 136.8128108030024 0.00282414610958881
-2.25 -2 58 59 131.3086325985663 0.002675197053406464
-2.25 -2 59 60 126.0668796602887 0.00253476481553605
-2.25 -2 60 61 121.0725385279591 0.002402573574130429
-2.25 -2 61 62 116.3117609076031 0.00227903535169105
-2.25 -2 62 63 111.7715603440767 0.002163226102169347
-2.25 -2 63 64 107.4397277904131 0.002053686252438069
-2.25 -2 64 65 103.3048258686314 0.001950364579997199
-2.25 -2 65 66 99.35625203699065 0.001853501023603599
-2.25 -2 66 67 95.58413866823966 0.001762684878329424
-2.25 -2 67 68 91.97920577045822 0.001676780761087571
-2.25 -2 68 69 88.53266391818411 0.001595149985845978
-2.25 -2 69 70 85.23637268917167 0.001518323359576357
-2.25 -2 70 71 82.08270202311193 0.001446155121371362
-2.25 -2 71 72 79.06446013024024 0.001377971296321334
-2.25 -2 72 73 76.17487234778034 0.001313445693682525
-2.25 -2 73 74 73.40757229524209 0.001252455862385204
-2.25 -2 74 75 70.75657750184139 0.001194795969908569
-2.25 -2 75 76 68.21613670862354 0.0011402243610803
-2.25 -2 76 77 65.78093762594933 0.001088571310205566
-2.25 -2 77 78 63.44596729366558 0.001039708556177743
-2.25 -2 78 79 61.20648166600799 0.0009934961505138062
-2.25 -2 79 80 59.05799563779782 0.0009496019712074144
-2.25 -2 80 81 56.99625063590872 0.0009080239298029369
-2.25 -2 81 82 55.01721190492659 0.0008685516927826598
-2.25 -2 82 83 53.11708985383092 0.0008310800179316402
-2.25 -2 83 84 51.29230816921397 0.0007954679743846782
-2.25 -2 84 85 49.53947775502639 0.0007617114681437442
-2.25 -2 85 86 47.85531513600064 0.0007297399607821831
-2.25 -2 86 87 46.23672164685006 0.0006993754663184859
-2.25 -2 87 88 44.68081903687784 0.0006703720839169591
-2.25 -2 88 89 43.18486202472739 0.0006427106196085219
-2.25 -2 89 90 41.74621422230688 0.000616434731526283
-2.25 -2 90 91 40.3623836532551 0.0005915407631107428
-2.25 -2 91 92 39.03098846097491 0.0005678383192133651
-2.25 -2 92 93 37.74975333804021 0.0005451831142977426
-2.25 -2 93 94 36.51652993989479 0.0005236128568881782
-2.25 -2 94 95 35.32930810319423 0.0005030408045243462
-2.25 -2 95 96 34.18615979331717 0.0004833929205929621
-2.25 -2 96 97 33.08522952229286 0.0004646837138153614
-2.25 -2 97 98 32.02475090702868 0.0004468693739383411
-2.25 -2 98 99 31.00304115848256 0.0004298503571185108
-2.25 -2 99 100 30.01848689748843 0.0004135602223520607
-2 -1.75 0.1 1 -3701.810959377996 0.1467661586375471
-2 -1.75 1 2 4768.507940688993 0.08611919532086176
-2 -1.75 2 3 8144.958981019888 0.07891642705180857
-2 -1.75 3 4 7179.563047254975 0.3358660392996171
-2 -1.75 4 5 6039.140682613392 0.2695992292083247
-2 -1.75 5 6 5092.835909220995 0.2200539186424066
-2 -1.75 6 7 4341.191346714703 0.1827918119861351
-2 -1.75 7 8 3743.013721997561 0.1541579803429158
-2 -1.75 8 9 3261.289352005489 0.1316854304027402
-2 -1.75 9 10 2867.927041224448 0.1136903322417311
-2 -1.75 10 11 2542.467715511005 0.0991858185534511
-2 -1.75 11 12 2269.899354439005 0.08724371276412057
-2 -1.75 12 13 2039.137124673133 0.07723882479081112
-2 -1.75 13 14 1841.902146233164 0.06879148882512709
-2 -1.75 14 15 1671.855730599079 0.06157520125634619
-2 -1.75 15 16 1524.101493458935 0.05539651396406953
-2 -1.75 16 17 1394.839185550809 0.0500423998412316
-2 -1.75 17 18 1281.054256497139 0.04538212515899431
-2 -1.75 18 19 1180.319787011419 0.04129372393231279
-2 -1.75 19 20 1090.675988482982 0.03767409247711839
-2 -1.75 20 21 1010.52558781195 0.05019723791042452
-2 -1.75 21 22 938.5572625546899 0.04237554284782163
-2 -1.75 22 23 873.6791700359755 0.0359858751895672
-2 -1.75 23 24 814.9769714253553 0.03073406028647696
-2 -1.75 24 25 761.6804768552823 0.02646946841127829
-2 -1.75 25 26 713.1393596816782 0.0228583941643592
-2 -1.75 26 27 668.7996493755943 0.02106961555909947
-2 -1.75 27 28 628.1887133497119 0.01951341511153259
-2 -1.75 28 29 590.8950935918898 0.01809996429426519
-2 -1.75 29 30 556.5663302766568 0.01681144477652197
-2 -1.75 30 31 524.89418423248 0.01562504105277185
-2 -1.75 31 32 495.6113594197285 0.01454256754578864
-2 -1.75 32 33 468.485152196701 0.01354621867119477
-2 -1.75 33 34 443.3085961398863 0.01262847818412638
-2 -1.75 34 35 419.9003771598912 0.01178657973576946
-2 -1.75 35 36 398.1001978484571 0.01101205935242433
-2 -1.75 36 37 377.7636914101925 0.01029344995185966
-2 -1.75 37 38 358.7661981305967 0.009630935131042406
-2 -1.75 38 39 340.9936788782044 0.009017013839979882
-2 -1.75 39 40 324.3444281787004 0.008446520893244269
-2 -1.75 40 41 308.7279103051266 0.007917245542216733
-2 -1.75 41 42 294.0624804082183 0.00742733299387055
-2 -1.75 42 43 280.274086496155 0.00697217620330548
-2 -1.75 43 44 267.296491795544 0.006548460636793152
-2 -1.75 44 45 255.0697115331221 0.006154723790643857
-2 -1.75 45 46 243.5384688588583 0.005787707397956865
-2 -1.75 46 47 232.6528997317077 0.005446098495355045
-2 -1.75 47 48 222.3675874154779 0.005127938797699017
-2 -1.75 48 49 212.6414923074987 0.004831565370267299
-2 -1.75 49 50 203.4365242664097 0.004554437789920485
-2 -1.75 50 51 194.7179439055012 0.004295188675570216
-2 -1.75 51 52 186.4541110517773 0.004053861136071646
-2 -1.75 52 53 178.6158017602004 0.003827483700632683
-2 -1.75 53 54 171.1759646454385 0.003615652104542733
-2 -1.75 54 55 164.109658290618 0.0034170649440739
-2 -1.75 55 56 157.3941302066376 0.003231251878503372
-2 -1.75 56 57 151.0081995496263 0.003057112506610338
-2 -1.75 57 58 144.9319968705639 0.002893934532721687
-2 -1.75 58 59 139.1474153370298 0.002741210223661028
-2 -1.75 59 60 133.6377429249077 0.002597512873677488
-2 -1.75 60 61 128.3872257503591 0.002462590138122778
-2 -1.75 61 62 123.3811400454071 0.002335567754357726
-2 -1.75 62 63 118.6058870421161 0.002216192986267629
-2 -1.75 63 64 114.0487781970193 0.002104173889961203
-2 -1.75 64 65 109.6979522402001 0.001998709597287984
-2 -1.75 65 66 105.5422251018629 0.001899238285616889
-2 -1.75 66 67 101.5712423241182 0.00180549597982349
-2 -1.75 67 68 97.77546871689989 0.001717372608496248
-2 -1.75 68 69 94.14578353816951 0.001634401815024944
-2 -1.75 69 70 90.67369428555055 0.001556054279035379
-2 -1.75 70 71 87.35112317961573 0.001481799241076942
-2 -1.75 71 72 84.17046896590087 0.001411684892445919
-2 -1.75 72 73 81.12466888565326 0.00134558792561279
-2 -1.75 73 74 78.20708028369523 0.001283272790800538
-2 -1.75 74 75 75.41141261144054 0.001224280424779067
-2 -1.75 75 76 72.73178121948418 0.001168457043732474
-2 -1.75 76 77 70.16258450475847 0.001115658035359957
-2 -1.75 77 78 67.69857883814464 0.001065621777826209
-2 -1.75 78 79 65.33480285220766 0.001018208401063703
-2 -1.75 79 80 63.06655792884043 0.0009732986083506034
-2 -1.75 80 81 60.8893656712595 0.000930709896515225
-2 -1.75 81 82 58.79899693143335 0.0008903567221096864
-2 -1.75 82 83 56.79150465053093 0.0008520752528298203
-2 -1.75 83 84 54.86307837554229 0.0008156956010338945
-2 -1.75 84 85 53.01014597821847 0.000781160964251626
-2 -1.75 85 86 51.22938111557127 0.0007484389471343889
-2 -1.75 86 87 49.5176051727117 0.0007172761546527795
-2 -1.75 87 88 47.8717381418719 0.0006876797421355718
-2 -1.75 88 89 46.2888504718265 0.0006594983531016396
-2 -1.75 89 90 44.7661806744029 0.0006326834202283749
-2 -1.75 90 91 43.3011276809254 0.0006071522726784906
-2 -1.75 91 92 41.89120749536659 0.0005828296241858766
-2 -1.75 92 93 40.53407768884539 0.0005596732156334383
-2 -1.75 93 94 39.22749086584107 0.0005376367258946857
-2 -1.75 94 95 37.9693194658208 0.0005166548404815785
-2 -1.75 95 96 36.75751757191325 0.0004966572678171133
-2 -1.75 96 97 35.59014948723782 0.0004775111507981933
-2 -1.75 97 98 34.46535789577066 0.0004592530052818233
-2 -1.75 98 99 33.38139654830872 0.0004418308575750984
-2 -1.75 99 100 32.33659243174132 0.0004252194667486719
-1.75 -1.5 0.1 1 -4160.225916076513 0.07486192127271352
-1.75 -1.5 1 2 4398.775743421462 0.05295843560816138
-1.75 -1.5 2 3 8217.284318202725 0.2558099681955355
-1.75 -1.5 3 4 7321.344716370664 0.3406132725704083
-1.75 -1.5 4 5 6187.390160381714 0.2741162841575715
-1.75 -1.5 5 6 5232.63402213994 0.2237877710922476
-1.75 -1.5 6 7 4469.140279929926 0.1860279260663447
-1.75 -1.5 7 8 3859.113525704392 0.1570642119359036
-1.75 -1.5 8 9 3366.500525051662 0.1342942013766333
-1.75 -1.5 9 10 2963.445236080872 0.116101040862759
-1.75 -1.5 10 11 2629.397342841805 0.101338389373268
-1.75 -1.5 11 12 2349.304889468975 0.08914162896780908
-1.75 -1.5 12 13 2111.923605111765 0.07894102518775981
-1.75 -1.5 13 14 1908.807344543151 0.07034871229643613
-1.75 -1.5 14 15 1733.546983077467 0.06303880385439697
-1.75 -1.5 15 16 1581.174456255468 0.05675428017252671
-1.75 -1.5 16 17 1447.779535710266 0.05130084182701466
-1.75 -1.5 17 18 1330.273448902617 0.04652817708324619
-1.75 -1.5 18 19 1226.191266510807 0.04233700162671994
-1.75 -1.5 19 20 1133.523344662364 0.0386323266582167
-1.75 -1.5 20 21 1050.630335427918 0.05245729297462276
-1.75 -1.5 21 22 976.1649148762771 0.04435820749540653
-1.75 -1.5 22 23 909.0065798514082 0.03775766526348434
-1.75 -1.5 23 24 848.2170233229922 0.03214856588408566
-1.75 -1.5 24 25 793.0064427862716 0.02776037912087759
-1.75 -1.5 25 26 742.7033662150826 0.02377413089470792
-1.75 -1.5 26 27 696.7391820383372 0.02160745283265442
-1.75 -1.5 27 28 654.6229873100478 0.02001393580746935
-1.75 -1.5 28 29 615.9365182711348 0.01856255218115166
-1.75 -1.5 29 30 580.3141513472266 0.01723609176212904
-1.75 -1.5 30 31 547.43970020667 0.01602259163303188
-1.75 -1.5 31 32 517.0384264464018 0.01491070106317238
-1.75 -1.5 32 33 488.8665875667684 0.01388823057106947
-1.75 -1.5 33 34 462.7122750693933 0.01294868442499819
-1.75 -1.5 34 35 438.387794880388 0.01208367313097369
-1.75 -1.5 35 36 415.7277336029314 0.01128680777611635
-1.75 -1.5 36 37 394.586100250152 0.01055000069857215
-1.75 -1.5 37 38 374.8310295316362 0.009869027934826136
-1.75 -1.5 38 39 356.3450559734264 0.009238378747738807
-1.75 -1.5 39 40 339.023580495471 0.008653554597970015
-1.75 -1.5 40 41 322.7724671363734 0.008110550550554763
-1.75 -1.5 41 42 307.5081044534924 0.007607108309116484
-1.75 -1.5 42 43 293.1541022372304 0.007138947122314221
-1.75 -1.5 43 44 279.6407119634663 0.006704121749976366
-1.75 -1.5 44 45 266.9058218971703 0.006300357541249468
-1.75 -1.5 45 46 254.8926747637584 0.005924498834247061
-1.75 -1.5 46 47 243.5499866220412 0.005573909447605274
-1.75 -1.5 47 48 232.8311064010091 0.005247040450910845
-1.75 -1.5 48 49 222.6931601419995 0.004942291160176637
-1.75 -1.5 49 50 213.0966089225675 0.004658557519121587
-1.75 -1.5 50 51 204.0053569259427 0.004393042637730105
-1.75 -1.5 51 52 195.3863961206442 0.004144800137964921
-1.75 -1.5 52 53 187.209718287742 0.003912731487588417
-1.75 -1.5 53 54 179.4476046840828 0.003695522638508919
-1.75 -1.5 54 55 172.0739571016181 0.003492285819817198
-1.75 -1.5 55 56 165.0648957199723 0.003301714838443104
-1.75 -1.5 56 57 158.3985081703561 0.003123353264726347
-1.75 -1.5 57 58 152.0545175887021 0.002956338947257109
-1.75 -1.5 58 59 146.0140378411826 0.002799486896662984
-1.75 -1.5 59 60 140.2595988171744 0.002652694658110022
-1.75 -1.5 60 61 134.775025840197 0.002514579512393311
-1.75 -1.5 61 62 129.5450291867454 0.002384751749275438
-1.75 -1.5 62 63 124.5554460263485 0.002262436795703593
-1.75 -1.5 63 64 119.7928756726212 0.002147382853010527
-1.75 -1.5 64 65 115.2449745628934 0.002039281972145091
-1.75 -1.5 65 66 110.9006337050906 0.001937841018843756
-1.75 -1.5 66 67 106.7490803935772 0.001842225586358381
-1.75 -1.5 67 68 102.7800581506738 0.001752064954359867
-1.75 -1.5 68 69 98.9841305300766 0.001667010212258901
-1.75 -1.5 69 70 95.35241442187082 0.0015867228533466
-1.75 -1.5 70 71 91.87651256397766 0.001510966526780066
-1.75 -1.5 71 72 88.54860743418877 0.001439521265467647
-1.75 -1.5 72 73 85.36132466035647 0.001372081424563021
-1.75 -1.5 73 74 82.30774837840157 0.001308293260493087
-1.75 -1.5 74 75 79.3814457718975 0.001248056131402109
-1.75 -1.5 75 76 76.57629572871696 0.001191060622971918
-1.75 -1.5 76 77 73.88646564755254 0.001137052654115678
-1.75 -1.5 77 78 71.30641335235531 0.001085820310990471
-1.75 -1.5 78 79 68.83091337479618 0.001037579435077873
-1.75 -1.5 79 80 66.45511362109983 0.0009918663650267945
-1.75 -1.5 80 81 64.17442000216471 0.0009484230717617947
-1.75 -1.5 81 82 61.98442147806941 0.0009071999900811534
-1.75 -1.5 82 83 59.88098398386419 0.0008679831934870208
