#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 99 100 19.15069653379152 0.0003272145928718828
-2.75 -2.5 0.1 1 -2137.971929701647 0.05713367119187751
-2.75 -2.5 1 2 5887.703231903102 0.1596675039163529
-2.75 -2.5 2 3 7751.890308285033 0.08763488109798345
-2.75 -2.5 3 4 6577.47216776773 0.3218404638464563
-2.75 -2.5 4 5 5437.391690803833 0.2555674207078482
-2.75 -2.5 5 6 4536.769459400502 0.2070619508403979
-2.75 -2.5 6 7 3837.914974160364 0.1710697791918392
-2.75 -2.5 7 8 3289.831975671005 0.1438167815776978
-2.75 -2.5 8 9 2852.760190877362 0.1225945293654149
-2.75 -2.5 9 10 2498.528175099681 0.1056662164637601
-2.75 -2.5 10 11 2207.187378620288 0.09193999654189611
-2.75 -2.5 11 12 1964.353532310829 0.08065764286470767
-2.75 -2.5 12 13 1759.608685201109 0.07130125962316924
-2.75 -2.5 13 14 1585.233895722167 0.06344246802677844
-2.75 -2.5 14 15 1435.350317570231 0.05677607784673455
-2.75 -2.5 15 16 1305.480021573022 0.05104620043948671
-2.75 -2.5 16 17 1192.149970081097 0.04607812928861676
-2.75 -2.5 17 18 1092.613240571128 0.04175274874341994
-2.75 -2.5 18 19 1004.675577906354 0.03794445765026921
-2.75 -2.5 19 20 926.5700695323636 0.03460002468614221
-2.75 -2.5 20 21 856.8651561956959 0.04231186984009128
-2.75 -2.5 21 22 794.3850202079577 0.0360133633072337
-2.75 -2.5 22 23 738.1472995164808 0.03023963070393165
-2.75 -2.5 23 24 687.3406662341109 0.02577240525363322
-2.75 -2.5 24 25 641.2816696933879 0.02259747822927238
-2.75 -2.5 25 26 599.3897635859807 0.02086528193353843
-2.75 -2.5 26 27 561.1743513018537 0.01929589200335613
-2.75 -2.5 27 28 526.2194711802046 0.01787409778489746
-2.75 -2.5 28 29 494.1636413577165 0.01657557478228
-2.75 -2.5 29 30 464.6899558202692 0.0153951165132753
-2.75 -2.5 30 31 437.5282150998891 0.01431225790014423
-2.75 -2.5 31 32 412.4466003172303 0.01331912127352552
-2.75 -2.5 32 33 389.2395456729666 0.01240409459137481
-2.75 -2.5 33 34 367.7247095515391 0.01156613484732816
-2.75 -2.5 34 35 347.7420923887612 0.0107922904365978
-2.75 -2.5 35 36 329.1529709271483 0.01008000350617522
-2.75 -2.5 36 37 311.8332292499647 0.009422190745794978
-2.75 -2.5 37 38 295.6707356740422 0.008815073990490419
-2.75 -2.5 38 39 280.5657379234376 0.008251724623960399
-2.75 -2.5 39 40 266.4297646499861 0.007729291946304784
-2.75 -2.5 40 41 253.1851100347179 0.007244419119388112
-2.75 -2.5 41 42 240.7612448178325 0.006794766741904823
-2.75 -2.5 42 43 229.0933754294871 0.006376214319743667
-2.75 -2.5 43 44 218.1228871036525 0.005988113836849607
-2.75 -2.5 44 45 207.7972194921131 0.005627087333863301
-2.75 -2.5 45 46 198.0691922777272 0.005290080910015149
-2.75 -2.5 46 47 188.8960775220934 0.004976142436873943
-2.75 -2.5 47 48 180.2384445084202 0.004683394165425625
-2.75 -2.5 48 49 172.0600044889225 0.004411863572443053
-2.75 -2.5 49 50 164.3277093686492 0.004157222317473952
-2.75 -2.5 50 51 157.0118771274978 0.003919440429598353
-2.75 -2.5 51 52 150.0852920369562 0.003698139637123177
-2.75 -2.5 52 53 143.5228434321036 0.003490420100121128
-2.75 -2.5 53 54 137.301053076073 0.00329584559889895
-2.75 -2.5 54 55 131.398128823579 0.0031139992441922
-2.75 -2.5 55 56 125.7941228411779 0.002942354860365981
-2.75 -2.5 56 57 120.4708099524564 0.002782445162537783
-2.75 -2.5 57 58 115.4115919895802 0.002632459172289714
-2.75 -2.5 58 59 110.6009536632541 0.002491303856146487
-2.75 -2.5 59 60 106.0241478083223 0.002359798756174314
-2.75 -2.5 60 61 101.6674642346359 0.002235264139727633
-2.75 -2.5 61 62 97.51838979546096 0.002119029739816369
-2.75 -2.5 62 63 93.56519591070271 0.002009774128310937
-2.75 -2.5 63 64 89.79702043650025 0.001906510807458517
-2.75 -2.5 64 65 86.20385705581155 0.001809466963294426
-2.75 -2.5 65 66 82.77619627435037 0.001718280413967932
-2.75 -2.5 66 67 79.50492935234372 0.001631938997164184
-2.75 -2.5 67 68 76.38169132206656 0.001551282703275092
-2.75 -2.5 68 69 73.3987360198621 0.001474745682529033
-2.75 -2.5 69 70 70.54874557146469 0.001402290293825104
-2.75 -2.5 70 71 67.82489986120986 0.001334338059777451
-2.75 -2.5 71 72 65.22085748397225 0.001270151449560331
-2.75 -2.5 72 73 62.73053234462958 0.001209504402133632
-2.75 -2.5 73 74 60.34807412480608 0.001152340547321273
-2.75 -2.5 74 75 58.06811641447535 0.001098043153788808
-2.75 -2.5 75 76 55.88564813550653 0.001046745711974495
-2.75 -2.5 76 77 53.7959260771368 0.0009983681195109284
-2.75 -2.5 77 78 51.79447994510413 0.0009525509760308637
-2.75 -2.5 78 79 49.87709106144032 0.0009089296395075053
-2.75 -2.5 79 80 48.0397001395759 0.0008677594855655002
-2.75 -2.5 80 81 46.27848963873455 0.0008287188462148265
-2.75 -2.5 81 82 44.58989680694838 0.0007916841480479775
-2.75 -2.5 82 83 42.97055279384616 0.0007567217158594985
-2.75 -2.5 83 84 41.4172309848655 0.0007234625889012136
-2.75 -2.5 84 85 39.9268979078135 0.0006918039114083285
-2.75 -2.5 85 86 38.49669291505088 0.0006617845957705981
-2.75 -2.5 86 87 37.12388906529354 0.0006333919964731649
-2.75 -2.5 87 88 35.8058712135561 0.0006062795327324011
-2.75 -2.5 88 89 34.54018246186902 0.0005805951500903461
-2.75 -2.5 89 90 33.3245132523543 0.0005561130019771099
-2.75 -2.5 90 91 32.15665266154667 0.0005327697056713987
-2.75 -2.5 91 92 31.0344903711426 0.0005106037091273663
-2.75 -2.5 92 93 29.95601197319018 0.0004894686653358349
-2.75 -2.5 93 94 28.91931490261527 0.0004694139456837831
-2.75 -2.5 94 95 27.92260601524921 0.0004503457018572021
-2.75 -2.5 95 96 26.96416415462314 0.0004321029729545955
-2.75 -2.5 96 97 26.04235103128461 0.0004147260182030266
-2.75 -2.5 97 98 25.15560631202329 0.0003981360712472792
-2.75 -2.5 98 99 24.30243715727601 0.0003823449149855662
-2.75 -2.5 99 100 23.48142422252218 0.0003672839272148565
-2.5 -2.25 0.1 1 -2703.218800486988 0.04534260279569935
-2.5 -2.25 1 2 5495.512731851209 0.07166613471963501
-2.5 -2.25 2 3 7906.79575558612 0.09872310929767991
-2.5 -2.25 3 4 6805.601452297528 0.3264930022023691
-2.5 -2.25 4 5 5663.52187102271 0.2603107677714434
-2.5 -2.25 5 6 4744.890583453548 0.2115433912767912
-2.5 -2.25 6 7 4026.008871270291 0.175196171834159
-2.5 -2.25 7 8 3458.970727673064 0.1473772127856137
-2.5 -2.25 8 9 3005.166898866493 0.1257370420448751
-2.5 -2.25 9 10 2636.318355447723 0.1085147997137028
-2.5 -2.25 10 11 2332.232331143997 0.09446979965832725
-2.5 -2.25 11 12 2078.336522472889 0.08298608614904879
-2.5 -2.25 12 13 1863.946490553933 0.07336814440009221
-2.5 -2.25 13 14 1681.063924739277 0.06533799364592596
-2.5 -2.25 14 15 1523.703548150213 0.05844342472050812
-2.5 -2.25 15 16 1387.216096059649 0.05257668810463656
-2.5 -2.25 16 17 1267.984795957653 0.04743846127894358
-2.5 -2.25 17 18 1163.173733743115 0.04300019085803797
-2.5 -2.25 18 19 1070.498536856975 0.03909315080341003
-2.5 -2.25 19 20 988.1296087042391 0.03564597963372762
-2.5 -2.25 20 21 914.5679671425193 0.0326167185697841
-2.5 -2.25 21 22 848.5755008790438 0.03816887718176076
-2.5 -2.25 22 23 789.141487590514 0.03203682889227366
-2.5 -2.25 23 24 735.4186358911212 0.0275596936473903
-2.5 -2.25 24 25 686.686053933407 0.02368801220552541
-2.5 -2.25 25 26 642.3377324419868 0.02153305078468293
-2.5 -2.25 26 27 601.8609032113053 0.01992668320167468
-2.5 -2.25 27 28 564.8130536609781 0.01845858204080741
-2.5 -2.25 28 29 530.816023793378 0.01712209195648029
-2.5 -2.25 29 30 499.5450234690388 0.01591169709973883
-2.5 -2.25 30 31 470.7171335644663 0.01478675064856816
-2.5 -2.25 31 32 444.0818955758755 0.01375962739609804
-2.5 -2.25 32 33 419.4224001431911 0.01282197627904225
-2.5 -2.25 33 34 396.5496497738648 0.01195487690353048
-2.5 -2.25 34 35 375.2970451654869 0.01115808225540604
-2.5 -2.25 35 36 355.516090148846 0.01042076508946366
-2.5 -2.25 36 37 337.0754491838069 0.009744343398097044
-2.5 -2.25 37 38 319.8590397491594 0.009116898960144226
-2.5 -2.25 38 39 303.7626169249943 0.008535023491162974
-2.5 -2.25 39 40 288.6924192307214 0.007995527170521655
-2.5 -2.25 40 41 274.5645824301337 0.007496915111573799
-2.5 -2.25 41 42 261.3046561340688 0.007035409499621892
-2.5 -2.25 42 43 248.8448145589318 0.006601519574701342
-2.5 -2.25 43 44 237.124473716235 0.006202259263773158
-2.5 -2.25 44 45 226.088100016665 0.005829478468683646
-2.5 -2.25 45 46 215.6852016610894 0.005484303455858708
-2.5 -2.25 46 47 205.870429076275 0.00516101426777027
-2.5 -2.25 47 48 196.6022119430894 0.004856930204056198
-2.5 -2.25 48 49 187.8425980276458 0.004577919420512444
-2.5 -2.25 49 50 179.5569140037493 0.004314663424935361
-2.5 -2.25 50 51 171.7133129699261 0.004069285122028532
-2.5 -2.25 51 52 164.2828852272341 0.003839115590636766
-2.5 -2.25 52 53 157.2388807949121 0.003624405647087769
-2.5 -2.25 53 54 150.5565754273042 0.003425764635949236
-2.5 -2.25 54 55 144.2133064183869 0.003236655663357624
-2.5 -2.25 55 56 138.1883278133015 0.003060513460809489
-2.5 -2.25 56 57 132.4622179533069 0.00289495224481584
-2.5 -2.25 57 58 127.0169398348063 0.002740802732915881
-2.5 -2.25 58 59 121.836040402616 0.002595511675721696
-2.5 -2.25 59 60 116.9040127419703 0.002459089272036863
-2.5 -2.25 60 61 112.2064738040837 0.002331080879557135
-2.5 -2.25 61 62 107.7302255292358 0.002210195032262163
-2.5 -2.25 62 63 103.462794953123 0.002097550331129128
-2.5 -2.25 63 64 99.39260170354817 0.001990790621448468
-2.5 -2.25 64 65 95.50898455782563 0.001890653504062811
-2.5 -2.25 65 66 91.80182379172517 0.001796347784861041
-2.5 -2.25 66 67 88.26159651488841 0.00170693410353806
-2.5 -2.25 67 68 84.87944193406925 0.001623465409537062
-2.5 -2.25 68 69 81.64716664244303 0.001544344074758897
-2.5 -2.25 69 70 78.55706657062947 0.001469704243817205
-2.5 -2.25 70 71 75.60184813384848 0.001399494636032728
-2.5 -2.25 71 72 72.77458755656511 0.001332770905889902
-2.5 -2.25 72 73 70.06881955235961 0.001269916495573398
-2.5 -2.25 73 74 67.47854824509548 0.001210781556750362
-2.5 -2.25 74 75 64.99816178245572 0.001154540738184551
-2.5 -2.25 75 76 62.62226827714786 0.0011016041762133
-2.5 -2.25 76 77 60.34576230800791 0.001051261786550128
-2.5 -2.25 77 78 58.16384634058934 0.00100357734613965
-2.5 -2.25 78 79 56.07199178645563 0.0009586323180315048
-2.5 -2.25 79 80 54.06598744356444 0.0009159526118409644
-2.5 -2.25 80 81 52.1418189979614 0.0008753834600696564
-2.5 -2.25 81 82 50.29564611471899 0.0008370954312866274
-2.5 -2.25 82 83 48.52383831765081 0.0008005879241892444
-2.5 -2.25 83 84 46.82296941182388 0.0007660076659945503
-2.5 -2.25 84 85 45.18984688063279 0.0007332321706101652
-2.5 -2.25 85 86 43.62141832857426 0.0007019931570653171
-2.5 -2.25 86 87 42.11479403201216 0.000672392298803004
-2.5 -2.25 87 88 40.66722187805595 0.0006442971390825392
-2.5 -2.25 88 89 39.27605029643993 0.0006174714148556859
-2.5 -2.25 89 90 37.93876908992191 0.000591977554073253
-2.5 -2.25 90 91 36.6530326723679 0.0005677489555964144
-2.5 -2.25 91 92 35.41661173979779 0.0005446394874866201
-2.5 -2.25 92 93 34.22737700169478 0.0005226363169370529
-2.5 -2.25 93 94 33.08329351647774 0.0005016746932113847
-2.5 -2.25 94 95 31.98243451792727 0.0004816928463107217
-2.5 -2.25 95 96 30.92294980475715 0.0004626871375030817
-2.5 -2.25 96 97 29.90309380682718 0.000444547794320016
-2.5 -2.25 97 98 28.92120314115179 0.0004272286582356344
-2.5 -2.25 98 99 27.97569274851777 0.0004106924752811381
-2.5 -2.25 99 100 27.06506191863051 0.0003948909035251802
-2.25 -2 0.1 1 -3230.148036881727 0.117432263275532
-2.25 -2 1 2 5104.728136435961 0.1728643998594634
-2.25 -2 2 3 8025.003924287921 0.1711607868010105
-2.25 -2 3 4 6996.963943542124 0.3314708991292719
-2.25 -2 4 5 5857.003143250859 0.2652765806833486
-2.25 -2 5 6 4924.732679410794 0.215989595721112
-2.25 -2 6 7 4189.185743043795 0.1789408036929672
-2.25 -2 7 8 3606.290360031548 0.150681694263767
-2.25 -2 8 9 3138.143007704552 0.1286863736199848
-2.25 -2 9 10 2756.699168127951 0.1111014333796447
-2.25 -2 10 11 2441.616008172982 0.09680422995188565
-2.25 -2 11 12 2178.087208241046 0.08506870699875435
-2.25 -2 12 13 1955.250623254079 0.07528164992163511
-2.25 -2 13 14 1764.961124646393 0.0670054854283535
-2.25 -2 14 15 1601.033384206194 0.0599948494052569
-2.25 -2 15 16 1458.720432737677 0.0539363414222862
-2.25 -2 16 17 1334.309648701055 0.048751749602161
-2.25 -2 17 18 1224.8519920965 0.04418989148371111
-2.25 -2 18 19 1127.996782563691 0.04021602492525744
-2.25 -2 19 20 1041.854413721272 0.03668099013384563
-2.25 -2 20 21 964.8783721035039 0.04758680767770329
-2.25 -2 21 22 895.7931374776309 0.04056930298168027
-2.25 -2 22 23 833.536098743941 0.03450280743777512
-2.25 -2 23 24 777.2242897253302 0.02908691131210617
-2.25 -2 24 25 726.1195234865471 0.02496090101647042
-2.25 -2 25 26 679.5937244353084 0.02217291190709147
-2.25 -2 26 27 637.1107088782567 0.02052327234127915
-2.25 -2 27 28 598.2103593396224 0.01901067730079831
-2.25 -2 28 29 562.4988873809376 0.01763456964283705
-2.25 -2 29 30 529.6358829239609 0.01637947698520748
-2.25 -2 30 31 499.325987532435 0.0152211319413027
-2.25 -2 31 32 471.3117073270683 0.01417430301592049
-2.25 -2 32 33 445.3669173907576 0.01320347691387269
-2.25 -2 33 34 421.2936390924563 0.01231051912520797
-2.25 -2 34 35 398.9166809050161 0.01149196364906402
-2.25 -2 35 36 378.0812929958586 0.01073938319490253
-2.25 -2 36 37 358.6506834507682 0.01003544478163576
-2.25 -2 37 38 340.5032759745121 0.009388122628649853
-2.25 -2 38 39 323.5300050726959 0.008790379540016602
-2.25 -2 39 40 307.6339334145686 0.008238286417849849
-2.25 -2 40 41 292.7274162931386 0.007720395356159315
-2.25 -2 41 42 278.7318508424893 0.007243493905320975
-2.25 -2 42 43 265.5766164140399 0.006802364833902175
-2.25 -2 43 44 253.1973880595678 0.00639034193329735
-2.25 -2 44 45 241.5363183311985 0.006003381811950703
-2.25 -2 45 46 230.5409027056112 0.005646707122537009
-2.25 -2 46 47 220.1638713512097 0.0053155797639306
-2.25 -2 47 48 210.3615215794073 0.005004866955289344
-2.25 -2 48 49 201.0936395819543 0.004713430870850743
-2.25 -2 49 50 192.3245721293866 0.004444241768766233
-2.25 -2 50 51 184.0207545368665 0.004193394605124467
-2.25 -2 51 52 176.1513714442218 0.003955998286443219
-2.25 -2 52 53 168.6887591394109 0.003734466988760232
-2.25 -2 53 54 161.6072285354313 0.003529109131591213
-2.25 -2 54 55 154.8829075629085 0.003336371954759443
-2.25 -2 55 56 148.4935535279026 0.003154976759873307
-2.25 -2 56 57 142.4188314800616 0.002984544852949966
-2.25 -2 57 58 136.6402732726856 0.002825847928164649
-2.25 -2 58 59 131.1403606473734 0.002676724782702422
-2.25 -2 59 60 125.9027297823577 0.002536133102083227
-2.25 -2 60 61 120.9123760044384 0.0024037935332899
-2.25 -2 61 62 116.1554589295869 0.00228011589314292
-2.25 -2 62 63 111.6189994877908 0.002164178426696139
-2.25 -2 63 64 107.2907953564742 0.002054522702707118
-2.25 -2 64 65 103.1594153216991 0.001951094826097233
-2.25 -2 65 66 99.2142623768391 0.001854132149460952
-2.25 -2 66 67 95.4454739373915 0.00176322280816521
-2.25 -2 67 68 91.84377462303866 0.001677232679043072
-2.25 -2 68 69 88.40037923258508 0.001595526007079684
-2.25 -2 69 70 85.10715120379514 0.001518628508918596
-2.25 -2 70 71 81.95646399900826 0.001446392725924284
-2.25 -2 71 72 78.94112915238478 0.001378145782140905
-2.25 -2 72 73 76.05437511292192 0.001313562571795046
-2.25 -2 73 74 73.28983830741487 0.001252520986099626
-2.25 -2 74 75 70.64153883869793 0.001194814691714896
-2.25 -2 75 76 68.10372783412645 0.001140200119778001
-2.25 -2 76 77 65.6710951820791 0.001088507452948306
-2.25 -2 77 78 63.33863000367295 0.001039609378139517
-2.25 -2 78 79 61.10159026776062 0.0009933644851471968
-2.25 -2 79 80 58.95549273962514 0.0009494412632164995
-2.25 -2 80 81 56.89608062357922 0.0009078358083414173
-2.25 -2 81 82 54.91932086539811 0.0008683378438050227
-2.25 -2 82 83 53.02142542550251 0.0008308434561214995
-2.25 -2 83 84 51.1988193943634 0.0007952126321981723
-2.25 -2 84 85 49.44811499987811 0.0007614381307732287
-2.25 -2 85 86 47.7660301194718 0.0007294487084266166
-2.25 -2 86 87 46.14946737631882 0.0006990679701317504
-2.25 -2 87 88 44.59554967357905 0.0006700522872336023
-2.25 -2 88 89 43.10153284552613 0.0006423812051323807
-2.25 -2 89 90 41.6647816226488 0.0006160957600158667
-2.25 -2 90 91 40.28280507391883 0.0005911918284269291
-2.25 -2 91 92 38.95322235417461 0.0005674809883799981
-2.25 -2 92 93 37.67375917634839 0.000544819777211103
-2.25 -2 93 94 36.4422681510897 0.0005232441424354306
-2.25 -2 94 95 35.25673997665489 0.0005026671667636151
-2.25 -2 95 96 34.11524746885065 0.0004830157579007732
-2.25 -2 96 97 33.01593601716139 0.0004643033689575304
-2.25 -2 97 98 31.95704009088999 0.0004464863133932795
-2.25 -2 98 99 30.93687770951824 0.0004294657277092995
-2.25 -2 99 100 29.95383627876814 0.0004131751656508698
-2 -1.75 0.1 1 -3716.334273269233 0.1497199387326873
-2 -1.75 1 2 4740.289293130885 0.08626213713705511
-2 -1.75 2 3 8130.625098879387 0.07891783378181572
-2 -1.75 3 4 7170.757337477808 0.3353611180027656
-2 -1.75 4 5 6033.177506570126 0.2693485291201796
-2 -1.75 5 6 5088.546376145277 0.2199312393195214
-2 -1.75 6 7 4337.974684278253 0.1827409944744431
-2 -1.75 7 8 3740.526359160419 0.1541485930183626
-2 -1.75 8 9 3259.319502114675 0.1317001386737502
-2 -1.75 9 10 2866.336715169646 0.1137196883510114
-2 -1.75 10 11 2541.163058023703 0.09922429653715881
-2 -1.75 11 12 2268.814285482132 0.08728749111560319
-2 -1.75 12 13 2038.223802827982 0.0772853181647406
-2 -1.75 13 14 1841.125137528077 0.06883886373998394
-2 -1.75 14 15 1671.1882442392 0.06162224070681077
-2 -1.75 15 16 1523.522938040065 0.05544258170743888
-2 -1.75 16 17 1394.333513752818 0.05008712804760762
-2 -1.75 17 18 1280.608792065659 0.04542522838255536
-2 -1.75 18 19 1179.924406088333 0.04133504313449521
-2 -1.75 19 20 1090.322526255559 0.03771347345946197
-2 -1.75 20 21 1010.207403875988 0.05023711569469924
-2 -1.75 21 22 938.268915028118 0.04241260969934046
-2 -1.75 22 23 873.4161680367727 0.03602029177807253
-2 -1.75 23 24 814.735583507151 0.03076573532916882
-2 -1.75 24 25 761.4575867169181 0.0264985446266337
-2 -1.75 25 26 712.9323536645647 0.02288489587328968
-2 -1.75 26 27 668.6063279472568 0.02109580245837606
-2 -1.75 27 28 628.0072143409419 0.01953795249926316
-2 -1.75 28 29 590.7238356318876 0.01812293278408106
-2 -1.75 29 30 556.4039689727977 0.0168329480554803
-2 -1.75 30 31 524.7395737516471 0.01564515743359607
-2 -1.75 31 32 495.463519359062 0.01456136404357267
-2 -1.75 32 33 468.3432418142452 0.01356377832274802
-2 -1.75 33 34 443.1718956953291 0.01264487118112356
-2 -1.75 34 35 419.768269773255 0.01180187165323332
-2 -1.75 35 36 397.9721533608804 0.01102632555830496
-2 -1.75 36 37 377.6392527647321 0.01030675298181905
-2 -1.75 37 38 358.6449727721596 0.009643339749231927
-2 -1.75 38 39 340.875330055852 0.009028574879039297
-2 -1.75 39 40 324.2286670474577 0.008457291972774783
-2 -1.75 40 41 308.6144883411081 0.007927276437953878
-2 -1.75 41 42 293.9511843883201 0.007436678142312303
-2 -1.75 42 43 280.164734136604 0.006980885519169533
-2 -1.75 43 44 267.1889276623076 0.006556576845071049
-2 -1.75 44 45 254.9638037305592 0.006162283096699639
-2 -1.75 45 46 243.4341044795802 0.005794743355465926
-2 -1.75 46 47 232.5499825767592 0.005452641604676955
-2 -1.75 47 48 222.2660364534766 0.005134018828016451
-2 -1.75 48 49 212.5412397721485 0.004837210987147955
-2 -1.75 49 50 203.3375137786834 0.004559681325218889
-2 -1.75 50 51 194.6201282919723 0.004300061852092085
-2 -1.75 51 52 186.357451165716 0.004058389494957737
-2 -1.75 52 53 178.5202655657547 0.003831690992257109
-2 -1.75 53 54 171.08152616763 0.003619559516835125
-2 -1.75 54 55 164.01629673778 0.003420691945791532
-2 -1.75 55 56 157.3018292239311 0.003234617523901306
-2 -1.75 56 57 150.9169462681828 0.003060232741518121
-2 -1.75 57 58 144.8417813538964 0.002896826727095458
-2 -1.75 58 59 139.0582302955724 0.002743889538862732
-2 -1.75 59 60 133.5495831818367 0.002599995634085417
-2 -1.75 60 61 128.3000877852774 0.002464887866551635
-2 -1.75 61 62 123.2950216438498 0.002337691876320491
-2 -1.75 62 63 118.520787014605 0.002218155941989153
-2 -1.75 63 64 113.9646960451386 0.002105986155953588
-2 -1.75 64 65 109.6148879808169 0.00200038287854909
-2 -1.75 65 66 105.460179160358 0.001900783556806118
-2 -1.75 66 67 101.4902153944621 0.001806920410516
-2 -1.75 67 68 97.69546158846519 0.001718681175205461
-2 -1.75 68 69 94.06679694940976 0.001635601616513327
-2 -1.75 69 70 90.59572879953569 0.001557155257046361
-2 -1.75 70 71 87.2741791109098 0.001482810217368069
-2 -1.75 71 72 84.09454636050772 0.001412612197924545
-2 -1.75 72 73 81.04976745177316 0.001346436184448407
-2 -1.75 73 74 78.13319934310002 0.001284047016653744
-2 -1.75 74 75 75.33855110512533 0.001224985301746528
-2 -1.75 75 76 72.65993761035023 0.001169096685330828
-2 -1.75 76 77 70.09175674567309 0.001116235590970405
-2 -1.75 77 78 67.62876438932823 0.0010661430809904
-2 -1.75 78 79 65.26599871941113 0.001018678612879853
-2 -1.75 79 80 62.99876067540539 0.0009737209828344362
-2 -1.75 80 81 60.82257139751467 0.0009310862634777095
-2 -1.75 81 82 58.73320126446242 0.0008906896612757009
-2 -1.75 82 83 56.72670273989786 0.0008523684983714475
-2 -1.75 83 84 54.7992649134208 0.0008159534123777235
-2 -1.75 84 85 52.94731520839942 0.0007813852713525193
-2 -1.75 85 86 51.16752687339494 0.00074863107700196
-2 -1.75 86 87 49.45672089853192 0.0007174385016739393
-2 -1.75 87 88 47.81181689252369 0.0006878147637081611
-2 -1.75 88 89 46.22988492037167 0.0006596076137199702
-2 -1.75 89 90 44.70816314069712 0.0006327685678613193
-2 -1.75 90 91 43.24405016268925 0.0006072151971068251
-2 -1.75 91 92 41.83506169171929 0.0005828724165723997
-2 -1.75 92 93 40.47885502312238 0.0005596979983621964
-2 -1.75 93 94 39.17318250475778 0.0005376443635043415
-2 -1.75 94 95 37.91591630403543 0.0005166457214755837
-2 -1.75 95 96 36.70501024471926 0.000496632279215703
-2 -1.75 96 97 35.53852842133148 0.0004774722095532979
-2 -1.75 97 98 34.41461334299122 0.0004592014054409788
-2 -1.75 98 99 33.33151859469647 0.0004417677961185973
-2 -1.75 99 100 32.28757100164029 0.0004251455108246205
-1.75 -1.5 0.1 1 -4177.322474479099 0.07483168716589716
-1.75 -1.5 1 2 4369.966553971281 0.05299489187473228
-1.75 -1.5 2 3 8204.850876032067 0.2530407662743528
-1.75 -1.5 3 4 7314.532311729001 0.3402275381258733
-1.75 -1.5 4 5 6183.22040176359 0.273951983542247
-1.75 -1.5 5 6 5229.915827683764 0.2237297423471318
-1.75 -1.5 6 7 4467.298127800832 0.1860267006604772
-1.75 -1.5 7 8 3857.834358874742 0.1570946591054962
-1.75 -1.5 8 9 3365.599764940339 0.1343419911258934
-1.75 -1.5 9 10 2962.807326662232 0.116158324812659
-1.75 -1.5 10 11 2628.946561749558 0.1014004008975462
-1.75 -1.5 11 12 2348.989876759305 0.08920528727685451
-1.75 -1.5 12 13 2111.708450583541 0.07900451958494159
-1.75 -1.5 13 14 1908.6663798607 0.07041102293055701
-1.75 -1.5 14 15 1733.461497644443 0.06309928006112386
-1.75 -1.5 15 16 1581.130585375875 0.05681246705262311
-1.75 -1.5 16 17 1447.76685322334 0.05135644509186932
-1.75 -1.5 17 18 1330.284036086392 0.04658102938174125
-1.75 -1.5 18 19 1226.219052975631 0.04238706294245276
-1.75 -1.5 19 20 1133.563631858162 0.03867968293616286
-1.75 -1.5 20 21 1050.679468801279 0.05251314780844041
-1.75 -1.5 21 22 976.2200373725774 0.04440873765611286
-1.75 -1.5 22 23 909.0654510611621 0.03780349376472714
-1.75 -1.5 23 24 848.2778839078633 0.03218984577438277
-1.75 -1.5 24 25 793.0679118468963 0.02779809777689479
-1.75 -1.5 25 26 742.7643572459795 0.02380814319826641
-1.75 -1.5 26 27 696.79884751288 0.0216378692014132
-1.75 -1.5 27 28 654.6806686656445 0.02004236009349825
-1.75 -1.5 28 29 615.9917109967358 0.01858910457110596
-1.75 -1.5 29 30 580.3664735240947 0.01726088612281274
-1.75 -1.5 30 31 547.4888704780533 0.01604574324232999
-1.75 -1.5 31 32 517.0842441445093 0.01493232088125751
-1.75 -1.5 32 33 488.9089157664843 0.01390841737634219
-1.75 -1.5 33 34 462.7510313305149 0.0129675383731751
-1.75 -1.5 34 35 438.4229407150995 0.01210128373935504
-1.75 -1.5 35 36 415.7592661234618 0.01130326004215476
-1.75 -1.5 36 37 394.6140451505877 0.01056536558985499
-1.75 -1.5 37 38 374.8554355801516 0.009883382578948385
-1.75 -1.5 38 39 356.3659900659028 0.00925179017872324
-1.75 -1.5 39 40 339.041124290291 0.008666085640584242
-1.75 -1.5 40 41 322.7867137044447 0.008122254545469332
-1.75 -1.5 41 42 307.5191563605267 0.007618035114205668
-1.75 -1.5 42 43 293.1620688638257 0.007149146434130671
-1.75 -1.5 43 44 279.6457071588877 0.006713646205298573
-1.75 -1.5 44 45 266.9079633747876 0.006309254623204197
-1.75 -1.5 45 46 254.8920821320903 0.005932809536972172
-1.75 -1.5 46 47 243.5467805417267 0.0055816741621868
-1.75 -1.5 47 48 232.8254079024044 0.005254296572928752
-1.75 -1.5 48 49 222.6850897957494 0.004949070027777225
-1.75 -1.5 49 50 213.0862860794354 0.004664891540926419
-1.75 -1.5 50 51 203.9928990101071 0.004398961216963926
-1.75 -1.5 51 52 195.3719182655439 0.004150331089789461
-1.75 -1.5 52 53 187.1933334432004 0.003917901374705934
-1.75 -1.5 53 54 179.4294233561025 0.003700354565779662
-1.75 -1.5 54 55 172.054086439972 0.003496803279062988
-1.75 -1.5 55 56 165.0434397518968 0.003305939279016457
-1.75 -1.5 56 57 158.3755679936037 0.003127304747692961
-1.75 -1.5 57 58 152.0301909854746 0.002960034115062626
-1.75 -1.5 58 59 145.9884191361058 0.002802939695868645
-1.75 -1.5 59 60 140.2327789609924 0.002655922142224654
