#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 33 34 1.825022932591256 1.60598491720787e-05
-4.75 -4.5 34 35 1.619246871268151 1.296840080189376e-05
-4.75 -4.5 35 36 1.436352799114426 1.253994992977958e-05
-4.75 -4.5 36 37 1.273716053699056 1.372407209521143e-05
-4.75 -4.5 37 38 1.129049406182203 1.530059683751972e-05
-4.75 -4.5 38 39 1.000353982015166 1.639728454905232e-05
-4.75 -4.5 39 40 0.8858610776387288 1.477463112897759e-05
-4.75 -4.5 40 41 0.7840072593381429 1.171645217923345e-05
-4.75 -4.5 41 42 0.6934091404326973 7.287316075132999e-06
-4.75 -4.5 42 43 0.6128393189202873 1.985474842536306e-06
-4.75 -4.5 43 44 0.5412107824819382 6.954812854509385e-07
-4.75 -4.5 44 45 0.477557223927748 2.13167912838097e-06
-4.75 -4.5 45 46 0.4210165656758584 4.434356944971185e-06
-4.75 -4.5 46 47 0.3708211849053307 4.827326896883477e-06
-4.75 -4.5 47 48 0.3262860972198043 4.490385651423345e-06
-4.75 -4.5 48 49 0.2867980036940249 3.465194191254461e-06
-4.75 -4.5 49 50 0.2518107755165388 2.499756478813175e-06
-4.75 -4.5 50 51 0.2208359620146993 2.242331863716585e-06
-4.75 -4.5 51 52 0.1934369728011511 1.67072822537806e-06
-4.75 -4.5 52 53 0.1692242164803172 2.744621917238899e-07
-4.75 -4.5 53 54 0.1478482110745624 1.832470838042388e-06
-4.75 -4.5 54 55 0.1289957835338827 3.339917336864229e-06
-4.75 -4.5 55 56 0.1123871858505275 3.694970756362714e-06
-4.75 -4.5 56 57 0.09777216726767557 3.344656526071965e-06
-4.75 -4.5 57 58 0.08492710551973548 3.270568637150917e-06
-4.75 -4.5 58 59 0.07365202092766159 3.353497396704763e-06
-4.75 -4.5 59 60 0.06376813728746276 2.966641757556898e-06
-4.75 -4.5 60 61 0.05511564473867371 2.094777743398557e-06
-4.75 -4.5 61 62 0.04755196159820586 1.15175850852467e-06
-4.75 -4.5 62 63 0.04095020077999998 6.549557858628874e-07
-4.75 -4.5 63 64 0.03519736741582799 5.409243129667063e-07
-4.75 -4.5 64 65 0.03019261110755244 5.064342767299723e-07
-4.75 -4.5 65 66 0.0258458692960154 5.134990877717072e-07
-4.75 -4.5 66 67 0.02207725625707989 5.736943723307075e-07
-4.75 -4.5 67 68 0.01881606257542782 6.657902602465182e-07
-4.75 -4.5 68 69 0.01599956220949958 6.192258917951665e-07
-4.75 -4.5 69 70 0.01357206247472788 4.151175452774686e-07
-4.75 -4.5 70 71 0.01148422553355506 2.096894375878955e-07
-4.75 -4.5 71 72 0.009692469488444936 1.185452819640193e-07
-4.75 -4.5 72 73 0.008158341156036015 9.941401301651054e-08
-4.75 -4.5 73 74 0.006847926343478428 9.116893958348304e-08
-4.75 -4.5 74 75 0.005731376712686861 9.252119043470786e-08
-4.75 -4.5 75 76 0.004782473220111223 1.150589398306312e-07
-4.75 -4.5 76 77 0.003978249347637167 1.39395157228682e-07
-4.75 -4.5 77 78 0.003298564675593681 1.501140529194291e-07
-4.75 -4.5 78 79 0.002725764800078128 5.855564686949033e-08
-4.75 -4.5 79 80 0.002244642842010182 3.862692661083314e-08
-4.75 -4.5 80 81 0.001841781220690568 9.196024055527913e-09
-4.75 -4.5 81 82 0.00150558753263574 2.13808085528823e-08
-4.75 -4.5 82 83 0.001226011211554067 2.627738705384026e-08
-4.75 -4.5 83 84 0.0009943680408225975 1.359240055101921e-08
-4.75 -4.5 84 85 0.0008031754593847953 2.487144973805332e-09
-4.75 -4.5 85 86 0.000645995254234902 6.263672677427924e-09
-4.75 -4.5 86 87 0.0005173099786958113 3.669602512590582e-09
-4.75 -4.5 87 88 0.0004124092132605411 1.877375301550209e-09
-4.75 -4.5 88 89 0.0003272792241724457 1.011317921333771e-09
-4.75 -4.5 89 90 0.0002585151654932128 1.531017334395132e-09
-4.75 -4.5 90 91 0.0002032392340752252 1.140713324065132e-09
-4.75 -4.5 91 92 0.0001590247237607241 7.151873527536275e-10
-4.75 -4.5 92 93 0.0001238348347140708 6.844768554031821e-10
-4.75 -4.5 93 94 9.596969953267762e-05 6.987828112507569e-10
-4.75 -4.5 94 95 7.401824770208989e-05 4.934938223040766e-10
-4.75 -4.5 95 96 5.681592923345874e-05 4.638651797064406e-10
-4.75 -4.5 96 97 4.340609336863204e-05 4.423602118085895e-10
-4.75 -4.5 97 98 3.300693509154866e-05 3.228932871337446e-10
-4.75 -4.5 98 99 2.498343342736163e-05 2.140804590518915e-10
-4.75 -4.5 99 100 1.882338982094512e-05 2.496497428271585e-10
-4.5 -4.25 0.1 1 515.5352427310661 0.01354582919304903
-4.5 -4.25 1 2 1694.902983572886 0.05567210315211923
-4.5 -4.25 2 3 1173.088185559381 0.02933197904371809
-4.5 -4.25 3 4 839.1168162649727 0.01800138014937147
-4.5 -4.25 4 5 630.8242594251932 0.01211645504440639
-4.5 -4.25 5 6 492.110345479327 0.008462380798164304
-4.5 -4.25 6 7 394.5366475331112 0.005938548130302479
-4.5 -4.25 7 8 322.9518218889916 0.004203071265067138
-4.5 -4.25 8 9 268.681601020097 0.002988030984226953
-4.5 -4.25 9 10 226.4552161544268 0.002132594405395594
-4.5 -4.25 10 11 192.9138767870612 0.001535263823598143
-4.5 -4.25 11 12 165.7951474492914 0.001088298586665815
-4.5 -4.25 12 13 143.5551319935716 0.0007441994622183756
-4.5 -4.25 13 14 125.0941259195784 0.0004661706950059852
-4.5 -4.25 14 15 109.6046143779873 0.0002448270534927133
-4.5 -4.25 15 16 96.48986234345487 6.65908609107646e-05
-4.5 -4.25 16 17 85.29823181339169 7.229585652623882e-05
-4.5 -4.25 17 18 75.68112888505513 0.0001720754659402246
-4.5 -4.25 18 19 67.36567280966925 0.0002415392351906576
-4.5 -4.25 19 20 60.13495671786018 0.0002822266893431902
-4.5 -4.25 20 21 53.81669763752177 0.002475631647506304
-4.5 -4.25 21 22 48.27225931957773 0.001870065808290633
-4.5 -4.25 22 23 43.38698410985165 0.001344491779562418
-4.5 -4.25 23 24 39.06679215450705 0.0009942923477410659
-4.5 -4.25 24 25 35.23297632427106 0.0006134477066765953
-4.5 -4.25 25 26 31.82147119445421 0.0003166155744871446
-4.5 -4.25 26 27 28.77831748990034 0.0002033234781428916
-4.5 -4.25 27 28 26.05648366107998 0.0001671844774016051
-4.5 -4.25 28 29 23.61606851960742 0.0001280278618018826
-4.5 -4.25 29 30 21.42325683093664 0.0002219047306724065
-4.5 -4.25 30 31 19.44985786397574 0.0003282032985616468
-4.5 -4.25 31 32 17.6714997565398 0.0003583570357399424
-4.5 -4.25 32 33 16.06607113411473 0.000382344409231905
-4.5 -4.25 33 34 14.61432028891125 0.0004162835032968104
-4.5 -4.25 34 35 13.29983719135279 0.0004437307809546098
-4.5 -4.25 35 36 12.10841101832977 0.0004655362559926601
-4.5 -4.25 36 37 11.02758415839793 0.000478341371698221
-4.5 -4.25 37 38 10.04627045626784 0.0004693747316650843
-4.5 -4.25 38 39 9.15440550969295 7.751227553498552e-05
-4.5 -4.25 39 40 8.343150780422498 6.783793354436796e-05
-4.5 -4.25 40 41 7.604750330795887 5.473687260959537e-05
-4.5 -4.25 41 42 6.932263404884305 4.064178885965219e-05
-4.5 -4.25 42 43 6.319477221675604 2.339481414992406e-05
-4.5 -4.25 43 44 5.760883999271296 7.770598761780434e-06
-4.5 -4.25 44 45 5.251561934736515 6.939679297879309e-06
-4.5 -4.25 45 46 4.786947264525824 1.711495859879619e-05
-4.5 -4.25 46 47 4.362985378674935 2.195867099175075e-05
-4.5 -4.25 47 48 3.976033777225059 2.148406944746384e-05
-4.5 -4.25 48 49 3.622787361012957 1.633165796199876e-05
-4.5 -4.25 49 50 3.300293056837788 8.921565741282222e-06
-4.5 -4.25 50 51 3.005871400388999 3.334567795221233e-06
-4.5 -4.25 51 52 2.737064663314884 1.267840628038641e-06
-4.5 -4.25 52 53 2.491623385928647 5.41152594601968e-06
-4.5 -4.25 53 54 2.267525921071091 7.925665401309345e-06
-4.5 -4.25 54 55 2.06292761031682 8.517197971347201e-06
-4.5 -4.25 55 56 1.876148712394165 6.335675552859854e-06
-4.5 -4.25 56 57 1.705662754173582 2.288036432096519e-06
-4.5 -4.25 57 58 1.550083383432459 3.357636370493466e-06
-4.5 -4.25 58 59 1.408143475000507 6.4652416567057e-06
-4.5 -4.25 59 60 1.278671033127628 8.314292464950412e-06
-4.5 -4.25 60 61 1.160594841924582 7.592231041408937e-06
-4.5 -4.25 61 62 1.052937655049883 6.044478638278505e-06
-4.5 -4.25 62 63 0.9548055202034581 4.199828695483632e-06
-4.5 -4.25 63 64 0.8653887800514246 1.907200626594108e-05
-4.5 -4.25 64 65 0.7839387225750802 3.851484729167076e-05
-4.5 -4.25 65 66 0.7097793191483778 1.943503993295792e-07
-4.5 -4.25 66 67 0.6422879221875872 1.275634940234305e-06
-4.5 -4.25 67 68 0.5808835503989646 2.821991870738394e-06
-4.5 -4.25 68 69 0.5250395449675493 4.306187932567873e-06
-4.5 -4.25 69 70 0.474275110376417 4.561580869255621e-06
-4.5 -4.25 70 71 0.428151336146863 3.492007052907642e-06
-4.5 -4.25 71 72 0.386265939798942 2.38692717879907e-06
-4.5 -4.25 72 73 0.3482496213955728 1.39899693624157e-06
-4.5 -4.25 73 74 0.313762474720366 1.897408404283318e-07
-4.5 -4.25 74 75 0.2824925906523641 3.334595952142472e-07
-4.5 -4.25 75 76 0.2541553640301885 1.002096209068437e-06
-4.5 -4.25 76 77 0.2284911971695895 2.110213402767291e-06
-4.5 -4.25 77 78 0.205262814871829 3.202938655660903e-06
-4.5 -4.25 78 79 0.1842529771490281 3.304386217900523e-06
-4.5 -4.25 79 80 0.1652622547145582 2.630123023705799e-06
-4.5 -4.25 80 81 0.1481078945522022 2.163565729462746e-06
-4.5 -4.25 81 82 0.1326224517338653 1.938299165477053e-06
-4.5 -4.25 82 83 0.1186529770250255 1.751368982325086e-06
-4.5 -4.25 83 84 0.1060600865632919 1.386006873299594e-06
-4.5 -4.25 84 85 0.09471733750560579 9.26712998852719e-07
-4.5 -4.25 85 86 0.08450908470710543 5.598429987652143e-07
-4.5 -4.25 86 87 0.07532899696715674 6.150306322977306e-07
-4.5 -4.25 87 88 0.06708006546100122 9.344769211216963e-07
-4.5 -4.25 88 89 0.05967402468752719 1.193128743748328e-06
-4.5 -4.25 89 90 0.05303037528373849 1.105998060905999e-06
-4.5 -4.25 90 91 0.04707587454524571 5.837602786648577e-07
-4.5 -4.25 91 92 0.04174400507855788 1.509064691262996e-08
-4.5 -4.25 92 93 0.03697444915206288 2.789744854223009e-07
-4.5 -4.25 93 94 0.0327121381919531 2.885443209504901e-07
-4.5 -4.25 94 95 0.02890675120856952 2.142375606500879e-07
-4.5 -4.25 95 96 0.02551264098100123 8.753091525898204e-08
-4.5 -4.25 96 97 0.02248854201749559 8.594135809253389e-09
-4.5 -4.25 97 98 0.01979703056821999 4.61918129406047e-08
-4.5 -4.25 98 99 0.01740420762736047 1.680155956272633e-07
-4.5 -4.25 99 100 0.01527939529123928 3.599139718202249e-07
-4.25 -4 0.1 1 808.5388886561683 0.02519231049723203
-4.25 -4 1 2 3544.233326403442 0.01007082067462761
-4.25 -4 2 3 2683.54364328942 0.1158673335189633
-4.25 -4 3 4 1986.47863082704 0.06979250445419893
-4.25 -4 4 5 1526.330677756639 0.04499953106233079
-4.25 -4 5 6 1210.973868265473 0.02859209070061297
-4.25 -4 6 7 984.9043053156183 0.01804551933969378
-4.25 -4 7 8 816.7356639367719 0.01151266124304584
-4.25 -4 8 9 687.7550598153391 0.007094040817264613
-4.25 -4 9 10 586.4242388053174 0.003715866436550641
-4.25 -4 10 11 505.2031178998603 0.001571698992052006
-4.25 -4 11 12 438.994497984328 0.0001208581633704853
-4.25 -4 12 13 384.2729863522036 0.001709891364498617
-4.25 -4 13 14 338.5018044369551 0.002836994593735653
-4.25 -4 14 15 299.8146456476462 0.003747028815325848
-4.25 -4 15 16 266.8156428611823 0.004255943214388935
-4.25 -4 16 17 238.4522294456724 0.004701592797346166
-4.25 -4 17 18 213.9024818303619 0.00507454934455609
-4.25 -4 18 19 192.5178561423669 0.005374160950765372
-4.25 -4 19 20 173.782634934749 0.005217023328185633
-4.25 -4 20 21 157.292618627848 0.005327907214791594
-4.25 -4 21 22 142.7130388658654 0.007040149130659756
-4.25 -4 22 23 129.7661040916818 0.005700293171742032
-4.25 -4 23 24 118.2239103346871 0.005065425609558361
-4.25 -4 24 25 107.9009755880746 0.005088618438037429
-4.25 -4 25 26 98.6434189773034 0.002717419204302018
-4.25 -4 26 27 90.31514758463091 0.002167635368934384
-4.25 -4 27 28 82.80093325626191 0.00167804886551437
-4.25 -4 28 29 76.0043000005504 0.001221336974737142
-4.25 -4 29 30 69.84402194945028 0.0007649332786030527
-4.25 -4 30 31 64.25082464645098 0.0005036990838362954
-4.25 -4 31 32 59.16249953896023 0.0003620217213509136
-4.25 -4 32 33 54.52388018329102 0.0001636920646959084
-4.25 -4 33 34 50.28810492908823 7.224671525563053e-05
-4.25 -4 34 35 46.41441356097281 0.000127258135307784
-4.25 -4 35 36 42.86694438238322 0.0002699043050782279
-4.25 -4 36 37 39.61463480856688 0.0003683646434993193
-4.25 -4 37 38 36.62962085485958 0.0004028070120583038
-4.25 -4 38 39 33.88634126047378 0.0004592640317824248
-4.25 -4 39 40 31.36249297531598 0.0004997006929130521
-4.25 -4 40 41 29.03829068381676 0.0005290800180759447
-4.25 -4 41 42 26.89595598364141 0.000559178368259694
-4.25 -4 42 43 24.91976438284339 0.0005964530174153992
-4.25 -4 43 44 23.09580969080857 0.000605527322790067
-4.25 -4 44 45 21.4111711868632 0.0005964170168546445
-4.25 -4 45 46 19.85396803368215 0.0006016375627631021
-4.25 -4 46 47 18.41373629607854 0.0006003391901003852
-4.25 -4 47 48 17.08095704949589 0.0005903945456928739
-4.25 -4 48 49 15.8469327486774 0.0005880260432995499
-4.25 -4 49 50 14.70390213401226 0.0005840758856088257
-4.25 -4 50 51 13.6448544346123 0.0005780687422412001
-4.25 -4 51 52 12.66332704890026 0.0005563009835896082
-4.25 -4 52 53 11.7532194246225 0.000543308409771015
-4.25 -4 53 54 10.90905512261991 0.0005285671972394823
-4.25 -4 54 55 10.12583060144095 2.808894866213052e-05
-4.25 -4 55 56 9.398909023759931 1.907769201814347e-05
-4.25 -4 56 57 8.72407672992686 9.243124782898349e-06
-4.25 -4 57 58 8.097533131840368 9.713287703050355e-07
-4.25 -4 58 59 7.515841928888591 1.025033252943786e-05
-4.25 -4 59 60 6.97575004635608 1.686795567223953e-05
-4.25 -4 60 61 6.474146334152873 2.020813174397063e-05
-4.25 -4 61 62 6.008220358058013 1.857282166639607e-05
-4.25 -4 62 63 5.575372915659411 1.297617790729788e-05
-4.25 -4 63 64 5.173188164288407 5.095763372153783e-06
-4.25 -4 64 65 4.799484822511276 1.971427544766868e-06
-4.25 -4 65 66 4.452276163577692 7.728588713007412e-06
-4.25 -4 66 67 4.12973702910992 1.082990171319409e-05
-4.25 -4 67 68 3.830133185825694 1.163255057701207e-05
-4.25 -4 68 69 3.551781107187332 1.021836803660747e-05
-4.25 -4 69 70 3.293166541104148 7.851234121947215e-06
-4.25 -4 70 71 3.052901340612385 5.139525421249402e-06
-4.25 -4 71 72 2.829686752530459 2.732875161282067e-06
-4.25 -4 72 73 2.622324626522374 3.639721817272346e-07
-4.25 -4 73 74 2.429720042582884 1.980313406590994e-06
-4.25 -4 74 75 2.250857189739533 2.5566068844185e-06
-4.25 -4 75 76 2.084780446434582 2.409165576366945e-06
-4.25 -4 76 77 1.930581176938675 2.910729818728086e-06
-4.25 -4 77 78 1.787416744420051 4.522863249700748e-06
-4.25 -4 78 79 1.65450817842016 5.251683711682276e-06
-4.25 -4 79 80 1.531127810360712 4.691957853353301e-06
-4.25 -4 80 81 1.416609529180356 2.550066735773626e-06
-4.25 -4 81 82 1.310342801473799 1.456548288647497e-07
-4.25 -4 82 83 1.211758070076555 2.792177739907586e-06
-4.25 -4 83 84 1.120321525750285 4.487461166879925e-06
-4.25 -4 84 85 1.035529906466915 4.577738025091094e-06
-4.25 -4 85 86 0.9569056554714835 4.557033325469639e-06
-4.25 -4 86 87 0.8840102138913105 4.160791024832022e-06
-4.25 -4 87 88 0.816436167040875 3.701127985755726e-06
-4.25 -4 88 89 0.7538090589837827 3.02897068016339e-06
-4.25 -4 89 90 0.6957839310632733 2.576773844631397e-06
-4.25 -4 90 91 0.6420369035561849 2.278561516133593e-06
-4.25 -4 91 92 0.5922645536064134 1.024300436136549e-06
-4.25 -4 92 93 0.546183691713015 4.744004570289562e-07
-4.25 -4 93 94 0.5035292230382562 2.268580941655607e-06
-4.25 -4 94 95 0.4640539583517189 3.237975659153847e-06
-4.25 -4 95 96 0.4275301137769319 2.918361628023725e-06
-4.25 -4 96 97 0.3937469294448919 1.655301269221088e-06
-4.25 -4 97 98 0.3625085168733495 3.404292933661957e-07
-4.25 -4 98 99 0.3336311200939214 4.341145232733545e-07
-4.25 -4 99 100 0.3069435817192633 7.576190367286628e-07
-4 -3.75 0.1 1 762.1233501231392 0.02765496845904636
-4 -3.75 1 2 5161.344567216095 0.1713620083719434
-4 -3.75 2 3 4290.498435080491 0.1165890519496315
-4 -3.75 3 4 3275.509735911625 0.08359334085253067
-4 -3.75 4 5 2563.208453257553 0.06486306389433594
-4 -3.75 5 6 2061.157844431447 0.05210024540338054
-4 -3.75 6 7 1695.055173817348 0.03914583189498444
-4 -3.75 7 8 1419.314953265408 0.03277443469482932
-4 -3.75 8 9 1205.82351065592 0.02721144688030108
-4 -3.75 9 10 1036.781605668195 0.02302181553932314
-4 -3.75 10 11 900.3268980303149 0.01971282312763378
-4 -3.75 11 12 788.4117324492931 0.01794790960900627
-4 -3.75 12 13 695.4007991053149 0.01399214727837261
-4 -3.75 13 14 617.1669892998877 0.01435123772273528
-4 -3.75 14 15 550.6915685675707 0.01168140842423782
-4 -3.75 15 16 493.7359394825408 0.005941014503093811
-4 -3.75 16 17 444.5189364643424 0.009749319715012916
-4 -3.75 17 18 401.7078952199362 0.008569334043670551
-4 -3.75 18 19 364.2384770597626 0.006175816823713376
-4 -3.75 19 20 331.2689590382898 0.006457935993864794
-4 -3.75 20 21 302.1039297351877 0.005608493642796475
-4 -3.75 21 22 276.181580413469 0.004664006009193145
-4 -3.75 22 23 253.0496679094888 0.01131642360593332
-4 -3.75 23 24 232.3355154324983 0.009383595868428074
-4 -3.75 24 25 213.7197648136706 0.007933869880844213
-4 -3.75 25 26 196.931699607357 0.006675604985701966
-4 -3.75 26 27 181.745789931993 0.00543156698660141
-4 -3.75 27 28 167.9734429706138 0.004216749913723561
-4 -3.75 28 29 155.4546408715642 0.00349312918939404
-4 -3.75 29 30 144.0483574426924 0.002928941382350558
-4 -3.75 30 31 133.6316549386655 0.002435153808988844
-4 -3.75 31 32 124.0981182587638 0.001956634928149015
-4 -3.75 32 33 115.3564331754249 0.001578165834800416
-4 -3.75 33 34 107.3273430391903 0.001305982163387398
-4 -3.75 34 35 99.94157658363082 0.001063193582794497
-4 -3.75 35 36 93.1373643435132 0.001167713627225453
-4 -3.75 36 37 86.85952690171322 0.0008085535093727003
-4 -3.75 37 38 81.05905057016285 0.0007612069478142303
