#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 63 64 0.0001372660561129148 5.290180773775749e-09
-5 -4.75 64 65 0.0001054360566536198 4.697219185633523e-09
-5 -4.75 65 66 8.04042294375555e-05 1.124066968235453e-09
-5 -4.75 66 67 6.084116141338718e-05 7.550915272211477e-10
-5 -4.75 67 68 4.565476250763374e-05 2.08959751818406e-10
-5 -4.75 68 69 3.39513390180099e-05 1.975284420079916e-10
-5 -4.75 69 70 2.500297836199188e-05 4.104091895735867e-10
-5 -4.75 70 71 1.821962112979969e-05 4.178063974333995e-10
-5 -4.75 71 72 1.312509158742376e-05 1.506186371405419e-10
-5 -4.75 72 73 9.337455416505135e-06 1.33101038579718e-10
-5 -4.75 73 74 6.552521078395813e-06 1.980674170361333e-10
-5 -4.75 74 75 4.52959961248582e-06 5.194605814645145e-11
-5 -4.75 75 76 3.079738602553863e-06 8.142782238076767e-11
-5 -4.75 76 77 2.055887201768933e-06 3.404475861058196e-11
-5 -4.75 77 78 1.34468408352049e-06 4.056801959757773e-11
-5 -4.75 78 79 8.597067209238008e-07 4.995078287351789e-12
-5 -4.75 79 80 5.357534046875169e-07 3.62697052624596e-12
-5 -4.75 80 81 3.243481700135453e-07 2.071866581245189e-12
-5 -4.75 81 82 1.899594267127537e-07 1.793111419765203e-12
-5 -4.75 82 83 1.070714156654179e-07 1.081780213473219e-12
-5 -4.75 83 84 5.772151821999186e-08 9.522375360822094e-13
-5 -4.75 84 85 2.952970623102282e-08 6.709697443392947e-13
-5 -4.75 85 86 1.419495815612344e-08 5.126374821935357e-13
-5 -4.75 86 87 6.328915737834529e-09 9.024199837486855e-14
-5 -4.75 87 88 2.574646673012484e-09 7.09712693474859e-14
-5 -4.75 88 89 9.355406714001202e-10 2.184153882445582e-16
-5 -4.75 89 90 2.959728750670889e-10 1.472210980906047e-14
-5 -4.75 90 91 7.960263607833192e-11 1.641494925021607e-15
-5 -4.75 91 92 1.814310940985404e-11 6.725571489557948e-17
-5 -4.75 92 93 3.474442275840552e-12 2.908073277626731e-17
-5 -4.75 93 94 4.480175313877579e-13 7.438875953306242e-18
-5 -4.75 94 95 1.46169421224288e-14 5.807794561904117e-20
-5 -4.75 95 96 2.439816439980675e-20 4.583194925895747e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 166.2825581969497 0.005054819902312602
-4.75 -4.5 1 2 425.825366500161 0.01349925368748472
-4.75 -4.5 2 3 270.4223749018475 0.008235491752031976
-4.75 -4.5 3 4 186.1170064583348 0.005525229931095055
-4.75 -4.5 4 5 136.2218707041329 0.004016024315546929
-4.75 -4.5 5 6 103.9647922489641 0.003021291231362966
-4.75 -4.5 6 7 81.74418236137994 0.002285145304426806
-4.75 -4.5 7 8 65.71201419513406 0.001776070680719499
-4.75 -4.5 8 9 53.73121117510401 0.001387155547092789
-4.75 -4.5 9 10 44.53110987673142 0.001081923839009846
-4.75 -4.5 10 11 37.31102991547365 0.0008374804929331958
-4.75 -4.5 11 12 31.5424089026148 0.0006473945478440157
-4.75 -4.5 12 13 26.86596099556296 0.0004937754427665197
-4.75 -4.5 13 14 23.02749781522156 0.0003669911470041143
-4.75 -4.5 14 15 19.84332411735069 0.0002671566948571069
-4.75 -4.5 15 16 17.17793897014086 0.0001780561297266559
-4.75 -4.5 16 17 14.92940621027345 0.000112590699970383
-4.75 -4.5 17 18 13.01947742491481 5.626073428999234e-05
-4.75 -4.5 18 19 11.38732239506511 0.00049329084871097
-4.75 -4.5 19 20 9.985144358637681 0.0002896526998021898
-4.75 -4.5 20 21 8.774976935393344 0.0001436766949876045
-4.75 -4.5 21 22 7.726174731193412 5.440307669601907e-05
-4.75 -4.5 22 23 6.813890943545355 8.608322486747255e-05
-4.75 -4.5 23 24 6.017593154043251 0.0001030207356160773
-4.75 -4.5 24 25 5.320693825742655 0.0001475341670404973
-4.75 -4.5 25 26 4.709191993720559 0.0001757913875728434
-4.75 -4.5 26 27 4.171377809298919 0.0001946366216269979
-4.75 -4.5 27 28 3.697395487279185 4.963228903065442e-05
-4.75 -4.5 28 29 3.278924743318262 4.457468755614258e-05
-4.75 -4.5 29 30 2.908941054996231 3.786654084647623e-05
-4.75 -4.5 30 31 2.581403081925546 3.070673364646836e-05
-4.75 -4.5 31 32 2.291079512990895 2.047322706610899e-05
-4.75 -4.5 32 33 2.033482490993726 1.643726437317028e-05
-4.75 -4.5 33 34 1.804742995214064 1.574939416792986e-05
-4.75 -4.5 34 35 1.601510881858216 1.261161626886498e-05
-4.75 -4.5 35 36 1.420850612586035 1.210619654035128e-05
-4.75 -4.5 36 37 1.260175390877449 1.326685035696329e-05
-4.75 -4.5 37 38 1.117231007340379 1.479961240247185e-05
-4.75 -4.5 38 39 0.9900471810236051 1.582316850290422e-05
-4.75 -4.5 39 40 0.876880379387972 1.420589672318506e-05
-4.75 -4.5 40 41 0.776189263300512 1.118699355218133e-05
-4.75 -4.5 41 42 0.686609912004067 6.787797245166871e-06
-4.75 -4.5 42 43 0.6069321718109276 1.518494652241742e-06
-4.75 -4.5 43 44 0.5360841826869931 9.286073830994113e-07
-4.75 -4.5 44 45 0.4731129644811962 2.63539435735316e-06
-4.75 -4.5 45 46 0.4171682128139896 4.916045763248e-06
-4.75 -4.5 46 47 0.3674927142685199 5.310814833459077e-06
-4.75 -4.5 47 48 0.3234106907015726 4.984227551796394e-06
-4.75 -4.5 48 49 0.2843170200439671 3.989453654762443e-06
-4.75 -4.5 49 50 0.2496727661323981 3.046876848794566e-06
-4.75 -4.5 50 51 0.2189958235609095 2.775339812771671e-06
-4.75 -4.5 51 52 0.191855191088795 2.181622384106463e-06
-4.75 -4.5 52 53 0.1678661895460998 5.782455085034943e-07
-4.75 -4.5 53 54 0.146683710276786 1.33175972197308e-06
-4.75 -4.5 54 55 0.1279984525367479 2.854854644934735e-06
-4.75 -4.5 55 56 0.1115340592216835 3.251200629064699e-06
-4.75 -4.5 56 57 0.09704325714647938 2.955198290785499e-06
-4.75 -4.5 57 58 0.08430503426656027 2.926847197715077e-06
-4.75 -4.5 58 59 0.07312170571759928 3.050528862347246e-06
-4.75 -4.5 59 60 0.06331651128183943 2.712339931473795e-06
-4.75 -4.5 60 61 0.05473141067701259 1.895176420824152e-06
-4.75 -4.5 61 62 0.04722537063464882 1.00525875759705e-06
-4.75 -4.5 62 63 0.04067284815227953 5.508893151581762e-07
-4.75 -4.5 63 64 0.03496201533994381 4.719196494487599e-07
-4.75 -4.5 64 65 0.02999304003371427 4.736130028298868e-07
-4.75 -4.5 65 66 0.0256767508519327 5.147771171727655e-07
-4.75 -4.5 66 67 0.02193403065082835 5.987093030963841e-07
-4.75 -4.5 67 68 0.01869482961422215 7.021814782126601e-07
-4.75 -4.5 68 69 0.01589699228777987 6.619693307466368e-07
-4.75 -4.5 69 70 0.01348532020490585 4.629177161839804e-07
-4.75 -4.5 70 71 0.01141090029145664 2.594476097798198e-07
-4.75 -4.5 71 72 0.009630512703873658 1.665022064997052e-07
-4.75 -4.5 72 73 0.008106012938665724 1.439774912504604e-07
-4.75 -4.5 73 74 0.006803751633075409 1.324817393340977e-07
-4.75 -4.5 74 75 0.005694106481805043 1.304301870362623e-07
-4.75 -4.5 75 76 0.004751049999705904 1.488053008504714e-07
-4.75 -4.5 76 77 0.00395177750522856 1.686538044299093e-07
-4.75 -4.5 77 78 0.003276225240785211 6.094634281365169e-08
-4.75 -4.5 78 79 0.002707037267642977 5.907199190956572e-08
-4.75 -4.5 79 80 0.002228923313914632 3.898263168039887e-08
-4.75 -4.5 80 81 0.001828609404354038 9.174602930671349e-09
-4.75 -4.5 81 82 0.001494573001931426 2.143250984760342e-08
-4.75 -4.5 82 83 0.00121682252729396 2.646257984983448e-08
-4.75 -4.5 83 84 0.0009867235351822927 1.374481567190805e-08
-4.75 -4.5 84 85 0.0007968354647207485 2.478143011760622e-09
-4.75 -4.5 85 86 0.0006407556934326546 6.302036446186911e-09
-4.75 -4.5 86 87 0.0005129969206007762 3.690622038445696e-09
-4.75 -4.5 87 88 0.0004088743134252104 1.874497758836552e-09
-4.75 -4.5 88 89 0.0003243959373728146 1.043135602852782e-09
-4.75 -4.5 89 90 0.0002561755874134096 1.528493674836894e-09
-4.75 -4.5 90 91 0.0002013514601684445 1.139704333132877e-09
-4.75 -4.5 91 92 0.0001575105912034289 7.121776027794232e-10
-4.75 -4.5 92 93 0.0001226280068879045 6.83088924535941e-10
-4.75 -4.5 93 94 9.50140524559449e-05 6.978070137507713e-10
-4.75 -4.5 94 95 7.326650768882615e-05 4.921374289535742e-10
-4.75 -4.5 95 96 5.622849813707465e-05 4.594115889170998e-10
-4.75 -4.5 96 97 4.295001689386157e-05 4.41891383693696e-10
-4.75 -4.5 97 98 3.265499283515199e-05 3.25738858934397e-10
-4.75 -4.5 98 99 2.471333403475599e-05 2.136945056298919e-10
-4.75 -4.5 99 100 1.861705871426042e-05 2.496250807446153e-10
-4.5 -4.25 0.1 1 508.1828357254093 0.01329480178367248
-4.5 -4.25 1 2 1670.600483884622 0.05517315943302492
-4.5 -4.25 2 3 1156.303357028075 0.02902781735565441
-4.5 -4.25 3 4 827.0730619188651 0.01779630958401412
-4.5 -4.25 4 5 621.7453541894062 0.01197619085746737
-4.5 -4.25 5 6 485.0147471345989 0.008366257377929287
-4.5 -4.25 6 7 388.8425659890007 0.005875409663872233
-4.5 -4.25 7 8 318.2900720897213 0.004162316746032957
-4.5 -4.25 8 9 264.8051898435245 0.0029622897463355
-4.5 -4.25 9 10 223.1917413028448 0.002116315189880424
-4.5 -4.25 10 11 190.1382500466969 0.001525214028021082
-4.5 -4.25 11 12 163.4147120134443 0.001082164868648761
-4.5 -4.25 12 13 141.4992391005434 0.0007411506947789803
-4.5 -4.25 13 14 123.3077510364856 0.0004651265085868772
-4.5 -4.25 14 15 108.0444552942802 0.000245579381825678
-4.5 -4.25 15 16 95.12125157504803 6.855919630766039e-05
-4.5 -4.25 16 17 84.092988941692 6.947758890873956e-05
-4.5 -4.25 17 18 74.61611528264163 0.0001685275839520273
-4.5 -4.25 18 19 66.42177037525715 0.0002379205352980307
-4.5 -4.25 19 20 59.29622281167722 0.0002783237429824226
-4.5 -4.25 20 21 53.06969200406979 0.002443101208712051
-4.5 -4.25 21 22 47.60555836939631 0.001845669123660798
-4.5 -4.25 22 23 42.79087202572441 0.001327782952593282
-4.5 -4.25 23 24 38.5329459026019 0.0009824181764201967
-4.5 -4.25 24 25 34.75423995683575 0.0006086021687181642
-4.5 -4.25 25 26 31.39161299928067 0.0003167358030786716
-4.5 -4.25 26 27 28.39189879699907 0.0002021380022654284
-4.5 -4.25 27 28 25.70878366878455 0.0001664378482040263
-4.5 -4.25 28 29 23.30296022476412 0.0001277702823259119
-4.5 -4.25 29 30 21.14111068018338 0.0002150535213267801
-4.5 -4.25 30 31 19.19545613221788 0.0003198225911447139
-4.5 -4.25 31 32 17.44198356104186 0.0003499963151654129
-4.5 -4.25 32 33 15.85891488316931 0.0003738664708077266
-4.5 -4.25 33 34 14.42728684738805 0.0004075105318772643
-4.5 -4.25 34 35 13.13093412596067 0.0004348706191290574
-4.5 -4.25 35 36 11.95585831957153 0.0004563639787704687
-4.5 -4.25 36 37 10.88978316470271 0.0004689548114154007
-4.5 -4.25 37 38 9.921783118448888 0.0004603883319838076
-4.5 -4.25 38 39 9.041944602828359 7.697916817761552e-05
-4.5 -4.25 39 40 8.241562862726868 6.743326324354371e-05
-4.5 -4.25 40 41 7.512996993366742 5.448301262767075e-05
-4.5 -4.25 41 42 6.849408809219599 4.046551134706533e-05
-4.5 -4.25 42 43 6.244676321839449 2.330893368984732e-05
-4.5 -4.25 43 44 5.693371498685644 7.700766776252976e-06
-4.5 -4.25 44 45 5.190644871908679 6.987648029976867e-06
-4.5 -4.25 45 46 4.732001123373159 1.718751008183972e-05
-4.5 -4.25 46 47 4.313445081972899 2.207764381623178e-05
-4.5 -4.25 47 48 3.931387318072534 2.16686141647493e-05
-4.5 -4.25 48 49 3.582571268617782 1.660038697792743e-05
-4.5 -4.25 49 50 3.264086578393292 9.272733486831441e-06
-4.5 -4.25 50 51 2.973292121112619 3.695238844247939e-06
-4.5 -4.25 51 52 2.70776558643925 9.308059767398902e-07
-4.5 -4.25 52 53 2.465290449880122 5.104972340408409e-06
-4.5 -4.25 53 54 2.243874299995212 7.683311455508601e-06
-4.5 -4.25 54 55 2.0416990082823 8.33723450810453e-06
-4.5 -4.25 55 56 1.857108841944043 6.209138099455558e-06
-4.5 -4.25 56 57 1.688598822986483 2.200316042699768e-06
-4.5 -4.25 57 58 1.534802000291373 3.394314844307189e-06
-4.5 -4.25 58 59 1.394469014272235 6.514483378738944e-06
-4.5 -4.25 59 60 1.266444478730204 8.363022772961415e-06
-4.5 -4.25 60 61 1.149672264912972 7.663422820547439e-06
-4.5 -4.25 61 62 1.043188729184465 6.13775318969445e-06
-4.5 -4.25 62 63 0.9461123026423821 4.325426212981043e-06
-4.5 -4.25 63 64 0.8576445307681808 3.62441929713242e-06
-4.5 -4.25 64 65 0.777043864854311 2.561322668515054e-06
-4.5 -4.25 65 66 0.703651112199555 1.933357656191959e-07
-4.5 -4.25 66 67 0.6368446155290238 1.162541192756272e-06
-4.5 -4.25 67 68 0.5760536619189945 2.714571422868239e-06
-4.5 -4.25 68 69 0.5207585863122558 4.189849549862679e-06
-4.5 -4.25 69 70 0.4704849173194903 4.451591615217687e-06
-4.5 -4.25 70 71 0.4247994538122832 3.41406108578246e-06
-4.5 -4.25 71 72 0.3833050740004751 2.341353332380169e-06
-4.5 -4.25 72 73 0.3456371654218202 1.376275445830188e-06
-4.5 -4.25 73 74 0.3114601272026732 1.869739718607377e-07
-4.5 -4.25 74 75 0.2804659923591314 3.389691167754449e-07
-4.5 -4.25 75 76 0.2523737100494507 1.000609168355648e-06
-4.5 -4.25 76 77 0.2269268705004343 2.085009634889001e-06
-4.5 -4.25 77 78 0.2038910674428698 3.152710846443529e-06
-4.5 -4.25 78 79 0.1830516436032675 3.25255385860701e-06
-4.5 -4.25 79 80 0.1642115139477085 2.592561519659808e-06
-4.5 -4.25 80 81 0.1471900520424412 2.130029035846137e-06
-4.5 -4.25 81 82 0.1318217478902905 1.896789593669457e-06
-4.5 -4.25 82 83 0.1179553945082539 1.69627195138744e-06
-4.5 -4.25 83 84 0.1054531664228395 1.324360440341232e-06
-4.5 -4.25 84 85 0.09419000172263879 8.680161495966399e-07
-4.5 -4.25 85 86 0.08405149637646202 5.082034989778439e-07
-4.5 -4.25 86 87 0.07493244347595575 5.618562939624372e-07
-4.5 -4.25 87 88 0.06673684281865977 8.726642231338122e-07
-4.5 -4.25 88 89 0.05937733408679859 1.123447514322917e-06
-4.5 -4.25 89 90 0.05277422728719143 1.034842077356213e-06
-4.5 -4.25 90 91 0.04685499421896246 5.183119468968322e-07
-4.5 -4.25 91 92 0.04155375196640438 7.448538166116014e-08
-4.5 -4.25 92 93 0.03681074614752761 3.38935547704311e-07
-4.5 -4.25 93 94 0.03257141351363747 3.515314867183483e-07
-4.5 -4.25 94 95 0.02878588437782799 2.776804985983594e-07
-4.5 -4.25 95 96 0.02540890899631434 1.4972312482181e-07
-4.5 -4.25 96 97 0.02239957216398761 5.905700697569904e-08
-4.5 -4.25 97 98 0.01972075922377597 1.225161528825569e-08
-4.5 -4.25 98 99 0.01733884192461933 1.113267415857322e-07
-4.5 -4.25 99 100 0.01522338075502026 3.068000519693831e-07
-4.25 -4 0.1 1 798.3288142475212 0.02491477271814801
-4.25 -4 1 2 3501.33160039537 0.009322911391336675
-4.25 -4 2 3 2651.164801416733 0.1132617769212629
-4.25 -4 3 4 1962.416042265683 0.06763888063073864
-4.25 -4 4 5 1507.77204294875 0.04328560142243987
-4.25 -4 5 6 1196.205328445148 0.02722152191563509
-4.25 -4 6 7 972.8664068302214 0.01693992484320006
-4.25 -4 7 8 806.7378243522174 0.0105786779366781
-4.25 -4 8 9 679.3284788379416 0.00630373167621201
-4.25 -4 9 10 579.2364103194394 0.003059906982116445
-4.25 -4 10 11 499.0109678586014 0.0009856890965238563
-4.25 -4 11 12 433.6163394782511 0.0006147835653678158
-4.25 -4 12 13 379.5689881632607 0.002150155580864066
-4.25 -4 13 14 334.3625108403548 0.003220588298233906
-4.25 -4 14 15 296.1533959303022 0.004079811242377218
-4.25 -4 15 16 263.5626729733326 0.004567372487031207
-4.25 -4 16 17 235.5503077758512 0.00496639453416492
-4.25 -4 17 18 211.3045059342374 0.005317886658616544
-4.25 -4 18 19 190.1847271662474 0.005593126640206947
-4.25 -4 19 20 171.6815683132529 0.005413835156559799
-4.25 -4 20 21 155.3956522257477 0.005507104166696308
-4.25 -4 21 22 140.9964013046439 0.006949105767347419
-4.25 -4 22 23 128.2095116557702 0.005628392558122641
-4.25 -4 23 24 116.8098880738511 0.005200118394967035
-4.25 -4 24 25 106.6143155124129 0.005207932083777678
-4.25 -4 25 26 97.47077864275705 0.002685728805900567
-4.25 -4 26 27 89.24492317410193 0.002143161843164876
-4.25 -4 27 28 81.82297662507578 0.001659520617181443
-4.25 -4 28 29 75.10967356299872 0.001208497467260372
-4.25 -4 29 30 69.02479391761437 0.0007598444352083789
-4.25 -4 30 31 63.49989537466877 0.0005023326722835009
-4.25 -4 31 32 58.47354560412714 0.0003607424159071115
-4.25 -4 32 33 53.89129663809537 0.0001648368400637423
-4.25 -4 33 34 49.70688089144053 7.327154841618722e-05
-4.25 -4 34 35 45.88005276288288 0.0001229366516355412
-4.25 -4 35 36 42.37539745703106 0.0002630266349683552
-4.25 -4 36 37 39.16222611314344 0.0003601333293943298
-4.25 -4 37 38 36.21302002850594 0.0003950182987040307
-4.25 -4 38 39 33.50255247558641 0.0004509684457403296
-4.25 -4 39 40 31.00880456336129 0.0004910992822466653
-4.25 -4 40 41 28.71223998904312 0.0005203629457106729
-4.25 -4 41 42 26.59530523747654 0.0005501184492509026
-4.25 -4 42 43 24.64247023340555 0.0005867102488466003
-4.25 -4 43 44 22.83999677822992 0.0005958327866473212
-4.25 -4 44 45 21.17512707263615 0.0005872726953022323
-4.25 -4 45 46 19.63613460173499 0.0005925197436695839
-4.25 -4 46 47 18.21268651555582 0.0005913776534214321
-4.25 -4 47 48 16.89538369415212 0.0005817975748882986
-4.25 -4 48 49 15.67563901921451 0.0005794772065090825
-4.25 -4 49 50 14.54578645554416 0.0005755615207174714
-4.25 -4 50 51 13.49889966427391 0.0005696150587706228
-4.25 -4 51 52 12.52859518005765 0.0005484171421858974
-4.25 -4 52 53 11.62885160605216 0.0005356765387460882
-4.25 -4 53 54 10.79426140809526 0.0005212074085125806
-4.25 -4 54 55 10.01988340479251 2.833848518335458e-05
-4.25 -4 55 56 9.301139234930137 1.929493820540529e-05
-4.25 -4 56 57 8.63386714247893 9.41826619538233e-06
-4.25 -4 57 58 8.014312086447745 8.35583035652121e-07
-4.25 -4 58 59 7.439077859387512 1.014623960848837e-05
-4.25 -4 59 60 6.904951213219753 1.681511656936863e-05
-4.25 -4 60 61 6.408861246332004 2.021133761953564e-05
-4.25 -4 61 62 5.948032317135076 1.864438776433275e-05
-4.25 -4 62 63 5.519897329482758 1.310360568052005e-05
-4.25 -4 63 64 5.12207048082948 5.26252004018346e-06
-4.25 -4 64 65 4.752396620792432 1.811208343305282e-06
-4.25 -4 65 66 4.408912196481024 7.59769701286217e-06
-4.25 -4 66 67 4.089813106267751 1.076085723106246e-05
-4.25 -4 67 68 3.793385827152234 1.162500728923987e-05
-4.25 -4 68 69 3.517968365917931 1.026686830885026e-05
-4.25 -4 69 70 3.262064868944633 7.924591197916442e-06
-4.25 -4 70 71 3.024303837729087 5.22155009718972e-06
-4.25 -4 71 72 2.803402214438946 2.806767233742846e-06
-4.25 -4 72 73 2.598175935750478 4.14799192327564e-07
-4.25 -4 73 74 2.407542631194445 1.95193279850514e-06
-4.25 -4 74 75 2.230498119747599 2.571452736965796e-06
-4.25 -4 75 76 2.066097882843852 2.457859476390212e-06
-4.25 -4 76 77 1.913444302714158 2.974863060112298e-06
-4.25 -4 77 78 1.771704915937081 4.570043165008641e-06
-4.25 -4 78 79 1.64010996563034 5.290098422428002e-06
-4.25 -4 79 80 1.517940357805561 4.724014843304758e-06
-4.25 -4 80 81 1.404537559622655 2.596945114063942e-06
-4.25 -4 81 82 1.299297849643543 8.74046499621528e-08
-4.25 -4 82 83 1.201658061310302 2.731078699191869e-06
-4.25 -4 83 84 1.111090399498418 4.432927223962935e-06
-4.25 -4 84 85 1.027097383516198 4.549249952745527e-06
-4.25 -4 85 86 0.9492071394866344 4.537889097711023e-06
-4.25 -4 86 87 0.8769861644484376 4.151530322737962e-06
-4.25 -4 87 88 0.8100316751554713 3.691013003126464e-06
-4.25 -4 88 89 0.7479733646608423 3.019530264714021e-06
-4.25 -4 89 90 0.6904700304503639 2.560866294798458e-06
-4.25 -4 90 91 0.6372013474140868 2.243881443431128e-06
-4.25 -4 91 92 0.5878672316013442 9.869653514460452e-07
-4.25 -4 92 93 0.5421876195115504 5.170511405694356e-07
-4.25 -4 93 94 0.4999003866781933 2.303327823138801e-06
-4.25 -4 94 95 0.4607611143348553 3.267877406620823e-06
-4.25 -4 95 96 0.4245444993068019 2.945163331047329e-06
-4.25 -4 96 97 0.391042045349729 1.685244582938505e-06
-4.25 -4 97 98 0.3600599478374742 3.772291741754863e-07
-4.25 -4 98 99 0.3314164018049222 3.992499686966688e-07
-4.25 -4 99 100 0.3049420570581642 7.355128280872592e-07
-4 -3.75 0.1 1 752.0030502333201 0.02747385969496463
-4 -3.75 1 2 5107.871303159493 0.1765175101654677
-4 -3.75 2 3 4247.431483305598 0.1172425027143618
-4 -3.75 3 4 3242.759122340217 0.08329184947297108
-4 -3.75 4 5 2537.587867402056 0.06423860844824958
-4 -3.75 5 6 2040.547969460915 0.05139724530317835
-4 -3.75 6 7 1678.101057269952 0.0384703324068596
-4 -3.75 7 8 1405.117729012943 0.03217850921964782
-4 -3.75 8 9 1193.765446614404 0.02665228999194369
-4 -3.75 9 10 1026.419295181064 0.02254542806622339
-4 -3.75 10 11 891.3361547584179 0.01925828154571718
-4 -3.75 11 12 780.5475002656957 0.01757433446675805
-4 -3.75 12 13 688.4733698841789 0.01365907940885336
-4 -3.75 13 14 611.028462803756 0.01403556079321788
-4 -3.75 14 15 545.2238920398181 0.01142763493021448
-4 -3.75 15 16 488.8334105462209 0.00945151608419792
-4 -3.75 16 17 440.1227289473606 0.009538791912973466
-4 -3.75 17 18 397.743870697227 0.00836840015153939
-4 -3.75 18 19 360.6525794766117 0.006009546911343477
-4 -3.75 19 20 328.0154617563128 0.006302779004272452
-4 -3.75 20 21 299.1443173235716 0.005468824343267897
-4 -3.75 21 22 273.4830555590915 0.004524136135444223
-4 -3.75 22 23 250.5839143303079 0.01120538143749172
-4 -3.75 23 24 230.0778907512648 0.009293180334708495
-4 -3.75 24 25 211.6488884113806 0.007855314558241844
-4 -3.75 25 26 195.0290224585082 0.006608107093597937
-4 -3.75 26 27 179.9950871321663 0.005378585024431004
-4 -3.75 27 28 166.360368955913 0.004181186426109207
-4 -3.75 28 29 153.9664116239244 0.003465009117149975
-4 -3.75 29 30 142.6736241052702 0.002904195099432627
-4 -3.75 30 31 132.3603607720106 0.002414434276346356
-4 -3.75 31 32 122.9213183531191 0.00194046586224772
-4 -3.75 32 33 114.2661163658233 0.001530197827932511
-4 -3.75 33 34 106.3162893365996 0.00124747891960908
-4 -3.75 34 35 99.00325320339537 0.001013966464256555
-4 -3.75 35 36 92.2658667732243 0.001114572545901638
-4 -3.75 36 37 86.04952482572146 0.0007627976458621788
