#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 53 54 0.001424516661601453 3.446061224484515e-08
-5 -4.75 54 55 0.001150121503386836 3.275799857283337e-08
-5 -4.75 55 56 0.000925216438176309 2.716901280439433e-08
-5 -4.75 56 57 0.0007414254876130014 2.462343487289777e-08
-5 -4.75 57 58 0.0005917047402344254 2.006535507572457e-08
-5 -4.75 58 59 0.0004701495959828063 1.348594326949825e-08
-5 -4.75 59 60 0.000371812180977411 1.148833758500686e-08
-5 -4.75 60 61 0.0002925643856960763 1.187828585448233e-08
-5 -4.75 61 62 0.0002289629850194238 1.000878358797396e-08
-5 -4.75 62 63 0.0001781498033468806 6.793645335607381e-09
-5 -4.75 63 64 0.0001377509341884672 5.310209676736817e-09
-5 -4.75 64 65 0.0001058026194734507 4.708978351106478e-09
-5 -4.75 65 66 8.068152116681441e-05 1.119515069812919e-09
-5 -4.75 66 67 6.105110149242248e-05 7.503498843856697e-10
-5 -4.75 67 68 4.581385727397563e-05 2.0367380374755e-10
-5 -4.75 68 69 3.40719937487513e-05 1.983661475978373e-10
-5 -4.75 69 70 2.509450306875482e-05 4.071062779692925e-10
-5 -4.75 70 71 1.828900951965955e-05 4.145886055963784e-10
-5 -4.75 71 72 1.317760892538517e-05 1.485567246372829e-10
-5 -4.75 72 73 9.377077430218919e-06 1.327281903498343e-10
-5 -4.75 73 74 6.582265565518109e-06 1.958676160393908e-10
-5 -4.75 74 75 4.551772473007526e-06 5.102222137947759e-11
-5 -4.75 75 76 3.096112829714469e-06 8.093732880336271e-11
-5 -4.75 76 77 2.067835500106003e-06 3.373785694480542e-11
-5 -4.75 77 78 1.353275143757446e-06 3.142966047539962e-11
-5 -4.75 78 79 8.657739145158991e-07 4.885772086875301e-12
-5 -4.75 79 80 5.399475756442498e-07 3.581045564727892e-12
-5 -4.75 80 81 3.271750720459225e-07 2.075446915609608e-12
-5 -4.75 81 82 1.918092290417098e-07 1.794821685297177e-12
-5 -4.75 82 83 1.082407103333823e-07 1.085479580438039e-12
-5 -4.75 83 84 5.843122652451187e-08 9.541202601824569e-13
-5 -4.75 84 85 2.994029712428624e-08 6.728677943162002e-13
-5 -4.75 85 86 1.441934414966685e-08 5.406484015440667e-13
-5 -4.75 86 87 6.443462211100963e-09 9.011802945256712e-14
-5 -4.75 87 88 2.628498292978319e-09 7.097838841208057e-14
-5 -4.75 88 89 9.584478011349522e-10 4.748948332293131e-14
-5 -4.75 89 90 3.046041475462401e-10 1.495546833170326e-14
-5 -4.75 90 91 8.241491834578323e-11 1.595777106713806e-15
-5 -4.75 91 92 1.891148885237358e-11 6.623988623821904e-17
-5 -4.75 92 93 3.636454971154317e-12 3.015352402411049e-17
-5 -4.75 93 94 4.679287880442349e-13 7.733054449289962e-18
-5 -4.75 94 95 1.519501952810276e-14 6.046579587009222e-20
-5 -4.75 95 96 2.557409105579731e-20 4.520380578601853e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 168.2985586474928 0.005222021150331102
-4.75 -4.5 1 2 431.7202449828501 0.0139433549221053
-4.75 -4.5 2 3 274.2660922020544 0.008496624789870566
-4.75 -4.5 3 4 188.8018435546512 0.005699468095940574
-4.75 -4.5 4 5 138.2058622205527 0.004142113989217933
-4.75 -4.5 5 6 105.4886009986489 0.003116969317787266
-4.75 -4.5 6 7 82.94711452951601 0.002358764511271261
-4.75 -4.5 7 8 66.68120525686324 0.001834055007989832
-4.75 -4.5 8 9 54.52435281231709 0.001433037525394809
-4.75 -4.5 9 10 45.18822381297155 0.001118438017364554
-4.75 -4.5 10 11 37.86087825598808 0.0008665963928464748
-4.75 -4.5 11 12 32.00622979415149 0.0006704601123246334
-4.75 -4.5 12 13 27.2598564293563 0.0005119768863046659
-4.75 -4.5 13 14 23.36390701322063 0.0003811762854866174
-4.75 -4.5 14 15 20.13199465253753 0.000278175337211195
-4.75 -4.5 15 16 17.42664747355074 0.0001863485544753019
-4.75 -4.5 16 17 15.14442123680601 0.0001188248062806707
-4.75 -4.5 17 18 13.20590989798962 6.078637657047636e-05
-4.75 -4.5 18 19 11.54937435519836 0.000500138835274555
-4.75 -4.5 19 20 10.12630004806715 0.000292825206015479
-4.75 -4.5 20 21 8.898153188167695 0.0001445459656093107
-4.75 -4.5 21 22 7.833824182352304 5.362886126825117e-05
-4.75 -4.5 22 23 6.908087065907385 0.0002015388687519604
-4.75 -4.5 23 24 6.100100710524635 0.000106116230649711
-4.75 -4.5 24 25 5.393022307013331 0.0001512844557414184
-4.75 -4.5 25 26 4.772638152068233 0.0001798417982294964
-4.75 -4.5 26 27 4.227057752854358 0.0001989133811859389
-4.75 -4.5 27 28 3.746274088524355 4.998172042469662e-05
-4.75 -4.5 28 29 3.321839184016635 4.502482520596374e-05
-4.75 -4.5 29 30 2.946621023588999 3.832573737705403e-05
-4.75 -4.5 30 31 2.614484999920903 3.119979422816499e-05
-4.75 -4.5 31 32 2.320118731356804 2.093083611987012e-05
-4.75 -4.5 32 33 2.058965374183227 1.696860154831725e-05
-4.75 -4.5 33 34 1.827096230443078 1.639652198548447e-05
-4.75 -4.5 34 35 1.621109573909409 1.331082908562209e-05
-4.75 -4.5 35 36 1.438024970406214 1.288333825510968e-05
-4.75 -4.5 36 37 1.275215902876675 1.406052206998076e-05
-4.75 -4.5 37 38 1.130393454594714 1.562870141369466e-05
-4.75 -4.5 38 39 1.001557222105084 1.671798043245687e-05
-4.75 -4.5 39 40 0.8869371262650931 1.508313829112762e-05
-4.75 -4.5 40 41 0.7849684955889024 1.200837497483676e-05
-4.75 -4.5 41 42 0.6942668156337506 7.560439895248905e-06
-4.75 -4.5 42 43 0.6136036511922748 2.238893191508495e-06
-4.75 -4.5 43 44 0.5418910495085157 6.964790690844325e-07
-4.75 -4.5 44 45 0.4781618496756188 1.919419368723307e-06
-4.75 -4.5 45 46 0.4215531994694225 4.245880025954829e-06
-4.75 -4.5 46 47 0.371296766880457 4.663209073108021e-06
-4.75 -4.5 47 48 0.3267069187382671 4.350345066683747e-06
-4.75 -4.5 48 49 0.2871697627843773 3.349024809529144e-06
-4.75 -4.5 49 50 0.252138629812446 2.40769726794765e-06
-4.75 -4.5 50 51 0.2211245769820935 2.175648181612644e-06
-4.75 -4.5 51 52 0.1936905650770849 1.62867688177637e-06
-4.75 -4.5 52 53 0.1694465937902932 2.746908218664856e-07
-4.75 -4.5 53 54 0.1480428067790838 1.830832610738575e-06
-4.75 -4.5 54 55 0.1291656895865431 3.318188680073719e-06
-4.75 -4.5 55 56 0.1125351843617344 3.653796891101013e-06
-4.75 -4.5 56 57 0.09790075885284004 3.285503807931578e-06
-4.75 -4.5 57 58 0.08503853530064065 3.196063107460678e-06
-4.75 -4.5 58 59 0.07374830158080962 3.265962831441871e-06
-4.75 -4.5 59 60 0.06385107105582447 2.868003881731362e-06
-4.75 -4.5 60 61 0.05518684343471041 1.987156578703297e-06
-4.75 -4.5 61 62 0.04761286462126156 1.038007401366059e-06
-4.75 -4.5 62 63 0.04100209192169822 5.386864497039512e-07
-4.75 -4.5 63 64 0.03524139029016757 4.256866827853645e-07
-4.75 -4.5 64 65 0.03022978286071239 3.955411873070303e-07
-4.75 -4.5 65 66 0.02587709277683567 4.104225251079507e-07
-4.75 -4.5 66 67 0.02210333164319554 4.817729140765836e-07
-4.75 -4.5 67 68 0.0188376979539815 5.869646862652345e-07
-4.75 -4.5 68 69 0.01601738299430029 5.535010291976561e-07
-4.75 -4.5 69 70 0.0135866196984806 3.613553906534755e-07
-4.75 -4.5 70 71 0.01149600348508731 1.664565511729638e-07
-4.75 -4.5 71 72 0.009701892717872994 8.452112964206504e-08
-4.75 -4.5 72 73 0.008165780753878143 7.328971768881531e-08
-4.75 -4.5 73 74 0.006853705586712105 7.159143306997851e-08
-4.75 -4.5 74 75 0.005735776249606603 7.824623006035675e-08
-4.75 -4.5 75 76 0.004785735749738978 1.050435223569693e-07
-4.75 -4.5 76 77 0.003980583833754309 1.327323310524806e-07
-4.75 -4.5 77 78 0.003300150108483847 1.459902097089398e-07
-4.75 -4.5 78 79 0.00272675352403453 5.868137724872324e-08
-4.75 -4.5 79 80 0.002245164086580882 3.870230786762532e-08
-4.75 -4.5 80 81 0.001841943480368488 9.19104794962905e-09
-4.75 -4.5 81 82 0.001505481245663767 2.142779420479662e-08
-4.75 -4.5 82 83 0.001225711018094874 2.633543576594476e-08
-4.75 -4.5 83 84 0.0009939348429147416 1.362561509433112e-08
-4.75 -4.5 84 85 0.0008026582829815548 2.480701496868423e-09
-4.75 -4.5 85 86 0.0006454329137190643 6.271441193076398e-09
-4.75 -4.5 86 87 0.0005167325750750393 3.669169860412609e-09
-4.75 -4.5 87 88 0.0004118394756940678 1.873209518543032e-09
-4.75 -4.5 88 89 0.0003267336988025186 1.019453295327162e-09
-4.75 -4.5 89 90 0.0002580052800993744 1.527052077723943e-09
-4.75 -4.5 90 91 0.0002027722403423372 1.137962013194379e-09
-4.75 -4.5 91 92 0.000158604520636449 7.124438173200694e-10
-4.75 -4.5 92 93 0.0001234626864734246 6.821282783953976e-10
-4.75 -4.5 93 94 9.564486231093653e-05 6.966592776833438e-10
-4.75 -4.5 94 95 7.373851099658015e-05 4.916325816367367e-10
-4.75 -4.5 95 96 5.657807336917455e-05 4.615731069316435e-10
-4.75 -4.5 96 97 4.320626753653249e-05 4.417003400609596e-10
-4.75 -4.5 97 98 3.284096516632895e-05 3.231714165548229e-10
-4.75 -4.5 98 99 2.484706733156796e-05 2.129547588244137e-10
-4.75 -4.5 99 100 1.871248590467721e-05 2.487644609755349e-10
-4.5 -4.25 0.1 1 513.9161914768231 0.01353874494941465
-4.5 -4.25 1 2 1691.84612433061 0.05525995851667176
-4.5 -4.25 2 3 1171.558754576616 0.02913223343580285
-4.5 -4.25 3 4 838.1913054857049 0.01788530508747499
-4.5 -4.25 4 5 630.2090349447017 0.01204126463630928
-4.5 -4.25 5 6 491.6778803263231 0.0084105562753507
-4.5 -4.25 6 7 394.2213095110867 0.005901830933623842
-4.5 -4.25 7 8 322.7159867070276 0.004176809385114666
-4.5 -4.25 8 9 268.5020324420512 0.002969274459246662
-4.5 -4.25 9 10 226.3167223215513 0.002119285792844039
-4.5 -4.25 10 11 192.8060880654069 0.001525908078917837
-4.5 -4.25 11 12 165.7107728169737 0.001081873147001033
-4.5 -4.25 12 13 143.4888694169474 0.0007399541246400076
-4.5 -4.25 13 14 125.0420515934271 0.0004635907389882732
-4.5 -4.25 14 15 109.5637688960924 0.000243501857909223
-4.5 -4.25 15 16 96.45797222628637 6.620531243584082e-05
-4.5 -4.25 16 17 85.27353073193305 7.198813847253405e-05
-4.5 -4.25 17 18 75.66222856546374 0.0001712972130150092
-4.5 -4.25 18 19 67.35146839717538 0.000240445387504451
-4.5 -4.25 19 20 60.12456535892242 0.0002809559699343822
-4.5 -4.25 20 21 53.80940710865809 0.002480294749780398
-4.5 -4.25 21 22 48.26748945304433 0.001874468841485566
-4.5 -4.25 22 23 43.38426042148682 0.00134861915890383
-4.5 -4.25 23 24 39.06572582833618 0.0009980331071872683
-4.5 -4.25 24 25 35.23324881890299 0.0006169919998200157
-4.5 -4.25 25 26 31.82281793364924 0.000319994942213242
-4.5 -4.25 26 27 28.78051712608817 0.0002022783846236109
-4.5 -4.25 27 28 26.05935286671695 0.0001662786473133337
-4.5 -4.25 28 29 23.61945598337314 0.0001272818156508038
-4.5 -4.25 29 30 21.42703719173799 0.000219552812943391
-4.5 -4.25 30 31 19.45392562227601 0.0003259971619371527
-4.5 -4.25 31 32 17.67576599336302 0.0003563769310375164
-4.5 -4.25 32 33 16.07046250367817 0.0003805815489137387
-4.5 -4.25 33 34 14.6187768062223 0.000414677605101943
-4.5 -4.25 34 35 13.30430935509022 0.0004422581318710428
-4.5 -4.25 35 36 12.11285777870302 0.0004641987673146275
-4.5 -4.25 36 37 11.0319718172825 0.0004771357798141196
-4.5 -4.25 37 38 10.05057179684459 0.0004683061263275334
-4.5 -4.25 38 39 9.158599038002967 7.737531530871422e-05
-4.5 -4.25 39 40 8.347219660858038 6.773832281581349e-05
-4.5 -4.25 40 41 7.60868157711255 5.468651528683921e-05
-4.5 -4.25 41 42 6.936047333033026 4.065249605300636e-05
-4.5 -4.25 42 43 6.323107050344785 2.347509442479634e-05
-4.5 -4.25 43 44 5.764355352961212 7.918542551443863e-06
-4.5 -4.25 44 45 5.254872338594532 6.733711047424151e-06
-4.5 -4.25 45 46 4.790095996786629 1.686571749548449e-05
-4.5 -4.25 46 47 4.36597314312053 2.168384316014738e-05
-4.5 -4.25 47 48 3.978862440755419 2.120284697371133e-05
-4.5 -4.25 48 49 3.625459782427944 1.606183211855239e-05
-4.5 -4.25 49 50 3.302812873659208 8.675184725692731e-06
-4.5 -4.25 50 51 3.0082428763408 3.119557255626404e-06
-4.5 -4.25 51 52 2.73929256543127 1.446733087107077e-06
-4.5 -4.25 52 53 2.493712859849946 5.554163291066061e-06
-4.5 -4.25 53 54 2.269482377158193 8.035002444728434e-06
-4.5 -4.25 54 55 2.06475665105453 8.601711031452908e-06
-4.5 -4.25 55 56 1.877856058806222 6.40570220200587e-06
-4.5 -4.25 56 57 1.707254192878128 2.35272017801158e-06
-4.5 -4.25 57 58 1.551564704282842 3.292686540090628e-06
-4.5 -4.25 58 59 1.409520414828635 6.397859215523383e-06
-4.5 -4.25 59 60 1.279949241883571 8.246250023047352e-06
-4.5 -4.25 60 61 1.161779856181278 7.527489438441393e-06
-4.5 -4.25 61 62 1.054034877154665 5.98590712796998e-06
-4.5 -4.25 62 63 0.9558201974311168 4.14831811668126e-06
-4.5 -4.25 63 64 0.8663259426516839 3.092135928717266e-05
-4.5 -4.25 64 65 0.7848033078290136 2.77129945247534e-05
-4.5 -4.25 65 66 0.710576045206206 1.944325997982332e-07
-4.5 -4.25 66 67 0.6430212350711866 1.300697904160764e-06
-4.5 -4.25 67 68 0.5815577280914003 2.841220361871066e-06
-4.5 -4.25 68 69 0.5256586587710844 4.320112910072282e-06
-4.5 -4.25 69 70 0.4748430246174913 4.570806843184894e-06
-4.5 -4.25 70 71 0.4286717099506389 3.496644979006369e-06
-4.5 -4.25 71 72 0.3867422301110716 2.386619234961973e-06
-4.5 -4.25 72 73 0.3486850870720907 1.393486573075808e-06
-4.5 -4.25 73 74 0.3141601818787591 1.795731310871851e-07
-4.5 -4.25 74 75 0.2828554187395025 3.469559857194326e-07
-4.5 -4.25 75 76 0.2544860122747287 1.018440823064015e-06
-4.5 -4.25 76 77 0.2287921918061574 2.129680044732352e-06
-4.5 -4.25 77 78 0.2055365164610295 3.225569685683105e-06
-4.5 -4.25 78 79 0.1845015881042112 3.32928162330437e-06
-4.5 -4.25 79 80 0.165487826843936 2.656029378628189e-06
-4.5 -4.25 80 81 0.1483123362637311 2.189816494940766e-06
-4.5 -4.25 81 82 0.132807535185652 1.964818283045622e-06
-4.5 -4.25 82 83 0.1188203454255811 1.778323243717406e-06
-4.5 -4.25 83 84 0.1062112615228472 1.413252189857994e-06
-4.5 -4.25 84 85 0.09485372693787983 9.537118182967319e-07
-4.5 -4.25 85 86 0.0846319897404382 5.860464933199472e-07
-4.5 -4.25 86 87 0.07543961821391505 6.4028270141403e-07
-4.5 -4.25 87 88 0.06717950931006449 9.587454399134776e-07
-4.5 -4.25 88 89 0.05976330922536349 1.216170329117194e-06
-4.5 -4.25 89 90 0.05311043603160494 1.127346343457458e-06
-4.5 -4.25 90 91 0.04714757041632364 6.028240919983552e-07
-4.5 -4.25 91 92 0.04180812384284201 5.705156090607399e-09
-4.5 -4.25 92 93 0.03703171264619553 2.652526372853847e-07
-4.5 -4.25 93 94 0.03276320695179503 2.773197157468488e-07
-4.5 -4.25 94 95 0.02895222859690521 2.055225986896669e-07
-4.5 -4.25 95 96 0.02555307737651041 8.143435093269091e-08
-4.5 -4.25 96 97 0.0225244390144861 8.593576784204915e-09
-4.5 -4.25 97 98 0.01982884491175091 4.703449930226755e-08
-4.5 -4.25 98 99 0.01743235482302137 1.663223629551347e-07
-4.5 -4.25 99 100 0.01530425278128183 3.558299704661122e-07
-4.25 -4 0.1 1 803.4657631578307 0.02516144148523836
-4.25 -4 1 2 3531.354583483772 0.01006641825279075
-4.25 -4 2 3 2675.739285854597 0.1152860884271831
-4.25 -4 3 4 1981.204268712253 0.07002890500712056
-4.25 -4 4 5 1522.507918913914 0.04550700405002317
-4.25 -4 5 6 1208.072899498468 0.02919908416083672
-4.25 -4 6 7 982.6308408169373 0.0186797030918342
-4.25 -4 7 8 814.9108914026372 0.01213840557863932
-4.25 -4 8 9 686.2634986783894 0.007696849292187835
-4.25 -4 9 10 585.1872410847116 0.004290026784929069
-4.25 -4 10 11 504.1651826369879 0.002113737837419194
-4.25 -4 11 12 438.1151869646599 0.0003891343906161637
-4.25 -4 12 13 383.5220306269012 0.001229422966218863
-4.25 -4 13 14 337.8560893833385 0.002385432915900765
-4.25 -4 14 15 299.2561909965548 0.003322907332744762
-4.25 -4 15 16 266.3302549429485 0.003858197334182023
-4.25 -4 16 17 238.0285235873966 0.004328991485493816
-4.25 -4 17 18 213.5312234337966 0.004725038122501246
-4.25 -4 18 19 192.1914942409557 0.005046037013897831
-4.25 -4 19 20 173.4949417456599 0.004911078229838495
-4.25 -4 20 21 157.0383798349036 0.005041227715594232
-4.25 -4 21 22 142.4878724843643 0.00703664523521752
-4.25 -4 22 23 129.5663183374066 0.00569844148952825
-4.25 -4 23 24 118.0463731412578 0.004830185629842276
-4.25 -4 24 25 107.742997991665 0.004867645650449504
-4.25 -4 25 26 98.5026400235913 0.004875955489993089
-4.25 -4 26 27 90.18963785565347 0.002170308287645639
-4.25 -4 27 28 82.68892990545351 0.001681137564816026
-4.25 -4 28 29 75.90429818945714 0.001224940244952677
-4.25 -4 29 30 69.75470113849256 0.0007690507367783539
-4.25 -4 30 31 64.17102117356201 0.0005078063249897014
-4.25 -4 31 32 59.09119136546116 0.0003659598429095468
-4.25 -4 32 33 54.46016906122152 0.000167676979678788
-4.25 -4 33 34 50.23119590911053 7.14391127445424e-05
-4.25 -4 34 35 46.36360049308595 0.0001233250017662613
-4.25 -4 35 36 42.82159899511277 0.0002659676806970879
-4.25 -4 36 37 39.57419572262857 0.0003645121035944499
-4.25 -4 37 38 36.59358636822729 0.0003991482935958857
-4.25 -4 38 39 33.85426403776781 0.0004557114550749475
-4.25 -4 39 40 31.33397226500449 0.0004962817638443084
-4.25 -4 40 41 29.01296682116264 0.0005258018933673725
-4.25 -4 41 42 26.87350603722649 0.0005560251063201349
-4.25 -4 42 43 24.89989758398561 0.0005933959296484659
-4.25 -4 43 44 23.07826350473901 0.000602627208543538
-4.25 -4 44 45 21.39570929593951 0.0005936811807281117
-4.25 -4 45 46 19.84037779134553 0.0005990267497288926
-4.25 -4 46 47 18.40182564263809 0.0005978622918263454
-4.25 -4 47 48 17.07055259378722 0.0005880574696668361
-4.25 -4 48 49 15.8378779840452 0.0005858091294044243
-4.25 -4 49 50 14.69605551859084 0.0005819742293375896
-4.25 -4 50 51 13.63808782196813 0.0005760815254713947
-4.25 -4 51 52 12.65752454816142 0.0005544447115273243
-4.25 -4 52 53 11.74827650997453 0.0005415626808176199
-4.25 -4 53 54 10.90487736116438 0.00052693182670005
-4.25 -4 54 55 10.12233275186973 2.783694107932888e-05
-4.25 -4 55 56 9.396014258313855 1.88978377355653e-05
-4.25 -4 56 57 8.721715745937924 9.138078585380072e-06
-4.25 -4 57 58 8.095643328777189 1.005510684493061e-06
-4.25 -4 58 59 7.514366674193435 1.022305753028974e-05
-4.25 -4 59 60 6.974638293637614 1.679190222514393e-05
-4.25 -4 60 61 6.473352292469388 2.010014684561412e-05
-4.25 -4 61 62 6.007702921530102 1.845796844968106e-05
-4.25 -4 62 63 5.575095241421097 1.288033706892122e-05
-4.25 -4 63 64 5.173117292447387 5.034800286018992e-06
-4.25 -4 64 65 4.79959124592125 1.995461102133333e-06
-4.25 -4 65 66 4.452533449556515 7.720121651288991e-06
-4.25 -4 66 67 4.130121514857755 1.079719005847579e-05
-4.25 -4 67 68 3.830623794075573 1.158484349517153e-05
-4.25 -4 68 69 3.552359206868627 1.016723249458451e-05
-4.25 -4 69 70 3.29381565287958 7.806471567839424e-06
-4.25 -4 70 71 3.053606895522421 5.107306512819321e-06
-4.25 -4 71 72 2.830435928573678 2.716030644389633e-06
-4.25 -4 72 73 2.623106182277391 3.659072222994553e-07
-4.25 -4 73 74 2.430524132790199 1.958909711774481e-06
-4.25 -4 74 75 2.2516752228096 2.521059036642015e-06
-4.25 -4 75 76 2.085604975900439 2.366164934208825e-06
-4.25 -4 76 77 1.931405800266362 2.864138249680792e-06
-4.25 -4 77 78 1.788235991622249 4.475168248641026e-06
-4.25 -4 78 79 1.655317409529353 5.205708020206146e-06
-4.25 -4 79 80 1.531923132592225 4.650316699938983e-06
-4.25 -4 80 81 1.417387707046118 2.514658374197509e-06
-4.25 -4 81 82 1.311101174127441 1.740564663510469e-07
-4.25 -4 82 83 1.212494487973006 2.811828049953391e-06
-4.25 -4 83 84 1.121034295024268 4.498477319092586e-06
-4.25 -4 84 85 1.036217735452899 4.583345253328375e-06
-4.25 -4 85 86 0.9575676075096493 4.560931566199855e-06
-4.25 -4 86 87 0.8846456601077737 4.165422897495219e-06
-4.25 -4 87 88 0.817044749967884 3.707793010843119e-06
-4.25 -4 88 89 0.7543906552424896 3.038471907634843e-06
-4.25 -4 89 90 0.6963386135168372 2.589883116077552e-06
-4.25 -4 90 91 0.6425649132738841 2.295570507571121e-06
-4.25 -4 91 92 0.592766276363029 1.045354355411199e-06
-4.25 -4 92 93 0.5466596329235897 4.490806343460108e-07
-4.25 -4 93 94 0.5039799852958651 2.239880150467499e-06
-4.25 -4 94 95 0.4644802253595291 3.208227022100107e-06
-4.25 -4 95 96 0.4279326354424704 2.889665134619968e-06
-4.25 -4 96 97 0.3941265064528702 1.628855333390966e-06
-4.25 -4 97 98 0.3628659867221774 3.171881342578509e-07
-4.25 -4 98 99 0.3339673467391203 4.532623741893005e-07
-4.25 -4 99 100 0.3072594462010154 7.724800505926055e-07
-4 -3.75 0.1 1 756.5006436724618 0.02762691541045115
-4 -3.75 1 2 5142.574501475341 0.163648233472486
-4 -3.75 2 3 4277.511900519763 0.1114239819808063
-4 -3.75 3 4 3266.197740314274 0.07991533659333072
-4 -3.75 4 5 2556.181953376602 0.06207185162702444
-4 -3.75 5 6 2055.650722849485 0.04990333149544313
-4 -3.75 6 7 1690.615810698941 0.03739179803460502
-4 -3.75 7 8 1415.658763717212 0.03133306959261972
-4 -3.75 8 9 1202.761275150018 0.0260111525440152
-4 -3.75 9 10 1034.181795841027 0.02200609878013893
-4 -3.75 10 11 898.0950498466937 0.01884594436739917
-4 -3.75 11 12 786.4779445832318 0.0171943017430749
-4 -3.75 12 13 693.711980122103 0.01334757956624344
-4 -3.75 13 14 615.6821696441651 0.01377880841823753
-4 -3.75 14 15 549.3785220272476 0.01118524820424227
-4 -3.75 15 16 492.5591434855858 0.009262494346387484
-4 -3.75 16 17 443.476906631856 0.009362207795732047
-4 -3.75 17 18 400.7738873493864 0.008229188000314025
-4 -3.75 18 19 363.3983527807287 0.005881390295940037
-4 -3.75 19 20 330.5108807458515 0.006191819984678659
-4 -3.75 20 21 301.4179645562616 0.00537294004936939
-4 -3.75 21 22 275.5593242007367 0.004457374766218436
-4 -3.75 22 23 252.4839278988221 0.01129482494121703
-4 -3.75 23 24 231.8200869902934 0.009366059738795229
-4 -3.75 24 25 213.2492943221804 0.007919165515374971
-4 -3.75 25 26 196.5015529164613 0.006663428614501754
-4 -3.75 26 27 181.3519255726227 0.005422199886567114
-4 -3.75 27 28 167.6123103380132 0.004210248147103357
-4 -3.75 28 29 155.1231037492253 0.003487988252629748
-4 -3.75 29 30 143.743645608314 0.002924851229693104
-4 -3.75 30 31 133.3513156561662 0.002431976399066116
-4 -3.75 31 32 123.839972478108 0.00195444741380868
-4 -3.75 32 33 115.1185345776286 0.001540224526536349
-4 -3.75 33 34 107.1079468776586 0.001269723858328575
-4 -3.75 34 35 99.73911304041674 0.001033936868282126
-4 -3.75 35 36 92.95041951274254 0.001143649068467312
-4 -3.75 36 37 86.68682584024509 0.0007908486162904182
-4 -3.75 37 38 80.8994408927567 0.0007480327693372146
