#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 16 17 1193.066707240548 0.0461055776243029
-2.75 -2.5 17 18 1093.452602476616 0.0417763091818415
-2.75 -2.5 18 19 1005.446888838219 0.0379647339919984
-2.75 -2.5 19 20 927.2811796166555 0.03461752363330106
-2.75 -2.5 20 21 857.5227295562323 0.04233783887934806
-2.75 -2.5 21 22 794.9947529040952 0.0360355264209602
-2.75 -2.5 22 23 738.7140859967288 0.03025820305947491
-2.75 -2.5 23 24 687.8687437331973 0.02578836563850473
-2.75 -2.5 24 25 641.7747236241075 0.0226061041948924
-2.75 -2.5 25 26 599.8510123766174 0.02087279779618711
-2.75 -2.5 26 27 561.6066233121994 0.01930243995911951
-2.75 -2.5 27 28 526.6252654904082 0.01787980273218182
-2.75 -2.5 28 29 494.545170699663 0.01658054622782856
-2.75 -2.5 29 30 465.0491824844786 0.01539944992447317
-2.75 -2.5 30 31 437.8668903540331 0.01431602949588751
-2.75 -2.5 31 32 412.7662961763324 0.01332240235194604
-2.75 -2.5 32 33 389.5416736913207 0.01240694251561081
-2.75 -2.5 33 34 368.0105399725164 0.01156861179913449
-2.75 -2.5 34 35 348.0127725324189 0.01079443866314023
-2.75 -2.5 35 36 329.4095423041016 0.01008186713670511
-2.75 -2.5 36 37 312.0766388129754 0.009423807430835041
-2.75 -2.5 37 38 295.9018443268545 0.008816476784772931
-2.75 -2.5 38 39 280.7853304121427 0.008252937656834547
-2.75 -2.5 39 40 266.6385595162043 0.007730341749720537
-2.75 -2.5 40 41 253.3837679199544 0.007245326246618333
-2.75 -2.5 41 42 240.9503732741838 0.006795548770298865
-2.75 -2.5 42 43 229.2735336557564 0.006376887513965812
-2.75 -2.5 43 44 218.2945903199076 0.005988688791632057
-2.75 -2.5 44 45 207.9609438633412 0.005627574660252321
-2.75 -2.5 45 46 198.2253793180299 0.005290488391239023
-2.75 -2.5 46 47 189.0451375238966 0.004976477931649015
-2.75 -2.5 47 48 180.380758434047 0.004683666938916531
-2.75 -2.5 48 49 172.1959266389464 0.004412084944789285
-2.75 -2.5 49 50 164.4575699459689 0.004157397167432464
-2.75 -2.5 50 51 157.1359847991815 0.003919574866159792
-2.75 -2.5 51 52 150.2039357397524 0.003698242426622755
-2.75 -2.5 52 53 143.6362939065066 0.003490496242761765
-2.75 -2.5 53 54 137.4095641210868 0.003295900143086783
-2.75 -2.5 54 55 131.5019382769684 0.003114034266928911
-2.75 -2.5 55 56 125.8934541451225 0.002942371732316929
-2.75 -2.5 56 57 120.5658734351873 0.002782446317624476
-2.75 -2.5 57 58 115.5025860782326 0.002632446333819871
-2.75 -2.5 58 59 110.6880656796534 0.0024912811346951
-2.75 -2.5 59 60 106.1075543516859 0.002359767850393268
-2.75 -2.5 60 61 101.747332078296 0.002235226086597208
-2.75 -2.5 61 62 97.59487679528981 0.002118987118791438
-2.75 -2.5 62 63 93.63845155777953 0.002009728540983247
-2.75 -2.5 63 64 89.86718648464606 0.00190646142537787
-2.75 -2.5 64 65 86.27106810094783 0.001809415232315814
-2.75 -2.5 65 66 82.84058006523419 0.001718227643564774
-2.75 -2.5 66 67 79.56660708722256 0.001631886135115224
-2.75 -2.5 67 68 76.44077814630774 0.001551232110443834
-2.75 -2.5 68 69 73.4553415274037 0.001474697444692197
-2.75 -2.5 69 70 70.60297408769495 0.001402244021008414
-2.75 -2.5 70 71 67.87685080428956 0.0013342929690765
-2.75 -2.5 71 72 65.27062572583269 0.001270106992123488
-2.75 -2.5 72 73 62.77820833785213 0.001209460466803591
-2.75 -2.5 73 74 60.39374403212009 0.001152298398096718
-2.75 -2.5 74 75 58.11186250476474 0.001098003673703829
-2.75 -2.5 75 76 55.92754902823623 0.001046710355012692
-2.75 -2.5 76 77 53.83605688286894 0.0009983368656776292
-2.75 -2.5 77 78 51.83291244338385 0.0009525223839972341
-2.75 -2.5 78 79 49.91389391861305 0.0009089032051079471
-2.75 -2.5 79 80 48.07493900799979 0.0008677353677697397
-2.75 -2.5 80 81 46.31222735469083 0.0008286975801254925
-2.75 -2.5 81 82 44.62219357013295 0.0007916655153508145
-2.75 -2.5 82 83 43.00146625307414 0.0007567055391959343
-2.75 -2.5 83 84 41.44681635532416 0.0007234486370251147
-2.75 -2.5 84 85 39.95520810427578 0.000691792385282497
-2.75 -2.5 85 86 38.52377866728278 0.0006617764191005904
-2.75 -2.5 86 87 37.14979902290003 0.0006333870442887246
-2.75 -2.5 87 88 35.83065201535833 0.0006062774397577186
-2.75 -2.5 88 89 34.56387883551685 0.0005805948751742562
-2.75 -2.5 89 90 33.34716813217057 0.0005561145144241664
-2.75 -2.5 90 91 32.17830726919406 0.000532772879111576
-2.75 -2.5 91 92 31.05518427781182 0.0005106086583843705
-2.75 -2.5 92 93 29.97578316084462 0.0004894755100472992
-2.75 -2.5 93 94 28.93819983465501 0.0004694229442492315
-2.75 -2.5 94 95 27.94063973945519 0.00045035707545793
-2.75 -2.5 95 96 26.98138034460863 0.0004321162673797119
-2.75 -2.5 96 97 26.05878202016953 0.0004147407388792601
-2.75 -2.5 97 98 25.1712831434998 0.0003981520867171184
-2.75 -2.5 98 99 24.31738963907193 0.0003823622581649033
-2.75 -2.5 99 100 23.49568099596071 0.000367302680487569
-2.5 -2.25 0.1 1 -2705.357704235601 0.04463281592234125
-2.5 -2.25 1 2 5495.655860270212 0.1600264578546557
-2.5 -2.25 2 3 7909.143518954646 0.09880073217937024
-2.5 -2.25 3 4 6807.910825150945 0.3268374899162154
-2.5 -2.25 4 5 5665.558133516341 0.2605519098642617
-2.5 -2.25 5 6 4746.658633258675 0.2117209433281459
-2.5 -2.25 6 7 4027.548707003284 0.1753322362337713
-2.5 -2.25 7 8 3460.321635302299 0.1474842356155932
-2.5 -2.25 8 9 3006.361682046942 0.1258228690621763
-2.5 -2.25 9 10 2637.383198845463 0.1085848191673904
-2.5 -2.25 10 11 2333.188061924392 0.09452768209575879
-2.5 -2.25 11 12 2079.199749400241 0.08303455863233467
-2.5 -2.25 12 13 1864.730609644118 0.07340908711557859
-2.5 -2.25 13 14 1681.779787531975 0.06537291898052899
-2.5 -2.25 14 15 1524.360095065173 0.0584733974833398
-2.5 -2.25 15 16 1387.820712703603 0.05260262748652167
-2.5 -2.25 16 17 1268.543654188017 0.04746098027385415
-2.5 -2.25 17 18 1163.692045795932 0.04301986939071867
-2.5 -2.25 18 19 1070.980714435227 0.03911039728882315
-2.5 -2.25 19 20 988.5794309762236 0.0356611418076227
-2.5 -2.25 20 21 914.9886820159454 0.03263010912644404
-2.5 -2.25 21 22 848.9699117599637 0.03818311286363496
-2.5 -2.25 22 23 789.5120391043032 0.03204873065396896
-2.5 -2.25 23 24 735.7674702710239 0.02757064247020935
-2.5 -2.25 24 25 687.0150470243152 0.02369759869031896
-2.5 -2.25 25 26 642.6485401805562 0.02154028671986907
-2.5 -2.25 26 27 602.1549931297113 0.01993309863200921
-2.5 -2.25 27 28 565.0917301047758 0.01846426660608813
-2.5 -2.25 28 29 531.0804514508477 0.01712713361621354
-2.5 -2.25 29 30 499.7962482827685 0.01591618726956767
-2.5 -2.25 30 31 470.9560963724597 0.0147907345698286
-2.5 -2.25 31 32 444.3094414374085 0.0137631715634825
-2.5 -2.25 32 33 419.6392936783132 0.01282513981584543
-2.5 -2.25 33 34 396.7565851351653 0.01195769252069567
-2.5 -2.25 34 35 375.4946541337436 0.01116058891267357
-2.5 -2.25 35 36 355.7049486729471 0.01042299624504039
-2.5 -2.25 36 37 337.256083318432 0.009746330056259467
-2.5 -2.25 37 38 320.03193210233 0.009118664448806157
-2.5 -2.25 38 39 303.9282108095729 0.008536588687434232
-2.5 -2.25 39 40 288.8511218709912 0.007996911184704913
-2.5 -2.25 40 41 274.7167693541276 0.007498135384878424
-2.5 -2.25 41 42 261.4506749148114 0.007036482701721525
-2.5 -2.25 42 43 248.9849867701404 0.006602459151935136
-2.5 -2.25 43 44 237.2590980794442 0.006203083841114676
-2.5 -2.25 44 45 226.2174541988785 0.005830200801881347
-2.5 -2.25 45 46 215.8095439888352 0.005484936867389933
-2.5 -2.25 46 47 205.9900008160536 0.005161567476704931
-2.5 -2.25 47 48 196.717238622719 0.004857411062118899
-2.5 -2.25 48 49 187.9532903664546 0.004578335230121411
-2.5 -2.25 49 50 179.6634694071633 0.004315016113594083
-2.5 -2.25 50 51 171.8159167188798 0.0040695808110911
-2.5 -2.25 51 52 164.381711688443 0.003839362042072025
-2.5 -2.25 52 53 157.334094011764 0.003624608525996109
-2.5 -2.25 53 54 150.6483300173647 0.003425930863414806
-2.5 -2.25 54 55 144.301748280088 0.003236789457957912
-2.5 -2.25 55 56 138.2735948765881 0.003060617967349799
-2.5 -2.25 56 57 132.544440586167 0.002895031422667671
-2.5 -2.25 57 58 127.0962414741801 0.002740860387532962
-2.5 -2.25 58 59 121.9125382639529 0.002595549255374863
-2.5 -2.25 59 60 116.9778178541564 0.002459108584545788
-2.5 -2.25 60 61 112.2776915689588 0.002331083382216548
-2.5 -2.25 61 62 107.7989562651356 0.002210181519757271
-2.5 -2.25 62 63 103.5291339955008 0.002097524952887397
-2.5 -2.25 63 64 99.45663982129683 0.001990755147076584
-2.5 -2.25 64 65 95.57080833112286 0.001890608820090733
-2.5 -2.25 65 66 91.86151579747114 0.001796295149674165
-2.5 -2.25 66 67 88.31923555454222 0.001706875358109983
-2.5 -2.25 67 68 84.93510325802224 0.00162340252839499
-2.5 -2.25 68 69 81.7009222426481 0.001544277143622708
-2.5 -2.25 69 70 78.60898533028956 0.001469633956332927
-2.5 -2.25 70 71 75.65199600529297 0.001399421552250146
-2.5 -2.25 71 72 72.82302768113645 0.001332695555461783
-2.5 -2.25 72 73 70.11561241974319 0.001269839113035687
-2.5 -2.25 73 74 67.52375191553321 0.001210702035564282
-2.5 -2.25 74 75 65.04183204972931 0.001154460228306675
-2.5 -2.25 75 76 62.66445866238035 0.001101523938793036
-2.5 -2.25 76 77 60.38652414118145 0.001051181735860496
-2.5 -2.25 77 78 58.20322893769577 0.001003498303681738
-2.5 -2.25 78 79 56.11004252567552 0.0009585546370942666
-2.5 -2.25 79 80 54.10275188737877 0.0009158765242816003
-2.5 -2.25 80 81 52.17734097826049 0.0008753093331748119
-2.5 -2.25 81 82 50.32996779728592 0.0008370224637133106
-2.5 -2.25 82 83 48.55700029699995 0.0008005155725783197
-2.5 -2.25 83 84 46.85501078063884 0.000765936124047073
-2.5 -2.25 84 85 45.2208053156677 0.0007331624981929963
-2.5 -2.25 85 86 43.65133012660294 0.0007019257094853515
-2.5 -2.25 86 87 42.14369418713765 0.0006723271006521259
-2.5 -2.25 87 88 40.69514413044261 0.0006442339211929493
-2.5 -2.25 88 89 39.30302713993277 0.0006174105166678601
-2.5 -2.25 89 90 37.96483184625181 0.0005919191942354018
-2.5 -2.25 90 91 36.67821157397465 0.0005676927564195466
-2.5 -2.25 91 92 35.44093597017165 0.0005445851977299299
-2.5 -2.25 92 93 34.25087473613746 0.0005225837404907452
-2.5 -2.25 93 94 33.10599196227535 0.0005016236138786212
-2.5 -2.25 94 95 32.00435995333775 0.0004816441570625329
-2.5 -2.25 95 96 30.94412759243141 0.0004626410961243721
-2.5 -2.25 96 97 29.92354843740188 0.0004445037070546221
-2.5 -2.25 97 98 28.94095826299924 0.0004271864342868525
-2.5 -2.25 98 99 27.99477121165002 0.0004106519126061414
-2.5 -2.25 99 100 27.08348581212205 0.0003948523151926508
-2.25 -2 0.1 1 -3234.378365158366 0.1155352337100339
-2.25 -2 1 2 5099.310592950102 0.1373814271855736
-2.25 -2 2 3 8023.857294603541 0.169585049548914
-2.25 -2 3 4 6996.867570436043 0.3315826808429847
-2.25 -2 4 5 5857.269885421758 0.2653600071644178
-2.25 -2 5 6 4925.139089567477 0.2160541054636269
-2.25 -2 6 7 4189.643074273665 0.1789917260803122
-2.25 -2 7 8 3606.759357168099 0.1507229899598315
-2.25 -2 8 9 3138.605306426064 0.1287207792852314
-2.25 -2 9 10 2757.146138158994 0.1111304837754687
-2.25 -2 10 11 2442.043816660983 0.09682896139702279
-2.25 -2 11 12 2178.494481897343 0.08508998555407743
-2.25 -2 12 13 1955.637287626164 0.07530004486079633
-2.25 -2 13 14 1765.327764430132 0.06702147905525635
-2.25 -2 14 15 1601.380912865266 0.06000890089148925
-2.25 -2 15 16 1459.049918454786 0.05394872578472132
-2.25 -2 16 17 1334.622205210896 0.04876273799663977
-2.25 -2 17 18 1225.148706052491 0.04419964172643631
-2.25 -2 18 19 1128.278693757463 0.04022471850180409
-2.25 -2 19 20 1042.122511376641 0.036688740334057
-2.25 -2 20 21 965.1335807307057 0.04760011883240622
-2.25 -2 21 22 896.0363083422232 0.04058134208639785
-2.25 -2 22 23 833.7680146410454 0.03451364803220258
-2.25 -2 23 24 777.4456721378248 0.02909636750484879
-2.25 -2 24 25 726.3310388196123 0.02496949980741192
-2.25 -2 25 26 679.7959845693669 0.0221769627902404
-2.25 -2 26 27 637.3042772592071 0.02052694266444632
-2.25 -2 27 28 598.3957528073771 0.01901400201563774
-2.25 -2 28 29 562.6765815033435 0.01763759189975644
-2.25 -2 29 30 529.8063157822672 0.01638223430256858
-2.25 -2 30 31 499.4895651967442 0.01522364301149537
-2.25 -2 31 32 471.4688050739359 0.01417660255964392
-2.25 -2 32 33 445.5178820430066 0.01320557208384798
-2.25 -2 33 34 421.438792096538 0.01231242461517468
-2.25 -2 34 35 399.056320363042 0.01149369449780124
-2.25 -2 35 36 378.2156964787387 0.01074095165739664
-2.25 -2 36 37 358.7801089155165 0.01003685800549192
-2.25 -2 37 38 340.6279642597187 0.009389394717402411
-2.25 -2 38 39 323.6501812043234 0.008791522052035816
-2.25 -2 39 40 307.7498080242809 0.008239312202078963
-2.25 -2 40 41 292.839186724997 0.007721312200942521
-2.25 -2 41 42 278.8397017283814 0.007244314446893441
-2.25 -2 42 43 265.6807211086602 0.006803102417165974
-2.25 -2 43 44 253.2979093004579 0.00639100612090715
-2.25 -2 44 45 241.6334095642561 0.006003978516872621
-2.25 -2 45 46 230.6347084402566 0.005647242835692623
-2.25 -2 46 47 220.2545281870208 0.005316058316282124
-2.25 -2 47 48 210.4491584303337 0.005005288962649956
-2.25 -2 48 49 201.1783781062367 0.004713800152273961
-2.25 -2 49 50 192.4065280039213 0.004444564493610415
-2.25 -2 50 51 184.1000372685875 0.004193674954962034
-2.25 -2 51 52 176.2280847231011 0.003956237987523537
-2.25 -2 52 53 168.763001697779 0.003734670537056672
-2.25 -2 53 54 161.6790941063554 0.003529281600322065
-2.25 -2 54 55 154.9524852738948 0.003336515700084419
-2.25 -2 55 56 148.5609280847771 0.003155093829008138
-2.25 -2 56 57 142.4840836034811 0.002984637451078243
-2.25 -2 57 58 136.7034801608826 0.002825919305450952
-2.25 -2 58 59 131.2015959144223 0.002676777886165382
-2.25 -2 59 60 125.9620636474154 0.002536170285608819
-2.25 -2 60 61 120.9698756003361 0.002403815380603191
-2.25 -2 61 62 116.2111884998463 0.002280123152885949
-2.25 -2 62 63 111.6730205269879 0.00216417167055738
-2.25 -2 63 64 107.3431667379934 0.00205450416794406
-2.25 -2 64 65 103.210193426527 0.001951066054317607
-2.25 -2 65 66 99.26350120657914 0.001854094252081495
-2.25 -2 66 67 95.49322533428381 0.00176317697361128
-2.25 -2 67 68 91.89008833108362 0.00167718038940734
-2.25 -2 68 69 88.44530292599276 0.001595466420511116
-2.25 -2 69 70 85.15073068144872 0.001518562802360179
-2.25 -2 70 71 81.9987433054453 0.001446322379720755
-2.25 -2 71 72 78.98215062120694 0.001378072003717534
-2.25 -2 72 73 76.09417947582075 0.001313485749307119
-2.25 -2 73 74 73.32846477339602 0.001252441630782641
-2.25 -2 74 75 70.6790251516715 0.001194732726830239
-2.25 -2 75 76 68.14011026839134 0.001140115635280381
-2.25 -2 76 77 65.70640868789418 0.001088421376451265
-2.25 -2 77 78 63.37290827485713 0.001039521875526361
-2.25 -2 78 79 61.13486577244642 0.0009932764077262846
-2.25 -2 79 80 58.98779678327097 0.000949352823319316
-2.25 -2 80 81 56.92744338913553 0.0009077472008769405
-2.25 -2 81 82 54.94977144438278 0.0008682491606109011
-2.25 -2 82 83 53.05099188647731 0.0008307548676853571
-2.25 -2 83 84 51.22752883244507 0.0007951241396284559
-2.25 -2 84 85 49.475993576693 0.0007613502815786433
-2.25 -2 85 86 47.79310306864961 0.000729362082353191
-2.25 -2 86 87 46.17575905901995 0.0006989829046730733
-2.25 -2 87 88 44.62108366689019 0.0006699680246029516
-2.25 -2 88 89 43.1263319574817 0.0006422973628232853
-2.25 -2 89 90 41.68886789634891 0.0006160129394459091
-2.25 -2 90 91 40.30619980821455 0.0005911107333744781
-2.25 -2 91 92 38.97594611780394 0.0005674016143188965
-2.25 -2 92 93 37.69583183754713 0.0005447417254771381
-2.25 -2 93 94 36.46370892250968 0.0005231674929149221
-2.25 -2 94 95 35.27756746464699 0.0005025919701111548
-2.25 -2 95 96 34.13547969000451 0.0004829418551111075
-2.25 -2 96 97 33.03559040433947 0.0004642313197962267
-2.25 -2 97 98 31.97613351806662 0.0004464162615960277
-2.25 -2 98 99 30.95542651278263 0.0004293972615094788
-2.25 -2 99 100 29.97185627200084 0.0004131079205293986
-2 -1.75 0.1 1 -3722.668352653231 0.1638689056667317
-2 -1.75 1 2 4730.177768463926 0.08620004281237925
-2 -1.75 2 3 8126.820476771247 0.07894065136406425
-2 -1.75 3 4 7168.925071283074 0.3352088327010279
-2 -1.75 4 5 6032.214213375831 0.2692437240029903
-2 -1.75 5 6 5088.034477293137 0.219854859957195
-2 -1.75 6 7 4337.720992766125 0.1826834252269691
-2 -1.75 7 8 3740.429694445577 0.154104063088198
-2 -1.75 8 9 3259.322254638349 0.1316651339375312
-2 -1.75 9 10 2866.403977420987 0.1136915945317014
-2 -1.75 10 11 2541.272745994231 0.09920151582173276
-2 -1.75 11 12 2268.951890966011 0.08726887467810229
-2 -1.75 12 13 2038.379543591061 0.07726993351707279
-2 -1.75 13 14 1841.292307650541 0.06882608688283653
-2 -1.75 14 15 1671.362137060963 0.06161158328632155
-2 -1.75 15 16 1523.700207939856 0.05543366779352255
-2 -1.75 16 17 1394.511787848357 0.05007964498918227
-2 -1.75 17 18 1280.786375038143 0.04541893536020325
-2 -1.75 18 19 1180.100078779689 0.04132975293032359
-2 -1.75 19 20 1090.495416708231 0.03770900870063087
-2 -1.75 20 21 1010.376896198638 0.05025258672242217
-2 -1.75 21 22 938.4345872187349 0.04242665964454773
-2 -1.75 22 23 873.5777399759206 0.03603318892237439
-2 -1.75 23 24 814.8928777219211 0.03077755590720699
-2 -1.75 24 25 761.6105026023888 0.02650942098523501
-2 -1.75 25 26 713.0808507983874 0.02289480757053752
-2 -1.75 26 27 668.7504114282814 0.02109443720291893
-2 -1.75 27 28 628.1469225035625 0.01953680600911412
-2 -1.75 28 29 590.8592289931188 0.01812197030949392
-2 -1.75 29 30 556.5351271318513 0.01683213958824581
-2 -1.75 30 31 524.8665886625914 0.0156444741633095
-2 -1.75 31 32 495.5864914491636 0.01456078696776331
-2 -1.75 32 33 468.4622784573298 0.01356328546120267
-2 -1.75 33 34 443.2871081257743 0.01264444571148715
-2 -1.75 34 35 419.8797716823791 0.0118015047848985
-2 -1.75 35 36 398.0800591786698 0.01102600893244698
-2 -1.75 36 37 377.7436747564658 0.01030647941252028
-2 -1.75 37 38 358.7460238536446 0.009643105187649326
-2 -1.75 38 39 340.973120748666 0.009028373914077292
-2 -1.75 39 40 324.3233058287766 0.008457117584271145
-2 -1.75 40 41 308.7060810159307 0.007927123733168173
-2 -1.75 41 42 294.0398342867329 0.007436539366722172
-2 -1.75 42 43 280.25054166759 0.006980754154312763
-2 -1.75 43 44 267.271990698448 0.006556450648588452
-2 -1.75 44 45 255.0442174605625 0.00616216397955327
-2 -1.75 45 46 243.5119604316382 0.005794631315836796
-2 -1.75 46 47 232.6253692057456 0.005452535121207802
-2 -1.75 47 48 222.3390391580582 0.005133915269681211
-2 -1.75 48 49 212.6119414239537 0.004837108699177861
-2 -1.75 49 50 203.405994239999 0.004559579513284007
-2 -1.75 50 51 194.6864644743573 0.004299957466542992
-2 -1.75 51 52 186.4217173683976 0.00405828286412202
-2 -1.75 52 53 178.5825333989271 0.003831583280742734
-2 -1.75 53 54 171.1418646670093 0.003619452438130111
-2 -1.75 54 55 164.0747723628559 0.003420586670500825
-2 -1.75 55 56 157.3585061247828 0.003234511573225518
-2 -1.75 56 57 150.9718862168633 0.003060124731746328
-2 -1.75 57 58 144.8950436861506 0.00289671640200595
-2 -1.75 58 59 139.1098722627044 0.002743776462182268
-2 -1.75 59 60 133.5996600132288 0.002599879774237479
-2 -1.75 60 61 128.3486526671672 0.002464771535699128
-2 -1.75 61 62 123.3421257546745 0.002337575742984654
-2 -1.75 62 63 118.5664796466193 0.002218039748996148
-2 -1.75 63 64 114.0090246877987 0.002105869018606654
-2 -1.75 64 65 109.6578983698104 0.002000264276688313
-2 -1.75 65 66 105.5019152850163 0.001900663585686857
-2 -1.75 66 67 101.5307196676436 0.001806800213898896
-2 -1.75 67 68 97.73477495859063 0.001718561756078429
-2 -1.75 68 69 94.10495883884708 0.001635482694382517
-2 -1.75 69 70 90.63277717978841 0.001557036418006419
-2 -1.75 70 71 87.31015055492011 0.001482691262083335
-2 -1.75 71 72 84.12947607350195 0.001412492898381856
-2 -1.75 72 73 81.08368935736097 0.001346316961615912
-2 -1.75 73 74 78.16614615209309 0.001283927995956446
-2 -1.75 74 75 75.37055435071059 0.001224866697043581
-2 -1.75 75 76 72.69102769344042 0.001168979373105117
-2 -1.75 76 77 70.12196293029632 0.001116120269230692
-2 -1.75 77 78 67.65811489859549 0.001066028776776307
-2 -1.75 78 79 65.29452078826483 0.001018564876048345
-2 -1.75 79 80 63.02648057407947 0.0009736078983308971
-2 -1.75 80 81 60.84951443982738 0.0009309743857386366
-2 -1.75 81 82 58.75939185124916 0.0008905792732107898
-2 -1.75 82 83 56.75216442813629 0.000852259166578051
-2 -1.75 83 84 54.82402040109633 0.000815845187787545
-2 -1.75 84 85 52.97138638150501 0.0007812784278442564
-2 -1.75 85 86 51.19093487508254 0.0007485262142523652
-2 -1.75 86 87 49.47948615798425 0.0007173353658629367
-2 -1.75 87 88 47.83395910400186 0.0006877131870837161
-2 -1.75 88 89 46.25142306324909 0.0006595074065742779
-2 -1.75 89 90 44.72911554885188 0.0006326697596534814
-2 -1.75 90 91 43.26443457066577 0.0006071178185038661
-2 -1.75 91 92 41.85489521852131 0.000582776730709611
-2 -1.75 92 93 40.498154191181 0.0005596039262698582
-2 -1.75 93 94 39.19196326571062 0.0005375518117602951
-2 -1.75 94 95 37.93419408468522 0.0005165548527301667
-2 -1.75 95 96 36.72279995203755 0.0004965432787287227
-2 -1.75 96 97 35.55584445997771 0.0004773849022754462
-2 -1.75 97 98 34.43146962303648 0.0004591158447269095
-2 -1.75 98 99 33.34792857344713 0.0004416838449543548
-2 -1.75 99 100 32.30354769617511 0.0004250632189481962
-1.75 -1.5 0.1 1 -4186.096760223782 0.07482611299019482
-1.75 -1.5 1 2 4354.924145159855 0.05304843870635523
-1.75 -1.5 2 3 8198.482425438229 0.2544044085352652
-1.75 -1.5 3 4 7311.102639384939 0.3397845982945
-1.75 -1.5 4 5 6181.165366348015 0.2736416266143351
-1.75 -1.5 5 6 5228.614229140627 0.2235006781938864
-1.75 -1.5 6 7 4466.450836285986 0.18585149460705
-1.75 -1.5 7 8 3857.27894422785 0.1569570272672536
-1.75 -1.5 8 9 3365.240479906794 0.1342316552504599
-1.75 -1.5 9 10 2962.584185754427 0.1160684079236489
-1.75 -1.5 10 11 2628.82021465956 0.1013261716907436
-1.75 -1.5 11 12 2348.933627147876 0.08914329939170784
-1.75 -1.5 12 13 2111.703585284866 0.07895228805773513
-1.75 -1.5 13 14 1908.699483291127 0.07036661403367361
-1.75 -1.5 14 15 1733.522786336153 0.06306129845779651
-1.75 -1.5 15 16 1581.212806052034 0.05677974391687712
-1.75 -1.5 16 17 1447.864532785524 0.05132812412239218
-1.75 -1.5 17 18 1330.393009358814 0.04655638872122836
-1.75 -1.5 18 19 1226.33612904838 0.04236552371617108
-1.75 -1.5 19 20 1133.686336230643 0.03866079153590363
-1.75 -1.5 20 21 1050.805874414972 0.0525324427508167
-1.75 -1.5 21 22 976.348638351879 0.04442674226845611
-1.75 -1.5 22 23 909.1950659262066 0.03782029530714226
-1.75 -1.5 23 24 848.407584902343 0.03220534367858363
-1.75 -1.5 24 25 793.1969703736787 0.02781257103958978
-1.75 -1.5 25 26 742.8921995205197 0.02382130860132747
-1.75 -1.5 26 27 696.9250267025408 0.02162970964332089
-1.75 -1.5 27 28 654.804836385426 0.02003506389883114
-1.75 -1.5 28 29 616.1136016965353 0.01858257047865663
-1.75 -1.5 29 30 580.4858856786738 0.01725501856753908
-1.75 -1.5 30 31 547.6056552453168 0.01604046666147951
-1.75 -1.5 31 32 517.1982961182595 0.01492756867787648
-1.75 -1.5 32 33 489.0201618787755 0.01390412083765113
-1.75 -1.5 33 34 462.8594271531886 0.01296365171111802
-1.75 -1.5 34 35 438.5284646057088 0.0120977639199964
-1.75 -1.5 35 36 415.8619152913973 0.01130006725105659
-1.75 -1.5 36 37 394.7138327186053 0.01056246141428119
-1.75 -1.5 37 38 374.9523862443438 0.009880738893343732
-1.75 -1.5 38 39 356.4601380270312 0.009249376886941718
-1.75 -1.5 39 40 339.1325115904236 0.008663877629771832
-1.75 -1.5 40 41 322.8753884073449 0.008120231555153623
-1.75 -1.5 41 42 307.6051719924385 0.007616183160280343
-1.75 -1.5 42 43 293.2454824187026 0.007147451001799254
-1.75 -1.5 43 44 279.7265779074098 0.006712092568989192
-1.75 -1.5 44 45 266.986352884556 0.006307827651880871
-1.75 -1.5 45 46 254.9680532906318 0.005931494487185773
-1.75 -1.5 46 47 243.6203972404811 0.005580458158249257
-1.75 -1.5 47 48 232.8967346090971 0.005253171001527335
-1.75 -1.5 48 49 222.7541911129599 0.004948026481343959
-1.75 -1.5 49 50 213.1532261069693 0.004663922351198835
-1.75 -1.5 50 51 204.0577412365097 0.004398060484589905
-1.75 -1.5 51 52 195.4347254094797 0.00414949508623863
-1.75 -1.5 52 53 187.2541674516247 0.003917124411316308
-1.75 -1.5 53 54 179.4883452793773 0.003699630486750038
-1.75 -1.5 54 55 172.1111559067511 0.003496127099197111
-1.75 -1.5 55 56 165.098715034942 0.003305305512355972
-1.75 -1.5 56 57 158.429106216489 0.003126710109512487
-1.75 -1.5 57 58 152.0820479413862 0.002959475659849886
-1.75 -1.5 58 59 146.0386491153458 0.002802414801124087
-1.75 -1.5 59 60 140.2814349323703 0.002655427997467541
-1.75 -1.5 60 61 134.7942260364234 0.00251713067422088
-1.75 -1.5 61 62 129.5617276378357 0.002387133394904595
-1.75 -1.5 62 63 124.5697721300734 0.002264660572748767
-1.75 -1.5 63 64 119.8049537262548 0.002149458587012987
-1.75 -1.5 64 65 115.254924009362 0.002041219478911671
-1.75 -1.5 65 66 110.908569884879 0.001939647560874391
-1.75 -1.5 66 67 106.75511406254 0.001843908557603413
-1.75 -1.5 67 68 102.784295328897 0.001753631974224845
-1.75 -1.5 68 69 98.98667297124284 0.001668468841174331
-1.75 -1.5 69 70 95.35335968332804 0.001588080121209146
-1.75 -1.5 70 71 91.87595399346478 0.001512229080134375
-1.75 -1.5 71 72 88.54663428228466 0.001440694882433036
-1.75 -1.5 72 73 85.35802217008944 0.001373172218094965
-1.75 -1.5 73 74 82.30319801774556 0.001309305731368227
-1.75 -1.5 74 75 79.37572548364739 0.001248994997666841
-1.75 -1.5 75 76 76.56947998005708 0.001191931488136788
-1.75 -1.5 76 77 73.87862544303857 0.001137860329421869
