#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 85 86 38.54934923672128 0.0006614790067160925
-2.75 -2.5 86 87 37.17474256448805 0.0006331065452656048
-2.75 -2.5 87 88 35.85498306093222 0.0006060127181370945
-2.75 -2.5 88 89 34.58761167266785 0.0005803452651349517
-2.75 -2.5 89 90 33.37031680735227 0.0005558794222153551
-2.75 -2.5 90 91 32.20088556500334 0.0005325510343965334
-2.75 -2.5 91 92 31.07720571057095 0.000510399168181408
-2.75 -2.5 92 93 29.99726099058536 0.0004892774903240138
-2.75 -2.5 93 94 28.95914708120927 0.0004692358450952838
-2.75 -2.5 94 95 27.96106915979469 0.0004501805206551523
-2.75 -2.5 95 96 27.00130443307395 0.0004319493946347563
-2.75 -2.5 96 97 26.07821302335514 0.0004145828505350835
-2.75 -2.5 97 98 25.19023305513819 0.0003980027914636253
-2.75 -2.5 98 99 24.33587020215085 0.0003822209859620784
-2.75 -2.5 99 100 23.51370370706406 0.0003671690546696027
-2.5 -2.25 0.1 1 -2707.398639846304 0.04491545751170634
-2.5 -2.25 1 2 5490.29150458908 0.2100731748259932
-2.5 -2.25 2 3 7905.905965934315 0.09872141474352247
-2.5 -2.25 3 4 6805.715830163886 0.3263948103522125
-2.5 -2.25 4 5 5663.962849933107 0.2602089668325789
-2.5 -2.25 5 6 4745.446777782081 0.2114478219955345
-2.5 -2.25 6 7 4026.599729934845 0.1751095264653486
-2.5 -2.25 7 8 3459.562241748017 0.1472992594153766
-2.5 -2.25 8 9 3005.74409278767 0.1256668813189208
-2.5 -2.25 9 10 2636.874790162205 0.1084515603774889
-2.5 -2.25 10 11 2332.765630079896 0.09441272189360461
-2.5 -2.25 11 12 2078.846276815349 0.0829344288122229
-2.5 -2.25 12 13 1864.433277356756 0.07332118673821242
-2.5 -2.25 13 14 1681.5287646525 0.06529521641050451
-2.5 -2.25 14 15 1524.147659235657 0.05840432735658396
-2.5 -2.25 15 16 1387.640741966527 0.05254093438793461
-2.5 -2.25 16 17 1268.391218039197 0.0474056611233209
-2.5 -2.25 17 18 1163.563112658639 0.04297006359047373
-2.5 -2.25 18 19 1070.871971020469 0.03906540117327495
-2.5 -2.25 19 20 988.4881179044116 0.03562036538551183
-2.5 -2.25 20 21 914.9124906173788 0.03259305473670793
-2.5 -2.25 21 22 848.9068960690697 0.03817472103617092
-2.5 -2.25 22 23 789.4605423445139 0.03204264275962032
-2.5 -2.25 23 24 735.7260710811544 0.02756548917409418
-2.5 -2.25 24 25 686.9825276037816 0.02369374577801864
-2.5 -2.25 25 26 642.6238476485233 0.02151679905045967
-2.5 -2.25 26 27 602.1372153432631 0.01991156081453482
-2.5 -2.25 27 28 565.0800708199478 0.01844449681027527
-2.5 -2.25 28 29 531.0742128988866 0.01710896722204325
-2.5 -2.25 29 30 499.7948152964692 0.01589946247213447
-2.5 -2.25 30 31 470.9589267791126 0.01477533166047351
-2.5 -2.25 31 32 444.316058310449 0.01374897288269494
-2.5 -2.25 32 33 419.6492733372303 0.01281203132799646
-2.5 -2.25 33 34 396.7695502989685 0.01194558244156951
-2.5 -2.25 34 35 375.5102677255277 0.01114939448933683
-2.5 -2.25 35 36 355.7229084939195 0.01041264084778959
-2.5 -2.25 36 37 337.276119136667 0.009736745832185534
-2.5 -2.25 37 38 320.0538010309987 0.009109794639755364
-2.5 -2.25 38 39 303.9516943591427 0.008528377007735344
-2.5 -2.25 39 40 288.8760237255401 0.007989304980071665
-2.5 -2.25 40 41 274.7429120319119 0.007491088399717682
-2.5 -2.25 41 42 261.4778974391182 0.007029948023784982
-2.5 -2.25 42 43 249.013143970028 0.006596398475892329
-2.5 -2.25 43 44 237.2880581370698 0.00619745516141279
-2.5 -2.25 44 45 226.2470973006303 0.005824971485026254
-2.5 -2.25 45 46 215.8397615710249 0.005480074623278597
-2.5 -2.25 46 47 206.0206940939188 0.005157046018894107
-2.5 -2.25 47 48 196.7483176594714 0.004853205976104391
-2.5 -2.25 48 49 187.9846737455215 0.004574422315812399
-2.5 -2.25 49 50 179.6950830457137 0.004311376407173384
-2.5 -2.25 50 51 171.8476932454922 0.004066193399722806
-2.5 -2.25 51 52 164.4135896530082 0.003836208048397793
-2.5 -2.25 52 53 157.3660176358225 0.003621670741893013
-2.5 -2.25 53 54 150.6802485519667 0.00342319274434999
-2.5 -2.25 54 55 144.3336155601642 0.003234236411088887
-2.5 -2.25 55 56 138.3053690716791 0.003058236516693569
-2.5 -2.25 56 57 132.5760839296331 0.002892809122471363
-2.5 -2.25 57 58 127.1277196706089 0.002738785874512928
-2.5 -2.25 58 59 121.9438200724529 0.002593611619460034
-2.5 -2.25 59 60 117.0088752418402 0.002457298605847313
-2.5 -2.25 60 61 112.3084993247846 0.002329392546613462
-2.5 -2.25 61 62 107.8294916556766 0.002208601317548187
-2.5 -2.25 62 63 103.5593767609761 0.002096047161813885
-2.5 -2.25 63 64 99.48657192356528 0.001989372851724625
-2.5 -2.25 64 65 95.60041370177586 0.001889315689041382
-2.5 -2.25 65 66 91.89078015522993 0.001795084891440979
-2.5 -2.25 66 67 88.34814629419181 0.001705742013811573
-2.5 -2.25 67 68 84.96364940420925 0.00162234062914024
-2.5 -2.25 68 69 81.72909424328265 0.001543282176669436
-2.5 -2.25 69 70 78.63677500901413 0.001468701947572981
-2.5 -2.25 70 71 75.67939641177745 0.001398548498670493
-2.5 -2.25 71 72 72.85003298490381 0.001331876904927753
-2.5 -2.25 72 73 70.14221785273359 0.001269070903646252
-2.5 -2.25 73 74 67.54995366417513 0.001209980881910155
-2.5 -2.25 74 75 65.0676271415014 0.001153782911657686
-2.5 -2.25 75 76 62.68984497707238 0.001100887748108903
-2.5 -2.25 76 77 60.41150039078864 0.001050584139647981
-2.5 -2.25 77 78 58.227794513905 0.001002936865631909
-2.5 -2.25 78 79 56.13419744958116 0.0009580270319915485
-2.5 -2.25 79 80 54.1264967575294 0.000915380431415258
-2.5 -2.25 80 81 52.20067690554361 0.000874842531146669
-2.5 -2.25 81 82 50.35289636742399 0.0008365833613765972
-2.5 -2.25 82 83 48.57952352183305 0.0008001024548462965
-2.5 -2.25 83 84 46.87713108334462 0.0007655474212882041
-2.5 -2.25 84 85 45.24252551187844 0.0007327964962016154
-2.5 -2.25 85 86 43.67265338570264 0.0007015809553294616
-2.5 -2.25 86 87 42.16462396384262 0.0006720020881658684
-2.5 -2.25 87 88 40.71568414237802 0.0006439274683103235
-2.5 -2.25 88 89 39.32318135786156 0.000617121592235037
-2.5 -2.25 89 90 37.98460444757246 0.0005916467837678852
-2.5 -2.25 90 91 36.69760691710369 0.000567435918291892
-2.5 -2.25 91 92 35.4599585944748 0.0005443429223035423
-2.5 -2.25 92 93 34.26952934425612 0.0005223551883233313
-2.5 -2.25 93 94 33.12428338089308 0.0005014078504430586
-2.5 -2.25 94 95 32.02229311972452 0.0004814403892652308
-2.5 -2.25 95 96 30.96170754655137 0.0004624484706035048
-2.5 -2.25 96 97 29.94078029965546 0.0004443216628189361
-2.5 -2.25 97 98 28.95784722557552 0.0004270143942299853
-2.5 -2.25 98 99 28.01132252106786 0.0004104894254126634
-2.5 -2.25 99 100 27.09970475661497 0.0003946987674687819
-2.25 -2 0.1 1 -3233.271041875535 0.116870255611957
-2.25 -2 1 2 5098.4944479432 0.09672301628688729
-2.25 -2 2 3 8022.10158906895 0.1704100421538897
-2.25 -2 3 4 6995.26594752964 0.3313578542210962
-2.25 -2 4 5 5855.901811946484 0.2651660189585527
-2.25 -2 5 6 4923.976878616553 0.2158885649623699
-2.25 -2 6 7 4188.650003268844 0.1788502892504766
-2.25 -2 7 8 3605.904002579522 0.1506009553454533
-2.25 -2 8 9 3137.862847914781 0.1286142102017038
-2.25 -2 9 10 2756.497153161662 0.1110367865144326
-2.25 -2 10 11 2441.473052918261 0.09674606872977165
-2.25 -2 11 12 2177.98984266015 0.08501620888546313
-2.25 -2 12 13 1955.189043886877 0.0752340649951293
-2.25 -2 13 14 1764.928028009241 0.06696217594503651
-2.25 -2 14 15 1601.023216208986 0.0599553432666653
-2.25 -2 15 16 1458.72888580381 0.05390020305230792
-2.25 -2 16 17 1334.333332046185 0.04871859179365856
-2.25 -2 17 18 1224.888207224125 0.04415941311640381
-2.25 -2 18 19 1128.043356478797 0.04018795268325448
-2.25 -2 19 20 1041.909573985985 0.03665510485120649
-2.25 -2 20 21 964.9406602854253 0.04757811895922259
-2.25 -2 21 22 895.8613484663566 0.04056246085019666
-2.25 -2 22 23 833.6092270885209 0.0344974493365271
-2.25 -2 23 24 777.3014897945324 0.02908289506819983
-2.25 -2 24 25 726.2000794875063 0.02495786532199418
-2.25 -2 25 26 679.67702848211 0.02215652714335192
-2.25 -2 26 27 637.1962416229688 0.02050803184488359
-2.25 -2 27 28 598.2976760970558 0.01899649586346186
-2.25 -2 28 29 562.5876051149357 0.01762137146226905
-2.25 -2 29 30 529.7256703372549 0.01636718383952029
-2.25 -2 30 31 499.416556264982 0.0152096781538944
-2.25 -2 31 32 471.4028062564072 0.01416362390631321
-2.25 -2 32 33 445.4583277688704 0.0131935132453691
-2.25 -2 33 34 421.3851697316151 0.01230121277569651
-2.25 -2 34 35 399.0081640397419 0.01148326423748358
-2.25 -2 35 36 378.1725807213051 0.01073124488817712
-2.25 -2 36 37 358.7416459803229 0.01002783134822494
-2.25 -2 37 38 340.5937990332005 0.009380993100648993
-2.25 -2 38 39 323.6199878455218 0.008783698576451116
-2.25 -2 39 40 307.7232867241369 0.008232023262678467
-2.25 -2 40 41 292.8160614627502 0.007714524276650536
-2.25 -2 41 42 278.8197186769698 0.00723798473319448
-2.25 -2 42 43 265.663645922305 0.006797195174158333
-2.25 -2 43 44 253.2835256561565 0.00638549158017554
-2.25 -2 44 45 241.62151679043 0.00599882896165127
-2.25 -2 45 46 230.6251206934459 0.005642431688642091
-2.25 -2 46 47 220.2470727806113 0.005311562097517708
-2.25 -2 47 48 210.4436753131337 0.005001089418215088
-2.25 -2 48 49 201.174718860693 0.004709877915672678
-2.25 -2 49 50 192.4045538706568 0.004440898875202492
-2.25 -2 50 51 184.0996191660073 0.004190247519233026
-2.25 -2 51 52 176.2291027500499 0.003953032546547774
-2.25 -2 52 53 168.7653437813956 0.003731671959428695
-2.25 -2 53 54 161.6826558319159 0.003526475655405648
-2.25 -2 54 55 154.9571692985837 0.003333889463903006
-2.25 -2 55 56 148.566643732023 0.003152635844372753
-2.25 -2 56 57 142.4907462030521 0.00298233570893558
-2.25 -2 57 58 136.7110104115901 0.002823762353131087
-2.25 -2 58 59 131.2099198117812 0.00267475578263543
-2.25 -2 59 60 125.9711121358923 0.00253427382519078
-2.25 -2 60 61 120.9795841602322 0.002402037296775461
-2.25 -2 61 62 116.221496824033 0.002278456210206059
-2.25 -2 62 63 111.6838722175582 0.00216260884002395
-2.25 -2 63 64 107.3545091053593 0.002053038132601159
-2.25 -2 64 65 103.221977269238 0.001949690308464369
-2.25 -2 65 66 99.27568062642437 0.001852802838698153
-2.25 -2 66 67 95.50575741712294 0.00176196441471177
-2.25 -2 67 68 91.90293301187999 0.001676041232315129
-2.25 -2 68 69 88.45842290758611 0.001594396033013368
-2.25 -2 69 70 85.16409116903168 0.001517556924923724
-2.25 -2 70 71 82.0123118253624 0.00144537727251759
-2.25 -2 71 72 78.99589690082875 0.001377183747990784
-2.25 -2 72 73 76.10807527679555 0.001312650363530565
-2.25 -2 73 74 73.34248377887798 0.001251655473168967
-2.25 -2 74 75 70.6931428698412 0.001193992914934938
-2.25 -2 75 76 68.15430401126088 0.001139419868991354
-2.25 -2 76 77 65.72065738061923 0.001087766885333963
-2.25 -2 77 78 63.38719233882978 0.001038905693967251
-2.25 -2 78 79 61.14916703718813 0.0009926958957535703
-2.25 -2 79 80 59.00209839661297 0.0009488056442776838
-2.25 -2 80 81 56.94172974549352 0.000907231437537348
-2.25 -2 81 82 54.9640281201854 0.0008677632363642829
-2.25 -2 82 83 53.06520555489345 0.0008302971420235394
-2.25 -2 83 84 51.24168720677287 0.0007946926294977175
-2.25 -2 84 85 49.49008535389348 0.0007609433425912471
-2.25 -2 85 86 47.80711788024311 0.0007289782836323866
-2.25 -2 86 87 46.18968739687828 0.000698620691835572
-2.25 -2 87 88 44.63491679314393 0.0006696261601177866
-2.25 -2 88 89 43.14006187383939 0.000641974882178431
-2.25 -2 89 90 41.70248731175915 0.0006157086933029632
-2.25 -2 90 91 40.31970210587193 0.0005908234628293485
-2.25 -2 91 92 38.98932531973421 0.0005671301921950089
-2.25 -2 92 93 37.70908255060144 0.0005444851645393101
-2.25 -2 93 94 36.47682629781389 0.0005229251142537805
-2.25 -2 94 95 35.29054716042424 0.0005023631161691355
-2.25 -2 95 96 34.1483178400178 0.0004827257195643142
-2.25 -2 96 97 33.04828358280599 0.0004640270204134822
-2.25 -2 97 98 31.98867870841786 0.0004462230027577618
-2.25 -2 98 99 30.96782108764896 0.0004292144687738642
-2.25 -2 99 100 29.98409797065955 0.00041293514668439
-2 -1.75 0.1 1 -3718.048429839339 0.160560901113513
-2 -1.75 1 2 4734.867541025492 0.08617375210815226
-2 -1.75 2 3 8127.139333996241 0.07889051827442017
-2 -1.75 3 4 7168.323461077373 0.3352299959997254
-2 -1.75 4 5 6031.372145209715 0.2692244789632241
-2 -1.75 5 6 5087.151694210692 0.2198201367054935
-2 -1.75 6 7 4336.865964220866 0.1826424858709288
-2 -1.75 7 8 3739.626256745702 0.1540614012433252
-2 -1.75 8 9 3258.577034105254 0.1316229650810783
-2 -1.75 9 10 2865.716691195207 0.113651076701899
-2 -1.75 10 11 2540.6402359595 0.09916289693546787
-2 -1.75 11 12 2268.370039864186 0.08723230523673919
-2 -1.75 12 13 2037.844047459453 0.07723552351899343
-2 -1.75 13 14 1840.798969035613 0.068793792391034
-2 -1.75 14 15 1670.907091826179 0.06158135289911115
-2 -1.75 15 16 1523.279964071902 0.05540535265140534
-2 -1.75 16 17 1394.123178287478 0.05005311546392477
-2 -1.75 17 18 1280.426558832657 0.04539407485049196
-2 -1.75 18 19 1179.766525559583 0.04130643828739267
-2 -1.75 19 20 1090.185868711834 0.03768717410707723
-2 -1.75 20 21 1010.089334273443 0.05022110488323506
-2 -1.75 21 22 938.1671967628054 0.04239926469767852
-2 -1.75 22 23 873.3288915553675 0.03600911589876432
-2 -1.75 23 24 814.6611095024026 0.03075640378426669
-2 -1.75 24 25 761.3944994467208 0.02649070678876342
-2 -1.75 25 26 712.879422701509 0.02287837151777694
-2 -1.75 26 27 668.5624781999026 0.02108052136202332
-2 -1.75 27 28 627.9715024886207 0.01952375541952733
-2 -1.75 28 29 590.6954322445216 0.01810972936596045
-2 -1.75 29 30 556.3821400297978 0.01682065225270435
-2 -1.75 30 31 524.7236681582592 0.01563370286623922
-2 -1.75 31 32 495.4529574252442 0.0145506850867605
-2 -1.75 32 33 468.3375052708467 0.01355381547983825
-2 -1.75 33 34 443.170520193883 0.01263557272818616
-2 -1.75 34 35 419.7708375653605 0.01179318896345194
-2 -1.75 35 36 397.9782879091688 0.01101821081186927
-2 -1.75 36 37 377.6486149355503 0.01029916728640501
-2 -1.75 37 38 358.6572545599025 0.009636242036719977
-2 -1.75 38 39 340.8902521157112 0.009021929380878646
-2 -1.75 39 40 324.2459754521409 0.008451067617215813
-2 -1.75 40 41 308.6339517607288 0.007921444545161194
-2 -1.75 41 42 293.9725916833351 0.007431208533716926
-2 -1.75 42 43 280.1878923203338 0.006975751444826983
-2 -1.75 43 44 267.2136598811368 0.00655175603844782
-2 -1.75 44 45 254.9899475252569 0.006157753620811945
-2 -1.75 45 46 243.4615111191256 0.005790486156939778
-2 -1.75 46 47 232.5785155721703 0.005448640068067334
-2 -1.75 47 48 222.2955702071589 0.005130256858336679
-2 -1.75 48 49 212.5716584407688 0.004833673000973704
-2 -1.75 49 50 203.368710648349 0.004556351784714252
-2 -1.75 50 51 194.6520050568193 0.004296925700288057
-2 -1.75 51 52 186.3899170924526 0.004055434162125948
-2 -1.75 52 53 178.5532368932583 0.00382890575320971
-2 -1.75 53 54 171.1149255796824 0.003616933464940075
-2 -1.75 54 55 164.0500528364516 0.003418214878848858
-2 -1.75 55 56 157.3358759883049 0.003232278735112004
-2 -1.75 56 57 150.9512227460475 0.003058023866799431
-2 -1.75 57 58 144.8762313609283 0.002894739992768791
-2 -1.75 58 59 139.092801890698 0.002741917571455588
-2 -1.75 59 60 133.5842283650442 0.002598130156769685
-2 -1.75 60 61 128.3347622797652 0.002463123374951692
-2 -1.75 61 62 123.3296846566215 0.002336023045302227
-2 -1.75 62 63 118.5554009428336 0.002216576590498676
-2 -1.75 63 64 113.9992262795565 0.002104490983981577
-2 -1.75 64 65 109.6493026701411 0.001998966215523978
-2 -1.75 65 66 105.494449048541 0.001899439880887144
-2 -1.75 66 67 101.5243136043959 0.001805646194569022
-2 -1.75 67 68 97.7293634173801 0.001717473452941931
-2 -1.75 68 69 94.10047979080998 0.001634456675745355
-2 -1.75 69 70 90.62917199231197 0.001556068523370868
-2 -1.75 70 71 87.30736383967553 0.001481777816977115
-2 -1.75 71 72 84.12745552311188 0.001411630710890677
-2 -1.75 72 73 81.08238551613877 0.001345503347224053
-2 -1.75 73 74 78.16551225288971 0.001283160433345643
-2 -1.75 74 75 75.37054617242549 0.001224142330059408
-2 -1.75 75 76 72.69160343271476 0.001168294964941197
-2 -1.75 76 77 70.12308314169613 0.001115473436485104
-2 -1.75 77 78 67.65974230133484 0.00106541740487387
-2 -1.75 78 79 65.29662012624352 0.001017987246072494
-2 -1.75 79 80 63.02901851784355 0.0009730621460448674
-2 -1.75 80 81 60.85245953248948 0.0009304585471809901
-2 -1.75 81 82 58.76271440649895 0.0008900916848091356
-2 -1.75 82 83 56.75583639480978 0.0008517984616602803
-2 -1.75 83 84 54.82801533895363 0.0008154094456500616
-2 -1.75 84 85 52.97567935624048 0.0007808663497215207
-2 -1.75 85 86 51.19550231692715 0.0007481361906798156
-2 -1.75 86 87 49.48430579737052 0.0007169662212476169
-2 -1.75 87 88 47.83900996904207 0.0006873638055040487
-2 -1.75 88 89 46.25668542764733 0.0006591769475861042
-2 -1.75 89 90 44.73457082018062 0.0006323570992847749
-2 -1.75 90 91 43.27006519917308 0.0006068219985806422
-2 -1.75 91 92 41.86068467576593 0.0005824966257108599
-2 -1.75 92 93 40.50408691404395 0.0005593384779842836
-2 -1.75 93 94 39.19802460560694 0.000537300377693839
-2 -1.75 94 95 37.94037024936707 0.0005163168093176296
-2 -1.75 95 96 36.7290779859017 0.0004963179083148361
-2 -1.75 96 97 35.56221218779742 0.0004771713323137305
-2 -1.75 97 98 34.43791561196959 0.0004589133963435188
-2 -1.75 98 99 33.35444206756249 0.000441491951420403
-2 -1.75 99 100 32.31011859268951 0.0004248813877651969
-1.75 -1.5 0.1 1 -4177.856625070197 0.07480254802248965
-1.75 -1.5 1 2 4365.754735098755 0.05295760531134874
-1.75 -1.5 2 3 8201.389008249242 0.2546438964163826
-1.75 -1.5 3 4 7311.892838134529 0.3400715901434523
-1.75 -1.5 4 5 6181.156967856765 0.2738116923437701
-1.75 -1.5 5 6 5228.259277847789 0.223607579988311
-1.75 -1.5 6 7 4465.939043956536 0.1859204369493455
-1.75 -1.5 7 8 3856.699938314341 0.1570017926837863
-1.75 -1.5 8 9 3364.639650972423 0.1342604155152003
-1.75 -1.5 9 10 2961.985509305948 0.1160861714238308
-1.75 -1.5 10 11 2628.236560087497 0.1013362029093514
-1.75 -1.5 11 12 2348.371681337202 0.08914789875461793
-1.75 -1.5 12 13 2111.166650660356 0.07895297392087741
-1.75 -1.5 13 14 1908.18888164807 0.07036449261613598
-1.75 -1.5 14 15 1733.038654932542 0.06305710201991133
-1.75 -1.5 15 16 1580.754603058179 0.05677410026851248
-1.75 -1.5 16 17 1447.431362951879 0.05132145510197006
-1.75 -1.5 17 18 1329.98377178413 0.04654904752328548
-1.75 -1.5 18 19 1225.949615236355 0.04235775817619469
-1.75 -1.5 19 20 1133.321322544019 0.03865275609155105
-1.75 -1.5 20 21 1050.461153275829 0.05249419357301122
-1.75 -1.5 21 22 976.0230381023314 0.04439281247277904
-1.75 -1.5 22 23 908.8874664664983 0.03779002900193973
-1.75 -1.5 23 24 848.1169239702323 0.03217855656578195
-1.75 -1.5 24 25 792.9222463331579 0.02778835384992817
-1.75 -1.5 25 26 742.6324765957529 0.02379995249305011
-1.75 -1.5 26 27 696.6794259849249 0.02162242342535592
-1.75 -1.5 27 28 654.5725389601675 0.02002803664038311
-1.75 -1.5 28 29 615.893838780694 0.01857580839248385
-1.75 -1.5 29 30 580.2779404398118 0.01724853414179961
-1.75 -1.5 30 31 547.4088574467344 0.01603425788175628
-1.75 -1.5 31 32 517.0120178064908 0.01492162955889853
-1.75 -1.5 32 33 488.8438193314657 0.01389845755841179
-1.75 -1.5 33 34 462.6924732176292 0.01295825143523643
-1.75 -1.5 34 35 438.3703870585669 0.01209261834014796
-1.75 -1.5 35 36 415.7122335094709 0.01129516723926827
-1.75 -1.5 36 37 394.5720944497073 0.01055780366766612
-1.75 -1.5 37 38 374.8181676822529 0.009876311311415975
-1.75 -1.5 38 39 356.3330413855343 0.009245173671615703
-1.75 -1.5 39 40 339.0121626783666 0.008659890934666237
-1.75 -1.5 40 41 322.7614352577771 0.008116452709089117
-1.75 -1.5 41 42 307.4972819526392 0.007612599493029393
-1.75 -1.5 42 43 293.1433420762308 0.007144051991133438
-1.75 -1.5 43 44 279.6298924278215 0.006708868580517446
-1.75 -1.5 44 45 266.894843414969 0.006304770886515598
-1.75 -1.5 45 46 254.8814564498967 0.005928598880672098
-1.75 -1.5 46 47 243.5384637287569 0.005577716821761669
-1.75 -1.5 47 48 232.8192282380908 0.005250575312828687
-1.75 -1.5 48 49 222.6808881405582 0.004945569647929915
-1.75 -1.5 49 50 213.0839149543096 0.004661597177971544
-1.75 -1.5 50 51 203.9922216335425 0.004395859643807398
-1.75 -1.5 51 52 195.3728075700632 0.004147410179257349
-1.75 -1.5 52 53 187.1956710411157 0.00391514915114044
-1.75 -1.5 53 54 179.4330988913506 0.003697760167852948
-1.75 -1.5 54 55 172.0589973252532 0.003494355835670149
-1.75 -1.5 55 56 165.0494903784779 0.003303629203571745
-1.75 -1.5 56 57 158.3826690751002 0.003125122722593687
-1.75 -1.5 57 58 152.0382591534148 0.002957972477787507
-1.75 -1.5 58 59 145.9973765555661 0.002800991977551348
-1.75 -1.5 59 60 140.2425528991575 0.002654080786783197
-1.75 -1.5 60 61 134.7576149058726 0.002515855171935755
-1.75 -1.5 61 62 129.5272738300454 0.002385925289502211
-1.75 -1.5 62 63 124.5373675972942 0.002263515112630898
-1.75 -1.5 63 64 119.7744959611845 0.002148372605702775
-1.75 -1.5 64 65 115.2263155969652 0.002040190152570176
-1.75 -1.5 65 66 110.8817176790098 0.001938672852475065
-1.75 -1.5 66 67 106.7299294544486 0.0018429858874498
-1.75 -1.5 67 68 102.7606942248432 0.001752758121398301
-1.75 -1.5 68 69 98.96457527774618 0.001667640539423587
-1.75 -1.5 69 70 95.33268917420635 0.001587294629985081
-1.75 -1.5 70 71 91.85663820547791 0.001511484095132687
-1.75 -1.5 71 72 88.52860425492058 0.001439988088492328
-1.75 -1.5 72 73 85.34121230756072 0.001372501555167105
-1.75 -1.5 73 74 82.28754590558411 0.001308669898861581
-1.75 -1.5 74 75 79.36117162165102 0.001248392249706853
-1.75 -1.5 75 76 76.55596767471857 0.001191359975763362
-1.75 -1.5 76 77 73.86610075600187 0.001137317816258587
-1.75 -1.5 77 78 71.2860279956181 0.001086052635471901
-1.75 -1.5 78 79 68.81052322493582 0.001037780474334227
-1.75 -1.5 79 80 66.43473362970195 0.0009920383311197156
-1.75 -1.5 80 81 64.15406439916029 0.0009485690572006433
-1.75 -1.5 81 82 61.9641037997897 0.0009073223123081675
-1.75 -1.5 82 83 59.86071707681369 0.000868082917598656
-1.75 -1.5 83 84 57.83995308938196 0.0008310380890250713
-1.75 -1.5 84 85 55.89811951706377 0.0007959474023380153
-1.75 -1.5 85 86 54.03167014452972 0.0007625432602083038
-1.75 -1.5 86 87 52.23723163656001 0.0007306914434721534
-1.75 -1.5 87 88 50.51167472201345 0.000700395129683784
-1.75 -1.5 88 89 48.85198236982642 0.0006716899055021486
-1.75 -1.5 89 90 47.25524297205096 0.0006443644576705765
-1.75 -1.5 90 91 45.718754087009 0.0006183325085515889
-1.75 -1.5 91 92 44.23991000692581 0.0005936259224057494
-1.75 -1.5 92 93 42.8162525063434 0.0005700496258995713
-1.75 -1.5 93 94 41.44544499208829 0.0005476212323358709
-1.75 -1.5 94 95 40.12527227240983 0.0005261906344671274
-1.75 -1.5 95 96 38.85361733004224 0.0005057012582057041
-1.75 -1.5 96 97 37.62845251085493 0.0004861929802757459
-1.75 -1.5 97 98 36.44784162972343 0.0004676460444414943
-1.75 -1.5 98 99 35.30992870237831 0.0004499390214931509
-1.75 -1.5 99 100 34.21294417711074 0.0004330280120896646
-1.5 -1.25 0.1 1 -4609.210453660739 0.1211335479238187
-1.5 -1.25 1 2 4002.824895976553 0.02759780958149349
-1.5 -1.25 2 3 8255.668936541791 0.1976230209820642
-1.5 -1.25 3 4 7434.668683386381 0.3448687757345397
-1.5 -1.25 4 5 6312.192197054421 0.27795866678116
-1.5 -1.25 5 6 5352.97872547681 0.2279114400716935
-1.5 -1.25 6 7 4580.689177135886 0.1897577240379178
-1.5 -1.25 7 8 3961.251388731434 0.1603376885182115
-1.5 -1.25 8 9 3459.59177286347 0.1372510704227352
-1.5 -1.25 9 10 3048.344580485458 0.1187450928946419
-1.5 -1.25 10 11 2707.0017817475 0.1036682596177343
-1.5 -1.25 11 12 2420.375460596206 0.09122990319929158
-1.5 -1.25 12 13 2177.20374313506 0.0808310526463174
-1.5 -1.25 13 14 1968.953075239061 0.07206103633257044
-1.5 -1.25 14 15 1789.115216157133 0.06457962921081162
-1.5 -1.25 15 16 1632.636950875955 0.05813637586516052
-1.5 -1.25 16 17 1495.559442615189 0.05253735166024853
-1.5 -1.25 17 18 1374.745943054064 0.04764633059812695
-1.5 -1.25 18 19 1267.664837956389 0.04335294143606916
-1.5 -1.25 19 20 1172.280467148181 0.03956132146640812
-1.5 -1.25 20 21 1086.924348620456 0.03619619764799609
-1.5 -1.25 21 22 1010.21032673572 0.04657299968334883
-1.5 -1.25 22 23 940.9914009846852 0.03930253339251522
-1.5 -1.25 23 24 878.3129743778138 0.03362043742140486
-1.5 -1.25 24 25 821.3659661665872 0.02914197678046548
-1.5 -1.25 25 26 769.4626694472615 0.02499285702879206
-1.5 -1.25 26 27 722.0207974914629 0.02212757967834023
-1.5 -1.25 27 28 678.5389151767674 0.0204938811749571
-1.5 -1.25 28 29 638.583681085702 0.01900497380074739
-1.5 -1.25 29 30 601.7817005722987 0.0176467588628384
-1.5 -1.25 30 31 567.8092259546634 0.01640757693530759
-1.5 -1.25 31 32 536.3838528649575 0.01526848617083942
-1.5 -1.25 32 33 507.2552915704578 0.01422318799296818
-1.5 -1.25 33 34 480.2057287036185 0.01326177178714261
-1.5 -1.25 34 35 455.0443105491842 0.01237396814099156
-1.5 -1.25 35 36 431.5993395923218 0.01155292988750034
-1.5 -1.25 36 37 409.7193903161497 0.01079845677770663
-1.5 -1.25 37 38 389.2694295066705 0.01010042184503845
-1.5 -1.25 38 39 370.1285701581822 0.009452844761199231
-1.5 -1.25 39 40 352.1901647400404 0.008851568165994195
-1.5 -1.25 40 41 335.3582496839227 0.008295951831826187
-1.5 -1.25 41 42 319.5444549848887 0.007779606418580443
-1.5 -1.25 42 43 304.6708372677097 0.007299320137576615
-1.5 -1.25 43 44 290.6662319418795 0.006852993676602637
-1.5 -1.25 44 45 277.4658661317827 0.006439008457164164
-1.5 -1.25 45 46 265.0117568586612 0.006054484130288529
