#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 54 55 115.892471754421 0.00295553115709879
-3 -2.75 55 56 110.7909828205807 0.002790897599865616
-3 -2.75 56 57 105.9495248871224 0.002636815991692743
-3 -2.75 57 58 101.3523218960074 0.002492387301472831
-3 -2.75 58 59 96.98494841589326 0.002356860774298752
-3 -2.75 59 60 92.83377692326786 0.002229671667336675
-3 -2.75 60 61 88.88634431673033 0.002110462395407353
-3 -2.75 61 62 85.13090411650188 0.001998253954695883
-3 -2.75 62 63 81.55625026289755 0.001892979220869506
-3 -2.75 63 64 78.15219875216823 0.001794073129062213
-3 -2.75 64 65 74.90923449497528 0.001700891265542737
-3 -2.75 65 66 71.81865167947433 0.001613312397694244
-3 -2.75 66 67 68.87226073898096 0.001530864440226765
-3 -2.75 67 68 66.06227095705566 0.001453115397794136
-3 -2.75 68 69 63.38141232725383 0.001379850507191804
-3 -2.75 69 70 60.82278478920258 0.001310893510684252
-3 -2.75 70 71 58.38000222031535 0.001245564585417469
-3 -2.75 71 72 56.04705842918972 0.001184110021341667
-3 -2.75 72 73 53.81838063483584 0.001126239087206216
-3 -2.75 73 74 51.68874154292173 0.001071535232135545
-3 -2.75 74 75 49.6531496689893 0.001019825088668824
-3 -2.75 75 76 47.70688134121587 0.0009709039550358511
-3 -2.75 76 77 45.84548040931154 0.0009247539894374768
-3 -2.75 77 78 44.0646992718814 0.0008810784243920011
-3 -2.75 78 79 42.36060593781433 0.0008397133185553685
-3 -2.75 79 80 40.72953201035327 0.0008005633665746359
-3 -2.75 80 81 39.1679916458034 0.0007634690858822069
-3 -2.75 81 82 37.67266944317302 0.00072832233746567
-3 -2.75 82 83 36.24043608446752 0.0006950132908301043
-3 -2.75 83 84 34.86832890826427 0.0006635663630518707
-3 -2.75 84 85 33.55354402416919 0.0006336026548439122
-3 -2.75 85 86 32.29336347533102 0.0006052104226057509
-3 -2.75 86 87 31.08524756830571 0.0005782824064901604
-3 -2.75 87 88 29.92682185250539 0.0005528121342273096
-3 -2.75 88 89 28.81583111917096 0.0005284673432477405
-3 -2.75 89 90 27.75013921909267 0.0005053176899387779
-3 -2.75 90 91 26.72770641442673 0.000483324287074538
-3 -2.75 91 92 25.74658912157912 0.0004624832676221047
-3 -2.75 92 93 24.80494110262047 0.0004426698011883445
-3 -2.75 93 94 23.90099385936485 0.0004238269540763895
-3 -2.75 94 95 23.03307953610144 0.0004059084952707792
-3 -2.75 95 96 22.19961837435411 0.0003888071864821541
-3 -2.75 96 97 21.39911211540991 0.0003725456067513733
-3 -2.75 97 98 20.630130185471 0.0003570802265357997
-3 -2.75 98 99 19.89131957845723 0.0003423257296049087
-3 -2.75 99 100 19.18139447185926 0.0003281870015250377
-2.75 -2.5 0.1 1 -2147.822370284204 0.05721685146636446
-2.75 -2.5 1 2 5882.942697315945 0.1584454926796752
-2.75 -2.5 2 3 7756.841043139801 0.08724621755936823
-2.75 -2.5 3 4 6583.368046028686 0.3228518677842658
-2.75 -2.5 4 5 5442.958791588126 0.2563015323094078
-2.75 -2.5 5 6 4541.794522149994 0.2076203862761759
-2.75 -2.5 6 7 3842.408019012544 0.1715091707173997
-2.75 -2.5 7 8 3293.851587689554 0.1441711624215714
-2.75 -2.5 8 9 2856.370026420369 0.1228859498178281
-2.75 -2.5 9 10 2501.785365723002 0.1059096317367221
-2.75 -2.5 10 11 2210.140493931629 0.09214601680650958
-2.75 -2.5 11 12 1967.043303121102 0.08083394262848742
-2.75 -2.5 12 13 1762.06901038483 0.07145357272952424
-2.75 -2.5 13 14 1587.493053128205 0.06357520041979114
-2.75 -2.5 14 15 1437.432118591472 0.05689265540127053
-2.75 -2.5 15 16 1307.404569015626 0.05114927592580898
-2.75 -2.5 16 17 1193.934339341802 0.04616981894946548
-2.75 -2.5 17 18 1094.27204544323 0.0418347150059617
-2.75 -2.5 18 19 1006.221416135152 0.03801807892284614
-2.75 -2.5 19 20 928.0138606788328 0.03466640388990072
-2.75 -2.5 20 21 858.2163957546102 0.04239094738272797
-2.75 -2.5 21 22 795.6520125448276 0.03608126051676663
-2.75 -2.5 22 23 739.3373643462285 0.03029973857576351
-2.75 -2.5 23 24 688.4602654998076 0.02582537167631926
-2.75 -2.5 24 25 642.3365367247386 0.02263913043327648
-2.75 -2.5 25 26 600.3850155730278 0.02090356859162057
-2.75 -2.5 26 27 562.1145652416183 0.01933117584678712
-2.75 -2.5 27 28 527.1087450968834 0.01790668224384717
-2.75 -2.5 28 29 495.0056641090889 0.01660573750609728
-2.75 -2.5 29 30 465.4880678183891 0.01542308476899734
-2.75 -2.5 30 31 438.2854422675632 0.01433824437123121
-2.75 -2.5 31 32 413.1656851306564 0.01334330697881114
-2.75 -2.5 32 33 389.9229854405793 0.01242664168483998
-2.75 -2.5 33 34 368.3747887642868 0.01158718661702096
-2.75 -2.5 34 35 348.3609042159851 0.01081198173238818
-2.75 -2.5 35 36 329.7424313633949 0.01009844350642197
-2.75 -2.5 36 37 312.395097866357 0.009439485445852824
-2.75 -2.5 37 38 296.2066346656493 0.008831314520648448
-2.75 -2.5 38 39 281.077166190677 0.008266992483356717
-2.75 -2.5 39 40 266.9181089376594 0.007743657196726872
-2.75 -2.5 40 41 253.6516521915796 0.007257946253986347
-2.75 -2.5 41 42 241.2071729773643 0.00680751425352355
-2.75 -2.5 42 43 229.5197951183139 0.006388238027341231
-2.75 -2.5 43 44 218.5308289436082 0.005999461703822817
-2.75 -2.5 44 45 208.1876442260965 0.005637807635594072
-2.75 -2.5 45 46 198.4429959551947 0.005300217776010641
-2.75 -2.5 46 47 189.2540971563811 0.004985732102227303
-2.75 -2.5 47 48 180.5814634991405 0.00469247429640518
-2.75 -2.5 48 49 172.3887579687231 0.004420466299535519
-2.75 -2.5 49 50 164.6428879905695 0.004165379626527965
-2.75 -2.5 50 51 157.3141292397953 0.003927180840804567
-2.75 -2.5 51 52 150.3752268324499 0.003705488284765579
-2.75 -2.5 52 53 143.8010341648224 0.003497403310973368
-2.75 -2.5 53 54 137.5680404574259 0.003302486193661025
-2.75 -2.5 54 55 131.6544237033632 0.003120317000139039
-2.75 -2.5 55 56 126.0402078220097 0.002948370052322957
-2.75 -2.5 56 57 120.7071410464438 0.002788170861066419
-2.75 -2.5 57 58 115.6386001562285 0.002637910442587099
-2.75 -2.5 58 59 110.8190464968971 0.002496498923576951
-2.75 -2.5 59 60 106.2337118262366 0.002364749733374083
-2.75 -2.5 60 61 101.8688665670946 0.002239987345006966
-2.75 -2.5 61 62 97.7119788132791 0.002123536424448957
-2.75 -2.5 62 63 93.75130260314654 0.002014076976678325
-2.75 -2.5 63 64 89.97595937427128 0.00191062033536582
-2.75 -2.5 64 65 86.37592704439741 0.001813393993046475
-2.75 -2.5 65 66 82.94168153153636 0.001722034850587306
-2.75 -2.5 66 67 79.66410099165181 0.001635531155088188
-2.75 -2.5 67 68 76.53480768396473 0.001554719900383361
-2.75 -2.5 68 69 73.54604327066887 0.00147803655696066
-2.75 -2.5 69 70 70.69047845721539 0.001405442149845726
-2.75 -2.5 70 71 67.96128231771952 0.001337355440838905
-2.75 -2.5 71 72 65.35210314682313 0.00127304052179511
-2.75 -2.5 72 73 62.85684531981845 0.00121227129442758
-2.75 -2.5 73 74 60.46964968330386 0.001154992123410636
-2.75 -2.5 74 75 58.18514123421741 0.001100587094505556
-2.75 -2.5 75 76 55.998300687098 0.001049188643655441
-2.75 -2.5 76 77 53.90437707270703 0.001000713943618337
-2.75 -2.5 77 78 51.8988926560766 0.0009548020007130731
-2.75 -2.5 78 79 49.97762172048008 0.0009110901970714735
-2.75 -2.5 79 80 48.13649845818591 0.0008698338479291579
-2.75 -2.5 80 81 46.37169912630502 0.0008307124849764591
-2.75 -2.5 81 82 44.6796549866987 0.0007936002618720295
-2.75 -2.5 82 83 43.05699142780008 0.0007585629203035182
-2.75 -2.5 83 84 41.50047643253691 0.0007252324436208823
-2.75 -2.5 84 85 40.00707132075014 0.0006935063831221555
-2.75 -2.5 85 86 38.57391047866187 0.0006634235313001113
-2.75 -2.5 86 87 37.1982622632936 0.000634969408025654
-2.75 -2.5 87 88 35.87750707835242 0.0006077981092147411
-2.75 -2.5 88 89 34.60918371596117 0.000582056523619201
-2.75 -2.5 89 90 33.39097848128321 0.0005575202928795875
-2.75 -2.5 90 91 32.22067655076906 0.0005341248715282632
-2.75 -2.5 91 92 31.09616388401572 0.0005119088034781782
-2.75 -2.5 92 93 30.01542252570697 0.0004907261467721469
-2.75 -2.5 93 94 28.97654648857117 0.0004706263556002455
-2.75 -2.5 94 95 27.97773935610692 0.0004515153630002544
-2.75 -2.5 95 96 27.01727685736195 0.0004332311953696433
-2.75 -2.5 96 97 26.09351768592467 0.0004158138127401401
-2.75 -2.5 97 98 25.20489858766899 0.0003991851324087747
-2.75 -2.5 98 99 24.34992395282734 0.0003833569439670725
-2.75 -2.5 99 100 23.52717180920204 0.0003682608042971935
-2.5 -2.25 0.1 1 -2714.513297256866 0.04529443182218529
-2.5 -2.25 1 2 5485.705537699797 0.2043661604848239
-2.5 -2.25 2 3 7908.194731757809 0.09876477835950936
-2.5 -2.25 3 4 6808.932238825862 0.3274915118017816
-2.5 -2.25 4 5 5667.143258229776 0.2610442778441211
-2.5 -2.25 5 6 4748.383590026352 0.2121055954075928
-2.5 -2.25 6 7 4029.26108891117 0.1756418917520932
-2.5 -2.25 7 8 3461.963870930569 0.1477392815531857
-2.5 -2.25 8 9 3007.912916578787 0.1260363024580329
-2.5 -2.25 9 10 2638.838707952445 0.1087657106936604
-2.5 -2.25 10 11 2334.549928132332 0.0946830126081295
-2.5 -2.25 11 12 2080.472973235774 0.08316912386044351
-2.5 -2.25 12 13 1865.921230304304 0.07352683985982367
-2.5 -2.25 13 14 1682.89415993215 0.0654765902629606
-2.5 -2.25 14 15 1525.404210707612 0.05856545089113752
-2.5 -2.25 15 16 1388.800253504531 0.05268466032475771
-2.5 -2.25 16 17 1269.463864675731 0.0475346419732432
-2.5 -2.25 17 18 1164.557659136284 0.0430861927177375
-2.5 -2.25 18 19 1071.796054739334 0.03917043007072607
-2.5 -2.25 19 20 989.3483798105244 0.03571571292025055
-2.5 -2.25 20 21 915.7147560290482 0.03267983836315125
-2.5 -2.25 21 22 849.6563261437624 0.03822621271012849
-2.5 -2.25 22 23 790.1616848538059 0.03208777212137193
-2.5 -2.25 23 24 736.38295919576 0.02760419751007248
-2.5 -2.25 24 25 687.5987693203859 0.02372759387105816
-2.5 -2.25 25 26 643.2026683091424 0.0215733082720817
-2.5 -2.25 26 27 602.6814997852858 0.01996373908980331
-2.5 -2.25 27 28 565.5924267179388 0.01849278122472242
-2.5 -2.25 28 29 531.5569975346535 0.01715371124475951
-2.5 -2.25 29 30 500.2501590223842 0.01594095099932247
-2.5 -2.25 30 31 471.3887610295108 0.01481389830496482
-2.5 -2.25 31 32 444.7221481054272 0.01378484551190695
-2.5 -2.25 32 33 420.0332297199478 0.01284542401759836
-2.5 -2.25 33 34 397.1328435694782 0.01197671853697102
-2.5 -2.25 34 35 375.8542436673018 0.01117845108677784
-2.5 -2.25 35 36 356.0488065683636 0.01043979205547885
-2.5 -2.25 36 37 337.5850794103537 0.009762134727225202
-2.5 -2.25 37 38 320.3468724553558 0.009133566380910452
-2.5 -2.25 38 39 304.229845616595 0.008550654196994856
-2.5 -2.25 39 40 289.1401516233157 0.008010198056012996
-2.5 -2.25 40 41 274.993848649281 0.007510692328025925
-2.5 -2.25 41 42 261.7164133056353 0.007048354749599639
-2.5 -2.25 42 43 249.2399545101207 0.006613706680752784
-2.5 -2.25 43 44 237.5038281206762 0.006213732483303147
-2.5 -2.25 44 45 226.452446904198 0.00584028978065021
-2.5 -2.25 45 46 216.0352697509554 0.005494496893987844
-2.5 -2.25 46 47 206.2069005793236 0.005170640140107707
-2.5 -2.25 47 48 196.9257271053445 0.004866034039679334
-2.5 -2.25 48 49 188.1537578967749 0.004586520096040658
-2.5 -2.25 49 50 179.8562840484673 0.0043227979249707
-2.5 -2.25 50 51 172.0014256237072 0.004076983512419474
-2.5 -2.25 51 52 164.5602420073211 0.0038464110169798
-2.5 -2.25 52 53 157.505955001661 0.00363132145059808
-2.5 -2.25 53 54 150.813814277477 0.003432320802943423
-2.5 -2.25 54 55 144.4611329486422 0.003242884034619919
-2.5 -2.25 55 56 138.4271419703868 0.003066428919680675
-2.5 -2.25 56 57 132.6923983008879 0.002900575313645959
-2.5 -2.25 57 58 127.238845641252 0.002746147732125337
-2.5 -2.25 58 59 122.0500124109823 0.002600596339533467
-2.5 -2.25 59 60 117.1103744344801 0.002463929198142978
-2.5 -2.25 60 61 112.4055326012889 0.002335688824302906
-2.5 -2.25 61 62 107.9222736115303 0.002214585011586223
-2.5 -2.25 62 63 103.6481104283088 0.002101733465963207
-2.5 -2.25 63 64 99.57144937442042 0.001994781804597778
-2.5 -2.25 64 65 95.68161641581194 0.001894461726266172
-2.5 -2.25 65 66 91.96848019961124 0.001799982025389113
-2.5 -2.25 66 67 88.42250704799397 0.001710406407639198
-2.5 -2.25 67 68 85.03482577653831 0.001626783421514233
-2.5 -2.25 68 69 81.79723301539697 0.001547516726191134
-2.5 -2.25 69 70 78.70201526281853 0.00147273935597525
-2.5 -2.25 70 71 75.74187019940534 0.001402398873523225
-2.5 -2.25 71 72 72.90986595928916 0.001335551098122778
-2.5 -2.25 72 73 70.19952947433501 0.001272577948270737
-2.5 -2.25 73 74 67.60485732739902 0.001213329048184164
-2.5 -2.25 74 75 65.12023048654767 0.001156981932609824
-2.5 -2.25 75 76 62.74025038697494 0.001103944425395298
-2.5 -2.25 76 77 60.45980528992018 0.001053506289416362
-2.5 -2.25 77 78 58.27409165898606 0.001005731506459995
-2.5 -2.25 78 79 56.17857519105664 0.0009606999010927098
-2.5 -2.25 79 80 54.16903910524779 0.0009179380985955277
-2.5 -2.25 80 81 52.24146385793367 0.0008772911709371556
-2.5 -2.25 81 82 50.39200423934939 0.0008389276716442851
-2.5 -2.25 82 83 48.61702511627067 0.0008023479592509375
-2.5 -2.25 83 84 46.91309583142208 0.0007676987083016229
-2.5 -2.25 84 85 45.27701948393535 0.0007348585662398932
-2.5 -2.25 85 86 43.70573954703786 0.0007035584925105809
-2.5 -2.25 86 87 42.19636236749793 0.0006738985030096956
-2.5 -2.25 87 88 40.74613207014633 0.0006457462196536312
-2.5 -2.25 88 89 39.35239353203209 0.000618866752184033
-2.5 -2.25 89 90 38.01263315559819 0.0005933220803626682
-2.5 -2.25 90 91 36.72450204907219 0.0005690444493353652
-2.5 -2.25 91 92 35.48576776548934 0.0005458876857176165
-2.5 -2.25 92 93 34.29429801537012 0.0005238389888475581
-2.5 -2.25 93 94 33.14805499742178 0.0005028336373769093
-2.5 -2.25 94 95 32.04510919203171 0.0004828109047210205
-2.5 -2.25 95 96 30.98360776138312 0.0004637659178250431
-2.5 -2.25 96 97 29.96180259522258 0.0004455883680627437
-2.5 -2.25 97 98 28.97802787454993 0.000428232807895057
-2.5 -2.25 98 99 28.03069619666965 0.0004116617448133297
-2.5 -2.25 99 100 27.11830460043491 0.000395827013168315
-2.25 -2 0.1 1 -3241.760212789876 0.1188636411184234
-2.25 -2 1 2 5092.951606981494 0.08337416288577515
-2.25 -2 2 3 8024.743037672457 0.1717488099366165
-2.25 -2 3 4 6999.02337857609 0.3324399044877282
-2.25 -2 4 5 5859.625694870191 0.2660017269145101
-2.25 -2 5 6 4927.417904989326 0.2165533321212934
-2.25 -2 6 7 4191.769213457131 0.1793911130189372
-2.25 -2 7 8 3608.718671581071 0.1510496807400159
-2.25 -2 8 9 3140.404608051408 0.1289927569482643
-2.25 -2 9 10 2758.798545662445 0.1113602087384606
-2.25 -2 10 11 2443.563746852878 0.097025250634033
-2.25 -2 11 12 2179.89575471653 0.08525926697211617
-2.25 -2 12 13 1956.932337047171 0.07544733754343724
-2.25 -2 13 14 1766.527646455162 0.06715067756158533
-2.25 -2 14 15 1602.495377015199 0.06012293096591748
-2.25 -2 15 16 1460.087466369611 0.05405013669565051
-2.25 -2 16 17 1335.590245855919 0.04885320077778488
-2.25 -2 17 18 1226.053755684508 0.04428086584607627
-2.25 -2 18 19 1129.126492209681 0.04029784776480483
-2.25 -2 19 20 1042.918110300079 0.03675492967431637
-2.25 -2 20 21 965.8814494023353 0.04764696564745918
-2.25 -2 21 22 896.7404109215491 0.04062116435818552
-2.25 -2 22 23 834.4318917900929 0.03454829918712221
-2.25 -2 23 24 778.0724888759116 0.02912776256437155
-2.25 -2 24 25 726.9236242268959 0.02499700717862652
-2.25 -2 25 26 680.3568848732489 0.02221570495271408
-2.25 -2 26 27 637.8357926918455 0.02056264088889748
-2.25 -2 27 28 598.8999684118104 0.01904699968827117
-2.25 -2 28 29 563.1553866352808 0.01766812152436614
-2.25 -2 29 30 530.2614268978078 0.01641051339004207
-2.25 -2 30 31 499.9225462859126 0.01524992329927954
-2.25 -2 31 32 471.8810844698354 0.01420099865140401
-2.25 -2 32 33 445.9107691239327 0.01322829300556805
-2.25 -2 33 34 421.8134870816422 0.01233361752605333
-2.25 -2 34 35 399.4139274108566 0.01151347725232199
-2.25 -2 35 36 378.5572332040815 0.0107594373861275
-2.25 -2 36 37 359.1065134163847 0.01005417852212531
-2.25 -2 37 38 340.9401032125083 0.009405631226854894
-2.25 -2 38 39 323.9488579863857 0.008806746365848994
-2.25 -2 39 40 308.0357662618107 0.008253598741362111
-2.25 -2 40 41 293.1131171921346 0.007734757774471746
-2.25 -2 41 42 279.1022473585765 0.007256967275679926
-2.25 -2 42 43 265.932479632542 0.006815003859799162
-2.25 -2 43 44 253.5394391125996 0.006402217618216355
-2.25 -2 44 45 241.8652318087619 0.006014561437638122
-2.25 -2 45 46 230.8573102888501 0.005657224859731969
-2.25 -2 46 47 220.4683643382317 0.005325478453045207
-2.25 -2 47 48 210.6546557384607 0.005014194810058825
-2.25 -2 48 49 201.3759383207717 0.004722233051751346
-2.25 -2 49 50 192.596526402536 0.004452546258562506
-2.25 -2 50 51 184.2828277752325 0.004201232567453417
-2.25 -2 51 52 176.4040007530773 0.00396340638201309
-2.25 -2 52 53 168.9323563408903 0.003741473154889263
-2.25 -2 53 54 161.8421823026878 0.003535736782851018
-2.25 -2 54 55 155.1095853619468 0.003342646995974974
-2.25 -2 55 56 148.7123037505587 0.003160924059812942
-2.25 -2 56 57 142.6299842335258 0.002990182806399844
-2.25 -2 57 58 136.8441408332027 0.002831192905745183
-2.25 -2 58 59 131.3372395820686 0.002681795965401079
-2.25 -2 59 60 126.0929019757851 0.002540949900080136
-2.25 -2 60 61 121.0961091566519 0.002408372160388694
-2.25 -2 61 62 116.3330073424814 0.002284467915970367
-2.25 -2 62 63 111.7906049484519 0.002168315601394966
-2.25 -2 63 64 107.4566880887389 0.002058459574129756
-2.25 -2 64 65 103.3198148800632 0.001954844302758829
-2.25 -2 65 66 99.36937809289125 0.001857704507870039
-2.25 -2 66 67 95.59550537686913 0.001766626594900345
-2.25 -2 67 68 91.98891223437566 0.001680478253973661
-2.25 -2 68 69 88.54080506349023 0.001598621756727425
-2.25 -2 69 70 85.24303918532351 0.001521582624278039
-2.25 -2 70 71 82.08798029264113 0.001449213293398088
-2.25 -2 71 72 79.06843262130162 0.001380840709558129
-2.25 -2 72 73 76.17761783209349 0.001316138796070732
-2.25 -2 73 74 73.40916588074842 0.001254984701972717
-2.25 -2 74 75 70.75709069439725 0.001197170855732566
-2.25 -2 75 76 68.21563768902034 0.001142454465380638
-2.25 -2 76 77 65.77949113793338 0.001090666011322128
-2.25 -2 77 78 63.44363487966518 0.00104167655748455
-2.25 -2 78 79 61.20332193241864 0.0009953450327344626
-2.25 -2 79 80 59.05406428278566 0.0009513395512001921
-2.25 -2 80 81 56.991600603867 0.0009096560321353309
-2.25 -2 81 82 55.01189360677055 0.000870084166180618
-2.25 -2 82 83 53.11115114209522 0.0008325192470621801
-2.25 -2 83 84 51.28579435913486 0.0007968206340791539
-2.25 -2 84 85 49.53243172093478 0.0007629822585499824
-2.25 -2 85 86 47.84777760990384 0.0007309329061939707
-2.25 -2 86 87 46.22873132531357 0.0007004952041782531
-2.25 -2 87 88 44.67241247160828 0.0006714239968417246
-2.25 -2 88 89 43.17607377752142 0.0006436994689238418
-2.25 -2 89 90 41.73707707967802 0.0006173635900310614
-2.25 -2 90 91 40.3529285787945 0.0005924123562977002
-2.25 -2 91 92 39.02124469091066 0.0005686562089906033
-2.25 -2 92 93 37.73974856673218 0.0005459511510537141
-2.25 -2 93 94 36.5062903468728 0.0005243338199392156
-2.25 -2 94 95 35.31885831457573 0.0005037171504440607
-2.25 -2 95 96 34.17552299520915 0.0004840273927584349
-2.25 -2 96 97 33.07442759716933 0.0004652788298713517
-2.25 -2 97 98 32.0138045082499 0.0004474273922951966
-2.25 -2 98 99 30.99196974751694 0.0004303735083972526
-2.25 -2 99 100 30.00730881946579 0.0004140507098107093
-2 -1.75 0.1 1 -3727.905260001615 0.1569554963411974
-2 -1.75 1 2 4728.571336336091 0.08596387333091116
-2 -1.75 2 3 8130.321588332075 0.0788976215681032
-2 -1.75 3 4 7172.767392650657 0.3362915620145941
-2 -1.75 4 5 6035.753227499097 0.2700562995569271
-2 -1.75 5 6 5091.188163372365 0.2204877740659867
-2 -1.75 6 7 4340.516985261072 0.1831901995292355
-2 -1.75 7 8 3742.915373165188 0.1545186323055532
-2 -1.75 8 9 3261.542995120484 0.1320101384967529
-2 -1.75 9 10 2868.398948234635 0.1139830962647466
-2 -1.75 10 11 2543.074333872814 0.09945066362070065
-2 -1.75 11 12 2270.586825052536 0.08748394882468347
-2 -1.75 12 13 2039.869974678594 0.07745722535264576
-2 -1.75 13 14 1842.656543007203 0.068990241264828
-2 -1.75 14 15 1672.615461346888 0.06175636265697904
-2 -1.75 15 16 1524.855513088972 0.05556203866808573
-2 -1.75 16 17 1395.579982136738 0.05019405084863138
-2 -1.75 17 18 1281.776770910726 0.04552136943812002
-2 -1.75 18 19 1181.020690086436 0.04142183364092489
-2 -1.75 19 20 1091.353160764842 0.03779212026120149
-2 -1.75 20 21 1011.1777858138 0.05029920456979653
-2 -1.75 21 22 939.1838719568568 0.04246647763864075
-2 -1.75 22 23 874.2800328960046 0.03606768040401676
-2 -1.75 23 24 815.5522520864397 0.03080723721143386
-2 -1.75 24 25 762.2305721628557 0.02653501290649274
-2 -1.75 25 26 713.6648271522561 0.02291687988065405
-2 -1.75 26 27 669.3011631718321 0.02113785358642417
-2 -1.75 27 28 628.6670129477213 0.0195767310070778
-2 -1.75 28 29 591.3509703557386 0.01815873078214736
-2 -1.75 29 30 557.0006004277591 0.01686603540485976
-2 -1.75 30 31 525.3076789363356 0.01567580378241473
-2 -1.75 31 32 496.0049081975038 0.01458976960429936
-2 -1.75 32 33 468.8595713742586 0.01359015613559222
-2 -1.75 33 34 443.6646935193845 0.0126694045095519
-2 -1.75 34 35 420.2389411266479 0.01182471133915897
-2 -1.75 35 36 398.4219944001009 0.01104760884220468
-2 -1.75 36 37 378.0694639225799 0.01032661087481301
-2 -1.75 37 38 359.0566603063201 0.009661876556947391
-2 -1.75 38 39 341.2695211314275 0.009045884185752584
-2 -1.75 39 40 324.6063167220714 0.008473474742629605
-2 -1.75 40 41 308.9764843029076 0.007942418166294374
-2 -1.75 41 42 294.2983532249068 0.007450853316242956
-2 -1.75 42 43 280.4978470398134 0.006994165461435387
-2 -1.75 43 44 267.5087040613224 0.00656902945559068
-2 -1.75 44 45 255.2709149433074 0.006173964731004844
-2 -1.75 45 46 243.7291797554169 0.005805711736485364
-2 -1.75 46 47 232.8336114934545 0.005462953091694089
-2 -1.75 47 48 222.5387720413749 0.005143720723935985
-2 -1.75 48 49 212.8036006708712 0.004846344939352321
-2 -1.75 49 50 203.5899882206353 0.004568285540244688
-2 -1.75 50 51 194.863175589209 0.004308169845018028
-2 -1.75 51 52 186.5915034148798 0.004066032234476324
-2 -1.75 52 53 178.7457301751087 0.003838901534066963
-2 -1.75 53 54 171.2987876391062 0.003626366327608821
-2 -1.75 54 55 164.2257181315595 0.00342712217781127
-2 -1.75 55 56 157.5037533862842 0.003240693352466906
-2 -1.75 56 57 151.1116974838703 0.003065976660764136
-2 -1.75 57 58 145.0296670750325 0.002902263707852626
-2 -1.75 58 59 139.2395416282978 0.002749039014105392
-2 -1.75 59 60 133.7245957563509 0.002604873182832534
-2 -1.75 60 61 128.4690629925622 0.002469509964242889
-2 -1.75 61 62 123.4582077254885 0.002342075521653442
-2 -1.75 62 63 118.6784198967801 0.002222316014709236
-2 -1.75 63 64 114.1169999853251 0.002109936347096664
-2 -1.75 64 65 109.7620759655211 0.002004134716486305
-2 -1.75 65 66 105.6024541584376 0.001904347222790648
-2 -1.75 66 67 101.6277707637462 0.001810308162887964
-2 -1.75 67 68 97.82848108385194 0.001721905000223956
-2 -1.75 68 69 94.1954557263478 0.001638671826995619
-2 -1.75 69 70 90.72019383674643 0.001560079071055043
-2 -1.75 70 71 87.39460993479472 0.001485594722538508
-2 -1.75 71 72 84.2110954958758 0.001415264418753281
-2 -1.75 72 73 81.16258043371714 0.001348964484364501
-2 -1.75 73 74 78.24241522897164 0.001286459309852717
-2 -1.75 74 75 75.44430289536774 0.001227287574266711
-2 -1.75 75 76 72.76235238111678 0.001171295428562757
-2 -1.75 76 77 70.19095603181664 0.001118337034256456
-2 -1.75 77 78 67.72486439994711 0.001068150735164863
-2 -1.75 78 79 65.35911070853733 0.001020597271363499
-2 -1.75 79 80 63.08899121924551 0.0009755556598420867
-2 -1.75 80 81 60.91002271105783 0.0009328418415819328
-2 -1.75 81 82 58.81797136573736 0.0008923705899022139
-2 -1.75 82 83 56.80888552420249 0.000853978262284727
-2 -1.75 83 84 54.87895052382762 0.0008174949971646583
-2 -1.75 84 85 53.02459015950836 0.0007828625530734712
-2 -1.75 85 86 51.24247404222785 0.00075004764956077
-2 -1.75 86 87 49.52941977364149 0.0007187970622410944
-2 -1.75 87 88 47.88234388637556 0.0006891182352575242
-2 -1.75 88 89 46.29831351047643 0.0006608588395380366
-2 -1.75 89 90 44.77456400185871 0.0006339698207540323
-2 -1.75 90 91 43.30849122826733 0.000608369007153442
-2 -1.75 91 92 41.89760826521604 0.0005839808057643836
-2 -1.75 92 93 40.53956986460806 0.0005607627856107911
-2 -1.75 93 94 39.2321259631611 0.0005386679492360713
-2 -1.75 94 95 37.97314640696719 0.0005176304887228866
-2 -1.75 95 96 36.76058286524247 0.0004975801869164798
-2 -1.75 96 97 35.59249733805812 0.000478384367561091
-2 -1.75 97 98 34.4670303504294 0.0004600793930435998
-2 -1.75 98 99 33.38243355692611 0.0004426130736590039
-2 -1.75 99 100 32.33703195578044 0.0004259598720892654
-1.75 -1.5 0.1 1 -4188.976855128741 0.07488954820200888
-1.75 -1.5 1 2 4359.295825104253 0.05291735715945833
-1.75 -1.5 2 3 8205.582439246626 0.2545270488681126
-1.75 -1.5 3 4 7317.37793824347 0.3411373851840835
-1.75 -1.5 4 5 6186.470884252581 0.2746573398626424
-1.75 -1.5 5 6 5233.111186402689 0.2242910758604921
-1.75 -1.5 6 7 4470.301935268554 0.1864841117503602
-1.75 -1.5 7 8 3860.613294216133 0.1574746090232111
-1.75 -1.5 8 9 3368.156502366352 0.1346623238905522
-1.75 -1.5 9 10 2965.156817529537 0.1164317934399151
-1.75 -1.5 10 11 2631.107395710661 0.1016363254980206
-1.75 -1.5 11 12 2350.980678947221 0.08941056873936759
-1.75 -1.5 12 13 2113.546465071433 0.07918446295389003
-1.75 -1.5 13 14 1910.367123605952 0.07056979803724062
-1.75 -1.5 14 15 1735.0387613545 0.06324028642529811
-1.75 -1.5 15 16 1582.59654024407 0.0569383536121677
-1.75 -1.5 16 17 1449.132210740652 0.05146938356733699
