#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 33 34 368.1472070700522 0.01156998902922624
-2.75 -2.5 34 35 348.1438463705168 0.0107956008647534
-2.75 -2.5 35 36 329.5353810726227 0.01008284216732136
-2.75 -2.5 36 37 312.1975678050454 0.009424619010189872
-2.75 -2.5 37 38 296.0181645110389 0.008817143543694783
-2.75 -2.5 38 39 280.8973205996123 0.008253486234082175
-2.75 -2.5 39 40 266.7464767632857 0.007730796294708853
-2.75 -2.5 40 41 253.4878436411333 0.007245701223411061
-2.75 -2.5 41 42 241.0508177939792 0.006795856969944225
-2.75 -2.5 42 43 229.3705431136294 0.006377147195365751
-2.75 -2.5 43 44 218.3883478355374 0.005988902253534434
-2.75 -2.5 44 45 208.0516182322861 0.005627744279308899
-2.75 -2.5 45 46 198.313125312856 0.005290616930722081
-2.75 -2.5 46 47 189.1300971410646 0.004976569525098284
-2.75 -2.5 47 48 180.4630630581047 0.00468373053246296
-2.75 -2.5 48 49 172.2756996170882 0.004412124932542838
-2.75 -2.5 49 50 164.5349270821765 0.004157424591568315
-2.75 -2.5 50 51 157.2110326320973 0.003919593486415351
-2.75 -2.5 51 52 150.2767723528793 0.003698256615166429
-2.75 -2.5 52 53 143.7070100439907 0.003490509838030675
-2.75 -2.5 53 54 137.4782452020422 0.00329591275584562
-2.75 -2.5 54 55 131.5686652091897 0.003114041288171165
-2.75 -2.5 55 56 125.9583031069095 0.002942375087485516
-2.75 -2.5 56 57 120.6289156930907 0.002782445512025333
-2.75 -2.5 57 58 115.5638876882397 0.002632444662211242
-2.75 -2.5 58 59 110.7476881158759 0.002491284427861729
-2.75 -2.5 59 60 106.165555931848 0.002359770229602987
-2.75 -2.5 60 61 101.8037685900229 0.002235230899572116
-2.75 -2.5 61 62 97.64980073040246 0.002118992197424063
-2.75 -2.5 62 63 93.69191269499703 0.002009735623119013
-2.75 -2.5 63 64 89.91923187343282 0.001906473228686423
-2.75 -2.5 64 65 86.32174185608177 0.001809432388370169
-2.75 -2.5 65 66 82.88992404694868 0.001718247798663697
-2.75 -2.5 66 67 79.61466186988876 0.001631908411866334
-2.75 -2.5 67 68 76.48758249622513 0.001551256169747717
-2.75 -2.5 68 69 73.50093230031364 0.001474725575349112
-2.75 -2.5 69 70 70.64738647659136 0.001402276429004701
-2.75 -2.5 70 71 67.92011840017565 0.00133432764380359
-2.75 -2.5 71 72 65.31278046971801 0.001270143437253068
-2.75 -2.5 72 73 62.8192809183269 0.001209498361518513
-2.75 -2.5 73 74 60.43376429240642 0.001152337478508514
-2.75 -2.5 74 75 58.15085914626085 0.001098044171712331
-2.75 -2.5 75 76 55.96554962369643 0.001046752175902554
-2.75 -2.5 76 77 53.87308799045565 0.0009983808678768469
-2.75 -2.5 77 78 51.86899954156241 0.0009525682641964295
-2.75 -2.5 78 79 49.94906154628379 0.0009089506904587097
-2.75 -2.5 79 80 48.10921102124104 0.000867783427509039
-2.75 -2.5 80 81 46.34562692882921 0.0008287460209359665
-2.75 -2.5 81 82 44.65474313893451 0.0007917152353300594
-2.75 -2.5 82 83 43.03318745666549 0.0007567560118104666
-2.75 -2.5 83 84 41.47773020782252 0.0007234990678313125
-2.75 -2.5 84 85 39.98533500145984 0.0006918418312551466
-2.75 -2.5 85 86 38.55313839999452 0.000661825277610717
-2.75 -2.5 86 87 37.1784108115049 0.0006334366507303457
-2.75 -2.5 87 88 35.85853458838229 0.0006063288453788118
-2.75 -2.5 88 89 34.59105038473763 0.0005806467350808475
-2.75 -2.5 89 90 33.37364628479492 0.0005561652115915194
-2.75 -2.5 90 91 32.20410919574354 0.0005328224157352679
-2.75 -2.5 91 92 31.08032673961672 0.0005106577834617099
-2.75 -2.5 92 93 30.00028251432242 0.0004895244269569332
-2.75 -2.5 93 94 28.96207198951347 0.0004694713401320882
-2.75 -2.5 94 95 27.96390016851149 0.0004504046450932719
-2.75 -2.5 95 96 27.00404414114772 0.0004321630464083626
-2.75 -2.5 96 97 26.08086389805249 0.0004147868670791865
-2.75 -2.5 97 98 25.1927974421812 0.0003981976877831528
-2.75 -2.5 98 99 24.33835035908596 0.0003824073375255921
-2.75 -2.5 99 100 23.51610180423899 0.0003673467897655769
-2.5 -2.25 0.1 1 -2710.297992455842 0.04456576465327089
-2.5 -2.25 1 2 5488.269256136502 0.180973376413931
-2.5 -2.25 2 3 7906.60792131999 0.09876459900442569
-2.5 -2.25 3 4 6806.800983818701 0.3274683887584615
-2.5 -2.25 4 5 5665.04641301779 0.2610136515913837
-2.5 -2.25 5 6 4746.443169589115 0.2120732169423718
-2.5 -2.25 6 7 4027.493932677762 0.1756094427455537
-2.5 -2.25 7 8 3460.359033731842 0.1477075282709848
-2.5 -2.25 8 9 3006.453005581547 0.1260053605051326
-2.5 -2.25 9 10 2637.506251776234 0.1087358044333087
-2.5 -2.25 10 11 2333.329205892703 0.09465430304453548
-2.5 -2.25 11 12 2079.350386589333 0.0831414312178822
-2.5 -2.25 12 13 1864.885182804573 0.07350031337728069
-2.5 -2.25 13 14 1681.934813198734 0.0654510258029859
-2.5 -2.25 14 15 1524.513182186683 0.05854099209136621
-2.5 -2.25 15 16 1387.970377038318 0.05266108365526634
-2.5 -2.25 16 17 1268.688991177182 0.04751202627039675
-2.5 -2.25 17 18 1163.832484562035 0.04306439449692334
-2.5 -2.25 18 19 1071.115983320422 0.0391494578163929
-2.5 -2.25 19 20 988.7094044097331 0.03569554224327476
-2.5 -2.25 20 21 915.113361878025 0.03266038659830883
-2.5 -2.25 21 22 849.0894214697629 0.03819440987149392
-2.5 -2.25 22 23 789.6265265637256 0.03205873788567715
-2.5 -2.25 23 24 735.8771106834787 0.02757809643185283
-2.5 -2.25 24 25 687.1200565669827 0.02370355749837927
-2.5 -2.25 25 26 642.7491450525922 0.02155702163963724
-2.5 -2.25 26 27 602.2514100636897 0.01994801043952066
-2.5 -2.25 27 28 565.1841879735179 0.01847760560769984
-2.5 -2.25 28 29 531.1691753939601 0.01713906164332002
-2.5 -2.25 29 30 499.8814489744378 0.01592682084418584
-2.5 -2.25 30 31 471.0379717978985 0.01480028300818503
-2.5 -2.25 31 32 444.3881895481554 0.01377172997018761
-2.5 -2.25 32 33 419.7151032091042 0.01283279727658737
-2.5 -2.25 33 34 396.8296302535362 0.01196457174063426
-2.5 -2.25 34 35 375.565096347057 0.01116676616760515
-2.5 -2.25 35 36 355.7729432556051 0.01042856290672489
-2.5 -2.25 36 37 337.321775117608 0.009751336757744866
-2.5 -2.25 37 38 320.095453755656 0.009123182334576541
-2.5 -2.25 38 39 303.9896861136548 0.008540668841931165
-2.5 -2.25 39 40 288.9106673901468 0.008000599783713369
-2.5 -2.25 40 41 274.7744950522633 0.007501458926583382
-2.5 -2.25 41 42 261.5066811148984 0.007039474515408983
-2.5 -2.25 42 43 249.0393663083068 0.006605174818247406
-2.5 -2.25 43 44 237.3119357773745 0.006205535027589804
-2.5 -2.25 44 45 226.268829804121 0.005832417008775792
-2.5 -2.25 45 46 215.8595322239007 0.005486936837002077
-2.5 -2.25 46 47 206.0386699967081 0.005163382838532016
-2.5 -2.25 47 48 196.764652288025 0.004859067733775646
-2.5 -2.25 48 49 187.9995069065862 0.004579828365763206
-2.5 -2.25 49 50 179.7085430879909 0.004316369995365221
-2.5 -2.25 50 51 171.8598980067386 0.004070809373388329
-2.5 -2.25 51 52 164.4246469063345 0.003840483720807697
-2.5 -2.25 52 53 157.3760261262507 0.003625630792555512
-2.5 -2.25 53 54 150.6892992268918 0.00342685608757165
-2.5 -2.25 54 55 144.3417921278542 0.003237639883167276
-2.5 -2.25 55 56 138.3127475704537 0.003061394152013008
-2.5 -2.25 56 57 132.5827337877477 0.002895741933599538
-2.5 -2.25 57 58 127.1337052127288 0.002741508059983744
-2.5 -2.25 58 59 121.9492003279818 0.002596141730975887
-2.5 -2.25 59 60 117.0137042147612 0.002459651809942898
-2.5 -2.25 60 61 112.3128266091285 0.002331580845833514
-2.5 -2.25 61 62 107.8333625315452 0.002210638255135677
-2.5 -2.25 62 63 103.5628327327861 0.002097942549511345
-2.5 -2.25 63 64 99.48965095895586 0.001991140828465632
-2.5 -2.25 64 65 95.60315016204585 0.001890964768918479
-2.5 -2.25 65 66 91.89320573967795 0.001796623533167008
-2.5 -2.25 66 67 88.35029041230437 0.001707181241044964
-2.5 -2.25 67 68 84.96553893172883 0.001623685795166807
-2.5 -2.25 68 69 81.73075359720221 0.001544540443845221
-2.5 -2.25 69 70 78.63822627602526 0.00146987902814999
-2.5 -2.25 70 71 75.68065978237807 0.0013996488471264
-2.5 -2.25 71 72 72.85112716740426 0.001332907624302493
-2.5 -2.25 72 73 70.14316001096111 0.001270036423491661
-2.5 -2.25 73 74 67.55075932158438 0.00121088501661859
-2.5 -2.25 74 75 65.06831031066027 0.001154632562631264
-2.5 -2.25 75 76 62.69041843270823 0.001101686438559568
-2.5 -2.25 76 77 60.41197571284916 0.001051334715178598
-2.5 -2.25 77 78 58.22818230679147 0.001003642626073997
-2.5 -2.25 78 79 56.13450743188393 0.000958690128399553
-2.5 -2.25 79 80 54.12673763152912 0.0009160049271912385
-2.5 -2.25 80 81 52.20085655233808 0.0008754321978798885
-2.5 -2.25 81 82 50.35302201978284 0.0008371382747611733
-2.5 -2.25 82 83 48.57960180698026 0.0008006249130332321
-2.5 -2.25 83 84 46.87716801267781 0.0007660395578810153
-2.5 -2.25 84 85 45.24252633793006 0.0007332613003256938
-2.5 -2.25 85 86 43.67262275193787 0.0007020203989611673
-2.5 -2.25 86 87 42.16456602795262 0.0006724177288290889
-2.5 -2.25 87 88 40.71560263221867 0.000644320588968128
-2.5 -2.25 88 89 39.3230796855954 0.0006174937716423301
-2.5 -2.25 89 90 37.98448575211002 0.0005919993455805184
-2.5 -2.25 90 91 36.6974739957342 0.0005677699269597269
-2.5 -2.25 91 92 35.45981389982268 0.0005446593123039634
-2.5 -2.25 92 93 34.26937501959063 0.0005226544289556045
-2.5 -2.25 93 94 33.12412133933693 0.0005016913229596298
-2.5 -2.25 94 95 32.02212503312964 0.0004817095030560381
-2.5 -2.25 95 96 30.9615348892153 0.0004627046815990354
-2.5 -2.25 96 97 29.94060436180263 0.0004445651747957413
-2.5 -2.25 97 98 28.95766912166178 0.0004272458792407008
-2.5 -2.25 98 99 28.01114319940192 0.0004107091677134633
-2.5 -2.25 99 100 27.09952500565047 0.0003949077118612365
-2.25 -2 0.1 1 -3241.154114290416 0.1161331709890874
-2.25 -2 1 2 5088.296362767824 0.1062940897882072
-2.25 -2 2 3 8019.517523476191 0.1695950918547169
-2.25 -2 3 4 6994.66354429376 0.3324274181341025
-2.25 -2 4 5 5856.024698156069 0.2659917231994768
-2.25 -2 5 6 4924.400603886494 0.2165441464185278
-2.25 -2 6 7 4189.199553743751 0.1793818741853102
-2.25 -2 7 8 3606.498251671056 0.1510403808597403
-2.25 -2 8 9 3138.461973451032 0.1289833501841713
-2.25 -2 9 10 2757.080885981127 0.1113505773100769
-2.25 -2 10 11 2442.031236698984 0.09701543666960788
-2.25 -2 11 12 2178.517800109533 0.08524924131324951
-2.25 -2 12 13 1955.685017530713 0.07543709124684028
-2.25 -2 13 14 1765.391942989768 0.06714025259884693
-2.25 -2 14 15 1601.455953264571 0.06011234968627832
-2.25 -2 15 16 1459.131819240612 0.05403947634636097
-2.25 -2 16 17 1334.708071982892 0.04884247750010218
-2.25 -2 17 18 1225.236464609742 0.0442701594972732
-2.25 -2 18 19 1128.366854673735 0.04028716210336825
-2.25 -2 19 20 1042.209999616816 0.03674429921602496
-2.25 -2 20 21 965.2196341189888 0.04762132421853948
-2.25 -2 21 22 896.1203841129202 0.0405981534121338
-2.25 -2 22 23 833.8497556381623 0.03452772472076049
-2.25 -2 23 24 777.5248523908921 0.02910913382493163
-2.25 -2 24 25 726.4075185774069 0.02498027633464517
-2.25 -2 25 26 679.8696943381711 0.02220593651202307
-2.25 -2 26 27 637.3752053115276 0.02055309442982889
-2.25 -2 27 28 598.4639295441546 0.01903767864064321
-2.25 -2 28 29 562.7420632542688 0.01765904014018815
-2.25 -2 29 30 529.8691774254603 0.01640167857885899
-2.25 -2 30 31 499.5498973566939 0.0152413344187039
-2.25 -2 31 32 471.526706588405 0.0141926525155327
-2.25 -2 32 33 445.5734578756762 0.01322019038502731
-2.25 -2 33 34 421.4921483545136 0.01232575009925085
-2.25 -2 34 35 399.1075648773542 0.01150583091708768
-2.25 -2 35 36 378.2649379789721 0.01075200388322628
-2.25 -2 36 37 358.8274518491725 0.01004695785593412
-2.25 -2 37 38 340.6735094943922 0.009398617590136382
-2.25 -2 38 39 323.6940273391778 0.008799935374781853
-2.25 -2 39 40 307.7920484608551 0.008246990667487353
-2.25 -2 40 41 292.8799112619172 0.007728352377625924
-2.25 -2 41 42 278.878995641553 0.007250759140845275
-2.25 -2 42 43 265.7186641250599 0.006808992461003527
-2.25 -2 43 44 253.3345777299864 0.006396403319882893
-2.25 -2 44 45 241.6688754739875 0.006008944952100137
-2.25 -2 45 46 230.669039330497 0.005651797949070669
-2.25 -2 46 47 220.287786016194 0.005320233872396329
-2.25 -2 47 48 210.4814017129977 0.005009124279467869
-2.25 -2 48 49 201.209662993846 0.004717330799422825
-2.25 -2 49 50 192.4369052706499 0.004447805847632935
-2.25 -2 50 51 184.1295554724508 0.004196648016204563
-2.25 -2 51 52 176.2567895508251 0.003958975191920899
-2.25 -2 52 53 168.7909347962325 0.003737191774519033
-2.25 -2 53 54 161.7062938318141 0.003531601689303443
-2.25 -2 54 55 154.978987323507 0.003338653904194189
-2.25 -2 55 56 148.5867664770635 0.003157067549551584
-2.25 -2 56 57 142.5092901389354 0.002986459742402303
-2.25 -2 57 58 136.7280835309423 0.002827598576033097
-2.25 -2 58 59 131.2256231241783 0.002678326064142311
-2.25 -2 59 60 125.9855403138971 0.002537601409869694
-2.25 -2 60 61 120.9928254210176 0.002405140084576374
-2.25 -2 61 62 116.2336331625306 0.002281347442277593
-2.25 -2 62 63 111.6949800782409 0.002165301771327677
-2.25 -2 63 64 107.3646599222386 0.00205555017215886
-2.25 -2 64 65 103.231237965796 0.001952035912040628
-2.25 -2 65 66 99.28411360749581 0.001854993308811004
-2.25 -2 66 67 95.5134208503613 0.001764008943823114
-2.25 -2 67 68 91.90988116256347 0.001677951846176029
-2.25 -2 68 69 88.4647065450216 0.001596182360188436
-2.25 -2 69 70 85.16975762520551 0.001519226903212711
-2.25 -2 70 71 82.01740517407221 0.001446938902375905
-2.25 -2 71 72 79.00045825272713 0.001378645434215287
-2.25 -2 72 73 76.11214311327726 0.001314020111237824
-2.25 -2 73 74 73.34609404757281 0.001252939571031675
-2.25 -2 74 75 70.69632909147177 0.001195195612481825
-2.25 -2 75 76 68.15709758267826 0.001140546168230117
-2.25 -2 76 77 65.7230874997848 0.001088822367805165
-2.25 -2 77 78 63.38928620330006 0.00103989583355002
-2.25 -2 78 79 61.15095004353427 0.0009936252608682139
-2.25 -2 79 80 59.00359421523316 0.0009496784789817525
-2.25 -2 80 81 56.94296046893561 0.0009080519707751478
-2.25 -2 81 82 54.96501442223993 0.0008685347829313628
-2.25 -2 82 83 53.06596669599421 0.0008310219874729796
-2.25 -2 83 84 51.24224105485136 0.000795373289690815
-2.25 -2 84 85 49.49044847297297 0.0007615831816281116
-2.25 -2 85 86 47.80730578849504 0.0007295809880645265
-2.25 -2 86 87 46.18971463793508 0.0006991890730816408
-2.25 -2 87 88 44.63479686697798 0.000670161744643849
-2.25 -2 88 89 43.13980733399432 0.000642478363772625
-2.25 -2 89 90 41.7021099005484 0.0006161823503418873
-2.25 -2 90 91 40.31921270783727 0.0005912707184307919
-2.25 -2 91 92 38.98873403158056 0.0005675531445490378
-2.25 -2 92 93 37.70839881394728 0.0005448848652278571
-2.25 -2 93 94 36.47605890290797 0.0005233021523523007
-2.25 -2 94 95 35.28970420161585 0.0005027187305159941
-2.25 -2 95 96 34.14740679405647 0.0004830611805957119
-2.25 -2 96 97 33.04731140302155 0.0004643439911760083
-2.25 -2 97 98 31.98765186528976 0.0004465231441663775
-2.25 -2 98 99 30.96674558775789 0.0004294985118065142
-2.25 -2 99 100 29.98297941180358 0.0004132035177875082
-2 -1.75 0.1 1 -3731.492906388268 0.1605281019396898
-2 -1.75 1 2 4716.087431289428 0.0856966005776485
-2 -1.75 2 3 8121.410541921379 0.07890696108643169
-2 -1.75 3 4 7166.252606766225 0.3362195423351295
-2 -1.75 4 5 6030.755468908108 0.2700054519727928
-2 -1.75 5 6 5087.209568739366 0.2204493282770272
-2 -1.75 6 7 4337.260047595303 0.1831599716870187
-2 -1.75 7 8 3740.190913480816 0.1544940565286197
-2 -1.75 8 9 3259.224382381813 0.1319897019711789
-2 -1.75 9 10 2866.397773863356 0.1139655892993687
-2 -1.75 10 11 2541.326856281785 0.09943523922993336
-2 -1.75 11 12 2269.045715131379 0.08747010557135582
-2 -1.75 12 13 2038.499238458903 0.07744464178972521
-2 -1.75 13 14 1841.428324067238 0.06897868417786412
-2 -1.75 14 15 1671.507803453787 0.06174569706672628
-2 -1.75 15 16 1523.850849814357 0.0555520923394397
-2 -1.75 16 17 1394.664090473299 0.05018471237872291
-2 -1.75 17 18 1280.937987651803 0.04551250706913379
-2 -1.75 18 19 1180.249355572655 0.0414133857775596
-2 -1.75 19 20 1090.641209791905 0.03778401469071468
-2 -1.75 20 21 1010.518427038885 0.05028338355919004
-2 -1.75 21 22 938.5713442782001 0.04245324822716157
-2 -1.75 22 23 873.7094119621142 0.03605648468794698
-2 -1.75 23 24 815.0193002752195 0.03079754751365726
-2 -1.75 24 25 761.7316236122256 0.02652656303075673
-2 -1.75 25 26 713.1966959275123 0.02290935237556369
-2 -1.75 26 27 668.8610662880775 0.02113143777091864
-2 -1.75 27 28 628.2525069628992 0.01957051319311631
-2 -1.75 28 29 590.9598985616148 0.01815269494716176
-2 -1.75 29 30 556.6310541759779 0.01686017426743547
-2 -1.75 30 31 524.9579611459513 0.01567011736051427
-2 -1.75 31 32 495.6735034659865 0.01458424080738041
-2 -1.75 32 33 468.5451228391746 0.01358477501622701
-2 -1.75 33 34 443.3659818259907 0.01266416647268898
-2 -1.75 34 35 419.9548682641084 0.01181961014185617
-2 -1.75 35 36 398.1515676162269 0.01104264448309777
-2 -1.75 36 37 377.8117818597956 0.01032178789955651
-2 -1.75 37 38 358.8109047140934 0.009657191936469189
-2 -1.75 38 39 341.0349455158055 0.009041335174742926
-2 -1.75 39 40 324.3822387667382 0.008469055367925193
-2 -1.75 40 41 308.7622783877125 0.007938122376515366
-2 -1.75 41 42 294.0934449006789 0.007446672001094612
-2 -1.75 42 43 280.3017078394233 0.006990095924209072
-2 -1.75 43 44 267.3208466292512 0.006565070843919329
-2 -1.75 44 45 255.0908894377993 0.006170120547722036
-2 -1.75 45 46 243.5565689856492 0.005801983136677791
-2 -1.75 46 47 232.6680281090937 0.005459335083742189
-2 -1.75 47 48 222.3798559636204 0.005140208939479862
-2 -1.75 48 49 212.6510168664234 0.004842935591000241
-2 -1.75 49 50 203.443424019632 0.004564977577018681
-2 -1.75 50 51 194.7223387608188 0.004304959121071761
-2 -1.75 51 52 186.4561206051866 0.004062914771765236
-2 -1.75 52 53 178.615545109039 0.003835876338229127
-2 -1.75 53 54 171.1735598920412 0.003623433111926033
-2 -1.75 54 55 164.1052218428593 0.003424279523216001
-2 -1.75 55 56 157.3877760476798 0.003237937381072697
-2 -1.75 56 57 151.0000387981115 0.003063304141392109
-2 -1.75 57 58 144.9221380109976 0.002899671653636915
-2 -1.75 58 59 139.1359637297548 0.002746524092572145
-2 -1.75 59 60 133.6248002659912 0.00260243466141219
-2 -1.75 60 61 128.3728902833612 0.002467147176901108
-2 -1.75 61 62 123.365506609827 0.002339786007127032
-2 -1.75 62 63 118.5890469743083 0.002220097128883936
-2 -1.75 63 64 114.0308191433378 0.002107784200262586
-2 -1.75 64 65 109.6789580310785 0.002002047631052051
-2 -1.75 65 66 105.5222762977047 0.001902324641733344
-2 -1.75 66 67 101.5504161176266 0.001808348764996026
-2 -1.75 67 68 97.75383845659027 0.001720007100814769
-2 -1.75 68 69 94.12341919066571 0.001636832471646699
-2 -1.75 69 70 90.6506623533857 0.001558296187567976
-2 -1.75 70 71 87.32748708940737 0.001483866814211865
-2 -1.75 71 72 84.14628920954353 0.001413589362172729
-2 -1.75 72 73 81.10000278470474 0.001347340497645177
-2 -1.75 73 74 78.18198217584001 0.001284884630038619
-2 -1.75 74 75 75.38593408643072 0.001225760813014176
-2 -1.75 75 76 72.70597094800655 0.001169815905072369
-2 -1.75 76 77 70.13648837960952 0.001116903558312288
-2 -1.75 77 78 67.67224007768094 0.001066761817980932
-2 -1.75 78 79 65.30826225245552 0.001019251013673284
-2 -1.75 79 80 63.03985399346107 0.0009742501989009611
-2 -1.75 80 81 60.86253474685196 0.0009315759525634348
-2 -1.75 81 82 58.77207323685972 0.0008911431736251529
-2 -1.75 82 83 56.76452021407086 0.000852787799225041
-2 -1.75 83 84 54.83606329368988 0.0008163403751311193
-2 -1.75 84 85 52.98312842914635 0.0007817427621858997
-2 -1.75 85 86 51.2023873187652 0.0007489623459591144
-2 -1.75 86 87 49.49065954893386 0.000717744908733664
-2 -1.75 87 88 47.84486352363835 0.0006880977683536571
-2 -1.75 88 89 46.26206816193513 0.0006598687057604025
-2 -1.75 89 90 44.73951055305665 0.0006330091441455465
-2 -1.75 90 91 43.27458824149723 0.0006074368775443872
-2 -1.75 91 92 41.86481588602326 0.0005830765989429665
-2 -1.75 92 93 40.50784973159829 0.0005598856228203886
-2 -1.75 93 94 39.20144116401014 0.0005378166582943322
-2 -1.75 94 95 37.9434614225675 0.0005168043975700698
-2 -1.75 95 96 36.7318634935819 0.0004967785961298432
-2 -1.75 96 97 35.56471063741245 0.0004776065384675121
-2 -1.75 97 98 34.4401445882589 0.0004593245465116524
-2 -1.75 98 99 33.35641815925226 0.0004418803633541302
-2 -1.75 99 100 32.3118574603865 0.0004252485214593094
-1.75 -1.5 0.1 1 -4196.976466442226 0.07485465859917895
-1.75 -1.5 1 2 4338.498470873119 0.05298670752199541
-1.75 -1.5 2 3 8192.727172946466 0.2559488261758815
-1.75 -1.5 3 4 7308.541158060581 0.3409348938021139
-1.75 -1.5 4 5 6179.959406611189 0.2745181205227709
-1.75 -1.5 5 6 5228.08585786641 0.2241900153721872
-1.75 -1.5 6 7 4466.293728208449 0.1864075084295109
-1.75 -1.5 7 8 3857.336276171956 0.1574144736619019
-1.75 -1.5 8 9 3365.42502306906 0.1346139743091044
-1.75 -1.5 9 10 2962.844394604835 0.1163921486727304
-1.75 -1.5 10 11 2629.124394743953 0.1016032339171034
-1.75 -1.5 11 12 2349.261656073094 0.08938254679696911
-1.75 -1.5 12 13 2112.042389942183 0.07916045394313187
-1.75 -1.5 13 14 1909.040486883823 0.07054891473308089
-1.75 -1.5 14 15 1733.860329201291 0.06322191633626062
-1.75 -1.5 15 16 1581.543166036417 0.05692199888653704
-1.75 -1.5 16 17 1448.185313974574 0.05145471699597692
-1.75 -1.5 17 18 1330.702714185535 0.0466694887779795
-1.75 -1.5 18 19 1226.633871447558 0.0424668861412556
-1.75 -1.5 19 20 1133.971679880131 0.03875194322699826
-1.75 -1.5 20 21 1051.078719701507 0.03545952380454764
-1.75 -1.5 21 22 976.6090054194597 0.04446424416050831
-1.75 -1.5 22 23 909.4432096164837 0.03785297488707329
-1.75 -1.5 23 24 848.6438322579561 0.03223389728066195
-1.75 -1.5 24 25 793.4217140387265 0.02783758677651349
-1.75 -1.5 25 26 743.1058742774508 0.02384355297203911
-1.75 -1.5 26 27 697.1280871143281 0.02167624723222161
-1.75 -1.5 27 28 654.9977521804522 0.02007766057283789
-1.75 -1.5 28 29 616.2968413991371 0.01862160566713555
-1.75 -1.5 29 30 580.6599158430554 0.01729083915597585
-1.75 -1.5 30 31 547.7709320975978 0.01607337337588888
-1.75 -1.5 31 32 517.3552581254962 0.01495782274616886
-1.75 -1.5 32 33 489.1692357408813 0.01393196064350377
-1.75 -1.5 33 34 463.0010217649231 0.01298929400815041
-1.75 -1.5 34 35 438.6629734438641 0.01212140383353244
-1.75 -1.5 35 36 415.9897132492944 0.01132187889493252
-1.75 -1.5 36 37 394.8352740070125 0.01058260315920734
-1.75 -1.5 37 38 375.0678097568068 0.00989934883460819
-1.75 -1.5 38 39 356.5698659774239 0.009266578741915055
-1.75 -1.5 39 40 339.2368495272044 0.008679789609402633
-1.75 -1.5 40 41 322.9746257574495 0.008134961326391021
-1.75 -1.5 41 42 307.6995804912264 0.007629827289576951
-1.75 -1.5 42 43 293.3353192974611 0.007160098180918339
-1.75 -1.5 43 44 279.8120881694455 0.006723824695086478
-1.75 -1.5 44 45 267.0677680103987 0.006318716790246981
-1.75 -1.5 45 46 255.0455917636456 0.005941601799094087
-1.75 -1.5 46 47 243.694264623115 0.005589844559068524
-1.75 -1.5 47 48 232.9671245587228 0.00526189558448209
-1.75 -1.5 48 49 222.8212865538218 0.004956138274991417
-1.75 -1.5 49 50 213.2172007893387 0.00467146801250351
-1.75 -1.5 50 51 204.1187596206735 0.004405083688965306
-1.75 -1.5 51 52 195.4929425656392 0.004156036130922303
-1.75 -1.5 52 53 187.3097289825795 0.003923217767294318
-1.75 -1.5 53 54 179.5413882803644 0.003705307483727438
-1.75 -1.5 54 55 172.1618102807926 0.003501419308776121
-1.75 -1.5 55 56 165.1471038423555 0.003310241568527772
-1.75 -1.5 56 57 158.4753459585756 0.003131314753574088
-1.75 -1.5 57 58 152.1262483017375 0.002963773783534407
-1.75 -1.5 58 59 146.0809135654598 0.002806429502157926
-1.75 -1.5 59 60 140.3218611868884 0.002659179611129048
-1.75 -1.5 60 61 134.8329061710914 0.0025206378677467
-1.75 -1.5 61 62 129.5987489531187 0.002390411876035614
-1.75 -1.5 62 63 124.6052173505165 0.002267725316215774
-1.75 -1.5 63 64 119.8389016138492 0.002152325357528184
-1.75 -1.5 64 65 115.2874490462773 0.002043902286487764
-1.75 -1.5 65 66 110.9397414967808 0.001942158967551677
-1.75 -1.5 66 67 106.7849979849993 0.001846260990731707
-1.75 -1.5 67 68 102.8129541272392 0.001755836253039433
-1.75 -1.5 68 69 99.01416576551966 0.001670534803054124
-1.75 -1.5 69 70 95.37974256261779 0.001590016626053625
-1.75 -1.5 70 71 91.90128031859071 0.001514045520167429
-1.75 -1.5 71 72 88.57095444098961 0.001442399258280602
-1.75 -1.5 72 73 85.38138387651985 0.001374771705940248
-1.75 -1.5 73 74 82.32564650572075 0.001310807949465698
-1.75 -1.5 74 75 79.39730340375121 0.001250405586887382
-1.75 -1.5 75 76 76.5902276868561 0.001193256139487175
-1.75 -1.5 76 77 73.89858126011285 0.001139104257944723
-1.75 -1.5 77 78 71.31681680315819 0.001087736275863449
-1.75 -1.5 78 79 68.83970387921869 0.001039368035335997
-1.75 -1.5 79 80 66.46238543123181 0.0009935362044615204
-1.75 -1.5 80 81 64.18026261824356 0.0009499827686028084
-1.75 -1.5 81 82 61.98892004410109 0.0009086559643733949
-1.75 -1.5 82 83 59.88421941964212 0.0008693412170828196
-1.75 -1.5 83 84 57.86220624564343 0.0008322258691606521
-1.75 -1.5 84 85 55.91918494703869 0.0007970695265555605
-1.75 -1.5 85 86 54.05160630382792 0.0007636034229605571
-1.75 -1.5 86 87 52.25609417266293 0.0007316926795368772
-1.75 -1.5 87 88 50.52951650517307 0.000701340989145649
-1.75 -1.5 88 89 48.86885366964989 0.0006725837380940902
-1.75 -1.5 89 90 47.27119162655388 0.000645209055420537
-1.75 -1.5 90 91 45.7338255764378 0.0006191313602244009
-1.75 -1.5 91 92 44.25414763575787 0.0005943817387361605
-1.75 -1.5 92 93 42.82969746598333 0.0005707647950430328
