#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 58 59 96.99872841514566 0.002351075442433626
-3 -2.75 59 60 92.84720154002891 0.002224189756660166
-3 -2.75 60 61 88.89942097899359 0.002105266788575477
-3 -2.75 61 62 85.14363950007866 0.001993328876594092
-3 -2.75 62 63 81.56865009860388 0.001888306746323565
-3 -2.75 63 64 78.16426874281586 0.001789637151944135
-3 -2.75 64 65 74.92098022254196 0.001696678650077388
-3 -2.75 65 66 71.83007877746135 0.001609311480649467
-3 -2.75 66 67 68.88337498281098 0.001527063678338436
-3 -2.75 67 68 66.07307804131666 0.001449503269299157
-3 -2.75 68 69 63.39191793213038 0.001376416686063919
-3 -2.75 69 70 60.83299415069403 0.001307627794950861
-3 -2.75 70 71 58.38992063381666 0.001242456805364611
-3 -2.75 71 72 56.05669107519116 0.001181152628355164
-3 -2.75 72 73 53.82773282248083 0.001123424123761652
-3 -2.75 73 74 51.69781888139823 0.001068854488494253
-3 -2.75 74 75 49.66195772371957 0.001017272375513301
-3 -2.75 75 76 47.71542552403487 0.0009684720393181578
-3 -2.75 76 77 45.85376608769077 0.0009224362318178692
-3 -2.75 77 78 44.07273165893395 0.0008788687579581733
-3 -2.75 78 79 42.36839021850819 0.0008376061404078428
-3 -2.75 79 80 40.7370734685477 0.0007985539648771578
-3 -2.75 80 81 39.1752956303134 0.0007615519967671958
-3 -2.75 81 82 37.67974125740765 0.0007264924588454846
-3 -2.75 82 83 36.24728107285743 0.0006932660310283723
-3 -2.75 83 84 34.87495242419777 0.0006618979707866401
-3 -2.75 84 85 33.55995137186421 0.0006320094634162388
-3 -2.75 85 86 32.29955975988998 0.0006036883177884533
-3 -2.75 86 87 31.09123779123728 0.0005768278744859856
-3 -2.75 87 88 29.9326110501168 0.0005514225322897914
-3 -2.75 88 89 28.82142432425832 0.0005271388751104666
-3 -2.75 89 90 27.75554145639381 0.0005040473625577135
-3 -2.75 90 91 26.73292266970021 0.000482108761147515
-3 -2.75 91 92 25.75162430295782 0.000461319873352295
-3 -2.75 92 93 24.8098000357375 0.0004415566085675948
-3 -2.75 93 94 23.90568127045384 0.0004227618763046337
-3 -2.75 94 95 23.03760006489084 0.00040488909662173
-3 -2.75 95 96 22.20397659642738 0.0003878306950539923
-3 -2.75 96 97 21.40331256367126 0.0003716099935573425
-3 -2.75 97 98 20.6341773308298 0.0003561839699059988
-3 -2.75 98 99 19.89521782662841 0.0003414673689903225
-3 -2.75 99 100 19.18514818287716 0.0003273646525734364
-2.75 -2.5 0.1 1 -2138.009539993812 0.05719588873398607
-2.75 -2.5 1 2 5900.649866669601 0.1604605734128199
-2.75 -2.5 2 3 7764.790818642412 0.08825818626519322
-2.75 -2.5 3 4 6587.837036321407 0.3218966486292629
-2.75 -2.5 4 5 5445.746459882776 0.255594188748546
-2.75 -2.5 5 6 4543.638053923618 0.2070745305636592
-2.75 -2.5 6 7 3843.670238388114 0.1710748447744663
-2.75 -2.5 7 8 3294.733766304892 0.1438173732440191
-2.75 -2.5 8 9 2856.9924483169 0.1225924603782005
-2.75 -2.5 9 10 2502.224637996357 0.1056621819102475
-2.75 -2.5 10 11 2210.447572931536 0.09193459264815829
-2.75 -2.5 11 12 1967.253119686555 0.08065129069268551
-2.75 -2.5 12 13 1762.206350009542 0.07129428817120242
-2.75 -2.5 13 14 1587.575898376944 0.06343526406067213
-2.75 -2.5 14 15 1437.473684782032 0.05676884358149437
-2.75 -2.5 15 16 1307.414760321284 0.05103904912721191
-2.75 -2.5 16 17 1193.920691036612 0.0460711232756239
-2.75 -2.5 17 18 1094.240348198265 0.04174587102943406
-2.75 -2.5 18 19 1006.17613084163 0.0379377660785849
-2.75 -2.5 19 20 927.958456761719 0.03459346877946246
-2.75 -2.5 20 21 858.1536076059471 0.0423581530520778
-2.75 -2.5 21 22 795.5839987927818 0.03605179085127475
-2.75 -2.5 22 23 739.265824355988 0.03027241273071013
-2.75 -2.5 23 24 688.3865472763561 0.0258010793700123
-2.75 -2.5 24 25 642.2617008671868 0.02259195521605761
-2.75 -2.5 25 26 600.3098943305678 0.02085999376311065
-2.75 -2.5 26 27 562.0398201640784 0.01929082231481516
-2.75 -2.5 27 28 527.0349017677775 0.01786922922042322
-2.75 -2.5 28 29 494.9331313869612 0.01657093560964995
-2.75 -2.5 29 30 465.4171525534142 0.0153906895488376
-2.75 -2.5 30 31 438.2163759779143 0.01430804148139941
-2.75 -2.5 31 32 413.0986455268304 0.0133151108843208
-2.75 -2.5 32 33 389.8580991592266 0.01240028878953581
-2.75 -2.5 33 34 368.3121395167909 0.01156253212309366
-2.75 -2.5 34 35 348.3005426530652 0.01078887889485713
-2.75 -2.5 35 36 329.6843841638863 0.01007678417994384
-2.75 -2.5 36 37 312.3393722575032 0.009419151756560495
-2.75 -2.5 37 38 296.1532173325854 0.008812205156914388
-2.75 -2.5 38 39 281.0260272410278 0.008249017440277839
-2.75 -2.5 39 40 266.8692086768269 0.007726747426602287
-2.75 -2.5 40 41 253.604945964859 0.007242027438678633
-2.75 -2.5 41 42 241.1626099547422 0.00679251890710475
-2.75 -2.5 42 43 229.477319074019 0.006374108389508137
-2.75 -2.5 43 44 218.4903779756973 0.005986135813287774
-2.75 -2.5 44 45 208.149152593613 0.005625225604546813
-2.75 -2.5 45 46 198.4063974335521 0.005288323934962591
-2.75 -2.5 46 47 189.2193260962492 0.004974483698845233
-2.75 -2.5 47 48 180.5484528768879 0.004681829024775652
-2.75 -2.5 48 49 172.3574402884624 0.004410392169205579
-2.75 -2.5 49 50 164.6131961508276 0.004155840933918853
-2.75 -2.5 50 51 157.2859973846483 0.003918142989220996
-2.75 -2.5 51 52 150.3485909190083 0.003696927747796508
-2.75 -2.5 52 53 143.7758317798557 0.003489289485003155
-2.75 -2.5 53 54 137.5442104451117 0.003294794191077699
-2.75 -2.5 54 55 131.6319055089244 0.003113016779138889
-2.75 -2.5 55 56 126.018942332882 0.002941433852441833
-2.75 -2.5 56 57 120.6870711391082 0.00278158126795347
-2.75 -2.5 57 58 115.61967128154 0.002631649306223949
-2.75 -2.5 58 59 110.8012063706982 0.002490550432909799
-2.75 -2.5 59 60 106.2169092753711 0.002359094844237575
-2.75 -2.5 60 61 101.8530519859901 0.0022346072663737
-2.75 -2.5 61 62 97.69710457292206 0.002118417558193642
-2.75 -2.5 62 63 93.73732285158759 0.002009206332516555
-2.75 -2.5 63 64 89.96283006596498 0.001905982741945422
-2.75 -2.5 64 65 86.36360632149132 0.001808977643293019
-2.75 -2.5 65 66 82.93012934719894 0.001717827134584127
-2.75 -2.5 66 67 79.65327850310193 0.001631518732580162
-2.75 -2.5 67 68 76.52467751752033 0.001550896038466476
-2.75 -2.5 68 69 73.53656982687031 0.00147439110959624
-2.75 -2.5 69 70 70.68162762749211 0.001401964749504714
-2.75 -2.5 70 71 67.95302161464825 0.001334037928558018
-2.75 -2.5 71 72 65.34440189125105 0.001269873764670137
-2.75 -2.5 72 73 62.8496740971493 0.001209247112491596
-2.75 -2.5 73 74 60.46297999846434 0.001152104114503061
-2.75 -2.5 74 75 58.17894588819706 0.001097827223475178
-2.75 -2.5 75 76 55.9925539290975 0.001046551035820187
-2.75 -2.5 76 77 53.89905438567177 0.0009981935633689432
-2.75 -2.5 77 78 51.89397059769964 0.0009523928162451512
-2.75 -2.5 78 79 49.97307802565291 0.000908785846483795
-2.75 -2.5 79 80 48.13231178969479 0.0008676294906067028
-2.75 -2.5 80 81 46.36784913533631 0.0008286027491308801
-2.75 -2.5 81 82 44.67612241131764 0.0007915811533223405
-2.75 -2.5 82 83 43.05375793745695 0.0007566305327060263
-2.75 -2.5 83 84 41.49752450235621 0.0007233819257308483
-2.75 -2.5 84 85 40.00438437141563 0.0006917328983604421
-2.75 -2.5 85 86 38.5714728605498 0.0006617240281343584
-2.75 -2.5 86 87 37.196059109124 0.0006333417621178228
-2.75 -2.5 87 88 35.87552416511023 0.0006062390730150469
-2.75 -2.5 88 89 34.60740751865698 0.0005805621960845997
-2.75 -2.5 89 90 33.38939621965661 0.0005560865732405773
-2.75 -2.5 90 91 32.21927613666939 0.0005327490721995787
-2.75 -2.5 91 92 31.09493387174325 0.0005105890732934881
-2.75 -2.5 92 93 30.0143520192633 0.0004894599224058993
-2.75 -2.5 93 94 28.97562510371143 0.0004694110925100858
-2.75 -2.5 94 95 27.97695730792482 0.0004503488453408977
-2.75 -2.5 95 96 27.01662488251425 0.0004321111434890668
-2.75 -2.5 96 97 26.09298700215615 0.0004147381656096627
-2.75 -2.5 97 98 25.20448089462709 0.0003981518415336893
-2.75 -2.5 98 99 24.34961137312158 0.0003823643229772244
-2.75 -2.5 99 100 23.52695686171515 0.0003673069330538681
-2.5 -2.25 0.1 1 -2700.339756028524 0.04377703174532144
-2.5 -2.25 1 2 5511.230058096745 0.2013835110128639
-2.5 -2.25 2 3 7919.658603849963 0.09887770583645761
-2.5 -2.25 3 4 6815.387682298789 0.3266976972399789
-2.5 -2.25 4 5 5671.177832027937 0.2604470990827394
-2.5 -2.25 5 6 4751.055877533469 0.2116394789791229
-2.5 -2.25 6 7 4031.093171477259 0.1752670462101378
-2.5 -2.25 7 8 3463.244354354114 0.1474311798274357
-2.5 -2.25 8 9 3008.815328297206 0.1257785954476276
-2.5 -2.25 9 10 2639.473335039307 0.108547179776906
-2.5 -2.25 10 11 2334.990183271773 0.09449540321656968
-2.5 -2.25 11 12 2080.769546521895 0.08300632656437301
-2.5 -2.25 12 13 1866.110081594407 0.07338444432093638
-2.5 -2.25 13 14 1683.001337750336 0.06535098707377074
-2.5 -2.25 14 15 1525.449093132576 0.05845402152135648
-2.5 -2.25 15 16 1388.797377933804 0.05258512751038324
-2.5 -2.25 16 17 1269.424286990118 0.04744532146946767
-2.5 -2.25 17 18 1164.489930168277 0.04300562690468723
-2.5 -2.25 18 19 1071.706826317625 0.03909747408329167
-2.5 -2.25 19 20 989.2428907955809 0.03564938716226607
-2.5 -2.25 20 21 915.5971339347313 0.03261928234019251
-2.5 -2.25 21 22 849.5298321981778 0.03819073089891845
-2.5 -2.25 22 23 790.0289245014836 0.03205367788291369
-2.5 -2.25 23 24 736.2460292704232 0.02757376053307325
-2.5 -2.25 24 25 687.4593416525084 0.02369928880591488
-2.5 -2.25 25 26 643.0620854105892 0.02153308036918133
-2.5 -2.25 26 27 602.5408340061325 0.01992641855815691
-2.5 -2.25 27 28 565.4525355321041 0.01845808392477011
-2.5 -2.25 28 29 531.418564679932 0.0171213756045745
-2.5 -2.25 29 30 500.1137313815098 0.01591080380501353
-2.5 -2.25 30 31 471.254770048911 0.01478572743019413
-2.5 -2.25 31 32 444.590921727792 0.01375849611889635
-2.5 -2.25 32 33 419.9050188963004 0.01282076389782105
-2.5 -2.25 33 34 397.0078369634017 0.01195360898663012
-2.5 -2.25 34 35 375.7325793114297 0.01115676545606448
-2.5 -2.25 35 36 355.9305793305565 0.01041942722673639
-2.5 -2.25 36 37 337.4703472662123 0.009742988399068508
-2.5 -2.25 37 38 320.2356652606131 0.009115540911068365
-2.5 -2.25 38 39 304.1221687373161 0.008533666786036065
-2.5 -2.25 39 40 289.0359888479961 0.007994182609593281
-2.5 -2.25 40 41 274.8931676884181 0.007495573483936369
-2.5 -2.25 41 42 261.6191710866829 0.007034073605041158
-2.5 -2.25 42 43 249.1460959617229 0.006600204986938252
-2.5 -2.25 43 44 237.4132908213 0.006200968211942381
-2.5 -2.25 44 45 226.3651618855252 0.005828214823736744
-2.5 -2.25 45 46 215.9511620627906 0.005483070381046673
-2.5 -2.25 46 47 206.125892370657 0.005159822098960376
-2.5 -2.25 47 48 196.8477380723323 0.004855780522376563
-2.5 -2.25 48 49 188.078704975926 0.004576800804073855
-2.5 -2.25 49 50 179.784082747545 0.004313573554640016
-2.5 -2.25 50 51 171.931990886632 0.004068225750955889
-2.5 -2.25 51 52 164.4934895528288 0.003838093694980671
-2.5 -2.25 52 53 157.441800623238 0.003623418403947198
-2.5 -2.25 53 54 150.7521744219551 0.003424811092799018
-2.5 -2.25 54 55 144.4019250764578 0.003235743241646105
-2.5 -2.25 55 56 138.370284727706 0.003059636460676529
-2.5 -2.25 56 57 132.6378115171262 0.002894110327162025
-2.5 -2.25 57 58 127.1864506506493 0.002739995047264188
-2.5 -2.25 58 59 121.9997329600743 0.002594737213030385
-2.5 -2.25 59 60 117.0621356144427 0.00245834763053665
-2.5 -2.25 60 61 112.3592612017498 0.002330369275782118
-2.5 -2.25 61 62 107.8778987017354 0.002209510802586578
-2.5 -2.25 62 63 103.605562636233 0.002096895324925185
-2.5 -2.25 63 64 99.53066117338459 0.001990165161302571
-2.5 -2.25 64 65 95.64252257481201 0.001890054713541645
-2.5 -2.25 65 66 91.9310175259004 0.001795774427364449
-2.5 -2.25 66 67 88.3866141573622 0.001706387779989882
-2.5 -2.25 67 68 85.00044293787514 0.001622945877770121
-2.5 -2.25 68 69 81.76430259233324 0.001543849488058413
-2.5 -2.25 69 70 78.67048161914938 0.0014692332769215
-2.5 -2.25 70 71 75.71167945869215 0.001399045881626648
-2.5 -2.25 71 72 72.88096586205373 0.001332343726119234
-2.5 -2.25 72 73 70.17186945943111 0.001269509005112468
-2.5 -2.25 73 74 67.57838881779634 0.001210391427363788
-2.5 -2.25 74 75 65.09490692080276 0.001154169205179301
-2.5 -2.25 75 76 62.71602676336735 0.00110125170074582
-2.5 -2.25 76 77 60.43663792244908 0.001050926797297791
-2.5 -2.25 77 78 58.25193840539421 0.001003259699011494
-2.5 -2.25 78 79 56.15739539846444 0.000958331144751412
-2.5 -2.25 79 80 54.14879371781273 0.0009156679642572385
-2.5 -2.25 80 81 52.22211533249673 0.0008751152853321287
-2.5 -2.25 81 82 50.37351634832553 0.0008368406598222577
-2.5 -2.25 82 83 48.59936292581563 0.0008003447194369073
-2.5 -2.25 83 84 46.89622566519818 0.0007657757331500648
-2.5 -2.25 84 85 45.2609090026307 0.0007330128517750722
-2.5 -2.25 85 86 43.69035760095665 0.0007017864530851625
-2.5 -2.25 86 87 42.18167904285007 0.0006721972856453817
-2.5 -2.25 87 88 40.73211863808202 0.0006441125725373809
-2.5 -2.25 88 89 39.3390222839334 0.0006172973970706153
-2.5 -2.25 89 90 37.99987742439524 0.0005918140001455185
-2.5 -2.25 90 91 36.71233627220513 0.0005675949402856872
-2.5 -2.25 91 92 35.47416737696921 0.000544494040120469
-2.5 -2.25 92 93 34.28323939098684 0.0005224985637539703
-2.5 -2.25 93 94 33.13751545075998 0.0005015441130709064
-2.5 -2.25 94 95 32.03506694361409 0.0004815703681657624
-2.5 -2.25 95 96 30.97404182560062 0.0004625728865121914
-2.5 -2.25 96 97 29.95269280991236 0.0004444403272572117
-2.5 -2.25 97 98 28.96935486337819 0.0004271277441496579
-2.5 -2.25 98 99 28.02244135930159 0.0004105974628032527
-2.5 -2.25 99 100 27.11045011596666 0.0003948020256139273
-2.25 -2 0.1 1 -3223.738403041393 0.1156029998733175
-2.25 -2 1 2 5126.253197560258 0.1866975392349559
-2.25 -2 2 3 8040.162414506563 0.1691361734538077
-2.25 -2 3 4 7007.915838331072 0.331742133204898
-2.25 -2 4 5 5865.312420849598 0.2654687025496969
-2.25 -2 5 6 4931.276886884283 0.216132526686124
-2.25 -2 6 7 4194.486333488437 0.1790501275127099
-2.25 -2 7 8 3610.677505117952 0.1507677044783122
-2.25 -2 8 9 3141.836973093916 0.1287556568358923
-2.25 -2 9 10 2759.853220774077 0.1111580176338975
-2.25 -2 10 11 2444.340513058358 0.09685093128109656
-2.25 -2 11 12 2180.463899324654 0.08510757191152152
-2.25 -2 12 13 1957.341489185891 0.0753141171187508
-2.25 -2 13 14 1766.814109840299 0.06703278024201609
-2.25 -2 14 15 1602.686194097279 0.06001786741444448
-2.25 -2 15 16 1460.20319021056 0.05395595789809704
-2.25 -2 16 17 1335.64673096691 0.04876839217854467
-2.25 -2 17 18 1226.0633283621 0.04420416245557135
-2.25 -2 18 19 1129.098831944458 0.04022818916723736
-2.25 -2 19 20 1042.860917278302 0.03669140445776975
-2.25 -2 20 21 965.8008944423926 0.04760828386042704
-2.25 -2 21 22 896.6414528425416 0.04058503104647571
-2.25 -2 22 23 834.3185407504994 0.03451443390179065
-2.25 -2 23 24 777.9480118157926 0.02909506910930304
-2.25 -2 24 25 726.7906976119266 0.0249669129244694
-2.25 -2 25 26 680.2176978635304 0.02217690580221188
-2.25 -2 26 27 637.6921450586088 0.02052665327266823
-2.25 -2 27 28 598.7533355616464 0.01901353446623943
-2.25 -2 28 29 563.006982937762 0.01763696838634132
-2.25 -2 29 30 530.1122519339506 0.01638148000779438
-2.25 -2 30 31 499.7734278331019 0.01522280987734348
-2.25 -2 31 32 471.7327036427029 0.01417567596490699
-2.25 -2 32 33 445.7636814124627 0.01320459900551896
-2.25 -2 33 34 421.668145206679 0.01231141476802122
-2.25 -2 34 35 399.2706981153734 0.01149264064116551
-2.25 -2 35 36 378.4164138768336 0.01073986345454614
-2.25 -2 36 37 358.968339175573 0.0100357600232428
-2.25 -2 37 38 340.8047586501557 0.009388287176591348
-2.25 -2 38 39 323.8164846952705 0.008790400648479135
-2.25 -2 39 40 307.9064717394688 0.008238187623987869
-2.25 -2 40 41 292.9869789519055 0.007720207438012494
-2.25 -2 41 42 278.9793157233221 0.007243224413286953
-2.25 -2 42 43 265.8127839044572 0.006802021894486643
-2.25 -2 43 44 253.4229896645066 0.006389946624921095
-2.25 -2 44 45 241.7520252228991 0.006002953950428491
-2.25 -2 45 46 230.7473301066766 0.005646241865264301
-2.25 -2 46 47 220.3615843975396 0.005315080199636668
-2.25 -2 47 48 210.5510396114188 0.005004338398322261
-2.25 -2 48 49 201.27544113812 0.004712881656843138
-2.25 -2 49 50 192.4990997491081 0.004443673546461469
-2.25 -2 50 51 184.1884176327997 0.004192808019752192
-2.25 -2 51 52 176.3125484676557 0.003955399207569599
-2.25 -2 52 53 168.8438013530613 0.003733860750458007
-2.25 -2 53 54 161.7564616435677 0.003528500211132268
-2.25 -2 54 55 155.0266340488623 0.003335763560869509
-2.25 -2 55 56 148.6320547743135 0.003154371106347753
-2.25 -2 56 57 142.5523698097674 0.002983943200490558
-2.25 -2 57 58 136.7690935962477 0.002825251239670479
-2.25 -2 58 59 131.2646916163503 0.002676134978571554
-2.25 -2 59 60 126.0227852880249 0.002535554464401457
-2.25 -2 60 61 121.0283561085791 0.002403225224895778
-2.25 -2 61 62 116.2675510165997 0.002279556966300333
-2.25 -2 62 63 111.7273794916724 0.002163627599898632
-2.25 -2 63 64 107.3956285743748 0.002053983477011911
-2.25 -2 64 65 103.260857120734 0.001950568681891696
-2.25 -2 65 66 99.31245886546448 0.001853618896106468
-2.25 -2 66 67 95.54056286312029 0.001762721545659929
-2.25 -2 67 68 91.93588586666691 0.001676745140429148
-2.25 -2 68 69 88.48963511116693 0.001595049995771092
-2.25 -2 69 70 85.19366719663182 0.001518164137920053
-2.25 -2 70 71 82.04034929916124 0.001445941136964279
-2.25 -2 71 72 79.02248718014384 0.001377708372146458
-2.25 -2 72 73 76.13330396300614 0.001313139274543573
-2.25 -2 73 74 73.36643098921795 0.001252111499255193
-2.25 -2 74 75 70.7158835959434 0.001194417170935935
-2.25 -2 75 76 68.17590827393354 0.001139813994115002
-2.25 -2 76 77 65.74119073769053 0.001088133589618678
-2.25 -2 77 78 63.40671622729581 0.001039247553961786
-2.25 -2 78 79 61.16773907241834 0.0009930146938827988
-2.25 -2 79 80 59.01977263178069 0.0009491031136903416
-2.25 -2 80 81 56.9585569108808 0.0009075092048647093
-2.25 -2 81 82 54.98005584699179 0.0008680225511028539
-2.25 -2 82 83 53.08047854818647 0.0008305388166007788
-2.25 -2 83 84 51.25624735840247 0.0007949177213077974
-2.25 -2 84 85 49.50397195614904 0.0007611534247686791
-2.25 -2 85 86 47.82036781500428 0.0007291751674785019
-2.25 -2 86 87 46.20233533600327 0.000698805647168399
-2.25 -2 87 88 44.64699539013767 0.0006697992315451984
-2.25 -2 88 89 43.15160187475112 0.0006421358435133584
-2.25 -2 89 90 41.71351765973129 0.0006158586195468274
-2.25 -2 90 91 40.33025000868377 0.0005909642297439177
-2.25 -2 91 92 38.99941630045451 0.0005672627632904437
-2.25 -2 92 93 37.71874061295897 0.0005446096456651617
-2.25 -2 93 94 36.48607403903275 0.0005230416173915842
-2.25 -2 94 95 35.29940586916663 0.0005024721689679268
-2.25 -2 95 96 34.15680756870174 0.0004828276950092913
-2.25 -2 96 97 33.05642325095613 0.000464122736005379
-2.25 -2 97 98 31.99648616613046 0.0004463133129384289
-2.25 -2 98 99 30.97531315320808 0.0004292994798369421
-2.25 -2 99 100 29.99129047636849 0.0004130146620262565
-2 -1.75 0.1 1 -3707.774430966047 0.04150496238617052
-2 -1.75 1 2 4767.26184370531 0.08580229790914018
-2 -1.75 2 3 8148.510778579515 0.07901404149924929
-2 -1.75 3 4 7183.381850344033 0.3356386678369745
-2 -1.75 4 5 6042.617765834881 0.269544030108591
-2 -1.75 5 6 5095.900638613149 0.2200756401598483
-2 -1.75 6 7 4343.877625604002 0.182852145587276
-2 -1.75 7 8 3745.373006394319 0.1542363707640106
-2 -1.75 8 9 3263.370344144531 0.1317711388001044
-2 -1.75 9 10 2869.77134632666 0.1137780545464011
-2 -1.75 10 11 2544.109966907813 0.09927281680256783
-2 -1.75 11 12 2271.368065579468 0.08732828767278988
-2 -1.75 12 13 2040.455808038583 0.07731990858133031
-2 -1.75 13 14 1843.090386971454 0.06886838287414321
-2 -1.75 14 15 1672.929841041537 0.06164767084351297
-2 -1.75 15 16 1525.075167793239 0.05546459035031148
-2 -1.75 16 17 1395.724054195122 0.05010628537456796
-2 -1.75 17 18 1281.860228330805 0.04544194091045028
-2 -1.75 18 19 1181.055349535059 0.04134968583844056
-2 -1.75 19 20 1091.348454952603 0.0377263206794396
-2 -1.75 20 21 1011.141303015106 0.05026124292055556
-2 -1.75 21 22 939.1217675612845 0.04243007995194148
-2 -1.75 22 23 874.1973226730311 0.03603326215898051
-2 -1.75 23 24 815.4530370388209 0.0307748375397523
-2 -1.75 24 25 762.1182215114612 0.02650485524827673
-2 -1.75 25 26 713.542128137968 0.02288870132144893
-2 -1.75 26 27 669.170429492649 0.02110103100687866
-2 -1.75 27 28 628.5301719621627 0.01954257084673827
-2 -1.75 28 29 591.2096184702274 0.01812698522155642
-2 -1.75 29 30 556.8560745070365 0.01683649884330407
-2 -1.75 30 31 525.1610935686248 0.01564828455263978
-2 -1.75 31 32 495.8571923962066 0.0145640907106781
-2 -1.75 32 33 468.7115024864872 0.01356615642760062
-2 -1.75 33 34 443.5169176489902 0.01264694248482101
-2 -1.75 34 35 420.0919996195129 0.01180366364025076
-2 -1.75 35 36 398.276336919636 0.01102787194867005
-2 -1.75 36 37 377.9254561740939 0.01030808699397312
-2 -1.75 37 38 358.9146098764427 0.009644480694646518
-2 -1.75 38 39 341.129677767988 0.009029536084199208
-2 -1.75 39 40 324.4688820593589 0.008458093897445451
-2 -1.75 40 41 308.8416183661122 0.007927934247106805
-2 -1.75 41 42 294.1661816358078 0.007437200409810885
-2 -1.75 42 43 280.368465875377 0.006981283953564343
-2 -1.75 43 44 267.3821856248445 0.006556865949335133
-2 -1.75 44 45 255.147312928683 0.006162478096456425
-2 -1.75 45 46 243.6085268383657 0.005794860150587056
-2 -1.75 46 47 232.7159239096064 0.005452689223176321
-2 -1.75 47 48 222.4240531126319 0.00513400630995875
-2 -1.75 48 49 212.691844018017 0.004837143538736655
-2 -1.75 49 50 203.4811772363716 0.004559568040349404
-2 -1.75 50 51 194.7572851381786 0.004299905444696606
-2 -1.75 51 52 186.4885020921312 0.004058191561966851
-2 -1.75 52 53 178.6455807678072 0.003831458340641802
-2 -1.75 53 54 171.2014482635746 0.003619299347064953
-2 -1.75 54 55 164.1311431132196 0.003420410768512738
-2 -1.75 55 56 157.4118943573048 0.00323431459307244
-2 -1.75 56 57 151.0225032857215 0.003059910269485044
-2 -1.75 57 58 144.9430837471915 0.002896489856624385
-2 -1.75 58 59 139.1555140077801 0.002743539056694999
-2 -1.75 59 60 133.6430679142813 0.00259963381196826
-2 -1.75 60 61 128.3899783885082 0.002464519150379374
-2 -1.75 61 62 123.3815091470464 0.002337318793792065
-2 -1.75 62 63 118.6040496673086 0.002217780137087288
-2 -1.75 63 64 114.0449003020913 0.002105607116405395
-2 -1.75 64 65 109.6921895355577 0.002000001298796406
-2 -1.75 65 66 105.534723708317 0.001900400486576359
-2 -1.75 66 67 101.5621394753106 0.001806538951839798
-2 -1.75 67 68 97.76489329266391 0.001718303739224325
-2 -1.75 68 69 94.1338564768827 0.001635227753553181
-2 -1.75 69 70 90.66052888318652 0.001556784555134527
-2 -1.75 70 71 87.33682557153489 0.001482442967969178
-2 -1.75 71 72 84.15513863572933 0.001412248083767054
-2 -1.75 72 73 81.10839912443025 0.001346076116021777
-2 -1.75 73 74 78.18995856794876 0.001283691832441036
-2 -1.75 74 75 75.39352100962411 0.001224635644618388
-2 -1.75 75 76 72.71319651069955 0.001168754370752367
-2 -1.75 76 77 70.14337839950281 0.001115901148864396
-2 -1.75 77 78 67.67881842852557 0.00106581479229817
-2 -1.75 78 79 65.31455098460704 0.001018356130003895
-2 -1.75 79 80 63.04587346627296 0.0009734044980405088
-2 -1.75 80 81 60.86830363803202 0.0009307766493762415
-2 -1.75 81 82 58.77760870348183 0.0008903874471357653
-2 -1.75 82 83 56.76983816606911 0.0008520727187786292
-2 -1.75 83 84 54.84117827539576 0.0008156638840546293
-2 -1.75 84 85 52.98805382560652 0.0007811023671848716
-2 -1.75 85 86 51.20713570258054 0.0007483559708134635
-2 -1.75 86 87 49.49524263669682 0.0007171705545871987
-2 -1.75 87 88 47.84929203526082 0.0006875536593824449
-2 -1.75 88 89 46.26635189102379 0.0006593530019713967
-2 -1.75 89 90 44.7436584964467 0.000632520475768672
-2 -1.75 90 91 43.27860875676743 0.0006069732817195472
-2 -1.75 91 92 41.86871670826589 0.0005826367442196556
-2 -1.75 92 93 40.51163806632478 0.0005594684618799306
-2 -1.75 93 94 39.20512368999154 0.0005374208242656664
-2 -1.75 94 95 37.94704435504949 0.0005164285939542879
-2 -1.75 95 96 36.73535253980994 0.0004964216878207139
-2 -1.75 96 97 35.56811109678893 0.0004772674668487298
-2 -1.75 97 98 34.44346135164305 0.0004590023950967748
-2 -1.75 98 99 33.35965581159368 0.0004415742618704144
-2 -1.75 99 100 32.31502027264356 0.0004249576178096959
-1.75 -1.5 0.1 1 -4167.046299163317 0.07493795019308891
-1.75 -1.5 1 2 4399.732713620571 0.05309481498079549
-1.75 -1.5 2 3 8224.290470783051 0.2545110438441043
-1.75 -1.5 3 4 7328.173222636025 0.340461385024355
-1.75 -1.5 4 5 6193.384648954685 0.2741182318113715
-1.75 -1.5 5 6 5237.813437716896 0.223853865520141
-1.75 -1.5 6 7 4473.623585417291 0.1861226037653978
-1.75 -1.5 7 8 3863.017985832242 0.1571705746446241
-1.75 -1.5 8 9 3369.924464718018 0.1344034042367639
-1.75 -1.5 9 10 2966.46781712659 0.1162088884680088
-1.75 -1.5 10 11 2632.081772213347 0.1014425155799472
-1.75 -1.5 11 12 2351.702071749738 0.08924070868033596
-1.75 -1.5 12 13 2114.074643039531 0.07903459954468417
-1.75 -1.5 13 14 1910.745847289896 0.07043671937640283
-1.75 -1.5 14 15 1735.300695008911 0.06312142850970304
-1.75 -1.5 15 16 1582.766469487978 0.05683157205385214
-1.75 -1.5 16 17 1449.229185774344 0.05137302400657973
-1.75 -1.5 17 18 1331.597097535174 0.04659548101153632
-1.75 -1.5 18 19 1227.402867422744 0.04239968504316494
-1.75 -1.5 19 20 1134.634844868487 0.03869081911966532
-1.75 -1.5 20 21 1051.652040168736 0.05254252287204508
